0.25183969 0.023233291 -0.10087566 -0.97005867 -0.86912022 -0.88983629 -0.9212672 0.78439642 0.65849593 0.81395948 -0.92227994 -0.54598067 0.25999138 -0.22910673 0.11660525 -0.11740859 0.079979454 0.087790639 -0.3768374 0.29659663 -0.24889017 0.36410973 0.00091562663 0.031788867 -0.16719648 0.078223587 -0.55097026 -0.55343182 0.15697193 0.95736515 0.11589859 -0.011262757 -0.98939655 -0.98949948 0.88530472 0.10742319 -0.017575416 0.97206296 0.12961151 -0.013281418 -0.60471828 0.88356555 -0.96519413 -0.99942546 -0.98940454 -0.10671219 0.65182408 0.67094893 0.81521799 0.82841826 0.73113947 0.77193327 -0.85687402 0.85489318 -0.98346718 0.076601218 -0.032600067 0.037563951 -0.93914184 -0.94409874 0.97324157 0.93884806 0.96871942 -0.96412641 -0.37259694 -0.40748231 -0.45120374 0.11038286 0.13825043 0.01481012 0.36583021 -0.44570964 0.29688118 -0.49734541 0.43549306 -0.038394559 0.17893363 -0.2435568 0.23167413 -0.11161472 -0.056080571 -0.20769676 -0.055596302 -0.093130478 0.060594328 0.78491966 0.89094384 0.72024369 -0.43692904 -0.21952539 -0.40632173 0.13628084 0.25140754 -0.12698218 0.44684064 -0.39650093 0.28893429 -0.23354818 -0.058513923 0.18133317 0.24316869 -0.17145496 0.34295003 -0.2358951 -0.055884359 -0.04870107 -0.011430073 0.96525696 0.97597669 0.97058619 -0.20906831 -0.21530227 -0.06950095 -0.15343245 -0.17098612 0.26978088 -0.19390118 -0.43071099 0.52928015 -0.28096119 0.31804581 -0.17817723 -0.3362448 0.028961352 -0.14957313 0.21185317 -0.10199126 -0.07383051 -0.92305952 -0.88332394 -0.92305952 0.044752157 -0.4199183 0.25770197 -0.024335 0.04653657 -0.92305952 -0.88332394 -0.92305952 0.044752157 -0.4199183 0.25770197 -0.024335 0.04653657 -0.37521838 -0.10525714 0.067466596 -0.077558863 0.062384791 0.5515087 -0.22578004 0.1006272 -0.17573939 0.35141638 -0.078211453 0.036110767 -0.19685897 0.085709663
0.14381651 -0.02773356 -0.093783446 -0.025439698 0.14965237 0.1337922 0.26486326 0.17295751 0.13460257 0.61238961 -0.042236191 0.16690872 0.37013155 0.16537509 -0.53555333 0.34210319 -0.030550298 0.028001939 -0.20984119 0.036125125 0.23976432 -0.022571526 -0.093889519 0.06890755 -0.23110997 0.26812541 -0.41517049 0.14434857 0.085986632 0.908606 -0.33358199 0.06469404 -0.97497918 -0.97730193 0.84327545 -0.3434378 0.080950553 0.91840592 -0.31166456 0.037565733 -0.092793144 0.75750864 -0.80791643 -0.99237666 -0.98169984 -1.0 0.66178752 0.75750967 0.60195078 0.68707759 0.77544797 0.80410177 0.70369197 0.54437443 0.2921734 -0.042171397 -0.11177468 -0.030211739 -0.36296888 -0.27811512 0.17902995 0.60291026 0.82155297 -0.10988327 0.64166383 0.4819609 0.24125646 -0.44683812 0.0712995 0.091777642 -0.025524584 -0.24017143 -0.15960764 0.19073985 0.1240189 -0.18604336 0.1191663 -0.39862996 0.18850234 -0.17234791 0.46362056 -0.049820238 0.24087751 -0.24966719 0.17166034 0.49947187 0.67954632 0.30875202 0.29679541 0.039772908 0.43852063 0.30091545 0.1443638 -0.2413993 0.37553941 -0.13285496 0.085028859 -0.32644835 0.19186861 0.012234649 0.031944961 -0.52293738 -0.6249103 0.27909189 -0.19539455 -0.083831048 -0.10038289 0.65267713 0.89052739 0.75733867 0.4743707 0.3992196 0.57477592 -0.27298584 0.11732881 0.01076781 0.31318295 -0.39729331 0.23293349 0.073099407 -0.12079143 -0.23095869 0.04283447 0.060409417 -0.023658049 0.23397947 0.12621793 -0.10097008 0.023362719 -0.09437135 0.023362719 0.86029532 -0.45426664 0.27965471 0.03477601 -0.029152538 0.023362719 -0.09437135 0.023362719 0.86029532 -0.45426664 0.27965471 0.03477601 -0.029152538 0.68672867 -0.44139138 0.55433133 0.053551257 -0.32934965 0.6893604 -0.31223269 0.14221731 -0.066707566 0.20104047 0.70901194 0.25543711 -0.098228804 -0.25739332
0.29316415 -0.093584317 -0.21761488 0.031400254 0.031827092 0.075944936 0.25574314 0.041584867 0.20218533 0.65282957 -0.055574466 0.38775623 0.068301517 -0.39912863 -0.59452961 0.48145597 -0.25121581 0.18016054 -0.45527447 0.30810436 -0.0046601355 0.088848462 -0.17492721 0.057676486 0.0027259151 0.04327661 -0.35589657 0.066508272 -0.092228446 0.94452572 -0.27954158 0.08834414 -0.91743764 -0.92504393 0.893965 -0.26253145 0.10114707 0.92191366 -0.31430618 0.056580723 -0.10727988 0.850245 -0.86612999 -0.9858046 -0.93421359 -1.0 0.73705063 0.84595742 0.67482748 0.73895281 0.81214589 0.83745455 0.92266283 0.84857486 0.97563532 0.14130777 -0.21231234 0.0041444524 -0.42228254 -0.34411041 -0.038580796 0.55462896 0.77660109 -0.067854359 0.62540262 0.59836238 0.20035614 -0.56955535 0.28987206 -0.082077335 -0.011054133 -0.54445555 0.21828806 -0.25402411 0.42275894 -0.22948416 -0.018217834 -0.16561883 0.021782874 -0.29284153 0.36294295 0.020350989 0.3770541 -0.29367538 0.17657206 0.67876332 0.6457913 0.50854001 0.72806513 -0.16116737 0.3665598 0.48582563 -0.0074354834 -0.18757945 0.23198253 0.12568041 -0.019031864 -0.3996594 0.32862491 -0.10828192 0.0084782574 -0.4149202 -0.50488517 0.25759187 -0.36046908 0.22413928 -0.071044025 0.69241718 0.86226699 0.74020232 0.40065579 0.55471137 0.62782213 -0.45188801 0.27362531 -0.10508287 0.31329335 -0.35755476 0.043083722 0.17776788 -0.12495946 -0.30636652 0.22118184 0.052419565 -0.032891069 0.2089461 -0.16508397 -0.21783837 0.012972749 -0.05139104 0.012972749 0.8498666 -0.61309481 0.51905359 -0.38561843 0.26208177 0.012972749 -0.05139104 0.012972749 0.8498666 -0.61309481 0.51905359 -0.38561843 0.26208177 0.67970907 -0.51688234 0.77134658 -0.52281803 0.11459764 0.82831047 -0.37717266 0.34567751 -0.33468791 0.25651256 0.73297899 0.056805973 0.24254416 -0.61664336
0.20445415 -0.034434983 -0.077563431 -0.316067 0.1417447 0.10457907 -0.072064159 0.15617337 -0.083124109 0.6525144 -0.21570004 0.29279488 0.30733123 0.23388015 -0.29209055 0.21063855 -0.10448255 0.26829414 -0.23535593 0.237673 0.014368871 0.076813945 0.038897873 0.031257142 -0.14008712 0.22660949 -0.15845618 -0.28893303 -0.29355776 0.9600568 -0.22578389 0.054893105 -0.94957857 -0.95071719 0.90162621 -0.23189043 0.065088635 0.96129244 -0.21006539 0.040190144 -0.31278326 0.89076278 -0.9165412 -0.99489793 -0.94987935 -1.0 0.64577666 0.7800482 0.32686092 0.50323754 0.51770896 0.53953418 0.95283313 -0.97263767 -0.91736214 -0.074690565 0.35140549 -5.6488631e-05 -0.029203961 -0.021171053 0.26163829 0.31657031 0.60644597 -0.21361565 0.65496684 0.78354218 0.38657591 -0.34553247 0.19199536 -0.23322156 0.33293156 -0.33504775 0.20141393 0.1000768 0.20149124 -0.13574302 0.21588813 -0.41898971 0.58690891 -0.20492359 -0.36702041 -0.21011554 -0.59555141 0.31622924 -0.059875676 0.14129526 0.57748421 0.53839297 -0.54764993 0.34398282 0.053112158 0.23072965 0.39370695 -0.53458492 0.3016499 -0.18053609 0.405855 0.024871142 -0.094175447 0.27695499 -0.044717814 -0.42910206 -0.10606246 -0.026448605 -0.022863653 0.0309613 0.11162857 0.4623819 0.82068329 0.77907899 0.55472816 0.37357227 0.57805678 -0.2013085 -0.016221839 0.29316325 0.24710839 -0.50314153 0.21943037 -0.27117482 0.32299675 0.094931985 -0.1501887 0.29446073 0.094608186 0.0084431806 -0.39280042 -0.0082555554 -0.19942676 -0.28007705 -0.19942676 0.84189638 -0.082222503 0.039902898 0.0031806941 0.024993018 -0.19942676 -0.28007705 -0.19942676 0.84189638 -0.082222503 0.039902898 0.0031806941 0.024993018 0.69296215 0.28366458 -0.23949908 -0.18738434 0.073236427 0.24016117 -0.34404955 0.21918687 -0.016740414 -0.021767303 0.8456617 0.081857828 0.029648761 -0.29633451
0.26030422 -0.029671894 -0.094671453 0.4176877 0.26856092 0.079000918 0.78466632 -0.35350975 -0.41845393 0.42956243 0.23883914 0.23494345 0.44395984 0.034629726 -0.22970032 0.093114508 -0.15960158 0.48967482 -0.037536937 0.027371786 0.18337051 0.070378796 0.039589097 0.16313859 0.057512022 -0.15895246 -0.49417681 0.067394138 -0.059526109 0.94132102 -0.14913732 0.0041971582 -0.95334896 -0.95831349 0.88970889 -0.16122611 0.0080082332 0.94804248 -0.14259169 5.4193836e-06 -0.67447297 0.84169045 -0.96673487 -0.99992655 -0.96158997 -1.0 0.71278819 0.86119931 0.33083729 0.50918442 -0.15662229 -0.060183759 -0.25174345 0.46119464 -0.056313558 0.0042661772 0.058257973 0.16991013 0.089469566 0.042099641 -0.0012272514 0.24544047 -0.072108163 0.12915737 0.43700983 0.59612167 0.519901 -0.35804692 0.075179191 -0.41833615 0.40841138 -0.14770362 0.021486249 0.11803385 0.36269119 -0.06034009 0.32686137 0.063832304 0.30632323 -0.30492832 -0.037004412 0.21226395 -0.077275155 -0.018900294 0.025110685 0.11384591 0.50811728 0.26513048 0.19292074 0.43839851 0.21640894 0.20141485 0.071328421 0.092935884 0.13113985 0.14484879 0.11508688 -0.10722123 0.12677764 -0.04155068 0.20229959 -0.1108539 -0.16508203 0.075355642 0.080216679 0.0098392041 0.028038087 0.6170362 0.67744799 0.63012521 0.71995539 0.65843936 0.42475035 -0.24962593 -0.019827384 -0.0022494936 0.1063464 -0.2272051 0.043294187 0.23483939 -0.026103263 -0.088011625 0.041397842 0.21555624 -0.24489063 -0.039133858 -0.48609648 0.027861775 0.33222242 0.37970234 0.33222242 0.85197417 -0.28536229 0.071782025 0.30239937 -0.12200687 0.33222242 0.37970234 0.33222242 0.85197417 -0.28536229 0.071782025 0.30239937 -0.12200687 0.82081764 -0.17771406 0.30747976 -0.098533298 -0.12092254 0.48058487 -0.23469791 0.14996537 -0.1332473 0.17179012 0.96814317 0.17565672 -0.25410221 0.13027376
0.27728965 -0.01741019 -0.10154554 -0.99587962 -0.93168938 -0.92764246 -0.9377589 0.85098799 0.67366198 0.83989138 -0.9756882 -0.62744626 -0.3386663 -0.42133527 0.20374664 0.029700294 0.14254251 -0.067462959 -0.14631201 0.14063162 -0.0062329697 -0.014716229 0.27336544 -0.064881068 0.19436486 -0.26147196 0.24956328 -0.12049148 0.0096167372 0.97631082 -0.11396314 0.01416741 -0.99853315 -0.99852867 0.90179748 -0.13235876 0.0080273746 0.99540323 -0.095057122 0.014363423 -0.69401176 0.93372782 -0.98220791 -0.99985001 -0.99847025 -1.0 0.10917089 0.18334847 0.39795422 0.38122954 0.0047428164 -0.005142248 0.88518083 -0.23248449 0.21125888 0.069988443 -0.012567333 0.0017743149 -0.96228541 -0.95995174 0.99200062 0.97020182 0.98308763 -0.98971284 -0.72265031 -0.47085057 -0.59799933 0.18670119 0.28372792 0.38665893 0.23584028 -0.18397126 0.33489488 -0.10938688 0.49914079 0.20358279 0.16199835 0.1817896 0.29977715 -0.067897806 -0.145241 -0.18410594 0.018533496 -0.095867729 0.087769212 0.85274526 0.90964856 0.8202582 0.30644702 -0.86484818 -0.26035975 0.24685808 0.23451851 -0.2624914 0.11595501 0.011238151 0.02785904 0.10125544 -0.12223265 0.15366664 0.21950732 -0.26399793 0.027353122 0.4517378 -0.11137892 -0.041687116 -0.05762675 0.98619461 0.99634626 0.99028876 -0.35314549 -0.55801659 -0.34880793 -0.27997799 0.0569575 -0.088286074 0.46947661 -0.10411038 0.22908894 0.048785293 0.31315064 0.10971054 -0.095407882 0.046611029 0.27780231 -0.16073365 -0.15358238 0.33531462 -0.97313359 -0.9764707 -0.97313359 -0.41547086 -0.051283978 0.064548143 -0.011784725 -0.11173731 -0.97313359 -0.9764707 -0.97313359 -0.41547086 -0.051283978 0.064548143 -0.011784725 -0.11173731 -0.68752982 0.16035316 0.043163427 -0.31340422 -0.034965941 0.12079971 -0.55722709 0.32273944 0.10472327 -0.14503947 -0.46303136 0.073020907 0.29329551 -0.46143717
0.2413646 -0.052526176 -0.12645989 -0.38318095 -0.0044252021 -0.0059670049 -0.22698124 0.12826274 0.029306299 0.51527305 -0.25379012 0.40326549 0.23089331 0.052102139 -0.25291481 0.17310201 -0.24170987 0.4520886 -0.081940327 0.057578248 0.10849492 0.17087981 -0.011493595 -0.06432201 0.23080103 -0.16946562 -0.34622049 0.16177325 0.46610174 0.95571216 -0.24597749 0.077230797 -0.99138413 -0.99198739 0.88408743 -0.2563431 0.077000686 0.97155251 -0.22763176 0.071071909 -0.2066118 0.87921803 -0.89971335 -0.98982091 -0.99367435 -1.0 0.47075225 0.59088496 0.39908137 0.61469339 0.56957182 0.63783327 -0.43610389 0.45475187 -0.33053385 -0.076424557 0.61547059 0.1478511 -0.21832094 -0.13724175 0.38353865 0.45980289 0.72703042 -0.46007718 0.64403151 0.65340987 0.45761905 -0.31898829 0.16886844 -0.31439312 0.1975542 -0.21326742 -0.04507772 0.071743495 0.26569273 -0.02439598 -0.13836064 0.090389545 0.083681195 -0.33936166 0.62466036 0.20287874 0.037843814 -0.083650578 0.090567563 0.43239235 0.69315182 0.22174935 0.43860978 0.12672024 0.35598403 0.14083134 0.43811108 -0.43187156 0.15162864 0.032329966 0.30600993 -0.20984968 0.21533481 -0.41141058 0.84373825 -0.17682981 0.13887122 0.471019 -0.18228035 -0.068471006 -0.1424466 0.52910806 0.89634594 0.66174737 0.70160345 0.57353828 0.48097974 -0.13769369 -0.09571493 0.40077775 0.16199397 -0.37014009 0.036739218 -0.052650808 0.21029876 -0.4625376 0.31959178 -0.69927174 0.52995973 0.13260473 0.36099774 0.37877131 -0.24494489 -0.36553464 -0.24494489 0.76544249 -0.13728293 0.10406141 -0.10414508 0.097659688 -0.24494489 -0.36553464 -0.24494489 0.76544249 -0.13728293 0.10406141 -0.10414508 0.097659688 0.65586452 -0.21500217 0.32750436 -0.36431615 0.14298799 0.85321913 -0.26543407 0.12432725 0.13082442 -0.17237405 0.83097593 0.31458238 -0.051810694 -0.45544994
0.27808522 -0.016763951 -0.10948183 -0.99533612 -0.99041716 -0.99152885 -0.93843519 0.84881778 0.68808774 0.845484 -0.99669879 -0.59801084 -0.7026066 -0.65889527 0.16919734 -0.035452058 0.036585443 0.22074913 0.35564012 -0.15543747 0.12224271 0.37563962 0.35754826 -0.15387208 -0.060009463 0.14153824 -0.31079751 0.26604039 -0.31569904 -0.27810279 0.88999997 0.41083027 -0.99710337 -0.9972896 -0.34538303 0.83943543 0.39908531 -0.23145762 0.90288439 0.41285055 0.15934278 -0.96450305 0.59076853 -0.67527401 -0.9977208 -1.0 0.38641789 0.42024662 0.087923688 0.15893586 0.45077638 0.48944049 -0.91370749 0.89766791 -0.79107507 0.080420125 0.011630932 0.0092651602 -0.98758765 -0.98659519 0.99372953 0.99032386 0.99594255 -0.99282904 -0.76982813 -0.80118896 -0.85792803 0.091662301 0.18354911 0.09284566 0.28742294 0.1777698 0.029751459 0.1159498 0.44803054 0.2551148 0.060659537 -0.052947917 0.2440746 -0.18454951 0.29085771 -0.021205899 -0.027395497 -0.07693653 0.090003794 0.84417771 0.91290326 0.83128676 -0.56279841 -0.72988609 -0.51328715 -0.18872172 0.444136 -0.067896946 -0.078496389 0.1214842 0.16236582 0.10721331 -0.031495997 -0.041015952 0.30531251 0.10655401 -0.51101386 -0.24861969 -0.10053632 -0.039079376 -0.054372543 0.99641076 0.9978388 0.99712103 -0.70491077 -0.74998481 -0.76217145 0.2383158 -0.18285791 0.32633199 0.43920351 0.17265177 0.14369377 0.23037085 0.26659053 0.10054639 0.11213283 -0.037362355 0.27446087 -0.085226854 -0.23733774 0.032178414 -0.9969419 -0.99590727 -0.9969419 -0.82247995 0.17828249 -0.11753203 0.12394208 -0.19286768 -0.9969419 -0.99590727 -0.9969419 -0.82247995 0.17828249 -0.11753203 0.12394208 -0.19286768 -0.93760455 0.45438706 -0.25838129 -0.39707397 0.051532669 -0.70837952 0.42823395 -0.35224924 0.15378922 -0.19273224 -0.84603534 0.7750706 -0.15841965 -0.38744905
0.27104657 -0.02892791 -0.099544286 -0.99478241 -0.931401 -0.93087683 -0.94035561 0.8422537 0.66732179 0.83859227 -0.96485597 -0.73378659 -0.53280137 -0.26410198 0.29473751 -0.14557077 0.2162988 -0.25011672 -0.20008013 0.1557437 -0.076080733 0.12951433 0.072449331 -0.038298021 0.006794616 -0.12475499 -0.075835418 -0.34361012 0.62839721 0.96190368 -0.19571683 0.08104813 -0.99268826 -0.99253284 0.88869316 -0.21394367 0.076884237 0.97898493 -0.17470276 0.076416443 -0.32099432 0.89552063 -0.93910425 -0.98870433 -0.99239478 -1.0 0.16016095 0.16612661 0.57277522 0.57901402 0.4423551 0.43664895 0.58289607 -0.90665431 -0.18683536 0.077030836 -0.017938548 -0.029514055 -0.97067047 -0.96925446 0.98845235 0.97298535 0.98716603 -0.9887675 -0.7051801 -0.55901402 -0.80377991 0.3965827 0.31792935 0.40348088 0.51458335 -0.19262204 0.16185117 -0.028455464 0.14564702 0.068621336 0.14686392 -0.10449637 0.36809559 -0.064779322 -0.025296848 -0.070622641 -0.028380559 -0.088906247 0.12101965 0.8198615 0.90377823 0.82952274 -0.13596872 -0.67190273 0.090200415 0.55541597 -0.39028008 0.3424901 0.065310183 0.21654201 -0.11880349 0.033418807 -0.15525092 0.25654582 -0.1254626 -0.03671229 0.34676116 -0.35582086 -0.10225351 -0.042783545 -0.051081937 0.97397577 0.99408099 0.99504354 -0.32969151 -0.56557392 -0.57808855 -0.51862009 0.41827264 -0.35995482 0.25570143 -0.089492805 0.03746858 0.27314145 0.0078066498 0.1910565 -0.18435342 0.25809894 0.01090047 -0.07429883 0.17274803 -0.38588192 -0.96410395 -0.96459861 -0.96410395 -0.39232206 -0.18823361 0.097030134 -0.0041215361 0.037783597 -0.96410395 -0.96459861 -0.96410395 -0.39232206 -0.18823361 0.097030134 -0.0041215361 0.037783597 -0.71354572 0.083801941 -0.17851821 0.065731668 -0.0038072496 0.0018117278 -0.25982829 0.099834189 0.093768533 -0.056393654 -0.4169718 0.20004052 -0.3018784 0.070272674
0.2690589 -0.014530963 -0.11416772 -0.98463192 -0.96970298 -0.97434292 -0.9228265 0.83667364 0.67208105 0.79643722 -0.97530271 -0.61018485 -0.45111266 -0.41217417 -0.20866667 0.17110145 -0.15914724 0.26326408 -0.18202854 0.14892786 0.17825865 -0.19327962 0.063860243 -0.16563902 0.20183964 -0.0095931421 -0.2349575 -0.1025558 -0.66745338 -0.13815907 0.92508594 0.23746446 -0.98952931 -0.99012782 -0.20189668 0.87419983 0.23015735 -0.095986817 0.93764361 0.2353877 0.060480482 -0.89597429 0.71607019 -0.89368457 -0.9927406 -0.98116731 0.6879997 0.71367934 0.34284757 0.39757839 0.63668902 0.64937509 -0.45954724 -0.90123385 0.032862506 0.077279411 0.0037556592 -0.0043824769 -0.97586469 -0.97546351 0.98124878 0.9773978 0.97493739 -0.98741353 -0.64690865 -0.65526097 -0.66664433 -0.22612329 0.22390908 -0.16537609 0.20679907 -0.18759179 0.040656918 0.4545246 -0.033404251 0.0041255205 -0.18601442 -0.15920581 0.39045945 -0.12366793 0.28323365 -0.24908536 -0.02589102 -0.071258458 0.081529506 0.82088575 0.89410315 0.8063163 -0.20736047 -0.21579975 -0.2924894 0.0455541 0.34507433 -0.068542892 0.2882678 -0.00091480556 0.17114765 -0.025442779 -0.11976854 0.28385406 -0.0099651547 -0.084719411 0.3807349 -0.30828671 -0.10002851 -0.040098632 -0.058118282 0.97827936 0.98313798 0.98010918 -0.40224501 -0.21870388 -0.42847387 -0.20499786 -0.19688428 -0.062277878 0.48235797 -0.39603923 0.24220864 -0.018952025 0.30639356 0.048776871 -0.22964461 0.2053036 0.065728401 -0.14700179 0.28170836 -0.12750729 -0.97568378 -0.95629329 -0.97568378 -0.41423331 -0.099822979 -0.077835667 0.47067971 -0.36713736 -0.97568378 -0.95629329 -0.97568378 -0.41423331 -0.099822979 -0.077835667 0.47067971 -0.36713736 -0.69725637 0.26731403 -0.28270556 0.33499826 -0.43113358 0.10327386 -0.31760393 0.12302644 0.12785545 -0.062368228 -0.25856177 0.14246657 0.091222047 -0.10991603
0.28508139 0.0028414585 -0.13598517 -0.27869788 0.28501881 0.21173911 0.0048168582 0.1489552 -0.336124 0.65151345 -0.19010771 0.31199083 0.4405364 0.02224136 -0.15234223 0.073792943 -0.067588079 0.37608452 -0.096348723 0.09901308 0.11910145 0.11158255 0.26549395 -0.17873336 -0.034454306 0.38838996 -0.15368439 -0.26216552 -0.34833098 0.94825321 -0.23125071 0.05983913 -0.986186 -0.98660733 0.87937604 -0.24591163 0.05514014 0.96369596 -0.20655394 0.059579623 -0.30741896 0.85967589 -0.91231602 -0.99417678 -0.98711754 -1.0 0.50869614 0.66990808 0.13226157 0.33177472 0.42563187 0.51059982 -0.48448232 0.16967498 -0.49382073 0.20356276 -0.57336238 0.13803479 0.1250573 0.18318834 0.37354694 0.18833228 0.71797598 -0.35125519 0.84150661 0.63285094 0.4128023 -0.30518464 0.18797808 -0.42228183 0.58693132 -0.23973465 0.067235612 0.12284005 0.26448201 0.035186031 -0.063799264 -0.30420097 0.36500353 -0.19167028 -0.13389345 -0.13854439 0.00054639512 -0.13502327 0.11665544 0.29768044 0.53793999 0.52063314 0.26562129 0.1898743 0.31233901 0.24426166 0.44709292 -0.53865038 0.20440277 -0.19279306 0.54391848 -0.065116422 0.075668361 0.012553979 0.30277402 -0.22252784 -0.11168139 0.045049942 -0.30984848 -0.28072967 -0.24500629 0.35144382 0.78407066 0.80117316 0.62578551 0.39177576 0.44063951 -0.2446191 -0.04297867 0.37367263 0.19350363 -0.43540106 0.16225429 -0.28744023 0.31777085 -0.16289224 0.088532562 -0.03805363 0.2582784 0.15469051 -0.42981857 -0.039575659 -0.15461692 -0.071367843 -0.15461692 0.83100756 -0.16933101 0.045017239 0.28851321 -0.29037996 -0.15461692 -0.071367843 -0.15461692 0.83100756 -0.16933101 0.045017239 0.28851321 -0.29037996 0.71120499 -0.004946605 0.025727883 -0.39924115 0.33175527 0.38347607 -0.32365222 0.21850974 -0.056725798 0.026286806 0.90022493 8.3067088e-05 0.017904569 -0.53387719
0.40179747 -0.053620516 -0.1139779 0.014103563 -0.029484045 0.04366635 0.28081631 0.11275802 0.14241829 0.66150177 -0.073573228 0.38292597 0.20214384 0.007562183 -0.48013884 0.33036421 -0.10971809 0.14583643 -0.20028866 0.08644708 0.11043773 0.14776666 -0.0046104199 -0.024324443 -0.057990311 0.11602054 -0.42965094 0.20494145 -0.098884068 0.9171695 -0.33408465 0.059239576 -0.96708743 -0.96580534 0.85426898 -0.34868842 0.05777167 0.92721315 -0.31228516 0.04350402 -0.089535693 0.77935653 -0.80733849 -0.99421119 -0.96534104 -1.0 0.65371433 0.7788733 0.50348197 0.61955592 0.72266102 0.75056943 0.12374082 0.24390517 0.27885776 0.11792184 -0.08037429 -0.25291646 -0.38168546 -0.32869942 0.05175386 0.56705999 0.76317658 -0.1240763 0.73570618 0.49836094 0.072270911 -0.47205277 0.19397829 -0.13393328 0.12756704 -0.30264656 0.0024856584 -0.11138255 0.43307388 -0.030602552 -0.043555797 -0.11663471 -0.073311218 -0.24041234 0.49412804 0.19640047 -0.29524926 0.092079473 0.020276644 0.33076705 0.69023095 0.38161478 -0.23750907 0.34871387 0.15179557 0.24674828 0.092901852 -0.14954295 0.033762637 0.29043788 -0.12095214 -0.37679876 0.27591907 -0.13076264 0.24146934 -0.70033827 -0.54283617 0.43853597 -0.1769242 0.0017227206 -0.18616023 0.70166889 0.90399496 0.80080045 0.47784466 0.38737088 0.64085374 -0.19154707 0.12591953 0.017878121 0.2943125 -0.15024082 -0.03714166 0.21884513 0.013842198 -0.38782214 0.20308333 -0.25434098 0.25846372 0.00029568854 0.065475536 -0.19051662 -0.021625818 -0.086363209 -0.021625818 0.87220188 -0.42478854 0.2698923 -0.019516473 0.063344288 -0.021625818 -0.086363209 -0.021625818 0.87220188 -0.42478854 0.2698923 -0.019516473 0.063344288 0.70674147 -0.34359599 0.37878213 0.042907406 -0.15695848 0.70751314 -0.24853369 0.074424902 0.059526426 0.042783816 0.73929161 0.13098809 0.11339725 -0.48441611
0.28854029 -0.0053744783 -0.20632118 -0.94265853 -0.57152286 -0.60213573 -0.90040395 0.76352517 0.61233239 0.74757917 -0.78751134 0.095866932 -0.16237709 -0.49052481 -0.27222491 0.19099289 -0.034768506 -0.15338059 -0.35879451 0.25014376 -0.25747297 0.41452983 -0.11364779 0.0750672 -0.38114136 0.38939403 -0.93272658 -0.76409845 0.68319385 0.96765439 0.015333731 0.088597248 -0.92268583 -0.92968983 0.93294776 0.039398894 0.12727071 0.9704685 -0.10382815 0.037972328 -0.60158765 0.91099433 -0.99120205 -0.98483373 -0.94930465 0.088907697 0.92566531 0.92788658 0.97610615 0.98417906 0.97265954 0.98679523 -0.98799582 0.43444693 -0.56857452 0.11079442 -0.2114556 -0.042446225 -0.95089188 -0.94277097 0.96484664 0.96603372 0.96139412 -0.97331787 -0.40509025 -0.55709913 -0.55287804 -0.13961833 0.21001003 0.17314901 -0.01369707 -0.28763161 0.024120687 -0.051103129 -0.28714751 -0.073325857 -0.0055995686 -0.28876575 -0.40215026 -0.14886089 -0.28890059 0.34379895 -0.18812999 -0.086843155 -0.388714 0.73987944 0.80596627 0.62943521 -1.0 0.23425705 -1.0 0.34890554 -0.22003174 0.21860455 0.46645813 -0.40771922 0.29829734 -0.18771118 0.070711867 -0.13634149 0.34611063 0.52974589 0.60171118 0.1120314 -0.054585644 0.011585029 -0.003885317 0.97378594 0.97676964 0.97217595 -0.20429854 0.023919425 -0.12945707 -0.21870882 0.085122672 0.075200497 -0.28959324 -0.4764534 0.47187775 -0.29797355 0.21077691 -0.054428961 -0.067445447 -0.019036451 -0.30681289 -0.048892799 0.36221421 -0.4684156 -0.78429543 -0.72740711 -0.78429543 0.32794589 -0.56526086 0.47895318 -0.74870425 0.82396852 -0.78429543 -0.72740711 -0.78429543 0.32794589 -0.56526086 0.47895318 -0.74870425 0.82396852 -0.55654576 0.17056818 -0.023797746 -0.089669023 -0.21804302 0.6095579 -0.46895706 0.42330932 -0.28631178 0.10871493 -0.11850715 0.41214104 -0.13590998 -0.13549189
