0.18511461 -0.093004661 -0.26163792 0.065070839 0.31928996 0.0041174772 -0.10810968 0.68376072 0.80410058 0.067982286 0.19148793 0.3635657 0.51562035 -0.0029243755 0.077318006 -0.16235304 0.41839506 0.13342817 0.15210168 0.23350545 -0.13534456 0.016188606 0.10141768 0.53054538 0.23931321 0.24412138 0.046952494 0.16179093 0.1802417 0.48078595 0.26750386 -0.031508863 0.30467264 0.19659004 0.29576199 0.071573775 0.08812779 0.21873839 0.24020255
0.30157039 0.22418698 0.17691581 0.44389853 0.27840086 0.1927684 0.10536491 0.56517899 0.71349148 -0.22238485 -0.1015012 0.20722732 0.39447472 0.4127088 0.26283363 0.2213961 0.20549683 0.55270276 -0.049968236 0.13883547 0.01402877 0.050286887 0.5900902 0.69722332 0.24851682 0.28762634 -0.047731615 0.18286228 0.52029088 0.39324501 0.023134987 0.23506212 0.23463993 -0.14510596 -0.0020204043 -0.1396381 -0.073355018 0.32287025 -0.10952478
0.28311619 0.39866497 0.28472314 0.40459721 0.31432329 0.38138789 -0.027860655 0.62414242 0.71676096 0.50232532 0.56398763 0.72655637 0.77851411 0.25047549 0.1367717 -0.15412512 0.12534996 0.068543904 0.074735529 -0.14450695 -0.065939923 0.073425259 0.62331234 0.70656161 0.39878365 0.34523438 -0.0038490817 0.080065985 0.10404595 0.48963066 0.23868033 -0.15268427 0.064720951 0.20102357 -0.1647176 -0.058332629 -0.13027365 0.41644717 0.30327445
0.27712611 0.85058199 0.69230454 0.83944194 -0.075444129 0.28595435 0.033188839 0.50767456 0.51877966 0.21468789 0.29524883 0.28160022 0.28042447 0.07535066 0.24232427 0.19667038 0.13209449 0.021471461 0.34298253 0.075106237 0.17797301 0.074710424 0.84486536 0.91222218 0.82505915 -0.21469853 0.33401878 0.071862855 0.33585775 0.26746949 0.46604472 0.22662727 0.22694359 -0.044723967 0.12502464 0.12825508 0.32798647 0.06397816 0.47253108
0.27238164 0.84873913 0.69230454 0.84579766 -0.0040990041 0.23412933 0.018740403 0.41604635 0.50185845 0.20639835 0.27314225 0.43168072 0.44430348 0.076244984 0.19253102 0.053686302 0.17331361 0.15366826 0.208378 0.014674935 0.29709752 0.078049262 0.84492474 0.91415471 0.80883966 -0.06464336 0.47575753 0.082496442 0.26053805 0.57966564 0.53788934 0.32470507 0.15731521 0.040490881 0.048977002 -0.11772402 0.32111293 -0.10818251 0.29207772
0.24848044 0.82901273 0.69109211 0.84523166 -0.020794122 0.22521199 0.21778264 0.94457212 0.96022755 0.36023188 0.36284038 0.53665655 0.5403744 0.083151673 0.071494819 0.35994759 0.045322321 0.42466356 0.27606679 0.19329444 0.24501082 0.19596589 0.84195399 0.88694824 0.83202795 -0.13324086 0.13967739 0.04665776 0.30083587 0.12048262 0.13530603 -0.05250051 0.17336051 -0.19766084 0.35061819 0.24577145 0.14966163 -0.41092306 0.42125552
0.17466861 0.36440697 0.28739121 0.33515786 0.12446017 0.01402121 0.49922077 0.58634581 0.74893797 -0.10797148 0.0069368701 0.2364321 0.38800868 0.1324466 0.021233595 0.19400893 -0.083371388 0.73047679 0.13832195 0.28848571 0.13796332 0.28961708 0.43465447 0.45361519 0.27627614 -0.07774742 0.35401571 0.28374128 0.34550585 0.25107401 0.20441158 0.59917508 0.31216282 -0.025757529 0.10569724 0.086762986 0.019674778 0.25733222 0.30722304
0.27076593 0.81244672 0.65924306 0.83735629 0.0052553882 0.17783082 0.10484921 0.39400427 0.47913224 0.5216443 0.65053162 0.48930491 0.5135868 0.074424627 0.15867356 0.38780199 -0.09198971 -0.0068479987 0.26998012 0.048140211 -0.36967529 0.083861713 0.82738389 0.89256739 0.76720864 -0.097878951 0.22825268 0.6201102 0.51965572 0.21308271 0.14649671 -0.013941583 0.59588509 -0.26380282 -0.015455946 0.0095799681 -0.032527466 -0.25912838 0.0089207225
0.34842299 0.34272974 0.17799205 0.43307046 0.089379296 0.10468011 0.18914381 0.46795295 0.62102199 -0.38857681 -0.28114307 0.074109635 0.24140515 0.099286197 0.078407292 0.34104675 0.2830585 0.50998048 0.1974505 0.07859049 0.00792385 0.12869883 0.55594431 0.72691469 0.15863573 0.10110199 0.29717102 0.13216339 0.5783002 0.43596856 0.37563983 0.17489582 0.14488238 -0.12381475 0.012900131 -0.24549789 -0.122591 0.10879855 0.16643909
0.27802932 0.85284013 0.69399829 0.84728604 -0.11773975 0.26066283 0.065909811 0.47113672 0.5950232 0.48261238 0.54985319 0.47034239 0.50080282 0.076243599 0.065650301 0.030021173 0.12411857 0.30989117 0.19179245 -0.0294819 0.43406262 0.085709186 0.83574087 0.91235294 0.83019813 -0.1315881 0.31873236 -0.10822603 0.094141597 -0.10065705 0.17944863 0.30491861 0.10313161 0.12061164 0.50406286 0.42768498 0.22213105 0.48712038 0.39177371
0.27358798 0.83277918 0.64500538 0.79536375 -0.21445179 -0.11178329 0.13233278 0.29336922 0.33857647 0.92844892 0.9345172 0.90374005 0.90442514 0.067525476 0.15755802 0.20140319 -0.01075931 0.17914402 0.20746765 0.17105548 0.35283295 0.078025185 0.80719255 0.87808188 0.80674364 -0.14701552 0.1581144 0.20238952 0.22391442 0.033218236 -0.022738266 -0.084051043 -0.015364805 0.033006189 -0.34742807 0.25302943 0.31003134 0.15460032 0.078539333
0.28162877 0.83354241 0.64736359 0.80343563 -0.022596549 -0.040280646 0.035138629 0.21023604 0.30928102 0.69821094 0.70963008 0.93828706 0.95867986 0.086529702 0.17574095 0.17542719 -0.073326073 0.15930749 -0.079269683 0.13647312 0.25027955 0.078357276 0.72442383 0.89071204 0.77802203 -0.12463078 0.29953281 0.16513243 0.33374037 0.20287823 0.13119284 -0.067131975 0.080184542 0.023494272 -0.31669435 0.057822776 0.029686644 0.33572737 0.093170259
0.27910501 0.84985919 0.69313726 0.84528389 -0.14040165 -0.15493016 0.39121712 0.17847342 0.20150771 0.05030371 0.12002538 0.28123503 0.34618774 0.073714581 0.26568236 0.19168483 -0.12685426 0.42658487 0.44665588 -0.053583705 0.29378491 0.074496274 0.84648161 0.9163683 0.82610479 -0.12139856 0.27085499 -0.0080291098 0.10783576 -0.15621556 0.34853204 0.3458737 0.21483282 0.17583888 -0.015522957 0.49729748 0.17725987 0.071160779 0.41249651
0.28195643 0.84209586 0.69217058 0.84338046 -0.097050863 0.35830529 0.17125965 0.87870067 0.89056947 0.58119315 0.61764134 0.41667513 0.43819754 0.077378996 0.14863807 0.10630994 -0.1222474 0.17909703 0.1757022 0.23892292 0.65917275 0.093864081 0.84548201 0.90190873 0.81966498 0.099418155 -0.11531473 -0.16477524 -0.0093577625 -0.3332373 -0.051660182 0.035513384 0.11433452 0.2775908 0.034968067 0.49569605 0.21321875 -0.15563798 0.4859162
0.271376 0.81868233 0.57931086 0.79254521 -0.1630386 -0.074072288 0.1595442 -0.28111618 -0.0091925213 0.50164158 0.68317384 0.65624758 0.70179133 0.081299163 0.1762207 0.58969981 0.027359388 0.020889979 0.34124115 0.083448131 -0.22659255 0.08384873 0.79593552 0.88709785 0.81225716 0.53206842 -0.030959767 0.15480682 0.3896999 -0.33165449 0.14879439 -0.028599809 0.065623854 0.01791696 0.0083863288 0.6614975 -0.36646957 -0.37294702 -0.39118036
0.22350925 0.28198243 0.17682522 0.26127781 0.10685848 0.29431209 0.26480535 0.8407388 0.90668214 0.51259988 0.53925863 0.81207308 0.83795302 -0.039644146 0.020731272 0.091492377 0.039299873 0.33283038 0.17230816 -0.17622175 -0.0076858039 0.69937609 0.27203359 0.72231401 0.52809924 0.29872121 0.21074949 0.24392296 0.17601963 0.36946469 0.13794355 0.34522293 0.33559185 -0.068743678 0.31273369 -0.00068922693 -0.16825659 -0.12010606 0.46520645
0.27692481 0.84332349 0.68774182 0.8378974 -0.016555364 0.16787051 0.063068375 0.30345711 0.31269639 0.34280753 0.4059469 0.27506585 0.29169457 0.075919133 0.29225158 0.45934125 0.032699815 0.17763524 0.16072107 0.17237766 0.010450071 0.086446763 0.83701524 0.90494805 0.82768704 0.26979456 0.018577159 0.25465685 -0.096962134 0.3584022 0.24558111 -0.11622632 0.25834636 0.13306186 0.15594377 0.076580082 0.22892053 0.22140465 0.38389546
0.24177764 0.021092505 -0.072320708 0.10318202 0.23128408 0.70076076 -0.054849246 0.81523448 0.94488166 0.19306506 0.34216092 0.21514405 0.42682252 0.40328718 0.19227509 0.066652684 0.300422 0.22902483 0.05716211 0.26688774 0.30371061 0.21290699 0.086531799 0.5813555 0.21053769 0.073550031 0.27655147 0.13229795 0.52474588 0.35200669 0.41230053 -0.14031201 0.42833832 -0.035852913 0.64633645 0.13710416 -0.19766984 0.49711208 0.25524545
0.27009168 0.83980478 0.6917506 0.8444285 0.063078278 0.10805174 0.21367026 0.5501606 0.54946521 0.16682195 0.15983368 0.49231605 0.53980377 0.072759423 0.15085116 0.022016674 0.066677719 0.26465878 0.46197532 -0.14414868 -0.093229621 0.086764943 0.84392945 0.91000482 0.82844246 -0.24379012 0.32823301 0.056923308 0.1205643 0.24372398 0.30945185 0.16880053 0.20138169 0.10714947 0.066438442 0.4196726 0.078709623 -0.034414092 0.38230077
0.28180488 0.82121398 0.68615615 0.82834752 -0.01134355 -0.039161809 0.27860375 0.36026605 0.35940488 -0.25116524 -0.27161394 -0.23674669 -0.16544536 0.073294197 0.10506781 -0.11928392 0.051032332 0.40423875 0.45322421 0.53244323 0.4521406 0.087295117 0.83933436 0.90426056 0.82436076 0.0088417358 0.37820434 0.047649026 -0.082613243 0.18620418 0.44034563 0.26123066 0.15360239 0.32177804 0.01122063 0.36971585 0.18951885 0.015067737 0.68883007
0.27546687 0.84529214 0.68018632 0.83432151 -0.072975514 0.18535848 0.31888641 0.27721337 0.31842772 0.38340603 0.38467176 0.20917363 0.20682319 0.075019259 0.23418972 0.32241747 0.035142483 0.58274621 0.29148494 0.28130213 0.36742801 0.083163143 0.84300409 0.91380058 0.8269843 -0.165166 0.23500176 -0.17020099 -0.023710295 -0.11989977 0.11554227 0.1461028 0.17327089 0.27533169 0.5847465 0.42935478 0.10852434 0.45286911 0.54729262
0.18402799 0.33932209 0.26994738 0.37168602 0.11036158 -0.14047657 0.10420814 0.59570475 0.73254564 -0.099389497 -0.004138968 0.090884254 0.27058466 0.058633353 -0.060057561 0.016918718 0.26988468 0.42936192 0.13482531 0.34505814 0.039450163 0.045499735 0.59253476 0.7535599 0.208976 0.30424081 0.013162337 0.040134397 0.52136263 0.43190728 0.11530235 0.26780239 0.14523272 -0.048824696 0.044413136 -0.30450381 -0.21853174 0.52962017 0.11735468
0.31764248 0.3087465 0.20647849 0.37389601 0.24405328 0.095556565 0.18762752 0.55682373 0.71765083 -0.13143612 -0.041990495 0.085726294 0.27799259 0.025425226 0.09602698 0.12245765 0.27388582 0.34672519 0.35390856 0.16661066 0.20154966 0.10675113 0.58397579 0.4451941 0.19938459 0.072925311 0.20158961 0.01950751 -0.014577999 0.34934051 0.22495415 0.2481042 -0.012427197 0.35589773 -0.15587707 -0.17592929 -0.083821982 0.2296416 0.23828688
0.27028272 0.33688464 0.14785666 0.38178936 0.40477095 0.28447247 0.089906562 0.75706531 0.83894908 0.50319161 0.55143218 0.61439049 0.70675341 0.13527776 0.19497846 -0.16861387 0.026447629 0.22282809 0.12918624 0.10165296 -0.043460451 0.13374514 0.53761023 0.6336612 0.36843598 0.18577758 0.10866971 0.24951993 0.18028501 0.33249731 0.16838438 0.22849421 0.2801882 0.027526071 0.10634495 -0.034707434 0.0047990965 -0.097503898 0.020153044
0.28089425 0.83937329 0.65239879 0.79740083 0.054513228 0.35367307 0.2358211 0.16594373 0.36472401 0.54835759 0.62028478 0.72476502 0.76015109 0.079652419 0.35908884 0.32411924 -0.13828781 0.14388627 0.29775712 -0.33937008 0.076602477 0.083145982 0.80300088 0.88572748 0.81038352 0.32358216 -0.14345953 0.15415873 0.28182251 0.2325614 -0.065868929 0.079416119 0.16162442 0.0058453893 -0.078949501 0.14121413 0.14959117 0.54067697 0.12053332
0.35759067 0.0724934 -0.18701935 -0.068091827 0.61143115 0.42739597 0.12651837 0.66709848 0.80941064 0.1838929 0.33500465 0.47693726 0.59053174 -0.021676018 0.55865408 0.13118259 0.24045514 0.23749091 0.29987598 0.33608935 0.20304955 0.01680918 0.38656752 0.22368442 0.30488034 0.12817508 0.027414162 0.021249168 0.33096417 0.69471079 0.043558134 0.32140206 0.36088186 0.22518755 0.6235178 -0.31593174 -0.16166475 0.52380389 0.16999784
0.34370306 0.083183755 0.22625644 0.43148879 0.40623835 0.71855147 -0.12130826 0.62850069 0.76753191 0.33234869 0.47716165 0.26820444 0.39306579 -0.079213668 0.45342217 0.18438308 0.31426399 0.16836801 0.040869165 0.29460893 0.47785037 0.049693896 0.69138741 0.62612343 0.24334351 0.3155665 -0.043336276 0.23099874 0.045039951 0.73750407 0.0151325 0.067251682 0.35445939 0.21718743 0.11756816 -0.27132218 -0.24427693 0.090766515 0.31693456
0.27752978 0.8502522 0.6776081 0.83530254 -0.14823809 0.25170593 0.32533518 0.23904054 0.2848551 0.58252696 0.57991364 0.49121673 0.48568537 0.076992124 0.19761306 0.4203629 -0.12658152 0.41462777 0.18992912 0.11989022 0.22682301 0.087015545 0.83177584 0.90909572 0.81899619 0.013420434 -0.019141621 -0.082714387 0.15018144 0.28043709 -0.11194333 0.10800219 0.00054346522 0.2399754 -0.17519583 -0.022814003 0.22338193 -0.24159578 0.50764894
0.26374523 0.0724934 -0.18701935 0.056119847 0.59683554 0.31695194 0.18215431 0.6620103 0.78751398 -0.0088340085 0.11459655 0.5029181 0.60779243 0.79339109 0.52639862 0.18462931 0.23136983 0.34634126 0.24038375 -0.0053918403 0.33507515 0.52994768 0.17266655 0.4600818 0.30488034 0.2129981 0.13489085 -0.041145652 0.37636451 0.50117379 0.18807409 0.143509 0.2628119 0.20253691 0.57357925 -0.19622373 -0.274753 0.51418517 0.27313482
0.26568089 0.37904074 0.2179258 0.39631676 0.41836437 0.2754128 0.46682858 0.81562194 0.88986397 0.46264049 0.50450968 0.78987524 0.88511089 0.10703427 0.25998636 0.012381889 -0.096269755 0.58976569 0.18592825 -0.020303613 -0.067158172 0.47439707 0.39092993 0.68061707 0.42298173 0.41682713 0.092389219 0.35143474 0.25587725 0.36477789 0.09554285 0.27258396 0.41853075 -0.06430374 0.12948911 -0.023359885 -0.31357538 0.075807711 0.5198773
0.27393067 0.84103622 0.68930139 0.8480466 0.037974386 0.38972836 0.044494296 0.52191868 0.5251746 -0.057111013 0.017574104 -0.32508294 -0.06099111 0.071667405 0.16667418 0.18879065 0.22488975 0.015600411 0.55584315 0.27758605 0.76988529 0.087677667 0.84405605 0.91210498 0.82831193 -0.15327449 0.21982086 -0.10058463 0.079854827 0.44780043 0.43042582 9.5073409e-05 0.20197303 0.21217921 0.18197492 0.011542 0.22393231 0.13783644 0.49442642
0.27864816 0.84451246 0.68443758 0.83877148 -0.021038323 -0.17199224 0.30066638 0.25022685 0.25652234 0.54799554 0.54427371 0.70185729 0.6963886 0.073086773 0.35177189 0.19607073 -0.20067162 0.31527858 0.19673226 -0.266973 -0.24063902 0.084123931 0.82803536 0.90935606 0.82346481 -0.19620972 0.25132967 -0.072867407 0.1597644 0.23036251 -0.11422477 0.20809346 -0.0075293217 0.20039529 -0.11252844 0.16944635 0.54513346 0.057867614 0.50643611
0.2822582 0.84985919 0.6885651 0.838902 -0.20412485 -0.034612518 0.46864049 0.55829484 0.59531362 0.1964476 0.26535949 0.22866547 0.27045935 0.075749134 0.0010604961 0.24379295 -0.26931337 0.41073985 0.53581183 -0.041460278 0.21903689 0.075425593 0.84482185 0.91108858 0.82464433 0.011153782 0.14385266 0.043958441 0.06818408 0.19303303 0.23898969 0.23675294 0.13987331 0.14605904 0.075878894 0.18063022 0.40404422 0.19510782 0.48276901
0.26843012 0.38081341 0.22332355 0.41513159 0.1661443 0.15337439 0.020225449 0.57325187 0.66284565 0.62304821 0.66553905 0.70673011 0.7657641 -0.0046098113 0.023070287 0.043455211 -0.025954365 0.011413547 0.022730069 -0.14460443 -0.11669518 0.012471407 0.58357811 0.67488417 0.3782062 0.17814029 0.26613278 -0.03023777 0.24057139 0.29452687 0.33842795 -0.060447239 0.053293443 0.090690433 0.15060238 -0.081234153 -0.03587667 -0.099982651 0.19105494
0.20000373 0.30209423 0.083634177 0.43929574 0.33960829 0.38906395 -0.25376536 0.68421308 0.77593817 0.50154028 0.55294464 0.64361649 0.73993825 0.21397682 0.24796307 -0.0046940219 0.43853885 -0.15772005 0.18250233 -0.09307726 -0.15680691 0.0052306185 0.56585536 0.61445645 0.22930986 0.2898703 -0.015389073 0.22030527 0.20721434 0.22815718 0.22143928 -0.18677899 0.26333191 -0.06348283 0.25123881 -0.02273959 -0.21611969 -0.085675184 0.36185212
0.3080432 0.84445397 0.67589896 0.811405 0.11338349 0.073630872 0.19475289 0.97170989 0.98309337 0.92269854 0.9521938 0.94561279 0.96066161 0.076906757 0.10162343 -0.2356601 -0.026935272 0.29001095 0.42453728 0.24084038 0.26995719 0.30128585 0.8441453 0.86540478 0.85990405 -0.053344784 0.28974646 0.27055933 0.064715143 0.20368195 0.37676933 0.19036865 0.19221707 0.12839304 -0.22295489 0.11980657 0.049768423 -0.22881964 0.70434962
0.27504266 0.84663842 0.6779287 0.84203196 -0.069198657 0.021869887 -3.8499969e-05 0.48532596 0.48635267 0.53076583 0.51682974 0.60630303 0.60341803 0.076090826 0.20946741 0.16832936 0.19479407 0.0029507062 0.35833658 -0.015257533 0.3982928 0.093225238 0.830741 0.90784694 0.81987619 0.20473306 0.13782634 -0.14884385 0.1091806 0.2717616 0.061189247 0.11153706 -0.020027977 0.20605332 0.15188333 -0.016825249 0.29307962 0.40616645 0.21695033
0.24560818 0.29398469 0.32463156 0.33169834 0.09968028 0.20578194 0.32254682 0.4987947 0.64775623 -0.12612298 -0.029881739 -0.01353981 0.17130734 0.58203421 0.12977152 0.42622388 0.15047881 0.55374416 0.23983348 0.15403819 -0.026228681 0.12939135 0.55594431 0.69976962 0.15863573 0.11614799 0.38013705 0.037343326 0.52526302 0.52337604 0.46172751 0.032939438 0.09454559 -0.12583805 0.16992897 -0.39613772 0.042807651 0.43029989 0.087133022
0.27670029 0.84304528 0.68845693 0.82648694 0.26960082 0.43539589 -0.029851893 0.19457127 0.30052154 0.30066559 0.28311725 0.3539733 0.36121257 0.06597703 0.42513401 0.20656305 0.17083781 -0.056250464 0.2867928 0.25975395 -0.077106315 0.11112236 0.83887771 0.90025371 0.77767611 -0.026016962 0.31005318 0.35466925 0.32745629 0.14592118 0.25466488 0.13241446 0.48627192 -0.23303866 0.27602355 -0.11792616 0.17677566 -0.13624717 -0.31202318
0.27591819 0.84663842 0.6779287 0.83986189 -0.051191343 0.13607194 0.30542392 0.52026719 0.55547419 0.43099192 0.41381003 0.57715211 0.57521805 0.072741624 -0.019654274 -0.027241366 -0.057716689 0.33808534 0.3749803 -0.053835631 0.39167959 0.085948566 0.83521945 0.90784694 0.81604225 0.29836787 -0.13864783 -0.091114356 0.45914077 0.32459012 -0.095152248 0.11059828 -0.011876209 -0.0011672253 0.34989473 0.079640739 0.45004904 0.45283882 0.38501349
0.32143808 0.31085167 0.28138559 0.37676045 0.26433431 0.08033875 0.26538221 0.46732551 0.638565 -0.030773198 0.17800344 0.075816827 0.2613129 0.21586227 0.17890555 0.15399734 0.079380595 0.6441213 -0.011234745 0.28766308 0.16813155 0.019382842 0.61139865 0.42227089 0.1426843 0.25253963 0.13826699 0.23262189 0.18075847 0.47517013 0.21739179 0.26848864 0.25218931 0.037480924 0.11889154 -0.17516679 0.32779933 0.3914121 0.3098603
0.36431548 0.27694882 0.1276021 0.49696097 -0.17597752 -0.08182124 -0.0020412195 0.45816669 0.59744599 -0.39208974 -0.25322895 0.34557894 0.5282386 -0.039360128 -0.22844496 0.096118652 0.4610677 0.19974299 0.31952011 0.53087683 0.30989329 0.11669877 0.57569281 0.74035163 0.26125671 -0.021146881 0.38436176 0.023495691 0.66317773 0.56086176 0.38744671 0.41880706 0.13934336 -0.20368591 0.15364306 -0.34946486 -0.080228293 0.70137561 0.37514153
0.37597769 0.38371345 0.15396412 0.3736483 0.080968926 0.094957134 0.22183394 0.47559672 0.6062986 -0.29639524 -0.12015583 0.18975896 0.39323539 -0.10983538 0.098271277 0.30896852 0.16945934 0.60695804 0.080527434 0.055165453 0.35256145 0.031667978 0.5854588 0.70728968 0.23434185 0.14094675 0.34687403 0.18267918 0.6219377 0.25660772 0.54520123 -0.094910563 0.27532536 -0.21891515 0.081504853 -0.060081902 0.060694571 0.40848492 0.26185204
0.27872963 0.85040855 0.69053025 0.840574 -0.015937084 0.12702097 0.099242798 0.24929814 0.28159019 0.38603396 0.4362249 0.25858701 0.27747064 0.077273561 0.26354151 0.30593131 0.052744173 0.1849642 0.27088906 0.028039722 0.38736401 0.097677763 0.84418525 0.91128074 0.82898463 0.070987275 0.074648786 -0.05512495 -0.034080369 -0.088610805 0.18458145 0.20495696 -0.01493466 0.20690049 0.10974475 0.266098 0.40166223 0.24303996 0.41453524
0.25194232 0.32093943 0.25723612 0.37037286 0.62858356 0.44813228 0.31149197 0.80618357 0.90891733 0.4659973 0.52631297 0.68400751 0.73523682 -0.18310359 0.46809341 -0.018538504 -0.11705425 0.26573449 0.26970523 -0.0038968054 0.042448182 0.033036904 0.75975451 0.55466071 0.37529519 0.18248988 0.37461022 0.21227234 0.32077606 0.3401839 0.14347153 0.51830524 0.24902532 -0.087378505 0.20763007 0.081216542 -0.1417384 0.30933163 0.26002696
