0.27050501 -0.028146555 -0.092759318 -0.42711189 -0.031369474 -0.078804023 -0.18884388 0.40047488 0.14812835 0.62635339 -0.2990759 0.43744891 0.33544123 0.025259409 -0.31788784 0.31615147 -0.053652192 -0.067867964 -0.089697048 0.082183422 0.22877811 -0.080623425 -0.10231864 0.099125468 -0.0073629436 0.012892651 0.18732685 0.11463143 0.36894477 0.95530615 -0.11086361 0.1386895 -0.98253837 -0.98418588 0.88841869 -0.12864447 0.13156609 0.96857661 -0.087788966 0.1358267 -0.41008788 0.8781619 -0.98336169 -0.96497012 -0.98746182 -1.0 0.40706914 0.56178054 0.044719697 0.27135725 0.50226889 0.6396445 -0.4369042 0.12055006 -0.52778426 0.10991533 0.35571357 0.13057007 -0.10897086 -0.076537696 0.25713087 0.21395931 0.65248296 -0.27836178 0.65641832 0.58349885 0.46384029 -0.27321218 0.21380976 0.30951736 -0.13994414 -0.17964071 0.10532917 0.22427772 0.24383317 -0.14072773 -0.00028898815 0.041782758 -0.17443095 0.41589028 0.12848499 0.54437018 -0.089018579 -0.038752346 0.093955727 0.47831338 0.67140754 0.40464915 0.086488434 0.39402494 0.35350262 0.10535448 0.17053547 -0.077849099 0.24322326 -0.1831762 0.34748636 -0.096165073 0.17190041 -0.15435542 0.27526958 -0.66411103 -0.14597378 0.30152581 0.0097887487 -0.090542996 0.064515893 0.52959494 0.82269998 0.74137556 0.48489434 0.51709962 0.30671373 -0.022552495 -0.020048837 0.28741147 -0.0096638782 -0.26665385 0.33394936 -0.10622565 0.26867168 -0.076639964 0.23177904 -0.013217876 0.094491296 -0.3292011 0.39050594 -0.028807991 -0.2818074 -0.42692844 -0.2818074 0.71541456 -0.066039811 0.17712074 -0.29016664 0.030079608 -0.2818074 -0.42692844 -0.2818074 0.71541456 -0.066039811 0.17712074 -0.29016664 0.030079608 0.69249289 -0.10511555 0.12240925 -0.069316395 -0.019582781 0.93960525 0.15332427 -0.21844027 0.096451396 0.059261992 0.86631889 0.36719896 0.043562935 -0.029603189
0.26884884 0.008148501 -0.10847838 -0.45933592 -0.049129155 -0.059515803 -0.21885963 0.45215701 0.13977822 0.57681412 -0.32531787 0.35697044 0.36720183 0.040398358 -0.5269411 0.63222525 -0.5637817 0.30451916 -0.24216001 0.25561538 0.0061793082 0.01699203 -0.23064969 0.29986765 -0.21961575 0.060100549 0.15436947 0.16560626 0.44369343 0.95934559 -0.11631402 0.13640751 -0.99123753 -0.99195609 0.8884421 -0.12967244 0.13068568 0.97612062 -0.095536868 0.13394328 -0.39361669 0.88877717 -0.9813104 -0.96615436 -0.99372493 -1.0 0.34060132 0.4685253 0.33641694 0.47958365 0.39978192 0.50919606 0.72100148 -0.54096618 -0.89403294 0.24775711 -0.15607019 -0.029118577 -0.15760881 -0.17932418 0.21155011 0.21431323 0.61993934 -0.42006493 0.67537738 0.65034037 0.44220839 -0.49070992 0.6145328 -0.21126696 0.028319377 -0.37579252 0.23676859 0.12329856 0.1496573 -0.31845844 0.24249415 -0.047989462 -0.14031198 0.11558979 0.23933265 0.69962371 0.032469566 -0.14509938 0.058446908 0.4447909 0.7143687 0.30000788 0.28580513 0.21113983 0.34403413 0.2211176 0.12803314 -0.09735311 0.15530882 -0.097788414 0.2627379 0.1371466 -0.02254745 0.027591835 0.15269937 -0.80878415 0.093048952 0.030101967 -0.16593489 -0.087741106 -0.14075308 0.57291401 0.81901307 0.64523971 0.60362317 0.65005754 0.51695357 -0.1780423 0.024347526 0.23981881 -0.016249071 -0.17709923 0.168177 0.05657572 -0.066379355 0.16016056 0.072038034 0.19554534 -0.014373602 -0.5853706 0.53621076 -0.24280565 -0.3193489 -0.39512888 -0.3193489 0.674688 -0.054485333 0.089958253 0.013184733 -0.23723587 -0.3193489 -0.39512888 -0.3193489 0.674688 -0.054485333 0.089958253 0.013184733 -0.23723587 0.67057513 -0.4320867 0.25908323 -0.042202693 0.2426788 0.79254739 0.1583267 -0.26004401 0.1172171 0.13475368 0.78749875 0.081901487 -0.44314243 0.25358545
0.27725952 -0.0048038739 -0.098744145 -0.99321393 -0.89998404 -0.89701886 -0.94055107 0.84101569 0.6471067 0.84161146 -0.96220908 -0.55206822 -0.067994375 -0.31221999 0.25665851 -0.1085317 0.25015567 0.046770602 0.11113616 -0.13829133 0.26987339 -0.29341251 0.0037700114 0.072197086 -0.27239245 0.20887675 -0.18700462 -0.10739554 0.66048986 0.97678699 -0.04117392 0.033916459 -0.99777121 -0.99766907 0.9024591 -0.057953147 0.030145064 0.99578712 -0.020429172 0.034985826 -0.83799278 0.93499733 -0.99891753 -0.99840968 -0.99766507 -1.0 0.31762846 0.38690688 0.66104075 0.66025555 0.62548905 0.63601008 -0.55293974 0.41583974 0.48884612 0.07337021 0.048011719 -0.0055815065 -0.96750753 -0.96279493 0.98365159 0.97508142 0.9890714 -0.98651995 -0.68801158 -0.45227325 -0.76435484 0.18469935 0.084438557 0.34511784 0.24520887 0.20456812 -0.048440184 0.43219944 0.13605911 -0.052866472 0.20843921 -0.28256808 0.13543817 -0.11229729 0.25169242 0.074077524 -0.016403348 -0.068228107 0.073137244 0.83391359 0.90877932 0.79410441 -0.059049077 -0.14463643 -0.24096904 0.035308727 0.041304332 0.058361362 -0.060535617 0.0614403 0.21701227 -0.035764584 -0.053808688 0.064790428 0.10432529 -0.11825516 0.26826869 -0.67705875 -0.089243521 -0.044572603 -0.056122724 0.99034024 0.99595038 0.98397282 -0.43124677 -0.59545488 -0.3455913 0.072634478 0.035071599 0.080465708 0.16391167 -0.008659536 -0.032368243 0.053274198 -0.0023142689 0.11448859 -0.16369497 0.24763343 -0.37436534 -0.19329158 0.41897939 -0.16919083 -0.95818702 -0.95131009 -0.95818702 -0.19494983 -0.19993388 0.088418984 0.16043943 -0.19707329 -0.95818702 -0.95131009 -0.95818702 -0.19494983 -0.19993388 0.088418984 0.16043943 -0.19707329 -0.76346536 0.3753688 -0.34247013 0.012767135 -0.16483034 0.033186719 -0.21189083 0.081949467 -0.048547637 0.15122544 -0.50732886 0.64900308 0.011030218 -0.30714526
0.3172964 -0.022770336 -0.089612042 -0.20552613 -0.43511094 -0.44378172 0.019992007 0.31220527 0.40053219 0.6369679 -0.28822701 0.47828703 0.19110245 0.19329143 -0.65284549 0.68471408 -0.73681266 0.5427659 -0.090542446 0.29931899 -0.21298324 0.19717474 -0.052898554 0.14270713 -0.023168012 -0.24792194 -0.44587667 0.26726614 -0.22112015 0.95771339 -0.07580961 0.17193536 -0.97845889 -0.97860893 0.88947579 -0.090954926 0.17261835 0.9687198 -0.074508148 0.16541302 -0.41181676 0.88449775 -0.99335444 -0.94522468 -0.98009401 -1.0 0.63107642 0.71962359 0.02242395 0.098616492 0.44480479 0.47709351 0.58852006 0.31876894 0.54868387 0.089442626 0.0009618278 -0.053149304 -0.34861148 -0.35672341 0.2172321 0.38751271 0.60965451 -0.41267285 0.54253594 0.36899925 0.41360046 -0.57979639 0.43917202 -0.17432246 -0.31495771 -0.18095885 0.57366327 -0.067585544 0.40793216 -0.018522986 0.14233477 0.23422779 -0.20923176 -0.24945882 0.21365558 -0.033421655 -0.21873459 -0.030923843 0.054813238 0.45079955 0.79125081 0.36032632 -0.21885026 0.23874577 0.19162048 0.20028416 -0.038651026 -0.008252788 0.093679896 -0.048149414 0.11899585 0.25026594 -0.011065702 -0.10566249 0.21038627 -0.15750754 0.47404897 -0.34810714 -0.25034138 -0.062169349 -0.25282792 0.60240911 0.85756284 0.45687101 0.61889785 0.55230913 0.61140341 -0.034477121 0.12102548 0.16877995 -0.0036501934 -0.013029762 0.12095842 0.21895092 -0.26642775 0.27031828 0.30660816 0.10702767 0.26308687 -0.16730354 0.50531333 -0.22179124 -0.24265761 -0.28543695 -0.24265761 0.79676572 -0.29087054 0.27685951 -0.19999397 0.039176934 -0.24265761 -0.28543695 -0.24265761 0.79676572 -0.29087054 0.27685951 -0.19999397 0.039176934 0.60875465 -0.41932707 0.43222486 0.10670104 -0.21729491 0.90150819 0.031001549 -0.093571 0.1956341 -0.25899843 0.72068365 0.068979218 0.26682404 -0.13377327
0.19108755 -0.011703716 -0.14941735 -0.1785008 -0.13771209 -0.14724069 -0.084872639 0.091010249 0.085614491 0.51415901 -0.14181564 0.53940838 0.18742163 -0.087015959 -0.55093336 0.45920213 -0.41146486 0.41085646 -0.20772763 0.24308461 -0.10090022 0.33106617 -0.43947775 0.43099688 -0.42139282 0.10666205 -0.26329885 0.20886907 -0.018010643 0.95186926 -0.23327633 0.083886518 -0.98241729 -0.98265718 0.88360124 -0.24944521 0.083216746 0.96534014 -0.20656426 0.076895105 -0.23070838 0.869145 -0.91065382 -0.98779692 -0.98245836 -1.0 0.70108515 0.80451983 0.2503997 0.51287255 0.59841224 0.6306729 -0.375488 -0.29936381 0.85720051 0.35567854 0.20551628 -0.078649668 -0.27240519 -0.19159957 0.30766644 0.39715666 0.70610992 -0.26465349 0.62886599 0.62141625 0.30148145 -0.58836868 0.38784527 -0.44471937 0.17218017 -0.39260916 0.214501 -0.050886122 0.19846476 -0.42987293 0.34951824 -0.23406288 -0.13329455 0.025812779 0.36006765 -0.22611427 -0.494403 0.067029119 0.0058406958 0.17831713 0.70172218 0.32048976 -0.64933047 0.21526647 0.1590068 0.204502 0.21751366 -0.24880384 0.31873106 -0.4104078 0.53554551 -0.3884935 0.47926864 -0.65990987 0.79914719 0.59311632 0.39056526 0.24454694 0.012232887 -0.031144601 0.034997531 0.51321968 0.8357435 0.71577707 0.60949941 0.4849162 0.49567574 -0.18019893 0.01811612 0.13685225 0.21445029 -0.3876072 0.31420744 -0.33074469 0.1124444 -0.4985644 0.54909582 -0.58062203 0.15558383 -0.1819498 0.24335573 0.10658249 -0.13405825 -0.2858012 -0.13405825 0.82405507 -0.42779082 0.19292242 0.074140394 0.12902634 -0.13405825 -0.2858012 -0.13405825 0.82405507 -0.42779082 0.19292242 0.074140394 0.12902634 0.62301536 -0.1974524 0.11563328 0.21279814 -0.16994326 0.58181421 -0.30621915 0.12593368 0.026274878 0.076135158 0.76839207 -0.097000616 0.1597689 -0.40050498
0.34577011 0.008331067 -0.12970563 0.24876359 -0.29758761 -0.28340919 0.35373496 -0.088777052 0.3733176 0.56325119 0.029277129 0.59144431 0.21256508 0.088293076 -0.2382896 0.14333677 -0.26467351 0.5076925 -0.097125606 0.30307864 -0.20128494 0.3733016 0.032855413 0.028786905 -0.092043888 0.15807683 -0.29793944 0.55238555 -0.09052687 0.94316253 -0.043918662 0.13379017 -0.9413625 -0.9427065 0.89686091 -0.052599569 0.12916266 0.94434781 -0.033665876 0.12524386 -0.62832736 0.84654047 -0.99840108 -0.96748552 -0.93359699 -1.0 0.7849982 0.91076583 -0.039496523 0.13485407 0.53255102 0.62280671 0.60241709 -0.43000757 0.32062923 0.12912545 0.19626594 -0.087276899 -0.21023092 -0.09945878 0.095570873 0.49931348 0.69162308 0.22664999 0.75801603 0.69794668 0.33158672 -0.25756366 0.058610803 -0.1621371 -0.10468042 -0.30221788 0.44018452 -0.072850464 0.24013047 -0.064612228 0.095436941 -0.16870589 0.15838232 -0.11770558 0.36535555 0.12894867 -0.36126979 0.016400113 -0.038680134 0.36653526 0.80756052 0.45929946 -0.49719681 0.12375598 -0.057201297 0.15969603 -0.0082796338 0.089191332 0.21638386 -0.14778777 0.26280181 0.49606357 -0.18531378 0.24273321 -0.1633128 0.10965163 0.24205233 -0.19978404 0.00366508 0.12317947 -0.030111514 0.49201643 0.90896245 0.48940461 0.6512075 0.57084446 0.63354989 -0.09523258 0.14394934 -0.057334879 0.32823545 -0.21157298 0.11582526 0.11080985 -0.35368149 0.59648462 0.20663129 0.53517756 0.41266009 -0.045170152 0.44077935 0.01764309 0.11742288 -0.01261036 0.11742288 0.90159881 -0.4305112 0.34394114 -0.21084124 0.17587569 0.11742288 -0.01261036 0.11742288 0.90159881 -0.4305112 0.34394114 -0.21084124 0.17587569 0.79590725 -0.16869644 0.34043134 -0.24527818 -0.064395887 0.96489935 0.3196309 -0.32019187 0.32506568 -0.4094031 0.88598652 0.47363711 0.049840446 -0.22982077
0.27513101 -0.012226581 -0.11489357 -0.99423159 -0.98157424 -0.98206966 -0.9386372 0.845925 0.68918743 0.83460549 -0.98280483 -0.623929 -0.39274965 -0.52128669 0.14690673 -0.015386973 0.0022495084 -0.047007985 0.1863532 0.017602161 0.13265009 -0.31778479 0.31258517 -0.32744819 0.46047018 -0.46932592 -0.57743315 -0.38512115 0.13892732 0.85526377 0.28631701 0.22281898 -0.99636886 -0.99649655 0.78253163 0.2529593 0.21578479 0.87667071 0.30681827 0.22136992 0.19698843 0.62455179 -0.82125226 -0.90669012 -0.9971168 -0.72040443 0.26158909 0.26140179 -0.23798757 -0.22369411 0.49993185 0.49328964 -0.5999711 -0.94945923 0.34398103 0.071720639 0.022854963 -0.01864761 -0.97265666 -0.97209203 0.98552346 0.9765658 0.99142382 -0.99214362 -0.78792545 -0.57267193 -0.7491888 0.18005926 0.31477758 0.21856511 0.23350006 0.24604925 0.23044319 0.63029018 0.074613649 0.35374605 -0.17897134 0.26880801 0.46437838 -0.56997617 0.26623626 -0.069047544 -0.026365884 -0.081201828 0.073303855 0.84137953 0.90204034 0.81676914 -0.37762864 -0.29777869 -0.65555745 0.059841353 0.19166289 -0.36857228 0.14327558 -0.1004641 0.13042367 0.11290759 -0.023034726 -0.06104664 0.05674866 -0.63385279 0.1534782 -0.034714111 -0.095862753 -0.04412021 -0.054897377 0.98880527 0.9926192 0.99005964 -0.53218719 -0.5277716 -0.45532032 0.19796591 0.091914408 0.49867331 -0.024380688 -0.090343473 0.1601798 0.13579641 -0.14205838 0.26181546 0.068915534 0.28380902 -0.21802291 -0.26205037 0.30844957 0.29359362 -0.98225745 -0.98871889 -0.98225745 -0.63005112 0.39096067 -0.36288162 0.5749621 -0.67000713 -0.98225745 -0.98871889 -0.98225745 -0.63005112 0.39096067 -0.36288162 0.5749621 -0.67000713 -0.70592842 0.31241467 -0.46122701 -0.0001559381 0.16712437 -0.21545527 0.11731743 -0.12694574 0.21323913 -0.36863097 -0.55749022 0.63121533 -0.26713151 -0.11807804
0.25694564 0.0054141258 -0.116558 -0.51045953 -0.19056432 -0.17726213 -0.34566392 0.47866166 0.30179234 0.59793471 -0.3912789 0.37012868 0.31866555 0.06003753 -0.51398293 0.50262089 -0.19330261 -0.027217521 -0.4010183 0.39690362 -0.088274607 0.035415208 -0.25538018 0.19982729 0.026785599 -0.089209558 0.2651927 0.26195548 0.3786037 0.96084275 -0.11355063 0.15215346 -0.9869731 -0.98646488 0.88987462 -0.13180326 0.1529426 0.97405858 -0.08997732 0.14687082 -0.35616774 0.89272732 -0.98240019 -0.95745283 -0.98537092 -1.0 0.35771761 0.49531577 0.26288023 0.48089423 0.52909647 0.62509514 0.48226318 0.59842646 0.74371521 0.20453323 -0.060618164 -0.018638208 -0.31250817 -0.26998015 0.41830963 0.47521757 0.72159136 -0.43803342 0.6008931 0.57221951 0.41835975 -0.42906562 0.25070558 0.37126545 -0.27913315 -0.45565342 0.2568737 0.2211956 0.027183258 -0.28969639 0.026976754 0.099154915 -0.15765121 0.33036556 0.4843952 0.3922414 0.016540528 -0.11590678 0.063100862 0.47715275 0.74913419 0.45849071 0.33729768 0.2264934 0.28527904 0.48180566 -0.26781857 0.12124856 0.53825064 -0.66606104 0.66346604 -0.33276883 0.43536663 -0.4298113 0.46011466 -0.68397137 0.073650151 0.18529399 0.082504516 0.002657207 -0.12299166 0.63097248 0.84381864 0.76921511 0.63870462 0.52794202 0.60489451 -0.30034312 0.22004479 0.16788323 -0.25716931 -0.56449092 0.59179716 -0.47707805 0.18808696 -0.37518432 0.41411227 -0.14845566 -0.089427427 -0.36625341 0.24593039 0.19816368 -0.38602057 -0.552385 -0.38602057 0.6571255 -0.067550027 0.15681881 -0.27049218 0.05606572 -0.38602057 -0.552385 -0.38602057 0.6571255 -0.067550027 0.15681881 -0.27049218 0.05606572 0.60305509 -0.13752971 0.25570284 -0.37452395 0.143102 0.97390017 -0.069057661 -0.040163872 -0.060345209 0.27884501 0.76384627 0.41184522 -0.2788392 -0.081485412
0.23922113 0.0065782558 -0.12706812 -0.46879497 -0.050219367 -0.023194348 -0.29076706 0.43424922 0.32830312 0.69589779 -0.34055383 0.29279488 0.34956648 -0.11187257 -0.26124715 0.26759719 -0.1258192 0.11738201 -0.19551822 0.12522371 0.053943555 0.139362 -0.081966482 0.066869859 0.013159603 0.030132407 0.23605429 0.07392467 -0.20531025 0.96620151 -0.060723529 0.10435247 -0.9869626 -0.98690718 0.89610197 -0.077767923 0.097280903 0.97928639 -0.037346816 0.10397001 -0.61704883 0.90688447 -0.9964685 -0.98071639 -0.98738549 -1.0 0.38159967 0.52376239 0.48308836 0.67131448 0.40730254 0.48028339 -0.39951391 0.30021449 -0.54122959 0.21849645 0.24802544 0.073086775 -0.34427452 -0.32638446 0.33884258 0.42136932 0.77863786 -0.35184309 0.57228242 0.72017758 0.34341138 -0.25345566 0.2510754 0.074481936 -0.0046798301 -0.29009809 0.04927782 0.11009556 0.085113131 -0.16238323 0.014494005 -0.070025429 0.033532737 0.47801708 0.32198231 -0.30581322 0.02742033 -0.11673373 0.094828133 0.49308724 0.76591476 0.6355429 0.22804835 0.15890347 0.15771178 0.2639978 -0.096147082 0.13180826 0.28977886 -0.13905585 0.2314297 -0.14150268 0.1980527 -0.17719931 0.27989496 -0.7126285 0.12559069 0.2250153 -0.10066889 0.06615893 0.035803191 0.43400902 0.84233689 0.78985021 0.58177374 0.58199174 0.52188324 -0.1688169 0.17474603 0.021615938 0.070732832 -0.32348909 0.18013278 0.085323874 -0.19502262 -0.12354301 0.24093952 -0.041149749 0.070093696 -0.41690355 0.38962529 -0.0023409211 -0.32027075 -0.46952313 -0.32027075 0.58991296 0.062213535 -0.017797386 -0.04540476 -0.044602074 -0.32027075 -0.46952313 -0.32027075 0.58991296 0.062213535 -0.017797386 -0.04540476 -0.044602074 0.6085396 0.076326516 -0.07591366 -0.16755596 0.14652774 0.94061633 0.074119029 -0.20483743 0.19590161 -0.0061563568 0.80178064 0.27792448 -0.11256533 -0.29602203
0.21748354 0.030261646 -0.10473244 -0.10110091 -0.19285286 -0.27873029 0.32652047 0.28040824 0.042804637 0.56404204 -0.13813399 0.20934885 0.47731126 0.097451604 -0.42270306 0.49090114 -0.76732922 0.75402366 -0.046034561 0.15774977 0.054626198 0.0017451902 -0.41541022 0.43366881 -0.44494665 0.27662242 -0.29838586 0.39713681 -0.067236359 0.9441639 -0.02158798 0.13751069 -0.93704002 -0.93575074 0.89514287 -0.0149668 0.13341981 0.94746054 -0.018432785 0.12993877 -0.63517158 0.84917318 -0.99916452 -0.96554531 -0.94183941 -0.40481457 0.73670097 0.84421326 0.10237706 0.35739133 0.43495345 0.47915637 -0.72123313 -0.3304099 0.61752799 0.20899928 -0.081821996 0.12797241 -0.13883418 -0.14259541 0.30088325 0.32339804 0.65668763 -0.30369462 0.70484374 0.49604222 0.35450691 -0.3864462 0.38449034 -0.35759253 -0.24074315 -0.11373448 0.20132564 0.31388977 0.092096908 -0.48380607 0.3352065 -0.32430975 0.0014987653 -0.042891614 0.10983547 0.080754883 -0.064306198 -0.052348904 0.12602349 0.28112299 0.78325981 0.44403377 0.35423398 0.18292314 0.28412683 0.38118035 -0.40185307 0.450877 0.18861576 -0.1304604 0.19717754 0.4640777 -0.16708384 -0.032032896 0.17081698 0.014718939 0.36971369 -0.37869726 -0.19835263 -0.033009916 -0.24183355 0.31726602 0.80297341 0.40628004 0.56606144 0.5623827 0.52979606 -0.22145029 0.22103207 -0.12323185 -0.12954535 -0.1492534 0.18914308 0.094887778 -0.12777617 0.51235753 0.15061348 0.29546114 -0.037381547 -0.0864703 0.52439949 -0.1527697 -0.11482437 -0.061255712 -0.11482437 0.84958778 -0.29136647 0.31638726 -0.45606495 0.36782507 -0.11482437 -0.061255712 -0.11482437 0.84958778 -0.29136647 0.31638726 -0.45606495 0.36782507 0.6592347 -0.1344345 0.32705106 -0.14596197 -0.2234267 0.81637332 0.21355457 -0.4009871 0.62106337 -0.52788076 0.81779718 0.43060167 0.032295055 -0.0098040627
0.26980626 -0.00025139395 -0.071798929 -0.44000287 -0.13914476 -0.15730302 -0.20211219 0.44460696 0.19740092 0.71873304 -0.36076006 0.30800731 0.34463645 0.1465557 -0.46620617 0.51479347 -0.31677579 0.09932042 -0.35226225 0.35781335 -0.11839204 0.14534428 -0.14747282 0.080959968 0.022527608 0.011706022 0.057242313 -0.014152616 -0.010558683 0.97193244 -0.063946801 0.10626024 -0.96439361 -0.96353467 0.90777021 -0.081487745 0.10758069 0.97718535 -0.041803641 0.10523896 -0.59217776 0.922133 -0.99589351 -0.97995059 -0.96434747 -1.0 0.48248496 0.62667482 0.34813059 0.55310929 0.63291613 0.70393083 -0.790353 -0.59169399 0.61476975 0.33727678 0.38602538 0.093890784 -0.29660455 -0.23845999 0.32443963 0.53399808 0.83089219 -0.48802738 0.76485804 0.67328451 0.28772643 -0.47221795 0.46466946 0.032754277 -0.078094342 -0.40501071 0.36520951 -0.10673322 0.27564134 -0.18874723 0.017038933 -0.091029667 0.041904131 0.31197742 0.21676465 -0.020447827 -0.10740042 -0.0048806055 0.066727563 0.32470536 0.78496274 0.55059974 0.16639281 0.28702983 0.26694063 0.28470425 -0.093491995 0.15088384 0.18706644 -0.013024715 0.23178078 0.021038189 0.12775278 -0.13391868 0.11768049 -0.86407984 0.20664618 -0.10211152 -0.10774298 0.037723247 0.13021996 0.51474569 0.91126514 0.79763027 0.66790984 0.28309941 0.53714814 -0.16451228 0.0048977502 0.29010193 -0.40903273 -0.30451757 0.065918961 0.020386849 -0.026291977 -0.022165059 0.29453135 0.108185 0.014137197 -0.43214708 0.31357783 -0.046335927 -0.33093904 -0.4510728 -0.33093904 0.669221 0.029053277 0.064311811 -0.16191206 -0.022688014 -0.33093904 -0.4510728 -0.33093904 0.669221 0.029053277 0.064311811 -0.16191206 -0.022688014 0.68633945 0.040029012 -0.041446412 -0.36711515 0.36674318 0.85588653 -0.026184492 -0.19890293 0.26361674 0.053032663 0.785493 0.46636651 -0.14531364 -0.14863057
0.27454548 0.010493163 -0.14317331 -0.36553942 -0.10841591 -0.11764577 -0.19371192 0.3753207 0.24486604 0.63054848 -0.29007984 0.38273298 0.3937444 -0.15050823 -0.49013668 0.58860731 -0.517724 0.30004139 -0.18632082 0.15976058 0.061536244 0.13801873 -0.24874812 0.1951016 -0.10113565 0.018198168 0.076693031 -0.076398068 -0.094939023 0.97397732 -0.063024324 0.1133876 -0.97595296 -0.97511019 0.90668741 -0.053458955 0.11045105 0.98547865 -0.051568868 0.10656564 -0.57170587 0.92753951 -0.99578376 -0.97697667 -0.97240194 -1.0 0.35496542 0.50475234 0.41717138 0.63250205 0.64439205 0.69035699 0.23447729 -0.62769624 -0.65945903 0.11022473 0.018208746 0.20938294 -0.27757555 -0.27092164 0.33552362 0.3472997 0.82942878 -0.1889096 0.66461428 0.69674763 0.29516384 -0.47254406 0.54482596 -0.13296603 -0.039664393 -0.29672613 0.052828513 0.18589149 0.10781264 -0.28055547 0.092086282 -0.12709629 -0.017337445 0.172368 0.17189117 0.04374609 0.075358102 -0.066482094 0.11835771 0.52977053 0.77750964 0.54519163 0.40653287 0.13995475 0.37076985 0.39637633 -0.24786095 0.23777654 0.28111577 -0.080016496 0.1969367 -0.073726874 0.12246635 0.029606047 0.067125217 -0.67038033 0.15790315 0.089210076 -0.32451395 0.065395952 -0.047075329 0.62333166 0.88912808 0.81987302 0.41704804 0.41465126 0.49070409 -0.29238272 0.22312237 -0.022350032 -0.049182912 -0.35868461 0.16234514 0.055225572 -0.059994257 -0.046274702 0.14677874 0.1748904 0.084289503 -0.2898298 0.53361221 -0.054239953 -0.27401048 -0.443253 -0.27401048 0.72269823 0.10865927 -0.078859028 0.10418329 -0.18195206 -0.27401048 -0.443253 -0.27401048 0.72269823 0.10865927 -0.078859028 0.10418329 -0.18195206 0.70204356 0.043298708 0.03615065 -0.35838765 0.22096924 0.875757 0.027724052 -0.12983794 -0.069119657 0.34822524 0.78085236 0.41035348 -0.16806103 -0.13981972
0.23899183 -0.042579971 -0.085303612 0.034057343 -0.084900647 -0.20250044 0.26251096 -0.065422206 -0.11429087 0.53716804 -0.088713488 0.26918015 0.20733297 0.15255557 -0.08644115 0.030626079 -0.20972662 0.46968946 -0.27406945 0.4124151 -0.24606747 0.26305536 -0.081871205 0.1830968 -0.18640718 0.085574276 -0.29293274 0.4018144 -0.21933177 0.95507868 -0.022763275 0.13289217 -0.96885187 -0.97029938 0.89314204 -0.038460603 0.13192063 0.96275699 -0.01283578 0.13032903 -0.65822055 0.87759461 -0.99983916 -0.96793299 -0.9759123 -0.70003239 0.73725358 0.84891848 0.097456487 0.24446092 0.31117013 0.35983356 0.085561817 -0.18960821 -0.39408865 0.88236108 0.1630218 0.4073176 -0.030029299 -0.038511668 -0.10487005 0.1562285 0.60777322 -0.20635593 0.87328863 0.66770687 0.55299722 -0.043703361 -0.062419782 0.023427781 -0.38849899 -0.45134761 0.52194617 -0.087954132 0.22282578 -0.21058096 0.29879111 -0.18603611 0.15117518 0.12900968 0.10642386 0.10543919 -0.48221994 0.0018520044 -0.13679603 0.078059391 0.77759878 0.32945666 -0.4340955 0.25296242 -0.29551871 0.35758466 -0.26566013 0.18789181 0.29810467 -0.28741137 0.35030692 0.25625419 -0.05716524 -0.18537364 0.41202035 -0.0052823668 0.42773257 -0.065786048 -0.042146504 -0.080295868 0.13401321 0.43644762 0.87443683 0.35962106 0.59670322 0.49728721 0.67932516 -0.19049724 0.29199308 -0.091220338 0.11020012 -0.265617 0.2159634 0.046526668 -0.32738552 0.31135445 0.07815177 0.12456135 -0.30325487 -0.00074630164 0.5261755 0.17351077 -0.0285407 -0.053561738 -0.0285407 0.89004319 -0.30219169 0.25556146 -0.26091277 0.28224007 -0.0285407 -0.053561738 -0.0285407 0.89004319 -0.30219169 0.25556146 -0.26091277 0.28224007 0.73668249 -0.075584608 0.26260431 -0.43960371 0.1201792 0.46724697 0.17028613 -0.22733132 0.1776305 -0.13092632 0.854742 0.32461853 0.15212196 -0.078426862
