0.1806231 -0.021430071 0.10603569 -0.11288309 -0.18367344 0.45758744 -0.079330476 -0.23819615 0.28257596 0.06201864 -0.12784129 -0.40250009 0.43676199 -0.075161774 0.56403529 0.95016559 -0.16622177 -0.12356061 0.88522166 -0.1779413 -0.12042737 0.95926849 -0.14442984 -0.13448643 0.86471363 0.42478044 0.53788268 0.016556857 0.17457311 0.055033362 0.32537373 0.89112674 -0.92218144 0.46113507 0.10834334 -0.0083677036 0.34314422 0.21189038 -0.13383918 0.42466424 0.0031788055 0.05431237 0.24437777 0.33959801 0.11182975 -0.4685053 0.4286088 -0.15028221 0.33537943 -0.62636638 0.5980537 0.000286819 0.059722694 0.50765961 -0.10985109 0.30350364 0.33853995 -0.1640581 0.10026175 -0.0849459 0.061423104 0.039623344 0.19500482 -0.26462775 0.28750378 -0.070935373 0.46837808 0.29448817 -0.0027715732 0.15351679 0.092511607 0.4820872 0.19134598 -0.056148345 0.23555443 -0.18531686 -0.4088256 0.30703161 0.81113079 0.23545515 -0.21014385 0.81113079 0.23545515 -0.21014385 -0.11165554 0.29345829 -0.04921324 0.68761159 0.60531107
0.20503274 -0.014518198 0.17079265 0.18491191 0.13530792 0.16448545 0.37356772 -0.20988901 0.12045442 0.12028767 -0.068219274 -0.21849023 0.22315557 -0.29764596 0.16644527 0.84664604 -0.21364097 -0.37078119 0.80266602 -0.21633213 -0.34072008 0.84110626 -0.21999156 -0.39390607 0.60391586 0.83068419 0.91395847 0.62841928 0.66757717 0.73436232 0.79898128 -0.15834423 -0.88250361 0.12447332 -0.25093558 -0.10996952 0.45365097 0.56640186 0.39861819 0.044316588 -0.18540066 -0.00062346666 0.047930874 0.19066914 0.14708093 -0.21365978 0.0964532 -0.10808545 -0.32250257 0.024874562 0.13883654 0.074030195 -0.0052746689 0.56918374 0.40750272 0.17512201 0.21858058 -0.097576589 0.32029943 0.27802356 0.074299115 0.17532056 0.024678761 0.32667167 0.53492498 0.58753616 0.71254979 0.18079606 -0.23317971 0.43093384 0.27718789 0.053497877 -0.17099299 -0.15534667 0.13962185 -0.023127595 -0.14863008 -0.051532251 0.72994116 0.27280606 -0.13588704 0.72994116 0.27280606 -0.13588704 -0.0059225924 0.65389911 -0.26263754 0.87591667 0.47043373
0.28191089 -0.017149151 0.84693666 0.69052103 0.82281469 -0.18993457 -0.37722969 0.18345193 -0.12769603 0.22526409 -0.10842424 0.17225852 -0.098424694 0.12873056 0.61783606 0.88383055 0.21717365 0.26209462 0.81327443 0.18856765 0.2656039 0.89823116 0.23899346 0.25937115 0.69510487 0.74184416 0.73948492 0.6288463 0.62720616 0.70060256 0.69500934 -0.93203493 0.98327649 0.070691028 0.020668151 0.020542098 0.99112003 0.99257625 0.99572596 0.29203221 0.57245504 0.13497982 -0.013672459 0.3595192 0.17410793 0.23353764 0.09782968 0.17483151 0.17490082 0.4880623 -0.14393514 -0.051071316 0.15968973 0.83110414 0.87946882 0.83842032 0.054047519 0.033603018 -0.10134201 0.040451241 -0.28779505 0.22596709 -0.076513655 -0.90895431 0.99530236 0.99774405 0.99567329 0.20777099 0.17957357 0.30952818 0.032134686 0.1081098 0.18740334 -0.16329098 0.23120039 0.18884782 0.17476238 -0.20622637 -0.53640313 -0.12192027 0.16625183 -0.53640313 -0.12192027 0.16625183 0.26600323 0.28962893 -0.074742013 -0.73702666 0.12839676
0.18205836 -0.033475014 -0.076771871 0.10552681 0.36531535 0.4310898 0.39915354 -0.11473454 0.13381278 -0.053254564 0.097615923 -0.049595166 0.013219078 0.14299857 0.14917076 0.85452436 -0.22468897 -0.3374907 0.79926183 -0.23435544 -0.33275148 0.86090781 -0.21467717 -0.34873463 0.62286532 0.56626589 0.67546774 0.43081553 0.46091401 0.48696719 0.56627591 0.30277634 -0.40934102 0.15665772 -0.013143934 0.11167152 -0.42787092 0.44357715 0.28394045 0.50913565 -0.25178859 0.073669999 0.16199744 0.10749509 0.058830772 -0.060813013 0.013279261 0.0095371088 0.094007596 -0.15763972 0.16237252 0.015116784 0.025637168 0.56290795 0.39751819 0.080568411 0.069435094 0.059747276 0.28928567 0.065114538 0.35548121 -0.36827811 0.46807302 -0.062508617 0.58845435 0.37786009 0.68819037 0.042261098 0.048149468 0.30929723 0.35530953 0.17133281 0.11869829 0.19974687 -0.13988885 -0.26034851 0.02393867 -0.058236648 0.76747795 -0.11397876 0.087849211 0.76747795 -0.11397876 0.087849211 -0.0049887164 0.70360077 0.50027869 0.87983885 0.51042314
0.26381656 -0.023520324 0.82410088 0.65349673 0.78929725 0.18208795 -0.053829448 -0.10911599 -0.0063184366 0.20916542 -0.092712003 -0.20983649 0.1007629 -0.094844547 0.67823791 0.85180046 -0.17560463 -0.39326075 0.78230084 -0.19427641 -0.39036281 0.86785975 -0.15083329 -0.4020356 0.61611409 0.61534138 0.61128138 0.71623858 0.7307354 0.72243232 0.71809241 0.99361215 0.99261002 0.062995899 0.010075235 -0.0094966035 0.98349489 0.96895539 0.978431 0.24735111 0.16570216 -0.099072872 -0.059805699 0.15273946 0.24264841 -0.22433139 0.071798542 -0.31600514 0.22889366 -0.25027804 0.50567537 -0.065448262 0.12008084 0.68801486 0.88202516 0.76597386 0.080339325 0.15757056 0.37339329 0.62228003 -0.13716885 0.088044599 0.43875725 -0.98658798 0.96981449 0.97358054 0.972974 -0.25209036 0.054526371 -0.16844058 0.39100865 -0.3564671 0.081067702 -0.32275001 -0.30561013 0.23186786 0.045641519 -0.73101739 -0.11627564 0.10437343 0.14836405 -0.11627564 0.10437343 0.14836405 0.4713398 0.79006054 -0.059084175 -0.091931094 -0.028417756
0.069324092 -0.0073382074 -0.2353056 -0.070300665 -0.39934293 0.10919528 0.039916448 -0.16563251 0.23030421 -0.12987061 0.18370156 -0.18323966 0.22016128 -0.083713034 0.2389348 0.92642727 -0.10332362 -0.14732907 0.86572332 -0.11716947 -0.13790428 0.93688918 -0.090481625 -0.17568296 0.80309449 0.48843526 0.61766225 0.19772012 0.23440188 0.41769293 0.50706898 0.18013948 0.28701882 -0.0098644545 -0.17411375 -0.61863937 -0.028153485 0.45225057 0.020080906 -0.064102902 0.28886169 -0.0057725086 0.26451361 0.038554048 0.10817445 -0.31349237 0.17201517 -0.10543191 0.058469725 -0.031800373 0.15920758 -0.3910181 0.27864602 0.15844212 0.18532056 0.2362119 0.22656712 -0.074626019 0.21541662 0.20636719 -0.20237997 0.36142049 -0.18092386 -0.15584775 0.23516941 0.25090731 0.53799185 0.18623492 -0.059794772 0.24652208 0.20691754 0.16016269 0.017631013 -0.23150788 0.43660282 -0.099737348 -0.1388262 0.19445283 0.90296747 0.2096996 0.058062601 0.90296747 0.2096996 0.058062601 -0.090969045 0.21581871 -0.060758601 0.87796589 0.26652407
0.27306417 -0.0056865018 0.83970495 0.66431251 0.75204977 -0.10766311 0.37743143 -0.19220725 -0.03193051 0.35984371 -0.10772069 -0.11004974 -0.068992695 0.02218323 0.60755065 0.96629987 0.063373319 -0.072190937 0.8933226 0.040621067 -0.072771451 0.98269157 0.086832074 -0.081433337 0.90713898 0.41622053 0.41515701 0.65556013 0.70193045 0.80431033 0.80626037 -0.59784487 -0.32232204 0.073290673 0.015357657 -0.034333482 0.97844646 0.96500481 0.95724149 0.15147741 -0.04335086 0.48251094 -0.15769025 -0.071402867 0.58696262 -0.17757232 -0.16535497 -0.36372008 0.23022169 0.40215169 0.53392264 -0.054618435 0.061024634 0.8096986 0.86459041 0.78278605 -0.079752707 0.16933014 0.052829881 0.46564284 -0.26633567 0.31886502 0.19069772 0.22746802 0.98249521 0.97395925 0.97320838 -0.17416558 -0.021464456 0.16483701 -0.034719412 -0.091733181 -0.16301978 -0.43121079 -0.050171267 0.28391934 0.39457904 -0.28480708 -0.032255091 0.046595604 0.028843464 -0.032255091 0.046595604 0.028843464 -0.10693805 0.44225174 -0.039597234 -0.16604943 0.057886435
0.26819376 -0.012730069 0.20379805 -0.03077533 0.067590711 0.37496742 0.025435708 -0.25750839 0.2763586 0.12311465 -0.26147818 -0.19300586 0.17016821 0.3002135 0.30823453 0.94419001 -0.1587575 -0.14252678 0.87977201 -0.17320896 -0.13505613 0.95799726 -0.13685545 -0.14624454 0.84907793 0.49409083 0.63483133 0.01107472 0.13717309 0.15096714 0.32759428 0.67431174 -0.55736632 -0.035809932 -0.013648953 0.25105707 0.34388395 0.23497462 -0.0098637421 0.29388047 0.03403331 0.082039696 0.17139433 0.54317689 -0.052434968 -0.21947909 0.065170499 0.24514144 0.14585364 -0.37951723 0.20400933 -0.011713496 0.15682736 0.48169695 0.14607282 0.26038853 0.56983145 -0.28177102 0.40530104 0.08070557 0.43880046 -0.42818227 0.49212659 -0.28245004 0.29038358 0.12964889 0.51998062 0.39122997 -0.075429964 0.10386752 0.39051742 0.19159162 0.097561619 0.2421839 0.031810949 -0.39135866 -0.32588163 0.1494585 0.76544249 0.080183565 -0.064551125 0.76544249 0.080183565 -0.064551125 0.068312173 0.47501413 -0.0037014733 0.77488096 0.68346208
0.28172888 -0.018181489 0.84290109 0.68835797 0.83795474 -0.11129142 -0.22857736 0.087123973 -0.05333524 0.20095285 0.093992725 -0.044988341 0.081483302 0.10574037 0.39240051 0.84526411 -0.17956582 -0.40334788 0.77448675 -0.20136574 -0.40295527 0.8577856 -0.15239327 -0.41821296 0.60022958 0.49365673 0.48839059 0.34210486 0.37017639 0.38632557 0.37638847 0.77618754 0.7715786 0.066048477 0.0026105137 -0.042778885 0.98945351 0.98958693 0.9624491 -0.0042736903 0.30362828 0.30334302 -0.064608777 0.23876054 0.22766852 0.010346005 0.20330204 0.12953418 0.18421011 -0.39728912 0.16705242 -0.033269379 0.092448941 0.83331483 0.8866384 0.82552014 -0.18217289 0.30593265 0.13969361 0.15705207 -0.17552701 0.24554245 0.14832422 -0.67629515 0.98411564 0.98435161 0.99167794 -0.28133674 0.1667635 0.092852184 0.15891669 0.059613213 0.14064271 -0.14929997 0.1265379 0.33016018 0.32598202 -0.35172046 -0.51059498 -0.093514398 -0.0013472972 -0.51059498 -0.093514398 -0.0013472972 0.18944127 -0.068313239 0.091300745 -0.41002087 0.55427346
0.25824156 -0.042969194 0.11171658 -0.12512382 -0.16592124 0.25734176 -0.29246542 0.024516525 -0.016523995 0.45172201 -0.40146907 -0.52609579 0.48619875 -0.082009294 0.40203695 0.93765231 -0.14621835 -0.16305585 0.86984994 -0.15938951 -0.15808805 0.9509672 -0.12994834 -0.17100506 0.83207577 0.35529115 0.4683857 0.042257514 0.2096172 0.23708972 0.41352039 -0.54354699 0.20447055 0.14114909 0.20876121 -0.15162932 0.30749338 0.15358916 0.0013906795 0.13063083 0.32495258 0.085117401 0.010225231 0.49065087 0.50858694 -0.52571984 0.24563512 0.14449869 -0.085925457 -0.34124837 0.47211432 0.032971462 0.015672962 0.52112076 0.12445048 0.12861512 0.19773405 0.18894787 0.40752954 0.10705355 0.29769387 -0.35188454 0.60607239 -0.32664613 0.19852802 -0.065176421 0.55178464 0.094632877 0.20957722 0.31003346 0.42839919 0.14431465 0.25571952 0.28239489 -0.33542845 0.13324901 -0.021254519 0.037197954 0.79511824 0.081849205 0.11370087 0.79511824 0.081849205 0.11370087 0.049674031 0.39220276 -0.33902828 0.73687646 0.26414461
0.28044785 -0.011344684 0.84743631 0.69121756 0.81720047 -0.083149639 -0.13144929 0.065918583 -0.0046636198 -0.0094143929 0.044691734 -0.16553064 0.17939586 -0.20742056 0.70284479 0.96472384 0.047160103 -0.10534629 0.8914922 0.022971385 -0.094171332 0.98373969 0.071670912 -0.10984962 0.9029681 0.25777928 0.25642544 0.47426997 0.47231451 0.65599259 0.6490976 0.45261241 0.91545785 0.080002268 0.014214192 0.0089725197 0.99487594 0.99598802 0.97307293 0.16494296 0.30339039 0.25075104 0.21495681 0.054702135 0.35115913 -0.1344405 0.24791631 -0.1179293 -0.002032061 0.13602001 0.28917929 -0.025680266 0.083568908 0.84152207 0.89911115 0.81943887 -0.057516751 0.0938059 0.07638959 0.28148231 -0.043455962 -0.012122133 0.12610056 -0.67242166 0.98997078 0.99145439 0.99456966 0.032296663 0.25328694 0.10658919 0.023254861 0.089259632 -0.34054366 0.0088100944 0.19610105 -0.15633624 0.42964581 -0.26428316 -0.17397204 0.30214044 -0.1868307 -0.17397204 0.30214044 -0.1868307 0.20371146 0.078475309 0.38824374 -0.45974953 0.49278826
0.26957555 -0.0064227542 0.83017591 0.69032266 0.77803537 -0.091441287 -0.1551147 -0.0055943427 -0.024188938 0.11785284 -0.13032009 0.19952753 -0.083198146 -0.12035749 -0.86183581 0.96837781 0.031910144 -0.095522134 0.92219642 0.014069416 -0.075193449 0.97895875 0.032501001 -0.10630885 0.91275656 0.94322232 0.94364011 0.92282003 0.92753271 0.85323848 0.8684175 -0.97150655 -0.99489474 0.086014871 -0.027063745 0.018766566 0.99619569 0.9885367 0.97987986 0.071506689 0.24184277 0.098800276 0.083320542 0.18033094 0.27218821 0.22570454 0.1156288 0.0480314 -0.07186082 -0.026750307 0.32337303 -0.20440459 -0.2784882 0.73194996 0.92322111 0.65316023 0.19454229 -0.2907167 0.11011316 0.19253704 -0.1642365 0.010965646 0.34704291 0.9910338 0.99556944 0.98642 0.99529683 0.087207687 -0.13599542 -0.13128009 0.23241984 0.023843212 0.0097453509 -0.24353733 0.025399438 -0.28931493 0.21963643 -0.23326375 -0.11273411 -0.20234807 0.23877522 -0.11273411 -0.20234807 0.23877522 0.38430146 0.73843403 -0.39696069 -0.41548277 0.47791311
0.23762856 -0.029728423 0.79376662 0.66377939 0.74300955 0.04472239 -0.31696823 0.12571981 -0.13542876 0.12858251 -0.038378412 0.038496284 -0.065362886 0.27217178 0.90500908 0.85226496 -0.17367725 -0.39562232 0.81377512 -0.18275757 -0.35571549 0.85471325 -0.15340814 -0.4219943 0.61761495 0.86171717 0.85950039 0.55774977 0.54129089 0.77749631 0.77092905 0.99807937 0.99996128 0.096395176 0.045288406 0.090305195 0.97948476 0.98576687 0.94518917 0.26914279 0.2997556 0.16941874 0.027667944 0.13308645 0.33666467 0.15684066 -0.048747647 0.39063209 -0.17539144 -0.34019937 0.49626498 -0.034808537 0.042181203 0.81540505 0.88812325 0.80546273 -0.041459494 0.15568267 0.10492273 0.24052405 -0.08300357 -0.041026745 0.27973396 -0.49706764 0.9913692 0.96523041 0.98648467 -0.11829599 0.19380051 -0.029255363 0.25543946 -0.071820403 0.2801462 -0.029273164 -0.082151569 0.1196248 0.15276639 -0.29924997 0.098131326 0.16883624 -0.032403643 0.098131326 0.16883624 -0.032403643 0.31604574 0.30999375 0.039044436 -0.24056555 0.35237249
0.27701435 -0.013394426 0.84743631 0.69115884 0.81720047 -0.049292532 0.17376918 0.22805255 -0.17901498 0.25498144 -0.1531761 0.020689411 0.06049758 -0.34721548 0.70513022 0.96466358 0.044631129 -0.11061602 0.89050637 0.017252453 -0.11381225 0.98387304 0.067676747 -0.11551626 0.90280848 0.27306411 0.29254523 0.42945268 0.44769032 0.66211331 0.66147934 0.69820379 0.89415434 0.075178146 0.0092940183 0.01084582 0.99487594 0.99176999 0.97307293 0.25068975 0.14545641 0.27921162 -0.025595253 0.37003662 0.27812171 0.0039390864 0.13488104 -0.21882814 -0.21963736 0.14423124 0.19444177 -0.024480795 0.086627514 0.84026082 0.89635309 0.81943887 -0.0061124112 0.084901128 0.0096737535 0.16245256 -0.056776542 0.035218583 0.11260175 -0.62267012 0.98997078 0.985075 0.99552644 0.042545002 0.21504234 0.10085628 0.046451702 0.1147738 -0.078948849 -0.015550012 0.14632777 -0.081156405 0.42784516 -0.26107455 -0.36953775 -0.21766026 0.42830546 -0.36953775 -0.21766026 0.42830546 0.11329111 0.086352089 0.71006279 -0.40156909 0.44141278
