0.18658209650577973 0.09463113131027646 0.18505455180757932 0.013891483627487267 0.03254056241341535 0.0947377307129478 0.022701564675747576 0.178039347814583 0.08151299768822598 0.1069871230456186 0.008617366557210349 0.058197583482161794 0.17028828127173615 0.0343408317659605 0.03568676245338742 0.037732645327248175 0.11639516798462168 0.00989629855398344 0.0124290376919296 0.03630687983176162 0.13883199873879637 0.16446182618041355 0.022479725597042033 0.04750087404667225 0.06401991859954806 0.02191426389628618 0.049226957081002366 0.19661935286680304 0.03589677143732617 0.07480568738087091 0.1215965242180408 0.17028828127173615 0.23742933252116977 0.041930306949116154 0.0010047206677877632 0.16446182618041355 0.30436597489165845 0.001633187535897196 0.24054929766517807
0.18787101453427488 0.06668691975784428 0.031467257214967945 0.017441100623099448 0.030779141890016792 0.015224275127546746 0.007977959038708014 0.18504292129750496 0.06150235675737198 0.023822574145133307 0.01105006688552701 0.008355745323073038 0.17610512492945884 0.022393033005355095 0.01898447074338172 0.0382716122473008 0.01674474929137232 0.009193829535090736 0.010544249579252372 0.01831700578193496 0.11944254507487342 0.14982246139747235 0.15379027728639094 0.1800161435328523 0.035061552000497966 0.00800197364747742 0.11869275657146328 0.19813239662440185 0.023776326852009037 0.0460420711943148 0.12346192177806418 0.17610512492945884 0.25385678969017356 0.02580901063537788 0.02470234888942193 0.14982246139747235 0.20339825260516453 -0.04112326063804372 0.4756607101412661
0.1806892712754292 0.05689407445424405 0.0106675414760222 0.000889287336612643 0.0014628410780357923 0.003952451703749721 0.003029019282796863 0.18062095982713797 0.05686639559172507 0.009813754925645774 0.000400243872549888 0.002401082953929941 0.17233148492465203 0.02185096633109761 0.0013591198401445848 0.002097990329011645 0.006499550754795455 0.00942126549958733 0.009434241819580745 0.009039605588370912 0.007524649172416542 0.09765921580758655 7.476892242785915e-06 0.0002183983755857932 8.350815354373383e-05 -0.00022932510779754783 0.006106954626031545 0.18965241907207145 0.0011225800326866151 0.002880709894757416 0.11852520609037116 0.17233148492465203 0.24302640540126683 0.0016796842293804737 3.9613110966232807e-05 0.09765921580758655 0.2389398796430064 0.09611976823983634 0.124361000221304
0.18206980899003808 0.047809027543656846 0.010463764528540037 0.003039751284069414 0.00035312947691407137 0.0027008752002060793 0.003118171356507382 0.18221877879060752 0.047840535133163935 0.010409384923220646 0.0017433068864071144 0.001600524947181589 0.17144536980498357 0.015467000761985804 0.004662300851244972 0.00102821999087227 0.003566603027193832 0.009460836436995357 0.0094524274465968 0.009356949591903918 0.009999845814957053 0.09647010289209049 9.196270633227144e-06 5.554519055661621e-05 0.0001565979077059116 1.2565138900870492e-05 0.00021408525651337527 0.18850235766878976 0.002940360901435346 0.00746210090640087 0.1178268159270812 0.17144536980498357 0.240531004411096 0.0045641914704270805 5.509333583573721e-05 0.09647010289209049 0.17047311351171526 0.024991770583447467 0.02010878128161204
0.18190209598069393 0.05333720224459305 0.012142793386473297 0.0014767806688344987 0.0017759095873932096 0.00826562869402072 0.00500210835103876 0.18191903657979727 0.05309450772283446 0.008829790517347625 0.0010614074897856707 0.004834621064070746 0.17230710659755355 0.019051312034188535 0.005341312022589362 0.0037764233083713568 0.013277413442244689 0.009445448541062995 0.009345398714398212 0.01403607033237142 0.004988669013758327 0.09727483293560202 1.6651340074891326e-05 0.00041375294567946863 0.00394419027734468 0.005982762720380963 0.005227344045852626 0.189578052686514 0.001497903781778387 0.007600285052323574 0.11848998173179338 0.17230710659755355 0.2429571139554204 0.004476349638125043 0.0012430976842351651 0.09727483293560202 0.2657473140672011 0.0014449601288900604 0.23287437763486493
0.20202435833176963 0.0753784747512602 0.029291491376788634 0.021756367141452904 0.04203612963850345 0.006875839715233145 0.006149718113002245 0.18822522951345727 0.06573392462422328 0.023089793875608697 0.012836824377681189 0.003839709843759267 0.1767150989842064 0.024049889044535207 0.02630515528676791 0.051526966188773504 0.00932638193671628 0.0094660135248692 0.010673902670711888 0.012346668198026545 0.07988031348025902 0.1695807591930345 0.03869552769402085 0.2238388600949032 0.011943467275343964 0.06160594226370134 0.04958079344729946 0.21186459632499577 0.021910014097605846 0.04924372893025897 0.12945361827905305 0.1767150989842064 0.2557918904755585 0.030438548039040336 0.03151221667501986 0.1695807591930345 0.2940394828356516 -0.06740678414734463 0.3624225142354758
0.18177142300520416 0.04821418687418479 0.011956417122174335 0.001806566599838355 0.0013963901305140691 0.004384709009656623 0.003296018904706988 0.18187350746602052 0.04800754280400903 0.011382805643463612 0.0011271220911572843 0.0025696348548385067 0.1712451432750825 0.015589836973754163 0.003400079526647781 0.001969128447942225 0.005557334298557551 0.009450247320497705 0.009307418949529358 0.009503676843854893 0.007104163873644438 0.09670653779374362 8.572813700036262e-06 5.136510216241508e-05 -0.0002642409351470057 4.197318702114488e-14 0.0004143588580908076 0.18837529872045777 0.0018429496971483768 0.006189148264449162 0.11775080763876046 0.1712451432750825 0.2399712977892896 0.0034896506755910384 0.0050071150946500685 0.09670653779374362 0.2501626053304348 0.06501219462231021 0.0398558976110066
0.18186105286498483 0.05332669343138756 0.010081144109603564 0.0008418414212045809 0.00758856329208385 0.005986214670357065 0.0036140993517760336 0.18178865175805092 0.05334645008054388 0.009252193571979086 0.0005828699564203177 0.003404843061148577 0.1723011085716243 0.01900109562946886 0.001044808618969606 0.008752573900887628 0.0074612318243593295 0.00942127048237851 0.009769468627322196 0.010466001853051464 0.007055646530589021 0.09765436094137389 1.2274401974599058e-05 0.0002195604312570376 0.0045704767887091175 0.000105454415711901 0.012613934883585943 0.18951967450638715 0.0017520475034755731 0.0059259822978439125 0.11847210973915968 0.1723011085716243 0.24293979860332143 0.0032035415045930105 6.483305212505436e-05 0.09765436094137389 0.22593022952130096 0.11333915340392688 0.15161516654278592
0.18800428587224807 0.1788675110646022 0.16654193616997867 0.07444441643128051 0.07427705267598694 0.1738823964757792 0.034069155213056423 0.1748230730097933 0.12787873808543837 0.09788942724164189 0.04228354682804558 0.10268957326680114 0.17464895182167436 0.05128608877966628 0.09153012144241289 0.12976725066483552 0.2152760499369293 0.00889565465759834 0.014781008325305487 0.0533809707330084 0.2481569045116048 0.18916296829878484 0.1055506950897428 0.16644207396822952 -0.00029623320998574854 0.030746834528990255 0.009390719655938552 0.19943094863734995 0.028320141559993846 0.07036778588091508 0.12509209248115577 0.17464895182167436 0.24975674460752775 0.04195201962508711 0.08553692413996956 0.18916296829878484 0.22333769466522524 0.02592937462369227 0.30962494975153554
0.1987626630638252 0.12076346742534257 0.14106439808447063 0.0700256992868582 0.0752780395463053 0.058634692672682336 0.02525471371861776 0.185210283860164 0.10059998157171449 0.08296255552843558 0.045846721098165455 0.03596115950273726 0.18121319573479128 0.04806399321458348 0.08388141858719321 0.090175759849896 0.1506891691583049 0.009192177037680604 0.01395824836001891 0.03902109705710477 0.23411100506410623 0.2061693402786859 0.07223038667645054 0.032771547991117034 0.009808228957988592 0.04739513278669656 0.1290206080074279 0.2117915966478953 0.042204417005395234 0.08333732184839214 0.13227640359717824 0.18121319573479128 0.26896403895724497 0.04976977561676409 0.0068598439278624804 0.2061693402786859 0.2681342304660272 0.029738132786680197 0.22971525141463447
0.05934656932943422 0.17336134535180203 0.031687052461217835 0.001086655182768348 0.0029248751858221844 0.0014475392177149826 0.003263039932886014 0.05921791948706364 0.1734769577721128 0.03172681674596277 0.0007416401829027919 0.0008563736667569627 0.1690656730991635 0.20339189829284557 0.0014820004678900431 0.003365965442698293 0.002286888468868209 0.009380937441375468 0.009453623455509375 0.009519485599130626 0.004993174444558796 0.09514028010049634 1.7730855479292096e-05 0.00016207981320370823 -0.000662900350845064 -4.309107051753273e-05 1.700303044160965e-05 0.18593865263609488 0.0026792431872855182 0.00554263493487861 0.1162063912926023 0.1690656730991635 0.2339005363762372 0.003193585070831784 0.0001037402509959601 0.09514028010049634 0.25003729579270273 0.09244251018916096 0.09901703665782102
0.18370797550133333 0.046908539199588886 0.0032673782057975696 0.0016413537949138135 0.0019899920147267718 0.0005779261250860477 0.0037161256327788994 0.18350972917170544 0.046735148988549885 0.0020614161925431246 0.0009059937438318234 0.00033814678163276903 0.17215402102508187 0.014765601649695424 0.0018396792946562268 0.0022672361643648054 0.0005124950796961646 0.009399257572935804 0.009355408856651315 0.005967340523664877 0.006494484705473839 0.09742920764143417 4.184155693254255e-06 0.0001689908820957653 -2.1227337938389877e-07 -8.343918273053503e-07 -0.0003387464314890323 0.1895887613557096 0.0014263371881468867 0.0028775018687134946 0.11848000832785827 0.17215402102508187 0.24252837534079127 0.0016716866914574524 0.0020118066779123062 0.09742920764143417 0.2313478369113528 0.03811231301449561 0.04672323582346592
0.0576716647413783 0.1752666633304019 0.024434156813452346 0.0003498535683059134 0.002087220091276931 0.000781710973062788 0.0033037207706998473 0.05758976869061415 0.17518735669277685 0.02458013117038802 0.0003060890888338663 0.000471975182336104 0.1690989439592139 0.20749930139068812 0.0005321028290926622 0.0025735451165336265 0.002001349823957943 0.009392321903269552 0.0094340253624402 0.009663287603718705 0.003802039815372289 0.09511399085330854 1.5904842407321595e-05 0.00023790412733037944 7.595108849514241e-05 -0.011674437924477138 -0.0010050339450992148 0.186111075619376 0.002320211470158595 0.004807813705859587 0.11633386873611053 0.1690989439592139 0.23399559942361517 0.002768902637689141 1.0879235425827749e-05 0.09511399085330854 0.20241516261671788 0.10724003999918084 0.1751167131044388
0.18496329849716237 0.007343450878704666 0.02826733498285964 0.0005387753229053605 0.0012642703884061593 0.002053940295076939 0.0031804459931583646 0.18525289872200676 0.007398064132074419 0.02782796484949664 0.00032146614433870013 0.0011378743968901287 0.1703422735147841 0.00035949900530530404 0.0007218816702816434 0.0015386306805185018 0.002862890021820663 0.009476555930439945 0.010428467076963543 0.009210362945731297 0.008921771097326663 0.09622280165207121 3.7999892317230888e-06 7.083819330255814e-05 0.00030602627454475405 -0.00547840941014542 -0.0002442248085393262 0.18719954579111012 0.0005010253342243587 0.000979482270144327 0.11701639328317284 0.1703422735147841 0.23744425459738827 0.0006479578739608804 1.655786938405042e-05 0.09622280165207121 0.2749655855392927 0.04927653038797369 0.07595589813185925
0.17683807222463757 0.16256512732568673 0.08509018843031715 0.06126784949171316 0.08929153769097309 0.03747751540919622 0.05823292034696981 0.17454520726044434 0.111955532144427 0.050646483146616954 0.03627144366303725 0.020016610462987267 0.17189618397339934 0.04469195957742472 0.05768322477727894 0.13010843940650418 0.04351707042682698 0.010146348195151589 0.0074925960709359965 0.09036420308868531 0.17670380343670422 0.18414610041416693 0.11094883649873376 0.08025675733814963 0.0013906562671497438 0.014836280277776347 0.0365758932254955 0.1943832422360112 0.01956504881453691 0.037170510242657606 0.12160399251205423 0.17189618397339934 0.24189992558976453 0.024945961848238607 0.02689945919590571 0.18414610041416693 0.3079740694993875 0.02392109583471036 0.19423457336398608
0.05844420881054741 0.1741403248310336 0.030989095683181315 0.0007544840372330496 0.0007742581786909231 0.001373628362784901 0.003252824480129868 0.058445533782684925 0.17412357607887988 0.03109942694643361 0.0004944173146375352 0.0008577394387732084 0.16931429831596084 0.2049912016740772 0.0009575521931095565 0.0009287674904716603 0.0026501114742408798 0.009449304556744307 0.009419304537821027 0.0095187004816496 0.006428976393189728 0.0951147792847596 3.5926082661230645e-05 0.00014938999124791685 -0.003189892968988268 -0.00015754485850128958 -0.0003288034184940716 0.18626339524847663 0.001043369320982146 0.002293162664885884 0.1164013841971935 0.16931429831596084 0.23458967333395972 0.0013751493475540055 0.00029538061554559305 0.0951147792847596 0.2236141451160301 0.043291529649336274 0.12671129213470164
0.05835516557434794 0.17532417005833023 0.0270039745852146 0.001223278740644318 0.001953266284051791 0.0010541406055757097 0.0033519539738160464 0.05842804868015868 0.1750988065929743 0.02708288662163096 0.0007327767732663025 0.0006921550625903494 0.16959045678376988 0.20734802975242728 0.0023204212273545965 0.002363914149721369 0.0011680082659808466 0.009442524553278209 0.009410560150403311 0.009624200216621805 0.004623162693973323 0.09543220856276678 5.532268255281636e-06 0.00023225310441354896 -4.381018956546564e-09 -0.00042305420100630233 1.2355973885456435e-07 0.18673117841606424 0.002615613584582732 0.004770422617862201 0.11670193998040884 0.16959045678376988 0.23535872644159964 0.0029099628182973625 3.166712673245827e-05 0.09543220856276678 0.20539096402626827 0.08968742446767645 0.03361234756554428
0.19099905289045288 0.06621981182818416 0.030127998997903856 0.02864456940511917 0.029504511644847357 0.02065857461267988 0.005142076486998048 0.186711429774752 0.06268233614147328 0.0245188008609955 0.018727129164272768 0.01360155579503125 0.17731246423452057 0.02316221383101918 0.029466370203932835 0.04012168962106855 0.02717751554368877 0.009277681217576772 0.011610800295640988 0.012632097669304732 0.0981170180002602 0.15938585270135877 0.024306933357393087 0.05580835345556756 0.0037821072197353534 0.004045334744819542 0.08306428075784798 0.2006260700342588 0.025657112396379356 0.04858947585173112 0.12508185397937996 0.17731246423452057 0.2573732398616422 0.02798311686473753 0.05563744668048121 0.15938585270135877 0.19305761702062507 0.03283961087891352 0.39516370464164846
0.1751496890958288 0.22369443639261147 0.07815191477677341 0.03334774460232204 0.07875334806179114 0.04022423739341795 0.07372575612954901 0.17646017820519158 0.14448828923359067 0.04705283759736799 0.01901447663569833 0.025060154062108438 0.17710633476770704 0.05156196626489296 0.043170517900690715 0.21800759273619727 0.06289658285407779 0.009978794433273763 0.005744797210019525 0.09405985294399953 0.18449620285259977 0.19116130362650047 0.13926371066142995 0.07301765520683721 0.011110622506976557 0.03944597230788829 0.09246669318911745 0.2073039765470497 0.04767366564223541 0.09869112071485196 0.12875494705234847 0.17710633476770704 0.256894411339875 0.06174745888984323 0.03540854625006803 0.19116130362650047 0.347307591738433 -0.04428591846314584 0.2378985733376708
0.19193310829405583 0.0793924222391277 0.03883037453556768 0.01645087339321938 0.03823068576505223 0.023101860550414632 0.0038832967127708784 0.18844049817135983 0.06966016586982324 0.0274714832601752 0.009431958000125197 0.013445706701655874 0.1797619095812108 0.025937548490506775 0.019231733450756128 0.043809571653516566 0.028855663783602357 0.009601845690291209 0.012280637325223775 0.0077076051551562275 0.11226204312724623 0.1752990518427385 0.01134935224855904 0.05314229677596949 0.0179964518701497 0.00903812292358444 0.06647244306394737 0.20398309827970143 0.02797372529126907 0.05525001190814205 0.1276096706885463 0.1797619095812108 0.26455825879077827 0.033643760392139566 0.05735252788769835 0.1752990518427385 0.21837863775713076 0.03713977287172865 0.35442475047714966
0.18181883551136563 0.047863849465573774 0.010596975215933712 0.0010858727090850007 0.0019654487615081706 0.002217354043420078 0.0036584750334869294 0.18224820881939768 0.04766958607436818 0.010579960316277667 0.0007193349164315022 0.0011428633157031312 0.1714188589204757 0.015373488808778889 0.0013823322819348505 0.002418087725893692 0.002289803897611284 0.009482797133006817 0.009298052413234113 0.01063005273948636 0.009122969977293753 0.09750360446596906 5.991354632195466e-06 8.39490595099246e-05 -0.0001151042303214252 0.0025699551326550185 0.0001279062893215 0.18826096152352653 0.0010250449020630104 0.002218431033364165 0.11765390205750421 0.1714188589204757 0.24045213970344256 0.001363631910334062 0.004959813921140122 0.09750360446596906 0.24185469329419976 0.06612437721141505 0.10769905063117192
0.18256276847148528 0.05021280006336893 0.0072888070576409645 0.0007118605172053982 0.0021736671535328438 0.006945358088728898 0.01885174391021338 0.18261586464964424 0.0499058346559944 0.004289391240511251 0.0003954226525740845 0.004135776796666594 0.17206576081020325 0.016853272591928734 0.0009062998978208723 0.0033560189058315926 0.008373549068112024 0.009441939430886115 0.009299644077083946 0.03281525646877004 0.0046639064225468 0.09704209172138896 7.251483698844653e-06 0.0006489905446026567 6.953467455740114e-05 0.033007548838323394 -0.006293672901100204 0.18932025246102843 0.0005858388336501541 0.001181056517102874 0.11833808023854654 0.17206576081020325 0.2422773936759728 0.000710644339523725 5.59478995543646e-05 0.09704209172138896 0.23152593798375412 0.027775493300686623 0.1908832704473976
0.05896847710124088 0.17194370924618577 0.038870763384754176 0.004201433385139008 0.00359948692855494 0.002789990954279592 0.003179011074412874 0.05866673491270454 0.17173935536192597 0.038580611327471405 0.002538124278121473 0.0019679709091514896 0.1686586084803823 0.1994504011612168 0.004822411531633486 0.004652293712058109 0.0034631318774854254 0.009308810197575568 0.009401276701246575 0.00927465115919879 0.004734580903456545 0.09484589627966256 9.529084640857999e-05 0.00013865239396659845 0.0016959781457878411 -0.00015884149028042716 -0.0001894158757351609 0.1858538600930544 0.005145123622900537 0.011525462256388064 0.116126727984825 0.1686586084803823 0.2327812691180468 0.006669951440579025 6.333925806815032e-05 0.09484589627966256 0.1643639953152883 0.13855008276030478 0.25617538053182176
0.059390595143870045 0.17309562669472586 0.03184593075391846 0.0019191985422784552 0.00036477005547075336 0.0013503388436900408 0.0031116155263153367 0.0592299733864244 0.17308475316145197 0.03165890722885451 0.0013548407886569136 0.0009205137606063395 0.16874718186985868 0.2025403063163256 0.0034376381807455503 0.0006119700039854958 0.002411986343362732 0.009406658851200067 0.009426760903603724 0.00919111851803056 0.007148734534436856 0.09480329396900339 1.3110742272615104e-05 0.00019372596026767663 -0.001895016670660072 -2.0064377289081168e-06 0.00013527882898545763 0.18571750834074757 0.00107582750934343 0.0035507752271510817 0.11607138979133472 0.16874718186985868 0.23302250469308436 0.0018999131474772837 0.0001340226570213126 0.09480329396900339 0.2139133952484845 0.09055013671487251 0.08535308289932782
0.058479766536350286 0.1740913744833366 0.031142501262067437 0.0008388337820902646 0.0011661858234881528 0.0010560955295371988 0.0031915043363107687 0.058565140462283075 0.1738446348099312 0.030935564018827605 0.0005247033688778879 0.0006635760926882867 0.16912458253371643 0.20441258346721064 0.0010784943568522551 0.0016290309112712007 0.0010428707725328723 0.009474774588586476 0.009403491897044034 0.00927490775136608 0.005354539400483822 0.0944225349618712 1.2118692384488485e-05 0.0001672247127564308 -0.005892014860463026 0.0011066885797518307 -4.032715446099717e-06 0.18626414763675725 0.001244824370080222 0.0022911201594841835 0.11641551485895596 0.16912458253371643 0.23406839476361233 0.0013500122022997996 2.1767533513180943e-05 0.0944225349618712 0.26378617491126644 0.02757610292979584 0.1421526511191343
0.18513410095255933 0.008360193572983565 0.027784537378549832 0.00035290762000039777 0.0017193666768931665 0.0022340917590010223 0.0032040955839349734 0.18513373424188076 0.008056800663039466 0.027404809003507898 0.00022717956341200551 0.0011790458212780769 0.17025737485543857 0.00043127430217090726 0.0004992173745215212 0.0025675093601938218 0.0034224669066340585 0.00943175303435828 0.00885092393781528 0.009262952429992977 0.004988795961878692 0.09504984133595198 4.692386499471901e-06 0.00017106246088871568 0.00014847170730786192 1.2335027739335996e-05 -0.0003467513981488788 0.1873580977402412 0.00045202893092044494 0.0008821419743489933 0.11711769167780944 0.17025737485543857 0.23721222747800588 0.0005469225218988072 6.1536902537563515e-06 0.09504984133595198 0.1980435275363524 0.12307146366954617 0.1064980028170792
0.05842865547862056 0.17371046626974498 0.03206548293850248 0.0007720674735586797 0.0007189684595401147 0.0020070218101822523 0.0031063310902699204 0.05880728253136725 0.173648321072387 0.03146837045966249 0.0006299249407161478 0.001309268392083146 0.1690588459571601 0.20389274141111707 0.002390202066626823 0.0009357760959167738 0.0041357372129642855 0.009635720328906585 0.009416624643189708 0.009033653618399027 0.009431395637097786 0.0951318727112828 2.6421182324987132e-05 9.271749017991661e-05 -0.005866335750343089 -0.0010207044238032946 -0.0037097160080096104 0.185995658902935 0.0008386054171820588 0.0015693726895418258 0.1162486278382772 0.1690588459571601 0.2338829888115456 0.0009423971004438592 7.688091017229491e-05 0.0951318727112828 0.2978871924070236 0.01686787482504601 0.10361011876493507
0.18307142624231193 0.06732881203713649 0.030950899022889087 0.020203276036023343 0.034401394375619454 0.018139966413090264 0.005554802362892297 0.18302134503543113 0.06197327916061553 0.0284493117082483 0.011577861622617203 0.011584950402181382 0.17493951944991437 0.021808584924850487 0.026403688008779236 0.045206517063423206 0.017748636016349822 0.00960704359750142 0.01178284278906294 0.014619586104060776 0.08244740603125254 0.14543045037278343 0.02027627572247304 0.2985017745163283 -0.001685759974185264 0.0104883299152727 0.006678813224387469 0.19351354121980233 0.02978370823970189 0.06100928166966568 0.12084409985244735 0.17493951944991437 0.2504534919523094 0.035997633477724555 0.06015797721458884 0.14543045037278343 0.19007972287311137 0.0396383538068969 0.3552104668497974
