0.1912665155431137 0.11064639597011512 0.09462842797283641 0.046894108756849295 0.09810687095800329 0.08374556082084737 0.0029372338816024968 0.18590831119643977 0.07390995184250242 0.06424173684113343 0.02774409942311351 0.05154078702716874 0.18149299625942303 0.013341035384801076 0.05465837194274137 0.1277277885757262 0.10277491619072449 0.009749560721092565 0.015361075839385728 0.007764117934380587 0.20238802631126532 0.19685495819444607 0.034211229886741634 0.015520108975045188 0.03216192121752594 0.06908549262665843 0.0006589219509574736 0.20722466171465817 0.04187072069691178 0.09302028364419046 0.1280619894148647 0.18149299625942303 0.25944065009868955 0.05109567397513293 0.0548621272135371 0.19685495819444607 0.20427272430286147 0.10516717704328116 0.25844442936755924
0.213698520331086 0.05149585787674248 0.06435251325264488 0.06387783263899882 0.0124372490448742 0.016959484555455706 0.0037558641409156657 0.2014740752035727 0.03527889132108986 0.05721604309054894 0.04100810794577448 0.010950624118333863 0.19004397607139192 0.001591978569544273 0.0787581919548006 0.013084816692300244 0.02385950976212692 0.010259236491770518 0.048155322189313614 0.00952922503739606 0.10596987130624239 0.209933587292734 0.030215649093365386 0.0016020712671288573 0.0006268574461194876 0.006397200747561157 0.012050616654593596 0.22236245506908817 0.06413070401191123 0.12864849348577187 0.13838650189200405 0.19004397607139192 0.28461312453045423 0.0778755555185633 0.04824281520254632 0.209933587292734 0.2909955118967127 0.0015704712654148187 0.2541861889685055
0.2180124756376334 0.1342752299716923 0.12178026648675448 0.07637953489674465 0.07439807517018211 0.09289014672724488 0.0032090682888609168 0.19264025928441536 0.0956267898462452 0.08694304570945059 0.04625856110350035 0.05549302999238909 0.1885521044625664 0.022095964948384034 0.1130178089404734 0.1260905941487274 0.1135925866922126 0.009501128436882557 0.024454635117997055 0.008249520194454905 0.19488623415897843 0.24253101708844416 0.013468001526037776 0.020241432917817322 0.003262261179014172 0.008307114261999033 0.004114071360895655 0.2265932311510999 0.07242169995796256 0.17008954990598824 0.13997640484886387 0.1885521044625664 0.2802571426809087 0.10281592783349502 0.09838348212595309 0.24253101708844416 0.20567402711486205 0.06920867789688412 0.3151030068126696
0.20117275869588008 0.10977938721987213 0.06040461628503664 0.036211207618260126 0.06968198121677238 0.03639995006408678 0.010283955418384227 0.18906929062300912 0.08320998612644172 0.04063156591229908 0.02266211304260768 0.02288847206468121 0.18005267729270588 0.008256325494394652 0.04257750134662941 0.09101503512180477 0.045022412764644304 0.009012732670526156 0.04222792860928937 0.02005142581174157 0.1892228968697023 0.1993342909790498 0.12797909349606584 0.03786768542599772 0.002895778945666341 0.04138454502496892 0.020444633451915488 0.19529246591314792 0.0426136653979261 0.08543426288208344 0.119944409697645 0.18005267729270588 0.2551146692260871 0.0504159713635437 0.0007823453497740576 0.1993342909790498 0.2728658419246537 0.08543953216610013 0.16274434729278092
0.009193293997578199 0.17393274016457122 0.08427120856417276 0.0020436680846419863 0.0011432816512146893 0.0004654768534210208 0.003233125126687275 0.008127166500746194 0.1738536756588622 0.08427124430292014 0.0011584799238028055 0.0003353853288606823 0.1827819102851241 0.21253521585651935 0.00564546085464461 0.0013687614487531972 0.0007270976931402772 0.008707212082923799 0.009428533881680743 0.009431708750353152 0.004922144496538787 0.10224607259281931 1.1607918509182191e-05 7.651395428553974e-05 -0.0016600509398240486 -0.0007525027077169164 -0.001065347566761648 0.19343135698019948 0.001448643857997478 0.0028341125337916218 0.12090887217885483 0.1827819102851241 0.262880810095991 0.0017443384070370271 3.3644768720072635e-05 0.10224607259281931 0.3025904432371884 0.005475925760245858 0.1280436537304722
0.012210384760577996 0.1729057074764427 0.08685209535914087 0.003519814580618896 0.00048551183142286897 0.0015835937835093628 0.00326223085992261 0.0120447056969215 0.17293308307152583 0.08714952608327034 0.0020554231392081596 0.001012078295036578 0.1833575740277236 0.21026156563052517 0.004485121220817248 0.0005759601444361717 0.0033074916460643644 0.009978335478091904 0.009438409615726173 0.009531595882348642 0.009284337950464707 0.10295980242799894 3.597287105305824e-06 5.46985893669083e-05 0.0025901557806485803 -0.00016964924073173017 2.834922759955636e-07 0.1938312464818223 0.00199066861479813 0.004688373020834913 0.12117248497966232 0.1833575740277236 0.264535644338274 0.0024533235224324375 7.876816571388692e-05 0.10295980242799894 0.2686073371552928 0.06699898257030798 0.08563081723285959
0.18924096065862228 0.08160117146175341 0.0794904298385286 0.024842660756910995 0.02761246916675741 0.034276132772432126 0.004381287192483208 0.1817892884895232 0.06058703728079541 0.0654366911082057 0.015535131162756954 0.0184495792384648 0.1797422591025724 0.01466005199207216 0.03867017885970281 0.05714766595434534 0.04130864310421517 0.010277725639369573 0.011167517844435593 0.011066541302677813 0.2580385600519636 0.20146686764999727 0.021139074572964933 0.11421108943613388 0.009837213609191885 -0.00027203784040475266 0.05802271618865831 0.1989233756899916 0.02956452618640037 0.0598620282122706 0.12426308897480778 0.1797422591025724 0.25437711106929195 0.036473014371219296 0.058755590172506846 0.20146686764999727 0.19787014676101025 0.016897925728849517 0.3586749798881098
0.18612244995208116 0.039124101914404304 0.016595306989578743 0.002245557211951077 0.013294548622934999 0.011575916558391838 0.005301957353951781 0.1863308633561236 0.03385146826843293 0.01257780560877484 0.001477882991558488 0.007173203858443084 0.17878776272751498 0.0069569835381673596 0.0028809980751483 0.028206647666760874 0.016035682542688535 0.0094697570336566 0.008502066728467095 0.015369481526875783 0.009587534524437807 0.1027108129644047 0.00022937808545686608 0.0007299127032585062 0.041075263180616335 0.030418835581235038 0.1039005718549956 0.1890042367158796 0.0008753896548909789 0.001795812164769206 0.11810536558416104 0.17878776272751498 0.2515125195945337 0.0011481520983662727 0.0037234004126241458 0.1027108129644047 0.2767751000469499 0.05370444585227696 0.2073886293683592
0.18924096065862228 0.08160117146175341 0.0794904298385286 0.024842660756910995 0.02761246916675741 0.034276132772432126 0.004381287192483208 0.1817892884895232 0.06058703728079541 0.0654366911082057 0.015535131162756954 0.0184495792384648 0.1797422591025724 0.01466005199207216 0.03867017885970281 0.05714766595434534 0.04130864310421517 0.010277725639369573 0.011167517844435593 0.011066541302677813 0.2580385600519636 0.20146686764999727 0.021139074572964933 0.11421108943613388 0.009837213609191885 -0.00027203784040475266 0.05802271618865831 0.1989233756899916 0.02956452618640037 0.0598620282122706 0.12426308897480778 0.1797422591025724 0.25437711106929195 0.036473014371219296 0.058755590172506846 0.20146686764999727 0.19787014676101025 0.016897925728849517 0.3586749798881098
0.22610492405835625 0.18984841936475252 0.095311722092799 0.1135936761968994 0.16949206823961055 0.02968957051870369 0.007807277657513213 0.20622747130364455 0.11319715110786248 0.06489491380069749 0.06787004963484011 0.015708620341179255 0.1863572011864488 0.00992920692989537 0.137754637993724 0.19402071875588736 0.033500512284523325 0.011658726852861288 0.01864201265117471 0.01136254565615824 0.2731266735890755 0.28579985297639177 0.014887235165954025 0.030584327707823378 0.0250797427667604 0.032308733254353114 0.00896860661241269 0.24576338032222447 0.11362474843439752 0.23295699766469236 0.149873200147772 0.1863572011864488 0.27419549570967333 0.14054203681878727 0.2402317393559116 0.28579985297639177 0.3653334298810823 0.006803392779013873 0.1234546450725578
0.22923019348745183 0.15866452432914177 0.12398127866951444 0.07963510242634686 0.09748364321222873 0.058789740217208335 0.011162970661321436 0.2048266955248628 0.09851023079744893 0.08430383282994934 0.05536778511809515 0.03489654961677274 0.1886344888709006 0.013523674545481527 0.1464585721054501 0.15365947117605444 0.09345120973753183 0.009980319134929692 0.011563034045209196 0.02155315174145911 0.24733861311829483 0.24720359443253784 0.026583934433780158 0.07744514939107405 0.01985372095885921 0.04268737600128407 0.051409511595632576 0.2355224569413447 0.07572785425129358 0.23010679771496131 0.14372542977719396 0.1886344888709006 0.2806360520773388 0.1397210540705065 0.08369146751536355 0.24720359443253784 0.23837922000751355 0.03625843125979716 0.2955632618745202
0.1892995920619863 0.11899874626987506 0.06280739390636084 0.007178853933425877 0.06879635013290172 0.024012875527060135 0.02825581913261299 0.18882425741990416 0.07031810177918857 0.03734570291122867 0.004218509773221468 0.012933603547818612 0.1792712410165816 0.0018924436908488356 0.007602895850075787 0.119749387293561 0.06431088699080645 0.009354985578933661 0.020278045748925888 0.0599107311592374 0.054514336106053274 0.11946971167126988 0.002462969297478579 0.005256668993397051 0.13313658713022367 0.04597068052294028 0.001151380373297612 0.1894742386443572 0.0014892681939617791 0.002872616586680809 0.11840876092059556 0.1792712410165816 0.25287415573390465 0.0017386220987329892 0.026213464896341607 0.11946971167126988 0.26795381441892474 -0.007000536347702702 0.3282396833041889
0.21442126418458 0.04245786955582069 0.07104218280791108 0.07371952959134621 0.020540640977143865 0.03350105767364069 0.004834038005607 0.20835698214182152 0.02701023274188364 0.06161269128151272 0.04197582617114537 0.018708823719126716 0.19443398157929037 0.0007014437657279184 0.08811423965263153 0.02707739479100671 0.04268447766058281 0.011771526477966532 0.03863593634584495 0.012029872797016172 0.20155395765447287 0.21021913722067567 0.01952952145294484 0.0046714554008486795 -2.8388636701669096e-05 0.05251800151605181 0.00030614531070331905 0.22222455769413263 0.059526185351352894 0.14894289144250947 0.13935924750049927 0.19443398157929037 0.297834116051141 0.08444387676900722 0.12227769574919378 0.21021913722067567 0.22974464712529505 -0.02216871524055597 0.2947091141789924
0.2949617511239267 0.06669386545165205 0.07862094242296627 0.17361337027902124 0.042287151096001535 0.036742670209252926 0.004947778222705424 0.23224848940256113 0.04914136294209734 0.06120566058863072 0.10101297443107173 0.02210297351064444 0.19595403318801363 0.008179742794193952 0.25606110686181166 0.04925012524115072 0.04356153078401114 0.008653745760491716 0.0174014796917753 0.012128477247620006 0.21186336508145817 0.2248232927379077 0.020742832301171465 0.018495884216484737 0.0026603682528628454 0.03667076770606352 0.0002655580904476347 0.293554355087553 0.16058919180341946 0.4081419839330804 0.17924277003344308 0.19595403318801363 0.30409662338368204 0.23969920560831048 0.001936058113880273 0.2248232927379077 0.32405451411478065 -0.0155444322581888 0.11187524376312116
0.1820074813495188 0.04755034985700047 0.019174784219888632 0.0020662949440106715 0.008240384517422428 0.010086072269223284 0.003614726543270996 0.18241684145573905 0.04599401571096112 0.0178323632241297 0.001366894100594429 0.006030881832019801 0.1784219260255597 0.014772605006698091 0.0034669959178499354 0.010415438542900444 0.012839392478403017 0.009496764640817725 0.008879944868408483 0.010412281402717327 0.01213415939387679 0.1029371995568153 0.00023384794139091888 0.009876199835377466 0.04539891817340592 0.02952311453091816 0.05801992882716107 0.18856592792384097 0.001576373789268448 0.00376827143416536 0.11784752382399932 0.1784219260255597 0.2504837915276571 0.0022196235326332747 0.0015960180955373595 0.1029371995568153 0.1555313909557936 0.005537057518021693 0.515290862696212
0.19349573857182503 0.06145712292500954 0.06916500115028214 0.03884669279020669 0.042772300479821126 0.02329906155463501 0.003387712692582978 0.18991284379799428 0.037659775321488016 0.06095992440730682 0.02278660904594965 0.01479159743338676 0.18526441114783423 0.0010544589880727808 0.0466645988352532 0.052650253364264286 0.02939478520890576 0.00971017733464774 0.03357598947407914 0.008791606656950113 0.22691192665793897 0.18164158804868907 0.008996761595095326 0.003711516135226911 3.070091369266128e-05 0.02262615272394384 0.15413590028618254 0.20320791906976593 0.0298169212964694 0.06881721285493958 0.12681055087156978 0.18526441114783423 0.2702060293954949 0.04140270832917836 0.07303075950763065 0.18164158804868907 0.4412403886620671 -0.14464986153008827 0.2159289843670924
0.19724736199896953 0.05864152719562825 0.07338571167780335 0.03195259229678782 0.034660764044843445 0.04986347768917759 0.003672932779819949 0.19138807796029236 0.03907696783177527 0.05873378933615559 0.01886838396380908 0.029491061834666488 0.18488044940273068 0.0032549144614288142 0.058795377588896525 0.04435898868653604 0.058018867527910474 0.009440603770191625 0.01801755612137612 0.008742296742220268 0.1791219448123021 0.17605797423155892 0.0788870342614224 0.00390635687554941 0.06059675265671016 0.00805961994259423 0.2348226990827504 0.20642413167471635 0.03113341340664877 0.1004473251135467 0.12826398902218633 0.18488044940273068 0.26914315952634116 0.061388883050030645 0.049852056697686394 0.17605797423155892 0.218986688483272 -0.048168117016316514 0.48999430645600256
0.012437189509461929 0.1734421805229236 0.08646186717746339 0.0005615775197542193 0.001263955203694378 0.0007699654282535827 0.003222061258516984 0.0124492438572165 0.1735728560894715 0.08643114461330102 0.0003397266031451504 0.000422456547087835 0.18365366788293805 0.21176955114290408 0.0007881047622221998 0.0015927538544289188 0.001273820239547918 0.009566572136466387 0.009452713899916641 0.009391771835051688 0.005010181884355761 0.10321173551105396 4.573878354507953e-06 4.115379004931974e-05 -0.0003576785464425231 -0.00010473197648055968 9.63774639338982e-06 0.19418814673502252 0.0008853994605353409 0.0017748064887528336 0.12135941156407212 0.18365366788293805 0.2653904299082892 0.0010831923190943726 0.002158597127667644 0.10321173551105396 0.2651645733808572 0.0468711974724229 0.0482397666939328
0.19900462059001947 0.1179216127508889 0.06822541676171817 0.02412827870618739 0.08705931258486593 0.050303520886736175 0.005780078602988792 0.19261963570216087 0.07683376439194081 0.04543468785922293 0.012742851181457349 0.030125845981652976 0.18613530520434776 0.009323713543560376 0.02393215274341265 0.11378763041426536 0.0589934998837528 0.008993581334352465 0.020878427134087607 0.01239423420319119 0.1743368159725321 0.19371520297414185 0.0654241873247492 0.09066904247550467 0.06981344492005229 0.043300953662614446 0.016568248372349912 0.2036232556871339 0.02306557840838441 0.05111807507675792 0.12688310969369196 0.18613530520434776 0.27273533718873566 0.030594977316405148 0.09417386967960152 0.19371520297414185 0.33611824427569864 0.03552671571914856 0.13425451952543
0.18824364656822945 0.035141901529558685 0.07766484683846335 0.014819309549520376 0.03456370672296767 0.05009473996047406 0.00691115980289958 0.1864523643670427 0.02052281387932881 0.049496136908429966 0.008252471539240691 0.029810300577367485 0.17752158215913555 0.00019584549330906796 0.016779984315164365 0.039975894697906335 0.07407087349744113 0.009221892226352056 0.009049771886585511 0.018826098533715863 0.03973221056410291 0.11303155466122476 0.0008185620242785464 0.03032647325090221 0.0026101601299756867 0.058555500774938846 0.023081697446270442 0.1884354283894109 0.0075297508827321105 0.014827140322406063 0.11773805504548816 0.17752158215913555 0.24797680648301315 0.00860642408010426 0.02774920776182065 0.11303155466122476 0.2657023791537323 0.027409992137276466 0.24490285404259396
0.18526742112597225 0.09101231165543795 0.03610199326330407 0.009880918022429741 0.042866581401724495 0.01463673129812576 0.004263945335637676 0.18596495003791505 0.05991638537704168 0.03406111211763483 0.004959382841757232 0.009266114352604077 0.17891134573357728 0.009627245316521343 0.010692064681038003 0.05738108112414828 0.018037609289914047 0.010230303171105515 0.011231858035801732 0.011316489761411752 0.11002146860984982 0.17023237522328746 0.015873848929813805 0.05030961152489554 -0.0002526804037580972 0.03322554084798099 0.060736671470636286 0.19048826463545887 0.01266066480089778 0.028750777322545492 0.11832749881265663 0.17891134573357728 0.25186459781439274 0.015875023298522084 0.008107715905364729 0.17023237522328746 0.2600309477098859 0.03002423030090945 0.26851683651287006
0.1999393939195702 0.05006036632078471 0.08010481208209767 0.027780169214848938 0.03849086811349095 0.04726110273360684 0.004023722656489426 0.19032560052602576 0.03565736518845438 0.07002657795261001 0.014016305337567925 0.02882986490102624 0.1891416869043628 0.0022439545807991924 0.027002718367630903 0.05045883419365439 0.04963805443410896 0.008696045359589899 0.04049335244492702 0.010975398690134974 0.12254207919451396 0.18077753231680965 0.011688681780851253 0.003417558666516052 0.018586599841342873 0.02359213130082092 9.001880083031377e-06 0.20990768890727787 0.029794195734702766 0.05967295611794477 0.13053818946296358 0.1891416869043628 0.28167003649703964 0.03578302287084356 0.03533761061558287 0.18077753231680965 0.2606562711715847 0.06698526582003922 0.18909183048513495
0.2021107411586247 0.1040786897630232 0.08085609266444092 0.05285390941441448 0.07541422004941015 0.05384753725823796 0.007558788910472457 0.1949243774795796 0.06670171271190424 0.05341216009145613 0.03300690359435143 0.04083073416070589 0.1858100652777956 0.0071502783445671824 0.07078981419604702 0.08554883465360409 0.06451571863398803 0.00928580836605819 0.01960524779894424 0.01266665921385579 0.17765133253868343 0.2052424807018914 0.06348157512741182 0.07448091369840214 0.0007341628230309358 0.16147623309104717 0.008395531614412073 0.20796848141792 0.05744614109742408 0.10116048966204529 0.12915970719650657 0.1858100652777956 0.27186485948635836 0.060056702831100095 0.16408892330498845 0.2052424807018914 0.271958899079065 0.030987564332058903 0.2542817314086869
0.23783032055065884 0.040434812239948895 0.0780562078760069 0.04612851458260847 0.02060581838423936 0.040274720203512526 0.0036806445122092857 0.21152983296466177 0.026063108929308777 0.05501897118901839 0.026729242648080964 0.0221060578848542 0.1948789706410468 0.0007214453586499818 0.046867910082909685 0.024781303432053745 0.04999899824439313 0.009097815354770167 0.05942397195128013 0.008294437078462334 0.21403895411534865 0.2359564950053857 0.03182896628766174 0.0012814143134273204 4.093779490691482e-05 0.002509391877435357 0.034396404469065354 0.24158291257929956 0.04051391823049166 0.0803684752002285 0.1513522589083247 0.1948789706410468 0.2996338264136771 0.04479020256290589 0.03956057079532823 0.2359564950053857 0.2861138011190544 -0.01377184079651128 0.2287544990137336
0.1868237772726576 0.38941783829425686 0.12650034083355252 0.01811606317153802 0.21795609359833293 0.12530575873540306 0.014929631294318456 0.18546318158859487 0.22712353633523463 0.07422018457308209 0.01085618072015282 0.07203031177294851 0.1777186562457316 0.006621970585671443 0.02320473779721421 0.49811762281467686 0.1394577704800244 0.009512500263993305 0.018220078390016936 0.0339673753654165 0.05779615239040396 0.1485162920528217 0.05228621394741973 0.004795238807733693 -0.00030197207201334474 0.17673710925254246 0.18722851290285528 0.18897113854063452 0.00724169280340492 0.018612302163407257 0.11829861034189137 0.1777186562457316 0.24854068491120207 0.012871897283310618 0.027719332831597845 0.1485162920528217 0.20518086017655687 -0.004191888517126484 0.4391424865191382
0.19475725688244824 0.07199484647333405 0.06397636152053089 0.03483190843358153 0.03723180557538024 0.021016692480548937 0.003774503298276888 0.18955071271004156 0.043853411549054255 0.061943416150381805 0.021018126126700176 0.011744521923456456 0.18659767770910368 0.0017840371578215616 0.04046120469114833 0.048369352069747656 0.027842832934639627 0.009269810314579296 0.019588519816358892 0.010687390944017603 0.11492369105623612 0.17734796692512617 0.021245081789150633 0.002188502419212534 0.02308492776028625 0.008909739353173582 0.008736627143900154 0.20361856365775827 0.03200648932629546 0.06061117986637221 0.12578640366695068 0.18659767770910368 0.27404628568921413 0.03638861215348976 0.0007477505779072253 0.17734796692512617 0.2452881381053977 -0.05398091587311904 0.3847868773102947
0.18918643256279277 0.04299632647948181 0.10188837945710738 0.04781364047682191 0.015221896741706651 0.07321022383939985 0.0038651904789883673 0.1883118571948335 0.035044597682526525 0.06351008631400802 0.027647910893978223 0.04294202611937631 0.178247527586839 0.006896278747594548 0.05610610317230047 0.02083267690668894 0.08249185012040494 0.010888097531867811 0.009697903633094083 0.005443216106246984 0.24118094588148672 0.16880017853986848 0.15169702693262632 0.024293700541370037 0.03906051879552868 0.007265953281998269 0.008888179246839848 0.19231062164381796 0.03617599481142153 0.06830731999108375 0.11963830879481908 0.178247527586839 0.2500522703632429 0.040557681652114715 0.046860033681747695 0.16880017853986848 0.22225009503940016 0.050257153319941454 0.2627743269244866
0.19284271904272957 0.05820578068484268 0.08157181296855975 0.03478594856273931 0.02418034380927533 0.021044929775938304 0.0023540152665438847 0.1879237045106044 0.037213663831124205 0.06466484610626641 0.0195058388529058 0.01248884210592044 0.18421349614143184 0.002600864327692657 0.04059456176161014 0.03743995467580524 0.024967944114482166 0.009564083981589032 0.02333838591228021 0.0064202406083964094 0.09644557099364381 0.17993180549192148 0.017009926594536262 0.00242459247027893 0.008493421921546397 0.0005526360629472898 0.10472955080800428 0.2057187467168398 0.030153782424871437 0.06920817157363013 0.12827994492671205 0.18421349614143184 0.2672204927716841 0.03519357332501372 0.00046783361894328656 0.17993180549192148 0.34552078584748125 0.02609893932405516 0.1584148616122003
0.18676190977010396 0.02900347579740819 0.011781646846829525 0.000910342236466466 0.006999906224599672 0.0038429316532569975 0.0031954528822973893 0.186629759659798 0.027613009774652735 0.011041923574703624 0.0006522653180154325 0.0022010599440586208 0.17860286888701987 0.005253630655153445 0.001276289916804396 0.008891339699548806 0.00443465968333058 0.009413891335827597 0.008716542816603614 0.008972581828535775 0.007035624474762664 0.10072479920799789 3.4981032012160185e-05 0.0001271248894638699 0.0014582682259097043 1.1400256963220597e-07 0.0070475068393142494 0.1891699998288583 0.0022174320671308756 0.004381777729261849 0.1182146771910476 0.17860286888701987 0.25099958141977385 0.0026368320772240934 0.002661689246017513 0.10072479920799789 0.2404769440597015 0.06799475600411614 0.1783642664275666
