0.34943569 -0.053951882 -0.055782411 0.11760517 0.64863988 0.43674769 0.48708655 0.088081548 -0.56494326 -0.2647601 0.38777572 0.45171561 0.39755265 0.51945158 -0.27914236 0.16524035 -0.019139335 0.21284655 -0.10299857 0.11973708 0.016765104 0.28892918 -0.27882528 0.32288226 -0.56865612 0.60376751 -0.72824482 -0.70849334 0.3908294 0.77447862 -0.2609215 -0.44670717 -0.95205363 -0.95001392 0.71481122 -0.2719576 -0.43443166 0.78311764 -0.26035276 -0.47141143 0.50277838 0.43329061 -0.88610006 -0.59481535 -0.94624606 -1.0 0.5825968 0.7502877 0.33258539 0.4948124 0.6474783 0.78270891 0.10547544 0.80587299 0.50889841 -0.0062395907 -0.088927406 0.1083229 0.39251681 0.32899381 -0.39862966 0.39419306 -0.025908753 0.17923774 0.64308277 0.63262344 0.51672044 -0.33048071 0.087432109 -0.061783812 0.16179243 -0.30723582 0.20284718 -0.25218411 0.61086569 -0.44894394 0.30446625 -0.57329454 0.040227 -0.80252344 -0.10086403 3.9156118e-05 -0.39305996 0.21624283 0.53466454 0.23528962 0.37802633 -0.30799415 -0.37130913 0.1837954 0.38807237 0.32406718 0.06113546 -0.11097731 0.074283755 -0.0055308258 0.42790202 -0.24162628 0.17366584 -0.060544568 0.33594734 0.39942906 0.11855325 -0.28404995 -0.16744364 -0.10434706 -0.50166857 0.64446111 0.46180488 0.12672199 0.59004124 0.5985548 0.75543528 -0.30525517 0.15165286 -0.067881998 0.34316615 -0.19824562 0.0849753 -0.0088886355 0.19325622 -0.34968122 0.17187417 -0.35020489 0.52782458 0.42391188 0.23894868 -0.30917547 0.34205074 0.49341816 0.34205074 0.82601259 -0.21527675 0.053729375 0.33516527 -0.24281326 0.34205074 0.49341816 0.34205074 0.82601259 -0.21527675 0.053729375 0.33516527 -0.24281326 0.84561852 0.014193997 -0.097393012 -0.16041944 0.26577358 -0.3598489 -0.11497226 0.027570702 0.084147818 -0.10369139 0.8682222 0.13016256 0.15274267 -0.32131504
0.22785735 -0.042224682 -0.099371426 -0.50668166 -0.072990932 -0.13078845 -0.360108 0.42368991 0.034932199 0.27142374 -0.22673137 0.13232361 0.070896827 0.13553705 -0.29649548 0.14696948 -0.052399011 0.25315142 -0.32800481 0.27936486 -0.091819685 0.20446903 -0.12951325 0.037269318 0.016318735 0.047987361 -0.051777626 -0.15153396 -0.068668442 0.82431811 -0.26176725 -0.39253847 -0.9697164 -0.97284864 0.76701883 -0.25046043 -0.38517363 0.83884142 -0.25192439 -0.40202768 0.4561709 0.54987196 -0.88500815 -0.68636626 -0.98246299 -1.0 0.73962669 0.84902334 0.53102803 0.59725253 0.52709902 0.56134071 0.87716619 0.33215688 -0.020507827 0.075402896 0.14975229 0.17786349 -0.37055868 -0.33437635 0.48733949 0.54477817 0.47731723 -0.52015993 0.5068841 0.55785068 0.64864325 -0.34203724 0.070147047 -0.19255317 0.19750817 -0.44623025 0.32438717 -0.32104986 0.51746296 -0.1849325 -0.0073014117 -0.23928004 0.29272933 -0.17357787 0.079016891 0.2281739 0.033119873 -0.12706636 0.0032129966 0.58953611 0.39092019 0.24471312 0.26995552 -0.17613613 0.16129728 0.39196117 -0.1881468 0.23922774 0.028896416 0.51946952 -0.34544296 -0.58600146 0.41788901 -0.1807508 0.2143225 -0.47717319 -0.34447694 0.42554274 -0.15778665 -0.029542233 0.044235051 0.61697998 0.67180842 0.73032321 0.63074463 0.6812591 0.59877681 -0.42644955 0.34592678 -0.41847944 0.52050629 -0.16490219 -0.12850819 0.31058207 0.21903605 -0.57714274 0.22628825 -0.26047028 0.14165434 0.022104909 0.15246439 0.068762211 -0.23177155 -0.33139951 -0.23177155 0.76755007 -0.30789824 0.25194484 -0.11115772 -0.020473303 -0.23177155 -0.33139951 -0.23177155 0.76755007 -0.30789824 0.25194484 -0.11115772 -0.020473303 0.62716 -0.2141007 0.13992274 0.23871021 -0.25569647 0.64835181 -0.15579086 -0.04612864 0.24380466 -0.11723995 0.79481968 0.32975316 0.10059702 -0.36053726
0.24313101 -0.036850657 -0.20394642 -0.94480148 -0.91841042 -0.92065471 -0.88172537 0.7521675 0.6316852 0.6558886 -0.87670399 -0.33118284 -0.60823505 -0.5777845 0.12045975 -0.043112876 0.067580629 0.050866739 -0.065120262 0.08224375 0.20589864 -0.34676724 -0.051121811 0.076704208 -0.25946911 0.22664523 0.25571789 0.044011626 -0.083534533 0.93765742 -0.20522418 -0.20631709 -0.98078211 -0.98308782 0.87359505 -0.21443475 -0.15494694 0.95083405 -0.18564551 -0.23262202 0.022969719 0.83209162 -0.93238588 -0.90955302 -0.98627912 -1.0 0.50466477 0.5573338 0.38794694 0.39113445 0.66112985 0.67083526 0.99279621 0.94061344 0.89529233 0.065438384 -0.00074513001 0.058852616 -0.92082328 -0.92004506 0.90135603 0.91370659 0.82204179 -0.9252434 -0.1426874 -0.21558719 0.07393803 0.12538876 0.20121769 0.1452857 0.31912529 0.0039593846 0.21408611 0.35170135 0.35053128 -0.087003415 0.14506319 -0.27876981 0.077903436 -0.065746695 -0.02148613 -0.035512182 0.0023700866 -0.0072602426 0.099892886 0.7266252 0.48412434 0.74827473 0.30856592 0.50440983 -0.032641508 -0.026493923 0.23713065 -0.2604129 0.21209762 -0.24330012 0.48679719 -0.029223215 0.0041165711 0.088763761 -0.0016025809 0.1457396 -0.032675838 0.011204388 -0.073874695 0.018520612 -0.0822288 0.78796518 0.76053559 0.93877828 0.35909142 0.3885981 0.082520742 0.27920511 0.10699795 0.40143972 0.31128477 -0.30272328 0.24651265 -0.22749962 0.26812612 0.092448137 -0.031516245 0.30278369 -0.22544433 0.11031788 0.62592151 -0.049743623 -0.86620158 -0.83526761 -0.86620158 0.25439086 0.14972349 -0.24532292 0.35307036 -0.15586121 -0.86620158 -0.83526761 -0.86620158 0.25439086 0.14972349 -0.24532292 0.35307036 -0.15586121 -0.039354557 0.17224287 0.0091992381 -0.031356129 -0.31060102 0.79627789 0.014074942 -0.096219686 0.10567758 0.023096174 0.64375524 0.37378903 -0.13616922 0.21559324
0.26897481 -0.022253397 -0.11445754 -0.96023228 -0.87245568 -0.88989767 -0.87872926 0.81167995 0.57004945 0.7714666 -0.92620016 -0.23541355 -0.22600947 -0.35249213 0.1426094 -0.19271611 0.27409926 0.13856499 0.02074406 -0.094877342 0.28382503 0.18221546 -0.12761927 0.11590645 0.069170767 0.045818524 0.21307092 -0.22427434 0.46056921 0.83020247 -0.22120409 -0.42698514 -0.99107541 -0.99087227 0.75838869 -0.23974376 -0.42884357 0.84928241 -0.19495687 -0.42952181 0.44937613 0.56390674 -0.92039574 -0.62986197 -0.99030458 -1.0 0.54734602 0.63514396 0.45768926 0.59353183 0.295867 0.33583036 0.99038374 0.96820737 0.98030768 0.071694199 -0.041116748 -0.074590742 -0.90173398 -0.90344014 0.94711589 0.90476043 0.92811671 -0.96097231 -0.27507144 -0.20998624 -0.34261569 0.074416177 -0.14324309 0.21767125 0.1802359 -0.18425286 -0.18272025 -0.014690739 0.55305529 -0.32807407 0.044981228 -0.17453705 0.23680993 -0.15319644 -0.51760269 0.52920158 -0.028051849 -0.080769647 0.090554202 0.77457835 0.84059093 0.75845822 -0.056019445 0.088033831 -0.11196301 0.18464732 0.34498626 -0.15948128 0.39893784 -0.17723231 0.31114504 -0.31405366 0.13518099 0.15328286 0.033055545 -0.15669674 -0.4612248 -0.65895412 -0.062670278 -0.044656451 -0.067881348 0.95911113 0.95436763 0.9240946 0.027097471 0.0031540091 -0.079896532 -0.36944294 -0.10836066 -0.03805855 0.5039099 -0.53050998 0.36507209 -0.2009141 0.37987109 -0.3030281 0.013222849 -0.1337477 0.43216553 -0.14690653 -0.14351397 -0.71221379 -0.92893048 -0.88417481 -0.92893048 0.031072653 -0.16666711 0.15487925 0.10032751 -0.3253719 -0.92893048 -0.88417481 -0.92893048 0.031072653 -0.16666711 0.15487925 0.10032751 -0.3253719 -0.19318834 0.27425711 -0.020230703 -0.36089657 -0.097629945 0.50846318 -0.17207842 0.055613143 0.06571636 -0.025584823 0.17802323 -0.23822337 0.11165218 -0.20142774
0.25183943 -0.019306755 -0.12140606 -0.42663683 -0.037847536 -0.11505428 -0.33232994 0.36989681 0.034932199 0.27142374 -0.17477663 0.27758245 0.17806435 0.079921084 -0.11897003 -0.095597881 0.22166141 0.11966089 -0.41592184 0.43268821 -0.31748316 0.34577298 -0.18928016 0.12230928 -0.026966764 0.0036242793 -0.021965148 -0.32466289 -0.032372545 0.82261912 -0.2726848 -0.39441273 -0.98750107 -0.98978233 0.75267894 -0.28276249 -0.38866256 0.83884142 -0.25637548 -0.40452995 0.48755984 0.54578598 -0.87487178 -0.68339236 -0.99410709 -1.0 0.57732047 0.68688446 0.35544671 0.40845929 0.49040549 0.53092807 0.56167095 -0.35336037 -0.3298146 0.1706673 -0.077835283 0.084117967 -0.33422329 -0.32330672 0.42470461 0.54477817 0.47731723 -0.45825818 0.56235473 0.44914827 0.63183758 -0.15435694 -0.18171438 0.049534864 0.10790367 -0.53342391 0.49507407 -0.36876955 0.33357207 -0.23621643 0.10400006 -0.23451316 0.26823282 0.0077056561 0.02416439 0.22019838 -0.035929198 -0.098868068 0.081427686 0.58953611 0.39092019 0.03537995 0.07051295 -0.17238445 0.35211592 0.33369333 -0.10840459 0.13393467 0.13374262 0.38807172 -0.31179214 -0.57757753 0.42578707 -0.18209313 0.21775052 -0.45358539 -0.23011141 0.39887817 -0.17408558 -0.01633068 0.009667384 0.64912644 0.67180842 0.60362471 0.63216969 0.68696015 0.76898409 -0.31519475 0.2664679 -0.23051441 0.41753509 -0.23102222 -0.014264494 0.32035588 0.086409285 -0.59016443 0.25996944 -0.3068285 0.2346724 -0.028718408 0.42378952 0.11421423 -0.17673471 -0.33139951 -0.17673471 0.82889998 -0.32762961 0.28539311 -0.10265207 -0.093602238 -0.17673471 -0.33139951 -0.17673471 0.82889998 -0.32762961 0.28539311 -0.10265207 -0.093602238 0.65149316 -0.22338211 0.17738557 -0.02357298 0.019815133 0.64764341 -0.2365464 0.097580289 0.050941736 0.0067855801 0.87342009 0.17978836 0.066051933 -0.29443169
0.2945636 -0.0083554678 -0.08659903 -0.37950963 0.078188465 0.070726653 0.21786263 0.2284046 0.031611776 -0.1495777 0.028139125 0.33010493 0.25922142 0.26012135 0.063271684 -0.24916551 0.2789626 0.15274156 0.013283491 -0.23573923 0.57252088 -0.31592842 0.09307798 -0.25485445 0.2402046 0.11807725 -0.34699339 -0.36301052 -0.33285831 0.64126202 -0.33498325 -0.53065837 -0.95500318 -0.95627923 0.59251461 -0.34035475 -0.49979645 0.65795423 -0.31691686 -0.55713662 0.67205759 0.14389697 -0.80614308 -0.43049191 -0.96590266 -1.0 0.70581518 0.80849198 0.40968931 0.43450444 0.71494782 0.74806651 -0.61301541 0.88257379 -0.83274999 0.12842928 -0.21247705 0.018087132 -0.42932358 -0.37111822 0.31552729 0.67733563 0.29388227 -0.36808096 0.61564882 0.37571194 0.65729205 0.030181651 -0.22929569 0.017266786 0.34453832 0.054496016 -0.4009485 0.32016115 0.43018674 -0.0051742741 -0.34335742 -0.20049503 0.2898729 -0.37951537 -0.28995238 0.19235126 -0.20518827 0.10729997 0.34103655 0.39949216 0.34892613 0.068631345 -0.19003806 -0.012253576 0.36487968 0.36184281 0.11843493 -0.15994752 0.45210687 -0.15720058 0.08989949 -0.37153009 0.14331054 0.18337267 -0.07877328 0.80774785 0.79792544 0.74737006 -0.032289889 0.072159546 -0.24927245 0.72872098 0.62188819 0.5494466 0.56645796 0.75137442 0.64206744 -0.38548652 0.025713906 0.16990203 -0.0077483845 -0.5028229 0.27877345 0.023170629 -0.060853268 -0.275084 -0.080913396 0.069521527 0.08858966 0.51319638 0.5596714 0.38335858 0.0095084408 -0.10801543 0.0095084408 0.88200086 -0.22295319 0.14298838 -0.1435252 0.21719457 0.0095084408 -0.10801543 0.0095084408 0.88200086 -0.22295319 0.14298838 -0.1435252 0.21719457 0.67485633 0.07550919 -0.13324495 0.35868204 -0.39715985 -0.025068091 -0.32721503 0.060355654 0.29498749 -0.17359542 0.88598652 -0.058587248 -0.26211192 -0.10467558
0.22694147 -0.0082928729 -0.15522812 -0.16250974 0.33254357 0.3251353 0.18683126 -0.093960942 -0.11463683 -0.22686472 0.3162276 0.40326549 0.24323019 0.28471965 -0.38208798 0.27673129 -0.20920094 0.29580373 -0.066033727 -0.015304094 0.043242286 0.24787687 -0.18692966 -0.045333615 0.27165635 -0.099914883 -0.38828065 -0.46563274 -0.11056679 0.64752295 -0.31974403 -0.53456977 -0.85474478 -0.85449275 0.64141183 -0.26289205 -0.52112362 0.63926946 -0.327787 -0.56665628 0.65316467 0.15762734 -0.82243166 -0.42264072 -0.86193496 -1.0 0.77244011 0.88632401 0.75715784 0.83050012 0.71745222 0.76550872 0.97742756 -0.49470743 -0.62465251 0.31948805 -0.073441483 -0.50364059 -0.26841455 -0.18777079 0.32187922 0.265869 0.34792072 -0.27855581 0.58252594 0.5957282 0.83062975 -0.39315791 0.21003114 -0.22462068 0.13506207 -0.11249041 -0.08630384 -0.015112207 0.1063087 -0.20497 -0.25925232 -0.053514398 0.077956966 -0.34123388 -0.35098292 0.39668074 0.158678 -0.36224623 -0.29279147 0.45267236 0.16440434 -0.30234715 0.62672843 -0.23441956 0.11399592 0.4479551 -0.078281176 0.072868262 0.58804003 -0.37493415 0.19925737 -0.50257545 0.26701917 0.10776126 -0.076193019 0.69887794 0.60292042 0.78667885 -0.18650098 0.2251773 0.51848263 0.71854125 0.57210988 0.4422827 0.40074503 0.71548426 0.95374891 -0.50705204 0.21165917 -0.22089737 0.30516303 -0.56051254 0.38736627 -0.019131357 -0.13469017 -0.40934923 -0.011831097 0.007850723 0.10657288 0.46867015 0.37269447 0.41039211 0.279937 0.099229513 0.279937 0.92319518 -0.40022435 0.34304015 -0.40029976 0.37788654 0.279937 0.099229513 0.279937 0.92319518 -0.40022435 0.34304015 -0.40029976 0.37788654 0.73530944 -0.1460188 0.038966482 -0.12143817 0.24433027 -0.39012352 -0.32039476 0.11539909 0.23930511 -0.23339455 0.93618021 0.197178 0.067998152 -0.39457815
0.32855831 0.0026224575 -0.12256545 -0.014440012 0.33741167 0.25634748 0.53392795 0.08853118 -0.19219986 -0.76514066 0.25682459 0.38962145 0.48049778 0.46884442 -0.22021681 0.060698379 0.098048522 0.1959113 -0.22814429 0.17396957 0.029050423 0.1570694 -0.38244386 0.34519083 -0.2656359 0.13302839 -0.66456601 -0.70535556 0.52679088 0.7809231 -0.29309601 -0.44930277 -0.8810146 -0.88483013 0.75672301 -0.26773027 -0.41514431 0.77328447 -0.28834681 -0.46879764 0.60947995 0.44865121 -0.8529628 -0.58987754 -0.89316867 -1.0 0.6594407 0.79674162 0.47160292 0.59841786 0.62396864 0.70180573 0.92101475 0.92772703 0.74290879 -0.25600426 1.0 1.0 -0.044005934 0.066697024 0.010854047 0.35466541 0.04929042 -0.087868603 0.64140412 0.61331777 0.52187957 -0.30392624 0.04531984 -0.2295213 0.47388387 -0.34839394 0.13307252 -0.079278613 0.32397204 -0.37598403 0.19618491 -0.10729675 -0.18957129 -0.67303581 -0.29369463 0.13754773 0.11435217 -0.060317756 -0.016139004 0.40649409 0.18708673 -0.1581356 0.48267669 0.19653572 0.19450806 0.0062871371 0.097217911 0.17752221 0.16677787 0.19206973 0.10211634 -0.3566993 0.16659308 0.23482427 -0.16149659 0.32963367 0.024360938 -0.29829333 -0.067619322 0.64183158 -0.43318971 0.6851124 0.28376568 0.21975503 0.48239013 0.62234457 0.82353441 -0.031917699 -0.048786927 -0.054029943 0.27803691 -0.35162196 0.12387859 -0.073515186 0.59594671 -0.32770697 -0.033688443 0.051577255 0.2335099 0.35117061 0.073577644 -0.63285544 0.19457893 0.64937501 0.19457893 0.82963889 -0.19980793 0.05666781 0.3719038 -0.38609826 0.19457893 0.64937501 0.19457893 0.82963889 -0.19980793 0.05666781 0.3719038 -0.38609826 0.78819121 -0.040908823 0.053377946 -0.03944404 -0.037555666 0.06929907 0.25162335 -0.22952542 0.23502589 -0.35787107 0.89479572 0.094834554 0.48119171 -0.89419283
0.33718876 -0.050491067 -0.068026518 -0.41423723 -0.084975875 -0.097896835 -0.19842299 0.45171404 0.095271006 0.14463992 -0.17669111 0.35569953 0.10719878 0.21308019 -0.42237511 0.39011178 -0.43670304 0.50893995 -0.029593255 -0.12144071 0.45909531 -0.20181941 -0.23046518 0.19678384 -0.18779216 0.11582989 -0.13139155 -0.28078745 -0.22378697 0.83642809 -0.25306673 -0.37720779 -0.98764029 -0.98908389 0.76657956 -0.26270955 -0.37531433 0.85313074 -0.23889866 -0.38469977 0.41486574 0.57886835 -0.89329843 -0.71009164 -0.99183766 -1.0 0.54757149 0.66564462 0.37478118 0.4329009 0.4492014 0.49500118 -0.17533395 -0.21884936 -0.2579388 0.35051845 -0.1007098 -0.36894849 -0.34514561 -0.29237478 0.49104346 0.52226176 0.50744107 -0.38012675 0.63480191 0.52349343 0.32933394 -0.48952775 0.41234836 -0.53896653 0.29244514 -0.056972068 -0.20687887 0.11257352 0.6719151 -0.32419826 0.22840044 -0.35068009 0.24186362 0.099837787 -0.020070388 -0.21374013 -0.00058477589 -0.15314581 0.070607429 0.51907193 0.46464952 0.10396946 0.21743495 -0.17448411 0.19385582 0.17806005 0.17162181 -0.1432897 0.5019663 -0.47040015 0.41194179 -0.3429311 0.16850065 0.082602193 0.093240113 -0.33638754 -0.13885352 0.36616038 -0.030810834 0.12093884 -0.025018381 0.58357821 0.64152592 0.67851804 0.74439137 0.76336578 0.59405986 -0.12834602 0.063787217 0.16097495 0.20338432 -0.5166333 0.48261633 -0.29603197 0.13147416 -0.32450946 -0.022094888 -0.031605902 0.17418015 -0.13765615 0.33716965 0.208153 -0.16763732 -0.41595337 -0.16763732 0.78001426 -0.3187039 0.14744089 0.21517223 -0.2134344 -0.16763732 -0.41595337 -0.16763732 0.78001426 -0.3187039 0.14744089 0.21517223 -0.2134344 0.68354851 -0.33354957 0.25039909 0.4113368 -0.45488185 0.63592757 -0.080340906 -0.082962179 0.22900667 -0.11164186 0.85990012 0.21422194 -0.17240023 -0.048247621
0.35088405 -0.055129925 -0.078844503 -0.27607088 0.24378718 0.13469279 -0.0069229958 0.28342984 -0.080857055 -0.22711451 0.10042633 0.25396772 0.12345287 0.35065989 -0.41711794 0.23162788 0.041132286 0.040493993 -0.1981856 0.02082571 0.17162705 0.096986644 -0.22948244 -0.023755208 0.30586237 -0.19090949 -0.31597548 -0.48197799 -0.23729889 0.72516665 -0.32044515 -0.45144767 -0.97283789 -0.9754907 0.66140399 -0.31262605 -0.43492777 0.73768558 -0.3144434 -0.48345998 0.5822647 0.32230143 -0.82301994 -0.58622984 -0.9825151 -1.0 0.5772264 0.66622373 0.6505944 0.68891298 0.67385835 0.70072503 -0.53659295 -0.03671894 -0.79441511 -0.01839183 -0.31430493 0.18789668 -0.40791869 -0.37140645 0.48431712 0.48444497 0.29331553 -0.32381931 0.5864874 0.59184082 0.68969272 -0.3862525 0.067100662 0.02042118 0.083698945 -0.26543967 -0.070198557 -0.18633948 0.50150886 -0.21810224 -0.22222377 -0.11525157 0.25421991 -0.47997834 -0.47337561 0.26739565 -0.0074895222 -0.028090063 0.24023855 0.40121127 0.39370782 -0.20394872 0.13705436 -0.2353138 0.26372881 0.32372445 0.15899928 -0.18823764 0.34706428 0.03574907 -0.037225114 -0.67916692 0.53632761 -0.26259088 0.13963249 0.36783194 0.26395257 0.72703773 -0.2629288 -0.024044715 -0.33306949 0.75991196 0.6451061 0.70324506 0.4200684 0.68930746 0.44809106 -0.35181354 0.032378178 0.072875132 0.16609522 -0.44053053 0.15193341 0.070846644 0.0031553604 -0.61930828 0.34305418 -0.22980673 0.042626335 0.36375 0.35849589 0.19146523 0.10354628 0.10360255 0.10354628 0.81295955 -0.52477404 0.41749325 -0.31326208 0.25287672 0.10354628 0.10360255 0.10354628 0.81295955 -0.52477404 0.41749325 -0.31326208 0.25287672 0.65628124 -0.25855436 0.50038788 -0.32103175 -0.12158804 -0.12548564 -0.54769464 0.3987533 -0.076402288 -0.032351496 0.83640514 -0.13886504 0.042307116 -0.37089954
0.2739041 -0.010338135 -0.12732991 -0.33072188 0.13493571 0.12353851 -0.11831205 0.3260019 0.17247463 -0.10977346 0.057563812 0.35455531 0.21694622 0.25139018 -0.47741025 0.31026917 -0.095227006 0.12904469 -0.4565142 0.33064204 -0.081805476 0.14549803 -0.44217877 0.21944057 0.029380163 -0.066204894 -0.36619452 -0.54887306 -0.16104666 0.72968669 -0.33640809 -0.43904539 -0.98762912 -0.98842985 0.66140399 -0.32944822 -0.42075178 0.75046096 -0.31592008 -0.46313903 0.6011659 0.33225594 -0.80437062 -0.60862298 -0.99063182 -1.0 0.5598902 0.64655103 0.59823504 0.63544411 0.70355534 0.7344802 -0.11297681 -0.074774447 -0.90352154 0.099869459 -0.068855996 -0.06449255 -0.42535286 -0.36287504 0.47444809 0.63838722 0.48162629 -0.44274368 0.6568405 0.68669533 0.66613562 -0.44359597 0.14323657 -0.081913823 0.057654073 -0.5626302 0.34401347 -0.48732491 0.58982603 -0.45344337 0.048963699 -0.35157812 0.31957379 -0.52779253 -0.43514495 0.35956937 -0.37373269 0.19072879 0.47355138 0.40121127 0.55231182 -0.13179122 -0.58500723 -0.30917117 0.34301369 0.28802043 0.032263256 0.028214685 0.36852399 -0.033738681 0.017211997 -0.62959129 0.3933248 -0.00095235026 -0.038554027 0.69994394 0.45061005 0.77022826 -0.22854707 -0.023450701 0.15928085 0.75991196 0.57426194 0.6206819 0.42635336 0.75137442 0.71953986 -0.32130731 0.070753014 -0.098857917 0.23025815 -0.44547101 0.1927044 0.059098063 -0.037423007 -0.52809066 0.063363837 0.040332128 -0.072383959 0.51145832 0.27167939 0.26168053 0.041064043 -0.072050831 0.041064043 0.81506713 -0.42677518 0.2452751 0.058337764 -0.038199849 0.041064043 -0.072050831 0.041064043 0.81506713 -0.42677518 0.2452751 0.058337764 -0.038199849 0.61281357 -0.34620185 0.41446326 0.084694239 -0.29972714 -0.10221754 -0.54753141 0.38472679 -0.057497535 -0.023949293 0.87778963 -0.085154702 -0.32511896 -0.12431339
0.28130712 0.012619385 -0.013149723 -0.069681207 0.2141934 0.0091201622 0.31684332 0.24434949 -0.31798093 0.082821106 0.051653825 0.19564276 0.48862229 0.57084796 -0.26214955 0.050090433 0.16384898 0.086525417 -0.029826411 0.00058626716 0.18505989 0.15378405 -0.19227082 0.17689763 0.024018459 -0.19662411 -0.62239702 -0.67806293 0.12379333 0.85335329 -0.26344957 -0.34116782 -0.90136818 -0.89827267 0.81530926 -0.26465961 -0.31866368 0.84897401 -0.24563959 -0.39129318 0.37930632 0.62032663 -0.88371167 -0.76074943 -0.88651687 -1.0 0.71235666 0.84373013 0.29807244 0.39624132 0.60004725 0.66014353 0.74638049 0.85228362 0.42952884 0.14329161 0.052998422 -0.14502481 0.0040060386 -0.029170635 0.13109301 0.43923866 0.24158252 -0.20458633 0.68455679 0.4980385 0.50951391 -0.26542091 -0.10999496 0.10401668 0.069403848 -0.18960905 0.024796792 -0.092099816 0.6261261 -0.17453279 0.063606923 0.1743678 -0.2086256 -0.69935618 -0.18830847 -0.16451139 0.28662462 -0.37796512 -0.25847214 0.73948624 0.54631991 -0.10118851 0.90450091 -0.072744116 0.17048463 0.37064983 -0.013089881 -0.084451454 0.29648665 -0.14828691 0.2157651 -0.31534703 0.22770968 -0.069842154 0.2616565 0.18689776 0.33557768 -0.002788611 -0.16445472 0.044042452 -0.010778644 0.73754351 0.71418227 0.21449594 0.42576934 0.75172714 0.73670321 -0.31513517 0.16592041 0.032670805 0.12894428 -0.32451292 0.29265262 -0.038685817 0.14057123 -0.34949974 0.11245201 -0.12720016 0.21636566 0.10061327 0.28667075 -0.31340284 0.020502438 0.31248669 0.020502438 0.88200086 -0.2926508 0.16717866 0.16902323 -0.19121899 0.020502438 0.31248669 0.020502438 0.88200086 -0.2926508 0.16717866 0.16902323 -0.19121899 0.76531512 -0.25802349 0.40250844 -0.071630804 -0.2212943 0.43965993 -0.23745409 0.043645919 0.27242921 -0.26390721 0.83381373 0.28816355 0.094810846 -0.28578164
0.30973203 -0.028173613 -0.07610262 -0.33561251 0.04230648 0.043875222 -0.074259773 0.3634362 0.17288232 -0.08780618 -0.048666604 0.25728247 0.19186842 0.20033347 -0.1387752 -0.088300641 0.24768379 0.12515225 -0.12826721 -0.02264292 0.34568175 -0.12028709 -0.30181866 0.26295581 -0.22224373 0.094271504 -0.2202035 -0.35835933 -0.1177934 0.76403815 -0.28815141 -0.45898215 -0.98316578 -0.98437995 0.69902253 -0.29632221 -0.45273103 0.78200225 -0.2687162 -0.46757225 0.58944755 0.40934265 -0.85920724 -0.57302425 -0.98461757 -1.0 0.5384548 0.65448351 0.34639372 0.40409933 0.54203043 0.59406763 0.53212242 0.033165695 -0.73753464 0.46944262 -0.12770825 -0.34681233 -0.28661676 -0.18489896 0.41153669 0.5510706 0.54750316 -0.21451295 0.74524122 0.5468155 0.56876618 -0.17696915 -0.18725904 -0.030179351 0.28393118 -0.18324188 -0.11136499 0.12415702 0.43052825 -0.33993327 0.20163411 -0.27559984 0.06364187 0.028894062 -0.22868735 -0.12942746 -0.10435341 -0.12985953 0.14038488 0.52637901 0.33676687 0.036373311 0.077936916 -0.16165971 0.22927022 0.18449241 0.26281509 -0.22289826 0.22180362 -0.016183413 0.087302454 -0.40997015 0.16212432 0.23784672 -0.1144276 -0.085526441 -0.098366766 0.41081843 -0.02833959 0.035047014 0.02352583 0.55128717 0.59978165 0.57578505 0.66057877 0.56517394 0.71672733 -0.16448787 -0.023355293 0.27313972 0.14218976 -0.25248368 0.18893542 0.044223074 0.12700815 -0.36216407 -0.056154313 -0.068356511 0.35156859 0.13562737 0.37069914 0.1960738 -0.045442375 -0.21772704 -0.045442375 0.81636367 -0.39310381 0.32752524 -0.28719507 0.20915587 -0.045442375 -0.21772704 -0.045442375 0.81636367 -0.39310381 0.32752524 -0.28719507 0.20915587 0.64173313 0.05949156 0.0065643829 0.049281048 -0.26326274 0.41666001 -0.094107427 -0.0005067499 0.012908507 0.083688872 0.93894788 0.14320542 -0.0024323434 -0.20962033
