0.1806231 0.10603569 -0.11288309 -0.18367344 0.45758744 -0.079330476 0.06201864 0.42478044 0.53788268 0.016556857 0.17457311 0.055033362 0.32537373 0.46113507 0.42466424 0.05431237 0.24437777 0.33959801 0.11182975 0.4286088 0.33537943 0.059722694 0.50765961 -0.10985109 0.30350364 0.33853995 -0.1640581 0.10026175 -0.0849459 0.19500482 -0.0027715732 0.15351679 0.092511607 0.4820872 0.19134598 0.23555443 -0.11165554 -0.04921324 0.60531107
0.20503274 0.17079265 0.18491191 0.13530792 0.16448545 0.37356772 0.12028767 0.83068419 0.91395847 0.62841928 0.66757717 0.73436232 0.79898128 0.12447332 0.044316588 -0.00062346666 0.047930874 0.19066914 0.14708093 0.0964532 -0.32250257 -0.0052746689 0.56918374 0.40750272 0.17512201 0.21858058 -0.097576589 0.32029943 0.27802356 0.024678761 -0.23317971 0.43093384 0.27718789 0.053497877 -0.17099299 0.13962185 -0.0059225924 -0.26263754 0.47043373
0.28191089 0.84693666 0.69052103 0.82281469 -0.18993457 -0.37722969 0.22526409 0.74184416 0.73948492 0.6288463 0.62720616 0.70060256 0.69500934 0.070691028 0.29203221 0.13497982 -0.013672459 0.3595192 0.17410793 0.09782968 0.17490082 0.15968973 0.83110414 0.87946882 0.83842032 0.054047519 0.033603018 -0.10134201 0.040451241 -0.076513655 0.17957357 0.30952818 0.032134686 0.1081098 0.18740334 0.23120039 0.26600323 -0.074742013 0.12839676
0.18205836 -0.076771871 0.10552681 0.36531535 0.4310898 0.39915354 -0.053254564 0.56626589 0.67546774 0.43081553 0.46091401 0.48696719 0.56627591 0.15665772 0.50913565 0.073669999 0.16199744 0.10749509 0.058830772 0.013279261 0.094007596 0.025637168 0.56290795 0.39751819 0.080568411 0.069435094 0.059747276 0.28928567 0.065114538 0.46807302 0.048149468 0.30929723 0.35530953 0.17133281 0.11869829 -0.13988885 -0.0049887164 0.50027869 0.51042314
0.26381656 0.82410088 0.65349673 0.78929725 0.18208795 -0.053829448 0.20916542 0.61534138 0.61128138 0.71623858 0.7307354 0.72243232 0.71809241 0.062995899 0.24735111 -0.099072872 -0.059805699 0.15273946 0.24264841 0.071798542 0.22889366 0.12008084 0.68801486 0.88202516 0.76597386 0.080339325 0.15757056 0.37339329 0.62228003 0.43875725 0.054526371 -0.16844058 0.39100865 -0.3564671 0.081067702 -0.30561013 0.4713398 -0.059084175 -0.028417756
0.069324092 -0.2353056 -0.070300665 -0.39934293 0.10919528 0.039916448 -0.12987061 0.48843526 0.61766225 0.19772012 0.23440188 0.41769293 0.50706898 -0.0098644545 -0.064102902 -0.0057725086 0.26451361 0.038554048 0.10817445 0.17201517 0.058469725 0.27864602 0.15844212 0.18532056 0.2362119 0.22656712 -0.074626019 0.21541662 0.20636719 -0.18092386 -0.059794772 0.24652208 0.20691754 0.16016269 0.017631013 0.43660282 -0.090969045 -0.060758601 0.26652407
0.27306417 0.83970495 0.66431251 0.75204977 -0.10766311 0.37743143 0.35984371 0.41622053 0.41515701 0.65556013 0.70193045 0.80431033 0.80626037 0.073290673 0.15147741 0.48251094 -0.15769025 -0.071402867 0.58696262 -0.16535497 0.23022169 0.061024634 0.8096986 0.86459041 0.78278605 -0.079752707 0.16933014 0.052829881 0.46564284 0.19069772 -0.021464456 0.16483701 -0.034719412 -0.091733181 -0.16301978 -0.050171267 -0.10693805 -0.039597234 0.057886435
0.26819376 0.20379805 -0.03077533 0.067590711 0.37496742 0.025435708 0.12311465 0.49409083 0.63483133 0.01107472 0.13717309 0.15096714 0.32759428 -0.035809932 0.29388047 0.082039696 0.17139433 0.54317689 -0.052434968 0.065170499 0.14585364 0.15682736 0.48169695 0.14607282 0.26038853 0.56983145 -0.28177102 0.40530104 0.08070557 0.49212659 -0.075429964 0.10386752 0.39051742 0.19159162 0.097561619 0.031810949 0.068312173 -0.0037014733 0.68346208
0.28172888 0.84290109 0.68835797 0.83795474 -0.11129142 -0.22857736 0.20095285 0.49365673 0.48839059 0.34210486 0.37017639 0.38632557 0.37638847 0.066048477 -0.0042736903 0.30334302 -0.064608777 0.23876054 0.22766852 0.20330204 0.18421011 0.092448941 0.83331483 0.8866384 0.82552014 -0.18217289 0.30593265 0.13969361 0.15705207 0.14832422 0.1667635 0.092852184 0.15891669 0.059613213 0.14064271 0.1265379 0.18944127 0.091300745 0.55427346
0.25824156 0.11171658 -0.12512382 -0.16592124 0.25734176 -0.29246542 0.45172201 0.35529115 0.4683857 0.042257514 0.2096172 0.23708972 0.41352039 0.14114909 0.13063083 0.085117401 0.010225231 0.49065087 0.50858694 0.24563512 -0.085925457 0.015672962 0.52112076 0.12445048 0.12861512 0.19773405 0.18894787 0.40752954 0.10705355 0.60607239 0.20957722 0.31003346 0.42839919 0.14431465 0.25571952 -0.33542845 0.049674031 -0.33902828 0.26414461
0.28044785 0.84743631 0.69121756 0.81720047 -0.083149639 -0.13144929 -0.0094143929 0.25777928 0.25642544 0.47426997 0.47231451 0.65599259 0.6490976 0.080002268 0.16494296 0.25075104 0.21495681 0.054702135 0.35115913 0.24791631 -0.002032061 0.083568908 0.84152207 0.89911115 0.81943887 -0.057516751 0.0938059 0.07638959 0.28148231 0.12610056 0.25328694 0.10658919 0.023254861 0.089259632 -0.34054366 0.19610105 0.20371146 0.38824374 0.49278826
0.26957555 0.83017591 0.69032266 0.77803537 -0.091441287 -0.1551147 0.11785284 0.94322232 0.94364011 0.92282003 0.92753271 0.85323848 0.8684175 0.086014871 0.071506689 0.098800276 0.083320542 0.18033094 0.27218821 0.1156288 -0.07186082 -0.2784882 0.73194996 0.92322111 0.65316023 0.19454229 -0.2907167 0.11011316 0.19253704 0.34704291 -0.13599542 -0.13128009 0.23241984 0.023843212 0.0097453509 0.025399438 0.38430146 -0.39696069 0.47791311
0.23762856 0.79376662 0.66377939 0.74300955 0.04472239 -0.31696823 0.12858251 0.86171717 0.85950039 0.55774977 0.54129089 0.77749631 0.77092905 0.096395176 0.26914279 0.16941874 0.027667944 0.13308645 0.33666467 -0.048747647 -0.17539144 0.042181203 0.81540505 0.88812325 0.80546273 -0.041459494 0.15568267 0.10492273 0.24052405 0.27973396 0.19380051 -0.029255363 0.25543946 -0.071820403 0.2801462 -0.082151569 0.31604574 0.039044436 0.35237249
0.27701435 0.84743631 0.69115884 0.81720047 -0.049292532 0.17376918 0.25498144 0.27306411 0.29254523 0.42945268 0.44769032 0.66211331 0.66147934 0.075178146 0.25068975 0.27921162 -0.025595253 0.37003662 0.27812171 0.13488104 -0.21963736 0.086627514 0.84026082 0.89635309 0.81943887 -0.0061124112 0.084901128 0.0096737535 0.16245256 0.11260175 0.21504234 0.10085628 0.046451702 0.1147738 -0.078948849 0.14632777 0.11329111 0.71006279 0.44141278
0.28218314 0.84568473 0.68467307 0.83512772 -0.10561052 0.093989947 0.14732937 0.34214772 0.50832347 0.48077395 0.53065744 0.57735025 0.59345734 0.076238547 0.18697884 0.19586222 0.16706034 0.21300847 0.46619873 0.024148639 0.34873467 0.076263984 0.83695931 0.90764242 0.81900955 -0.02448243 0.14907291 -0.021237159 0.19676026 -0.050471485 0.26578277 0.057274136 0.18172032 0.095919212 0.17732533 0.37568327 0.28186449 0.23207804 0.52367021
0.21212821 0.058797622 0.11100653 0.26142542 0.086903911 0.20537315 0.029170025 0.78626465 0.91718509 0.56172029 0.65602757 0.78287904 0.87266185 -0.15054431 -0.10249714 0.18209743 0.20033465 -0.0089020811 0.32534113 0.10412437 -0.2330424 -0.18398392 0.80156671 0.60906312 0.080163637 0.25488427 0.085178782 0.11696495 0.14194226 0.22892153 -0.0014995135 0.44763492 0.18438352 0.18986798 -0.05894673 -0.29298685 0.18087378 0.25336061 0.2971328
0.20146823 0.084069177 -0.18294112 -0.19927894 0.42715662 0.31975607 -0.032906141 0.51877153 0.64961262 0.25744384 0.28513089 0.32111522 0.37875447 -0.020072705 0.51630672 0.42277741 0.17714526 0.16529213 0.076407366 0.092770082 0.47906526 0.11796452 0.50383938 0.18494372 0.40374832 0.11158166 0.021839879 0.11973643 0.056910857 0.37586378 0.15156092 -0.033856353 0.21796162 0.16041651 0.48765537 -0.0081143915 -0.46324031 0.017006992 0.46489703
0.19257942 0.045872661 0.19903308 -0.078094374 0.16780438 0.16043654 0.29308822 0.45185206 0.56779606 0.056614406 0.076724213 0.17185306 0.28316796 -0.54999976 0.2648232 0.11208588 -0.00062229313 0.46222056 0.31838063 0.031978307 0.10058433 0.28154376 0.24683848 0.46752909 0.40503307 -0.0028480614 0.29517862 0.011673346 -0.037398473 0.11406245 0.31572284 0.098100874 0.10180148 0.32093625 0.19088745 0.19640759 0.1214194 0.2862865 0.55236805
0.29677494 0.82202307 0.68455676 0.84294459 -0.13012441 -0.031753455 0.16142226 0.92038326 0.9240237 0.53852756 0.52930818 0.31599995 0.31484505 0.10843704 -0.067931531 -0.2619832 0.099490164 0.20203333 0.47513286 0.068007581 0.23282339 0.086647177 0.83502687 0.88885548 0.82819681 -0.12094612 0.069438416 0.20047558 0.21006184 -0.096344752 0.36035792 0.35914414 0.14395036 0.14762561 -0.48341781 0.59789346 0.093660228 -0.12292846 0.46208665
0.27174631 0.841776 0.65764353 0.77427373 -0.18838507 -0.12231878 -0.10137078 0.5383394 0.53393442 0.87817777 0.87503068 0.95660987 0.95360728 0.074520092 0.1077572 0.15387847 0.16670092 -0.2801295 0.34881763 0.20565677 -0.14820624 0.093345941 0.83091081 0.88218003 0.81111226 0.20060556 -0.34125848 0.064959584 0.28448452 0.34522249 -0.16757663 -0.12752604 0.19933226 -0.010645097 0.039511743 0.11841365 0.11328406 0.51866409 0.045431268
0.27823147 0.84985561 0.68979817 0.84103991 -0.050165897 -0.055680367 0.13694555 0.15402239 0.15897264 0.11844071 0.15815351 0.25237262 0.3456743 0.075444901 0.23790926 0.36638112 0.10709199 0.055713475 0.62834907 0.20434801 0.26005588 0.088151707 0.83300691 0.90660865 0.82839527 0.079820624 -0.0080512446 0.11602672 0.45149935 0.1513613 0.086079599 0.071954825 0.33874481 -0.27730815 0.72128036 0.0085939762 0.10380352 0.22003318 0.49046542
0.27575807 0.84868544 0.69476912 0.8313834 -0.10031241 0.41209725 0.4811841 0.40968007 0.48543432 0.18013669 0.20696955 0.22001675 0.21507472 0.075660228 0.18000779 0.36508634 -0.13063122 0.61293742 0.18061586 0.32601917 0.41386427 0.10441131 0.84391772 0.90509759 0.83072998 0.07558815 -0.17970078 -0.081065381 -0.18077208 0.044983556 -0.039739988 0.21656575 0.10458378 0.36649988 0.09490969 0.11431406 0.19169268 0.37588035 0.47190828
0.25291028 0.315409 0.035553258 0.13655846 -0.053213409 -0.28817781 0.3254311 0.18686907 0.30224754 0.049305709 0.16082337 0.12665212 0.30765251 0.25818613 -0.06965624 0.36956404 0.0097829146 0.63310683 0.14559118 0.061987506 0.5293502 0.085752333 0.46666107 0.11610847 0.33566238 0.39402815 -0.26126561 0.097987214 -0.17379555 0.7430551 -0.23881669 0.31725001 0.084833885 0.47749369 0.26330217 -0.328225 0.36122525 -0.16834151 0.52378796
0.2987153 0.2043443 -0.10947093 -0.005028447 0.27914065 -0.034671535 0.13590959 0.35358448 0.46795225 -0.21296628 -0.060765064 0.10027566 0.31347166 0.27899184 0.14164509 -0.092323783 0.25112454 0.48635509 0.09280502 0.21464037 0.25666136 0.14476812 0.50777243 0.10924592 0.1002678 0.44642589 -0.26179989 0.25754711 0.070569233 0.27846649 -0.019789201 0.18375421 0.30731255 0.26379145 0.23878534 0.12890844 0.20393505 0.022061997 0.63191044
0.21466362 0.21976346 0.29166418 0.22689879 0.29934248 0.52716163 0.45376664 0.74966861 0.8636846 0.59377703 0.64094075 0.6461681 0.75755449 0.010264925 0.24999009 0.10119906 -0.26616215 0.39030922 0.1978027 0.048099575 -0.4496642 0.043772997 0.4423433 0.51310532 -0.10466112 0.16727186 0.077351496 0.3654613 0.30284134 0.24635591 0.00096111554 0.32569204 0.32082758 0.036721642 -0.22791202 -0.17562737 0.06228979 -0.085265512 0.40376867
0.11355001 -0.13185369 0.040365952 -0.16274444 0.068489591 -0.12134342 0.19142697 0.50012184 0.64016989 0.4215302 0.45890183 0.25663281 0.38323641 -0.26721078 0.013437877 0.09518804 -0.17747398 0.27495515 -0.060523857 0.22912572 0.29740867 0.088034388 0.48104435 0.0059518209 0.25271055 -0.044737297 0.4557133 0.12301585 0.091718147 0.36739287 0.31959924 0.2126078 0.22583554 0.25117515 0.023227811 -0.25239073 0.083673826 0.13462965 0.43302173
0.28269267 0.84234124 0.50435498 0.71116316 0.0059847623 -0.077112104 0.038792091 0.31017976 0.35543803 0.96810077 0.97412626 0.8845299 0.9022719 0.072407321 0.1716665 0.18057702 -0.26665329 0.15580959 -0.36861408 -0.074020091 -0.32704214 0.21022245 0.79322031 0.85009754 0.80558175 -0.073902219 0.10679256 0.40460929 0.33881344 0.54962177 -0.084222439 0.25953139 0.25897594 -0.21308205 -0.00072452342 -0.13386887 0.13514695 0.015062149 0.29649612
0.25025146 -0.20235188 -0.33075163 -0.027198518 0.21227782 0.070295688 -0.17326133 0.46137028 0.63586113 0.11258472 0.18732497 0.19513705 0.33003767 0.20936692 0.18996495 0.21420074 0.50183452 0.047899699 0.27909855 0.2476752 0.18373576 -0.011791303 0.55149609 -0.41324095 0.13350946 0.059147844 -0.13754139 0.61504776 0.38448317 0.15011674 0.020515536 0.22844867 0.55524226 -0.035169099 -0.098165485 0.1544899 -0.27506633 -0.036683594 0.12704663
0.24023817 0.058797622 -0.019290337 0.29663701 0.14273445 0.35492181 0.016386963 0.59551336 0.70996349 0.47786239 0.55006306 0.63463707 0.71885885 -0.03895736 0.12556922 0.09036599 0.061315537 0.18443769 0.032750774 0.09067175 -0.4038072 -0.40195317 0.75878684 0.4835725 0.05019251 0.25404071 0.095904829 0.16494678 0.11947768 0.46605771 0.14338294 0.28372311 0.28215109 0.13834806 0.092965234 -0.30650251 0.18529683 0.24938332 0.37550519
0.25938754 0.82365344 0.68524005 0.82960337 0.044654084 0.17452041 0.056492445 0.74935763 0.74614982 0.29464086 0.27044469 0.4330854 0.443644 0.077755148 0.14780725 0.022253226 0.059896184 0.076260179 0.36883672 0.057355936 -0.10054069 0.089375765 0.83941457 0.89918041 0.83168909 0.10951687 -0.3293568 0.18549147 0.17999692 0.034507259 -0.10028335 -0.080852946 0.22704974 0.1459046 -0.33744875 0.35876413 0.46416466 -0.13975931 0.57331462
0.36772934 -0.067849249 -0.091915808 -0.16959579 0.20285907 -0.1869166 -0.34770231 0.52065821 0.62708406 0.34550762 0.34928722 0.36924196 0.47623396 0.13394257 0.01717657 -0.087580332 0.52117249 -0.47947062 0.44439525 0.30656142 0.13098687 0.062535712 0.32756059 0.069143347 0.24652305 0.060845946 -0.10277058 0.50747022 0.5648663 0.5585847 0.18957373 -0.084256022 0.69208024 -0.40477664 0.57385299 -0.23170779 -0.21280399 -0.10306005 0.25744867
0.27400381 0.8471051 0.69012016 0.82153448 -0.048314313 0.38558295 0.1574454 0.43431318 0.46415852 0.19944148 0.1884048 0.83912999 0.84072857 0.077731279 0.33108007 0.34630615 -0.070211919 0.31245368 0.041915518 0.25910174 0.25793223 0.087571019 0.8219353 0.88880084 0.82724139 -0.27794152 0.21522647 0.1012331 0.32458038 0.18499927 0.10025145 -0.064807926 0.24846166 -0.061179858 0.012458729 0.28706746 0.22431297 0.62623425 0.22526887
0.25385638 0.29069926 0.19596151 0.27723595 -0.069595977 -0.10780723 0.061450688 0.70159549 0.77072141 0.39038408 0.42194731 0.6653363 0.7629947 0.19658173 -0.16004844 0.13845108 0.20052484 0.21947763 0.18029624 -0.02081308 -0.11075981 0.017641108 0.59926117 0.25383865 0.079547237 0.44419698 -0.28270101 0.36434411 -0.0085173012 -0.047301123 -0.029399781 0.054480367 0.42218174 0.036340991 0.23614266 0.044316565 0.43667055 0.45243249 0.47956943
0.26193321 0.21380587 -0.047913687 0.22841759 0.064575426 0.27192676 -0.1967335 0.62325018 0.71959711 0.47769222 0.51490112 0.60518917 0.68183012 0.039582671 0.028779885 -0.03992258 0.27343468 -0.029919156 0.047262756 0.075138661 -0.39756742 -0.19967686 0.5920118 0.49545961 -0.11651156 0.089302404 0.0088496224 0.49761835 0.16895772 0.12460907 -0.030574262 0.16175499 0.50315938 -0.028451054 0.039113264 0.10242437 -0.06736415 0.047973249 0.35995332
0.27479126 0.7721241 0.67664425 0.80663002 -0.07179576 0.26597216 0.1188181 -0.83483129 -0.84481691 0.15659205 0.22924114 0.066748958 0.067610044 0.074879237 0.7559697 0.671702 -0.0082485418 0.22517163 0.13947891 0.60941035 0.4061514 0.12290745 0.82629451 0.88692485 0.82975919 -0.12597722 0.041841587 -0.036737201 -0.11064931 -0.026206279 0.33665193 0.38613068 0.34221802 0.31951548 0.24567067 0.35195416 -0.12446733 0.48098743 0.18024715
0.27785894 0.83174141 0.68263489 0.82945617 0.086669202 0.36607574 0.22122562 0.38755139 0.54401418 0.46318956 0.46842251 0.55273396 0.55765776 0.072100138 0.18410294 0.13184629 -0.072159324 0.012400408 0.49713059 0.14210316 0.54790628 0.078827465 0.80403049 0.89740603 0.80663665 0.24081503 -0.08140233 0.26547268 0.59677846 0.27398957 -0.32194705 0.41514572 0.29488505 -0.2514001 0.12972545 -0.055936783 0.23824779 -0.032681092 0.17150723
0.1965075 0.22522277 -0.10300996 0.024527047 -0.039052797 -0.35105369 0.28976543 0.3380486 0.4668518 -0.075581531 0.090876273 0.30988531 0.45239007 0.0082329594 -0.10658109 0.1109268 0.046091687 0.42269409 0.3437894 -0.049556591 0.26231771 0.024151932 0.36035982 0.20323133 0.16944705 0.29472522 -0.035966395 0.44318859 0.15573955 0.66152227 0.07847046 0.20188786 0.46536435 0.091958222 0.28713871 -0.29825074 0.30304286 -0.19777851 0.58037504
0.28448363 0.83992895 0.68924764 0.82667808 0.2706517 -0.092191588 0.065051646 0.22063562 0.21860411 0.25487561 0.23551493 0.47647474 0.48311134 0.072142937 0.4956542 0.21139332 0.19660279 -0.045265185 0.54997144 -0.071602859 -0.0020760968 0.075046213 0.82402355 0.90423265 0.7953156 -7.799608e-05 0.30937946 0.12262289 -0.020690152 0.039746597 0.11187406 0.13444235 0.13146182 0.21046364 0.039967644 0.15524797 0.37028917 -0.01814564 0.62365571
0.27588889 0.84883745 0.69159677 0.84295667 -0.11386407 0.12890305 0.27052869 0.082036582 0.14608825 0.1447455 0.22338141 0.27766141 0.28875181 0.081975049 0.25747343 0.30676102 -0.052851368 0.24882631 0.42182865 0.11203283 0.15080503 0.081405285 0.83739569 0.90742125 0.82732451 -0.096131667 0.16676282 -0.0330255 -0.066988173 -0.09249127 0.19861423 0.11643115 0.18712065 0.33471727 -0.081109701 0.44525911 0.049507378 -0.033238217 0.59800381
0.23419257 0.10938616 -0.010896791 -0.18367344 0.36360405 -0.19532251 -0.034074472 0.46805748 0.58833293 0.075328515 0.19766101 0.10249701 0.34308021 0.18976724 0.30141326 0.21936978 0.3660471 0.20403472 0.14871612 0.091040551 0.30823443 0.13817497 0.48169695 -0.10985109 0.35199716 0.53144843 -0.29232808 0.0609 -0.24520927 0.072341159 -0.20820964 0.24845027 0.012140153 0.58196989 0.15436799 0.43595913 -0.028047527 -0.24091183 0.47916011
0.23693975 0.11171658 0.0083240306 0.053064901 0.39855633 -0.090854096 0.36781344 0.40647311 0.52886327 -0.02976778 0.074605495 0.24555718 0.4049215 -0.066234023 0.34213666 0.10491024 0.076869069 0.50709497 0.38162406 -0.12161703 0.11820863 0.067320441 0.50028868 0.12445048 0.19073012 0.08558316 0.44577468 0.62264837 0.4291437 0.51445047 0.38774281 0.34118586 0.66610166 -0.1442691 0.33290291 -0.15892966 0.10957629 -0.30339337 0.32592595
0.37952137 0.14738804 -0.16665711 -0.057795567 0.44111778 0.01493116 -0.3649798 0.33748663 0.44743824 0.085249549 0.30225215 0.21490522 0.37345573 0.25228567 0.33884615 -0.028085281 0.64353632 -0.025364308 0.095130924 0.26552754 0.10210627 0.01701483 0.46161499 0.1989147 0.10260301 0.28739486 0.017327862 0.45676286 0.12754626 0.54397093 0.16566269 0.1518983 0.4185945 0.18910663 0.014313912 -0.2143848 0.0095235146 -0.28348041 0.34273545
0.31002023 0.30863195 0.093960237 0.1891832 0.57543199 0.47657429 0.46491643 0.68597158 0.7702262 0.66765481 0.73008105 0.65093907 0.74621214 0.23253117 0.59996615 0.079090367 -0.30998719 0.18180332 0.50788711 0.2711567 -0.21481673 -0.039349039 0.59119859 0.3486023 0.24924747 -0.044568547 0.27113901 0.23603089 -0.019742485 0.072308798 0.1018958 0.47514768 0.22120264 0.28201414 -0.15609497 -0.042216478 0.17593489 0.089824146 0.45212941
0.37946867 0.06104107 -0.12404015 0.025672832 0.40276644 0.062458585 0.53040935 0.3622798 0.4893585 -0.36226207 -0.22543981 0.20339125 0.3811589 -0.012372905 0.43056531 0.22657162 -0.015501313 0.64142906 0.51457724 -0.16919956 0.34153931 0.024033133 0.50275646 -0.069390259 0.090190442 0.33356974 0.002919827 0.55864049 0.31744597 0.57548853 0.14528696 0.21298489 0.66816893 -0.16509058 0.40156484 -0.073960694 0.46256578 -0.20009455 0.39082211
0.25560091 0.82793574 0.6815273 0.75351221 0.00835765 -0.2673354 0.24424075 0.43119832 0.45064726 0.69086248 0.70255788 0.61262934 0.6069807 0.081129477 0.18422129 -0.10314101 -0.11202245 0.22153614 0.30321441 -0.11005544 0.045962482 0.057564821 0.80999994 0.87637271 0.79694231 0.22500051 -0.20130401 0.36126635 0.3782129 0.50058489 -0.14210544 -0.058637192 0.24875328 -0.043906889 -0.28754892 -0.33767919 -0.028301841 0.030897766 0.19990716
0.27928346 0.83047218 0.68679874 0.82415095 -0.12764738 0.098561077 0.0065431035 0.74470709 0.74063081 0.18381872 0.16526089 0.40992896 0.4149994 0.066415469 0.030287179 0.12633703 0.23885968 0.16218786 0.2794773 0.10458214 -0.027899318 0.085272627 0.83698431 0.89973178 0.83108908 -0.028757446 -0.050326996 0.019870942 -0.014945957 0.028695161 0.25413847 0.21753489 0.21081761 0.3151035 -0.30155119 0.48961109 0.171673 0.11204925 0.50096385
0.28050159 0.8290779 0.68932765 0.83925218 -0.20634925 -0.32106716 0.17891799 0.52801733 0.5207057 0.23769916 0.23805591 -0.067327391 -0.072908216 0.075338411 0.015858042 -0.037655033 0.019643285 0.2288131 0.34924801 0.14571748 0.11590198 0.064914515 0.83155344 0.89483844 0.82052709 -0.049286708 0.11808012 0.1232184 0.00063569695 -0.010815259 0.4824854 0.19007811 0.26132974 0.12741137 0.1252868 0.23074846 0.22175427 0.05855325 0.32743587
