0.22439081 0.13204449 -0.13981918 0.46930943 0.28830843 0.46710677 0.12346647 0.73559196 0.84449255 0.52431664 0.69387596 0.65595712 0.68913732 0.20735628 0.24968417 0.32947015 -0.073251535 0.12483589 0.13716685 0.099609601 0.10832631 -0.044042328 0.28270057 0.66035724 0.2697336 0.35174397 0.052009784 0.14388479 0.085700804 0.19327035 -0.15172996 0.40051157 0.059598178 0.054793206 0.14384851 0.012651727 -0.36692837 0.023792247 -0.14230165
0.18406817 -0.027884089 -0.10384543 0.56125549 0.1863838 0.24505327 0.19883372 0.67948768 0.80007976 0.40173754 0.5526943 0.173833 0.2075897 -0.15148665 0.014897614 -0.036929335 -0.017920835 0.16115437 0.26390161 0.25165928 0.35275589 0.11319981 0.12947463 0.63594113 0.066307563 0.09757234 0.33217824 0.5170082 0.15493668 0.027435865 0.3732005 -0.068963124 0.37591036 0.01079025 -0.078528977 0.27109897 -0.57832409 0.088336645 -0.085419204
0.26478934 0.84007875 0.68887533 0.84499637 -0.25790446 -0.26158848 0.086456573 0.64207112 0.66660193 0.04585434 0.025393286 0.31847218 0.37172934 0.072566397 -0.072210404 0.033985809 0.1280888 0.20588701 0.5447725 0.12602432 0.28600932 0.074711529 0.84181719 0.9115032 0.79653283 0.020428853 0.084621981 -0.020917596 -0.085583949 0.57347328 0.089224694 0.19432956 0.042418021 0.23212573 0.47195582 -0.35931026 0.049908831 0.021556659 0.29593774
0.27788615 0.85110452 0.67733984 0.84680294 -0.044921484 -0.16364704 0.308076 0.037124486 0.073601868 0.13455977 0.15159748 0.26984604 0.28501749 0.074930402 0.15343095 0.32358157 0.018943589 0.12174394 0.62270443 -0.053898212 0.25181248 0.075616606 0.83893536 0.91363641 0.80778807 -0.028022342 0.4757216 -0.080301428 0.16573639 -0.28766091 0.31297161 0.25227595 0.08783419 0.15601588 0.55690215 0.36487598 0.32537422 -0.032955508 0.42888563
0.3632003 0.71032327 0.61274999 0.67654404 0.11519105 0.14975497 0.33603215 0.98081448 0.98624704 0.92132004 0.94767254 0.80819868 0.80228981 0.13675681 0.18884557 0.28612917 -0.30279334 0.099006381 0.28973709 -0.1858567 -0.056779583 0.80157166 0.70360357 0.89765759 0.9448585 0.099632224 0.70535531 0.20957114 0.032695637 0.11155274 0.734443 -0.27576447 0.34112593 -0.17951079 0.62829566 -0.068781165 -0.083136127 -0.35888662 0.14159447
0.24352431 0.42097093 0.24121117 0.62690743 0.46675774 0.33960813 -0.25157808 0.51463115 0.64858455 0.22915916 0.44475123 0.12781287 0.14255148 0.089874236 0.41135176 -0.049904458 0.49342944 -0.057606812 0.17347522 0.25067088 0.13869025 0.096818979 0.51265304 0.69943262 0.32632764 0.51072381 -0.097013775 0.25316024 0.31504627 -0.17288861 0.40288624 -0.35222287 0.18183645 -0.070702092 0.10134811 0.34866786 0.073438501 0.036523618 0.23170767
0.24703475 0.085220793 -0.015824068 0.51209458 0.082147157 0.17366455 0.09780104 0.75709688 0.83934115 0.66274805 0.72315291 0.90545877 0.91408296 -0.16349142 -0.02677667 0.10664594 -0.019633328 -0.088818018 0.40368895 0.051218281 0.11819083 -0.00012854657 0.39213629 0.66013655 0.6235383 0.34678767 0.12295341 0.48056493 0.054435404 -0.1837007 0.16100303 0.21052971 0.29734699 0.078555685 -0.21834563 0.24607252 -0.0025153818 -0.089860313 0.046766444
0.3318284 0.2138835 0.099912521 0.56756441 0.61435106 0.14010002 -0.1367638 0.72759979 0.79861629 0.55849005 0.6563897 0.6786939 0.69695813 0.024545555 0.37006178 -0.012033777 0.34164861 0.022653329 0.13434131 -0.052123071 -0.39644575 0.122985 0.53953737 0.53198214 0.6944617 0.55553943 -0.070193001 0.62162405 0.16012724 -0.20374563 0.27551688 -0.10785473 0.32210708 0.074349545 -0.34463933 0.098829039 -0.438439 -0.1773478 0.0076615976
0.24586726 0.16480981 0.034395783 0.66654653 0.79408878 0.31401108 0.047880557 0.37512762 0.50991593 0.13517567 0.3566142 0.33612883 0.36258984 0.15323846 0.57175092 -0.14350965 0.17526535 0.4545134 -0.068570333 0.11764525 0.067727689 0.14838637 0.541629 0.62535011 0.33644474 0.41317986 -0.026553735 0.44886988 0.42230203 -0.10523037 0.26576648 -0.070470897 0.3028047 -0.14708963 0.017974427 0.36771898 -0.1315437 -0.23565501 0.012225498
0.2730386 0.79935998 0.55363742 0.79736126 -0.17743298 0.54988343 0.52744087 0.23527412 0.23533175 0.65474601 0.68446941 0.75345524 0.75410149 0.089483994 0.10865747 0.41896003 -0.94846755 0.27793294 0.66453574 -0.10088127 -0.12706717 0.076595326 0.79084069 0.89212092 0.77343577 -0.87790484 0.32348642 -0.68813112 0.026458022 -0.25909928 0.26940849 0.60938368 0.10458635 0.68047852 0.47918718 0.26648343 0.453163 0.31802171 0.55888481
0.29259234 -0.051689998 0.044605904 0.5208315 0.19035949 0.32856926 0.14659702 0.70244175 0.8290483 0.41993394 0.53511816 0.48670942 0.51319017 0.44635625 0.039270107 0.0011139822 0.0097691452 0.16512585 0.21883881 0.16024813 -0.21274904 -0.081694711 -0.085799933 0.71625262 0.14144138 0.33281129 -0.0089305988 0.32933353 0.24966367 0.41571948 0.17797332 -0.12776755 0.31067495 -0.12857568 0.17182972 -0.42293811 -0.044863591 0.27236878 0.10301775
0.28793391 0.84117941 0.62870803 0.8391691 0.02725392 -0.13474269 0.40764342 0.89847007 0.90877651 0.94205641 0.94241118 0.9256144 0.94483888 0.069253557 0.28403015 0.16293352 -0.24392896 0.135057 0.47640698 0.1542857 0.07102933 0.30855987 0.83056411 0.91411523 0.86671511 0.078737896 0.12724161 -0.1182596 0.12476764 -0.061585278 0.056612876 0.18956874 -0.062004965 0.13641131 0.090399769 0.31357623 0.25931763 0.17302065 0.49950204
0.34820795 0.32988944 0.16683633 0.66729126 0.84476511 0.27968467 0.35808422 0.31729541 0.46833997 0.2792295 0.52598683 0.39832897 0.4326053 -0.0089177291 0.57377335 -0.2575452 -0.062867195 0.50343476 0.13636546 0.42194356 0.46853167 0.027294059 0.57980092 0.62766328 0.3699108 0.74537325 -0.40134809 0.46632618 0.47355579 -0.011370417 0.24317465 -0.25762352 0.34072451 -0.13925134 -0.03450517 0.14800971 0.061726533 -0.24176888 -0.17051805
0.27729094 0.84867236 0.68690439 0.84525326 -0.06467138 0.16130409 0.36269153 0.19131638 0.2156118 -0.24040939 -0.25274506 0.1618154 0.20462114 0.074912567 0.3117464 0.26443673 0.062169478 0.65894967 0.26366997 -0.021096261 0.18415676 0.087419159 0.83970871 0.912415 0.82050639 0.24146351 0.032588504 -0.12603418 -0.10769518 0.35424426 0.30900696 -0.021638058 0.22898785 0.5444913 0.50554349 -0.12865548 0.23993986 0.33889444 0.32371882
0.27534912 0.74900287 0.67045759 0.77232575 0.14593711 0.76017741 -0.48367002 0.23523735 0.59688063 -0.0067267395 0.3161105 0.54651982 0.71832372 0.06079518 0.56518174 0.9069035 0.65334632 -0.40350725 0.38645173 0.24952167 0.16660521 0.11595831 0.76538576 0.90011888 0.78417941 0.12223162 0.22605906 0.19447874 0.4821447 0.58117387 0.13759224 0.39209886 0.22610762 -0.39063921 0.44267921 -0.36805834 -0.22794823 -0.38027549 0.16467933
0.30325235 0.61326416 0.53572987 0.77665909 -0.23739817 0.12627563 0.39672791 0.88808403 0.9084047 0.29087123 0.29667505 0.79230325 0.7996194 0.042612066 0.14184006 0.48022901 -0.098095635 0.51344756 0.27138734 -0.047258518 0.35841817 0.5990734 0.63949553 0.8016321 0.87997437 -0.14540522 0.23616354 -0.2027507 -0.096924272 -0.10609252 0.42229305 0.27980316 -0.092432983 0.27534954 0.55796888 0.31386264 0.13551501 0.50365617 -0.025909241
0.27997029 0.84820427 0.68195174 0.84464044 -0.15487568 0.12198419 -0.030035145 0.48707749 0.52379811 0.44943243 0.50082866 0.26321911 0.29656836 0.077354397 0.14632299 0.19417442 0.099751189 0.030847712 0.14887406 0.028578874 0.60024691 0.10229612 0.84449794 0.9116035 0.82834985 -0.085540061 0.10208471 -0.018433916 0.28387368 0.0038683965 0.057034916 0.23675415 0.05792124 0.0053088371 0.18605087 0.14948369 0.063122761 0.092602413 0.51647253
0.30239133 0.090551063 -0.061440826 0.43322793 0.31831607 0.5012395 0.25832823 0.71396087 0.81115176 0.50211439 0.62947692 0.50419136 0.52594611 0.14735372 0.21065435 -0.22240154 -0.053944506 -0.022930282 0.49435468 0.11538587 -0.089899627 -0.0068541099 0.17009156 0.60056075 0.23332341 0.64932706 -0.4252056 0.19768284 0.051714568 0.23223361 -0.34607344 0.20852843 0.079264557 0.21275351 -0.21593643 -0.062443223 -0.055633285 0.058819795 0.0067073571
0.2649733 0.28636731 0.16717823 0.6775225 0.70093695 0.29787998 0.56229493 0.55054896 0.68915966 0.2023466 0.41792123 -0.020753117 -0.0015440338 0.19353831 0.64640435 0.12827083 -0.19861116 0.624056 0.25282739 0.20771689 0.33424142 0.10496682 0.54394645 0.66877072 0.31305428 0.93808238 -0.66861188 0.20224988 0.24789717 -0.062982821 0.023954881 -0.25243227 0.031308343 0.11195232 -0.11890932 0.30382593 0.072800997 0.16536591 -0.0066550535
0.35691894 0.31783446 0.16072713 0.66462873 0.23652858 0.081590313 0.31267727 0.52980323 0.6651608 0.2441738 0.49616334 -0.23648439 -0.21761776 0.15460912 0.13757968 0.056430424 -0.069065174 0.34562556 0.23099178 0.28754759 0.1621563 0.015636162 0.53279514 0.66481229 0.31370602 0.59431464 -0.17725489 0.34458596 0.39786187 -0.0098323263 0.2983772 -0.21883505 0.18201353 -0.026404101 -0.073344565 0.27571494 0.081923403 -0.25399475 0.064028218
0.32825782 0.14524349 0.10891088 0.60292919 0.49388976 0.26300808 0.31876495 0.70878457 0.78931741 0.52928348 0.69921419 0.7583733 0.77996332 -0.28082798 0.3693488 0.21582468 -0.056719991 0.16252584 0.37867208 0.070680651 0.037854161 -0.057786736 0.4185728 0.64301973 0.6044126 0.32215789 0.30603087 0.53062768 0.45279597 -0.24279201 0.32759716 0.18160734 0.29915974 -0.11653875 -0.36357108 0.51333329 -0.29534625 -0.35822258 0.063046605
0.35935047 0.34250539 0.19995726 0.66740344 0.16769931 0.24084628 0.23490517 0.65958938 0.79950428 0.29123818 0.47856317 0.27791221 0.30834159 0.1655473 0.045955515 0.0093317543 0.062985859 0.16140672 0.4128719 0.39204111 0.14815143 0.14280695 0.61959609 0.68977266 0.29801736 0.52758235 -0.13014352 0.33233185 0.41059071 0.32666308 0.29192543 -0.19797885 0.2766141 -0.11683085 0.023512297 -0.028296453 -0.02613874 -0.10032089 0.11516055
0.27931196 0.85133586 0.69528321 0.84319334 -0.0053692497 0.32103886 0.19411614 0.38424363 0.41438738 -0.0029940556 0.014828264 0.29807262 0.43873056 0.07587202 0.27106898 0.21988588 0.058969141 0.16053031 0.50942238 -0.12929838 -0.012660654 0.089359729 0.84497537 0.91598141 0.83065209 -0.17118715 0.17661692 -0.29794825 0.19080226 0.38415968 0.22131467 0.21119087 -0.11587972 0.33143786 0.49223701 -0.033505531 0.26834894 0.35494445 0.57999477
0.29372998 -0.26619971 0.084024612 0.50752545 0.082514591 0.24420142 0.13027129 0.72011628 0.88756564 0.26747941 0.51331941 0.36550647 0.42537522 -0.021294637 -0.043594976 0.020182052 0.18602019 -0.064548765 0.52543417 0.4602386 0.030939887 0.35573628 0.76248617 0.65678794 0.28674798 0.44660364 0.068831945 0.21933104 -0.052231451 0.1435769 -0.079282058 0.32739948 0.17677037 0.14792978 0.16993548 0.050515054 -0.24037179 -0.0054108238 0.33719291
0.27574522 0.84585703 0.69265394 0.84005673 -0.026041597 0.34869235 0.38485665 0.46502134 0.51313917 0.46314768 0.46730441 0.45070911 0.5068844 0.079309994 0.16415185 0.26008273 -0.056895554 0.42341172 0.36684048 -0.13450778 0.25414828 0.12700648 0.84776638 0.91380544 0.83455192 -0.14835569 0.26538153 0.087346445 0.13472429 0.23904013 0.3998374 0.038868021 0.14136467 -0.099082348 0.36535513 0.13588021 0.28711408 0.17843071 0.37833502
0.13091181 -0.080779981 0.014271608 0.5208315 0.13540168 0.2341689 0.23001078 0.66075584 0.78230075 0.3942526 0.53647001 0.44121416 0.47580527 -0.099875551 -0.0039965311 -0.067459264 -0.057691181 0.24090541 0.18879503 0.25162489 0.00092604165 -0.042894009 -0.085799933 0.68335067 0.093347058 0.3147714 0.084350304 0.51111573 0.33231622 0.54059388 0.069542605 0.091697837 0.42181655 -0.20719206 0.096562059 -0.36271959 -0.21212068 -0.050293955 -0.013484785
0.27560174 0.84023444 0.68308807 0.81612069 -0.18362172 -0.41986587 0.506026 0.098753404 0.15914926 -0.082549439 -0.071662292 0.37890826 0.44412859 0.075129942 0.14881894 0.21159981 -0.075949944 0.46859904 0.49623458 0.22145885 0.33766237 0.07345811 0.84090713 0.8945721 0.81383478 -0.077928827 0.23721733 0.23548474 0.016704021 0.11057487 0.24708683 0.20409701 0.23735213 0.31541484 -0.11785841 0.15931693 0.38464562 -0.013513072 0.52710015
0.32221519 0.8171107 0.64741029 0.74739837 -0.61979844 -0.63874468 0.055371986 0.69172192 0.69327847 0.87631825 0.88298392 0.56496143 0.55355917 0.054349263 -0.49305369 0.60746161 0.13508101 -0.23366938 0.34401868 -0.081474958 -0.10178 -0.29270455 0.73253363 0.84965126 0.57871433 0.24693735 0.17211205 -0.021786147 -0.51362363 -0.20485137 0.11615432 0.029329772 -0.091884811 0.45023385 0.16931521 0.2024632 0.5706214 0.27061529 0.31301689
0.4281471 -0.11883637 -0.013688288 0.47135354 0.45258896 0.63460156 -0.191728 0.7718751 0.89721044 0.39768806 0.59172707 0.62060072 0.670846 -0.036123549 0.35029025 -0.079269639 0.33803266 -0.18859942 0.291246 0.11227967 -0.14255799 0.019976462 0.46875839 0.68752439 0.15836915 0.49012918 -0.10289082 0.27008164 -0.12745567 0.1476901 -0.14342392 0.26969582 0.1801718 0.21342477 0.11416261 -0.036496493 -0.25890504 -0.065520822 -0.072092606
0.15716985 -0.25592821 -0.20347923 0.50205982 0.35709347 0.48340255 0.50016177 0.7024067 0.85101408 0.27929221 0.46691015 0.6202832 0.66558037 -0.33719103 0.22985397 -0.1567495 -0.27506399 0.28946633 0.52954243 -0.12402113 -0.10459548 0.060482064 0.25500855 0.67907255 0.30064453 0.35976883 0.1280109 0.31105537 -0.046463768 0.1687673 0.1140963 0.13062462 0.25536891 0.18963893 -0.015047933 0.087739854 0.018355565 -0.038533742 -0.071668268
0.28308825 0.84958518 0.68760992 0.83906506 0.037680127 0.12066437 0.25052199 0.30223822 0.34121316 -0.061904531 0.0083423415 0.22363112 0.36706427 0.073750774 0.30816271 0.34033102 0.041600841 0.23944165 0.47783124 0.25657527 0.52838866 0.058792002 0.83731995 0.91278198 0.81234124 -0.14932663 0.32436169 0.0093879775 -0.22461857 -0.4976203 0.13274063 0.48131212 0.080090388 0.40174843 -0.053627141 0.50616511 0.030696731 0.4824385 0.32130622
0.27715407 0.84575869 0.67847522 0.84549138 0.01479693 -0.099894495 0.31394642 0.45545407 0.4612497 0.69612148 0.69587776 0.57769787 0.57856349 0.07719832 0.24726639 0.11388164 -0.14676326 0.3476054 0.21856888 -0.189362 0.21952882 0.068162026 0.81920272 0.90877113 0.80654931 0.12077696 -0.065100132 0.10325014 -0.076461662 0.081066829 -0.14470853 0.046428037 0.21246189 0.13011022 0.26984059 0.045401327 0.38116641 -0.11097689 0.3798866
0.27439461 0.81023011 0.64741029 0.8150472 0.086311616 0.35653858 0.22632432 0.59391127 0.60470815 0.84235394 0.84940787 0.72530232 0.72023387 0.068134784 0.10949902 0.29924406 0.21358391 0.13960278 0.60533324 0.28136087 0.35764762 -0.067965081 0.80215871 0.91098884 0.69917029 0.12309833 -0.00088739621 0.092169433 -0.14620614 -0.11960233 -0.0052077832 0.07639946 0.24224763 0.12681375 0.47669186 0.18356249 0.17538656 0.45844838 0.32892937
0.27825509 0.84369814 0.69414532 0.84215335 0.0037046455 0.34100485 0.068519137 0.33447417 0.356334 0.047075977 0.17735275 0.18282674 0.23884584 0.073285247 0.30723874 0.24929976 0.22680701 -0.01220656 0.67402851 0.29526297 0.36458384 0.087069372 0.84538154 0.91572178 0.82976102 -0.14418047 0.19382562 -0.10847784 0.095985145 0.13569074 0.16524343 0.049782683 0.10113312 0.34523582 0.3507457 0.26760334 0.15746561 0.46045359 0.7242232
0.29135521 0.21180446 0.11217636 0.602203 0.073410246 -0.065291592 0.51675044 0.71494947 0.78703199 0.54183418 0.70857083 0.74105482 0.76462473 0.15556307 -0.084302765 0.041109894 -0.47177959 0.16315368 0.58303901 -0.074968749 0.19762044 0.21812649 0.53231112 0.57832314 0.61689315 0.23733596 0.33212647 0.29748388 0.11690425 -0.1990826 0.39887265 -0.018427832 0.12282465 0.054886515 -0.16379181 0.37867003 0.12024253 -0.059168865 0.2519514
0.2637474 0.81154311 0.67349671 0.80879722 -0.11455204 0.039043183 0.095980206 0.79512854 0.79930797 0.04398367 0.094459664 0.27344564 0.28794479 0.091248266 -0.065919551 0.15938251 0.35922113 -0.082140891 0.53444919 0.24542801 0.35023337 0.16989953 0.84400264 0.91098137 0.83156152 0.079076232 0.3377295 0.00016229414 -0.20376272 0.10814552 0.23618085 0.20121399 -0.084570799 -0.0044628997 0.71372811 0.059024048 0.056536934 0.12266084 -0.079150754
0.16831268 0.076831766 0.1677202 0.4855338 0.06703376 0.18890073 0.072390295 0.71250569 0.84362049 0.41996187 0.61328592 0.31392187 0.35507653 0.1261307 -0.14778369 -0.16219146 0.019990277 0.028580176 0.26995183 -0.085074525 0.26742641 0.080898796 0.2931915 0.70077665 0.34723273 0.29237888 0.28406861 0.1909931 0.016430114 0.0031373864 -0.0036517608 0.44452803 0.048075781 0.22917749 -0.14633399 0.12632851 -0.28735464 -0.01540433 -0.088070053
0.37082319 0.29614051 0.078426632 0.63097786 0.48727184 0.1612041 0.18145165 0.56605007 0.71218849 0.10604108 0.32880179 -0.25616684 -0.22538203 -0.16041286 0.36523079 0.041488508 0.1634616 0.34718423 0.1938981 0.57451821 0.31617588 0.073848934 0.55934533 0.65634926 0.37658233 0.63912896 -0.25049064 0.42811738 0.47032906 0.14352189 0.34845699 -0.34724004 0.32905323 -0.21922203 0.12359008 0.074361098 -0.11857963 -0.24764413 0.034190954
0.23986556 0.39149884 0.21977234 0.63635107 0.16469755 0.22969666 0.54180073 0.64356139 0.75955109 0.087613335 0.27885689 0.43746819 0.45929162 -0.11777405 0.17640434 0.24187987 -0.22658447 0.4963933 0.39134608 0.23362629 0.28695956 0.049291088 0.64690279 0.69530161 0.31891215 0.47443086 -0.042335897 0.18919813 0.25474195 0.04833456 0.22603627 0.00086412278 0.077041292 0.056254182 -0.039379715 0.21835119 0.066602525 -0.075430303 0.29948626
0.42938161 0.0614011 -0.25950981 0.46883928 0.51632125 0.41870513 0.19962493 0.72979809 0.84387605 0.17949482 0.32907661 0.65036625 0.68977193 0.24024585 0.32638804 -0.088152509 0.13990924 0.20688217 0.38276384 0.10721571 -0.049508992 0.018693432 0.37779882 0.69314232 0.26296592 0.2541019 0.35052652 0.10001075 -0.13246983 0.53791924 0.35964739 0.093032203 0.093639494 0.22958172 0.21893892 -0.46897217 -0.13529358 -0.1239912 -0.010180775
0.27675871 0.85272021 0.68311487 0.84504784 -0.16235472 0.20294776 0.020469786 0.31867132 0.33997652 0.44762875 0.42795275 0.26893373 0.33654417 0.077695441 0.15554889 0.19210345 0.090684891 -0.19923472 0.62883689 -0.075464853 0.27454265 0.08291214 0.84216395 0.91524334 0.82454144 -0.17640037 0.25962392 0.032217971 0.0030333133 0.10966618 0.17819405 0.038102338 0.14919315 0.25781595 0.1540118 0.10731938 0.17249805 0.10544154 0.51952025
0.2774149 0.84215981 0.68832731 0.84719519 -0.13854513 0.25935109 0.30529014 0.50616081 0.57456645 0.27344499 0.24997706 0.69400227 0.71094577 0.077106546 -0.061437622 0.22518497 -0.029603491 0.16355877 0.57483815 0.042336464 0.21537308 0.12680226 0.84452857 0.9160955 0.83642715 -0.056615757 0.22445893 0.2788989 -0.2124315 -0.099155185 0.17141941 0.2014145 0.19559755 0.14948575 0.15094099 0.26057078 0.22383266 0.11732975 0.52591239
0.2757942 0.1555963 0.08744099 0.60310711 -0.10550495 -0.11138685 0.2912791 0.70902308 0.79139396 0.48889579 0.60834432 0.6705101 0.68891877 0.14226904 -0.29819688 0.33122912 -0.15259737 0.33414547 0.093212659 -0.11059671 -0.17366031 0.036915652 0.57330046 0.69423136 0.68148392 0.43420324 0.032497473 0.35190186 0.059309672 0.05905394 0.11679815 0.12222615 0.19039001 0.0048017647 -0.09033943 0.26060511 0.017954785 -0.010746435 0.040274019
0.28757126 0.32835154 0.27219615 0.65359678 0.35683284 0.45286967 0.24447368 0.53711103 0.66894697 0.39541434 0.5655882 0.28069839 0.30953066 0.20493504 0.50396074 0.43322516 0.0091182156 0.26747274 0.28986287 0.31909855 0.17855257 0.12055981 0.59088437 0.65495267 0.33759671 0.34821557 0.049134094 0.10613034 0.47980406 0.062155151 0.28486405 -0.060848593 0.075460846 -0.15450874 0.17863713 0.24098104 0.10735753 -0.040272577 0.16629588
0.22948955 0.29675432 0.19369464 0.63698053 0.2728721 0.17985599 0.11419629 0.77930547 0.84056966 0.37148716 0.53002343 0.68687448 0.70537561 0.084490735 0.023952238 -0.16155454 0.076686214 -0.12043074 0.37522549 -0.54306931 -0.11891563 0.0071149933 0.56406493 0.69700624 0.57638048 0.42567704 0.092111562 0.4298328 0.22874661 0.20433918 0.23066013 0.074673538 0.21706254 0.0036499369 -0.24480078 -0.12025898 -0.31298636 0.20232686 0.17315622
0.28089886 0.84614449 0.68990222 0.8393866 -0.082267186 0.13501704 0.22664346 0.36037766 0.36713684 -0.21643981 -0.1321556 0.34350083 0.36883052 0.079240728 0.12087027 0.35936688 0.12329749 0.17755909 0.69783092 0.15238191 0.57555065 0.084704716 0.84393087 0.91549537 0.82584966 -0.26347879 0.40096643 -0.1408736 0.21117629 0.42897898 0.30015512 0.31153746 0.071541182 0.26833079 0.137859 0.087316222 0.46338607 0.3812628 0.53833084
0.28071197 0.4290827 0.20490328 0.64336878 0.25228883 0.055013749 0.059672997 0.61407273 0.71335205 0.40929704 0.59373211 0.42899241 0.4502868 -0.057865554 0.072626302 -0.14420581 0.12035622 0.011761242 0.34646477 -0.11336573 0.36658745 0.072700267 0.51135286 0.71269699 0.39843336 0.5624485 -0.078967039 0.47441675 0.35938616 -0.28413035 0.24709762 -0.10819258 0.3246083 -0.027899911 -0.11023951 0.42942075 -0.053924709 -0.11454449 0.12083354
