0.27990714 -0.014992022 -0.10582245 -0.99532249 -0.97590624 -0.97709289 -0.94091734 0.84757665 0.67599382 0.84281556 -0.9884398 -0.55461535 -0.4716248 -0.48798069 0.13973095 0.089027048 -0.10962934 0.30001895 0.2065394 -0.19728864 0.39084767 -0.40200372 0.34603611 -0.092465884 0.0082332635 -0.036811239 0.0069384768 -0.26848041 0.41353856 0.96569448 -0.16483417 0.06846848 -0.99732182 -0.99714804 0.8916601 -0.18464174 0.061156954 0.98497235 -0.14231982 0.067225387 -0.43118396 0.90553519 -0.95843382 -0.99218126 -0.99685361 -1.0 0.29701113 0.35667503 0.48749019 0.48913603 0.12862739 0.13998263 0.81194849 0.83690589 0.99762265 0.074611189 0.0026968518 -0.010666993 -0.98478292 -0.98175443 0.99110257 0.98852718 0.98673081 -0.9890824 -0.76124416 -0.74625778 -0.72377972 0.050344454 0.31128149 0.092040041 0.17292263 0.2717055 -0.037238758 0.50721075 0.32055841 0.2598298 0.20151743 0.07541348 0.29018379 -0.19202552 -0.32610865 -0.15562639 -0.029658044 -0.080176544 0.095355133 0.83253938 0.91079935 0.82556443 -0.38634169 -0.57925556 -0.2715856 0.052513985 0.17665203 0.069955929 -0.046572214 -0.070921871 0.30900341 0.085625219 -0.14560701 0.21579646 0.022632462 -0.32696786 0.40642448 -0.58315352 -0.092874914 -0.041419917 -0.058451806 0.98752438 0.99622759 0.99262463 -0.37519429 -0.6111646 -0.60081863 -0.076723419 -0.13898762 0.21633691 -0.093774974 0.068108241 0.12465472 0.022183253 0.15668954 0.12524169 -0.11077932 0.1557425 0.1823641 -0.0181188 -0.068523957 -0.23683552 -0.98922501 -0.98288745 -0.98922501 -0.7117843 0.34300532 -0.34349404 0.37323299 -0.26900808 -0.98922501 -0.98288745 -0.98922501 -0.7117843 0.34300532 -0.34349404 0.37323299 -0.26900808 -0.83600586 0.18267219 -0.29921518 -0.030843741 0.13781485 -0.23580331 -0.04948576 -0.16661771 0.32264141 -0.11122534 -0.58932973 0.34641731 0.0066064434 -0.38711256
0.24910698 -0.023016994 -0.099891479 0.32183815 -0.15812274 -0.18177438 0.47682216 -0.018821992 0.22069853 0.57858515 0.14952466 0.12310791 0.25772463 -0.026834127 -0.77870379 0.61294882 -0.3007853 0.20419612 -0.056808508 0.055060764 0.22796401 0.019305483 -0.19613219 0.28641992 -0.0042581901 -0.04677241 -0.25023145 0.4002473 -0.10505265 0.95174838 -0.078728433 0.14579031 -0.97142718 -0.97375543 0.88843281 -0.095995868 0.13923109 0.9597451 -0.061733645 0.14147631 -0.48522212 0.86885128 -0.99283699 -0.96112913 -0.97909339 -1.0 0.60225115 0.73067293 0.17555319 0.34322588 -0.023173896 0.14807954 -0.51981422 -0.73940936 0.58398775 0.79107908 0.034568393 0.39427576 -0.20047023 -0.16909612 0.29129694 0.56560316 0.48199764 -0.16964415 0.62684873 0.30833846 0.49936854 -0.74417112 0.31776071 -0.26903091 0.092037046 -0.22155834 0.070832611 0.16121345 0.36246131 -0.37303532 0.38711114 -0.16864895 0.33096561 -0.25850464 0.39219967 -0.055532692 0.3112967 -0.13846881 0.22910848 0.59126967 0.64017635 0.3955082 0.45374101 0.19356901 0.41161794 0.35335969 0.060527116 -0.1791303 0.53354881 -0.45527752 0.52941091 -0.28563625 0.1234385 0.33968631 -0.32529686 -0.20165609 0.41365487 -0.1463757 0.00096803462 0.0066357152 -0.2920023 0.20827885 0.65751182 0.52480586 0.81374715 0.48456862 0.5147777 -0.25892649 0.15696602 0.22586963 0.035222831 -0.52664257 0.67174771 -0.34889706 0.44009448 -0.20220041 -0.10771822 0.4702134 -0.069918053 -0.24559399 0.34693554 -0.27481115 0.2090742 0.11174753 0.2090742 0.87192306 -0.67907647 0.56347959 -0.27069457 0.063313188 0.2090742 0.11174753 0.2090742 0.87192306 -0.67907647 0.56347959 -0.27069457 0.063313188 0.77977106 -0.29946996 0.23545959 -0.33665785 0.38876395 0.72488915 -0.017063145 -0.073150141 -0.00080308049 0.16654606 0.93146945 0.031934218 -0.52532385 0.44734115
0.27948051 -0.019597446 -0.10686014 -0.98727085 -0.99416468 -0.99361848 -0.92976803 0.84714499 0.69132136 0.83451002 -0.99074627 -0.38703919 -0.83460265 -0.53800719 -0.014121125 -0.14236459 0.046455787 0.23448492 0.31849756 -0.17157423 0.3116767 -0.094618271 0.2790056 -0.022120169 -0.035750384 0.030389473 -0.24488973 0.31280305 -0.16444691 -0.56773218 0.80545783 0.61902102 -0.98367185 -0.98481717 -0.6263977 0.75742789 0.60582341 -0.5178959 0.81923951 0.62067698 0.28692548 -0.99203845 0.30835578 -0.25587287 -0.98748971 -0.83260763 0.74821074 0.75100414 0.14358552 0.17031696 0.35782965 0.39259184 0.56352969 0.35877889 0.76178032 0.074666558 0.0052660984 -0.0015278002 -0.98994224 -0.98909633 0.99424523 0.99476143 0.99002998 -0.99334729 -0.80735107 -0.83690284 -0.70495832 0.023247747 -0.10527663 -0.033349944 0.073594396 0.26753132 0.021759082 0.41567093 0.53806549 0.17403748 0.17442938 0.073440583 0.078072856 -0.058570379 0.23598718 -0.21392712 -0.0014397386 -0.11226787 0.1078498 0.85063304 0.90132061 0.81974784 0.11419077 -0.56654884 -0.020443906 -0.02434825 0.28318434 -0.36456019 0.11773878 -0.016134805 -0.084163494 0.21286385 -0.2897568 0.16764622 0.09901606 -0.46671502 0.95057444 -0.43036124 -0.10812238 -0.033832006 -0.087404655 0.99549361 0.98887591 0.9950647 -0.8022263 -0.50999764 -0.76217145 0.18766577 -0.022434095 0.39343078 0.11806723 -0.0081335414 0.1740816 0.30222232 -0.23770058 0.36844889 -0.25288799 0.20566268 -0.15414996 -0.13347115 -0.032160377 -0.019027575 -0.99110476 -0.9877479 -0.99110476 -0.69408885 0.1088048 -0.17787425 0.38756512 -0.30760537 -0.99110476 -0.9877479 -0.99110476 -0.69408885 0.1088048 -0.17787425 0.38756512 -0.30760537 -0.88253319 0.24816156 -0.34879741 0.0017845203 0.05621514 0.088273199 -0.22969466 0.21925436 -0.1955061 0.054270706 -0.66860602 0.53323399 -0.053402823 0.25036784
0.27652813 -0.016754154 -0.10626275 -0.99745114 -0.9925991 -0.99135718 -0.94224061 0.85186508 0.69426786 0.84089335 -0.99232266 -0.70824068 -0.68544074 -0.45713286 0.31556259 -0.10975185 0.11040665 0.12953425 0.39069011 -0.36106799 0.38298322 0.013679758 0.28662588 -0.10835118 0.019231012 -0.22298838 -0.26492417 -0.50264144 0.43563104 0.96043631 -0.019738661 0.16585014 -0.99804872 -0.9980906 0.88635308 -0.045929328 0.15807101 0.98006128 0.0062895884 0.16489338 -0.57510802 0.89164804 -0.99999498 -0.94921848 -0.99812289 -1.0 0.23985165 0.25908354 0.41950772 0.42197458 0.089347174 0.077644041 -0.86913237 -0.99687604 0.90496207 0.077964645 0.0034948662 -0.010566544 -0.99440979 -0.99451118 0.99540814 0.99450681 0.9841256 -0.99051224 -0.77871779 -0.87060165 -0.7857508 0.25088393 0.20660256 0.25647815 0.27964903 0.39927774 -0.24345013 0.33278 0.53003117 0.29983928 0.18603887 0.15481923 0.09782433 -0.19254149 -0.21538851 0.032201837 -0.027634898 -0.079263905 0.090300217 0.84509013 0.91128899 0.82918346 -0.74212372 -0.49918549 -0.49775537 0.01739414 0.098975848 0.15103816 0.0082519065 0.15394035 -0.1417815 0.14354636 -0.14474453 0.24739328 -0.074094916 -0.23266843 0.41830227 -0.60188439 -0.098676149 -0.041493434 -0.053617514 0.9970211 0.99874404 0.99692835 -0.81822431 -0.78925481 -0.71053042 0.2171755 0.14938167 0.22961732 0.32803801 0.045587692 0.11181931 0.27110355 0.089417357 0.22903581 0.020993345 0.10937411 0.63248462 0.194851 0.27629172 0.14543869 -0.99244502 -0.99371068 -0.99244502 -0.74852832 0.36875393 -0.36362269 0.36130016 -0.24072793 -0.99244502 -0.99371068 -0.99244502 -0.74852832 0.36875393 -0.36362269 0.36130016 -0.24072793 -0.8108543 0.39704418 -0.22629061 0.018679642 -0.32751416 -0.52219632 0.0077417904 -0.11607 0.3186792 -0.38233557 -0.93012668 0.55065084 0.28248469 -0.50997789
0.23645585 -0.021251189 -0.11513135 -0.18552705 -0.19230806 -0.22168072 0.12674975 0.1470338 0.13924874 0.47326874 -0.21650036 0.62978156 0.15739451 0.082042797 -0.41560422 0.36027663 -0.33756514 0.33732614 -0.17419387 0.069929961 0.17660285 0.0010669589 -0.27280788 0.22249737 -0.13539697 -0.0007169224 -0.47525238 -0.05037379 0.055641793 0.93448167 -0.25917013 -0.022662387 -0.96167066 -0.96308793 0.87232457 -0.27140095 -0.019361544 0.94032104 -0.2399246 -0.029243223 -0.32737889 0.82391168 -0.88780084 -0.99836828 -0.96250275 -1.0 0.65499257 0.74379992 0.43633458 0.52131549 0.59767679 0.63695886 0.89023761 -0.1674384 -0.47051853 0.12108978 -0.0066277162 -0.0051041987 -0.46667071 -0.46299188 0.23599667 0.43297638 0.60928851 -0.27076026 0.56737287 0.60772712 0.44886446 -0.37240881 0.22488798 -0.073901432 -0.13880546 -0.22171049 -0.032346319 0.12548178 0.22927751 -0.24309284 0.038277554 0.059836452 -0.34549796 -0.80814859 -0.069952224 0.35449062 -0.37034105 0.10821873 0.09941258 0.43674168 0.77749827 0.21700712 -0.74844873 0.33077593 0.57887443 0.01079665 0.044938141 0.0024742029 0.075493484 0.059618704 -0.10635252 -0.15802771 0.16474684 -0.15718393 0.20847396 -0.028959565 0.10399375 0.27629501 -0.02944202 -0.014184942 -0.13228599 0.49113208 0.75145727 0.46378749 0.52811274 0.69415339 0.63157573 0.16139556 0.088543501 0.15273136 0.21883538 0.049385493 0.19314824 0.33114417 -0.095480718 -0.09228605 0.19951467 -0.044335839 0.069129128 -0.002622819 0.47812055 -0.33722455 -0.18026287 -0.060125713 -0.18026287 0.78795906 -0.47634953 0.43964698 -0.4618253 0.37196457 -0.18026287 -0.060125713 -0.18026287 0.78795906 -0.47634953 0.43964698 -0.4618253 0.37196457 0.6338744 -0.14292854 -0.015955343 0.0026442093 0.24229221 0.87467427 -0.048503667 -0.015084172 -0.012759481 0.058451096 0.81331405 0.051552614 0.021372522 0.19900836
0.09719029 0.23485426 0.11769073 -0.87709359 0.13283862 0.22329424 -0.92978951 0.69706857 0.63129646 0.796757 -0.39461888 -0.52694341 0.42292185 0.22342673 -0.41092308 0.25570294 -0.26059673 0.24910726 -0.21046899 -0.0025415081 -0.11748932 0.60427025 -0.28609615 0.027919812 -0.13185674 0.36076788 -0.95938532 -0.94242424 0.99357432 0.82652518 0.21204787 0.27761738 -0.74542843 -0.73591517 0.83642442 0.36055297 0.37736383 0.78541786 -0.19920661 0.014279597 0.20674746 0.55802159 -0.81774464 -0.82310323 -0.7051607 0.40987219 0.9826474 0.98110226 0.98222565 0.98548145 0.99427801 0.98971647 -0.96530736 -0.95888333 0.99930231 0.12640888 -0.49961955 -0.38613424 -0.94788075 -0.94638143 0.98016499 0.94869853 0.96790478 -0.990638 -0.64913134 -0.75623894 -0.84029202 -0.27759483 0.10637666 -0.057716322 -0.21839962 -0.27556315 -0.15413263 -0.52015275 0.20261737 -0.29067873 -0.19442369 -0.44879526 -0.090101088 -0.089111234 -0.14812797 -0.013953188 0.0080342939 -0.31091102 0.35503 0.84645061 0.84617573 0.80760544 0.3155707 -0.77552424 0.34995777 0.026774687 0.35784602 -0.1627796 0.25045579 -0.06532119 0.16499319 -0.26458769 0.032007461 0.24916558 -0.16638676 -0.037401665 -0.55886051 -0.59305045 -0.11075241 -0.059905562 -0.0090692109 0.97225873 0.98530739 0.97532469 -0.55691401 -0.39389337 -0.33131038 -0.12184217 -0.1675795 -0.048149753 0.51498956 -0.33008503 0.076271331 0.037661116 -0.21292595 -0.095805816 -0.19669311 0.26322786 -0.17010902 -0.23536461 0.22301239 -0.074401354 -0.42059155 -0.31068685 -0.42059155 0.57235813 -0.31523153 0.039818246 -0.34694697 1.0 -0.42059155 -0.31068685 -0.42059155 0.57235813 -0.31523153 0.039818246 -0.34694697 1.0 -0.43989818 -0.078503293 0.10229357 -0.18196284 0.022650954 0.45730137 -0.54438153 0.34058186 -0.1820366 0.29262585 -0.37345636 0.43304879 -0.33266411 -0.13957246
0.18258296 -0.023677917 -0.073814352 -0.28327104 -0.11551596 -0.13027125 0.28001552 0.23183726 0.061926869 0.49788114 -0.27064974 0.34692654 0.26904869 0.095418959 -0.098095904 -0.01304036 0.070517211 0.11400154 -0.30369306 0.18449435 0.037996543 0.085794676 -0.24076628 0.20355459 -0.23184741 0.18714207 -0.6107209 0.097538817 0.06964561 0.94937251 -0.22091529 0.0089327659 -0.96196986 -0.96411466 0.89059417 -0.22373823 0.015271894 0.9532373 -0.21095886 0.0043216448 -0.46666095 0.86265962 -0.92035227 -0.99993369 -0.96390278 -1.0 0.61909807 0.69449162 0.65700354 0.71344035 0.63822853 0.70216051 0.48310927 0.32843657 0.13309414 0.01596214 0.34290581 0.1655499 -0.52000986 -0.51721433 -0.1827209 0.58170475 0.66447268 -0.37345674 0.5210264 0.57596298 0.5707277 -0.073619568 0.001510317 0.053406463 0.10938622 -0.33657906 0.025255176 0.08076479 0.065084997 -0.33517874 0.20662282 -0.40619559 0.23017936 -0.85912811 0.13645451 0.14588628 0.34088526 -0.22445601 0.010621796 0.76909433 0.70484271 0.24545709 0.83314298 -0.20756069 0.349818 0.13271813 0.02976933 0.085394196 0.2067164 0.065364743 -0.13450697 -0.32970106 0.27811651 -0.13522188 0.07002558 0.029392451 -0.13430892 0.25948071 -0.022376063 -0.13707803 -0.093144915 0.74591857 0.78764998 0.6301636 0.4675359 0.32012061 0.68979827 -0.095928487 0.040236632 -0.022281235 0.21319041 -0.13207759 0.23199367 0.30272521 -0.041283202 -0.21138061 0.11992876 0.20131631 -0.30576305 0.21760647 0.068114879 -0.23218548 -0.24108792 0.089201716 -0.24108792 0.83385405 -0.38557127 0.32589523 -0.18338062 0.07167461 -0.24108792 0.089201716 -0.24108792 0.83385405 -0.38557127 0.32589523 -0.18338062 0.07167461 0.63032236 0.10327279 -0.26080453 0.2253347 0.02416492 0.87676807 -0.064681338 -0.11870007 0.092914131 0.17521107 0.74240051 0.2539314 -0.011145159 -0.1002268
0.28684108 -0.015878034 -0.10973173 -0.98392389 -0.99061824 -0.99034845 -0.92460853 0.8398855 0.68938099 0.84582662 -0.98748564 -0.23508342 -0.59887438 -0.60946758 -0.19885694 0.22711164 -0.33626681 0.19356293 0.2266154 -0.16257558 0.32617088 -0.26584544 0.27235846 -0.046053563 0.011845346 0.17647847 0.44017501 0.069728569 -0.19237521 -0.64507368 0.75013434 0.67817151 -0.98688727 -0.98743122 -0.70590278 0.7040942 0.66435049 -0.59329966 0.76508735 0.68018483 0.44346546 -0.97333129 0.13847484 -0.10544034 -0.98858547 -0.75214082 0.64129058 0.63915024 0.24192409 0.24480952 0.26098794 0.41872184 0.94902812 -0.086002531 0.21171719 0.07930731 0.0064740192 -0.0095046123 -0.99141876 -0.99044474 0.98506479 0.99294018 0.98149786 -0.98908291 -0.75295471 -0.85895589 -0.82527857 -0.13546141 0.40506825 -0.14590801 0.12838823 0.2482188 -0.025597349 0.50343199 0.26886653 0.092719943 0.075485455 -0.011719411 0.15905678 -0.18476508 0.27623988 -0.1946766 -0.016593446 -0.096558066 0.051569481 0.84214554 0.89553688 0.8152585 -0.18404917 -0.32942091 -0.89980958 -0.16579601 0.12312269 -0.055635405 -0.087719585 0.0088717042 -0.16102008 0.14404943 -0.099528849 -0.019021024 0.031683766 -0.84449518 0.31574687 -0.090011081 -0.10177356 -0.037702028 -0.060895862 0.99551263 0.98540535 0.99435392 -0.65769123 -0.35232179 -0.64286981 0.35486576 0.0072775208 0.25956135 0.25586373 0.33052545 0.28484747 0.39517481 0.10845084 0.2817317 0.088778407 0.15996485 0.073090598 -0.44879539 0.30713759 -0.36768148 -0.98825972 -0.98898381 -0.98825972 -0.68980419 0.29823028 -0.19226736 0.14238072 -0.29589683 -0.98825972 -0.98898381 -0.98825972 -0.68980419 0.29823028 -0.19226736 0.14238072 -0.29589683 -0.84624758 0.34696154 -0.12043319 -0.38147983 0.025799127 -0.14031994 0.32628419 -0.20690691 0.035979458 -0.24041975 -0.51482815 0.24262384 0.068399515 0.39752507
0.24628836 -0.023888053 -0.098246087 -0.42551854 -0.14021938 -0.14014579 -0.068957661 0.37907326 0.081400761 0.3418428 -0.28135998 0.28101788 0.24783323 0.3081874 -0.43559518 0.42119897 -0.28117155 0.21630857 -0.20234351 0.19221564 0.17753546 -0.19589634 0.013150868 0.061885365 0.33243511 -0.41404641 -0.035507389 -0.11879099 -0.043724246 0.96333364 -0.14932497 0.099443889 -0.97849586 -0.98179347 0.89888273 -0.16120223 0.10157084 0.97646996 -0.1270679 0.088509857 -0.39507227 0.89931467 -0.96672623 -0.98243695 -0.99055157 -1.0 0.51417576 0.6303762 0.11638215 0.22142399 0.14049211 0.24908042 0.70916517 -0.84108593 -0.47021168 -0.019923174 0.29775319 -0.028022219 -0.20859148 -0.15990217 0.17985398 0.36436737 0.42238793 -0.40248544 0.64785135 0.59497563 0.66624627 -0.45421729 0.44635268 -0.2755678 0.25596521 -0.22378877 0.15025867 0.33494303 0.21680463 -0.009231772 0.098513594 0.23350621 0.35462578 0.17745684 -0.21154979 -0.33287534 0.11557798 -0.12551191 0.092125411 0.46737573 0.67978442 0.27833192 0.29580751 0.13784112 0.42835974 0.13420162 0.405548 -0.43351717 0.32584085 -0.098341775 0.061327276 -0.31698405 0.30500484 -0.25220726 0.33814098 -0.39060582 -0.14546071 0.10782854 0.1407598 -0.16434111 0.093737894 0.48384007 0.67372673 0.65694389 0.65092125 0.55278418 0.55781199 -0.097408627 -0.067529329 0.453802 0.083669847 -0.19113762 0.39484463 0.22145101 0.025170039 -0.24398881 0.059808526 0.25182949 -0.55992619 -0.10507165 -0.25725969 0.10758188 -0.27120213 -0.34102227 -0.27120213 0.62783774 0.095307614 -0.11169428 0.14743903 -0.13404469 -0.27120213 -0.34102227 -0.27120213 0.62783774 0.095307614 -0.11169428 0.14743903 -0.13404469 0.75109358 0.12174956 -0.18520432 -0.02946818 0.032818932 0.79638634 0.083008845 -0.20684339 0.36024553 -0.31194192 0.89817571 0.56700623 -0.31146045 0.048904591
0.25907798 -0.016356996 -0.11483328 -0.99321588 -0.99240379 -0.99191278 -0.94226764 0.83991208 0.69320341 0.84149873 -0.98973865 -0.84967219 -0.64768194 -0.69225782 -0.026070513 -0.073408526 0.12271752 -0.11657415 0.39786994 -0.15545525 0.15966751 0.25969754 0.35783809 -0.11114218 0.11228402 -0.037864627 -0.26079497 0.13323832 -0.21802843 -0.5956163 0.82540102 0.59004378 -0.98140787 -0.98058385 -0.65822991 0.77694653 0.57845528 -0.5478446 0.8397473 0.58947142 0.31727377 -0.98655537 0.37249022 -0.32451304 -0.9789756 -1.0 0.66789689 0.66399404 -0.070687918 0.010572788 0.19955417 0.26129207 -0.94872008 0.97896594 -0.94164358 0.069367601 0.014069351 0.010675046 -0.98827249 -0.98665565 0.99512301 0.988102 0.98763934 -0.99250348 -0.80735107 -0.75486096 -0.66053107 0.040615182 0.076466168 0.13452191 0.14882165 0.24002546 0.059793954 0.22504492 0.36190978 0.24865228 0.11824806 0.12251629 0.26459481 -0.12080131 0.37098739 -0.048858083 -0.026807866 -0.065667407 0.084832337 0.84646821 0.91485423 0.83014691 -0.61052002 -0.30697264 -0.77242135 -0.090722212 0.25068185 0.006738936 -0.012952117 0.10432446 -0.25038341 0.44184943 -0.22830542 0.097881295 0.37260424 0.31711125 -0.14912181 -0.2665328 -0.09820566 -0.046576758 -0.053146447 0.99667414 0.99714143 0.99906188 -0.79186853 -0.65229251 -0.76254225 0.24100711 -0.064983722 0.34013079 0.1011829 0.21297636 0.20061967 0.48090972 -0.17309623 0.4228105 -0.090066834 0.25124274 -0.05103047 0.017900651 0.15931555 -0.087146538 -0.99049091 -0.99164005 -0.99049091 -0.71643181 0.4437752 -0.38120381 0.4518258 -0.50549967 -0.99049091 -0.99164005 -0.99049091 -0.71643181 0.4437752 -0.38120381 0.4518258 -0.50549967 -0.8148785 -0.016241614 -0.16254244 0.28586878 -0.090473324 -0.5766951 0.46874062 -0.45508959 0.48392781 -0.58841135 -0.77264433 0.83878602 -0.27566456 0.03404568
0.28008096 -0.016101693 -0.10993665 -0.99454038 -0.99433072 -0.99376972 -0.93873593 0.8480595 0.69389261 0.83872535 -0.99353215 -0.57725785 -0.65344429 -0.55383232 0.16954022 -0.079653388 0.16133632 -0.18352826 0.21479289 -5.1742831e-05 0.071715262 0.22679861 0.34675005 -0.25569486 0.34338666 -0.3577015 -0.3293585 -0.53394142 0.25257402 0.77758747 0.35757229 0.33208053 -0.99852817 -0.99854363 0.70455764 0.32119809 0.32190619 0.80133085 0.37869094 0.33338013 0.53307804 0.44032894 -0.7277754 -0.78922512 -0.99845763 -1.0 0.16644406 0.16589318 0.029269273 0.068561728 0.3149532 0.31980692 -0.15279725 -0.33544993 0.15568579 0.071729633 0.012863525 0.0025293472 -0.99093692 -0.99020615 0.99127947 0.99438789 0.99023448 -0.99135092 -0.75741954 -0.81421352 -0.77468554 0.26550762 0.21866638 0.3467397 0.33539113 0.077214804 0.19576781 0.15600738 0.37231204 0.34726119 -0.046051299 0.250663 0.36217386 -0.29624503 0.10405365 0.1597856 -0.028164757 -0.05983676 0.074517251 0.84525117 0.9097705 0.82372589 -0.68632499 -0.11199827 -0.90987014 -0.17042986 0.27813795 -0.31579515 0.055262137 0.12906502 0.00030067889 0.22225892 -0.12153695 0.007968312 0.0014504954 -0.7916143 0.48038622 -0.61204659 -0.097430759 -0.044422785 -0.054777478 0.99834161 0.99666379 0.9947048 -0.81446928 -0.64983069 -0.66862267 0.46345307 0.042082942 0.50798472 0.24948858 -0.1048279 0.083677509 0.063573796 0.30174191 0.34820991 0.15205123 0.19140658 0.2324236 -0.39285405 0.076781295 -0.10922045 -0.99396114 -0.99155829 -0.99396114 -0.80302378 0.23110608 -0.2906586 0.3930162 -0.22915176 -0.99396114 -0.99155829 -0.99396114 -0.80302378 0.23110608 -0.2906586 0.3930162 -0.22915176 -0.83210532 0.14902927 -0.063746236 -0.19105491 0.00068512809 -0.35065502 -0.1625018 0.12517443 -0.040497658 -0.06502859 -0.68760092 0.35689671 0.14999186 -0.079795471
0.28765873 -0.053206274 -0.13641347 -0.96108711 -0.94370915 -0.94816256 -0.87700985 0.75664763 0.62108579 0.74509601 -0.92806165 -0.14920432 -0.95624852 -0.55492317 0.23000661 0.10365606 0.031193082 0.2037736 -0.13871217 0.091537834 -0.024317953 0.11344879 -0.10017569 0.16709028 -0.15578441 0.085135117 0.033666469 -0.64472391 0.19449351 0.96570173 -0.065745808 0.1333652 -0.98123644 -0.98075606 0.89507889 -0.075211188 0.13931061 0.97863267 -0.058555437 0.1250904 -0.52684728 0.90557017 -0.99530999 -0.96752831 -0.97954648 -1.0 -0.059763819 0.010277934 0.53616527 0.53060584 0.41290414 0.42046574 -0.95549548 -0.99823558 0.96694751 0.072987651 0.038760363 -0.0048170423 -0.94955435 -0.95182711 0.87070863 0.94910451 0.9152682 -0.96659019 -0.23736562 -0.42392359 -0.26203029 0.099409673 0.45866407 0.13335427 0.47672533 -0.15507976 0.17986347 -0.13059824 0.38927954 -0.18400266 0.23025286 -0.1950261 0.19228974 -0.023176197 -0.64524851 -0.060250153 -0.037736369 -0.15857992 0.11312794 0.65467063 0.80023651 0.77158831 -0.3971318 -0.61770114 0.0025728264 0.094460352 0.2564447 -0.10083113 0.085576973 0.097909027 -0.0072515229 0.054351919 -0.063024701 0.12947988 0.15291641 -0.49395319 0.68973966 -0.57428288 -0.10119572 -0.010449038 -0.040651489 0.76789326 0.92590145 0.95170413 0.0045843954 0.16294683 -0.28596932 -0.022019116 -0.054704389 0.46666464 -0.082114837 0.002963042 0.16561401 0.30289406 -0.014510093 0.069328836 0.022828775 0.061230942 0.34019833 -0.073354614 0.89290615 -0.32931331 -0.92701353 -0.90411195 -0.92701353 0.0030599257 0.26862343 -0.2551088 0.27938329 -0.22690172 -0.92701353 -0.90411195 -0.92701353 0.0030599257 0.26862343 -0.2551088 0.27938329 -0.22690172 -0.22793195 0.23737546 -0.17338751 -0.21217836 0.11264404 0.49209825 0.11435885 -0.25316611 0.48719354 -0.42958739 0.27447203 0.66677771 -0.23838022 -0.21094196
0.27783963 -0.01791803 -0.11182784 -0.99564522 -0.99375597 -0.99372039 -0.94248793 0.84705772 0.69246491 0.83734396 -0.9913919 -0.66279533 -0.76339094 -0.524206 0.067723149 0.012760755 -0.025189611 0.16363681 0.23736073 -0.20363887 0.34779752 -0.33792939 0.17544373 -0.20684184 0.30591222 -0.21739514 -0.33066995 -0.38101062 0.48930077 0.95273941 -0.028096716 0.1986681 -0.99688582 -0.99678153 0.87908067 -0.054083362 0.19079354 0.97209946 -0.0020998142 0.19768485 -0.47951953 0.87141216 -0.99980646 -0.92628922 -0.99642467 -1.0 0.38960518 0.39615812 0.40797342 0.40622024 0.41715346 0.41469823 -0.38855092 -0.70717842 0.91961183 0.07717524 0.014589785 0.0017938968 -0.99752765 -0.99683982 0.9964455 0.99801584 0.98821595 -0.98904138 -0.77871779 -0.95094202 -0.7623516 0.061915777 0.17169347 0.0925977 0.147668 0.31680038 -0.053412153 0.53277613 0.25985766 0.15062186 -0.12246989 0.021442053 0.4422761 -0.1294741 -0.05842102 0.026102519 -0.027103805 -0.080427526 0.085599875 0.84622619 0.90813088 0.82760689 -0.64312531 -0.44548851 -0.51599652 -0.24650331 0.42204513 -0.23989008 0.10285143 -0.081659606 0.2647009 0.31251173 -0.29278813 0.35506328 -0.19224276 -0.50002406 0.5613282 -0.73343915 -0.10004495 -0.035967126 -0.058320835 0.99766641 0.99763252 0.9957093 -0.78730969 -0.75591158 -0.65604624 0.46457843 -0.088520858 0.51292705 0.31580727 -0.1684433 0.12975926 -0.094294833 0.13704435 0.43064073 -0.23997183 0.55453399 -0.22439349 0.026574964 0.47077305 -0.0011119755 -0.99106641 -0.98995296 -0.99106641 -0.69830942 0.052894398 -0.06400564 0.11447665 -0.10628095 -0.99106641 -0.98995296 -0.99106641 -0.69830942 0.052894398 -0.06400564 0.11447665 -0.10628095 -0.91907833 0.18615322 -0.065448496 0.097561116 -0.34694021 -0.38930506 0.011597811 -0.18537089 0.099550161 0.20925195 -0.79740876 0.45812516 -0.0100776 -0.012779635
