0.29510434 0.0089573062 0.79077997 0.47187172 0.76087333 0.18679099 0.19849665 -0.15884092 -0.034326786 0.33597744 -0.1221271 -0.013191389 -0.1438426 0.34207538 0.70509288 0.9554414 -0.20714443 0.0644233 0.90071618 -0.21440063 0.091463771 0.96767765 -0.19383319 0.017779652 0.87854375 0.45816837 0.45430271 0.67381394 0.6851952 0.87347052 0.8855098 0.38376473 0.91250236 0.081674247 0.041960465 -0.040828431 0.8989734 0.86318512 0.97008978 0.44886583 0.060195233 0.34544854 0.43227964 -0.44826663 0.64039617 -0.18603023 0.145302 -0.20474712 0.4768903 -0.44704228 0.75745487 -0.039946473 0.2263658 0.73102151 0.85527652 0.78653173 0.40307317 0.12838396 -0.044767226 -0.21739729 0.40438191 -0.16124259 0.16808226 0.18066111 0.92768389 0.9630393 0.89419977 0.081694763 0.20803174 -0.1028041 -0.03560257 0.15040247 0.72973349 0.29348242 -0.32111277 0.19215647 0.35609352 -0.57154849 0.2996581 -0.19171138 0.3319299 0.2996581 -0.19171138 0.3319299 -0.022601438 0.78382356 0.09483287 0.15002215 -0.34313555
0.27577727 -0.016968301 0.84413689 0.69588675 0.850267 0.02748331 0.30975277 0.51952159 -0.23711977 0.24676947 0.37799864 0.52524466 -0.29985072 0.16205459 -0.1348462 -0.427179 0.94168192 0.30514339 -0.49491176 0.88937562 0.29618555 -0.37719466 0.95430362 0.30622029 -0.9979267 0.43905596 0.63509583 -0.10894083 0.035143834 0.31311631 0.32205041 -0.54943348 0.01000704 0.080437518 0.010008167 0.0038820017 0.98669218 0.9958287 0.99501345 0.19340564 0.007871691 0.31124697 -0.034286999 0.28123036 0.44999807 0.43846903 -0.032456903 0.18203128 0.14081166 0.16574756 -0.054485021 -0.029781283 0.071480708 0.84516262 0.90792753 0.82064233 -0.12685404 0.39321915 0.036852391 -0.048034543 -0.53689305 0.47073949 0.0048252387 0.07524497 0.99792086 0.99336685 0.99596166 -0.18503625 0.4161761 0.028341928 0.17964817 0.38344723 0.18489365 -0.48815617 0.2549794 0.42689165 0.24699046 -0.10557949 -0.85700869 -0.31760023 0.34342483 -0.85700869 -0.31760023 0.34342483 0.39232352 -0.45736551 0.31511391 -0.51603783 0.62129558
0.27949694 -0.017968903 0.83161843 0.68878167 0.84144178 -0.0091063768 -0.51880174 0.099960536 -0.092885151 0.24145784 -0.14753317 0.143221 -0.149994 0.29709471 0.56495212 -0.39592641 -0.99787703 0.29210145 -0.45947063 -0.99736634 0.28421868 -0.35000733 -0.95822204 0.29044111 -0.99429283 0.065426725 0.052331761 0.29921117 0.29656221 0.19923826 0.18611781 -0.99826839 0.95912213 0.081450947 0.0097835736 -0.011281551 0.97856522 0.98967666 0.99302376 0.23938645 0.22837131 0.65778129 -0.071185815 0.43118647 0.047139568 0.22263799 0.087416234 0.1147009 0.59034372 -0.19796762 -0.28723619 -0.030175318 0.083269703 0.83381696 0.89141209 0.81803822 0.016574635 0.25370991 0.15242829 -0.36760529 0.016913303 -0.0079000145 0.24109895 0.32359492 0.98946338 0.97707738 0.99526517 0.11299861 0.17253806 0.61820798 0.19856621 0.37942755 0.46059626 0.054556346 -0.036881269 0.20505945 0.45694471 0.08449841 -0.58902453 -0.21151728 0.20649474 -0.58902453 -0.21151728 0.20649474 0.24496046 0.060209644 -0.11549908 -0.0022273936 0.62057861
0.28812456 -0.035682696 0.83847884 0.64227868 0.79856134 -0.33683121 -0.16510262 -0.13252548 0.053085486 0.043516951 0.14193387 0.071752303 -0.093182933 -0.060441743 -0.11785643 0.93164202 0.19826043 0.026570122 0.86125964 0.17147864 0.019728963 0.95034882 0.20701089 0.026219001 0.81650637 0.19164793 0.21265572 0.51698505 0.52914554 0.64501958 0.70543521 -0.99404969 -0.1773633 0.08241386 -0.027015015 0.010520298 0.97923962 0.96572436 0.97843003 0.081526638 0.55580346 0.34394992 0.043755094 -0.094823508 0.38062723 -0.07253372 -0.13879223 -0.25040684 0.037203215 -0.2352272 -0.24829133 -0.039761288 0.08862136 0.75490554 0.87104515 0.7770196 0.14199439 0.19640052 0.10845727 0.42566361 -0.01173167 -0.00014841272 0.27006762 0.40713295 0.94571435 0.97586406 0.9772521 -0.094404388 -0.050513583 0.3614662 0.25418295 -0.16425236 0.32881216 -0.10876467 0.10061913 -0.19349125 0.0079103466 0.19903081 -0.19119655 -0.1984206 0.49084998 -0.19119655 -0.1984206 0.49084998 0.1496449 0.33895431 0.1935545 0.0640259 0.16934363
0.27995618 -0.014110305 0.80518399 0.66346819 0.80973549 -0.15136261 0.46305756 -0.11179282 -0.13886188 0.47644198 -0.095947284 -0.080101267 -0.067025331 0.45862937 -0.33511538 0.94475881 0.13318286 0.099645069 0.87358756 0.10917253 0.093710779 0.96316629 0.14165833 0.097689575 0.85054752 0.49030958 0.51542496 0.51164311 0.53588542 0.82495645 0.86646875 -0.81569997 0.79980046 0.075547041 0.052022437 -0.063715681 0.93812197 0.91162093 0.94455779 -0.0002471626 -0.0048064209 0.45318704 -0.34108071 -0.10838561 0.75436954 -0.12853098 -0.23288291 0.23852274 0.01409817 -0.16521225 -0.85967004 -0.016102811 0.10324923 0.77377847 0.86225763 0.76835821 0.21213963 0.35982733 0.045532542 -0.052659154 -0.0068664668 0.18727928 0.08217747 0.30175647 0.95674079 0.9749284 0.96948933 -0.14248959 0.12054471 0.23965636 -0.14371362 0.1178336 0.48004922 -0.081869102 -0.11374623 0.49621992 0.061061963 0.013739689 -0.2329218 -0.028974921 0.38410377 -0.2329218 -0.028974921 0.38410377 -0.10537914 0.44438234 0.19610496 -0.10595433 0.011244877
0.17376172 -0.096872658 0.74493906 0.54422905 0.71526126 -0.50329018 -0.042375529 -0.31832282 -0.02049471 0.65840278 -0.65721734 -0.34025605 0.04585889 0.29894068 -0.67222952 1.0 -0.11811294 0.012074281 0.99078875 -0.077384715 0.073967812 0.8495568 -0.16358181 -0.030368075 1.0 0.98949853 0.99534969 0.92326855 0.95772638 0.87576072 0.94831777 0.75754652 -0.94727161 0.035156609 0.044875084 0.039096917 0.9625481 0.8938455 0.94677457 -0.55761193 0.3729785 -0.4447138 -0.25916104 0.12816099 0.75275759 -0.2489559 -0.21375506 0.021387361 -0.007756342 0.079468539 -0.79336692 -0.29945093 0.39552837 0.65312532 0.94918726 0.85172344 0.15070252 0.5548284 0.17451325 0.30811508 0.027681346 0.47593016 -0.43047585 -0.55099232 0.92173926 0.98129216 0.97274368 -0.049506002 0.10884349 0.69575888 0.066748015 -0.031474299 -0.23138698 -0.30523028 0.40600169 -0.12866446 -0.21450333 -0.68842541 0.35366423 0.30464494 -0.065793234 0.35366423 0.30464494 -0.065793234 0.064294925 0.76334269 0.16912098 -0.18202402 -0.24441141
0.27799337 -0.017051708 0.83910531 0.69085934 0.8433954 -0.14450241 0.21228725 0.17961174 -0.098863893 0.22917554 -0.27961806 0.52517858 -0.3361842 0.47604078 -0.14013253 0.68427664 -0.5672003 0.32801698 0.61165244 -0.5787944 0.31683988 0.70954914 -0.53308582 0.33006024 0.23368092 0.36245108 0.37094577 0.32905968 0.32344454 0.27011719 0.34053682 0.80845768 0.42572568 0.078121138 0.011131773 -0.0033609682 0.9926876 0.99612275 0.99101551 0.15562086 0.09638947 0.27369336 0.077700056 0.47853318 0.20046964 0.4433068 -0.19695982 0.42366937 0.15819356 -0.097834326 -0.16540678 -0.027344413 0.083970546 0.8424072 0.91214363 0.82466397 -0.064248387 0.30947717 -0.08006315 0.12625676 -0.12069677 -0.04567163 0.29683108 -0.12687178 0.99164757 0.99755502 0.99705418 0.015440452 0.43490952 0.22270781 0.11757952 0.26743909 0.23361851 0.026036879 -0.067597397 0.28380222 -0.23320057 -0.16785926 -0.77565552 -0.48512952 0.51298757 -0.77565552 -0.48512952 0.51298757 0.035272055 -0.58247123 0.2819284 -0.66108177 0.478396
0.28032827 -0.016060559 0.85124699 0.69600779 0.84625871 -0.24983621 0.13798261 0.2801363 -0.16629029 0.40306365 -0.29081255 0.46465448 -0.18372916 0.07642296 0.029725825 0.68079457 -0.57154508 0.32566229 0.6084497 -0.58257007 0.31471732 0.70639951 -0.53786762 0.32746183 0.22627872 0.39778865 0.41298929 -0.00059251322 0.018957999 0.28366589 0.31026616 0.83015623 -0.32518616 0.071733539 0.0085419511 -0.0044593018 0.99570969 0.99719087 0.98921912 0.19283875 0.24006461 0.26201003 0.045183745 0.47237135 0.60999967 0.3397051 0.056824976 0.12245915 0.12340233 0.65139114 -0.016550522 -0.025534156 0.089981805 0.8479215 0.91294533 0.81905 -0.27173297 0.65721867 -0.20105529 -0.090159041 -0.40795045 0.27297799 -0.068148576 -0.40370298 0.99977762 0.99913041 0.99904215 -0.25045992 0.6765131 0.29650224 -0.12686878 0.25081294 0.50690286 -0.22990054 0.35356341 0.078920401 0.087499557 -0.10246737 -0.87730387 -0.40566877 0.61981137 -0.87730387 -0.40566877 0.61981137 0.29957409 -0.46466647 0.33216922 -0.86071331 0.69975298
0.29766092 -0.029555515 0.019137509 -0.067937821 0.57238585 -0.080286481 -0.034181734 0.15271117 0.031455332 0.22433684 -0.25823844 0.17062829 0.11294211 -0.22080627 0.056418125 0.95932575 -0.22154615 0.03639937 0.8944131 -0.23908297 0.039307118 0.9697715 -0.19462647 0.025619551 0.88876248 0.38681528 0.59573615 -0.44323208 -0.21984733 -0.14675 -0.12264882 0.57312549 -0.46172295 -0.3169969 0.1310285 -0.11768329 -0.25269465 -0.25690224 0.49497352 -0.058428681 0.10807773 0.46929081 0.19717137 0.55933167 0.21697848 0.0095398788 0.61796973 -0.30850117 0.835278 -0.077978453 0.24407365 -0.00079772676 0.092400381 0.34623721 0.46425838 0.023525611 0.065183412 0.28319848 0.25050917 0.62565273 0.33981401 -0.34085225 0.32991876 0.20252128 0.28844651 0.59792362 0.38085798 -0.037570671 0.36720387 0.090110233 0.39209103 -0.29708884 0.31564774 0.29293346 0.046911482 -0.22570669 0.47966475 -0.45222807 0.76719914 -0.35945571 0.42435053 0.76719914 -0.35945571 0.42435053 0.27888744 0.30584873 -0.074959911 0.88837696 0.22492707
0.27561892 -0.017469228 0.82382148 0.67687614 0.8363802 -0.094426788 0.26138514 0.42726739 -0.3444765 0.55581196 -0.083303531 0.25346007 -0.091687025 0.16298341 0.082863808 0.96099154 -0.20760184 0.07527107 0.88648716 -0.22486508 0.06706731 0.98028647 -0.17922577 0.075834584 0.89311194 -0.41993205 -0.17546279 0.047824719 0.088096977 0.19642794 0.21219747 0.29903532 0.15193147 0.074967573 0.028877275 0.0020085239 0.95759955 0.9669989 0.99049143 0.32478429 0.52111302 0.64175311 -0.27615915 0.48597327 0.61101201 0.18209559 0.037052944 0.14131209 0.26500069 0.24337843 0.21744384 -0.026577677 0.076446985 0.83187611 0.90980913 0.81658628 0.090960013 0.20021052 -0.05714662 -0.088590254 0.23939377 -0.17690118 0.1203636 0.10353758 0.97276014 0.99519673 0.98642963 -0.024658298 0.19740628 0.15456299 0.1627659 0.28886171 0.2587567 0.32895939 0.0034963554 0.10734359 0.27316493 -0.43317376 -0.65997626 -0.4156188 0.19069064 -0.65997626 -0.4156188 0.19069064 0.54508932 -0.12693734 0.036504197 -0.40007809 0.38532575
0.28030833 -0.021917533 0.84955562 0.68813174 0.82536154 -0.19149489 0.21584586 0.29463216 -0.20367743 0.29249585 -0.31351032 0.4435125 -0.04765527 0.075028414 -0.092484567 -0.56801102 0.24119219 -0.99081786 -0.63487406 0.20879662 -0.99073801 -0.51502166 0.26134088 -0.98828737 -0.99200278 0.41705441 0.46820111 0.76334149 0.78270487 -0.10048865 0.024840666 -0.43906765 -0.68658425 0.074680913 0.0067768073 0.017464712 0.99072303 0.98230782 0.95902674 0.10329797 0.27048914 0.18995914 0.028146641 0.56066341 0.26289303 0.2770251 0.19374597 0.21064462 0.12525214 0.43028209 0.13218384 -0.030804353 0.085900731 0.82525454 0.9040097 0.81716965 -0.026122279 -0.026007309 -0.0076316754 0.087386808 -0.078028986 -0.08594408 0.3995533 -0.50681201 0.95534493 0.9819949 0.9796398 0.16522936 0.46937323 -0.18330559 0.50469549 0.47081144 0.31102778 0.37221401 0.26802563 0.24304362 -0.49210023 -0.50026349 -0.68153862 -0.37481311 0.23645745 -0.68153862 -0.37481311 0.23645745 0.28631931 -0.21612991 0.54421904 -0.41793504 0.36938684
0.37416035 -0.023839305 -0.089320284 0.20882812 0.45770187 0.45989108 0.31361625 0.10302977 -0.0095423125 0.28663366 -0.11095896 0.07051796 0.046090471 0.085958285 -0.52543182 0.97214858 0.05040995 0.070288642 0.90805661 0.024854337 0.066903929 0.97914804 0.070635843 0.066837212 0.92269567 0.51165589 0.69418459 -0.21471973 0.091013691 -0.14515109 -0.10792943 -0.4941115 -0.060401454 -0.19055836 0.22090595 -0.22191265 -0.13009181 0.12744607 0.2966757 0.47495233 -0.36445153 0.31271272 0.012173117 0.48401528 0.22730617 0.095481388 0.1853961 0.1730679 0.19581183 0.16081916 -0.82546599 -0.079190746 0.060437974 0.53581255 0.58257447 0.40083849 0.31013017 -0.12674493 0.38065152 0.71770917 0.1968307 -0.22781885 0.45587115 0.11669178 0.44355491 0.63641472 0.58993377 0.32309718 -0.1460239 0.40283857 0.36488045 -0.34418434 0.038265456 0.19246046 -0.2092125 0.11040948 -0.18440731 -0.10055479 0.85169536 -0.05320948 0.44631548 0.85169536 -0.05320948 0.44631548 -0.25394453 0.54885132 -0.16989284 0.87751853 0.178899
0.14171884 -0.0078033924 -0.32385536 0.28572631 0.51681972 0.24713153 0.20405876 -0.019671109 0.15030521 -0.00068154349 0.1068851 0.44101506 -0.18498197 0.14283837 -0.270773 0.9854794 0.048609446 0.057963504 0.92063033 0.029001652 0.059544264 0.99224359 0.07014069 0.049172589 0.95828114 0.4085832 0.61238533 0.077388614 0.31719072 0.2662314 0.29210708 -0.8066207 -0.051498801 -0.15912558 -0.22120053 0.019689745 -0.76677143 0.34244446 0.22023843 0.30013145 0.014080066 0.12789163 0.29809471 0.10866459 0.30867755 0.44888724 0.10726603 0.3716732 -0.010364272 -0.10564105 -0.45393836 -0.066151309 0.00015204815 0.49868765 0.55538246 0.35244451 0.27663554 -0.10845403 0.28501866 0.50078995 0.029297079 -0.023900162 0.28305743 0.44095249 0.5133365 0.47474019 0.63832125 0.25537503 -0.18410253 0.42954185 0.19322101 -0.061450471 -0.21952136 0.055960768 -0.074568969 0.2128016 -0.017415177 0.039515421 0.82194749 -0.35316385 0.46731584 0.82194749 -0.35316385 0.46731584 0.022051955 0.53261813 -0.083061173 0.90227416 0.24490959
0.27961678 -0.016550147 0.75684005 0.47187172 0.76087333 -0.16884537 0.50028901 -0.10024459 0.05391978 0.20847793 0.15890901 -0.25130354 0.2541996 -0.088586323 0.56002429 0.95919127 -0.1942603 0.094490495 0.88746061 -0.21313394 0.091521889 0.96974494 -0.17701712 0.0729114 0.88837968 -0.054316044 0.096624739 0.32099379 0.51897831 0.40874613 0.41152824 0.96873419 0.88367704 0.057028836 0.041680067 -0.00055062375 0.87259205 0.85175138 0.95810744 0.17201447 0.3053422 0.5676758 -0.016095699 0.050920218 0.4642251 -0.3707372 0.31478233 -0.37318148 0.52233783 -0.37686719 0.61884886 -0.097292242 0.16868643 0.73522181 0.85527652 0.76771677 0.42913668 0.31780734 0.041988385 0.1535648 0.4475468 -0.21177076 0.15468135 -0.35136811 0.83187885 0.9630393 0.89419977 0.072894942 0.18007905 0.2502526 0.13051985 -0.054758162 0.41595711 0.33894977 -0.23397702 0.15929965 0.23959204 -0.6090663 0.17020763 -0.19309956 0.2160716 0.17020763 -0.19309956 0.2160716 -0.15948375 0.72496863 -0.064069029 0.31775799 -0.20821525
