0.27050501 -0.028146555 0.40047488 0.14812835 0.62635339 0.31615147 -0.067867964 -0.089697048 0.082183422 0.22877811 -0.080623425 -0.10231864 0.099125468 -0.0073629436 0.36894477 0.95530615 -0.11086361 0.1386895 0.88841869 -0.12864447 0.13156609 0.96857661 -0.087788966 0.1358267 0.8781619 0.40706914 0.56178054 0.044719697 0.27135725 0.50226889 0.6396445 -0.4369042 -0.52778426 0.10991533 0.35571357 0.13057007 0.25713087 0.21395931 0.65248296 0.21380976 0.30951736 -0.13994414 0.10532917 0.22427772 0.24383317 -0.14072773 -0.00028898815 0.041782758 -0.17443095 0.12848499 0.54437018 -0.089018579 0.093955727 0.47831338 0.67140754 0.40464915 0.10535448 0.17053547 0.24322326 0.34748636 0.17190041 -0.15435542 0.27526958 -0.14597378 0.52959494 0.82269998 0.74137556 -0.020048837 0.28741147 -0.0096638782 0.33394936 -0.10622565 0.26867168 0.23177904 -0.013217876 0.094491296 -0.3292011 0.39050594 0.71541456 0.17712074 -0.29016664 0.71541456 0.17712074 -0.29016664 -0.10511555 0.93960525 0.096451396 0.86631889 0.36719896
0.26884884 0.008148501 0.45215701 0.13977822 0.57681412 0.63222525 0.30451916 -0.24216001 0.25561538 0.0061793082 0.01699203 -0.23064969 0.29986765 -0.21961575 0.44369343 0.95934559 -0.11631402 0.13640751 0.8884421 -0.12967244 0.13068568 0.97612062 -0.095536868 0.13394328 0.88877717 0.34060132 0.4685253 0.33641694 0.47958365 0.39978192 0.50919606 0.72100148 -0.89403294 0.24775711 -0.15607019 -0.029118577 0.21155011 0.21431323 0.61993934 0.6145328 -0.21126696 0.028319377 0.23676859 0.12329856 0.1496573 -0.31845844 0.24249415 -0.047989462 -0.14031198 0.23933265 0.69962371 0.032469566 0.058446908 0.4447909 0.7143687 0.30000788 0.2211176 0.12803314 0.15530882 0.2627379 -0.02254745 0.027591835 0.15269937 0.093048952 0.57291401 0.81901307 0.64523971 0.024347526 0.23981881 -0.016249071 0.168177 0.05657572 -0.066379355 0.072038034 0.19554534 -0.014373602 -0.5853706 0.53621076 0.674688 0.089958253 0.013184733 0.674688 0.089958253 0.013184733 -0.4320867 0.79254739 0.1172171 0.78749875 0.081901487
0.27725952 -0.0048038739 0.84101569 0.6471067 0.84161146 -0.1085317 0.046770602 0.11113616 -0.13829133 0.26987339 -0.29341251 0.0037700114 0.072197086 -0.27239245 0.66048986 0.97678699 -0.04117392 0.033916459 0.9024591 -0.057953147 0.030145064 0.99578712 -0.020429172 0.034985826 0.93499733 0.31762846 0.38690688 0.66104075 0.66025555 0.62548905 0.63601008 -0.55293974 0.48884612 0.07337021 0.048011719 -0.0055815065 0.98365159 0.97508142 0.9890714 0.084438557 0.34511784 0.24520887 -0.048440184 0.43219944 0.13605911 -0.052866472 0.20843921 -0.28256808 0.13543817 0.25169242 0.074077524 -0.016403348 0.073137244 0.83391359 0.90877932 0.79410441 0.035308727 0.041304332 -0.060535617 0.21701227 -0.053808688 0.064790428 0.10432529 0.26826869 0.99034024 0.99595038 0.98397282 0.035071599 0.080465708 0.16391167 -0.032368243 0.053274198 -0.0023142689 -0.16369497 0.24763343 -0.37436534 -0.19329158 0.41897939 -0.19494983 0.088418984 0.16043943 -0.19494983 0.088418984 0.16043943 0.3753688 0.033186719 -0.048547637 -0.50732886 0.64900308
0.3172964 -0.022770336 0.31220527 0.40053219 0.6369679 0.68471408 0.5427659 -0.090542446 0.29931899 -0.21298324 0.19717474 -0.052898554 0.14270713 -0.023168012 -0.22112015 0.95771339 -0.07580961 0.17193536 0.88947579 -0.090954926 0.17261835 0.9687198 -0.074508148 0.16541302 0.88449775 0.63107642 0.71962359 0.02242395 0.098616492 0.44480479 0.47709351 0.58852006 0.54868387 0.089442626 0.0009618278 -0.053149304 0.2172321 0.38751271 0.60965451 0.43917202 -0.17432246 -0.31495771 0.57366327 -0.067585544 0.40793216 -0.018522986 0.14233477 0.23422779 -0.20923176 0.21365558 -0.033421655 -0.21873459 0.054813238 0.45079955 0.79125081 0.36032632 0.20028416 -0.038651026 0.093679896 0.11899585 -0.011065702 -0.10566249 0.21038627 0.47404897 0.60240911 0.85756284 0.45687101 0.12102548 0.16877995 -0.0036501934 0.12095842 0.21895092 -0.26642775 0.30660816 0.10702767 0.26308687 -0.16730354 0.50531333 0.79676572 0.27685951 -0.19999397 0.79676572 0.27685951 -0.19999397 -0.41932707 0.90150819 0.1956341 0.72068365 0.068979218
0.19108755 -0.011703716 0.091010249 0.085614491 0.51415901 0.45920213 0.41085646 -0.20772763 0.24308461 -0.10090022 0.33106617 -0.43947775 0.43099688 -0.42139282 -0.018010643 0.95186926 -0.23327633 0.083886518 0.88360124 -0.24944521 0.083216746 0.96534014 -0.20656426 0.076895105 0.869145 0.70108515 0.80451983 0.2503997 0.51287255 0.59841224 0.6306729 -0.375488 0.85720051 0.35567854 0.20551628 -0.078649668 0.30766644 0.39715666 0.70610992 0.38784527 -0.44471937 0.17218017 0.214501 -0.050886122 0.19846476 -0.42987293 0.34951824 -0.23406288 -0.13329455 0.36006765 -0.22611427 -0.494403 0.0058406958 0.17831713 0.70172218 0.32048976 0.204502 0.21751366 0.31873106 0.53554551 0.47926864 -0.65990987 0.79914719 0.39056526 0.51321968 0.8357435 0.71577707 0.01811612 0.13685225 0.21445029 0.31420744 -0.33074469 0.1124444 0.54909582 -0.58062203 0.15558383 -0.1819498 0.24335573 0.82405507 0.19292242 0.074140394 0.82405507 0.19292242 0.074140394 -0.1974524 0.58181421 0.026274878 0.76839207 -0.097000616
0.34577011 0.008331067 -0.088777052 0.3733176 0.56325119 0.14333677 0.5076925 -0.097125606 0.30307864 -0.20128494 0.3733016 0.032855413 0.028786905 -0.092043888 -0.09052687 0.94316253 -0.043918662 0.13379017 0.89686091 -0.052599569 0.12916266 0.94434781 -0.033665876 0.12524386 0.84654047 0.7849982 0.91076583 -0.039496523 0.13485407 0.53255102 0.62280671 0.60241709 0.32062923 0.12912545 0.19626594 -0.087276899 0.095570873 0.49931348 0.69162308 0.058610803 -0.1621371 -0.10468042 0.44018452 -0.072850464 0.24013047 -0.064612228 0.095436941 -0.16870589 0.15838232 0.36535555 0.12894867 -0.36126979 -0.038680134 0.36653526 0.80756052 0.45929946 0.15969603 -0.0082796338 0.21638386 0.26280181 -0.18531378 0.24273321 -0.1633128 0.24205233 0.49201643 0.90896245 0.48940461 0.14394934 -0.057334879 0.32823545 0.11582526 0.11080985 -0.35368149 0.20663129 0.53517756 0.41266009 -0.045170152 0.44077935 0.90159881 0.34394114 -0.21084124 0.90159881 0.34394114 -0.21084124 -0.16869644 0.96489935 0.32506568 0.88598652 0.47363711
0.27513101 -0.012226581 0.845925 0.68918743 0.83460549 -0.015386973 -0.047007985 0.1863532 0.017602161 0.13265009 -0.31778479 0.31258517 -0.32744819 0.46047018 0.13892732 0.85526377 0.28631701 0.22281898 0.78253163 0.2529593 0.21578479 0.87667071 0.30681827 0.22136992 0.62455179 0.26158909 0.26140179 -0.23798757 -0.22369411 0.49993185 0.49328964 -0.5999711 0.34398103 0.071720639 0.022854963 -0.01864761 0.98552346 0.9765658 0.99142382 0.31477758 0.21856511 0.23350006 0.23044319 0.63029018 0.074613649 0.35374605 -0.17897134 0.26880801 0.46437838 0.26623626 -0.069047544 -0.026365884 0.073303855 0.84137953 0.90204034 0.81676914 0.059841353 0.19166289 0.14327558 0.13042367 -0.023034726 -0.06104664 0.05674866 0.1534782 0.98880527 0.9926192 0.99005964 0.091914408 0.49867331 -0.024380688 0.1601798 0.13579641 -0.14205838 0.068915534 0.28380902 -0.21802291 -0.26205037 0.30844957 -0.63005112 -0.36288162 0.5749621 -0.63005112 -0.36288162 0.5749621 0.31241467 -0.21545527 0.21323913 -0.55749022 0.63121533
0.25694564 0.0054141258 0.47866166 0.30179234 0.59793471 0.50262089 -0.027217521 -0.4010183 0.39690362 -0.088274607 0.035415208 -0.25538018 0.19982729 0.026785599 0.3786037 0.96084275 -0.11355063 0.15215346 0.88987462 -0.13180326 0.1529426 0.97405858 -0.08997732 0.14687082 0.89272732 0.35771761 0.49531577 0.26288023 0.48089423 0.52909647 0.62509514 0.48226318 0.74371521 0.20453323 -0.060618164 -0.018638208 0.41830963 0.47521757 0.72159136 0.25070558 0.37126545 -0.27913315 0.2568737 0.2211956 0.027183258 -0.28969639 0.026976754 0.099154915 -0.15765121 0.4843952 0.3922414 0.016540528 0.063100862 0.47715275 0.74913419 0.45849071 0.48180566 -0.26781857 0.53825064 0.66346604 0.43536663 -0.4298113 0.46011466 0.073650151 0.63097248 0.84381864 0.76921511 0.22004479 0.16788323 -0.25716931 0.59179716 -0.47707805 0.18808696 0.41411227 -0.14845566 -0.089427427 -0.36625341 0.24593039 0.6571255 0.15681881 -0.27049218 0.6571255 0.15681881 -0.27049218 -0.13752971 0.97390017 -0.060345209 0.76384627 0.41184522
0.23922113 0.0065782558 0.43424922 0.32830312 0.69589779 0.26759719 0.11738201 -0.19551822 0.12522371 0.053943555 0.139362 -0.081966482 0.066869859 0.013159603 -0.20531025 0.96620151 -0.060723529 0.10435247 0.89610197 -0.077767923 0.097280903 0.97928639 -0.037346816 0.10397001 0.90688447 0.38159967 0.52376239 0.48308836 0.67131448 0.40730254 0.48028339 -0.39951391 -0.54122959 0.21849645 0.24802544 0.073086775 0.33884258 0.42136932 0.77863786 0.2510754 0.074481936 -0.0046798301 0.04927782 0.11009556 0.085113131 -0.16238323 0.014494005 -0.070025429 0.033532737 0.32198231 -0.30581322 0.02742033 0.094828133 0.49308724 0.76591476 0.6355429 0.2639978 -0.096147082 0.28977886 0.2314297 0.1980527 -0.17719931 0.27989496 0.12559069 0.43400902 0.84233689 0.78985021 0.17474603 0.021615938 0.070732832 0.18013278 0.085323874 -0.19502262 0.24093952 -0.041149749 0.070093696 -0.41690355 0.38962529 0.58991296 -0.017797386 -0.04540476 0.58991296 -0.017797386 -0.04540476 0.076326516 0.94061633 0.19590161 0.80178064 0.27792448
0.21748354 0.030261646 0.28040824 0.042804637 0.56404204 0.49090114 0.75402366 -0.046034561 0.15774977 0.054626198 0.0017451902 -0.41541022 0.43366881 -0.44494665 -0.067236359 0.9441639 -0.02158798 0.13751069 0.89514287 -0.0149668 0.13341981 0.94746054 -0.018432785 0.12993877 0.84917318 0.73670097 0.84421326 0.10237706 0.35739133 0.43495345 0.47915637 -0.72123313 0.61752799 0.20899928 -0.081821996 0.12797241 0.30088325 0.32339804 0.65668763 0.38449034 -0.35759253 -0.24074315 0.20132564 0.31388977 0.092096908 -0.48380607 0.3352065 -0.32430975 0.0014987653 0.10983547 0.080754883 -0.064306198 0.12602349 0.28112299 0.78325981 0.44403377 0.38118035 -0.40185307 0.18861576 0.19717754 -0.16708384 -0.032032896 0.17081698 0.36971369 0.31726602 0.80297341 0.40628004 0.22103207 -0.12323185 -0.12954535 0.18914308 0.094887778 -0.12777617 0.15061348 0.29546114 -0.037381547 -0.0864703 0.52439949 0.84958778 0.31638726 -0.45606495 0.84958778 0.31638726 -0.45606495 -0.1344345 0.81637332 0.62106337 0.81779718 0.43060167
0.26980626 -0.00025139395 0.44460696 0.19740092 0.71873304 0.51479347 0.09932042 -0.35226225 0.35781335 -0.11839204 0.14534428 -0.14747282 0.080959968 0.022527608 -0.010558683 0.97193244 -0.063946801 0.10626024 0.90777021 -0.081487745 0.10758069 0.97718535 -0.041803641 0.10523896 0.922133 0.48248496 0.62667482 0.34813059 0.55310929 0.63291613 0.70393083 -0.790353 0.61476975 0.33727678 0.38602538 0.093890784 0.32443963 0.53399808 0.83089219 0.46466946 0.032754277 -0.078094342 0.36520951 -0.10673322 0.27564134 -0.18874723 0.017038933 -0.091029667 0.041904131 0.21676465 -0.020447827 -0.10740042 0.066727563 0.32470536 0.78496274 0.55059974 0.28470425 -0.093491995 0.18706644 0.23178078 0.12775278 -0.13391868 0.11768049 0.20664618 0.51474569 0.91126514 0.79763027 0.0048977502 0.29010193 -0.40903273 0.065918961 0.020386849 -0.026291977 0.29453135 0.108185 0.014137197 -0.43214708 0.31357783 0.669221 0.064311811 -0.16191206 0.669221 0.064311811 -0.16191206 0.040029012 0.85588653 0.26361674 0.785493 0.46636651
0.27454548 0.010493163 0.3753207 0.24486604 0.63054848 0.58860731 0.30004139 -0.18632082 0.15976058 0.061536244 0.13801873 -0.24874812 0.1951016 -0.10113565 -0.094939023 0.97397732 -0.063024324 0.1133876 0.90668741 -0.053458955 0.11045105 0.98547865 -0.051568868 0.10656564 0.92753951 0.35496542 0.50475234 0.41717138 0.63250205 0.64439205 0.69035699 0.23447729 -0.65945903 0.11022473 0.018208746 0.20938294 0.33552362 0.3472997 0.82942878 0.54482596 -0.13296603 -0.039664393 0.052828513 0.18589149 0.10781264 -0.28055547 0.092086282 -0.12709629 -0.017337445 0.17189117 0.04374609 0.075358102 0.11835771 0.52977053 0.77750964 0.54519163 0.39637633 -0.24786095 0.28111577 0.1969367 0.12246635 0.029606047 0.067125217 0.15790315 0.62333166 0.88912808 0.81987302 0.22312237 -0.022350032 -0.049182912 0.16234514 0.055225572 -0.059994257 0.14677874 0.1748904 0.084289503 -0.2898298 0.53361221 0.72269823 -0.078859028 0.10418329 0.72269823 -0.078859028 0.10418329 0.043298708 0.875757 -0.069119657 0.78085236 0.41035348
0.23899183 -0.042579971 -0.065422206 -0.11429087 0.53716804 0.030626079 0.46968946 -0.27406945 0.4124151 -0.24606747 0.26305536 -0.081871205 0.1830968 -0.18640718 -0.21933177 0.95507868 -0.022763275 0.13289217 0.89314204 -0.038460603 0.13192063 0.96275699 -0.01283578 0.13032903 0.87759461 0.73725358 0.84891848 0.097456487 0.24446092 0.31117013 0.35983356 0.085561817 -0.39408865 0.88236108 0.1630218 0.4073176 -0.10487005 0.1562285 0.60777322 -0.062419782 0.023427781 -0.38849899 0.52194617 -0.087954132 0.22282578 -0.21058096 0.29879111 -0.18603611 0.15117518 0.10642386 0.10543919 -0.48221994 -0.13679603 0.078059391 0.77759878 0.32945666 0.35758466 -0.26566013 0.29810467 0.35030692 -0.05716524 -0.18537364 0.41202035 0.42773257 0.43644762 0.87443683 0.35962106 0.29199308 -0.091220338 0.11020012 0.2159634 0.046526668 -0.32738552 0.07815177 0.12456135 -0.30325487 -0.00074630164 0.5261755 0.89004319 0.25556146 -0.26091277 0.89004319 0.25556146 -0.26091277 -0.075584608 0.46724697 0.1776305 0.854742 0.32461853
0.30233239 0.031498918 0.17826158 0.40710717 0.6369679 0.41663033 0.38163582 -0.1043601 0.22209652 -0.031297654 0.025175241 0.0044662048 0.069228499 0.079637147 0.025843024 0.95099784 -0.099872999 0.15651322 0.88817138 -0.093856583 0.17261835 0.95891826 -0.099522935 0.1325586 0.86689689 0.60186782 0.68641286 0.13679886 0.26775144 0.47741629 0.52298724 0.92344362 0.97224304 0.13056853 -0.0091039649 -0.11938261 0.2172321 0.58376039 0.58933526 0.17492669 0.077842473 -0.44257379 0.3543058 0.14408948 0.27408438 0.013949264 0.15939139 0.13465896 0.1085872 0.029720419 0.37378815 -0.17048607 0.076891049 0.50706414 0.79125081 0.43026253 0.21605732 0.015223311 0.11303698 0.12334213 0.1280808 -0.088348864 0.027825411 0.582507 0.68302438 0.85355364 0.71639749 0.14291097 0.16001598 0.095044787 0.17177652 0.21948167 -0.28601645 0.1159348 0.38759458 -0.40161147 0.020454642 0.50306579 0.79511824 0.2400525 -0.1955305 0.79511824 0.2400525 -0.1955305 -0.05561627 0.92188061 0.65872689 0.73564053 0.60162045
