0.31663465 -0.030673582 0.38731595 0.29219623 0.38205884 0.02985874 0.29041384 -0.092499511 0.10208359 0.10877966 0.014507741 -0.30813716 0.090725234 0.096092619 0.38821008 0.85872126 -0.30074609 -0.31792312 0.79024308 -0.31425271 -0.30591032 0.8728454 -0.2731937 -0.32359552 0.633017 0.62640539 0.760541 0.26460193 0.38767569 0.73349792 0.82222435 0.66675625 -0.4114017 0.19556395 -0.19076462 -0.28783715 0.2431696 0.63978504 0.69146532 -0.039980041 -0.15545455 0.26775784 0.1266186 0.12815199 0.39257823 -0.41056189 -0.13058173 -0.25888177 0.23021655 0.17482332 0.47655147 -0.22007608 0.33792757 0.28208866 0.60961937 0.44002703 0.33294735 0.0011890512 0.32609499 0.079340344 0.35344766 -0.12009945 0.02111451 0.29971126 0.38522846 0.7349484 0.77288482 0.25472454 -0.03609329 0.21917782 0.29846835 0.16541657 0.18230714 0.22708755 0.034916072 -0.047083125 0.50653768 -0.041308596 0.81745352 -0.0076005835 -0.041153842 0.81745352 -0.0076005835 -0.041153842 0.16428268 0.8339132 0.60829005 0.79874186 0.26660077
0.32009773 -0.011666512 0.31726849 -0.12571967 -0.047945496 0.36379303 0.26366373 0.041279051 -0.049390274 0.3675338 -0.0961805 0.14525179 -0.062258081 0.14615662 0.62924294 0.97484683 -0.1887551 0.0052270893 0.9055542 -0.20619051 0.002134214 0.98664628 -0.16324776 0.00017730894 0.92984322 0.6136002 0.75834191 -0.02218885 0.24972739 0.29852925 0.52410697 0.0094786114 0.89635251 -0.041570151 -0.13374096 -0.030217121 -0.061008062 -0.0021813297 0.23501508 0.20594308 0.040629039 -0.19704334 -0.078725806 0.34239973 0.37326265 0.011047751 0.0028690011 -0.027179031 0.32076513 -0.1436401 0.52919013 -0.062416798 0.074643909 0.32696535 0.22258974 0.35411452 0.33943967 -0.20946784 0.20048216 0.13135268 0.17986497 -0.18747797 0.30979684 0.253046 -0.091891189 0.22504763 0.31628343 0.36080157 -0.18295564 0.38424325 0.30032461 0.27450869 0.01342617 0.16374947 0.17202275 -0.25539359 0.077437547 0.49577486 0.80543014 -0.095372958 0.4179285 0.80543014 -0.095372958 0.4179285 -0.33157525 0.61313019 0.028117456 0.82944419 0.28381234
0.28617105 -0.018860404 0.8310965 0.685462 0.83844992 0.18145913 0.11702155 0.10296417 -0.12813823 0.14188419 -0.064356923 0.24850794 -0.13076197 0.01528732 -0.72549197 -0.4514463 0.26200993 0.97929919 -0.50956036 0.23231181 0.96468473 -0.40989276 0.28155263 0.97965964 -0.99945521 0.70320824 0.69884839 0.66512382 0.65394373 0.40837703 0.40487295 0.73008395 -0.88069515 0.077188654 0.014574047 -0.01299311 0.99444253 0.99312025 0.98826953 0.15454388 -0.14489575 0.096122037 -0.046936016 0.25034715 0.10212316 0.21545714 0.077305509 0.023487082 0.16213099 0.16528143 -0.06082746 -0.033097754 0.049011466 0.83047858 0.90145214 0.81966775 -0.029481674 -0.10539784 0.05256779 0.53408808 -0.27291635 0.20283273 -0.23154066 0.42660843 0.98259714 0.99643737 0.99862711 0.013666055 0.040285257 -0.055749648 0.010479053 -0.10245031 -0.30360572 -0.047540823 0.43419476 0.041181581 0.092755071 0.1874414 -0.35267705 -0.11109866 0.29009767 -0.35267705 -0.11109866 0.29009767 0.18467228 0.023863387 0.092550523 -0.55192397 0.38462557
0.35751025 -0.022246981 -0.097518905 0.16516402 0.25127251 0.63706548 0.3283743 -0.08948782 -0.024582593 0.30721696 0.0089691081 -0.056651234 0.16833686 -0.18299398 0.20908339 0.92765493 -0.13240506 -0.05631988 0.87515076 -0.14276014 -0.0069036545 0.93418341 -0.14033711 -0.14749597 0.80632988 0.65458977 0.80638334 0.49767834 0.67139974 0.44239705 0.50686194 -0.27434567 0.93354284 -0.026192796 -0.26976747 0.0070903847 0.19412983 0.58145233 0.61603277 0.4648211 -0.15088642 -0.072181613 -0.21099706 0.34704855 0.074559498 -0.17978035 0.2443575 -0.20275018 0.16945555 -0.27251559 0.19144914 -0.51477273 0.26067452 0.1731938 0.46794781 0.4532971 0.30892708 0.077142954 0.15928986 0.18232797 0.167831 -0.057182112 0.20030009 0.094953693 0.57645157 0.62481666 0.26829278 0.043034527 0.13736695 0.021242434 0.28202328 0.23715364 0.085610494 0.22986853 0.062466517 0.15685071 -0.12886728 0.13887351 0.87539931 0.37856536 -0.25827272 0.87539931 0.37856536 -0.25827272 -0.20647221 0.57462113 0.12173457 0.89790462 0.26430135
0.29949154 -0.0078508245 0.23261138 0.072871389 -0.12912193 0.31768235 0.025757776 -0.32289002 0.39373721 -0.15441597 0.063531474 -0.80950184 0.80862884 -0.67690126 0.58638179 0.91265212 -0.11284341 -0.28583383 0.85118065 -0.12825949 -0.2855747 0.91840343 -0.092918674 -0.2907029 0.76785614 0.48795014 0.61754994 0.028151508 0.077077717 0.33796281 0.51053247 0.54494794 0.67230336 -0.022311346 0.087209425 0.0075971866 0.21317757 0.42107016 0.28223248 0.17151729 0.12270666 0.014606753 0.38173753 0.14615943 0.060308936 -0.93059697 0.69542134 -0.53734196 0.090979119 -0.79364488 0.70817294 -0.042195373 0.053448836 0.35773908 0.27011953 0.46939812 0.012930874 0.10108311 0.11637103 0.26868306 0.51559099 -0.48380998 0.45413885 -0.08462996 0.31909917 0.27684012 0.47234157 -0.0074365596 0.077840187 0.23033714 0.25615973 0.24531373 0.27450863 0.37661565 -0.078527549 -0.2424917 -0.10581289 0.58565012 0.81791362 0.71217146 -0.64241711 0.81791362 0.71217146 -0.64241711 -0.26862306 0.71433156 0.15728061 0.84859434 0.36249724
0.27687725 -0.016044259 0.84708104 0.69158448 0.82984362 -0.056855687 0.53350207 0.11463068 -0.076478858 0.095659375 -0.036199555 0.016713855 0.032433607 -0.094792846 0.53645695 0.97078599 -0.11086937 0.095331101 0.89632508 -0.13360037 0.093803047 0.98935509 -0.08695276 0.091753049 0.91903025 0.5300445 0.56933909 0.44861953 0.42952545 0.54230782 0.5342407 0.9814388 -0.33125011 0.068257399 0.012723955 0.02634448 0.99291239 0.99315103 0.98769875 0.12293209 -0.096695781 0.05583931 0.12124068 0.1490968 0.34400044 0.041116507 0.23926205 -0.093565482 0.28911018 0.40413781 0.013226173 -0.029089473 0.087016124 0.84094809 0.91065583 0.82781606 0.0078197057 0.24602934 0.13578045 0.027559873 -0.2151852 0.12823141 -0.11490755 -0.12706329 0.99461792 0.99700283 0.99666709 -0.018158003 0.33845329 0.11745346 0.2556848 0.040876009 0.25063271 0.066869903 0.29154201 0.33269467 -0.089478859 0.21971426 -0.56095009 0.32395917 -0.31088117 -0.56095009 0.32395917 -0.31088117 0.018211126 -0.44413624 -0.0553491 -0.77408865 0.40724926
0.23832071 0.0021029521 0.3647476 -0.084565418 0.22909021 0.38318861 0.15677548 -0.034071757 0.08087297 0.21132716 -0.006085159 -0.27633595 0.28643813 -0.12530018 0.64087118 0.96856016 -0.18303064 -0.0022381251 0.90878335 -0.15489614 0.0116447 0.97924958 -0.16990903 -0.0092797448 0.91316842 0.60936812 0.730676 0.14255124 0.37510325 0.48239624 0.68161872 0.96071325 0.93517837 0.37589598 0.081909642 -0.029159812 0.012766459 -0.09808735 0.27891143 0.22142928 0.14182789 -0.21492684 0.11106224 0.19822572 0.40935629 -0.33029089 0.17594166 -0.0014878017 -0.097467239 -0.2678346 0.52164249 0.2091217 -0.038530121 0.365438 0.18221965 0.36526458 0.2380253 0.034467446 0.32300047 0.18029447 0.33805889 -0.27366363 0.24748339 0.1719844 0.3629708 0.2664569 0.39529522 0.20354454 -0.036829476 0.39482589 0.40935319 0.12518903 0.036341145 0.21102735 0.25272416 -0.4648075 0.22386311 0.38147023 0.78321169 0.026140619 0.04558774 0.78321169 0.026140619 0.04558774 -0.10697865 0.70358948 -0.059927953 0.82922816 0.34569344
0.29938071 -0.0014523346 0.14067077 0.078300879 -0.17781268 0.26632734 0.066917686 -0.27654273 0.39282248 -0.19753608 0.1816406 -0.50850822 0.48222488 -0.38778355 0.50639377 0.88104025 -0.1402102 -0.31585759 0.82169864 -0.146288 -0.31310827 0.88588148 -0.12447094 -0.32512295 0.68822406 0.58776608 0.74387103 0.07631884 0.20717639 0.55333099 0.72332511 0.43609655 -0.63866974 0.08294149 0.024354371 -0.13248077 0.28028957 0.24969699 0.27481441 0.11517913 0.18225808 -0.090953775 0.45543506 -0.019380906 0.25413313 -0.57824905 0.33039006 -0.25098347 -0.077211994 -0.58307237 0.55346036 -0.14592687 0.13027385 0.41543884 0.24287321 0.41383018 0.16059244 0.001791962 0.22417499 0.26351024 0.33205253 -0.12767114 0.074712532 -0.15518286 0.42997648 0.1525662 0.47999626 0.07369594 -0.12192412 0.33097638 0.4373059 0.13058724 0.42010509 0.084390529 0.38632701 -0.47846528 -0.0634744 0.4883476 0.83244068 0.28381493 -0.1513859 0.83244068 0.28381493 -0.1513859 -0.47337779 0.51348786 0.12213575 0.85179349 0.38138753
0.27002674 0.0016329739 0.82279596 0.66253809 0.75359311 0.20239446 0.061091615 -0.38263997 0.24697593 -0.0069868103 0.017697989 -0.47830155 0.28816889 -0.23011454 0.91162425 0.97455761 -0.0013253085 0.01861915 0.90241903 -0.007875927 0.054735957 0.98908524 0.014810476 -0.0023243572 0.92906459 0.37382408 0.38738798 0.59293012 0.583002 0.67068311 0.66837682 -0.99496353 0.9997228 0.07702301 -0.0050456264 -0.02356057 0.97025407 0.97290048 0.92249269 0.26907144 0.13987234 0.039550359 0.25367794 -0.28627822 0.46286763 -0.55481852 0.24328074 -0.71083676 0.50758772 -0.31321776 0.57945265 -0.033728825 0.08224374 0.82533382 0.85702819 0.76849127 0.20026966 0.079739551 0.21796891 -0.022263723 0.3487399 -0.07676929 0.075137173 0.11728613 0.96582061 0.95280048 0.98052828 0.062254374 0.12640757 0.13184772 0.053494354 -0.019218276 0.24672005 0.082437882 -0.036420729 -0.034462686 -0.16617903 0.049533413 0.2641779 0.53309305 -0.36789357 0.2641779 0.53309305 -0.36789357 -0.090436555 0.55965937 0.23878793 -0.013856368 -0.029395908
0.34672964 0.0041422907 0.25726416 0.17383536 -0.018855903 0.4065626 0.079512035 0.11394856 -0.015410157 0.23062008 0.17022721 -0.49162411 0.46232037 -0.23838363 0.53513407 0.8901754 -0.13961588 -0.34904464 0.82238442 -0.15661711 -0.35140099 0.90741996 -0.11832661 -0.34978012 0.71096854 0.57049561 0.69860958 -0.043831776 0.20692302 0.19240422 0.36757508 0.50147395 0.50352319 0.11831485 -0.44258898 -0.43401509 0.06945489 0.36445491 0.018813785 0.21917924 0.11852131 -0.12118132 0.066692918 0.0045427035 0.68796959 -0.52787536 0.32133017 -0.11649319 -0.113903 -0.21199131 0.4303284 -0.082589818 0.074810425 0.40637265 0.51652338 0.35803346 0.43035567 -0.2635063 0.30742106 0.34050669 0.40267321 -0.43749301 0.61930106 0.11660901 0.2033713 0.19763364 0.61405018 0.28656227 0.13871783 -0.18022683 0.4762833 0.031555464 0.2768126 0.30898172 -0.24917412 -0.075633063 0.11830725 0.38341312 0.80976212 0.085441195 -0.11541985 0.80976212 0.085441195 -0.11541985 -0.35617927 0.77358581 0.28017587 0.80030397 0.33154412
0.28518554 -0.011691436 0.81703288 0.68737612 0.8311591 0.069785016 0.12846007 0.23253209 -0.20859673 0.13697316 0.013432957 0.18657439 -0.047547196 0.088688527 -0.60567878 -0.5513427 0.63993984 0.77499355 -0.59894291 0.6079993 0.76483458 -0.52953236 0.65102732 0.76517111 -0.99428385 0.94970387 0.95028514 0.95161482 0.96492519 0.92100794 0.92802301 0.12049028 -0.98190995 0.055747678 0.017268044 -0.0045933009 0.9891234 0.99116632 0.98574082 0.11893106 0.053837838 -0.1790156 -0.048555122 0.22524471 0.22941892 0.17198131 0.18691152 0.08184115 0.35545579 0.30708141 0.036809048 0.059149684 0.32218882 0.85875419 0.86389831 0.85600887 -0.026777773 0.060041941 0.1181253 -0.066726729 -0.064915122 0.062439176 0.19947276 0.99939446 0.99287189 0.99229466 0.99608893 -0.12977783 0.14611534 -0.18595665 0.13451223 0.29420856 -0.31985091 -0.30639382 0.31847265 -0.74725188 0.058572953 0.42952736 -0.35334277 0.29767384 -0.34304151 -0.35334277 0.29767384 -0.34304151 0.18011246 0.54934371 -0.38656652 -0.56388227 0.57279765
0.32939931 -0.021233885 0.39900275 0.09189067 -0.14297338 0.26661378 0.037491049 0.26805375 -0.29384263 0.46999321 -0.069125973 -0.10725474 -0.019425308 0.25456751 0.42322244 0.92593023 -0.10887841 -0.28045603 0.86764449 -0.12178611 -0.27722195 0.92388264 -0.095488336 -0.28908015 0.80193403 0.60601146 0.71354379 0.25422491 0.30373781 0.48095735 0.61197011 -0.081110109 -0.20939133 0.44034465 -0.023965971 -0.18229356 0.24595211 0.43462881 0.33350064 0.13085194 0.010767468 0.140052 -0.25123401 0.27018217 0.68329668 -0.19413037 -0.15777722 -0.023172292 0.2243067 -0.73223886 0.57210161 -0.15308686 0.093902441 0.34359186 0.24871022 0.51877181 -0.056868721 0.56276301 0.081775507 0.30950579 0.49373863 -0.50533341 0.51718383 -0.48592554 0.60480244 0.48376311 0.65578787 -0.3269642 0.12671831 0.44618193 0.24332608 0.14707835 0.24757342 0.35632486 -0.14054795 -0.24994884 -0.2225264 0.051879814 0.72971517 0.32834262 0.017207924 0.72971517 0.32834262 0.017207924 -0.0095255285 0.56279243 0.32131118 0.83507437 0.27943251
0.27706765 -0.012137821 0.84771943 0.68814744 0.83513009 -0.16481061 -0.16945944 0.16381096 -0.10646432 0.19857383 -0.25703593 0.3753347 -0.39246932 0.51407549 0.65908595 0.96376121 0.051154189 0.092201614 0.89169838 0.026214159 0.088536111 0.97555863 0.075365135 0.090977172 0.90043162 0.57865344 0.57268428 0.4649386 0.45295655 0.63403316 0.6283842 -0.20396081 0.55039512 0.072938206 0.017289777 0.0047827534 0.99293754 0.99420444 0.98829274 -0.027309303 0.19594995 0.44114897 0.085628101 0.41710899 0.23882599 0.44613753 -0.27238165 0.35873636 0.29832176 0.084976251 -0.020402877 -0.058910722 0.0018485067 0.81041288 0.90897748 0.7569276 -0.035485736 0.0093561319 -0.13551218 0.05912348 -0.14188379 -0.019481085 0.31788612 0.99076855 0.99814314 0.99803109 0.9980773 -0.057747399 0.14561059 -0.12691942 0.0083258621 0.19587115 -0.029272778 -0.19857243 0.075008057 -0.36432962 -0.29105593 0.10326032 -0.64326431 -0.027994342 0.022846462 -0.64326431 -0.027994342 0.022846462 0.47941741 0.4564106 -0.3304838 -0.81764666 0.13129757
0.24471428 -0.031546655 0.40269199 -0.10434054 0.10030549 0.35860618 0.09554796 -0.050042753 0.028795918 0.40604535 -0.26668424 0.0088555422 0.065428096 0.058077471 0.63221616 0.95821179 -0.18400349 -0.003341279 0.88771054 -0.20442495 0.0012246886 0.97284611 -0.15976347 -0.013910091 0.88579412 0.44737224 0.56859986 -0.21195435 0.10427491 0.38243246 0.57853766 -0.366906 -0.71801967 -0.26575885 0.14142186 0.31803631 0.014517366 -0.0089446562 0.10883088 0.13581177 0.27469503 -0.33577396 -0.035537195 0.46334505 0.34615361 -0.06129408 0.083599168 0.036847204 0.1344506 -0.23799307 0.48168078 -0.04964824 0.058088254 0.36262125 0.29771828 0.38057997 0.17307961 0.11422576 0.1654142 0.084988146 0.27376898 -0.22766365 0.2702037 0.13873684 0.1896802 0.22569015 0.38947206 0.14882053 0.11152522 0.39735515 0.27405024 0.33246304 0.0059575054 0.17641738 0.21656996 -0.34876701 0.14670776 0.33292397 0.77067538 0.2029881 -0.14736363 0.77067538 0.2029881 -0.14736363 -0.2670251 0.6441899 0.052558348 0.84521435 0.28534126
