0.22439081 0.0026719448 0.13204449 -0.13981918 0.46930943 0.28830843 0.46710677 -0.13119352 0.051118542 0.12346647 0.16861863 -0.24512439 0.16157504 0.055921844 0.048010595 0.94512147 -0.20868251 0.074722949 0.88668393 -0.22128783 0.091609205 0.95537528 -0.20429809 0.038987426 0.85155116 0.73559196 0.84449255 0.52431664 0.69387596 0.65595712 0.68913732 -0.4564241 0.81331886 0.20735628 -0.03204995 -0.18818115 0.088381623 0.29950047 0.52858804 0.24968417 -0.51161578 0.32947015 -0.073251535 0.12483589 0.13716685 -0.23714338 0.099609601 -0.050865921 0.10832631 0.20048313 0.32460456 -0.60070306 -0.044042328 0.28270057 0.66035724 0.2697336 0.35174397 0.052009784 0.14388479 0.085700804 0.29957355 -0.088935944 0.19327035 -0.078623663 0.70279695 0.82853356 0.72871568 0.17685095 -0.15172996 0.40051157 0.059598178 0.054793206 0.14384851 0.10193222 0.012651727 -0.037940889 -0.046653258 -0.45319679 0.85197417 0.43253 -0.35441799 0.85197417 0.43253 -0.35441799 -0.36692837 0.52118473 0.023792247 0.82527562 -0.14230165
0.18406817 -0.03650432 -0.027884089 -0.10384543 0.56125549 0.1863838 0.24505327 -0.15224414 0.080784812 0.19883372 0.028333485 -0.16056474 0.18167197 0.12939408 -0.045758324 0.95962079 -0.19132675 0.077697357 0.89687472 -0.18902474 0.08813621 0.96729717 -0.18952055 0.064311646 0.88955045 0.67948768 0.80007976 0.40173754 0.5526943 0.173833 0.2075897 0.18744963 0.70818632 -0.15148665 0.13046084 0.074621151 0.015313445 0.15714208 0.22334222 0.014897614 -0.019063859 -0.036929335 -0.017920835 0.16115437 0.26390161 -0.11250732 0.25165928 0.064028963 0.35275589 0.014265167 0.35502589 -0.0052957483 0.11319981 0.12947463 0.63594113 0.066307563 0.09757234 0.33217824 0.5170082 0.15493668 0.2729731 -0.0016869066 0.027435865 0.065945248 0.53321237 0.7629726 0.61641242 -0.15562999 0.3732005 -0.068963124 0.37591036 0.01079025 -0.078528977 0.026653875 0.27109897 -0.2644703 0.33088704 -0.27452826 0.88895334 0.21166002 -0.23985202 0.88895334 0.21166002 -0.23985202 -0.57832409 0.59124247 0.088336645 0.83025747 -0.085419204
0.26478934 -0.0070321785 0.84007875 0.68887533 0.84499637 -0.25790446 -0.26158848 0.3236254 -0.20786921 0.086456573 0.031625689 0.19824058 -0.04707168 0.026068569 -0.1045307 0.81839418 0.33675364 0.24530784 0.74659819 0.30710323 0.2351275 0.83695391 0.3555728 0.24549462 0.5357325 0.64207112 0.66660193 0.04585434 0.025393286 0.31847218 0.37172934 -0.99915417 -0.92714444 0.072566397 0.011764948 0.0016290543 0.99194817 0.98393456 0.99420604 -0.072210404 0.50210195 0.033985809 0.1280888 0.20588701 0.5447725 0.096673132 0.12602432 -0.050122536 0.28600932 0.25783535 0.08345219 -0.028965508 0.074711529 0.84181719 0.9115032 0.79653283 0.020428853 0.084621981 -0.020917596 -0.085583949 0.1346569 -0.2871199 0.57347328 0.6758064 0.99666788 0.99544405 0.99178603 0.0091043413 0.089224694 0.19432956 0.042418021 0.23212573 0.47195582 0.16853892 -0.35931026 0.18384914 -0.08859182 0.3274081 -0.65576298 -0.27580645 0.26135506 -0.65576298 -0.27580645 0.26135506 0.049908831 -0.37096877 0.021556659 -0.67498057 0.29593774
0.27788615 -0.013002594 0.85110452 0.67733984 0.84680294 -0.044921484 -0.16364704 0.0038487321 -0.035178515 0.308076 -0.12732647 0.34174552 -0.21393908 0.27287742 0.23672916 0.96687433 -0.18765504 0.057684951 0.89229677 -0.20675504 0.05241189 0.98647839 -0.16000158 0.058880491 0.90865789 0.037124486 0.073601868 0.13455977 0.15159748 0.26984604 0.28501749 -0.73294458 0.67570329 0.074930402 0.021212034 0.00052905918 0.99514471 0.96212037 0.99261369 0.15343095 0.47947818 0.32358157 0.018943589 0.12174394 0.62270443 0.28262424 -0.053898212 0.20131937 0.25181248 -0.1732778 -0.30084081 -0.020756819 0.075616606 0.83893536 0.91363641 0.80778807 -0.028022342 0.4757216 -0.080301428 0.16573639 -0.1434367 0.50074293 -0.28766091 -0.13920171 0.98659936 0.99795272 0.9877811 -0.20246935 0.31297161 0.25227595 0.08783419 0.15601588 0.55690215 -0.21989228 0.36487598 0.37076879 -0.34152267 -0.48406593 -0.57903142 -0.26441659 0.23445147 -0.57903142 -0.26441659 0.23445147 0.32537422 -0.24692312 -0.032955508 -0.62672757 0.42888563
0.3632003 -0.035765409 0.71032327 0.61274999 0.67654404 0.11519105 0.14975497 -0.070934456 -0.14081676 0.33603215 -0.0026594778 -0.29423724 0.048378755 0.20167113 -0.26923787 -0.15142676 0.94277314 0.19942108 -0.073005881 0.91066302 0.26570201 -0.1589999 0.92724508 0.17481969 -0.90211608 0.98081448 0.98624704 0.92132004 0.94767254 0.80819868 0.80228981 -0.70986702 0.19665251 0.13675681 -0.00274205 0.084191657 0.90221258 0.94522916 0.93424858 0.18884557 -0.22574905 0.28612917 -0.30279334 0.099006381 0.28973709 -0.22131182 -0.1858567 0.0055715839 -0.056779583 -0.2985713 -0.69560175 -0.00096965568 0.80157166 0.70360357 0.89765759 0.9448585 0.099632224 0.70535531 0.20957114 0.032695637 0.40525235 -0.13521198 0.11155274 0.43588415 0.93634074 0.94924367 0.91596251 -0.39735082 0.734443 -0.27576447 0.34112593 -0.17951079 0.62829566 0.11874481 -0.068781165 -0.12766855 -0.12826726 0.4360669 0.28623437 0.35087251 -0.16554162 0.28623437 0.35087251 -0.16554162 -0.083136127 0.81554235 -0.35888662 -0.13353071 0.14159447
0.24352431 -0.034019041 0.42097093 0.24121117 0.62690743 0.46675774 0.33960813 -0.48718185 0.5205808 -0.25157808 0.1431314 -0.10220423 0.15801891 -0.14329016 0.26403892 0.9452122 -0.21434635 0.17702563 0.87503624 -0.23227504 0.17371303 0.96155036 -0.19038692 0.17271222 0.85173416 0.51463115 0.64858455 0.22915916 0.44475123 0.12781287 0.14255148 0.63568907 0.12308523 0.089874236 -0.040861983 0.14106546 0.080902407 0.34767886 0.72970625 0.41135176 -0.12125217 -0.049904458 0.49342944 -0.057606812 0.17347522 -0.10378215 0.25067088 -0.093766279 0.13869025 0.28470446 0.24972404 -0.05255011 0.096818979 0.51265304 0.69943262 0.32632764 0.51072381 -0.097013775 0.25316024 0.31504627 0.20721105 0.14809768 -0.17288861 -0.050061293 0.64621172 0.8328003 0.72508645 0.12957108 0.40288624 -0.35222287 0.18183645 -0.070702092 0.10134811 -0.016568175 0.34866786 -0.18064896 0.14797015 -0.2700119 0.70026541 0.083469815 -0.20043201 0.70026541 0.083469815 -0.20043201 0.073438501 0.95443037 0.036523618 0.73099989 0.23170767
0.24703475 -0.12423684 0.085220793 -0.015824068 0.51209458 0.082147157 0.17366455 -0.13056713 0.034339366 0.09780104 0.14937323 -0.35972998 0.17604347 -0.10662157 0.16860662 0.93472063 -0.28728691 0.13010172 0.87701097 -0.25773306 0.17048391 0.92589398 -0.33364479 0.049979272 0.82461252 0.75709688 0.83934115 0.66274805 0.72315291 0.90545877 0.91408296 0.8069399 -0.10315404 -0.16349142 -0.01825086 -0.18200875 0.35699193 0.48823944 0.77326334 -0.02677667 -0.096888593 0.10664594 -0.019633328 -0.088818018 0.40368895 -0.36556752 0.051218281 -0.35779508 0.11819083 0.050667341 0.23001318 -0.56620686 -0.00012854657 0.39213629 0.66013655 0.6235383 0.34678767 0.12295341 0.48056493 0.054435404 0.24950175 0.11785408 -0.1837007 0.13317588 0.67219082 0.85364874 0.87057408 0.18209265 0.16100303 0.21052971 0.29734699 0.078555685 -0.21834563 0.042612132 0.24607252 -0.065680086 0.40602746 -0.20514982 0.78714803 0.035678956 -0.057500445 0.78714803 0.035678956 -0.057500445 -0.0025153818 0.52033873 -0.089860313 0.73001034 0.046766444
0.3318284 -0.015117635 0.2138835 0.099912521 0.56756441 0.61435106 0.14010002 -0.4481483 0.41469059 -0.1367638 0.047740701 -0.4563906 0.25657473 -0.0027010238 0.15162367 0.89047666 -0.34451354 0.12112156 0.82769379 -0.35160773 0.12352252 0.9000776 -0.34382397 0.1085345 0.71177601 0.72759979 0.79861629 0.55849005 0.6563897 0.6786939 0.69695813 0.54414871 0.15204545 0.024545555 -0.08383285 -0.10276766 0.37433152 0.49011047 0.83038202 0.37006178 -0.13780935 -0.012033777 0.34164861 0.022653329 0.13434131 -0.35871853 -0.052123071 0.12821969 -0.39644575 -0.013798815 0.39076126 -0.0033532531 0.122985 0.53953737 0.53198214 0.6944617 0.55553943 -0.070193001 0.62162405 0.16012724 0.31908328 0.04975034 -0.20374563 0.31094283 0.70005517 0.88212448 0.86258107 0.25330995 0.27551688 -0.10785473 0.32210708 0.074349545 -0.34463933 0.21213118 0.098829039 0.11703492 0.33867286 -0.37967416 0.8046384 0.24814692 0.21846193 0.8046384 0.24814692 0.21846193 -0.438439 0.77008163 -0.1773478 0.74496721 0.0076615976
0.24586726 -0.0014322335 0.16480981 0.034395783 0.66654653 0.79408878 0.31401108 -0.38748513 0.35849961 0.047880557 -0.15384869 0.033827984 0.015333518 0.28358971 0.2611335 0.94958909 -0.21139187 0.092338532 0.87797889 -0.22494613 0.093401358 0.96613536 -0.18889518 0.082846396 0.86316352 0.37512762 0.50991593 0.13517567 0.3566142 0.33612883 0.36258984 -0.32936111 0.53671453 0.15323846 0.23950805 -0.041478498 0.20925847 0.013481734 0.55586089 0.57175092 -0.12666222 -0.14350965 0.17526535 0.4545134 -0.068570333 0.14024737 0.11764525 0.40722518 0.067727689 -0.096715884 0.54835286 0.055103034 0.14838637 0.541629 0.62535011 0.33644474 0.41317986 -0.026553735 0.44886988 0.42230203 0.25236967 0.050646911 -0.10523037 0.060384598 0.57686443 0.78736353 0.70592465 0.17389977 0.26576648 -0.070470897 0.3028047 -0.14708963 0.017974427 0.042855064 0.36771898 -0.25098078 0.35778178 -0.18102661 0.75774344 0.078161131 -0.40870079 0.75774344 0.078161131 -0.40870079 -0.1315437 0.94961715 -0.23565501 0.79304156 0.012225498
0.2730386 -0.033769858 0.79935998 0.55363742 0.79736126 -0.17743298 0.54988343 0.96646571 -1.0 0.52744087 0.40444676 0.25838936 -0.16795347 0.14897079 1.8362435e-05 0.9373294 -0.17051241 0.22273028 0.86735952 -0.1872086 0.22971758 0.94276063 -0.14781821 0.21977032 0.83124982 0.23527412 0.23533175 0.65474601 0.68446941 0.75345524 0.75410149 0.3594158 -0.316164 0.089483994 0.073873796 -0.005777146 0.85292992 0.90968434 0.94139522 0.10865747 0.18207452 0.41896003 -0.94846755 0.27793294 0.66453574 0.23121948 -0.10088127 0.16232277 -0.12706717 -0.35430286 -0.24955417 -0.08343562 0.076595326 0.79084069 0.89212092 0.77343577 -0.87790484 0.32348642 -0.68813112 0.026458022 -0.6365034 0.86541135 -0.25909928 0.32341711 0.89167357 0.96753153 0.95893742 -0.55087576 0.26940849 0.60938368 0.10458635 0.68047852 0.47918718 -0.82350023 0.26648343 0.90262818 -0.53316533 -0.44058141 -0.25090039 -0.44956932 -0.089191488 -0.25090039 -0.44956932 -0.089191488 0.453163 0.21092117 0.31802171 -0.24004723 0.55888481
0.29259234 -0.028819196 -0.051689998 0.044605904 0.5208315 0.19035949 0.32856926 -0.12696526 0.082224321 0.14659702 0.067299316 -0.16485225 0.23360025 -0.070274653 -0.19157272 0.95209034 -0.21325516 0.075124826 0.89729157 -0.21030865 0.086824653 0.95474011 -0.20816015 0.064213529 0.86984282 0.70244175 0.8290483 0.41993394 0.53511816 0.48670942 0.51319017 0.95546975 -0.080374662 0.44635625 -0.16325161 0.51715828 0.28810576 0.16740286 0.56959139 0.039270107 -0.081347446 0.0011139822 0.0097691452 0.16512585 0.21883881 -0.015597217 0.16024813 0.25085313 -0.21274904 0.049907111 0.15814205 -0.27975528 -0.081694711 -0.085799933 0.71625262 0.14144138 0.33281129 -0.0089305988 0.32933353 0.24966367 0.5845089 -0.49866851 0.41571948 0.21760828 0.56912386 0.77575435 0.53950256 0.080433716 0.17797332 -0.12776755 0.31067495 -0.12857568 0.17182972 0.58602033 -0.42293811 0.14060331 0.29422495 -0.1098249 0.95532944 0.20827137 -0.22426902 0.95532944 0.20827137 -0.22426902 -0.044863591 0.4220331 0.27236878 0.79946032 0.10301775
0.28793391 -0.030862581 0.84117941 0.62870803 0.8391691 0.02725392 -0.13474269 -0.05340076 -0.15965234 0.40764342 -0.23722677 -0.153275 0.14172118 -0.29442289 -0.78530764 0.8119757 0.40869068 0.091354525 0.74260402 0.41341134 0.087045304 0.83028996 0.41143011 0.086747995 0.52053159 0.89847007 0.90877651 0.94205641 0.94241118 0.9256144 0.94483888 -0.75827163 -0.8127614 0.069253557 0.062812636 -0.016861216 0.99091247 0.98469447 0.9891484 0.28403015 0.20903497 0.16293352 -0.24392896 0.135057 0.47640698 -0.15395456 0.1542857 -0.30071227 0.07102933 0.10604851 -0.087112755 -0.050531646 0.30855987 0.83056411 0.91411523 0.86671511 0.078737896 0.12724161 -0.1182596 0.12476764 -0.38377366 0.44527752 -0.061585278 -0.89083973 0.99644856 0.99757421 0.9971286 -0.020131482 0.056612876 0.18956874 -0.062004965 0.13641131 0.090399769 -0.5019141 0.31357623 -0.18994149 -0.19352254 -0.046914959 -0.20548985 0.21848104 0.21129707 -0.20548985 0.21848104 0.21129707 0.25931763 0.33044784 0.17302065 -0.77815834 0.49950204
0.34820795 -0.015628252 0.32988944 0.16683633 0.66729126 0.84476511 0.27968467 -0.13537976 0.060567661 0.35808422 -0.28718173 -0.29861222 0.29936058 -0.12127184 0.24116944 0.95184381 -0.22228203 0.096932849 0.88118548 -0.22974369 0.094134032 0.96846956 -0.20468895 0.091570908 0.86906831 0.31729541 0.46833997 0.2792295 0.52598683 0.39832897 0.4326053 0.75888419 0.60627011 -0.0089177291 -0.11817928 0.092358454 0.33842302 0.28636376 0.6694083 0.57377335 0.0088219184 -0.2575452 -0.062867195 0.50343476 0.13636546 -0.2927795 0.42194356 -0.2802365 0.46853167 -0.029558215 0.51425 -0.010672732 0.027294059 0.57980092 0.62766328 0.3699108 0.74537325 -0.40134809 0.46632618 0.47355579 0.35946383 -0.075438423 -0.011370417 0.15305745 0.60992276 0.7766719 0.73697033 0.35868326 0.24317465 -0.25762352 0.34072451 -0.13925134 -0.03450517 0.20134329 0.14800971 -0.091781577 0.33504816 -0.027338257 0.74384613 0.026752708 -0.33449312 0.74384613 0.026752708 -0.33449312 0.061726533 0.95171094 -0.24176888 0.77729611 -0.17051805
0.27729094 -0.017167414 0.84867236 0.68690439 0.84525326 -0.06467138 0.16130409 0.30944056 -0.14624048 0.36269153 -0.3657817 0.37124047 -0.18140018 0.26894146 -0.31434045 0.96632384 -0.17261276 0.078702 0.89208034 -0.19399054 0.070352298 0.98560606 -0.14466572 0.080693586 0.90720063 0.19131638 0.2156118 -0.24040939 -0.25274506 0.1618154 0.20462114 0.87249441 -0.32217697 0.074912567 0.0040810052 -0.0016584982 0.99177759 0.98741648 0.98758651 0.3117464 0.21285805 0.26443673 0.062169478 0.65894967 0.26366997 0.27473842 -0.021096261 0.24052208 0.18415676 0.055839002 -0.1296261 -0.023862077 0.087419159 0.83970871 0.912415 0.82050639 0.24146351 0.032588504 -0.12603418 -0.10769518 0.057291177 -0.1498332 0.35424426 -0.43994953 0.98973803 0.99616537 0.99264782 0.12507453 0.30900696 -0.021638058 0.22898785 0.5444913 0.50554349 0.12442359 -0.12865548 0.14579664 -0.37228149 -0.23990599 -0.67747621 -0.33318955 0.2881759 -0.67747621 -0.33318955 0.2881759 0.23993986 -0.28981082 0.33889444 -0.54074095 0.32371882
