0.28982886 0.82774468 0.69350748 0.82987536 0.16688531 0.25690373 0.41121774 0.65890222 0.6549027 0.14067656 0.16189879 0.16223551 0.21368718 0.067338419 0.39511023 0.40915884 -0.054188094 0.37813226 0.69658565 -0.19024912 0.45630996 0.087091309 0.84189638 0.90071647 0.82712251 -0.072400066 0.24977048 0.35163591 0.21528429 0.15476518 0.29505263 0.28829691 0.42925092 -0.086571064 0.077501003 0.22872678 0.57573575 0.090847433 0.37952919
0.27653378 0.85234512 0.68164352 0.82933888 -0.087782315 0.26652984 0.11493305 0.12857565 0.18195928 0.20608992 0.18064968 0.42662822 0.41779296 0.073081422 0.28256733 0.50260587 0.094920449 0.07532876 0.46484921 -0.05952574 0.090526492 0.073818426 0.84472955 0.90641035 0.82097108 -0.023486541 0.18801399 0.18962318 0.12047028 0.22533346 0.1789478 0.028868133 0.34292466 -0.014466312 0.34844357 -0.084560652 0.3986226 0.024433337 0.40954611
0.27774687 0.84996216 0.69578928 0.84194143 -0.10473411 0.29868404 0.21039725 0.50922459 0.54797602 0.40017582 0.39538053 0.59200253 0.61176396 0.075820962 0.18000849 0.23405199 0.026809089 0.34238166 0.48415567 -0.10865452 0.29804798 0.087323855 0.84693321 0.91553955 0.82663322 -0.34838047 0.51764437 -0.034256596 -0.072982881 0.079850313 0.75072923 0.39217446 0.03015854 0.2177644 0.11601017 0.33740112 0.084552437 0.31918029 0.54127809
0.2898574 0.84644817 0.69010186 0.84156775 -0.0082884962 -0.091587486 0.44084744 0.48228298 0.47487858 0.15611747 0.20554505 0.24087596 0.26082986 0.075175249 0.15261096 0.18718893 -0.18420765 0.55155377 0.2660836 0.33091246 0.34242585 0.086685052 0.8439479 0.90603051 0.83021132 -0.27763396 0.34344701 0.11931638 0.20313585 0.2640228 0.39592615 0.078079055 0.27856349 0.075515518 -0.072070266 0.3074525 0.12955715 0.4114493 0.26282821
0.1698748 0.058879465 0.15838169 0.56371228 -0.037454083 0.041348006 0.20734542 0.57464625 0.69716828 0.1915745 0.44698032 0.25458268 0.43485542 0.14978162 -0.22418748 0.25713141 0.056936288 0.15352643 0.36881263 0.039856124 0.22091728 0.20148 0.58969342 0.63639365 0.31911146 0.56231419 -0.24797458 0.091207556 -0.051945599 -0.16067637 -0.13004744 0.18325062 0.1262547 0.24482186 0.31336736 0.36013923 -0.0710635 0.25790924 -0.060115775
0.27874754 0.84665983 0.69416726 0.84576736 0.11109422 -0.085809701 0.23731694 0.68931335 0.69355731 0.11509019 0.14077466 0.39715564 0.41986174 0.071118333 0.23807927 0.076959512 0.00081332195 0.41185765 0.21391083 0.045094625 0.15771422 0.07504857 0.84550587 0.90783836 0.82628563 -0.07626135 0.22830747 0.060626423 0.14832964 -0.2237461 0.28404999 0.36720298 0.033163709 0.043204903 0.045271882 0.45530811 0.22338655 0.31017889 0.23948213
0.27601027 0.84816673 0.68526213 0.84737884 -0.064493318 0.036810449 0.26472415 0.49640967 0.5300545 0.50820437 0.51929028 0.68334743 0.70261454 0.073418011 0.064899514 0.237098 -0.10870843 0.26010108 0.35162371 -0.061414731 0.15979514 0.10374156 0.84723144 0.90742372 0.82917738 -0.12172238 0.14959152 0.051059443 0.27490662 0.37980462 0.21202023 0.046488569 0.061966429 0.018992551 -0.025038007 -0.040523847 0.27274741 0.066458653 0.5081578
0.37520156 0.014869405 0.14896096 0.40308949 0.14498792 0.26496413 0.049375819 0.59678064 0.68663278 0.50018802 0.56159797 0.61406891 0.6744483 -0.15446153 0.06685665 0.13588539 0.13727606 0.0024729523 0.22574216 0.60046612 0.2843601 0.060376326 0.26200583 0.69319335 0.31544846 0.16333772 0.077378174 0.54231697 0.31762462 0.45283991 0.11841682 0.15262017 0.60580426 -0.22471083 0.1239671 -0.48886342 -0.0065697085 -0.11966128 0.079315911
0.25819362 0.8382313 0.6918754 0.84448995 -0.11438668 -0.007282762 0.09689254 0.71706592 0.71491287 -0.0062307206 -0.021780249 0.19742857 0.20651579 0.07517956 0.00058269897 -0.03513984 0.21425526 0.081024264 0.55731906 0.13121003 0.28958362 0.077281947 0.84468526 0.9113115 0.82710408 -0.15703914 0.25640987 0.013801445 -0.17071735 -0.23868716 0.41059024 -0.054975504 0.14162071 0.32661645 0.012256538 0.50938132 0.200829 0.36491326 0.6637223
0.28016885 0.81619722 0.67617031 0.8244671 0.19431139 0.36907455 0.027345204 0.137029 0.36563438 0.0020686305 -0.0035859581 0.45975002 0.47496203 0.068347554 0.42416642 0.27330188 0.40119749 0.12236989 0.25997765 0.12570489 0.39972976 0.069904908 0.83751945 0.89611455 0.78081067 0.11773437 0.50586885 0.50645648 0.30763159 0.55242351 0.30560331 0.29957376 0.49558997 -0.20672468 0.28753561 -0.34813155 0.19678895 -0.0089367132 -0.081408326
0.27209328 0.75787215 0.6404181 0.78276455 -0.098210735 -0.15780643 0.19914037 0.34312876 0.33486591 0.68350979 0.68641353 0.8193116 0.84062348 0.098317805 0.19536607 0.52690649 -0.20923749 0.1609653 0.056134976 0.11656029 0.45754922 0.33253317 0.77678158 0.80664622 0.8602781 0.1836107 0.092560567 -0.1435169 -0.38695824 -0.5757944 0.34802975 -0.040190015 -0.063785732 0.43924583 0.3340095 0.48084844 -0.026541272 -0.006691091 0.33638654
0.27587733 0.84182787 0.69385315 0.83331975 -0.27246525 -0.28127666 0.01488071 0.54327365 0.53880583 -0.31343481 -0.33499657 0.45673823 0.47275544 0.068867674 -0.062526322 0.25160126 0.29467516 0.13341914 0.59116509 -0.010176404 0.37713032 0.085365228 0.84364607 0.91017904 0.8287562 0.061853152 0.17349253 0.25587479 -0.11399935 -0.075104726 0.15147715 0.31583883 0.36086289 0.21423802 0.0061201579 0.38510091 0.13672096 0.26663813 0.61951611
0.26853036 0.84171495 0.68217272 0.83466003 0.07228793 -0.10672988 0.053231357 0.42193949 0.41448106 0.50445683 0.48747593 0.62655719 0.61528111 0.080413298 0.26007264 0.53562968 0.052573913 -0.03496806 0.37434602 0.013870796 0.17178993 0.096078066 0.844773 0.8979747 0.81733865 -0.04210911 0.2376352 0.34628945 0.19874429 0.06877931 0.41385064 0.048828307 0.26750037 0.020206538 -0.18181368 0.13763059 0.32443222 0.1623085 0.40429788
0.27465979 0.84338331 0.68526213 0.8407406 -0.17575738 0.072732624 0.46146832 0.54838915 0.57448077 0.6292766 0.62998303 0.65364574 0.64750874 0.075164775 -0.034142719 0.28368008 -0.29303886 0.44044467 0.25279222 -0.067908824 -0.039445433 0.12739515 0.84821783 0.90629461 0.83222633 -0.19181656 0.16859661 0.079576801 0.08777445 0.22131164 0.12748191 0.073500891 0.064922488 0.01177568 0.18038781 0.065955044 0.3683777 0.13897486 0.5450943
0.20583007 0.053065928 0.16433636 0.47905567 0.19353425 0.33540855 -0.35199471 0.67439248 0.74394225 0.52723299 0.60205919 0.60941688 0.65652828 0.05790223 0.16390935 0.1188053 0.45088339 -0.30477693 0.17218363 0.08558316 -0.023265171 0.062766077 0.54201238 0.7081572 0.30004642 0.002924815 0.3617883 0.23935162 -0.039453129 0.046558159 0.452572 0.042707271 0.24843794 0.15833091 0.031267445 0.026318687 -0.44988302 -0.024890198 0.17085707
0.27728132 0.85165067 0.68942113 0.84107895 -0.045306882 0.26678641 0.30279038 0.28291202 0.36674053 0.17096212 0.15580185 0.55766837 0.55822714 0.076997291 0.29201311 0.46384054 -0.094194956 0.38933706 0.36421085 0.073377835 0.19434603 0.10214362 0.83908607 0.90789837 0.83249644 0.23157114 0.010714455 0.27888514 0.0003509831 -0.10547046 -0.13825745 0.38182065 0.28706428 0.083244388 0.049809425 0.19106769 0.15418002 -0.054207322 0.19386093
0.32129414 0.51612545 0.64599457 0.83516601 -0.060381137 0.036516583 0.77632531 0.98612735 0.99674316 0.96559318 0.97633529 0.66287787 0.6520303 0.22252892 -0.35907466 -0.13177133 -0.67107137 0.5182948 0.50628605 -0.049660122 0.22479356 0.70618626 0.86734974 0.87472844 0.91991567 -0.46621061 0.36110377 -0.39816048 -0.23039533 -0.081163184 0.36650752 -0.16169123 -0.36091641 0.32103734 0.59827165 0.23554286 -0.30997061 0.38644193 0.87654653
0.27428507 0.060240636 0.14639017 0.57030112 0.29842669 0.3771523 0.65310061 0.68112906 0.79168031 -0.029395747 0.37360892 0.08867927 0.19039443 0.14720923 0.16694318 0.13264365 -0.32308597 0.50933307 0.53565901 0.022391331 0.30062744 0.166945 0.51363101 0.62388461 0.25038355 0.33721444 0.21428372 0.2577462 0.15021454 -0.27257289 0.22080863 0.18885072 0.27272759 0.096471471 0.25588251 0.4260808 -0.082739837 0.087438773 0.17841398
0.27856116 0.85286905 0.66707915 0.82381375 -0.14006027 0.193325 0.49053495 0.3950376 0.42680409 0.57613705 0.57196156 0.60922577 0.6004267 0.07755077 0.23319433 0.16629115 -0.22581853 0.54527804 0.22328505 -0.063966477 0.22079572 0.080785117 0.82236596 0.91381595 0.826674 -0.30180035 0.59863879 0.078207585 -0.14337139 -0.042053701 0.38439401 0.22806754 0.2553668 0.2791722 0.23225562 0.17444048 0.35890591 0.24612447 0.54980348
0.29641997 0.8511269 0.65013021 0.78195876 0.086669193 0.031318337 0.30602162 0.49393228 0.49514536 0.59687528 0.5875491 0.68072073 0.67334312 0.076571867 0.31859382 0.29226535 -0.029307976 0.26503244 0.38307008 0.054236142 0.14431271 0.088620673 0.84463511 0.87896669 0.81122579 0.091982939 -0.053156033 0.24203399 0.1488508 -0.062451504 0.11423012 0.11897473 0.14595536 -0.048321417 0.081429273 0.1823134 0.040702431 0.0934161 -0.15710854
0.27990714 0.84757665 0.67599382 0.84281556 0.089027048 0.30001895 0.39084767 0.29701113 0.35667503 0.48749019 0.48913603 0.12862739 0.13998263 0.074611189 0.31128149 0.17292263 -0.037238758 0.50721075 0.32055841 0.20151743 0.29018379 0.095355133 0.83253938 0.91079935 0.82556443 0.052513985 0.17665203 -0.046572214 0.30900341 0.022632462 0.21633691 -0.093774974 0.12465472 0.022183253 0.15668954 0.1557425 0.18267219 0.32264141 0.34641731
0.24910698 -0.018821992 0.22069853 0.57858515 0.61294882 0.20419612 0.22796401 0.60225115 0.73067293 0.17555319 0.34322588 -0.023173896 0.14807954 0.79107908 0.31776071 0.092037046 0.070832611 0.16121345 0.36246131 0.38711114 0.33096561 0.22910848 0.59126967 0.64017635 0.3955082 0.35335969 0.060527116 0.53354881 0.52941091 -0.32529686 0.22586963 0.035222831 0.67174771 -0.34889706 0.44009448 0.4702134 -0.29946996 -0.00080308049 0.031934218
0.27948051 0.84714499 0.69132136 0.83451002 -0.14236459 0.23448492 0.3116767 0.74821074 0.75100414 0.14358552 0.17031696 0.35782965 0.39259184 0.074666558 -0.10527663 0.073594396 0.021759082 0.41567093 0.53806549 0.17442938 0.078072856 0.1078498 0.85063304 0.90132061 0.81974784 -0.02434825 0.28318434 0.11773878 -0.084163494 0.09901606 0.39343078 0.11806723 0.1740816 0.30222232 -0.23770058 0.20566268 0.24816156 -0.1955061 0.53323399
0.27652813 0.85186508 0.69426786 0.84089335 -0.10975185 0.12953425 0.38298322 0.23985165 0.25908354 0.41950772 0.42197458 0.089347174 0.077644041 0.077964645 0.20660256 0.27964903 -0.24345013 0.33278 0.53003117 0.18603887 0.09782433 0.090300217 0.84509013 0.91128899 0.82918346 0.01739414 0.098975848 0.0082519065 -0.1417815 -0.074094916 0.22961732 0.32803801 0.11181931 0.27110355 0.089417357 0.10937411 0.39704418 0.3186792 0.55065084
0.23645585 0.1470338 0.13924874 0.47326874 0.36027663 0.33732614 0.17660285 0.65499257 0.74379992 0.43633458 0.52131549 0.59767679 0.63695886 0.12108978 0.22488798 -0.13880546 -0.032346319 0.12548178 0.22927751 0.038277554 -0.34549796 0.09941258 0.43674168 0.77749827 0.21700712 0.01079665 0.044938141 0.075493484 -0.10635252 0.20847396 0.15273136 0.21883538 0.19314824 0.33114417 -0.095480718 -0.044335839 -0.14292854 -0.012759481 0.051552614
0.09719029 0.69706857 0.63129646 0.796757 0.25570294 0.24910726 -0.11748932 0.9826474 0.98110226 0.98222565 0.98548145 0.99427801 0.98971647 0.12640888 0.10637666 -0.21839962 -0.15413263 -0.52015275 0.20261737 -0.19442369 -0.090101088 0.35503 0.84645061 0.84617573 0.80760544 0.026774687 0.35784602 0.25045579 0.16499319 -0.16638676 -0.048149753 0.51498956 0.076271331 0.037661116 -0.21292595 0.26322786 -0.078503293 -0.1820366 0.43304879
0.18258296 0.23183726 0.061926869 0.49788114 -0.01304036 0.11400154 0.037996543 0.61909807 0.69449162 0.65700354 0.71344035 0.63822853 0.70216051 0.01596214 0.001510317 0.10938622 0.025255176 0.08076479 0.065084997 0.20662282 0.23017936 0.010621796 0.76909433 0.70484271 0.24545709 0.13271813 0.02976933 0.2067164 -0.13450697 0.07002558 -0.022281235 0.21319041 0.23199367 0.30272521 -0.041283202 0.20131631 0.10327279 0.092914131 0.2539314
0.28684108 0.8398855 0.68938099 0.84582662 0.22711164 0.19356293 0.32617088 0.64129058 0.63915024 0.24192409 0.24480952 0.26098794 0.41872184 0.07930731 0.40506825 0.12838823 -0.025597349 0.50343199 0.26886653 0.075485455 0.15905678 0.051569481 0.84214554 0.89553688 0.8152585 -0.16579601 0.12312269 -0.087719585 -0.16102008 0.031683766 0.25956135 0.25586373 0.28484747 0.39517481 0.10845084 0.15996485 0.34696154 0.035979458 0.24262384
0.24628836 0.37907326 0.081400761 0.3418428 0.42119897 0.21630857 0.17753546 0.51417576 0.6303762 0.11638215 0.22142399 0.14049211 0.24908042 -0.019923174 0.44635268 0.25596521 0.15025867 0.33494303 0.21680463 0.098513594 0.35462578 0.092125411 0.46737573 0.67978442 0.27833192 0.13420162 0.405548 0.32584085 0.061327276 0.33814098 0.453802 0.083669847 0.39484463 0.22145101 0.025170039 0.25182949 0.12174956 0.36024553 0.56700623
0.25907798 0.83991208 0.69320341 0.84149873 -0.073408526 -0.11657415 0.15966751 0.66789689 0.66399404 -0.070687918 0.010572788 0.19955417 0.26129207 0.069367601 0.076466168 0.14882165 0.059793954 0.22504492 0.36190978 0.11824806 0.26459481 0.084832337 0.84646821 0.91485423 0.83014691 -0.090722212 0.25068185 -0.012952117 -0.25038341 0.37260424 0.34013079 0.1011829 0.20061967 0.48090972 -0.17309623 0.25124274 -0.016241614 0.48392781 0.83878602
0.28008096 0.8480595 0.69389261 0.83872535 -0.079653388 -0.18352826 0.071715262 0.16644406 0.16589318 0.029269273 0.068561728 0.3149532 0.31980692 0.071729633 0.21866638 0.33539113 0.19576781 0.15600738 0.37231204 -0.046051299 0.36217386 0.074517251 0.84525117 0.9097705 0.82372589 -0.17042986 0.27813795 0.055262137 0.00030067889 0.0014504954 0.50798472 0.24948858 0.083677509 0.063573796 0.30174191 0.19140658 0.14902927 -0.040497658 0.35689671
0.28765873 0.75664763 0.62108579 0.74509601 0.10365606 0.2037736 -0.024317953 -0.059763819 0.010277934 0.53616527 0.53060584 0.41290414 0.42046574 0.072987651 0.45866407 0.47672533 0.17986347 -0.13059824 0.38927954 0.23025286 0.19228974 0.11312794 0.65467063 0.80023651 0.77158831 0.094460352 0.2564447 0.085576973 -0.0072515229 0.15291641 0.46666464 -0.082114837 0.16561401 0.30289406 -0.014510093 0.061230942 0.23737546 0.48719354 0.66677771
0.27783963 0.84705772 0.69246491 0.83734396 0.012760755 0.16363681 0.34779752 0.38960518 0.39615812 0.40797342 0.40622024 0.41715346 0.41469823 0.07717524 0.17169347 0.147668 -0.053412153 0.53277613 0.25985766 -0.12246989 0.4422761 0.085599875 0.84622619 0.90813088 0.82760689 -0.24650331 0.42204513 0.10285143 0.2647009 -0.19224276 0.51292705 0.31580727 0.12975926 -0.094294833 0.13704435 0.55453399 0.18615322 0.099550161 0.45812516
0.27681969 0.8459434 0.69281229 0.83983062 -0.014801912 0.088733435 0.10063334 0.35828095 0.40931576 -0.18255081 -0.085719609 0.32405348 0.32623085 0.075940141 0.30651137 0.37484489 0.20391304 0.36080594 0.20885021 0.086034964 0.3264543 0.086785317 0.84613955 0.908691 0.82711051 -0.11882331 0.25523157 -0.055771656 -0.13847994 0.27408556 0.48940341 0.029612005 -0.029338597 0.19016814 0.37104548 0.14666473 0.16860605 0.56126337 0.46593612
0.27410183 0.10365356 0.089496054 0.50265178 0.55051687 0.13003436 0.46569984 0.53618551 0.62128078 0.56862298 0.6620601 0.54955561 0.60065332 -0.22761703 0.25992329 -0.064393126 -0.43639055 0.14573251 0.40655062 0.20244711 0.2032989 0.0295732 0.68364904 0.74578334 0.22092479 -0.062703329 0.25935463 0.40388207 0.10753037 0.23639453 0.17283271 0.36131176 0.30682883 0.09500689 -0.27444206 0.0064369327 -0.17433212 0.25609386 0.1221635
0.21597598 0.1306287 0.23700794 0.29971735 -0.16896032 -0.17261152 0.25216804 0.41683542 0.52691904 0.45931661 0.59745495 0.26878484 0.41813563 -0.038407119 -0.23703155 0.29989925 -0.1005726 0.24370964 0.21388586 0.14999831 -0.11179691 0.066770545 0.38561063 0.71859207 0.27308021 0.22190317 -0.015042245 0.077724564 -0.06150732 0.62614584 -0.1101301 0.30865125 0.21413936 0.2880277 0.27880764 -0.27101255 0.33617817 0.229609 0.46757252
0.29930636 0.44603999 0.12568758 0.33455364 0.42983783 0.14459624 0.32788928 0.36984804 0.47131554 0.13065873 0.26956308 0.21874468 0.30784568 0.052831534 0.4491024 0.15666656 0.037773528 0.54404607 0.11312332 0.043434697 0.055514491 0.10241753 0.58810428 0.65332536 0.44621756 0.32373292 0.149009 0.20215676 -0.18654777 -0.029793394 0.29073979 0.13703923 0.22439284 0.43560135 0.0089063089 0.37207424 0.10181394 -0.13643077 0.26659472
0.27263076 0.83697241 0.67985177 0.84287601 -0.043995555 -0.02601604 0.18967035 0.72137609 0.72066027 0.5565387 0.72138136 0.38533572 0.53134562 0.082013687 0.041788434 -0.038247338 -0.41187897 -0.034088842 0.22732465 -0.14679762 0.23091775 0.089765583 0.82788845 0.89797346 0.82520806 0.47058987 -0.36899825 0.2153269 0.18808829 0.33467086 -0.13024304 -0.016942051 0.17757808 0.041918114 -0.092673799 0.15336709 0.36928692 0.033190021 0.16984827
0.27897343 0.84610067 0.68165333 0.8261063 -0.3551247 -0.46380587 0.046270844 0.23462338 0.23871763 0.62653157 0.61143648 0.51237707 0.50094513 0.081876734 0.032607822 0.38427606 0.025923972 0.19521028 0.27496324 0.087992434 0.23738106 0.1018024 0.83203745 0.89403113 0.81742457 0.0082568771 0.15604256 0.25631277 0.015869506 -0.22371304 0.12538345 0.26655719 0.17862135 0.17296821 -0.18449148 0.36994502 0.18284044 0.16573632 0.22898655
0.31120947 0.37371885 0.14970208 0.27126836 0.43379395 0.1654327 0.29214007 0.43354246 0.56483555 0.23217301 0.35330641 0.0055031147 0.12477435 -0.34876916 0.38930662 0.15061436 -0.022164222 0.54832374 0.0042516508 0.32715837 0.042422485 0.078580312 0.5401152 0.68670112 0.41180908 0.2710225 0.085290501 0.43503865 0.27662465 0.14475378 0.23669465 -0.029307482 0.58985292 -0.11324577 0.4007332 0.21410855 -0.22117636 0.24069382 0.054579616
0.27715348 0.84780305 0.68698481 0.83738753 -0.18454638 0.20984266 0.2106026 0.4360459 0.46664612 0.5014105 0.4951423 0.046233016 0.039312775 0.075682824 0.17985699 0.26858859 -0.10151388 0.26927629 0.2137372 0.24822741 0.35239848 0.091994539 0.84429433 0.91009533 0.82433231 -0.12994294 0.31506872 -0.16072836 0.32403072 -0.23939688 0.46439067 0.11474277 -0.086716401 -0.011004255 0.10804694 0.4543216 0.53107493 0.40599141 0.54531342
0.27370937 0.81196229 0.62466808 0.8392052 -0.31018237 0.44581872 0.42819368 0.28623314 0.44984655 0.053206073 0.14602293 0.42108162 0.41656383 0.079070342 0.026492979 0.4440228 0.0077049771 0.22396095 0.54315154 0.31997812 0.32294046 0.062625947 0.76280534 0.8974381 0.72367816 0.52661497 -0.26386173 0.34867832 0.011982639 0.35897473 -0.46588458 0.58863076 0.3744765 -0.14931997 0.49660619 -0.81873782 -0.36525832 -0.35514441 -0.17160328
0.28579402 0.84934967 0.69376252 0.84207022 0.024705683 -0.048972517 0.30920937 0.45316184 0.44691735 0.20182806 0.25650889 0.11115535 0.13507918 0.070643468 0.27111696 0.05505496 -0.090446335 0.29255487 0.53271493 0.025506879 0.44443575 0.058553407 0.84176037 0.90195402 0.81665593 0.021437947 -0.01002418 -0.13991899 -0.1939859 0.096796245 -0.030738646 0.57641629 0.16683012 0.4200102 0.15516855 0.10590568 0.13663762 0.19674208 0.45821821
0.27781441 0.082368923 0.16805426 0.47003331 0.28167039 0.21125648 0.45141336 0.72441405 0.80283427 0.76839721 0.82510814 0.56249524 0.63166532 0.35359302 0.21130064 0.047793863 -0.34581145 0.26851944 0.090476998 0.11893332 -0.42985917 0.13272939 0.51254717 0.77283511 0.38876752 0.21386658 -0.050667215 0.50042463 0.39501944 0.50312242 0.009534964 0.078282593 0.59050199 -0.22473947 0.14190214 -0.32196297 -0.10831312 0.21043053 0.18783115
0.41805178 -0.073028169 -0.13547428 0.45844996 0.15810919 0.30941251 0.46832237 0.7164368 0.8574515 0.10316673 0.32884003 0.074385422 0.21178788 0.25903916 0.032278391 0.31113456 -0.13520561 0.4035032 0.42388764 0.14128542 0.081669023 0.15217952 0.51706741 0.60569751 0.22638062 0.32148545 0.086447452 0.08288831 0.22681543 0.13706425 0.20972187 0.27952293 0.1705896 0.12662665 0.43036802 0.017452697 -0.087175367 0.010510764 0.21012389
0.27320521 0.8382313 0.6891908 0.84448995 -0.0016679118 -0.032171072 0.1448228 0.61308742 0.60760894 0.10030224 0.15436445 -0.045070549 -0.018428805 0.066860446 0.10663433 0.015990957 0.10811104 0.15398145 0.50124548 0.14212547 0.25352866 0.066042464 0.84402553 0.91223728 0.82019154 -0.042620598 0.14151905 0.000359209 -0.0656067 -0.38629724 0.22191846 0.1453599 0.19860667 0.24134975 0.15181521 0.5647152 0.21820421 0.36569342 0.63800924
0.33912109 -0.0023765407 0.047536523 0.47651103 0.18419697 0.21773294 0.057967887 0.74721215 0.8398649 0.57277716 0.65069142 0.57829662 0.631504 0.043389322 0.030010437 -0.065868432 0.029250734 0.057998017 0.14873157 0.3232798 -0.038059532 0.12175593 0.41552948 0.72137792 0.34485344 0.16080611 -0.15178409 0.28153679 0.049566524 0.22922051 -0.060588791 0.14380266 0.21612935 0.24063458 -0.41280248 -0.072727062 -0.15827715 0.22204715 -0.033120081
0.4232693 -0.073028169 0.15277164 0.56110812 0.17504272 0.25810828 0.43143637 0.7188879 0.84213346 0.18905105 0.44508566 0.19121979 0.35668386 -0.01447325 0.010464582 0.26462327 -0.18366458 0.33939915 0.45955892 0.053135794 0.06244617 0.24378402 0.60051095 0.60569751 0.22638062 0.37925929 0.036481099 0.24953518 0.25771109 0.036398639 0.22433135 0.089909263 0.32446428 0.032712962 0.461952 0.093740685 0.0376643 0.079886082 0.10384595
