0.23204502 -0.060857466 -0.12651834 -0.071288627 0.16402969 0.12825209 0.21126094 0.12508979 -0.094700846 0.57200295 -0.048862573 0.054061949 0.30435981 0.12920093 -0.87740622 0.91919095 -0.77728184 0.43945265 -0.24836933 0.08340387 0.45941658 -0.43086061 -0.1489433 -0.054835975 0.50038767 -0.49885781 -0.27488823 -0.19706162 0.027884726 0.93518495 -0.29053807 -0.017183313 -0.9507462 -0.95429822 0.87581017 -0.28232346 -0.0088635433 0.93564527 -0.29902569 -0.029839214 -0.25548373 0.82577583 -0.85571108 -0.99881823 -0.96046148 -1.0 0.60796281 0.72232767 0.36549544 0.48060909 0.54916594 0.57660745 0.91678792 0.51169707 0.45283149 0.19506342 0.040178704 -0.03854377 -0.06710033 -0.0060079596 -0.13256424 0.19901589 0.73385739 -0.30817454 0.79815352 0.67917407 0.34908852 -0.89988013 0.79059526 -0.50593761 0.073354785 -0.22061597 -0.068251978 0.33968368 0.42951368 -0.085326225 -0.22102385 0.19646335 0.19302371 -0.15767392 -0.44537843 0.099931309 -0.036967459 -0.08616789 0.090903295 0.32346332 0.3412969 0.48542225 0.13035238 0.32930589 0.043173177 0.5276097 0.015904929 -0.3599508 0.5906744 -0.25782993 0.032802711 -0.39216464 0.29905031 0.11724651 -0.20707308 -0.41469824 -0.28339919 0.08879141 -0.35681156 0.052498547 -0.094108705 0.25159691 0.64343879 0.48921821 0.55197233 0.51831064 0.84692606 -0.40706253 0.28346177 0.19796415 0.085838902 -0.56666802 0.46483393 -0.0053698343 0.045891163 -0.33379811 0.085916926 0.38033802 -0.13931977 0.088449599 -0.5110749 0.13051863 -0.020392862 -0.08393084 -0.020392862 0.86314182 -0.41857524 0.306498 -0.29296592 0.36032283 -0.020392862 -0.08393084 -0.020392862 0.86314182 -0.41857524 0.306498 -0.29296592 0.36032283 0.74330519 -0.18000579 0.33011427 -0.30311229 0.019933203 0.50448704 -0.26772674 0.24854557 -0.11852661 -0.062069486 0.88605664 0.13793509 -0.31644298 -0.12674699
0.2439016 -0.016314573 -0.11308788 -0.96720006 -0.97405997 -0.97572917 -0.92857632 0.80102345 0.67875705 0.82838802 -0.96936948 -0.5191895 -0.48913054 -0.49223545 -0.17076368 0.10345785 -0.030376531 -0.071713419 0.18763328 0.084671295 0.12297463 0.14801412 0.1824403 -0.14903879 0.43990799 -0.55225677 0.16870094 0.3084931 -0.30777259 -0.44456681 0.97238649 0.17367202 -0.92538258 -0.92943747 -0.46935397 0.92000014 0.17238627 -0.40660199 0.98113078 0.17286141 -0.57073091 -0.99891504 0.89251471 -0.94412518 -0.94406611 -0.8951175 0.90573382 0.90761694 -0.12805432 -0.053814557 0.32081206 0.32116807 -0.98958321 0.96088029 -0.97606703 0.095146513 -0.0044581314 0.014782491 -0.96367617 -0.96180915 0.97228599 0.96387754 0.98261082 -0.97504224 -0.4861678 -0.50761583 -0.58325943 -0.057952887 0.29293063 -0.046754851 0.38327239 -0.0056983624 0.24755699 0.27905456 0.35945719 0.25041795 -0.044153285 0.37868932 0.26033068 0.44877872 -0.26587753 -0.24102009 -0.051670541 -0.12268928 0.089274307 0.82675714 0.88367616 0.81588342 -0.77128186 -0.57252784 -0.29726575 0.15539723 0.162378 -0.10177451 0.22516209 -0.14177651 0.2092288 -0.13743709 0.21001465 -0.13184352 0.19603339 -0.207831 0.34630807 -0.16624899 -0.080100399 -0.050028063 -0.056538078 0.97668791 0.97652085 0.97764332 -0.28347624 -0.0062770222 -0.35058231 -0.17205548 0.01525354 0.014617145 0.29392547 -0.18360066 0.31020131 -0.006305441 0.14348243 -0.1248112 0.24866299 0.036105272 0.066973175 -0.21507558 0.067629011 0.18625788 -0.96998834 -0.96191264 -0.96998834 -0.32105224 0.1850363 -0.12919522 0.22848928 -0.41086325 -0.96998834 -0.96191264 -0.96998834 -0.32105224 0.1850363 -0.12919522 0.22848928 -0.41086325 -0.58914945 0.41798208 -0.13572897 -0.32919749 -0.13863267 0.065943262 0.32933903 -0.3731994 0.33859163 -0.30546456 -0.078558958 0.67913115 -0.18730355 -0.29807567
0.38126228 -0.023514838 -0.12191629 -0.30223568 0.21550244 0.19592567 0.055274038 -0.17440372 -0.10829309 0.36518407 -0.18222833 0.43989514 0.38501226 0.11628778 -0.28491945 0.27413265 -0.030517525 -0.014021857 -0.23265798 0.16545235 0.33039685 -0.40427187 0.21554388 -0.020622992 0.24062403 -0.18780778 -0.29126422 -0.45565062 0.3741073 0.95044539 -0.20270085 0.054020219 -0.98490196 -0.9857617 0.88367787 -0.22081015 0.055039708 0.96602207 -0.17890031 0.048863248 -0.39628246 0.86541198 -0.93423837 -0.99530869 -0.98727177 -1.0 0.24320041 0.41751802 -0.1068187 0.06489645 -0.11052044 -0.070852781 -0.60715611 0.23681245 -0.2890755 0.27797994 -0.65426644 -0.27250368 0.10861609 0.14306456 0.037570335 0.16755879 0.55908364 -0.026866269 0.66371397 0.62467329 0.38300161 -0.23060175 0.29792784 0.14050814 0.078811606 -0.2312474 0.030699469 0.59810198 0.0069197446 0.12821921 0.14218767 0.14930182 0.47555524 -0.53668553 -0.44124973 0.54772747 -0.0098137841 -0.15068406 0.12164825 0.35355897 0.17952454 0.34093844 0.23613904 0.10455527 0.19706764 0.36998426 -0.16710123 0.1532591 0.38829612 -0.12125685 0.17513875 0.06819421 0.13604737 0.086523172 0.0626589 -0.11569858 -0.022001378 -0.48645361 -0.020810028 0.59842686 -0.28398428 0.16319866 0.34509545 -0.089346478 0.67066567 0.61432733 0.66956136 -0.23298697 0.33742196 -0.058292734 0.2805974 -0.35515815 0.38048197 0.16337371 0.049655196 -0.012345844 0.28951457 0.25522097 0.20014081 -0.090366953 0.010701758 -0.73961708 -0.17288132 -0.023508657 -0.17288132 0.86395285 -0.079709088 0.10876933 0.02233159 -0.22962377 -0.17288132 -0.023508657 -0.17288132 0.86395285 -0.079709088 0.10876933 0.02233159 -0.22962377 0.79590725 -0.10521679 0.022384142 -0.018294282 0.051584335 0.64283459 0.35147408 -0.27831814 -0.0017184949 0.043663485 0.8178673 0.39400677 -0.38618996 0.19856358
0.28138783 -0.018664673 -0.11196349 -0.99025866 -0.98484083 -0.9864617 -0.93303144 0.84428402 0.68289927 0.83557665 -0.98484245 -0.44504232 -0.67774886 -0.46646705 0.17224603 0.065115714 0.072465569 0.098907352 0.41891919 -0.13538573 0.19057907 -0.036751221 0.1418607 -0.067393819 0.20797136 -0.25847051 0.084565727 -0.38719681 -0.041226719 0.95250222 -0.040594835 0.19224649 -0.99758982 -0.99766614 0.87899462 -0.065542819 0.18430599 0.97219401 -0.017331731 0.18965373 -0.46319452 0.87079012 -0.99902008 -0.93111076 -0.99778537 -1.0 0.16956459 0.24384807 0.18763671 0.16578166 0.28668868 0.29585143 -0.80925661 -0.72978744 0.77855372 0.08042556 0.017924709 -0.0054805981 -0.9767582 -0.97469036 0.98220007 0.98021723 0.97420879 -0.98724483 -0.60026564 -0.58103593 -0.56298389 0.094421493 0.27940591 0.28001947 0.19428182 0.41431274 0.11550063 0.52518008 0.15601829 0.12031786 0.083392095 0.092003103 0.38162381 0.25990714 -0.17527685 -0.15550032 -0.024307002 -0.094697129 0.082447698 0.84239881 0.90034127 0.81798081 -0.33169388 -0.44983506 -0.47678523 -0.028256419 0.20164846 -0.31991862 0.077767179 0.11859743 -0.16741346 0.35114231 -0.19329463 0.15269714 -0.12106458 -0.16128872 0.098435677 -0.30264896 -0.10038579 -0.036989404 -0.054894578 0.98872338 0.98380321 0.98724298 -0.42541121 -0.23365473 -0.37713471 0.41339532 0.20339349 0.53498776 0.25745668 0.035449181 0.1888514 0.34498423 0.025981722 0.50343314 -0.018396306 0.50316822 -0.20610344 0.16244477 0.11750453 -0.026991257 -0.98502219 -0.98572688 -0.98502219 -0.58938098 0.29365779 -0.20917394 0.17089526 -0.2314725 -0.98502219 -0.98572688 -0.98502219 -0.58938098 0.29365779 -0.20917394 0.17089526 -0.2314725 -0.64447306 0.50133802 -0.16123637 -0.39241719 -0.15821364 -0.12815072 0.39877689 -0.47781441 0.56285214 -0.51131762 -0.34738574 0.65614718 -0.28415236 0.33473552
0.30807036 -0.043286211 -0.11885768 -0.23767422 0.078580361 0.06668264 0.11550053 -0.02423262 0.16319936 0.57814552 -0.20519048 0.30849385 0.25825448 0.070820663 -0.37050377 0.45124217 -0.29664483 0.19157537 -0.45701831 0.43763757 -0.076149482 -0.081229347 -0.14892362 0.18078339 0.022817105 -0.11728023 -0.28068026 -0.45849908 0.41568627 0.95854219 -0.21456064 0.019251786 -0.98534138 -0.98556679 0.88771775 -0.22784175 0.013971691 0.97181549 -0.18844295 0.018979855 -0.4414099 0.88666777 -0.92550778 -0.99962554 -0.98648144 -1.0 0.13930819 0.29500399 0.10572369 0.27570069 0.3110754 0.40542026 0.23335786 0.12736345 -0.18096497 -0.33871667 0.053759308 -0.069017649 -0.11309375 -0.044976083 -0.48685995 0.38471539 0.64116085 -0.13653868 0.6865528 0.77471062 0.48583637 -0.42526128 0.60784075 -0.27256893 0.29836159 -0.47003823 0.31514939 0.26602776 -0.0060724721 -0.2028965 0.12505517 0.076015902 -0.012521678 -0.13404023 -0.4309206 0.25824156 0.020471544 -0.055559768 0.067639907 0.46749282 0.52377311 0.39003569 0.29839874 0.25522062 0.33145318 -0.034118299 0.51488944 -0.5015417 0.1209982 0.19422508 0.019114078 0.20186234 -0.079090055 0.34988076 -0.092499377 -0.026895079 -0.067133906 0.18536728 -0.079225186 -0.19935543 -0.33802275 0.55578262 0.56055104 0.38023226 0.60123719 0.70036038 0.60296579 0.11353573 -0.12476916 0.44940034 0.28798884 -0.17904149 0.049630233 0.3342701 -0.10616009 0.22658426 0.011991453 0.33988874 0.53682181 0.024832492 -0.096603213 0.15117636 -0.17839052 -0.14280324 -0.17839052 0.81983992 -0.084945454 0.090397664 -0.26498957 0.33608615 -0.17839052 -0.14280324 -0.17839052 0.81983992 -0.084945454 0.090397664 -0.26498957 0.33608615 0.75827569 -0.18276494 0.059476646 0.017807254 0.16026381 0.81554235 0.063493244 -0.13400366 0.11033072 -0.035525794 0.85884045 0.068319586 0.067495623 0.01953443
0.27053774 -0.030180068 -0.14348204 -0.97981457 -0.91073974 -0.91420587 -0.92043072 0.82630349 0.62700734 0.76804849 -0.93912397 -0.37644878 -0.4646742 -0.50327128 -0.096416969 0.27961538 -0.12122462 0.32337901 -0.078870306 -0.0062103445 0.21514901 -0.13886187 0.12664334 -0.14035076 0.17154368 -0.21648524 0.15430139 -0.045957846 0.5644264 0.9630522 -0.08629249 -0.14979409 -0.99392968 -0.99374071 0.88964586 -0.090755393 -0.14520804 0.98078006 -0.06957616 -0.16322102 -0.40220375 0.8985519 -0.99079559 -0.95203836 -0.99342512 -1.0 0.24112456 0.3634515 0.48384637 0.49902528 0.6964787 0.69615661 0.77148728 0.99454341 0.79771052 0.080895427 0.042316887 -0.0037791726 -0.95003541 -0.94462858 0.9732952 0.96653132 0.9704089 -0.96082792 -0.4025736 -0.31811873 -0.3886045 -0.2784405 0.36928265 -0.0014328933 0.23972948 -0.058950544 0.030837377 0.089858163 0.44985611 0.16100077 -0.074370268 0.11423679 0.053404893 -0.004865787 -0.057391779 0.17064222 -0.029783903 -0.11121852 0.099878107 0.81579293 0.8701552 0.80602895 -0.081758274 -0.21145366 -0.066383911 0.0020069481 0.115721 -0.27516078 0.24531811 -0.018711631 -0.077819326 2.418431e-05 0.001842256 -0.12769978 0.33155339 0.46479741 -0.28274725 -0.76088442 -0.085038933 -0.022724793 -0.055147084 0.95333305 0.97660505 0.98086791 0.0037337223 -0.02872053 -0.15660812 0.33706615 0.14729803 0.48405487 0.02962002 -0.20916063 0.22986294 0.20193495 -0.068353679 0.068729989 0.042127914 -0.030341495 -0.029516183 0.030133868 -0.18819585 -0.53660544 -0.93981563 -0.91391365 -0.93981563 -0.082651647 -0.064264177 -0.088100851 0.34585524 -0.21002786 -0.93981563 -0.91391365 -0.93981563 -0.082651647 -0.064264177 -0.088100851 0.34585524 -0.21002786 -0.44049932 0.40029701 -0.26895234 -0.1314738 -0.1419885 0.34542004 0.077605643 -0.12531297 0.19146143 -0.26061252 0.027491053 0.43932041 -0.17462224 0.055608222
0.17784931 0.0077705732 -0.017514621 0.42241108 0.17317026 0.016538847 0.55681545 -0.073603641 -0.43628467 0.30107743 0.31883267 0.33758542 0.36530411 0.39397089 -0.6957555 0.61312899 -0.41590813 0.27582069 -0.27200819 0.20261071 0.37682843 -0.39141828 0.36862868 0.035519206 0.024183666 0.078017336 -0.51132258 -0.37412522 0.24449444 0.91705249 -0.22677314 -0.022219044 -0.95770172 -0.96288463 0.87240829 -0.23363806 -0.0053748295 0.92693316 -0.20899752 -0.030935711 -0.45005652 0.7790893 -0.91576411 -0.99818025 -0.97229315 -1.0 0.7094432 0.83064265 -0.096799056 0.20083413 -0.20768612 -0.12708648 0.63645196 0.75628751 0.86528612 -0.38543224 -0.044534656 0.17203566 0.20214086 0.2416852 0.14191736 -0.20626007 0.054631838 0.35088707 0.58593564 0.60445125 0.7106175 -0.67462939 0.35930944 -0.1080613 -0.12748891 -0.32929976 0.037414586 0.56145197 0.19486739 0.14649733 0.42570699 -0.043121548 0.70476097 -0.54551532 -0.30015641 0.39146247 0.4423183 -0.28594758 0.1319066 0.49358664 0.14831756 0.16029825 0.69828639 -0.040184969 0.3070928 -0.036758085 0.21163265 -0.14716613 0.29930323 -0.002995344 0.19995131 0.04644305 0.038885981 0.34388949 -0.17357526 -0.25963508 -0.26528019 -0.45661601 0.11118177 -0.44723737 0.11333165 -0.27360628 0.26064942 -0.023396924 0.80790829 0.65058667 0.80994446 0.21514255 0.061451999 0.2754482 0.35923179 -0.21815806 0.35159886 0.20536163 0.21153588 0.012218302 0.0013619158 0.5200889 0.10532988 -0.29623786 -0.042905129 -0.6738936 0.37224508 0.5349787 0.37224508 0.9336239 -0.20390882 0.16084179 -0.089016083 0.074519229 0.37224508 0.5349787 0.37224508 0.9336239 -0.20390882 0.16084179 -0.089016083 0.074519229 0.88997063 -0.090691206 0.24750566 -0.16081278 -0.16949635 0.2112696 0.4719326 -0.30261767 0.0065675504 -0.14366142 0.69067933 0.55278188 -0.44081006 -0.10237999
0.25151256 0.023610277 -0.10868308 -0.13789751 0.083645639 0.042200949 0.21445955 0.24732435 0.077120614 0.61079565 -0.11304684 0.064051608 0.45851443 0.095418959 -0.40551868 0.13775711 0.19110936 0.0090112166 -0.1604142 0.12792757 0.18681862 -0.055704817 0.005329296 -0.1171048 0.2972712 -0.17584033 -0.25998277 -0.17326485 0.078426266 0.91020735 -0.33187159 -0.024816348 -0.9796391 -0.98073271 0.84417456 -0.33512029 -0.020908706 0.92373427 -0.32472127 -0.048074057 -0.17087221 0.76157042 -0.80971182 -0.99799057 -0.98285437 -1.0 0.61185879 0.73416431 0.27028296 0.46567618 0.63296528 0.66196161 0.65742861 0.28754366 0.79334018 0.28350377 -0.065325897 0.041700625 -0.061856859 0.014943289 0.12365607 0.19092887 0.74276418 -0.31279204 0.72293136 0.56321754 0.32778835 -0.40196604 -0.049927951 -0.085141099 0.29097626 -0.24907794 0.13741078 0.04898637 0.48443173 -0.020981789 -0.11975167 -0.12494647 0.57726921 -0.043536262 -0.32827936 0.36923623 -0.48465323 0.28743959 0.13004181 0.2987753 0.62691522 0.460897 -0.78350674 0.63910896 0.058220071 0.31957754 0.26942577 -0.52696945 0.28646239 0.03689363 -0.035428934 -0.03209712 0.083172531 0.21102661 -0.12613625 -0.2048334 -0.51607132 0.035558575 -0.070920337 -0.087465358 -0.097088063 0.46612562 0.70813259 0.19797965 0.50719831 0.49240252 0.61092264 -0.22649514 0.11675022 0.31296569 0.17767857 -0.34246433 0.24247892 0.00085675015 0.26564796 -0.012730961 0.09019034 0.32808156 0.1588894 0.29661943 -0.53062114 -0.072607983 -0.089573594 -0.1225211 -0.089573594 0.84052772 -0.20974649 0.023969598 0.18119008 0.028442747 -0.089573594 -0.1225211 -0.089573594 0.84052772 -0.20974649 0.023969598 0.18119008 0.028442747 0.68696354 -0.13921022 0.11723002 0.067469008 -0.12391634 0.69550258 -0.22037297 0.1351163 0.11714847 -0.2744144 0.85341124 0.23803722 0.07580191 -0.50323025
0.090659537 0.032572755 -0.046958242 0.30000959 0.64078306 0.43841944 0.62956071 -0.13661119 -0.75075635 0.53269761 0.21488101 0.23567139 0.52734297 0.3776009 -0.24068483 0.047036593 0.1925063 -0.0086040444 -0.41131837 0.53049914 -0.24983836 0.24697072 -0.055710009 -0.015632258 0.4739353 -0.57231002 -0.2823325 -0.13051298 0.28537124 0.93111456 -0.17311301 -0.0024405879 -0.9475949 -0.95069196 0.88095437 -0.16908584 0.011772963 0.93834288 -0.16041539 -0.011847786 -0.6053423 0.81526396 -0.95323473 -0.9995499 -0.96196248 -1.0 0.61783968 0.72910943 -0.11388527 0.28622759 0.42415963 0.47954416 -0.4404095 -0.49687894 0.96776396 0.17143974 0.18332563 -0.091371025 0.71822939 0.61010189 -0.021106192 -0.73407546 0.67454592 0.18932403 0.55664634 0.45180378 0.39279035 -0.20775993 -0.079802499 0.17083793 0.040829972 -0.6122323 0.60303921 -0.15936339 0.34535799 0.023249843 -0.034459201 0.22734998 0.43208814 -0.34244143 -0.13455619 0.53369809 -0.14397587 -0.013290027 -0.00019929849 0.1202426 0.4124176 -0.32276457 0.10269546 0.34552742 0.14772324 0.3511091 0.20349363 -0.42785639 0.22171631 -0.20040314 0.33570018 0.1638722 -0.087355527 0.47233324 -0.24927583 -0.16093692 -0.29146475 -0.00061543262 -0.28117149 -0.11868584 -0.12164301 -0.51822384 0.66569839 -0.21597846 0.78544336 0.26325414 0.80249292 -0.24325358 0.22507016 0.15103254 0.39258932 -0.19376491 0.40983818 -0.14139784 0.45574323 0.16781945 -0.087276609 0.56064233 0.22404891 0.12539598 -0.55563308 -0.15167068 0.28775108 0.61851846 0.28775108 0.84947096 -0.12087656 0.10317822 -0.33601844 0.51972701 0.28775108 0.61851846 0.28775108 0.84947096 -0.12087656 0.10317822 -0.33601844 0.51972701 0.87390678 -0.41065158 0.67768383 -0.83055874 0.4290414 0.26099068 0.12162432 -0.061887939 -0.16773201 0.15361367 0.8424069 0.35509316 0.0927756 -0.27308865
0.15183443 0.016128507 -0.06959677 0.29946049 0.19439993 0.12172659 0.59384689 -0.080116376 -0.069536686 0.50558038 0.13130413 0.21652952 0.50810691 0.23619505 -0.40102813 0.38473723 -0.4193868 0.39670592 -0.10839111 0.036778839 0.45268413 -0.33747523 -0.024248867 0.052653091 0.28838144 -0.5507002 -0.55059529 -0.30058932 0.24942095 0.93344373 -0.2421798 -0.01567357 -0.93940823 -0.94039358 0.88432792 -0.24159729 -0.011072055 0.935932 -0.22100726 -0.024808392 -0.39418857 0.82132542 -0.9029838 -0.99894811 -0.94075682 -1.0 0.62471044 0.73707642 0.09447054 0.39227989 0.21465714 0.24551588 0.61745407 -0.86986698 -0.34994445 0.45104554 0.26465805 -0.11741896 0.14516345 0.17313631 0.11128592 0.33376844 0.55228994 0.18909916 0.71722178 0.6319103 0.36078129 -0.35774535 0.26646452 -0.095782667 -0.18088075 -0.13546754 -0.01731823 0.30314513 0.57401015 0.045342853 0.099211559 0.33866027 0.10630707 -0.34047454 -0.53309937 0.29775178 0.41204107 -0.31093016 0.010505424 0.57330395 0.48450036 0.1361713 0.73381756 0.095717259 0.23428519 0.17322329 0.15808719 -0.26167926 0.028330885 0.080656334 0.13460263 -0.092408268 0.19964492 -0.032826234 0.18938201 -0.18563635 -0.22001459 0.059012273 -0.062455232 -0.022494653 -0.18456099 0.085215807 0.48568937 0.10887914 0.52455675 0.63286266 0.6081101 -0.044280651 0.23477407 0.0017656884 0.67403188 0.11696697 0.28261602 0.2229731 0.39606346 -0.15162559 0.30092023 -0.042027323 0.39874375 -0.097473412 -0.3228304 -0.17505712 0.18749328 0.20989922 0.18749328 0.92741033 -0.35814307 0.297438 -0.17916341 0.12838117 0.18749328 0.20989922 0.18749328 0.92741033 -0.35814307 0.297438 -0.17916341 0.12838117 0.83476716 0.10078849 0.066920609 -0.21676973 -0.064179599 0.51897902 0.39806903 -0.4778743 0.25806846 0.026162853 0.84726357 0.14016359 -0.20085697 0.27163214
0.22484511 0.0042701645 -0.12129283 -0.25192455 0.14068268 0.17018381 -0.042612651 -0.0048585141 -0.0097467919 0.47512268 -0.14111508 0.28156597 0.44754735 0.16674052 -0.31584897 0.31327148 -0.040435427 -0.0044835805 -0.32277531 0.26847915 0.11923523 -0.17100262 0.42028238 -0.069979069 0.20380118 -0.062922645 -0.20255774 -0.32331214 0.26508274 0.95721743 -0.22751616 0.052590936 -0.97340027 -0.97657831 0.89500048 -0.23127967 0.054136671 0.97036071 -0.20823575 0.047015495 -0.31969058 0.88320404 -0.91523328 -0.99555515 -0.98648775 -1.0 0.32300503 0.47734753 0.30953257 0.49487213 -0.15301539 -0.088507345 -0.71401063 -0.65095467 0.48184741 0.19584924 0.10765574 -0.039127358 -0.059882241 -0.0085045407 -0.29404201 0.16637124 0.41617906 0.13739042 0.67115059 0.76162597 0.64897471 -0.30888984 0.28296332 0.11786601 0.10228986 -0.34834471 0.17375545 0.27915515 0.14118884 0.27009297 0.2273533 0.16843184 0.57354056 -0.33012654 -0.27393748 0.24489701 -0.016983741 -0.13512914 0.050460846 0.38245462 0.43059631 0.23091066 0.26334099 0.1810184 0.32581303 0.1133939 0.062357436 0.17629868 0.30118026 0.0085275089 0.13749507 0.04949123 0.11695302 0.13017688 -0.02601368 -0.16276796 0.10396391 -0.44587715 -0.044410256 0.16948562 -0.013277649 0.057285826 0.43856586 0.2334611 0.71222904 0.63774502 0.69733292 0.007704542 0.16650926 0.065072829 0.42795354 -0.27943682 0.33016718 0.1765558 0.1725692 0.03525344 0.24689648 0.24917862 0.30034713 -0.31897864 0.27126695 -0.68236015 -0.12332368 -0.23891429 -0.12332368 0.81773234 0.17351197 -0.023263776 -0.14314357 -0.084363771 -0.12332368 -0.23891429 -0.12332368 0.81773234 0.17351197 -0.023263776 -0.14314357 -0.084363771 0.75623372 -0.18508274 0.32654639 -0.047696898 -0.27495512 0.60742686 0.49244131 -0.36520232 0.083477056 -0.13747527 0.88936651 0.48294357 -0.29307557 -0.18088045
0.27803411 -0.013923072 -0.093321584 -0.99463466 -0.95438289 -0.95521688 -0.94005298 0.84545599 0.67357368 0.84510886 -0.97506751 -0.57623138 -0.31308071 -0.25423045 0.40150037 -0.31129126 0.51498386 -0.38341992 -0.01638677 -0.0093724364 0.11727157 -0.088301698 0.079926511 0.012957912 -0.21958499 0.056555498 0.35048109 -0.082496213 0.47504324 0.93521177 -0.29080662 0.10277565 -0.99330547 -0.99341277 0.86360544 -0.30163081 0.10216332 0.95434876 -0.26441745 0.10043939 -0.056036518 0.82573742 -0.8564802 -0.98128969 -0.99371447 -1.0 0.039729788 0.036457424 0.41959681 0.39827979 0.54330342 0.53538699 0.84840619 -0.48869734 0.041194985 0.076901217 0.025986777 0.0028306448 -0.98121849 -0.97716268 0.98539916 0.98906112 0.98987393 -0.99166165 -0.74826155 -0.61205091 -0.7623516 0.52081735 0.068678228 0.58146522 0.63553601 -0.0072863015 0.13109046 0.042504684 0.47671803 0.063843169 0.22624807 -0.17149542 0.18494843 -0.2865125 0.13871729 -0.0011760048 -0.017928492 -0.06109916 0.068828778 0.83788173 0.90962168 0.80014701 -0.0089586593 -0.12603049 -0.48956325 -0.079420141 0.25370891 -0.010100977 0.1543114 0.051188678 -0.052562894 -0.35969715 0.33604754 -0.25725013 0.25908388 -0.077766863 -0.40821487 -0.4959379 -0.10865862 -0.0371088 -0.055618218 0.98906737 0.99172218 0.98472114 -0.50085422 -0.43501746 -0.35292085 0.11577064 -0.18092342 0.23903802 -0.011195636 -0.15976462 0.26711239 0.017683707 0.43318183 -0.33893662 0.33046575 -0.21572656 0.12234446 0.015263274 -0.20521448 -0.2103584 -0.97396173 -0.97696722 -0.97396173 -0.49930849 -0.12126546 0.14968419 -0.17940196 0.024533761 -0.97396173 -0.97696722 -0.97396173 -0.49930849 -0.12126546 0.14968419 -0.17940196 0.024533761 -0.84232244 0.20169506 -0.21059137 -0.042754904 -0.047445223 0.026477852 -0.092803075 -0.072111639 0.28914399 -0.25622726 -0.37303726 0.39873648 -0.11952363 -0.39782415
0.30488738 -0.048335772 -0.075128461 -0.28526078 0.25673149 0.20462669 -0.14168842 0.24694598 -0.25980306 0.35134721 -0.13853738 0.46303682 0.31119506 0.25203715 -0.20739348 0.20306638 -0.10451684 0.11599208 -0.40403023 0.43526692 -0.15682455 0.053316316 -0.09079863 0.24883901 -0.25764245 0.065089089 -0.34045343 -0.35212302 0.41091641 0.95291418 -0.23099264 0.031286341 -0.97947338 -0.97894906 0.88490373 -0.24707128 0.030895564 0.96626238 -0.20712233 0.026842498 -0.37545205 0.87188929 -0.9125263 -0.99863601 -0.9766551 -1.0 0.40507842 0.55365047 0.037706833 0.27354932 0.30522204 0.36104148 0.56023679 -0.62298786 -0.79954285 0.23396936 -0.25146154 -0.12423805 0.12978855 0.058055545 0.17176204 -0.1927292 0.52441753 -0.077564357 0.72445074 0.72925991 0.30262463 -0.14873751 0.15080504 0.16202868 0.0067485234 -0.45714875 0.41336392 0.14679382 0.041804072 -0.21909685 0.52876585 -0.25401027 0.31004371 -0.34422299 -0.24469357 0.47014743 0.011825503 -0.14484317 0.19701447 0.43597063 0.57774232 0.089905425 0.15804663 0.11085651 0.37362038 0.34581315 -0.18994776 0.21329756 0.266683 -0.022464338 0.08057089 0.067604965 0.25317207 -0.17396983 0.38516815 -0.077121745 0.010888976 -0.27899346 0.10230075 0.19283322 -0.67851199 0.25233346 0.52281384 -0.069052143 0.73872253 0.58044585 0.58720986 -0.21491899 0.37203539 -0.13193438 0.33816649 -0.14483208 0.2937888 0.310436 -0.11846313 -0.1219542 0.42295025 0.014405879 0.16851572 -0.12846031 0.016462498 -0.57066234 -0.1341108 0.013860581 -0.1341108 0.81214852 -0.17307109 0.20500396 -0.31884588 0.22969661 -0.1341108 0.013860581 -0.1341108 0.81214852 -0.17307109 0.20500396 -0.31884588 0.22969661 0.82772005 -0.020586151 -0.10309736 0.047905081 0.081298347 0.64995411 0.61696066 -0.54073194 0.16395425 -0.05124609 0.88864805 0.65762569 -0.26667824 -0.11334808
