0.29111532 -0.014618184 0.82744456 0.6868388 0.84047477 0.026296715 0.11399856 0.220082 -0.12800869 0.26763624 -0.042521636 0.29001505 -0.18671895 0.49051861 -0.074754806 -0.27375601 0.74504023 0.66716858 -0.33090396 0.69875834 0.65424827 -0.23377003 0.75873203 0.66664848 -0.96288138 0.60690991 0.59951337 0.23887335 0.32087174 0.17167449 0.19648091 -0.87085053 0.79877955 0.089679339 0.012252337 -0.0079826498 0.98415731 0.97718154 0.98686666 0.19773713 -0.043826895 0.13306273 -0.012629967 0.35007491 0.31214422 0.26308623 -0.095782352 0.39070961 0.27031404 0.14804828 0.034176032 -0.021036669 0.10062608 0.83326959 0.88529602 0.82298731 0.048984703 0.23654269 0.1243157 0.012824818 -0.054732478 -0.019415465 -0.06468952 0.73060369 0.98656583 0.98942966 0.99386621 0.16938754 0.33121502 0.39004528 0.24692223 0.1093279 0.085514658 0.22092535 0.14473393 0.28024963 0.50311587 -0.10293954 -0.5727669 -0.072082191 0.086535456 -0.5727669 -0.072082191 0.086535456 0.13835558 0.1147911 -0.1442293 -0.3868594 0.50527573
0.27929471 -0.017523811 0.83097327 0.69218815 0.83669258 -0.20594835 -0.072701696 0.45039249 -0.2573924 0.30680448 -0.044364969 0.2974536 -0.11792066 0.12160321 -0.45322244 -0.38529548 0.73623342 0.68964386 -0.44102717 0.69031615 0.67739542 -0.34280587 0.75127138 0.6893754 -0.99262198 0.74893414 0.74460469 -0.2665155 -0.27439204 0.12182104 0.12121689 0.89170165 -0.98537037 0.087327522 0.014419797 -0.0060083599 0.99465349 0.98661776 0.99280894 -0.057998096 0.26406221 -0.030638524 0.12464378 0.32559265 0.8625946 0.31827636 0.18230025 0.18537161 0.38562856 0.28321291 -0.21193317 -0.028232857 0.08432605 0.83489036 0.89727001 0.8274945 -0.09722136 0.27851173 0.15049017 0.16970391 -0.14900168 0.31118206 -0.22823707 -0.20555602 0.97583584 0.98894758 0.99606349 0.070839638 0.35471471 0.44304404 0.19874998 0.056263575 -0.043954052 0.090652641 0.35626509 0.55899306 0.31290011 0.28909364 -0.63021316 -0.12802865 0.45716426 -0.63021316 -0.12802865 0.45716426 0.30482849 0.022599679 0.060768754 -0.34519668 0.29005026
0.27619398 -0.019736013 0.84266273 0.68471631 0.8185005 0.090507901 0.37390808 0.31702491 -0.1945406 0.26462052 -0.30665396 0.25262313 -0.085094919 -0.057145868 0.13676817 0.96957936 -0.14465485 -0.061781478 0.89516695 -0.16606141 -0.066130375 0.98851353 -0.11911079 -0.067296562 0.91582779 0.25630289 0.29532765 0.24660095 0.23109645 0.48580917 0.47719655 0.83408128 0.56647981 0.072414726 0.016569596 -0.02361433 0.98587416 0.98650449 0.98680168 0.41540527 -0.058502341 0.34424367 0.055132359 0.53533774 0.22612881 0.29669376 0.26944006 0.10375995 0.27835826 0.015736837 -0.05857413 -0.016377549 0.082817796 0.84641913 0.90983407 0.82220297 0.09646412 0.049494023 0.0090358995 -0.32642234 0.034772 -0.17500974 0.17098052 0.17121401 0.9944321 0.99628772 0.99743689 -0.10202704 0.3244096 -0.41585844 0.22202673 0.48744554 -0.075428367 0.17464715 0.1021177 -0.088492585 0.26215902 -0.14486838 -0.57241987 -0.15361019 0.24996597 -0.57241987 -0.15361019 0.24996597 0.27316504 -0.21560088 0.18639685 -0.72322788 0.64494336
0.34925912 -0.0077039484 0.38043248 0.034233425 0.36254803 0.37735826 0.17318727 -0.0049237708 -0.034511214 0.41971672 -0.32147635 -0.34752328 0.28826956 0.14177742 0.48193713 0.96370272 -0.11182903 -0.14162709 0.89792338 -0.12868051 -0.13634469 0.97744504 -0.087602259 -0.14740886 0.90028783 0.46363919 0.56649567 0.17856209 0.29145621 0.36654188 0.48399646 0.41573698 0.19170813 0.1996645 -0.45806866 -0.33585181 0.36888344 0.19529669 0.50878979 0.32991786 -0.11254798 0.081391792 -0.092736157 0.41892758 0.33577999 -0.33175037 0.15423703 0.11555209 0.095735971 -0.14748731 0.54285989 0.0035636061 0.070381934 0.58195301 0.66621533 0.39078425 0.023628545 0.50687128 0.33054352 0.014122416 0.41479518 -0.27016967 0.24498118 -0.046177578 0.63275969 0.6009408 0.70408737 -0.077599756 0.38099871 0.40020737 0.39435477 0.17899917 0.12349313 0.22097927 0.079629424 -0.28816857 0.29123137 0.45756644 0.75876883 0.061031769 -0.33859442 0.75876883 0.061031769 -0.33859442 -0.0097332965 0.90360198 0.045656993 0.89612649 0.24994401
0.31939731 0.0053378255 0.30002884 -0.014936277 0.20908035 0.35761847 0.42631267 -0.36549263 0.30861391 0.19320113 -0.29213498 -0.20337708 0.42582268 -0.20793645 -0.21047433 0.94864949 -0.16753583 -0.1325253 0.89241056 -0.16040546 -0.12569011 0.9580352 -0.15520017 -0.14389532 0.8607646 0.73436806 0.83586125 0.093784366 0.22885601 -0.13587788 0.092382569 0.86217903 -0.90334481 0.014451259 -0.020360071 -0.050798459 0.48731486 0.37806878 0.10111741 0.15029599 -0.15065281 -0.10765768 0.19536569 0.34400384 0.22559819 -0.39708271 0.45185486 -0.066817782 0.13737582 -0.00012313315 -0.57144943 -0.58686818 0.26005806 0.047120785 0.471587 0.35672417 0.1052555 0.19218144 0.37049073 0.35852909 0.38892526 -0.16953824 0.12698082 -0.14149042 0.16061551 0.34805965 0.67648824 0.12501555 0.18064924 0.40119913 0.52434872 -0.17327304 0.43920406 0.39951975 -0.15936988 0.2897632 -0.53262292 -0.23162784 0.76105769 0.2149793 -0.29894482 0.76105769 0.2149793 -0.29894482 -0.09632897 0.43330193 0.18300854 0.87983885 0.54618206
0.23085229 -0.042285637 0.38291558 0.15598629 0.22871913 0.58582855 0.44398051 -0.38546729 0.2431672 0.077744372 -0.0059992906 -0.53880285 0.56588061 -0.40743636 0.0039546949 0.89112727 -0.27846618 -0.2207862 0.82448091 -0.28496088 -0.21629463 0.90466776 -0.2597633 -0.23320807 0.7133681 0.57916277 0.67362593 0.55309858 0.61008931 0.28318707 0.32641097 0.24808469 -0.91308418 -0.30423676 0.31295848 0.086477819 0.19836188 0.61637551 0.31773779 0.51272459 -0.42551509 0.10132496 0.14370095 -0.11896898 0.3795577 -0.5551908 0.48940911 -0.19724519 -0.01292418 -0.4137375 -0.021988227 0.12871998 -0.005951316 0.50839836 0.47232539 0.2604448 0.33825042 -0.25429133 0.26127803 0.17908901 0.26260694 -0.07520413 0.041345657 0.15514768 0.76008216 0.53203885 0.60731629 0.28863597 -0.18185932 0.19445623 0.28680754 0.16797136 -0.0074650429 0.16238904 0.027418781 -0.010615972 -0.31530215 0.24458172 0.80389949 0.4591927 -0.56909877 0.80389949 0.4591927 -0.56909877 -0.24785615 0.76016617 -0.03537619 0.79160465 0.19172109
0.34924134 -0.0096152577 0.40400319 0.11481182 0.38389565 0.3409803 0.32270259 -0.25092552 0.047630455 0.28748745 -0.1071374 0.078678682 -0.172934 0.58716122 -0.15878199 0.91157343 -0.22407096 -0.2365209 0.84491436 -0.2219402 -0.2346716 0.92104649 -0.22212611 -0.24648 0.76506065 0.65904922 0.73168714 0.58920218 0.64084684 0.18420601 0.21455864 0.8626197 -0.61224849 -0.019193627 -0.50672577 -0.1372521 0.49924038 0.59293417 0.30670242 0.23581073 -0.30322232 0.12229726 -0.089353531 -0.079201911 0.54479074 0.12747057 -0.21066001 0.255369 0.47808171 0.27562845 -0.19510318 -0.057736979 0.29494911 0.58922347 0.60075791 0.24169799 0.47308084 -0.2464669 0.29962356 0.00027421188 0.3238051 0.09376098 -0.21589276 0.23308728 0.74665889 0.69356294 0.62238233 0.43564091 -0.1810464 0.31406607 0.34194734 0.15536644 0.16300478 0.15692805 0.024820975 0.18591704 -0.28840242 -0.051710934 0.77250414 0.24545936 -0.18235713 0.77250414 0.24545936 -0.18235713 0.27425718 0.89759758 -0.036422604 0.81806828 0.29852254
0.29854086 -0.016704156 0.85074907 0.68857541 0.83945067 -0.19339328 0.19067315 0.30006813 -0.20955943 0.33065178 -0.17388266 0.26941445 -0.0059440241 0.05797462 -0.24218067 -0.32460289 0.69458514 0.7294737 -0.38396805 0.64946747 0.71613389 -0.28145808 0.71065864 0.72908595 -0.97928553 0.60003206 0.59502747 0.26411691 0.29469584 -0.012587414 0.00079043399 -0.075401004 -0.079186777 0.075223396 0.0081462401 -0.0010058007 0.99053424 0.99285262 0.97566172 -0.11141002 0.12809071 -0.21371436 0.052679255 0.30965919 0.61518714 0.19545987 0.27437339 0.12683503 0.34864939 -0.012243197 -0.053722844 -0.026721852 0.083760405 0.8432643 0.90416903 0.82918362 0.065552135 0.086449314 0.14014975 0.040437108 -0.32764921 0.38259641 -0.1137995 -0.20136683 0.98580544 0.99610829 0.99796334 0.12325424 0.29772436 0.08524234 0.19462214 0.19365364 -0.047669483 -0.10174583 0.49720196 0.16733748 0.085062729 -0.1363685 -0.65132192 -0.10047437 0.10472188 -0.65132192 -0.10047437 0.10472188 0.47280325 -0.23293968 0.41052441 -0.64593043 0.7294372
0.31620816 -0.011571475 0.30702795 0.014153936 0.081417134 0.21604857 0.44122662 -0.27605447 0.24505398 0.12535778 -0.07877678 -0.046878164 0.32804538 -0.25120257 0.056547192 0.95291552 -0.092242192 -0.15855053 0.88760443 -0.098666071 -0.15593725 0.96266579 -0.091215445 -0.17522437 0.87190695 0.65369909 0.74269762 0.26628323 0.39102844 -0.044188727 0.11933862 0.50563631 -0.67612834 0.34740379 0.21879348 -0.067533406 0.35485147 0.50463202 0.19351684 0.18756472 -0.46992755 0.38199397 0.19123389 0.15338381 0.29449084 -0.23473552 0.52781495 -0.22006162 0.36108274 0.16337553 -0.31213929 -0.20001286 0.095161476 0.16074978 0.36533759 0.25175089 0.32506576 0.0023345733 0.04924548 0.12413933 0.14933406 0.11363518 -0.001075096 -0.16184653 0.19532977 0.47359415 0.52250784 0.2715908 0.065527741 0.35467121 0.20256727 0.25093372 0.30260779 0.02249541 0.21098012 0.15514085 -0.50256848 0.012083746 0.75767898 0.11938498 -0.11282902 0.75767898 0.11938498 -0.11282902 0.18109866 0.44513062 0.14611739 0.84467215 0.36853861
0.29165981 0.015270374 0.22626472 0.064746195 0.081417134 0.15004826 0.50518411 -0.13217024 0.10445185 0.23429068 -0.13793503 -0.085274174 0.34866339 -0.268911 -0.0045198249 0.95410923 -0.10624508 -0.14903762 0.89352692 -0.09887545 -0.15035826 0.96266579 -0.09351486 -0.15251439 0.87505858 0.65676757 0.76303963 0.30678339 0.43802757 -0.092111678 0.035880823 0.10446454 -0.78030514 0.052235885 0.24198607 -0.16873921 0.38780654 0.55984574 0.19351684 0.20522031 -0.60483259 0.44146877 0.055087446 0.31681857 0.22196168 -0.32462557 0.5876895 -0.38643367 0.56267671 0.085586912 -0.47131415 -0.04143854 0.043345998 0.16074978 0.36533759 0.24755922 0.34777414 0.038438685 0.091826251 0.1675624 0.36700845 -0.21458678 0.23229297 -0.045805615 0.19532977 0.51401576 0.50945193 0.2815372 0.061033113 0.36102946 0.20471891 0.13579586 0.49009281 0.44290428 -0.23623149 0.34715744 -0.48225583 0.18042255 0.82998983 0.018651809 0.033936304 0.82998983 0.018651809 0.033936304 0.19653442 0.58293919 -0.043769209 0.87137086 0.21175384
0.27862115 0.013042879 0.8440072 0.68325069 0.7034556 0.1824581 0.17250206 0.066077118 -0.18352339 0.5303626 -0.61048769 -0.097560592 0.0099505736 -0.18386802 0.57228005 0.96545349 0.070703581 -0.022545434 0.90036916 0.064532631 0.057645288 0.98308682 0.081072282 -0.047576672 0.90490664 0.49570264 0.49429582 0.93778213 0.94501486 0.98140201 0.98056486 -0.086315888 -0.22787745 0.071489627 0.023372707 0.12275935 0.97519465 0.98294386 0.98974075 0.34419904 0.25803785 0.086401209 -0.13134228 0.54185349 0.42896012 -0.048123559 -0.083947155 -0.18602833 -0.26286697 -0.1138314 0.17384412 -0.20241335 -0.3321643 0.71796122 0.90744505 0.61900635 0.099231928 0.22829525 0.06942098 -0.18135809 -0.10547736 0.017546702 0.2313219 0.96439323 0.98282795 0.99168859 0.99270957 -0.068879714 0.17395626 0.1072285 0.065487431 0.090524281 0.42922393 -0.19710916 0.12145225 -0.34163391 0.046229019 -0.02776129 0.037343632 0.2331807 -0.23754135 0.037343632 0.2331807 -0.23754135 0.28489027 0.65083149 -0.32967641 -0.44158643 0.5131279
0.28163039 -0.012995335 0.84214514 0.66441612 0.82409969 -0.13937217 0.060924337 0.0048497752 -0.028419279 0.088794814 -0.04690939 -0.050936204 0.031492769 -0.18173003 -0.54837554 0.9664537 -0.16945594 -0.037932841 0.89326667 -0.18209309 -0.031188267 0.98555527 -0.14714539 -0.06749013 0.90754465 0.37803861 0.41679169 0.40952795 0.38647956 0.74108466 0.73246563 0.13688922 -0.63452026 0.073226373 0.045085877 -0.058766076 0.98533599 0.9846978 0.98382882 0.054771402 0.37470883 0.12739807 0.13815885 0.00094303868 0.43875937 -0.1143384 0.17200532 -0.30089048 0.18921386 0.20333181 -0.25143527 -0.027695052 0.083187042 0.82794293 0.90598382 0.81654748 0.062973131 0.18930078 0.1707767 0.19076705 -0.21615804 0.13455234 -0.043269604 0.44427506 0.99230215 0.9938912 0.99165485 -0.099241844 0.12404844 -3.6570624e-05 0.32320294 0.011213788 0.089307973 -0.11834337 0.36026027 -0.23810141 0.19389154 -0.021031069 -0.2157475 0.17990849 -0.056524208 -0.2157475 0.17990849 -0.056524208 0.07271244 -0.12607429 0.30405406 -0.5203617 0.38801475
0.27736638 -0.016415989 0.84341487 0.679764 0.82400177 0.043126745 0.022146757 0.13625525 -0.090893578 0.048184643 0.063088534 0.21446419 -0.16984478 0.13880098 -0.20311103 0.97600843 -0.10139447 0.0073951226 0.90177767 -0.12467137 -0.00013341843 0.99473338 -0.075776702 0.0093750079 0.93292212 0.027589584 0.058199053 0.45892374 0.45673523 0.60597506 0.65351081 0.43441061 -0.33862247 0.072525245 0.019541647 -0.021522372 0.99061558 0.98165049 0.99096601 0.38816294 0.20476227 0.43765053 0.12464461 0.065478811 0.32415614 0.17561436 -0.044397951 0.0057015417 0.26049604 -0.15318365 0.17611229 -0.042130435 0.075369538 0.8016211 0.90461721 0.80466518 0.23220029 -0.085956336 0.11129191 0.031699945 -0.12127616 0.12876775 0.027896876 0.82208319 0.98917186 0.99229672 0.99556318 0.019344436 -0.13336827 0.088748999 0.19813002 0.19534596 0.074284818 -0.1466254 0.22422541 -0.16390411 0.037886716 0.47526235 -0.55680974 -0.15823976 -0.039864552 -0.55680974 -0.15823976 -0.039864552 0.27124119 0.018118895 -0.054349398 -0.52600319 0.6214171
0.27896492 -0.016697354 0.83421264 0.68773468 0.8304044 -0.040985496 -0.2171469 0.39047843 -0.15704419 0.16066055 0.32256784 0.31644898 -0.10450682 0.041045419 0.10269863 -0.46088266 0.77313515 0.65398298 -0.52141977 0.72632974 0.64378599 -0.42765451 0.78765766 0.65445167 -0.99978376 0.75116287 0.74794485 0.57239145 0.59634792 0.27635101 0.28010095 -0.13469761 0.63576334 0.074983121 0.012097784 -0.010600062 0.9910362 0.98829985 0.98051768 0.012352619 0.25023548 0.085825465 0.094840786 0.12326495 0.61578581 0.3495919 0.23182545 0.23458161 0.20229962 0.061698178 0.082013634 0.013412035 0.16041278 0.84387283 0.87953586 0.82411885 -0.0395941 0.28196317 0.24820153 -0.1637078 -0.1800414 0.23146515 -0.15333013 0.84484 0.97999216 0.98370135 0.99348554 0.0039912677 0.41947534 0.18341601 0.17719464 0.19822138 -0.076328627 -0.079571051 0.18794593 0.23362969 0.37998136 -0.14681645 -0.47749841 -0.2882496 0.56934832 -0.47749841 -0.2882496 0.56934832 0.27300292 0.32154969 -0.062677106 -0.29460142 0.54275802
