0.13816232 -0.024711103 0.23701157 0.014045167 0.23383967 0.7762063 0.77358145 0.0078333974 0.012833411 0.37319158 -0.17647831 -0.0044295377 0.2113961 -0.15242556 0.27446948 0.9650075 -0.16303635 -0.064889608 0.90787539 -0.15985247 -0.066243271 0.97236517 -0.15156222 -0.068063083 0.9037952 0.61517968 0.73724508 -0.000382739 0.076061955 0.18479931 0.3320547 0.85833859 0.88475358 0.2751723 -0.15342119 0.15857843 -0.11903243 0.44452449 0.26441709 0.66151649 -0.54102079 -0.076428395 0.039681196 0.27835571 0.55397266 -0.11798346 0.25929162 0.03167047 -0.044517475 -0.32009499 0.068244337 0.22031932 -0.050073187 0.22311805 0.57526152 0.37348516 0.077738331 0.24922285 0.1203246 0.14972838 0.37277651 -0.63221556 0.77814064 0.17499623 0.30888221 0.67806034 0.48326613 0.062299176 0.14804602 0.44774975 0.25031897 0.20194259 0.13161788 0.45660974 -0.37946102 -0.064045497 -0.086415041 0.099607231 0.82131774 0.32985806 -0.51894741 0.82131774 0.32985806 -0.51894741 -0.07946314 0.69642636 0.20969873 0.88803574 0.21759019
0.25100434 -0.015570023 0.82346477 0.68776776 0.82642491 0.17696354 0.027131888 0.35352163 -0.21824983 0.22971195 0.15399303 -0.0057160122 0.14447693 -0.08908418 -0.081913993 -0.39168232 0.96150091 -0.22098578 -0.45477617 0.90994292 -0.22525521 -0.35303915 0.97354763 -0.21930691 -0.99364306 0.61602994 0.6410009 0.2267469 0.27814447 0.37964862 0.41107304 -0.9232283 0.90080164 0.070451559 0.017834046 -0.017960264 0.97842552 0.98975856 0.97454024 0.27661122 -0.10109494 0.27938446 -0.049990657 0.26793717 0.41017875 -0.0021446012 0.22628256 0.11900487 -0.082224143 0.060849986 -0.24373529 -0.026343647 0.078960363 0.82544297 0.88482194 0.78786436 0.15783277 0.011264827 0.30520303 0.14893128 0.10733299 -0.0056401766 0.23633921 0.211467 0.98419301 0.97648653 0.98449573 -0.042545943 0.18126246 -0.16607574 0.2864406 0.10525133 -0.085428509 -0.056404227 0.088849823 -0.14079298 0.17940856 -0.012544943 -0.49277806 0.072488445 -0.039968686 -0.49277806 0.072488445 -0.039968686 0.13379369 0.073776448 0.11910502 -0.28177998 0.11375336
0.2818252 0.015484275 -0.24430982 0.10438862 0.62795306 0.17426136 -0.082364877 -0.12527456 0.17196288 0.075243425 -0.029828888 0.0052302573 0.084752903 0.062202427 0.14269048 0.96352323 -0.18101324 -0.029658394 0.89533541 -0.19568407 -0.029440625 0.97979061 -0.16296028 -0.045309206 0.89980137 0.37298672 0.54150451 0.21619257 0.44071353 0.38791466 0.43762857 -0.37024322 0.9014665 0.36636146 0.055248775 0.11267427 -0.42681826 0.49862459 0.64499028 0.027175637 0.35739878 -0.11634504 0.20217917 0.23791519 0.18492686 -0.031670547 0.10634254 0.13618217 -0.0071763413 -0.7146435 0.14512316 -0.34538413 0.1083812 0.16630125 0.69973249 0.34927611 0.103316 0.36802627 0.26997759 0.32798652 0.24707296 -0.33257987 0.43522708 -0.15457045 0.39988323 0.50488877 0.75370322 0.056488422 0.46422783 0.21761096 0.21909214 0.0020742669 -0.022186121 0.22751132 0.0026134106 -0.28058511 -0.07433206 -0.41614654 0.83420498 -0.053801151 -0.22093886 0.83420498 -0.053801151 -0.22093886 0.15049306 0.70060612 0.0245109 0.89745726 0.038249802
0.27914359 -0.012269301 0.84285501 0.67832682 0.83969735 -0.042254889 0.16183839 0.046570568 -0.095495467 0.25749419 -0.0028159705 -0.2037097 0.19281425 -0.074826562 0.1977896 0.97428362 -0.015705504 -0.064698764 0.90013586 -0.040069972 -0.067688261 0.99345661 0.006636497 -0.066889227 0.92832854 0.29417767 0.39014469 0.59230103 0.7050937 0.42182106 0.44072725 0.7431754 0.96314767 0.078704335 0.022443592 -0.001071501 0.98545581 0.97846102 0.98080795 0.098586631 0.23138887 0.29350475 -0.12621685 0.24550711 0.21141132 -0.23789333 0.13014616 0.005336826 -0.10013366 -0.037154284 0.032349739 -0.025207582 0.099679361 0.83501703 0.90584221 0.78242683 0.50038021 -0.39388305 0.12722097 0.39486636 -0.12422789 0.2651505 -0.059323896 -0.2704253 0.97389868 0.98918706 0.98672437 0.4305402 -0.34129759 0.30524718 0.20150697 -0.030400178 -0.028435112 -0.28309527 0.29946401 -0.1691806 0.18072244 -0.23643466 -0.48593213 -0.0083696775 -0.0086287701 -0.48593213 -0.0083696775 -0.0086287701 0.029798723 -0.05832703 0.21230947 -0.42273275 0.4019992
0.33996029 -0.04864207 -0.26975389 0.033577219 0.3500574 0.51206881 0.18353689 -0.20105905 0.23106541 0.040270952 0.030895598 -0.14820148 0.22229178 0.093749609 0.10426723 0.96351048 -0.16892266 -0.024890462 0.89873945 -0.18521158 -0.023924368 0.97719453 -0.15209505 -0.030351118 0.89977231 0.3341753 0.49869963 0.20129908 0.40728801 0.062770139 0.11957719 -0.19830337 0.36367375 -0.44639848 -0.095697206 0.092155756 -0.53117308 0.32434602 0.52927155 0.51681818 -0.2122953 0.20429047 0.20772377 0.17741197 0.17369909 -0.15629233 0.22320106 0.21867724 0.051517772 -0.50596399 -0.058565569 -0.55082199 0.10747294 0.12613379 0.65461663 0.40184387 0.23218966 0.32933752 0.28434556 0.091869359 0.062513629 -0.0028782115 0.095566049 -0.14885054 0.49621771 0.56431002 0.75570189 0.035319716 0.47029801 0.062565849 0.24492503 0.17840695 -0.11554875 0.11801288 0.20494214 -0.031876379 -0.061947672 -0.3956054 0.8854771 0.040611506 -0.26311088 0.8854771 0.040611506 -0.26311088 0.031592347 0.46934077 0.20829241 0.88936651 0.61098684
0.27363707 0.0058175295 0.82211236 0.50323207 0.77724153 0.040512114 0.18526109 -0.3275475 0.062368688 0.49678237 -0.55560914 -0.029874061 -0.088375619 0.069837263 0.76920404 0.95868273 0.096477881 0.049498097 0.89036478 0.13649614 0.052562697 0.96238403 0.091615666 0.04414618 0.88706089 0.58377866 0.58835635 0.85927938 0.85608731 0.82610363 0.82780383 -0.98692644 0.65170998 0.063935226 0.14989831 0.037530752 0.95650631 0.9404585 0.97722087 0.16147271 0.030560235 0.087262093 -0.18406423 0.40322151 0.19700626 -0.011001052 -0.14443338 -0.079707267 -0.046506086 0.021020168 -0.16349954 -0.064444088 0.08084992 0.72929275 0.86348116 0.77490509 0.297496 0.062805548 0.11702816 0.23706761 -0.11546928 0.24627218 -0.30169862 0.21267633 0.92634363 0.98231047 0.97719609 0.081583671 0.1552239 0.053567541 0.071918465 0.056965525 0.044394568 -0.040554816 0.39869392 0.048254903 0.32627024 -0.20694994 0.23124454 0.20456613 0.53901848 0.23124454 0.20456613 0.53901848 0.016203007 0.41495466 0.23058421 0.027445268 0.31022734
0.43623621 -0.080076821 0.29905783 0.031851234 0.067470965 0.17268865 -0.071845067 -0.36215526 0.34452498 0.018917153 -0.067228231 0.064427767 0.014949616 0.17254252 0.24812604 0.95115903 -0.13290541 -0.064104359 0.88525719 -0.15052435 -0.04945642 0.96559673 -0.11942766 -0.087682964 0.86728076 0.44199773 0.56915536 0.14893165 0.32619736 0.37804214 0.47653835 -0.11368983 0.76765888 -0.054184145 0.25204861 0.24563017 -0.30880574 0.60154304 0.3349932 0.034383547 0.35345033 -0.17204441 0.35609281 0.017557 0.37003724 -0.03615013 0.00021451156 0.13829217 0.02966235 -0.13608867 0.050638084 0.19833894 0.17904199 0.65930881 0.47682522 0.39324612 0.097194906 0.31566941 0.19411666 0.32328898 0.27722207 -0.27033918 0.39450235 0.25133889 0.50257134 0.62166992 0.57596475 -0.017147601 0.4017347 0.065043618 0.34019163 0.014916118 0.21093983 0.20422431 -0.021704148 -0.16072469 0.10584967 0.33527185 0.82936008 0.061380483 0.16751323 0.82936008 0.061380483 0.16751323 -0.0057374902 0.8689422 0.40001671 0.89889417 0.35724934
0.24929308 -0.028054186 0.32690846 0.23257271 0.52515902 0.28583578 0.13023647 -0.39814574 0.51068505 -0.32563937 0.14679669 -0.23426085 0.12769012 -0.21006723 -0.056974083 0.97063691 -0.27262574 -0.024979782 0.92349577 -0.27553938 -0.0079807206 0.95861059 -0.26528484 -0.041367072 0.91894736 0.77053679 0.84946809 0.26074536 0.38836039 0.86483875 0.88327946 0.30975431 -0.023581313 0.35467783 -0.39377975 -0.033017512 0.3222266 0.31770172 0.83717171 0.043640865 0.13386255 -0.18962077 0.47238725 0.15627491 -0.1234053 -0.18793573 -0.060385676 -0.12785446 -0.41157976 -0.24273007 0.14226371 -0.5548337 0.066824409 0.33263413 0.68803373 0.48150661 0.31027204 0.12360819 0.53459788 0.4460411 0.41212214 -0.30337227 0.17230941 0.19903279 0.39520704 0.86578686 0.64870155 0.15469703 0.33804633 0.020392944 0.43640129 -0.13574014 -0.28330302 0.28742403 0.13534195 -0.28842326 0.19196303 -0.37948905 0.80537732 0.066376076 -0.044229525 0.80537732 0.066376076 -0.044229525 0.041866448 0.61583214 0.059319679 0.81779718 0.32835091
0.27451402 -0.0048444059 0.83926816 0.6663147 0.8394681 -0.25722613 -0.26940792 -0.010976872 -0.066059181 0.34002526 -0.44378263 -0.088283238 0.053957322 -0.068676544 0.72460511 0.95686651 0.1088152 0.047698323 0.89028159 0.096611113 0.043011167 0.9731293 0.092508785 0.04414618 0.88226507 0.36971845 0.36727416 0.84181215 0.83760552 0.66875703 0.67014115 -0.99806657 0.9163243 0.084937793 -0.052558981 -0.025963869 0.96426141 0.96954686 0.98996926 0.05124621 0.53260534 0.1713636 0.0032701748 0.40234514 0.34562333 -0.13925159 0.12625165 -0.29510457 0.34897137 0.12778571 -0.15789783 -0.035766176 0.099517721 0.83086823 0.90490221 0.81783433 0.30045329 -0.16064583 -0.038857106 0.1142494 -0.16694549 0.10948781 0.12975158 -0.21006725 0.98812893 0.99173313 0.98359962 0.19108312 0.015516803 0.03046925 0.09672801 0.19497252 0.28118963 -0.044397079 -0.004955774 0.43634806 0.22678785 0.027270793 -0.077812485 0.17429984 0.18304998 -0.077812485 0.17429984 0.18304998 0.15562221 -0.054343171 0.27280925 -0.36611308 0.39907349
0.25374285 0.001715541 0.069393652 0.11297264 0.51375545 0.36134253 0.61544941 -0.22055977 0.22368993 0.071388116 0.033884025 0.042566904 0.14992486 -0.29215993 0.010539474 0.94034758 -0.22254568 -0.02531321 0.87948152 -0.22256101 -0.024376374 0.93522482 -0.2130652 -0.050458304 0.83917212 0.68169775 0.83640145 0.2262044 0.45555638 0.47898966 0.52676758 0.6462765 0.87256186 0.17502294 -0.15037756 0.055622132 -0.1995236 0.27143003 0.76254638 0.32324045 -0.31336679 -0.054725618 0.16737145 0.17311145 0.21987086 -0.041752717 0.35100216 -0.19820055 0.20595448 -0.40262092 0.14318498 0.41535484 0.13197913 0.55050937 0.49084609 0.47590953 0.24516489 0.096093911 0.17611907 0.35468445 0.062431092 -0.045176211 0.21119477 -0.2337369 0.45141097 0.71990926 0.69526547 0.058164946 0.17927004 0.070553186 0.23966293 0.041654221 -0.12680954 0.096855005 0.081326049 0.048477689 0.19945647 -0.30065691 0.8854771 0.068018545 -0.043023196 0.8854771 0.068018545 -0.043023196 -0.097444914 0.5023371 0.4276077 0.88188807 0.2811087
0.30306719 0.012764838 0.066480301 0.12122651 0.60156207 0.35788195 0.1196438 -0.3057398 0.42237574 -0.16698534 -0.017857004 -0.058000438 0.14998704 -0.23388777 0.047489889 0.96748378 -0.16804647 -0.028232595 0.89686503 -0.1790356 -0.028316935 0.98398309 -0.15408421 -0.034559152 0.91027657 0.35434848 0.50774733 0.043174103 0.25240133 0.52162323 0.58197674 0.3561835 -0.83697109 0.27750157 -0.12562015 0.073588921 -0.39923636 0.09223718 0.75818486 0.2877567 -0.027376233 -0.027714298 0.4023919 0.31648563 -0.082155875 -0.088262267 0.16004324 -0.020225718 -0.20922999 -0.54123386 0.13578216 -0.14116399 0.13978642 0.37416231 0.60534681 0.38715705 0.3541348 0.046326111 0.25874203 0.44502315 0.21291178 -0.23899451 0.23567554 -0.058403966 0.46381355 0.72026508 0.68193896 0.29505555 0.3597311 0.082725662 0.164772 0.013674905 -0.20632359 0.32356247 0.024698854 -0.06421127 -0.31017532 -0.35232607 0.85790893 0.031133647 -0.044994916 0.85790893 0.031133647 -0.044994916 -0.057355503 0.76877258 0.044512618 0.94027865 0.28302492
0.27802603 -0.014839273 0.74400336 0.50312431 0.77494533 0.093126316 0.14397678 -0.33763389 0.16414027 0.23315771 -0.30921439 -0.10525044 -0.0019192046 0.05793988 0.75630491 0.93252326 -0.31476446 -0.010722145 0.87017131 -0.29782749 0.023376484 0.94263905 -0.31157267 -0.026713277 0.81884864 0.60109302 0.60736957 0.65765607 0.6520581 0.59608496 0.61272443 0.99632607 0.96638938 0.083133524 0.092405545 0.058156431 0.92660234 0.89486937 0.95683119 0.15050535 0.11758764 -0.13183348 0.046579758 0.1790057 0.26598675 -0.089802127 -0.0035329418 -0.12648386 0.1546183 -0.31720567 -0.22606371 0.22613123 0.019525741 0.53634646 0.82530052 0.72841606 0.72712763 -0.46010908 0.29008555 0.53878407 0.11401391 -0.034839578 0.14992033 -0.81299043 0.93090374 0.96745458 0.95971281 0.26719329 0.00087891133 -0.32090562 0.23931234 -0.16949207 -0.2790844 -0.040943364 0.10772537 -0.24835643 -0.35110923 -0.27048222 0.29987246 0.40479113 -0.078716938 0.29987246 0.40479113 -0.078716938 -0.19847471 1.0 -0.50840483 0.19970158 -0.38761659
0.2842238 0.0015720399 -0.0396015 0.079999586 0.60580875 0.64500281 0.16222582 -0.18181955 0.28356036 -0.013459809 -0.057791394 -0.25435832 0.2953509 -0.091590476 0.023753412 0.96488003 -0.14788276 -0.019395047 0.89755289 -0.16704978 -0.022870293 0.97887948 -0.13376384 -0.022141473 0.9033972 0.33768556 0.49567158 0.021612665 0.25031644 0.19643004 0.24303349 -0.86538556 0.69706515 0.85540253 -0.094336516 -0.1464324 -0.27460527 0.19497377 0.68120207 0.42263782 0.099268576 -0.19845169 0.34407799 0.2694907 0.13331198 -0.23628539 0.26266578 0.068680313 -0.067395599 -0.68530593 -0.065722713 0.014338839 0.1196274 0.52108822 0.64203385 0.50953043 0.39628637 0.011710518 0.30564427 0.19430042 0.17994579 -0.21402676 0.20651868 -0.13027637 0.40673598 0.64585148 0.74569318 0.34071678 0.26904364 0.098798957 0.28233817 0.11354462 -0.13058033 0.19883286 0.2035675 -0.31367703 -0.4011327 -0.41400011 0.78321169 0.16939383 -0.36808022 0.78321169 0.16939383 -0.36808022 -0.29992377 0.83551411 0.082943524 0.86638901 0.3130932
0.25589067 -0.035868564 0.82632712 0.65108364 0.83449087 0.0012000489 -0.33965243 -0.088208122 0.0081256499 0.081738991 0.051179322 0.10907291 0.047006695 -0.2759276 -0.67750756 -0.33924963 0.54695014 0.83512596 -0.39361756 0.51880339 0.82975064 -0.30422908 0.55166356 0.82866827 -0.98305232 0.55276748 0.5458985 0.52565299 0.5138936 0.084638504 0.068084774 0.99870025 -0.99661651 0.10233397 0.046146778 -0.023980196 0.98845653 0.97542643 0.98835916 -0.022791058 0.45176044 -0.12992318 -0.016522932 0.019056116 0.27224397 0.085753304 0.36999 -0.18246227 0.30207528 0.11745286 0.15222776 -0.012768695 0.095933876 0.83332019 0.88189079 0.81715382 0.21689716 -0.15388209 0.05408746 0.011051549 -0.04388618 -0.031878928 0.34733146 0.051445084 0.98598816 0.98387797 0.99137612 0.14060195 -0.034076998 0.056636179 0.047846231 0.38099883 -0.43142402 -0.097585077 -0.074881136 -0.0044076644 0.13016142 0.39877227 -0.30258742 0.061465865 0.22688717 -0.30258742 0.061465865 0.22688717 -0.03856881 0.049489337 0.16738758 -0.28533919 0.7094401
