0.0380758221869868 0.1826892735547196 0.011927897670335644 0.0020594741481686214 0.001093559993603055 0.0009407069782675913 0.0031858522478472873 0.03811846759426609 0.1829495884653957 0.011752781809278254 0.0012798825058300822 0.0005667798754619979 0.3160132906057183 0.42010330527773726 0.0027787424451017335 0.0015499700747014789 0.001280956367197314 0.00946540608608104 0.009426835865313789 0.009209589819779374 0.0071154936246577045 0.17914400969340108 9.160866329072093e-06 0.0001266767859220419 0.00030177596078004466 -4.616323007469881e-05 -0.0006803140785870987 0.1869764042070654 0.0016093657196294409 0.0031716827975838413 0.11680664353058584 0.3160132906057183 0.44002533031998486 0.0019244225369055008 7.573052127787432e-05 0.17914400969340108 0.24398374070246137 0.059810493428894 0.08754216061657796
0.1961378862394344 0.030272483772706544 0.05712100374247915 0.022820989940544933 0.02188362100300087 0.03152457422342353 0.004388699991236922 0.1927898130371493 0.02086357840725186 0.04729798307261522 0.015166699824398775 0.01892652368766889 0.33152899373685857 0.0012568563205543415 0.029562149914798216 0.024145583508360803 0.036529185764524574 0.009066417963851658 0.037422080419595834 0.012502915131780479 0.1249926652394004 0.2681158481497344 0.03980120524907094 0.008222046464783084 0.11596753477240368 0.04730566498485381 0.0019953616747781003 0.19963165697634597 0.024562524926958984 0.048460208549262695 0.1244658917267096 0.33152899373685857 0.48440367068937856 0.029944172894630805 0.00038655259562363496 0.2681158481497344 0.29150565619176927 -0.003551560761916261 0.2730974027717093
0.21416368847073905 0.24532760887063376 0.09994031904868829 0.1801052460226704 0.24293909206639636 0.03557519603363507 0.0026098570840036306 0.17797636370029205 0.15297286163270707 0.07997176285756245 0.10695006219257663 0.02055002940631867 0.30959625264647733 0.0803500614519516 0.21423352518592773 0.27570278782749186 0.08617858417145868 0.011709359178634136 0.004939711778960909 0.007475688770993915 0.03821794938612803 0.24178845121248255 0.0053607307207270685 0.019458988523960552 0.021116085937112537 0.0676710462062838 0.009323868158580727 0.18358083470495537 0.01610805245821556 0.03226452708904759 0.1147465553907641 0.30959625264647733 0.42235259636052574 0.018699346433187047 0.008868956616901225 0.24178845121248255 0.2908848845018678 0.005460632267057841 0.2205152995134712
0.1820562985612272 0.1351370223184603 0.02692044087731422 0.02893500038521224 0.060846415584807245 0.01684509193946985 0.14818064160168776 0.18304282725862456 0.0949474430460421 0.0160796380928488 0.016634320801773846 0.010439811821675884 0.3232728027701149 0.048272966972451085 0.035034679758090936 0.12350226206972165 0.022881656451657954 0.009869964217901428 0.012239089013992843 0.1879502540041108 0.05116499151548416 0.2972912562073836 0.167586069153545 0.02310026063544368 -0.0007323038704484626 0.005544227670367378 0.07463927548257179 0.190128662592234 0.01131918887230432 0.024601874006739965 0.11870729436393988 0.3232728027701149 0.46043160581906833 0.016120927149519515 0.05612191563055565 0.2972912562073836 0.23426450762242523 -0.00857543649501008 0.35700102818310414
0.1900139111184571 0.07086071715445885 0.0985342383300917 0.017004421528023617 0.057799546172028086 0.040761900323801226 0.005455245944647635 0.1886592156591609 0.04320023781369143 0.06271815967221062 0.011683355945312224 0.023672274189325687 0.3221809018951712 0.002401421537733856 0.03485356348286106 0.08749516038618467 0.11167430314476116 0.009433776210341582 0.023260989290520447 0.013816893392532448 0.06695480711778623 0.2514830000021938 0.09677191757618486 0.011280963610609263 0.006080843475746148 0.2689712050251804 0.027744143301633648 0.19367434018320653 0.03478517119041857 0.07544798394828378 0.12082948033543968 0.3221809018951712 0.4574644230221188 0.0437928862583885 0.00047627372312267273 0.2514830000021938 0.22159652234358207 0.014227637912009372 0.29981453651148987
0.036748946421434246 0.1810535077365882 0.02690384838167971 0.0005921839624012659 0.0008309875822956058 0.001465545221396719 0.0030600746849578364 0.03682705088781736 0.18092966251511183 0.02634697812666137 0.00042557652184277433 0.0008673424807410651 0.31486012559917326 0.41108921446067326 0.0014840616417942099 0.0012126396864609035 0.0017737112608673944 0.009478060627955533 0.00942065105172518 0.008901427026538287 0.002564518223752976 0.1763079152131502 1.9948857863938407e-05 7.817809420251898e-05 0.0009870242144940419 0.000951729897661204 3.1933476864866126e-09 0.18667162648127195 0.0008280439531640481 0.0021555633507679417 0.11666527845190484 0.31486012559917326 0.43683496885236234 0.0013220607825439323 0.0023320796627899552 0.1763079152131502 0.2950591205655011 0.04912962699606299 0.055541589757708655
0.19085042231901347 0.06773470555377423 0.08263470938137683 0.03199361082186547 0.029716703180946036 0.03296220601509603 0.0022938536825216622 0.19396338787646 0.040982154433732494 0.05808832778170351 0.016859144411704108 0.017941465196094325 0.3315510313981701 0.0012711216658591856 0.0487115532818847 0.050744528792720095 0.03558160688733919 0.009942569874175633 0.04213079546329923 0.0048453967763969485 0.06793554322471976 0.2748417537893684 0.031183857152048296 0.003089138427854632 0.012223830340977116 0.012051132203963153 0.0006271036588594599 0.20021929125642812 0.0481497991736497 0.09090797712700248 0.12387564733362733 0.3315510313981701 0.48443409689323946 0.05312466576154318 9.712169522194835e-05 0.2748417537893684 0.46186468986566337 -0.014183127306046955 0.015907831683963918
0.038594719045764496 0.18311261970061424 0.011959879197901707 0.001743272177650912 0.0009285374768888132 0.0009489761547431668 0.003046888777814116 0.03832222470035938 0.18326986924477703 0.011643341579633667 0.0010860055415985448 0.0005653778852077324 0.3166475793628223 0.42164433840486826 0.002198567386212047 0.0014820379623554647 0.001097386394792274 0.009284340979854646 0.009457276008551284 0.00879965470117805 0.009434497040991805 0.17786456066280715 5.146044433712582e-05 9.448547073698244e-05 0.0033896595416769075 -5.931227732129353e-07 -0.0001464310942188361 0.1874967069601124 0.0013867523181099184 0.003417735661459087 0.11713965593429128 0.3166475793628223 0.4417987799750858 0.001961809881826815 0.0025452096851435566 0.17786456066280715 0.24770400042380705 0.09736903361378417 0.117622332676881
0.22172696423190688 0.18456950452139192 0.13983967642428416 0.05827545800794432 0.15435080818846314 0.0739407018864283 0.006382365022828407 0.1864265589786633 0.11376475166214468 0.0939003670861519 0.03490385003914387 0.044516962089629686 0.3165955187869775 0.024242536810855635 0.08596282555426171 0.16183496847302545 0.1356431572995964 0.008276433226905076 0.015103115633302355 0.016923711748376924 0.1384194640143578 0.29929487645571806 0.03965096053737005 0.0791219431206983 0.024327913396120053 0.01976595071773096 0.14616599170768368 0.2088797213158957 0.022490773078432506 0.048527093575065905 0.13114142797513817 0.3165955187869775 0.44244914938036184 0.026665478783008734 0.0007573584697028493 0.29929487645571806 0.3141567022641518 -0.03086329220436473 0.2753710396752101
0.21875425955573377 0.17596583885100522 0.042291980285670654 0.0391779720422234 0.04504803305805982 0.023860878443577736 0.028401503206823327 0.18653626520129096 0.12791308015999087 0.02538581475169816 0.027973992410629037 0.01585926968442076 0.3226094136274371 0.12922556513375846 0.05026651550838612 0.04239054253390096 0.03761748059682879 0.011556801528350147 0.0075534736904037105 0.06243928910302298 0.06179973973221919 0.3040934495380517 0.13575559572494744 0.018592145781187064 0.0007201365865281468 0.02519787877782445 0.0025832009224817506 0.19494234384420872 0.035746506859545946 0.06329733008799153 0.1215267137286774 0.3226094136274371 0.4587118601959029 0.03796080801795032 0.0002441411350945599 0.3040934495380517 0.27375554533662805 -0.016004024656118276 0.2289987971234173
0.18459537797695535 0.04615278219401173 0.0310169098278016 0.003469726190407973 0.026126689385943567 0.009035252232465096 0.003379425200843112 0.18490935393597888 0.0264771092365285 0.030721733281633717 0.002124092178154457 0.0052460595025834575 0.3162389455245336 0.00018098980165429923 0.0035634784861624524 0.03765954725184109 0.010514664206804412 0.009482424633098339 0.018289689163223377 0.009839066060134518 0.005066153667637296 0.19063142476459516 0.0001632756156195736 0.000804766974567883 0.03966014360210622 0.04062703073119762 0.10980826981368635 0.18708960374484923 0.0047267638718684335 0.009192231356252911 0.11693486916514707 0.3162389455245336 0.4406563658518976 0.005366769385545034 8.058910494725318e-05 0.19063142476459516 0.18108133367691023 0.04579334632912424 0.4031990422828017
0.18805757450831723 0.08064236485163438 0.15620816255413095 0.03244795325811434 0.047814761542253614 0.15657405561889015 0.007228704235789694 0.18498530302807384 0.0468216992886545 0.09521360661172737 0.01799869533674614 0.08611650797992698 0.31606490615555755 0.000693804420168156 0.032520787677412955 0.09192915609850259 0.18885990579939504 0.00917945625416272 0.011536493118612823 0.017269115376379873 0.0729116119948215 0.22171656718058216 0.008073368202755948 0.027559484636454194 0.017175349408684124 0.20305985558834247 0.11164368811034936 0.1880005293314723 0.0061174265876569045 0.0144872164599259 0.11745870429564692 0.31606490615555755 0.44020298045739886 0.008526309212872452 0.002566449709040148 0.22171656718058216 0.243163055160144 0.0066005893939084515 0.34901738019649475
0.18581611733940487 0.11795637127106987 0.13449413520351283 0.007463034976633363 0.04498342733066646 0.028235462951082313 0.004237221223884702 0.1862436258607848 0.07118717128969541 0.07932492877360307 0.004409371693376073 0.01636953631249559 0.31763735631534246 0.004567975070675923 0.008605595651980158 0.14434039644273883 0.16573166273906567 0.009509557449016605 0.02432510245635411 0.004840109480179766 0.03545456067575274 0.2135729485799399 0.0009009649156722643 0.007464169108719387 0.10377433058121582 0.014633984343580642 0.02322739098802531 0.18780408835289672 0.006569290479775392 0.013708712937449796 0.11739827830638085 0.31763735631534246 0.444559272048322 0.008065372761556278 0.0045017213790429856 0.2135729485799399 0.2641583067294592 0.07467590580027567 0.1892384893540848
0.1816269676419505 0.09401468773058513 0.0730809062380817 0.01828218587235608 0.0295239252627425 0.057196776060594846 0.013187609948602907 0.1781141913650112 0.08287726231999205 0.0424108570630345 0.011141516713909503 0.0327197834068725 0.3211656191992358 0.07662587294318035 0.0308771591617627 0.02687181921607817 0.08004627626182731 0.01034229215293314 0.008706180477001446 0.016336123657311852 0.1031913375692285 0.27228973822755276 0.021518132913341148 0.06343864993806247 0.007365421540988719 0.017881042129876068 0.02354820787228856 0.19581374222087533 0.01587004099754119 0.03250256848159072 0.12141633405991636 0.3211656191992358 0.45463926105694313 0.019705107068275215 0.0004660943625271444 0.27228973822755276 0.23716862227229976 0.07667767116673514 0.2442731823469957
0.22544093187995368 0.2052237209926896 0.1498469608607544 0.057676696542778176 0.18700488164143497 0.14336039733118 0.04112927933366439 0.20540205446872703 0.13943490787331292 0.08777352634175978 0.03299871790948372 0.08087388545142118 0.3375710753692599 0.07467963692115388 0.14471286531969227 0.1984109054994936 0.17567422093432952 0.011796871386693386 0.01769214307729139 0.045820912530942885 0.2240898513950308 0.3932141406115697 0.008853977712427907 0.08593619270020014 0.02672388512383665 0.06109118217780576 3.549309517789741e-05 0.22245781032602913 0.0633475882830441 0.12894631457927952 0.1378198398704847 0.3375710753692599 0.5028913164752231 0.07478477020312235 0.1077800791796864 0.3932141406115697 0.24816112470983204 -0.0686455861091178 0.22835767880199068
0.18546009727421184 0.00965266696349046 0.03353283465501648 0.0006644658800416536 0.003947005695242799 0.0035563204551165017 0.0031063946483942395 0.18552043282399877 0.005751329911717885 0.030129374003316063 0.0004602713483728982 0.0021595946627643164 0.3168658727667705 7.283869272692802e-05 0.003527378779387247 0.00819453657768716 0.011048900098130532 0.009446569006676621 0.007574933800211125 0.009030964693863996 0.01455395234424318 0.18124245303524347 2.4120082958045685e-05 0.0005699917949971711 5.511640286117222e-06 0.2313785757457296 0.07347710207649875 0.18772022731134813 0.0004138526285870636 0.0008224829687235591 0.11732706481803154 0.3168658727667705 0.4424138503253104 0.0005917904998775647 0.0025784824652681695 0.18124245303524347 0.2282262910089308 0.009384014448553524 0.3705983768238501
0.1970529630803665 0.03641764435532356 0.04199802246422145 0.006975979107457508 0.03414289872346868 0.02050553397392124 0.003656463151144096 0.19097360135970784 0.023772082653018917 0.039836333106472936 0.004130455854569393 0.01110941212953012 0.3277359017085711 0.0017526564252488147 0.013625200352632927 0.03949584930737854 0.025398384519072004 0.009197788398408346 0.01690977476037403 0.010286909137698584 0.05304298317894098 0.2538467920573391 0.059733427775427776 0.0014778868433342751 0.005463555811392809 -2.5665948958810822e-05 0.13309067510691053 0.20097155152429655 0.004857749818597989 0.031205646221143635 0.12478436205151532 0.3277359017085711 0.4734814600821468 0.015111136501890554 0.01996174583297069 0.2538467920573391 0.3083147571597233 0.020100062860395448 0.20749286238855727
0.18892256974024213 0.10590037941448888 0.15841508063336185 0.006901611052762435 0.013275004103166912 0.03902027022018204 0.005853055544496777 0.18840160697478844 0.06190218222737066 0.0919073918400203 0.0038987718617256024 0.022398999884236034 0.3200055310942192 0.005454284112664478 0.015090473586650832 0.07211781610257377 0.1682816322251211 0.009628697479176052 0.009669295248477816 0.00692022781653201 0.044359249852311856 0.23091393396090365 0.055123898064435406 0.010871840855858683 0.11454009533793992 0.13418129680376648 0.2505921769189845 0.1895242239953064 0.0034834759706150464 0.005135829971905093 0.11845016601819507 0.3200055310942192 0.4512224453301696 0.003259061368033666 0.01162070782628129 0.23091393396090365 0.15894253279144488 0.09431318594027353 0.3980655034245604
0.1327751537922889 0.1192988385244276 0.05061782790202069 0.0019847083136042 0.0008329424509476712 0.002978837629011521 0.0032301364817711726 0.13258157169416024 0.11920132398007809 0.05062797127834919 0.001179376000671195 0.0016814320329227583 0.31285356386162894 0.17841337696486223 0.0026296320030807507 0.00220460760214658 0.003646416153395116 0.009401019774999296 0.009415014113152487 0.009443803296693807 0.012152012925095969 0.17756385744213027 7.493287392357217e-06 7.477336033201441e-05 -0.0001917320853211062 -8.839200388882204e-08 -0.0011524846888695231 0.18546856180383023 0.0015286781698704564 0.002786187058021472 0.1159168525038334 0.31285356386162894 0.4312846663716829 0.001667101802458104 0.0048394116180903515 0.17756385744213027 0.237326344800954 0.07083281750978515 0.09744421473228736
0.03600657324464231 0.18010056337153124 0.02961339023076239 0.003275156600440532 0.0004976955296711605 0.003097785470994846 0.0031470426980493293 0.03621056420368416 0.18029972776406877 0.029217786956427936 0.0017484002375826313 0.001773541825492428 0.3142263402642304 0.40798775344697535 0.003674309721611368 0.0005642955538118777 0.004050893129638772 0.009660550321750061 0.009463540107708335 0.009158100208191074 0.006971608676673762 0.17648879361714742 5.740140925580839e-06 0.00013791221650705232 -0.0035660979262171206 -0.00020177645685490647 -0.0006395872109708295 0.18598204093224785 0.0007849026221080635 0.0015380249636991472 0.11624609087080005 0.3142263402642304 0.4350683148394788 0.0009787843945783248 3.502749397836092e-05 0.17648879361714742 0.23571178909488136 0.07617606337409563 0.09818264319084738
0.13236828241027612 0.11926674219088625 0.050941487790495885 0.0014965491237115547 0.0006965089831012516 0.0011532726953624173 0.003251539820171123 0.13228251295977903 0.11922023552256608 0.05104463335967747 0.000906868284120732 0.0007700516032540515 0.31270500566283543 0.17848194057351038 0.0021854614517700095 0.0009184160185369272 0.0017114213303660584 0.00941881243615239 0.009419144738327721 0.009488514394597856 0.007202672180786394 0.17694613222453845 1.8652768087323857e-05 5.855467500448519e-05 -3.422858877657573e-05 -0.0004680616364679116 4.9638444265961165e-05 0.1852982723124726 0.00159649720027355 0.003309073817406638 0.11579296084416446 0.31270500566283543 0.4308715279288046 0.001867103974451556 0.005178860093602187 0.17694613222453845 0.3237850828962653 -0.025519847086792332 0.08729903118854748
0.13232316094691884 0.11930892796740877 0.050885125147748976 0.0030638258624251517 0.0010804585800061604 0.002413280798295059 0.0032964685394965 0.13227700399826242 0.11921890483682147 0.051167806774788674 0.001615674566574021 0.0015330596452007295 0.31271220200709166 0.1784769846413735 0.0030797450686252947 0.001488846640343433 0.0027395046793145528 0.009423938447536973 0.009398484703592168 0.009621390451228227 0.007461134402816846 0.17548081462084364 8.072995903773972e-06 9.506129296066312e-05 0.0006537017549853872 -0.0011101681121422607 0.00045284041973498286 0.18525851424041 0.002403641054488981 0.00482323937757867 0.11579448516964838 0.31271220200709166 0.4308912992570612 0.0028866535861862275 4.0189700530207286e-05 0.17548081462084364 0.2861035321359656 0.02585647427639315 0.1808386389128468
0.03820297433614822 0.1831664462958731 0.010980594547592216 0.0013931442475141331 0.0008065488474937599 0.000301080001087195 0.003218451494733543 0.03819199898848524 0.1832392324361742 0.0108629956890695 0.0008194831102413813 0.00018682061679753392 0.3164666032983328 0.42150430203442046 0.001694144055868374 0.0009375085823171149 0.0007602712957349987 0.00944379268397566 0.009446009916911581 0.009250260719948611 0.00372423654261985 0.17757970029470152 1.0898016723492889e-05 9.946079750744465e-05 -3.473253796446136e-06 -0.00013750537751863048 0.001996138387972469 0.18742037033794137 0.0008035165355242403 0.0016882882799271748 0.1171325206470834 0.3164666032983328 0.4412971169002205 0.0010124575135046499 0.002188078117854949 0.17757970029470152 0.17253074641982444 0.12481710564124664 0.05921899294609865
0.1816269676419505 0.09401468773058513 0.0730809062380817 0.01828218587235608 0.0295239252627425 0.057196776060594846 0.013187609948602907 0.1781141913650112 0.08287726231999205 0.0424108570630345 0.011141516713909503 0.0327197834068725 0.3211656191992358 0.07662587294318035 0.0308771591617627 0.02687181921607817 0.08004627626182731 0.01034229215293314 0.008706180477001446 0.016336123657311852 0.1031913375692285 0.27228973822755276 0.021518132913341148 0.06343864993806247 0.007365421540988719 0.017881042129876068 0.02354820787228856 0.19581374222087533 0.01587004099754119 0.03250256848159072 0.12141633405991636 0.3211656191992358 0.45463926105694313 0.019705107068275215 0.0004660943625271444 0.27228973822755276 0.23716862227229976 0.07667767116673514 0.2442731823469957
0.19769338294366545 0.35759170754922115 0.18576566118264012 0.07349705085574108 0.3750511806524961 0.15708828741939188 0.030591700808381136 0.1922295226394025 0.2141126787458458 0.10871555863325112 0.04095554549824353 0.08083316158744205 0.32987745091366966 0.0472508962317352 0.09473836788865686 0.45759927780303294 0.2220645679630615 0.01026274424249396 0.014145860262402943 0.035752859695723394 0.13021102845396387 0.3466975557563765 0.016419377620821685 0.055034484000769934 0.05144971696116107 0.006975191875529774 0.22710170738861515 0.19372195334796016 0.01670833192468324 0.04954199715433072 0.12041640578486831 0.32987745091366966 0.4793980162541092 0.026666771760891935 0.009357515965382904 0.3466975557563765 0.3158149290558132 -0.16109104646111128 0.45476195094188926
0.18624729720869332 0.00826820682730036 0.037078089918521615 0.002944776904970192 0.004161232500818689 0.012857451262982655 0.002500095878670616 0.1866209160784162 0.005270773815935088 0.028775843334491055 0.0018499077075722072 0.00826810810503023 0.31764467498298854 4.973554756321056e-05 0.006656225660923054 0.008200776090416058 0.030071403868829505 0.009496539702266493 0.02626679904642037 0.007144684056783812 0.012685723420328516 0.1831740937955491 0.00014758739232090257 0.0010316856894150295 0.0028932100116506364 0.1069579383702342 0.02966995549314892 0.18805415191825767 0.0018164503770328189 0.004213014594667275 0.11754489591727482 0.31764467498298854 0.44458748680814786 0.0027642926796624945 0.005061006630908337 0.1831740937955491 0.24817356697920445 -0.030073307247233397 0.3480119107014462
0.22709990366871344 0.21837662954776424 0.06256270407097972 0.05875528209160796 0.14242327620448503 0.04235806635320255 0.005235252789421828 0.1860097230267432 0.1369913220616787 0.04497114976221971 0.03536298382778113 0.025184845522274967 0.3112857108921964 0.0344470059342964 0.1270157156458489 0.2714190706570527 0.048577697959700926 0.006857458787722037 0.022465510052916304 0.010980890584128544 0.1348198574710836 0.31345047474620447 0.016828042373601138 0.09588388890676836 0.149366606155093 0.09940577997624453 0.07301088343760313 0.20973739502384864 0.028441256043796766 0.10658502610451714 0.1308257518163594 0.3112857108921964 0.4278443091485206 0.06512640643745948 0.001105876744841176 0.31345047474620447 0.299644587507786 -0.007865510091771888 0.26538354289811333
