0.27626143 -0.015186892 0.85022469 0.68874239 0.83742288 -0.097710825 0.09382501 0.3454812 -0.25756272 0.28425368 0.16342527 0.32835746 -0.13743589 0.13651797 -0.21115964 0.80158442 0.37288575 0.25718531 0.72816417 0.33637303 0.2487646 0.82477096 0.39397446 0.25761596 0.49605862 0.26841488 0.28401645 0.21022141 0.34430876 0.37194633 0.43415597 0.56174337 -0.39248735 0.075972679 0.02242457 0.0004670223 0.99503616 0.9918358 0.99153868 0.23057513 0.29834129 0.086184532 -0.1676332 0.23178044 0.38160978 0.20201806 0.10645228 0.028254353 0.43502194 0.24057155 -0.16747353 -0.027455154 0.084019179 0.84511415 0.91273307 0.82669522 -0.011545902 0.083881585 0.0025965089 -0.036084933 -0.27602204 0.25126943 0.1976684 0.004106916 0.99705731 0.99761458 0.99572338 0.11209972 0.18475087 0.27789067 0.22714171 0.31088997 0.21106713 -0.16680353 0.18711585 0.35701249 -0.15429832 0.038662798 -0.7841879 -0.30402536 0.4587722 -0.7841879 -0.30402536 0.4587722 0.21231753 -0.72411886 0.21526277 -0.79977023 0.47222958
0.27835122 -0.017424811 0.85403016 0.68681175 0.84380424 -0.090152944 0.35595683 0.20841389 -0.20123197 0.28591023 -0.099300261 0.059458458 -0.081230362 0.28845131 0.33486981 0.95762129 -0.22149706 0.05231685 0.88308798 -0.24155123 0.0467932 0.97676712 -0.19461843 0.049256612 0.88423434 0.37078467 0.45245219 0.36273365 0.35656599 0.33378428 0.32701501 0.78743632 0.61156838 0.072910231 -0.0015134367 -0.0026852279 0.99702194 0.98930531 0.99243896 0.30979089 -0.044583709 0.48563124 -0.10159689 0.29822958 0.49542565 0.11443311 -0.052776779 0.23937421 0.10150433 0.14462005 -0.0053393458 -0.024279668 0.086917385 0.83767967 0.91290846 0.82376016 0.043606278 0.10836159 -0.22716888 -0.026184547 -0.42094385 0.42414437 -0.036091455 -0.24351147 0.99515922 0.99596673 0.99336563 0.051960859 -0.13323317 0.5094229 -0.046664029 0.32659523 0.20733084 -0.32431394 0.35991894 0.28344332 -0.035988034 -0.27511676 -0.66077049 0.097764385 0.12176512 -0.66077049 0.097764385 0.12176512 0.14082599 -0.40407619 0.29543498 -0.80217854 0.15033597
0.27198091 -0.019205526 0.85017556 0.68745944 0.83733805 0.025149345 0.25389916 0.043893007 0.025857081 0.022418636 0.081877028 0.28416119 -0.19085719 0.32639373 0.15229562 0.93961507 -0.21004784 -0.17872684 0.86578333 -0.23142238 -0.18323625 0.95862953 -0.18086822 -0.17944474 0.83715767 0.20210572 0.22248805 0.34626743 0.37420933 0.26579809 0.29827512 0.55049514 0.28989095 0.074691066 0.0034053925 -0.0090609929 0.99503023 0.99234769 0.99168172 0.39033655 0.06021893 0.40567847 0.17255781 0.11873242 0.28040371 0.2575246 0.006518592 0.1798092 0.53698929 0.39950616 -0.088160704 -0.027375928 0.088204631 0.84302781 0.91316562 0.8304881 -0.026247054 0.21316199 -0.089718649 0.049347721 -0.27154065 0.3043407 -0.020054784 -0.25005413 0.99217833 0.99751116 0.99640973 -0.10795585 0.22547713 0.11821996 0.053922239 0.23764672 0.36720294 -0.15276983 0.49220042 0.12923186 -0.068100176 -0.077871113 -0.74109404 -0.17681464 0.36816793 -0.74109404 -0.17681464 0.36816793 0.30643062 -0.58325469 0.16407209 -0.80128499 0.66304917
0.27712578 -0.016439466 0.84562911 0.69108215 0.83804204 0.0018358371 0.40672867 0.48168092 -0.20209135 0.22654021 0.41187187 0.33072658 -0.12663493 0.14161349 -0.11398392 -0.16336202 0.91727447 0.33334328 -0.23239144 0.86581253 0.324696 -0.11906564 0.92962087 0.33361232 -0.91097601 0.48614998 0.57761332 -0.053245002 0.20889719 0.26296637 0.31582288 -0.8047903 -0.94356282 0.078301673 0.0064404316 0.012385059 0.98809897 0.98803089 0.99366294 0.14047572 -0.026671072 0.21465751 0.0037845836 0.18132669 0.58618223 0.16723355 0.11163497 0.0049860754 0.45966089 0.3715001 -0.10656628 -0.027509709 0.087444247 0.84569287 0.9134104 0.82163333 -0.34984012 0.38311728 0.0074101518 0.33560575 -0.13687945 -0.039068435 0.67397751 -0.25246294 0.99761062 0.99809747 0.9929717 -0.27986522 0.27902904 0.33378972 0.19619654 0.022574972 0.18073268 -0.12691248 -0.074628679 0.0716429 0.043605532 -0.064820826 -0.86601625 -0.3130083 0.249725 -0.86601625 -0.3130083 0.249725 0.096450818 -0.67226265 0.41864235 -0.7200606 0.26711077
0.27741718 -0.01493495 0.85089372 0.69110402 0.83699455 0.097498768 -0.090167731 0.19871984 -0.14085558 0.2305296 -0.081126338 0.27300492 -0.12300939 0.47170432 0.31645061 0.97663186 -0.073046185 -0.040455646 0.90211674 -0.096614602 -0.04775749 0.99596775 -0.048633859 -0.039017764 0.93458359 0.34108917 0.39048564 0.11383595 0.10040908 -0.15721396 -0.15839814 0.92107495 0.78640419 0.076266192 0.0084313575 -0.0026557279 0.99256376 0.98701266 0.98494469 0.28327447 0.2732471 0.16299174 0.010597747 0.28811177 0.34721778 0.37342739 0.063289235 0.6587346 0.07989475 -0.23052272 -0.13379057 -0.027716361 0.085808837 0.84598857 0.91051612 0.82680121 -0.2698495 0.40505737 0.04285194 0.11563461 -0.29359373 0.37914355 -0.20057798 -0.13571975 0.99738559 0.99761973 0.99528462 -0.038142288 0.57444808 0.37359089 0.13679779 0.1644656 -0.11988173 -0.10352991 0.46644469 0.31334933 -0.16109793 0.015070506 -0.80267305 -0.29797932 0.1551024 -0.80267305 -0.29797932 0.1551024 0.48036847 -0.61796579 0.34037999 -0.85675424 0.39277212
0.27701277 -0.016070162 0.84614347 0.66827523 0.83534618 -0.18790499 -0.062256659 -0.21260288 0.2159498 -0.050332842 0.079047127 0.27794124 -0.18583436 0.07835301 -0.28089444 0.95624536 -0.22324308 0.061099723 0.88301496 -0.2410662 0.056475472 0.97543951 -0.19601946 0.054817805 0.88061667 0.24830149 0.29810806 0.35082336 0.35671517 0.7203513 0.71891074 0.99876232 -0.81313459 0.080786865 0.022469929 -0.0065627206 0.98423531 0.98240052 0.98783456 0.16063482 0.38005679 0.36025259 0.27779039 -0.050680152 0.3026275 0.3074136 0.033922012 0.14003842 0.091903768 0.040056776 -0.013372958 -0.059229031 0.074273317 0.80245543 0.90927616 0.81160845 0.41117082 -0.0074712673 0.022914217 0.11266995 -0.14947735 -0.016260879 0.4638889 0.077529696 0.97177878 0.99493022 0.98263 0.043875702 0.44160267 -0.41967197 0.1704682 -0.01907266 0.4844965 -0.15648279 -0.16389597 0.20067569 0.16336211 -0.25165535 -0.41800683 -0.17654607 0.096702818 -0.41800683 -0.17654607 0.096702818 0.13917386 0.21626692 0.040849668 -0.46118926 0.10620459
0.28180377 -0.0061384838 0.84734189 0.67728227 0.83534618 -0.13171191 0.24792024 0.016315814 -0.092337045 0.13996335 0.09932617 0.26280227 -0.16770736 0.22444282 0.22988163 0.95628183 -0.22206041 0.060799615 0.88309806 -0.23552608 0.056475472 0.97543951 -0.19601946 0.060203431 0.88071255 0.23349956 0.25312075 0.50662655 0.51294903 0.32566015 0.3172773 0.98664358 -0.66193244 0.080002508 -7.7771355e-05 -0.00022986396 0.98795475 0.98196352 0.98852841 0.29211197 0.10280874 0.42879785 -0.045954958 -0.028581488 0.42329599 0.30408976 0.083495521 0.20954365 0.38461155 0.00072010235 -0.13252932 -0.041600244 0.071582736 0.82160019 0.91311326 0.81559178 0.21922342 0.14285983 -0.093878051 0.088326765 -0.26457478 0.29672251 0.16481184 0.22232939 0.98830528 0.99493022 0.99206447 -0.10282656 0.41967045 -0.38082948 0.093239306 0.048111626 0.49245065 -0.26442816 0.07049096 0.41069097 -0.017148691 -0.25423232 -0.63258487 -0.23321713 0.29157894 -0.63258487 -0.23321713 0.29157894 0.24531068 0.1006647 0.0025598298 -0.58239582 0.31747084
0.27361378 -0.016966609 0.84508537 0.69160364 0.84484707 -0.10686007 0.17400149 0.33133707 -0.16099971 0.3574925 -0.015260047 0.43586881 -0.10440399 0.12132753 -0.002093106 -0.26003116 0.91910395 0.37288918 -0.32823741 0.86744697 0.36143698 -0.21461376 0.93222133 0.37485341 -0.95767684 0.27470148 0.30627468 -0.12179093 -0.067140169 0.0036244244 0.044342189 0.027007821 0.87887842 0.074911599 0.011960304 -0.010528434 0.99295967 0.99176588 0.97821678 0.11427124 0.21739684 0.40802686 -0.02999876 0.43013132 0.40146283 0.26287169 0.19751224 0.11126701 0.3860452 0.18950313 -0.0096691008 -0.02417341 0.050709683 0.8471322 0.91362805 0.81687779 -0.10362224 0.19685254 -0.21240439 -0.15438656 -0.19126628 0.34444765 -0.2895761 -0.2853125 0.9963555 0.99736267 0.99721598 -0.02951313 0.10823235 0.43339004 -0.0048140843 0.3998491 0.30774619 -0.13555105 0.25572083 0.35650272 0.059238742 -0.18850497 -0.85096477 -0.30336201 0.082373743 -0.85096477 -0.30336201 0.082373743 0.23470738 -0.54690156 0.29908223 -0.84983229 0.48882776
0.27780865 -0.017104855 0.82417954 0.68264895 0.83567363 -0.25594729 -0.39901433 0.14337127 -0.030896597 0.21781278 -0.17664328 0.29038057 -0.20670849 0.2275884 -0.39375401 -0.20598495 0.53126713 0.84417911 -0.26910989 0.49054476 0.83329198 -0.16881069 0.54900633 0.84338196 -0.93365914 0.27012558 0.25798957 -0.041247821 -0.015030957 0.3765271 0.37101962 0.99702554 -0.99313413 0.078607353 0.016588549 -0.0011817016 0.96895581 0.98336352 0.99264971 0.17213418 0.40857756 0.57611828 0.18957996 0.34784103 0.44301149 0.32270093 -0.033829922 0.24729659 0.12221676 0.11469335 0.10518276 -0.025380331 0.086735469 0.84223351 0.89077669 0.82535795 -0.033892128 0.2498031 0.20485628 -0.11010183 0.053829143 0.2526639 -0.4577577 0.59042566 0.99395431 0.988295 0.98355451 -0.062240332 0.40634107 -0.066959809 0.18098652 0.26758032 -0.10224462 0.078996216 0.52859055 -0.0001853632 -0.033512314 -0.41044842 -0.47753999 -0.17894819 0.47991814 -0.47753999 -0.17894819 0.47991814 0.25372836 0.0092886444 0.27594317 -0.40340457 0.70690339
0.27632796 -0.0157962 0.85004566 0.68711995 0.84126359 -0.12654258 -0.12812873 0.24461997 -0.23318957 0.4243672 -0.15923433 -0.055917562 0.2632886 -0.34446641 0.29402952 0.94118886 0.086113683 0.20137241 0.86748117 0.057819292 0.19249706 0.96040468 0.11025108 0.20219146 0.84124885 0.26659656 0.26803345 0.18253608 0.18936773 0.17879538 0.18605389 -0.99181417 0.9766624 0.076825017 0.0072483174 -0.01008208 0.99577273 0.99346023 0.99028373 0.11293814 0.39136909 0.12920781 -0.18630956 0.45150603 0.34131739 -0.15369212 0.56956626 -0.2963574 0.40188427 0.2244318 0.13583622 -0.026815158 0.08686483 0.84531869 0.91227286 0.82963716 -0.031621469 0.15129525 -0.12983519 -0.043201038 -0.17513595 0.24358968 -0.28890855 0.010121085 0.99502005 0.9986313 0.99731652 -0.044853213 0.43743212 -0.13039737 0.053143596 0.27029339 0.32450503 0.11841642 0.42514666 0.4009422 -0.1224893 0.020273766 -0.78325014 -0.22847909 0.36395376 -0.78325014 -0.22847909 0.36395376 0.20185166 -0.70037652 0.43550214 -0.82631005 0.59501828
0.27968988 -0.012684251 0.85101679 0.69114915 0.84311519 -0.069318744 0.17769392 0.12272259 -0.089242135 0.074584701 0.12852411 0.32519768 -0.23428428 0.10665135 0.42528427 0.96544686 -0.16040853 0.085536706 0.89086129 -0.18197564 0.077376418 0.98508125 -0.13187331 0.087317477 0.90487979 0.46196511 0.4916275 0.35195702 0.36936831 0.42101691 0.44079762 -0.57898492 0.96974893 0.073845936 0.016506466 0.022278024 0.99699792 0.9899721 0.99662576 0.12217075 0.067561432 0.24135231 0.10621907 -0.028223502 0.52479128 0.19824446 -0.035285709 -0.098371753 0.44975191 0.13919773 -0.036017326 -0.024141217 0.081073548 0.84400417 0.91619829 0.82439184 0.068514607 0.15066538 0.072070838 0.25088924 -0.1531941 0.32208539 -0.10750001 -0.091181144 0.99438416 0.99764507 0.9957462 -0.032675892 0.20597896 0.046506286 0.20760737 -0.048087071 0.17483936 -0.061934214 0.30761763 0.30515583 -0.041970315 -0.19068231 -0.69499722 -0.15271105 0.21681356 -0.69499722 -0.15271105 0.21681356 0.45610604 -0.5825042 0.068529252 -0.82453754 0.39381612
0.24903861 -0.021118537 0.23741555 0.18879807 0.63008447 0.18049731 0.051828117 -0.17576113 0.16027709 0.25114987 -0.29198506 0.11769318 -0.046412026 0.23015548 0.29876812 0.94513795 -0.23720072 0.10031449 0.87613202 -0.25072441 0.096072255 0.96092543 -0.21406626 0.096472169 0.85154021 0.47745634 0.60610265 0.027115519 0.22931204 0.23986625 0.28267387 -0.55468685 0.71783627 0.13195888 0.23893702 -0.062333696 0.55743464 0.31256903 0.68305396 0.072239139 0.081784375 0.088027708 0.13981033 0.37109949 0.26775475 0.15010501 0.071649366 0.23544677 0.19312555 0.19766382 0.11751102 -0.0073392008 0.099559776 0.56624403 0.67639942 0.48947926 0.54287839 -0.14209615 0.52686916 0.48871335 0.57538439 -0.48913137 0.37328026 -0.14241613 0.53422124 0.88808606 0.75267456 0.24049148 0.42215889 -0.27071257 0.40626934 -0.24530021 0.016259433 0.42330717 -0.089221288 -0.23605161 -0.44413092 -0.3322582 0.69382585 -0.059383549 0.29049024 0.69382585 -0.059383549 0.29049024 0.092283319 0.91769302 -0.039800793 0.80666766 0.16838491
0.27921499 -0.019131798 0.85243087 0.68795403 0.83801086 -0.25764333 -0.035398759 0.13249156 -0.064499727 0.20118161 0.0054608513 0.083607381 0.028036541 -0.065062774 0.53978809 0.92244156 -0.23240795 -0.21490626 0.84898315 -0.25309886 -0.21926759 0.94238183 -0.20314549 -0.21518211 0.7928127 0.1715944 0.19598294 -0.0039483094 0.018880353 0.24436655 0.23753332 0.41585121 0.70664638 0.074074373 0.01023467 -0.01132455 0.98950436 0.99275357 0.99209038 0.084871172 0.35736478 0.66117852 0.12654024 0.091827631 0.65968463 0.084156895 0.23743469 0.030833117 0.13859066 -0.19346875 0.11616447 -0.028983217 0.089395851 0.84053971 0.90746315 0.82818204 -0.028545787 0.14742866 0.13190818 -0.069058395 -0.16476854 0.37085833 -0.27064087 -0.63051372 0.99591503 0.99513706 0.99341632 0.034668333 0.1873831 0.29633123 0.20013143 0.14640717 0.31402538 -0.055668086 0.33196815 0.45752264 0.51536562 -0.28830289 -0.72399903 -0.10283824 0.1011057 -0.72399903 -0.10283824 0.1011057 0.27129026 -0.45615642 0.41832642 -0.64953287 0.4468321
0.3016321 0.017162266 0.37030856 0.34408651 0.60066294 0.39226096 0.28248575 -0.23695566 0.25677531 -0.070942708 0.16565319 -0.040460101 0.059096593 0.10817829 0.01217082 0.95127908 -0.20164978 0.11097397 0.88605743 -0.20870015 0.11975569 0.96294487 -0.19333176 0.095473347 0.86760953 0.54064797 0.64292212 0.40439313 0.57139802 0.49543232 0.5139227 0.86356755 0.874757 0.072565992 0.0037126559 -0.034302602 0.42302761 0.44083947 0.75029648 0.13854832 0.063436872 -0.21568669 0.18900243 0.13238252 0.049078001 0.030332772 0.032600006 0.3001615 -0.26913201 -0.032222355 0.2701765 0.3200454 0.19843869 0.80273066 0.67457637 0.42509528 0.35448646 0.035591433 0.29785454 0.27453835 0.41524961 -0.39096814 0.48640564 -0.15173805 0.82023069 0.85577013 0.80744549 0.19710565 -0.048085895 0.30654509 0.18075755 -0.0087573083 -0.12940267 0.26861489 -0.19024406 -0.089872191 0.3786817 -0.010876955 0.75774344 0.24672304 -0.098237034 0.75774344 0.24672304 -0.098237034 -0.11647635 0.92641684 0.085901995 0.65560321 -0.034621849
