0.38126228 -0.17440372 -0.10829309 0.36518407 0.27413265 -0.014021857 0.33039685 0.24320041 0.41751802 -0.1068187 0.06489645 -0.11052044 -0.070852781 0.27797994 0.29792784 0.078811606 0.030699469 0.59810198 0.0069197446 0.14218767 0.47555524 0.12164825 0.35355897 0.17952454 0.34093844 0.36998426 -0.16710123 0.38829612 0.17513875 0.0626589 -0.058292734 0.2805974 0.38048197 0.16337371 0.049655196 0.25522097 -0.10521679 -0.0017184949 0.39400677
0.28138783 0.84428402 0.68289927 0.83557665 0.065115714 0.098907352 0.19057907 0.16956459 0.24384807 0.18763671 0.16578166 0.28668868 0.29585143 0.08042556 0.27940591 0.19428182 0.11550063 0.52518008 0.15601829 0.083392095 0.38162381 0.082447698 0.84239881 0.90034127 0.81798081 -0.028256419 0.20164846 0.077767179 -0.16741346 -0.12106458 0.53498776 0.25745668 0.1888514 0.34498423 0.025981722 0.50316822 0.50133802 0.56285214 0.65614718
0.30807036 -0.02423262 0.16319936 0.57814552 0.45124217 0.19157537 -0.076149482 0.13930819 0.29500399 0.10572369 0.27570069 0.3110754 0.40542026 -0.33871667 0.60784075 0.29836159 0.31514939 0.26602776 -0.0060724721 0.12505517 -0.012521678 0.067639907 0.46749282 0.52377311 0.39003569 -0.034118299 0.51488944 0.1209982 0.019114078 -0.092499377 0.44940034 0.28798884 0.049630233 0.3342701 -0.10616009 0.33988874 -0.18276494 0.11033072 0.068319586
0.27053774 0.82630349 0.62700734 0.76804849 0.27961538 0.32337901 0.21514901 0.24112456 0.3634515 0.48384637 0.49902528 0.6964787 0.69615661 0.080895427 0.36928265 0.23972948 0.030837377 0.089858163 0.44985611 -0.074370268 0.053404893 0.099878107 0.81579293 0.8701552 0.80602895 0.0020069481 0.115721 0.24531811 -0.077819326 0.33155339 0.48405487 0.02962002 0.22986294 0.20193495 -0.068353679 -0.030341495 0.40029701 0.19146143 0.43932041
0.17784931 -0.073603641 -0.43628467 0.30107743 0.61312899 0.27582069 0.37682843 0.7094432 0.83064265 -0.096799056 0.20083413 -0.20768612 -0.12708648 -0.38543224 0.35930944 -0.12748891 0.037414586 0.56145197 0.19486739 0.42570699 0.70476097 0.1319066 0.49358664 0.14831756 0.16029825 -0.036758085 0.21163265 0.29930323 0.19995131 -0.17357526 0.2754482 0.35923179 0.35159886 0.20536163 0.21153588 0.5200889 -0.090691206 0.0065675504 0.55278188
0.25151256 0.24732435 0.077120614 0.61079565 0.13775711 0.0090112166 0.18681862 0.61185879 0.73416431 0.27028296 0.46567618 0.63296528 0.66196161 0.28350377 -0.049927951 0.29097626 0.13741078 0.04898637 0.48443173 -0.11975167 0.57726921 0.13004181 0.2987753 0.62691522 0.460897 0.31957754 0.26942577 0.28646239 -0.035428934 -0.12613625 0.31296569 0.17767857 0.24247892 0.00085675015 0.26564796 0.32808156 -0.13921022 0.11714847 0.23803722
0.090659537 -0.13661119 -0.75075635 0.53269761 0.047036593 -0.0086040444 -0.24983836 0.61783968 0.72910943 -0.11388527 0.28622759 0.42415963 0.47954416 0.17143974 -0.079802499 0.040829972 0.60303921 -0.15936339 0.34535799 -0.034459201 0.43208814 -0.00019929849 0.1202426 0.4124176 -0.32276457 0.3511091 0.20349363 0.22171631 0.33570018 -0.24927583 0.15103254 0.39258932 0.40983818 -0.14139784 0.45574323 0.56064233 -0.41065158 -0.16773201 0.35509316
0.15183443 -0.080116376 -0.069536686 0.50558038 0.38473723 0.39670592 0.45268413 0.62471044 0.73707642 0.09447054 0.39227989 0.21465714 0.24551588 0.45104554 0.26646452 -0.18088075 -0.01731823 0.30314513 0.57401015 0.099211559 0.10630707 0.010505424 0.57330395 0.48450036 0.1361713 0.17322329 0.15808719 0.028330885 0.13460263 0.18938201 0.0017656884 0.67403188 0.28261602 0.2229731 0.39606346 -0.042027323 0.10078849 0.25806846 0.14016359
0.22484511 -0.0048585141 -0.0097467919 0.47512268 0.31327148 -0.0044835805 0.11923523 0.32300503 0.47734753 0.30953257 0.49487213 -0.15301539 -0.088507345 0.19584924 0.28296332 0.10228986 0.17375545 0.27915515 0.14118884 0.2273533 0.57354056 0.050460846 0.38245462 0.43059631 0.23091066 0.1133939 0.062357436 0.30118026 0.13749507 -0.02601368 0.065072829 0.42795354 0.33016718 0.1765558 0.1725692 0.24917862 -0.18508274 0.083477056 0.48294357
0.27803411 0.84545599 0.67357368 0.84510886 -0.31129126 -0.38341992 0.11727157 0.039729788 0.036457424 0.41959681 0.39827979 0.54330342 0.53538699 0.076901217 0.068678228 0.63553601 0.13109046 0.042504684 0.47671803 0.22624807 0.18494843 0.068828778 0.83788173 0.90962168 0.80014701 -0.079420141 0.25370891 0.1543114 -0.052562894 0.25908388 0.23903802 -0.011195636 0.26711239 0.017683707 0.43318183 -0.21572656 0.20169506 0.28914399 0.39873648
0.30488738 0.24694598 -0.25980306 0.35134721 0.20306638 0.11599208 -0.15682455 0.40507842 0.55365047 0.037706833 0.27354932 0.30522204 0.36104148 0.23396936 0.15080504 0.0067485234 0.41336392 0.14679382 0.041804072 0.52876585 0.31004371 0.19701447 0.43597063 0.57774232 0.089905425 0.34581315 -0.18994776 0.266683 0.08057089 0.38516815 -0.13193438 0.33816649 0.2937888 0.310436 -0.11846313 0.014405879 -0.020586151 0.16395425 0.65762569
0.27885965 0.83123246 0.67585602 0.81717443 0.12440933 0.092539599 0.49550275 0.85748622 0.89557655 0.35770333 0.35608044 0.10612687 0.16583216 0.092976792 0.23421953 -0.10842426 -0.18510187 0.45650591 0.45506164 0.23606836 0.31573013 0.15521748 0.82770094 0.84115097 0.82730927 -0.1673097 0.36911103 -0.10463604 -0.1959278 -0.15406307 0.67689752 0.25213168 0.14999807 0.43463585 -0.19536508 0.40052802 -0.15530914 0.17597346 0.72204839
0.28440209 0.76075178 0.62443274 0.76229276 0.15781137 0.17466337 0.019604753 0.22312249 0.4737056 0.10126177 0.17261962 0.48132347 0.49007016 0.085426131 0.30348331 0.2370789 0.35149581 -0.0016690836 0.44533231 -0.048080993 0.23328632 0.059475625 0.62228582 0.85587319 0.72681875 0.54993296 -0.40360715 0.16945097 0.24386659 -0.06997636 -0.24507706 0.27671596 0.21973971 -0.016854471 0.43169063 0.33480908 0.25704648 -0.10321399 0.23672556
0.2632926 -0.18536933 -0.35187823 0.54613028 0.26638433 0.42821384 0.32776099 0.49897191 0.64277373 -0.02110054 0.30086102 0.30247526 0.37460801 -0.046424093 0.13096199 -0.12417523 0.083724164 0.265491 0.48297538 0.10381007 0.23474077 0.20833799 0.47263787 0.42282126 0.10784486 0.10113389 0.46695316 0.088632203 0.24502795 0.4136683 0.26436231 0.48935611 0.23270425 0.074733316 0.44039667 -0.027352758 -0.029493737 0.14985991 0.17989353
0.2749668 0.83545812 0.66519821 0.81668633 -0.015711989 0.19762195 -0.035928577 0.41053013 0.46694208 -0.14642843 0.11478649 0.36775581 0.47119343 0.072614461 0.29315343 0.1538028 0.34687511 -0.050959558 0.48492571 0.011545445 0.42068218 0.087811147 0.79900928 0.89909014 0.80731943 0.22968451 0.29054655 0.067654586 0.30927845 -0.042622638 0.1562998 0.40319025 0.067477598 0.10360086 -0.031208017 0.39449697 0.0053387584 0.36063597 0.15091051
0.25537804 0.016080818 -0.095237444 0.099252332 0.42494004 -0.088948265 0.35160813 0.54538937 0.66681936 0.3692179 0.5257245 0.18214777 0.25061625 -0.065125764 0.18600713 0.046456258 -0.028550434 0.55475371 0.023921569 0.58101695 0.59230941 -0.031606462 0.16149603 0.22391133 0.17016359 0.28354239 0.32920901 0.29121679 -0.030468741 -0.26103438 0.30778904 0.28758276 0.24723138 -0.010923139 0.5805791 0.48887971 -0.44001611 0.25554624 0.091525837
0.20103365 0.28364742 0.073025449 0.50500124 0.53866401 0.41783874 0.49191602 0.74267932 0.85514263 0.52576873 0.65064691 0.73361582 0.76170921 -0.079975717 0.40920393 0.12170591 -0.20872789 0.48102479 0.21743293 -0.017406064 0.33691844 0.069697052 0.37474531 0.73939279 0.3836359 0.24435233 0.46505907 0.30266559 0.28069639 -0.12134693 0.48479904 0.0678765 0.32086234 -0.12568551 0.22795025 0.32370898 -0.46263369 0.21897065 0.13940662
0.34195967 -0.02423262 0.16436758 0.57814552 0.35792514 0.28013121 0.09523604 0.43212471 0.58816705 0.45804392 0.64223714 0.56013439 0.623989 -0.031825051 0.47157117 0.23003465 0.1553205 0.15318673 0.1715442 0.16912876 -0.049651716 0.10687009 0.57020165 0.52377311 0.39003569 0.13326569 0.24819942 0.24085204 0.15050693 0.080749231 0.23359803 0.252385 0.15327387 0.2020547 -0.099014334 0.21240886 -0.10936646 0.19620066 -0.038476083
0.41695162 -0.36548945 -0.26953356 0.47404967 0.22495839 0.29080451 0.24942285 0.70759392 0.83702745 0.1207102 0.39893067 0.25977525 0.32244386 0.14912004 0.1166292 -0.039227606 0.12013128 0.094344582 0.56621521 0.2086475 0.37703549 0.19818842 0.29801315 0.58049607 0.0075547742 0.21431122 0.10329492 0.22797962 0.1906797 0.31282694 0.031833722 0.53113111 0.29146687 0.067040822 0.16006204 -0.19862843 -0.066896087 0.11581796 0.26221143
0.27619458 0.81148429 0.66782163 0.82504778 0.017345362 -0.00064239697 0.19275609 0.063240457 0.32583369 0.39208676 0.45391577 0.13723432 0.16178906 0.073722873 0.075426939 0.21676398 0.19228787 0.36717079 0.27286564 0.23809061 0.13892723 0.099909775 0.80188253 0.8823042 0.79675898 0.15963642 0.069196938 0.48246791 0.072053869 -0.16008849 0.42663262 -0.027919952 0.40509712 0.13603424 -0.049395947 0.18832074 0.10274625 -0.16574182 0.30404236
0.17194263 0.03753081 0.068924285 0.44360513 0.22887567 -0.0050545228 0.41478619 0.37468485 0.52074059 0.35405513 0.52926097 -0.24623599 -0.18164053 0.11117783 0.16557156 0.1129353 -0.12971653 0.56466313 0.10673884 0.37254461 0.4237351 0.038503913 0.34509824 0.35530916 -0.031558619 0.13234753 -0.041835459 0.60028525 0.5078336 0.40895125 -0.067399364 0.54554545 0.65066317 -0.20880509 0.13495877 0.048711225 -0.17095084 0.18775582 0.3229461
0.27777046 0.84027925 0.67346274 0.82463113 -0.017706599 0.060505832 0.42361934 -0.0098744544 0.058474396 0.30307373 0.32021498 0.24855878 0.24426585 0.08239592 0.29752947 0.40430358 -0.052689382 0.26723464 0.65749596 0.11340108 0.22146351 0.088380438 0.81836447 0.89486936 0.81491183 0.36085238 -0.28385528 0.19793117 -0.063153615 0.22058326 -0.23275015 0.23826698 0.2463946 0.32467655 0.023074333 0.13032419 0.582768 -0.052587889 0.61489355
0.28507276 0.81478731 0.65763058 0.57740356 0.39798413 -0.050369768 -0.11602918 0.37495676 0.36527114 0.93616028 0.94339535 0.88037425 0.88908077 0.00018245673 0.40825496 0.08448777 0.3425238 -0.028838115 0.16384798 -0.11117831 0.023505409 0.2049436 0.64658483 0.79748748 0.68505577 0.18332987 0.14769098 0.17483325 -0.25538918 -0.17573154 0.53617965 9.7998043e-05 0.17590888 0.15964861 0.51583224 0.17577815 0.28715786 0.30528248 0.85542103
0.27325099 0.81315493 0.62700734 0.76804849 0.37582125 0.365698 -0.11885573 0.15279809 0.22968388 0.68791968 0.68938053 0.38949004 0.38789964 0.081932539 0.51190385 0.31794996 0.23624007 -0.016675638 0.12819699 -0.016610238 0.043700734 0.083064869 0.77986872 0.8701552 0.74882503 0.055981873 0.087289683 0.23583693 -0.11258101 0.27616083 0.44229067 0.10876722 0.22153226 0.34413621 -0.28531997 0.11062769 0.41275173 0.087258337 0.75376267
0.25857456 -0.12503048 0.081490043 0.59461747 0.49713108 0.28597925 0.26869166 0.40442321 0.54487679 0.0296915 0.1968429 0.42371043 0.49747343 -0.25280238 0.59080988 0.10065953 0.042667672 0.24584642 0.38916443 0.10191556 0.036530912 0.090982083 0.57956314 0.60798428 0.33378959 0.16318034 0.19457796 0.22492777 0.33359125 -0.12133143 0.2974326 0.27831723 0.22765747 0.095932985 -0.074279591 0.44387988 0.1977413 0.32349851 0.1587007
0.25082815 0.18600379 -0.16339493 0.54495595 0.40436909 0.058550259 0.59023893 0.54565614 0.66987987 0.40781956 0.60311118 0.64519336 0.70394996 -0.55267806 0.15067751 0.15756853 -0.31232098 0.26819475 0.66203654 -0.098432434 0.27073931 0.11421551 0.2748822 0.5519989 0.37113359 0.17796517 0.43529142 0.33081566 0.12254203 0.29128363 0.3942978 0.19310719 0.22149736 0.14062704 -0.23061153 -0.23195721 -0.063282902 0.063281386 0.050326185
0.25224692 0.82618271 0.70088713 0.81317098 -0.27664624 -0.42749371 0.07873066 0.67743497 0.67101344 0.83124962 0.892234 0.93563333 0.930081 0.085908104 0.079221644 0.36863249 0.21889262 0.11165158 0.44994415 0.025971192 0.12265373 0.30528549 0.84866551 0.89672079 0.87070528 0.018204512 0.12392583 -0.1735489 -0.44940458 -0.077248927 0.13335562 0.28636542 -0.033578568 0.48054168 0.32235037 0.23415596 0.10409728 0.17410786 0.62658705
0.27641453 0.76075178 0.5881396 0.68761824 0.30467345 0.26874415 -0.17529244 0.19984218 0.40156336 0.16666739 0.30533888 0.37560438 0.3782031 0.085920918 0.46727616 0.33951962 0.47077743 -0.18644217 0.40079493 0.18797493 0.39041871 0.081438709 0.55684395 0.83624386 0.72681875 0.54058899 -0.32812765 0.25612663 0.19398738 0.21514668 -0.23118554 0.1899512 0.28167799 -0.014442204 0.3084898 0.014872944 0.083085635 0.086945543 0.15045246
0.33216716 0.28573454 0.080218466 0.61213986 0.30971967 0.13501471 0.033542115 0.54402633 0.69113065 0.12781507 0.33128356 0.52858681 0.58518228 0.046596439 0.18247048 -0.24122541 0.18331303 0.42596977 -0.052317392 0.16208172 -0.2220202 0.097030283 0.55632486 0.68037235 0.32867884 0.17189816 0.27684706 0.49817194 0.64055242 0.058612449 0.54696783 -0.10160103 0.51747416 -0.31768464 0.069621338 0.22950521 -0.065332525 -0.072543676 -0.081996639
0.33209675 -0.18721913 -0.064245739 0.47992635 0.25812696 0.57537998 0.38367422 0.64621347 0.7519506 0.34023069 0.57387074 0.66065636 0.69624159 0.89012576 0.15576132 -0.090895641 -0.1931087 0.18215532 0.56541646 0.0200353 0.045339527 -0.024126076 -0.25415735 0.57723177 -0.08426628 0.2130357 0.28872415 0.021329889 0.22775505 0.032190974 0.16105932 0.25282664 0.15371569 0.16258619 0.074958659 0.2880286 -0.19699974 0.57165529 0.11160871
0.27829459 0.8280434 0.67755631 0.83379547 0.27199329 0.13360008 0.46401363 0.26171713 0.31641685 -0.099624301 0.11399154 0.3541676 0.3548018 0.074729018 0.35165174 0.080166276 -0.15615937 0.39678921 0.62520018 0.14548945 0.21653131 0.053807797 0.82884792 0.89606773 0.81320235 0.094364342 0.13431979 0.18789087 -0.069330445 0.27214754 0.16455201 0.15290282 0.27460264 0.2123775 0.17159343 -0.14934759 0.27630019 -0.059023696 0.38071583
0.19594646 0.034926693 0.090763288 0.59461747 0.40199299 0.1853494 0.24769552 0.40740958 0.55421945 -0.0030260171 0.17632315 0.44758619 0.51312251 0.045523063 0.39179486 -0.052516633 0.0311012 0.44746455 0.11375549 0.038978687 -0.013955377 0.11837434 0.56288881 0.60798428 0.32867884 0.32506428 0.090614751 0.48424616 0.44500336 -0.11660524 0.40364845 -0.10998569 0.3887366 -0.029705069 -0.21617955 0.46530694 0.076134698 0.095325671 -0.0051963774
0.27829309 0.84321414 0.6755444 0.81511465 0.08286627 -0.017168395 0.11679989 0.17131904 0.2503751 0.047073363 0.034997824 0.52254448 0.51479022 0.075903945 0.44171434 0.42275497 0.33199724 0.080858698 0.56091229 0.14530825 0.075919096 0.07881369 0.83952487 0.86243816 0.81508959 0.056089189 0.14662524 0.38235558 0.04001057 -0.12362914 0.3103204 -0.10454124 0.24959739 0.24599199 -0.35704917 0.24279726 0.24042576 0.11739216 0.14019934
0.27283928 0.83523271 0.67409501 0.84036664 -0.17509566 -0.012739385 0.11296351 0.48299522 0.49663875 0.53550092 0.53903926 0.5911704 0.58946278 0.082611856 0.21768882 0.26653252 0.1294901 0.15592513 0.25270977 -0.12798339 0.41429384 0.072959841 0.83337728 0.89853994 0.80578787 0.18821522 0.026411941 0.38996592 0.47265834 0.12604752 0.059549397 0.071428683 0.39276545 -0.19094827 -0.014558199 0.087084312 0.34627669 0.30188491 0.35341231
0.29573725 -0.11793685 -0.97293417 0.12391837 0.34280287 0.27533252 0.20912441 0.61805968 0.7564781 0.19377289 0.41753148 -0.28478906 -0.061993916 0.43022151 0.32097628 0.30712664 0.12530976 0.19279734 0.39058372 0.048020493 0.6187734 0.051802778 -0.26061584 -0.15697282 -0.29384015 0.48054512 -0.22150956 0.49492342 0.51738304 0.43295857 -0.44159217 0.78039213 0.6914452 -0.29722664 0.6473041 0.03324964 -0.02777769 0.057135353 0.33210188
0.17510626 0.1012522 -0.1024343 0.40520842 0.48242424 0.16250166 0.005448403 0.63949757 0.75000512 0.5101565 0.61532349 0.51474549 0.54543671 0.15754479 0.32158267 -0.029610056 0.24670737 -0.0067786561 0.26823943 0.064718327 0.39701488 0.034100014 0.10576987 0.63096672 0.37931389 0.46998852 -0.17395847 0.46599361 0.14386541 0.19271352 -0.32299815 0.51601108 0.41544527 0.064371073 -0.068974954 -0.061659812 -0.29736653 -0.027748958 0.22392656
0.21804175 0.076757295 -0.059602461 0.5656718 0.50627351 0.37162457 -0.35733619 0.22279626 0.35567615 0.067920289 0.25295003 0.47842412 0.54195734 -0.019962638 0.43190606 -0.14788561 0.52500923 -0.049367032 0.046669578 -0.031540685 -0.27633881 0.098400418 0.44298492 0.62518536 0.30242621 0.46467378 -0.16246747 0.38481663 0.56687575 0.10298041 0.12916558 0.081805868 0.3509629 -0.14210704 -0.080385604 0.34894959 -0.22489861 -0.0011882922 0.28820368
0.28895164 -0.043336473 -0.043225438 0.33316354 0.28414014 0.33400403 -0.14488612 0.70812953 0.83094253 0.22171651 0.44444029 -0.010029479 0.021347549 0.71251862 0.12506787 0.11409088 0.42149364 -0.17949867 0.39178827 0.37191532 0.30696709 0.1232898 0.065740359 0.40813323 -0.0081798265 0.14407415 -0.21622508 0.52555949 0.25677841 0.093273954 -0.11570793 0.24627017 0.60028451 -0.076709907 0.18087481 0.16503283 -0.49427703 0.078373143 0.4547072
0.29828248 0.11968922 -0.26079872 0.032733492 0.32185544 -0.046086352 0.52351164 0.60106706 0.72676782 0.36558262 0.50416239 0.16561862 0.20747228 -0.031729496 0.14779537 0.043388567 -0.18715395 0.70247161 -0.035037381 0.381124 0.29147001 0.068923335 0.19096399 0.32536085 0.15675428 0.19992356 0.20570859 0.42255799 0.26116444 -0.18156951 0.11924366 0.38841113 0.45536611 -0.11626022 0.35660068 0.44658213 -0.49373328 -0.11430048 0.083542902
0.27959853 0.83900854 0.673903 0.82895484 -0.17119955 -0.13548677 0.34793447 0.45166143 0.45156698 -0.14350813 -0.092310512 0.2733909 0.28207537 0.069729169 0.043756744 0.42275131 -0.018899358 0.36088808 0.49015388 0.25189388 0.37225074 0.043181094 0.80086316 0.88817732 0.80416884 0.24789221 -0.018844211 0.21818568 -0.18228547 -0.34888919 0.23398212 0.17101663 0.20323382 0.33200986 -0.10223778 0.51848152 0.20761073 0.41340719 0.55147165
0.08892754 -0.29608168 -0.069536686 0.50558038 0.2649809 0.28577554 0.46423018 0.67406509 0.79764365 0.26700459 0.52496695 0.27981511 0.34653004 -0.34425679 0.092885947 -0.11130725 -0.10841001 0.40864153 0.35143816 0.22069824 0.43038219 0.18538354 0.64518649 0.4561148 0.17118025 0.33060729 0.08188029 0.0022543469 0.26635961 0.21671678 -0.016300152 0.44534343 0.23788256 0.17064815 0.33534794 -0.025145473 0.12711818 0.36860946 0.089552345
0.24617203 0.20696616 -0.11958688 0.48894512 0.41169003 0.30903303 0.33118618 0.54492151 0.67761962 0.20348517 0.42063095 0.096873411 0.1431454 -0.013437668 0.32349583 -0.11990961 -0.0019282082 0.24094308 0.41435458 0.106891 0.14369788 0.056550729 0.36957529 0.38166719 0.24474995 -0.0029981323 0.28817583 0.52053197 0.27251402 0.31137824 0.31314841 0.31769722 0.48622451 0.04095676 -0.051283306 0.070831571 -0.21666347 0.15297709 0.55149112
0.30669023 0.13369421 -0.40542527 0.22435302 0.023704966 -0.0065697242 0.54479181 0.66128867 0.79607054 0.29130511 0.46176353 0.40962871 0.46648546 0.42256037 -0.062528093 0.36352858 -0.19247773 0.55728509 0.20994725 -0.44017917 0.54246945 0.014412287 -0.14666968 0.61396073 0.39583982 0.25390547 0.21999078 0.49684097 0.30375498 0.048133799 0.081444081 0.44130942 0.56144619 -0.32485885 0.50756567 0.23124998 -0.12370641 0.08630206 0.1608524
0.30756925 0.013570134 0.027038222 0.62557829 0.46581246 0.25983597 0.18984386 0.33088248 0.49073711 0.14050461 0.28052309 0.46284237 0.50462214 0.17564151 0.5427371 0.29699342 0.12551737 0.3059162 0.2136595 -0.11199137 0.04699299 0.056047175 0.49128894 0.70062728 0.49954196 0.28867929 0.21127504 0.52373239 0.3357984 0.26130133 0.4365606 -0.057001684 0.37351132 7.0090994e-05 -0.22918977 0.048957867 -0.32704128 -0.042512804 0.21885546
0.27655151 0.83964902 0.66174436 0.82376824 -0.075478022 -0.1564069 0.49103963 0.30247624 0.29566423 0.80950032 0.81568562 0.7467434 0.74372972 0.083176718 0.07902214 -0.064800739 -0.3366423 0.35697663 0.34404829 0.3668313 -0.039693475 0.10707124 0.82303592 0.90217312 0.80936131 0.28444799 0.091811814 0.40603149 0.093904499 -0.040550737 -0.024738967 0.2920297 0.32503772 -0.019686881 -0.024466623 0.41698119 0.37162136 -0.29915518 0.29404251
