0.27642384 0.84544995 0.68943151 0.84511057 -0.24388558 -0.14599098 0.38029902 -0.0010646098 0.063497526 0.25861697 0.26340548 0.41952823 0.43580163 0.080001318 0.053527861 0.4084451 -0.11551595 0.42437519 0.33685099 -0.13898469 0.16271057 0.089131731 0.84066336 0.91374898 0.82341537 0.05044453 0.23644657 -0.31418719 -0.028656707 0.15072828 0.23579229 0.078164767 -0.070603744 0.42695277 0.23771306 0.042680714 0.35487895 0.38754102 0.66211156
0.43906334 -0.14313645 0.24236629 0.1301467 -0.0337555 0.26252024 0.33146213 0.79759225 0.90861576 0.13490598 0.2387211 0.3011417 0.33438581 -0.47418466 -0.16585046 -0.11288871 -0.0030069277 0.4467144 0.26375364 -0.012174593 0.14117201 0.20166503 0.43490945 0.64021416 0.34247755 0.27441232 0.090359954 0.10116048 0.38295244 0.35916621 0.16501237 0.26488018 0.049549227 -0.06186411 0.10831988 -0.12089409 -0.046876845 0.32560739 0.15101943
0.27933576 0.80780444 0.6722501 0.84180906 0.049831289 0.30132475 -0.079516473 0.068165112 0.15857251 0.51600596 0.54955894 0.64442927 0.66822035 0.072697559 0.29234767 0.1074645 0.13227586 -0.22420144 0.39056589 -0.18696487 -0.30885136 0.063740336 0.79595848 0.89548956 0.79703808 0.070357892 0.40303031 0.045481779 0.077610395 0.1226566 0.23019034 0.1690584 0.027156683 0.16947234 -0.13897111 0.15445795 0.35702709 -0.036917242 -0.17804128
0.21041685 0.1483068 0.077491117 0.45346822 0.11377894 0.45865886 -0.15633839 0.63835542 0.76933141 0.0028452735 0.173958 0.5128692 0.56957806 0.27559351 0.097269743 0.044958337 0.43138797 -0.073028545 0.34857437 0.13525533 -0.22646453 0.11047623 0.60739574 0.4272252 0.39695954 0.033344707 -0.0060660857 0.20608959 0.54539275 0.3688174 0.13609281 0.18872363 0.17303909 -0.24422552 0.25155976 0.14083529 -0.20441687 0.35183574 0.1133064
0.2773892 0.85096866 0.6875298 0.83937147 -0.24213977 0.032237187 0.48960787 0.29005556 0.36242155 0.092757607 0.10338477 -0.066240755 -0.068238733 0.07518592 0.011669273 0.21583648 -0.19693292 0.43955249 0.55994584 0.2562045 0.30147573 0.089196939 0.84141427 0.91366363 0.82989051 0.18633869 0.051618882 0.15940542 0.14033257 0.17120497 -0.075546958 0.40324923 0.22873231 0.0090154397 0.31089937 0.28619592 0.39513157 0.40729375 0.15638966
0.30387798 0.84570794 0.5782831 0.80373879 -0.089433406 -0.18917061 0.094740593 0.75920918 0.76233221 0.88698684 0.89843401 0.83298928 0.83140221 0.070902884 0.23634064 0.13538438 0.0024700429 0.15261024 0.2469242 -0.22784672 0.4545575 0.20524821 0.77164052 0.86477002 0.82422497 0.30088304 0.0089317416 -0.015528044 0.047282537 0.15028731 -0.025936253 0.16782987 0.043903708 -0.0041780983 0.42886605 -0.018728255 0.16497247 -0.17079285 0.29264903
0.4198606 0.81409958 0.64104219 0.80283944 -0.19226529 0.027531997 0.61599709 0.98188235 0.9871985 0.92351201 0.92321514 0.87133478 0.86325486 -0.025376801 -0.36949309 0.12865191 -0.3972372 0.6428899 0.16014765 0.059288857 0.30891608 0.62322021 0.85104798 0.89287715 0.89529443 -0.01111684 0.16127808 0.052012264 0.055409898 0.20638126 0.18619915 -0.17765996 0.02909116 0.017376138 0.16061942 -0.024463189 -0.048329766 0.069168089 0.29182814
0.27619017 0.84741603 0.69200445 0.84292149 0.081532711 0.19499401 0.34890703 0.28031985 0.308788 0.39739185 0.41827848 0.14089724 0.15708253 0.075477515 0.36782715 0.27358043 -0.13608455 0.3707969 0.41077828 0.19440281 0.2316692 0.068440259 0.83211303 0.91146296 0.82326493 -0.017661637 0.19515975 0.060443447 0.1093513 0.023410229 0.0043784004 0.42202632 0.031840711 0.11376329 -0.060639119 0.071689745 0.28861941 -0.10802775 0.50515595
0.27963932 0.85318505 0.69445976 0.83912089 -0.10090333 -0.025572643 0.26594192 0.47789944 0.48197049 0.28901569 0.29346742 0.40769212 0.40100747 0.074004365 0.12944345 0.21717739 -0.19973717 0.23409571 0.42227827 -0.047924232 0.18409692 0.099570089 0.84483457 0.91157669 0.82931507 -0.17363732 0.27179588 0.17516375 0.080343707 -0.15728582 0.20531343 0.39849215 0.27798039 0.022379294 0.23034939 0.3029383 0.1685214 0.30263046 0.50471803
0.19808155 0.24029895 0.19996287 0.41964966 0.41410002 0.46122874 -0.022309348 0.65041332 0.74692632 0.39666854 0.50541644 0.8125427 0.83951005 0.24991366 0.37766206 0.04912184 0.13189701 -0.16197889 0.35313189 -0.24370457 -0.48639182 -0.087513554 0.41613607 0.42111169 0.13873004 0.10599128 0.34129743 0.27323828 0.40850271 -0.19288154 0.10239507 0.34162672 0.036535584 0.02421758 -0.48694965 0.10722311 0.054071394 -0.23219025 0.10371467
0.2796929 0.85340712 0.6890455 0.83938441 -0.14455101 0.11185375 -0.050949924 0.50771722 0.51057319 0.040433308 0.01459327 0.36492717 0.37205635 0.080260319 0.14480371 0.15538424 0.2552508 -0.045861912 0.48288744 -0.004861963 0.044374146 0.12764238 0.84517774 0.90939214 0.83325855 -0.15724992 0.50991223 0.015308161 -0.027738151 -0.045247984 0.493059 0.3878605 0.12719011 0.10894695 0.33226355 0.27613898 0.24047147 -0.054361757 0.48318415
0.088857203 -0.10302197 0.012875925 -0.030321481 -0.13814438 -0.15205797 0.070176176 0.67659133 0.79043027 0.15595567 0.21585515 0.50284653 0.54205405 -0.027189439 -0.27329716 0.045352751 0.23951722 0.1350761 0.36452154 0.33589505 0.38828951 -0.030974942 -0.12574156 0.55181679 0.092341065 0.34197071 -0.081750006 0.24986421 0.39375244 0.55403068 0.14267238 0.056498661 0.14352881 -0.073401433 -0.11104752 -0.51128498 0.024745338 0.051833799 0.12248065
0.34315047 -0.053750247 0.042497396 0.25161861 0.26487871 0.48115383 0.15164602 0.74530321 0.87626859 -0.22552705 -0.16072443 0.44972002 0.48962492 -0.20533053 0.17121042 -0.16418584 0.32655384 0.24733162 0.5099207 0.62670734 0.63296483 0.092417548 0.63261479 0.5663013 0.29570096 0.28979334 0.19199382 0.027697023 0.12332656 0.45668454 0.36636228 0.15110317 -0.023182561 0.19806529 -0.12695242 -0.059819702 -0.17830601 0.049017436 0.3826057
0.28187152 0.84619922 0.6869349 0.84310905 0.25372159 0.46005035 0.36571844 0.53098396 0.54907396 -0.031849559 -0.015321954 0.3587004 0.38647124 0.074304815 0.42087705 0.51872877 -0.057645899 0.28132891 0.51069583 0.19541721 0.10660682 0.057837599 0.84275445 0.91403963 0.81562428 -0.19664072 0.35203856 -0.20541821 0.12185513 0.24881209 0.37766269 0.036789462 -0.12234888 0.25504026 0.35234611 0.012682582 0.10978018 -0.18061935 0.40650476
0.27908612 0.8509637 0.69208899 0.84668363 -0.30112571 0.067155565 0.27165686 0.60704543 0.63992104 0.18366054 0.17504847 0.49298855 0.56870263 0.07512503 0.047655707 0.22911112 0.089208496 0.23218672 0.6139158 -0.079950174 0.14631688 0.083535629 0.84118923 0.91268832 0.82327696 -0.063823757 0.32349912 -0.10682814 0.14298877 0.098241947 0.30060575 0.41759 0.044177706 0.14092581 0.53662321 0.26523258 0.51980001 0.27341768 0.48727201
0.27851646 0.84943784 0.69015788 0.84091973 -0.1005399 -0.023624086 0.38820983 0.13266665 0.1325552 0.44777359 0.44238985 0.35049044 0.37979689 0.077776594 0.29039676 0.59181892 -0.27712002 0.36054415 0.35996508 0.18002485 0.24637678 0.096377799 0.84593751 0.91081577 0.82935352 -0.085464184 0.20219617 -0.20239426 0.027846536 0.017024477 0.48172916 -0.22910048 -0.1929531 0.16735494 0.2945509 0.18038518 -0.011368218 0.18430399 0.69302897
0.27550315 0.84573519 0.6869349 0.84528357 0.11090522 0.31596079 0.25260891 0.47106758 0.4889356 -0.022680266 0.012229134 0.18790443 0.21291567 0.070327027 0.27665059 0.37176538 -0.026401469 0.20840876 0.47015806 0.27804447 0.17780961 0.067002742 0.84504425 0.91403963 0.81562428 -0.092472466 0.32489789 0.023044326 0.29669055 -0.079537264 0.42694591 0.088287683 0.15256235 0.040516099 0.40980795 0.39948015 0.31290925 0.23448029 0.5319459
0.25249569 0.31656848 0.345512 0.39805506 0.38587014 0.024849387 0.16190498 0.59769008 0.6866744 0.3090837 0.46247522 0.69889986 0.72783375 0.14209197 0.19368208 0.013382314 0.053034963 -0.056025728 0.54147901 0.036068495 -0.00099173971 0.018948863 0.28029869 0.57196123 0.40561966 0.030473903 0.64563698 0.15528396 0.26401262 0.20720059 0.39988572 0.31883067 -0.059523343 0.06623628 -0.32056943 -0.1942422 -0.034083206 -0.0503086 0.072523192
0.21889465 -0.075308623 -0.40121053 0.112056 0.053652109 0.32421796 0.18673087 0.71366225 0.82247591 0.047820767 0.11185658 0.3939347 0.45030442 -0.38463924 -0.025775899 0.022256207 0.21787259 0.025774037 0.5805198 -0.090841337 0.17682373 -0.013530577 -0.4944761 0.62086857 -0.085787565 0.21966495 0.11454293 0.2406787 0.38271789 -0.28022881 0.25018742 0.082128843 0.15285763 -0.062651826 -0.058652549 0.46810787 0.03418654 -0.066030753 0.2946848
0.28584088 0.23583044 0.22760618 0.39280991 0.66446192 0.31457925 0.126143 0.65124583 0.72345526 0.63376478 0.69244322 0.7986402 0.82184969 0.19131362 0.57220213 0.10149227 -0.07652114 0.19656681 0.027328836 -0.15379868 0.028078429 0.12023956 0.43750163 0.44494907 0.49613646 0.14771995 0.15950263 0.16469962 0.475941 0.2267874 -0.092133364 0.38588215 -0.0054495929 -0.11843584 -0.18120896 -0.18826365 -0.31255416 0.058182098 -0.10031993
0.28027323 0.84733589 0.68948149 0.84657756 0.084498505 0.41356692 0.26660384 0.38348289 0.52776026 0.073568899 0.11417904 -0.12867835 -0.0095081572 0.076326847 0.26413319 0.20943026 -0.059138678 0.11786512 0.6052891 0.13592117 0.071513041 0.085432928 0.84471459 0.91368633 0.82349132 -0.15539472 0.3323864 -0.0063948644 0.17601083 0.22451557 0.34175497 0.45576421 0.14900551 0.095835755 0.5267994 0.18591495 0.40742638 0.12878467 0.77420873
0.27781526 0.84937861 0.69289911 0.84734566 -0.016338627 0.51898123 0.34493436 0.44071947 0.55373285 -0.080063133 -0.041064361 0.24668231 0.31760172 0.073750201 0.12808305 0.17725331 -0.081409961 0.45945122 0.37865557 0.19291007 0.3964226 0.088590865 0.84463275 0.90907356 0.82842235 -0.023109312 0.11259245 -0.051845676 0.12070271 0.259993 0.23709843 0.037460225 0.028471687 0.30344587 -0.26733843 0.16928277 0.058977436 0.37983073 0.50132175
0.27645147 0.84544995 0.68943151 0.84442309 -0.16263128 -0.23756328 0.26938606 -0.037150113 0.036662724 0.43641219 0.42922635 0.36568453 0.37346684 0.079074055 0.11484418 0.20620888 0.015214381 0.37579142 0.25194164 0.16005232 0.58265095 0.085595187 0.83663163 0.91127137 0.82341537 0.18692966 0.024484894 -0.075044757 -0.018671983 0.18392679 -0.030500123 0.2620583 0.066197999 0.27002953 0.23605089 0.045503703 0.0251997 0.27177448 0.36530144
0.32117355 0.17716795 0.089336751 0.48109106 0.16169592 0.42370147 0.04425947 0.59452565 0.72882563 -0.076571387 0.090769354 0.50779687 0.55877039 0.44934917 0.051347427 -0.079093445 0.18650659 0.25104897 0.11564545 0.2762947 0.02046035 0.10218454 0.53714561 0.4680116 0.44951028 0.045010184 -0.0059453012 0.2843417 0.50029536 0.26873751 0.068130355 0.13550969 0.16583374 -0.11393793 0.00024500204 0.13090062 -0.11846387 0.076967371 0.06201396
0.27850294 0.85362599 0.68533267 0.83260389 -0.17209361 0.34211365 0.19140666 0.48846531 0.55986954 0.55956116 0.61050582 0.5213383 0.54912826 0.075491734 0.1051039 0.36483429 -0.19093234 0.10590987 0.25910713 0.10689596 -0.12167916 0.089721043 0.84037613 0.90919214 0.82019097 0.11947059 0.14329535 -0.012319942 0.18199711 0.59370664 0.11325063 0.3974257 0.029027928 0.06461825 0.27998045 -0.23372075 0.076903693 0.32856438 0.70098276
0.17124891 0.35426855 0.32003828 0.40417118 0.32651612 -0.007338954 -0.23871561 0.75837784 0.83359511 0.49671091 0.55530197 0.84397531 0.8676641 0.12634387 0.070713637 -0.051125651 0.46117159 -0.31878147 0.36672025 -0.56516277 0.078907348 0.11916576 0.31592616 0.56043549 0.51117966 0.19987826 0.3296422 0.43609177 0.53207481 0.35406886 0.2124076 0.21341665 0.24623501 -0.1932262 -0.25590531 -0.50421785 -0.016670122 -0.30409221 0.021763782
0.22212838 0.19924264 0.10156824 0.56983079 0.26546724 0.21526826 0.27265784 0.59699591 0.7170742 0.29348757 0.45857607 0.45550378 0.52007888 0.1619886 0.12756126 -0.029538584 -0.095871364 0.43841033 0.13040071 0.1580079 0.040423349 0.10094265 0.63194662 0.50340642 0.42460969 0.063456531 -0.085306417 0.27244357 0.36625522 0.62925765 0.027843141 0.24175508 0.11892251 -0.022472447 -0.057343039 -0.16062162 -0.28097804 -0.075202475 0.17076289
0.28103479 0.85225268 0.68804585 0.83526595 0.024669368 0.24113759 0.22361543 0.42235602 0.46332355 0.15571518 0.26953163 0.2791878 0.32950212 0.072222724 0.32861383 0.12685111 -0.045740774 0.27179394 0.27139019 0.081480328 0.15389708 0.087205151 0.84512427 0.91598624 0.829276 -0.037553112 0.25223855 -0.15123768 0.033320797 -0.010263355 0.28603203 0.27988167 -0.04617745 0.33050727 -0.1062393 0.38391862 0.54643424 0.3867961 0.61920914
0.27671679 0.85099718 0.67786692 0.84082998 -0.19083495 -0.026739895 0.063500635 0.37270725 0.40734357 0.50892509 0.5411216 0.1383291 0.18895696 0.076226261 0.14528479 0.19551757 -0.023533835 0.047295279 0.26842618 0.18573527 0.076710937 0.088377544 0.8337713 0.91145741 0.82502442 0.18357019 0.20222661 -0.22382293 0.13489181 0.21486706 0.15004479 0.18824896 -0.15872372 0.1734349 0.25432439 0.15569759 0.27517678 0.14869551 -0.10238082
0.27644078 0.84241566 0.69410342 0.84455087 -0.058194764 0.40643789 0.072888281 0.58870607 0.61682051 0.085619662 0.18505692 0.25883784 0.30447606 0.075255373 0.11986031 0.11917432 0.19041789 0.20554781 0.42516858 0.045687359 0.21782615 0.078903487 0.84438036 0.91361681 0.82575581 0.030102844 0.12000251 -0.14596013 0.0064126805 -0.19576208 0.11397929 0.22768384 -0.094487668 0.41826636 -0.30788837 0.39639302 0.32188923 0.44048636 0.51271816
0.22616562 0.19636185 0.28684219 0.41210803 -0.089813081 -0.056533478 0.086164608 0.65502883 0.73385106 0.50500581 0.62555995 0.89706074 0.92093096 0.15504274 -0.16443894 0.24704703 0.021308942 -0.0027611034 0.30112042 0.10700707 -0.43017006 0.15578886 0.56850796 0.48632668 0.55481088 0.21247967 0.30323807 0.10712955 0.24015936 0.38516343 0.1564204 0.33329764 -0.074162236 -0.019018628 -0.088303682 -0.15206262 -0.0010647026 -0.065141701 0.10272502
0.2191028 0.18848402 0.1493761 0.50111497 -0.10380584 0.36332722 0.20328301 0.57467184 0.69638882 0.12488636 0.32509542 0.50090426 0.56558204 -0.34779775 -0.067354926 0.20660032 0.097754099 0.31154168 0.3400964 0.38646975 -0.22210991 0.0702137 0.54157373 0.5254605 0.33768853 0.10899215 -0.089461197 -0.016066698 0.29561462 0.76043706 0.022943619 0.18499481 -0.13870874 0.042498413 0.15192121 -0.39064221 0.012840748 0.38554649 0.24663795
0.23499004 0.23557495 0.30176345 0.36351101 0.19467067 -0.0091304314 -0.2076389 0.58314142 0.70033937 0.11098739 0.16036459 0.65234664 0.67963978 0.22528672 0.0042616816 -0.054596054 0.44040451 -0.060626605 0.24459722 -0.089924249 0.50120812 0.1973177 0.72189294 0.63409039 0.32648997 0.18676889 0.31310169 0.060793678 0.20709737 0.44553512 0.30297582 0.19636469 -0.0084651585 0.030474954 0.025833399 -0.078978767 -0.3472997 0.15171337 0.34154149
0.26979358 0.22078779 0.081662823 0.43069166 0.33731559 0.44505499 0.050182077 0.62939225 0.75432528 0.16685243 0.36604697 0.48557161 0.54520048 -0.32155429 0.25665486 -0.01240082 0.18663179 0.18310972 0.25002909 0.20706184 -0.10623332 0.066883542 0.60267107 0.524028 0.37323148 0.018780337 0.043226517 0.17320743 0.40451593 0.7181249 0.056071018 0.22600245 0.074714111 -0.11155476 0.12703733 -0.35738577 -0.31628147 -0.2415845 0.23667584
0.27666051 0.84730349 0.69244375 0.84457038 -0.12369564 0.16179544 0.38702305 0.18386159 0.18933432 -0.36579641 -0.10436869 0.46075896 0.51280444 0.077965857 0.20949047 0.34076425 0.043372473 0.47987613 0.56340238 0.046318772 0.27304676 0.087027524 0.84652477 0.91189429 0.82896569 -0.24060863 0.56779957 -0.1310474 -0.099077103 -0.10046163 0.65848478 0.44986765 0.16286488 0.36696009 0.55495806 0.56886138 0.26226251 0.23779062 0.37683611
0.27732007 0.85171346 0.69200445 0.84292149 -0.15793332 -0.19955727 0.37576318 0.33951758 0.36220232 0.41159072 0.41234671 0.11092557 0.21883409 0.075580299 0.19349292 0.23856564 -0.18744553 0.30005789 0.51566633 0.1401507 0.38307453 0.079690467 0.83903086 0.91203052 0.8264649 -0.074837771 0.32356852 -0.22108077 -0.043780805 -0.036474916 0.17685738 0.38605565 -0.19417031 0.31719254 -0.030304128 0.29088156 0.28431378 0.17668786 0.50030669
0.27772636 0.85221363 0.68916389 0.84484418 -0.31825095 0.026597945 0.41001841 0.27557749 0.34287989 0.3127744 0.32409588 0.21203015 0.22641826 0.075979944 0.015555521 0.49355155 -0.063773965 0.59561553 0.32070355 0.10365805 0.39679855 0.086309703 0.83855783 0.91202501 0.82650716 0.092079243 0.28929562 -0.061326016 0.033170477 0.15302963 0.42563117 -0.10775881 0.10549195 0.13553673 0.34492263 0.069530971 0.18464722 0.036606571 0.56446007
0.30199587 0.22235092 0.22627326 0.44832832 0.56769483 0.23025596 0.24378956 0.62660059 0.71214257 0.52131651 0.66050042 0.84924916 0.91258965 -0.24765219 0.39429094 -0.094591466 -0.014748937 0.031699676 0.48336263 -0.1633167 0.34975041 0.039885601 0.63095746 0.51256711 0.32453296 0.19245269 0.19580089 0.36867168 0.35215305 -0.039796459 -0.041345297 0.47855328 0.15545687 0.021253436 -0.39616404 -0.0074855538 -0.43598522 -0.36042376 0.051468739
0.16263217 0.12239945 -0.014456633 0.49790944 0.087122021 0.52766919 0.12016993 0.67686033 0.79504018 0.28270665 0.45779031 0.46489855 0.53056137 0.46165507 0.12794011 0.10235469 0.17222221 0.16146939 0.34232211 -0.073300849 -0.27354359 0.10449696 0.5412924 0.45295034 0.30424832 0.043022801 0.10649656 0.11145744 0.42211234 0.51294223 0.15589043 0.13314413 0.024006659 -0.024640201 -0.023382789 -0.10400386 -0.083484686 0.13686596 0.080737813
0.18757721 -0.13198079 0.2962193 0.50981275 0.3922584 0.76701096 0.17133129 0.76930806 0.91343937 0.2110938 0.28734441 0.64017668 0.66951217 0.088730946 0.3511409 0.016607886 -0.007808678 0.35661063 0.11979821 0.28548041 0.11274427 0.021186959 0.4080517 0.67483817 0.19588626 0.19609351 0.2464626 0.092799797 0.081958245 0.46842779 0.37915297 0.071608404 -0.025171112 0.28141971 -0.37586413 -0.054443823 -0.050440369 0.18422532 0.13802093
0.27553876 0.85022738 0.69204631 0.84468402 -0.18120873 0.091827749 0.02229297 0.34294127 0.35030641 0.1643411 0.16433122 0.14373672 0.21019755 0.075255562 0.10126423 0.14114649 0.32798161 0.043385319 0.52641099 0.14045399 0.3852441 0.078468441 0.84616508 0.91423071 0.82752527 -0.20709931 0.48979755 -0.093633879 0.22878648 -0.078931944 0.45507126 0.52520037 0.037222994 0.07210083 0.16435303 0.29034823 0.54890669 0.36639019 0.6025511
0.3520098 0.20660897 -0.11154669 0.48985334 0.25304948 0.4556268 -0.061239141 0.58366047 0.72909113 0.087786559 0.28941585 0.40345409 0.47402324 0.024191737 0.18949229 0.030766134 0.39147095 -0.072807641 0.50084123 0.18264719 -0.30097343 0.15151267 0.57942977 0.50799992 0.34572535 0.1582502 -0.16418067 0.29434268 0.43628857 0.72988675 -0.015365513 0.25002756 0.14425707 -0.034368977 -0.13028073 -0.47073046 0.042259752 0.35602505 0.21938211
0.27912738 0.84581178 0.69204055 0.84741242 -0.14121712 0.46118527 -0.018508184 0.47879931 0.51977768 0.093784016 0.16404115 0.35529527 0.39058595 0.083744705 0.011230304 0.25907804 0.10549727 0.13376886 0.082157949 -0.19845663 -0.0065868479 0.084348079 0.84376928 0.91482048 0.82935819 -0.25322918 0.46548209 -0.23613799 0.19377153 0.43388392 0.40516054 0.50118183 -0.067474923 0.14417629 0.47677429 0.23119293 0.32200666 0.13008858 0.5156965
0.097830479 -0.038918313 0.13777144 0.30069004 0.20350502 0.28181 0.049157858 0.72433638 0.82582409 0.011413228 0.070480425 0.22469313 0.26352467 -0.40007558 0.089712955 -0.00047362223 0.31702604 0.14299851 0.35272436 0.20752057 0.055498604 0.22501066 0.70098301 0.56472699 0.28253305 0.20741854 0.32672576 0.24353157 0.39130514 0.4401549 0.31119232 0.29716264 0.17540283 -0.043898847 -0.17756192 0.046273249 -0.29766245 0.58648914 0.26741523
0.28352028 0.063264448 -0.11640503 0.32568687 0.10550593 0.27019881 0.075890817 0.67163316 0.7775788 0.1568289 0.25849247 0.44932341 0.47903931 0.87877589 0.052894634 0.0961946 0.25252367 0.050133616 0.37487535 -0.15351385 0.011664807 0.066768612 -0.15375457 0.69863846 0.062958484 0.33120994 -0.0095486838 0.2524398 0.35469486 0.29663381 0.12773296 0.037232972 0.16432794 -0.0094650923 -0.13849862 -0.032117163 -0.29962855 0.033136599 0.3481577
0.18736199 0.13316243 0.30676261 0.35664515 0.36162452 0.25522545 0.40397492 0.63829597 0.72925609 0.4503169 0.58629643 0.83594353 0.92491771 0.018639163 0.27164861 -0.0032997003 -0.23973958 0.49449158 0.052471656 -0.21606978 -0.14609616 0.074700716 0.65883931 0.52052571 0.3889347 0.2469634 0.28392881 0.15749418 0.47347399 0.18138715 0.18825763 0.13878325 0.040792092 -0.058779214 -0.36257064 -0.30131642 -0.043145601 -0.23956935 0.056570461
0.2807726 0.85187881 0.66189048 0.82249872 -0.23896102 -0.27861724 0.23955011 0.14815508 0.14864893 0.2331181 0.20284807 0.71497292 0.71542628 0.068419713 0.097322826 0.23270065 0.042036315 0.29083401 0.48674865 0.096112021 -0.014886102 0.099561832 0.82253953 0.90691612 0.81714036 0.24458394 -0.022761816 0.19635333 -0.071758745 -0.22001222 0.14264365 -0.12999719 0.1616343 0.17445236 0.020876956 0.25631805 0.13758466 0.031353258 0.22846055
