0.27944885 -0.020196827 0.84868034 0.6862653 0.83884948 -0.12831783 -0.26793897 0.080314442 -0.057081131 0.12252143 -0.082157379 0.31257165 -0.2485212 0.15542913 0.70702731 0.90907291 -0.1965105 -0.27864109 0.83679556 -0.21622541 -0.28171525 0.9261214 -0.17220313 -0.28326164 0.75867116 0.32170303 0.3129238 0.064991015 0.031674215 0.47326883 0.46803525 0.88734608 0.93981386 0.069746979 -0.0016587143 -0.012107552 0.99427476 0.98554513 0.97989988 0.20924807 0.34174476 0.31089808 0.11318491 0.1825081 0.39994363 0.28867562 -0.10666841 0.12530936 0.044697049 0.19370727 0.077363251 -0.026658612 0.091478996 0.8428805 0.90961307 0.82818912 0.152239 -0.0019883925 -0.093689915 -0.099522956 -0.32822222 0.275282 -0.10315839 -0.10942237 0.99522622 0.99640202 0.99688007 0.13947298 -0.029868232 0.32880121 0.04633037 0.3429004 -0.0048697291 -0.144407 0.36589328 0.08983434 -0.20994533 -0.20190849 -0.69335581 -0.066985179 0.002042809 -0.69335581 -0.066985179 0.002042809 0.21797001 -0.43476871 0.41773171 -0.755955 0.51366665
0.2721 -0.026671933 0.84987251 0.68089521 0.83645752 -0.15601617 -0.025764685 0.1253829 -0.16656035 0.23511612 -0.11375937 0.2885722 -0.20168974 -0.00045242541 -0.064738363 0.92769379 -0.30599251 -0.060960818 0.8565882 -0.31885196 -0.062772971 0.94721373 -0.27934796 -0.061704118 0.80631887 0.28681818 0.28701265 0.53434199 0.53239881 0.50877252 0.50277101 0.9744478 0.56837093 0.077609081 0.010040794 0.0083770981 0.99573346 0.99092181 0.99509262 0.20408013 0.24711397 0.4107751 -0.060228529 0.22376401 0.35279438 0.3128246 -0.082732884 0.092911735 -0.24734224 0.16305407 -0.11927233 -0.024956714 0.093171312 0.84132216 0.90908676 0.82766217 -0.12019487 0.2851728 0.02022253 0.1666288 -0.38707593 0.2300675 0.05348364 -0.17965147 0.99380959 0.99813136 0.99563184 -0.08799242 0.11434075 0.47972048 0.036833037 -0.0091182009 0.14406204 -0.22514509 0.29995951 0.068082669 -0.29039928 0.15003199 -0.59515362 -0.20515243 0.28775626 -0.59515362 -0.20515243 0.28775626 0.20616919 -0.34878391 0.28092909 -0.78772515 0.50397629
0.28499316 -0.011758915 0.85293216 0.68797335 0.84551517 0.032327073 0.09440723 0.27562581 -0.14676746 0.18908608 -0.32486761 0.43122755 -0.25912042 0.13595632 0.53834678 0.86313371 -0.21002678 -0.36201399 0.79199077 -0.2273112 -0.36484198 0.88344858 -0.18304276 -0.36189354 0.64383691 0.40199904 0.39368209 -0.21541707 -0.26471086 0.28402604 0.27310773 0.99362876 0.98253123 0.079958016 0.017471981 -0.0023428666 0.99633297 0.98994931 0.98777285 0.35579932 0.027961524 0.25479022 0.19727937 0.47641098 0.37671444 0.33447066 0.12497133 0.16215904 0.30522786 -0.022998758 0.023093672 -0.029130164 0.082185266 0.84173617 0.91372162 0.82613213 -0.22681596 0.40033491 -0.23313106 -0.21806775 -0.4040374 0.18652356 0.14521743 0.44057099 0.99739838 0.99648719 0.99675441 -0.073512045 0.46126127 0.43379427 0.066162784 0.46461758 0.20182163 -0.19803871 0.220655 0.16321127 -0.055437186 -0.057156171 -0.70762727 -0.14978819 0.18256465 -0.70762727 -0.14978819 0.18256465 0.34423462 -0.48096933 0.53979196 -0.76850075 0.45864274
0.13622696 0.017165033 0.13603798 0.14308756 0.5004549 0.23808006 0.18635334 -0.57623153 0.5956545 -0.48744696 0.43603501 -0.15988295 0.0347739 0.042361106 0.26329885 0.86420937 -0.38924312 -0.20761265 0.79941739 -0.3877493 -0.19403569 0.87787095 -0.37405366 -0.22167015 0.64650592 0.72000631 0.83791286 0.59360393 0.70786508 0.75209565 0.80130942 -0.10256202 -0.14297679 0.53974217 -0.31298884 0.13780793 0.44024361 0.4262677 0.57398878 0.030446658 -0.3480504 0.37346629 0.62471872 -0.47618801 0.24677516 -0.19059821 -0.079117632 -0.14462569 0.051256948 0.025985631 0.14197163 -0.37024814 0.34768668 0.49984208 0.7003015 0.4214319 0.19059671 0.17722175 0.065873503 0.059406604 0.30891437 -0.33188243 0.41797748 0.067582075 0.608434 0.85918474 0.66665128 0.068101714 0.19538578 0.17134434 0.15448919 0.15504022 0.029006871 0.23137801 -0.22972495 -0.040995795 0.45542866 -0.066810114 0.85892666 0.63901746 -0.63201846 0.85892666 0.63901746 -0.63201846 -0.58424851 0.90178518 0.72181918 0.67837229 0.090111717
0.32261649 -0.11972194 0.84378001 0.54029295 0.54559692 0.43830513 -0.3797455 -0.20455932 -0.022268323 0.34147104 -0.24209262 -0.059111789 -0.29781384 0.31028159 0.38062558 0.95426244 -0.087270478 -0.05059753 0.90284073 -0.062855798 0.17703184 0.90810817 -0.12182585 -0.1152819 0.87612349 0.58204272 0.57621994 0.96495243 0.9753915 0.99603779 1.0 -0.61521212 0.43152296 0.046276669 0.11198592 0.23977639 0.912337 0.95639415 0.98750021 0.36423993 0.20150897 0.079471318 -0.13137853 0.011554801 0.51245044 -0.062216901 -0.5635328 -0.25760099 -0.036359175 0.32846104 -0.22915797 -0.25419288 -0.36955128 0.70330521 0.9233682 0.56538447 0.2111761 0.28248204 0.50673815 0.4157204 0.46212515 -0.19778368 -0.12235161 0.40156928 0.96144206 0.96612931 0.95004864 -0.10451878 0.42946107 -0.20079143 0.34391501 -0.034711966 -0.47362047 0.31598442 0.1795154 -0.19568581 -0.050466175 -0.068937073 0.40942534 0.062960344 -0.03798879 0.40942534 0.062960344 -0.03798879 -0.18957364 0.6988688 0.16943102 -0.19779771 0.026020383
0.27986105 -0.0096717695 0.77949338 0.61854129 0.79553256 -0.12193044 0.062823678 -0.081113057 0.14795766 -0.022496668 0.079953486 -0.057588024 0.055549524 -0.066326691 -0.0096030213 0.93438636 -0.28848315 -0.04328977 0.86154758 -0.3013606 -0.031411854 0.95032603 -0.26346757 -0.052599355 0.82360258 -0.33950724 -0.17051286 0.42362971 0.43957435 0.78331437 0.78673309 0.64753979 -0.32666266 0.095644465 -0.012582554 0.016133057 0.88726461 0.9246688 0.95244464 0.3347044 0.67541349 0.31872333 0.2319918 0.14116164 0.28054819 -0.0078652104 0.083565605 0.015520863 -0.098910304 0.3524109 -0.24553175 -0.00017404342 0.13700047 0.75767332 0.85194704 0.75209278 0.59383541 -0.5137937 -0.13427761 0.15753936 0.063969182 0.020289046 -0.095743391 -0.11541352 0.79535923 0.93066884 0.92984731 0.4563966 -0.13941862 0.0077424357 -0.030105514 0.16449015 0.08102179 0.29723299 0.24404807 0.20632136 0.1175227 0.12631799 -0.10706343 -0.54377086 0.56547023 -0.10706343 -0.54377086 0.56547023 -0.079538598 0.72660534 -0.091527129 0.45364953 0.58751174
0.28043457 -0.02910842 0.84861056 0.67714107 0.8435508 -0.0013011737 -0.26153652 0.18435336 -0.13899533 0.15707184 -0.22156527 0.13398784 -0.035236257 -0.13267801 -0.73287136 -0.21882258 0.56192729 0.8258335 -0.28506116 0.52430364 0.81638648 -0.1744614 0.57233169 0.82433542 -0.93986641 0.30626265 0.30555161 0.22148597 0.18606998 0.37628103 0.36653592 -0.72858035 -0.95031105 0.079469888 -0.012336386 0.01682312 0.99191632 0.99523391 0.99023278 0.16040468 0.30382767 0.24886173 0.04181402 0.42492424 0.12170611 0.082030396 0.23101961 -0.24359857 0.60301602 0.49000352 0.074910632 -0.042369552 0.09734378 0.83448274 0.91241891 0.83434138 0.0039761078 0.18268193 -0.0020377842 -0.059067323 -0.39825809 0.31368477 -0.12933458 -0.48813435 0.99435938 0.99664699 0.99878107 0.14900956 0.40402748 0.3004768 0.26375971 0.32787822 0.48904248 -0.17755402 0.34083641 0.35863853 0.057389073 0.071803026 -0.56729889 -0.072649979 0.12159623 -0.56729889 -0.072649979 0.12159623 0.21696282 -0.34737883 0.014729579 -0.7511165 0.5992986
0.26982297 0.008529564 0.8395444 0.6985233 0.82286999 0.19686821 0.0038724633 0.10195456 -0.060000762 -0.020394838 0.035818361 0.21287354 -0.062564043 -0.18266422 -0.67620566 -0.21373606 0.54381254 0.83717123 -0.28147639 0.51896408 0.8262087 -0.16979917 0.55498833 0.82788473 -0.93745261 0.42091409 0.42124259 0.40386407 0.37834623 0.34627079 0.34780398 0.52242671 -0.99875305 0.071716979 0.012825546 -0.0081664303 0.98709552 0.99451072 0.98979071 0.46578185 -0.054862928 0.27970016 0.25416367 -0.039210842 0.54552421 0.231351 0.17035116 -0.0065509348 -0.015158052 0.30745766 -0.12287245 -0.015663826 0.067959012 0.83951125 0.91096722 0.82339662 -0.10519624 0.38031607 0.046084181 -0.14947293 -0.29721082 0.19783109 -0.17886708 -0.80259287 0.9934047 0.99668475 0.99830582 0.045188851 0.75751932 0.11094527 0.28780323 0.25434604 0.49078514 -0.011916286 0.3610681 0.22985905 -0.17910438 -0.27061069 -0.38126855 -0.069959105 0.020974851 -0.38126855 -0.069959105 0.020974851 0.19676015 -0.28029317 0.21842717 -0.74419447 0.53818924
0.26507852 -0.01849476 0.84344239 0.68991543 0.84568723 -0.013177456 -0.13407927 0.25877625 -0.094815047 0.20437244 -0.1623207 0.15144878 0.011798033 -0.15653101 -0.21037004 -0.20325423 0.7765761 0.61067614 -0.26339765 0.73280886 0.59918669 -0.16240742 0.79076431 0.60529332 -0.93231546 0.66078216 0.66343506 0.12537863 0.10284735 0.67999687 0.6837774 0.90773569 -0.97489347 0.076803481 0.02305843 -0.0040034208 0.98650461 0.99600199 0.99037379 0.2474077 0.37582501 0.043692149 0.28453887 0.21492608 0.67510303 0.049202945 0.11351133 -0.1002 -0.012521185 0.37064998 0.014318252 -0.038779528 0.072765649 0.84036418 0.9092242 0.82479696 -0.14155679 0.31795229 -0.17643177 -0.63699366 -0.30249973 0.1967423 -0.074935117 0.26413087 0.99385245 0.99690466 0.99751985 0.049770115 0.65422064 0.11826488 0.17711687 0.74500873 0.12575082 -0.077579843 0.31370896 0.19551573 0.48498341 0.26005248 -0.74903536 -0.30195775 0.1592945 -0.74903536 -0.30195775 0.1592945 0.072421046 -0.53814129 0.30758245 -0.76434009 0.65328981
0.19755486 -0.052156437 -0.054497249 0.11125861 0.48565019 -0.18988138 -0.36056113 -0.080687654 0.022606279 0.020939846 0.21023235 -0.52366588 0.48970397 -0.44306206 -0.031898616 0.90382322 -0.31994146 -0.17789664 0.85501842 -0.30361678 -0.14615308 0.89359094 -0.32895715 -0.18983659 0.74564771 0.75153251 0.85454951 0.67783028 0.71151209 0.69328027 0.71866865 0.95744452 -0.34558005 -0.26274946 0.10014582 0.27060406 0.29414124 0.52280962 0.4939485 -0.53660273 0.26056939 0.35751325 -0.0052715903 -0.023770503 0.18234868 -0.52955598 0.33515344 -0.25184174 -0.16062719 -0.13271352 -0.27211297 -0.42981005 0.21045624 0.37401853 0.68794217 0.46206568 0.31239657 -0.093693011 0.11827407 0.011467313 0.38410095 -0.27285756 0.19381861 -0.36244283 0.71804759 0.85803543 0.4828579 0.088685024 -0.053768894 0.030227262 0.15943539 0.13587603 0.066072387 0.22800752 0.027772389 -0.20905569 0.19853054 -0.21125308 0.89453716 0.23212656 0.36940112 0.89453716 0.23212656 0.36940112 -0.47488067 0.17925047 -0.13616037 0.73120086 -0.027743876
0.2805359 -0.012774206 0.85146998 0.69241592 0.83747176 -0.43437558 -0.078451173 0.20090969 -0.17389441 0.20495144 -0.13895478 0.14772809 -0.034947657 -0.11392659 0.5161397 0.90719808 -0.34834633 -0.10056025 0.83403998 -0.36423829 -0.10419461 0.92746806 -0.31796384 -0.10040063 0.75390502 0.39952113 0.40145693 0.44146428 0.43414632 0.44839823 0.44118865 0.92924194 0.9327163 0.077019892 0.01944266 0.00047434803 0.9933634 0.99222441 0.98835704 -0.067527423 0.40934573 0.33306276 0.0025141069 0.32394869 0.25135827 0.12365432 0.1562642 -0.052217935 0.084173116 0.052376732 0.16555305 -0.031031445 0.079788329 0.84045479 0.91415019 0.82433458 -0.13722237 0.38901844 -0.22012176 0.090180331 -0.15816599 -0.028112809 0.056818451 -0.11958928 0.99507539 0.99876632 0.99617372 -0.14836732 0.3448128 0.28169856 -0.013706605 0.18753834 0.27208092 0.13270331 0.22907314 0.059797277 -0.25002537 0.0052889884 -0.78019773 -0.017706502 0.14716965 -0.78019773 -0.017706502 0.14716965 0.33856332 -0.47285679 0.12717511 -0.84581251 0.46203461
0.26927465 -0.019135739 0.84457401 0.68974065 0.83375874 -0.18103736 -0.30428128 0.29775033 -0.31629248 0.35029947 -0.19347466 -0.02367861 0.0076578846 0.2782043 -0.67821231 -0.20974306 0.78012904 0.60861686 -0.27712401 0.73373371 0.60092277 -0.16738606 0.79247239 0.60730254 -0.93552287 0.29317835 0.28844713 0.35833701 0.33618795 0.28156687 0.2697564 0.60031531 -0.98211606 0.071548757 0.0074457285 0.01456735 0.98600828 0.99811504 0.98570295 0.13265088 0.42625306 0.29725033 -0.18780953 0.44778958 0.37262967 0.084964373 0.021184876 0.39383034 -0.085985964 0.12243641 -0.0073519369 -0.030178043 0.089584113 0.84407251 0.91258647 0.82899568 -0.14032209 0.30268274 0.039206682 -0.24810016 -0.14095288 0.12149824 -0.067882428 -0.65177178 0.99600075 0.99724744 0.99924503 -0.048523155 0.34013802 0.29858126 0.24372633 0.43319042 -0.11802544 0.061003799 0.22686141 0.27331763 0.22289471 0.32702173 -0.61285516 -0.072493865 0.20807118 -0.61285516 -0.072493865 0.20807118 0.43554829 -0.46047886 0.35764128 -0.71959009 0.59700365
0.26679176 -0.027783286 0.83910748 0.67890831 0.83401268 -0.10508177 -0.36851158 0.13125484 -0.16608605 0.26332176 -0.25353268 0.095203431 -0.13256834 0.25558227 -0.84317067 -0.2072101 0.51030571 0.85866641 -0.27230066 0.47407419 0.8514344 -0.16808769 0.52218696 0.85604503 -0.93427555 0.5560894 0.54858021 0.78041084 0.77234416 0.64930079 0.64306662 0.9486037 -0.96511052 0.071882439 -0.012357701 0.025483506 0.98675168 0.99401875 0.98113942 0.071491531 0.43657381 0.13616036 -0.093138657 0.42078828 0.10373727 0.10774453 0.025132946 -0.027314768 0.5813621 0.56104866 0.11104003 -0.022756359 0.068947209 0.84501479 0.91536279 0.8201355 0.079802306 0.094323426 -0.077978443 -0.44430741 -0.41604199 0.2825332 -0.19102389 0.18462206 0.99420135 0.99510343 0.99773878 0.10025956 0.37530696 0.047785308 0.25510713 0.57199083 0.2042134 -0.12916159 0.42056501 0.27751823 0.64859108 -0.068801458 -0.47124213 0.038450501 -0.026744532 -0.47124213 0.038450501 -0.026744532 0.50539433 -0.5256664 0.15062732 -0.65710477 0.67708482
0.16573909 -0.042058616 0.10743614 0.26886343 0.46352835 -0.20806428 0.35839789 -0.2239935 0.14150272 0.20600667 -0.24563887 -0.36281245 0.1711836 -0.072521578 0.50829982 0.87015951 -0.15484036 -0.36704653 0.82748426 -0.16806824 -0.36409455 0.87978122 -0.13838578 -0.37499895 0.6612418 0.76867319 0.88118773 0.54487228 0.62646937 0.78339359 0.87124856 0.20969699 0.50058422 0.55149576 -0.10696534 -0.090777961 0.33626055 0.54212371 0.65354323 -0.30946689 -0.054845256 0.1393647 -0.018832758 0.50477218 -0.10548454 -0.404924 -0.092771755 -0.1051356 -0.22389025 -0.32447615 0.22294849 0.14089889 -0.011186349 0.70842463 0.57113022 0.31039417 0.82193537 -0.54712801 0.44398084 0.15098178 0.19607893 -0.10697825 0.23586428 0.41699626 0.79158921 0.82632867 0.68795501 0.45047867 0.024913583 -0.23666699 0.241593 0.22507563 -0.38280446 -0.044526725 0.13308241 -0.37026761 0.14893336 0.27892476 0.86844682 0.17937622 -0.16210197 0.86844682 0.17937622 -0.16210197 -0.03089249 0.87439728 -0.08571189 0.75909204 0.053671351
