0.17363403640144087 0.07510263703626302 0.008360757644516584 0.001755038496187078 0.0007104204053965946 0.0031766342716779 0.002735529184776486 0.17344686036433163 0.07467724043984494 0.007386766969692333 0.0011386519533179706 0.0018974309281346788 0.29779377361186765 0.06544154700738032 0.0020459836794632924 0.002398235133593496 0.004262027471615956 0.00940181752561442 0.009288149165819548 0.007839595055353366 0.00550842751699069 0.16695908492097872 2.192494644703835e-05 0.00010397820633134545 3.0037084350313488e-05 -0.0020677342212781047 -0.0036197202923152864 0.18931247260393488 0.0024093322889637836 0.004835909908455172 0.11829864584005809 0.29779377361186765 0.4186783125673104 0.0029377965237267207 1.5012930373894961e-05 0.16695908492097872 0.22903490226090711 0.09703003389347875 0.12607322485705919
0.18860053399426724 0.011671670120854452 0.0052089774074908736 0.003217301406902795 0.0013508517537039048 0.0010563758774049248 0.0034611734301357444 0.18882157304380345 0.011466626198856692 0.0051811911656845 0.0019051456452602311 0.0006291430579636083 0.2980672886754936 0.0015194586933842847 0.004027704454012682 0.0017807534547404497 0.0012728802112423607 0.009463299652551882 0.00943683287224073 0.009993911406841471 0.005016367989589604 0.16851793099121393 1.8229598553465287e-05 6.461814072911132e-05 -6.44099753699047e-05 -0.0006460815167253608 -0.0009752129502687192 0.18901598391419425 0.003255224456310213 0.007245843605787171 0.11811275150533249 0.2980672886754936 0.4194328916689367 0.004115830844212187 0.0001210426153234821 0.16851793099121393 0.28378030841545343 0.02845861942978357 0.04064335152389371
0.21102171506575895 0.07302057987594358 0.08225150969158784 0.016476368583833834 0.012161844554385792 0.03393333593860329 0.006412590085962955 0.1948949055644404 0.04386999245603396 0.055165461805977166 0.010516484519975222 0.0198672938223142 0.30607139397697886 0.00437487732899009 0.01877209179393846 0.012505805199635844 0.030652686620077026 0.008944554794045436 0.010585881364943872 0.015006601588023692 0.04796044905687939 0.23757607808531567 0.008340102439977513 0.044262163984422065 -7.203902821173149e-05 0.02184511580234288 0.1964283139299756 0.21293154862441543 0.015548563199787369 0.027793726153958254 0.130753814645034 0.30607139397697886 0.4427708515068828 0.018221327002751583 0.0002436352082276655 0.23757607808531567 0.2790232605944334 -0.146330216193571 0.5058711938822351
0.010437904683072116 0.10887218772611341 0.16611844062765171 0.0018041845188807024 0.0009319660773391412 0.001640480103307418 0.0032378646154123114 0.010434411385885602 0.10877013619314523 0.16616705952483535 0.0009970212571496007 0.0009646335956940976 0.31331486931332414 0.13869272583621065 0.0019045073911106295 0.0012366933235390398 0.0019370656788986196 0.009776980793022803 0.009411197069107424 0.009443068067091942 0.004623580172573874 0.17534228653806447 1.978301936089721e-05 0.00010262652892489844 -0.004611348044499881 -0.00047066388415970646 0.00015983629375649025 0.1988681622782398 0.001151931020669572 0.0025997869931195794 0.12428222135710484 0.31331486931332414 0.4634492585889832 0.001524167030019452 3.2100588165126894e-05 0.17534228653806447 0.23432677571867092 0.06139539178440567 0.11778753431737084
0.22091882762939247 0.27014996885064974 0.1071826040715863 0.08400660702847995 0.14584495356736535 0.04622366124101526 0.006060060256643518 0.18844504546222837 0.16465751414776253 0.07526654134739533 0.04971184940091278 0.026742735629987132 0.2986330636676066 0.06646512054265089 0.081572882102523 0.29453539159114017 0.10997042444240034 0.011272089430422348 0.003895585171430516 0.016476443908000515 0.07561861661835066 0.30972314145633734 0.02765537629841241 0.0312243989069102 0.03497850415905559 0.03944160220476288 0.0987025524446776 0.20445827662001556 0.021130452139130677 0.03976601406524738 0.1255776772735213 0.2986330636676066 0.421403464208518 0.02486718655176512 0.0007389842928789854 0.30972314145633734 0.2526350938512876 0.023502098682275815 0.30560121591007894
0.1889187777327128 0.01319043488818735 0.00477564542447271 0.0019888719881864247 0.002802963036790062 0.0014368203315469133 0.0036252641907534846 0.18868777809210305 0.012851618962234357 0.004689784932525215 0.0011607356975171788 0.0008022657551497171 0.29808886878092694 0.0018903038985555929 0.0026250847645166164 0.003319501033144032 0.0016933482840870288 0.009394369198716834 0.00935228004695843 0.010236548212011252 0.009693125235581895 0.1676538311623775 5.168256938414828e-06 0.00010899063106684093 -3.7964642716933517e-07 -0.0014548140681535106 -0.0020631413077648168 0.18940392377981768 0.002053275481657346 0.004718078635947975 0.1183703206230985 0.29808886878092694 0.4195061911752722 0.002869029022403824 3.892520399457439e-05 0.1676538311623775 0.24534117753890283 0.0741883196464129 0.05401382065632065
0.17345394778348866 0.07455258063725251 0.007122856907178254 0.0011592861810270083 0.0010604474730249167 0.0010602145009021152 0.0033040108871873475 0.17344271473083675 0.07475336105387721 0.007043822439676036 0.0006498532092156228 0.0006730367045515577 0.29773239536039664 0.06540397621545897 0.0010195062821751755 0.001419883665736421 0.0021022210865167604 0.009430224115314134 0.009500679259094924 0.009605755010981489 0.004609331351587913 0.1669979505516389 1.8485925873501508e-05 0.00010397049916888168 2.4299551880598545e-05 -0.0005012367809697969 -0.0005603825273525958 0.1889150643164985 0.0008088619365789197 0.0022785443149273554 0.11807052401996689 0.29773239536039664 0.4184954702641992 0.0012068554566526668 4.331485039644224e-05 0.1669979505516389 0.20319687679741713 0.06148258338038048 0.17309820933717376
0.19228777033294103 0.4249642204005733 0.061412766721737 0.030484606141266912 0.3552409130875136 0.041987869574582865 0.0035057397508618804 0.1842820315840883 0.24850431118133368 0.04522805517613409 0.013048141205423969 0.024789628510049812 0.2938770978792787 0.02347968385672452 0.10367653439363876 0.4928766026830216 0.04682109992732192 0.010071733786605752 0.011629664153783414 0.00877274020996155 0.1335049580211853 0.28861367683650174 0.013662078654731456 0.12390508690414492 0.009906454663398045 -4.17877680292426e-05 0.015988764832280355 0.18646916703356411 0.00657608477610383 0.01394579899471493 0.11659190968047148 0.2938770978792787 0.4077300554934209 0.008425086772652966 0.03638440846450568 0.28861367683650174 0.25210558189878074 0.012823869948627664 0.2858200744617612
0.18856797075161605 0.011585236274676294 0.005506056536396414 0.000661206542889925 0.00026564845754711847 0.0022572623933606456 0.0038272731915794944 0.1885664294033789 0.011557944805882748 0.005249061771313357 0.0004380640849328543 0.0013102909945444904 0.29775197182913254 0.0015608599363610418 0.0008770057725229207 0.0003100587974493724 0.002790332895805152 0.00942363286594339 0.0094506531359001 0.010577763810236118 0.009997477684694247 0.16766322402350728 8.1516977803453e-06 0.00017300149323218328 -8.174985459359758e-05 0.00012930234774498667 0.00014117286455704272 0.188986181140476 0.0006600650065500258 0.0013429824139268298 0.11809923330834687 0.29775197182913254 0.4185515611635174 0.0008959020715444409 0.0024948033066455994 0.16766322402350728 0.3277294293603663 0.008858624578974628 0.036170658302823615
0.19576178384534385 0.17857993690228546 0.09959919712910392 0.046519670657141125 0.11433127587106572 0.050716473217481184 0.00599674428984298 0.1844324787995768 0.10807887870592645 0.06483060679779905 0.026616152066190057 0.029772943702219945 0.3000376003348279 0.021933484051596785 0.04374674781442756 0.1247045956933254 0.0582901974766924 0.009051155657933354 0.012172161970942284 0.01434534182293401 0.07999698386018425 0.28793143551741385 0.0323286137327935 0.01342261465250194 0.124099032451462 0.3181911623048841 0.07142589672539768 0.20007825172103444 0.04129965249929434 0.07535833957553038 0.12386089986607464 0.3000376003348279 0.42525361570549 0.044970808012511965 0.03327193052829908 0.28793143551741385 0.27784950211733084 0.017044352219275805 0.26405608018377363
0.18907157693129728 0.15772957768910914 0.05603484220686409 0.034079479737906926 0.08543632896260434 0.03757748121382504 0.008645211527151142 0.17788012073605364 0.11309676503511308 0.03625726503027565 0.017938905552669082 0.02111440744405217 0.3056232618037964 0.08540722932776838 0.0796223311090305 0.11821373330403072 0.044970483045973696 0.009192965457233249 0.009505550664602458 0.015996180044721253 0.1594007093431777 0.2966732165065114 0.07974499556280312 0.028647840796013343 -1.9474934625281086e-05 0.06255419180346214 0.1268248914172483 0.20021722220510893 0.025513703813680788 0.050596752665611255 0.12513542105459655 0.3056232618037964 0.441179207306206 0.030958794281375376 0.11656349886274953 0.2966732165065114 0.2794042268719382 0.046201737738755744 0.18165690987188143
0.18840041544250427 0.06577012586182908 0.06891498268456328 0.012659228520286891 0.005216866973656031 0.015492391568485003 0.007397904515256014 0.1792583502556679 0.06667106666756462 0.04610970270017098 0.005771865431659418 0.010379351028488498 0.30089774694168125 0.044565909612137376 0.017908221723127227 0.006358964954680468 0.026039725735849006 0.008586972065823817 0.013166750450102183 0.016026923728803655 0.09171473352782558 0.23506871339408617 0.0643316923211148 0.42075897515266136 3.609963894320078e-05 0.2855391048520445 0.06216538206353844 0.1946660564536576 0.009804696294196669 0.02432678901684193 0.12147139766467915 0.30089774694168125 0.4275514885915578 0.012597068649611298 0.004719211129293068 0.23506871339408617 0.19455857658686612 0.030784448033714492 0.40681694900718407
0.17326303936179677 0.07484594587747606 0.007655106405595175 0.0007965488202019699 0.0006947282355607154 0.001424115949425507 0.0033025825249101137 0.17323147128138663 0.07489846253065677 0.007289082306112173 0.0004597333796294567 0.0008723343202299595 0.29755204809872776 0.06569843428118503 0.0009170257255450842 0.0008582006175406054 0.002304164792606783 0.009423483344767725 0.009463248082112408 0.00932586212618236 0.005000401715800924 0.16766647303249854 1.5029517363096543e-05 9.11697624460528e-05 -0.0014570890924571714 6.209464312064084e-05 -0.0022341683016832716 0.18887025736908925 0.0012213123712583318 0.002411966014860933 0.11804013987753224 0.29755204809872776 0.41799069955990914 0.00130697822175585 0.001283223350207519 0.16766647303249854 0.2477655407014148 0.019498598465992608 0.0736025528504787
0.19069657582445235 0.0880629748121239 0.05752812330890294 0.008284440294779705 0.09243812722805193 0.03833660954013757 0.004157918573468589 0.18710431790523344 0.053712295785331855 0.039614004606767485 0.00493196241636773 0.02182709167172792 0.29867324238254156 0.0020332327047415 0.0163245524315061 0.10911473354992904 0.039637190539870526 0.009039264011968083 0.04011180936695424 0.01057793986224076 0.0850249586618063 0.23857439468262323 0.01927033590192606 0.011759145630187429 0.060430560233017905 0.057043023990757245 0.2516219566228744 0.1926262569134337 0.012121047125524642 0.03316870385345361 0.12008288542029107 0.29867324238254156 0.42122799073958817 0.017780309306918207 0.07019203356697537 0.23857439468262323 0.2743332347040731 -0.024853620104265447 0.3336119067919234
0.010917184643347976 0.109261230919981 0.16643270512366304 0.0016207485417898404 0.0039786031397186505 0.0006481879463779984 0.0032283877295999908 0.010629612758591974 0.1090288042663506 0.16623004085076953 0.0009329358077778681 0.00034463736136380874 0.3137019797131042 0.13933354002794054 0.0021477581048994915 0.004786373167923408 0.0006877895550094769 0.00903343717954752 0.009369955138175956 0.009400794389884393 0.0037758423025750464 0.17553768427994426 2.4019662772545303e-05 5.277205397047346e-05 -2.2061323001320197e-05 0.0016107762766991885 -8.575339029190131e-05 0.19936133292736144 0.002535248963675407 0.004948156112292601 0.12459136984829548 0.3137019797131042 0.46460344445322294 0.002848470424348326 6.0477942928074966e-05 0.17553768427994426 0.176340001490884 0.05064407797407702 0.030821113282445023
0.18835878037523857 0.01426624552416588 0.004724959525209362 0.0018612218756157704 0.0034059995085867207 0.0005619760568705279 0.003649311474616668 0.18855069563209276 0.01308197082207032 0.004649832607611612 0.000984976621426714 0.00036211316961690104 0.29777628587396165 0.00193061197681221 0.0026434929888339287 0.005812922294253647 0.0007018974468941119 0.009459345553061271 0.008256229856744013 0.009959826602193632 0.00730710413483357 0.16841068376018453 7.731357679396922e-06 0.00014800819476334937 -0.00033764368603798314 0.0001810083783643759 0.0021125689757013396 0.18888088205479617 0.0012856691866036662 0.003677284119205204 0.1180520560355692 0.29777628587396165 0.41861705801972954 0.0023462862250587246 0.0012322961676513291 0.16841068376018453 0.27318873387216747 0.05690252818777211 0.062196350040506006
0.010186030339884753 0.10964537445559135 0.1664833528463888 0.000465877230617584 0.0031843381511625912 0.0012022076507858248 0.0032122593981301906 0.010198187305219413 0.10931732389092504 0.1661719503608223 0.00033442086704511814 0.0007066093387249062 0.3138805858626133 0.14012527672350772 0.000561586135069264 0.004561580510659691 0.0016828129845267714 0.00938855631563662 0.009348737567447361 0.009367434641679662 0.005031070770695919 0.175194031915865 2.906658826073993e-05 4.334621697887897e-05 -0.005268387849848074 -0.0010667053662039216 -0.00039823381081005257 0.199592028248686 0.002890587429555058 0.005689550167091273 0.12471246717091158 0.3138805858626133 0.4651353073620572 0.0034510554255311465 8.775933000252047e-05 0.175194031915865 0.1812281723869585 0.10850816654248324 0.1397962065354445
0.18864362608162968 0.012822390130070582 0.004659493772113113 0.0010679713985723982 0.0020095986740619465 0.0018248297543402084 0.0036929783185244416 0.18844264190386167 0.012521427301324616 0.004555600442411916 0.0006431785052575245 0.000977750548307326 0.297666838970624 0.0018215253406681817 0.0020715178742558567 0.002936346086838834 0.002191012934321203 0.009398859408759954 0.009060720581493762 0.0107616071014891 0.01229882301371062 0.1671486692132811 1.2804181550363223e-05 3.9788725385903057e-05 2.9110170466386466e-07 -2.6974355266199965e-06 0.0024664883601958143 0.18911046668160128 0.0011039855345915672 0.0036308949036700793 0.11817670616857236 0.297666838970624 0.41831785823045226 0.0022176688454931255 0.00017231881266411756 0.1671486692132811 0.30456779565558434 0.013024272588700812 0.07221526006487486
0.01046627744537603 0.1089204890357798 0.16624185294840532 0.00153281035092101 0.002220299071801657 0.0010606627735885164 0.0032237802580677988 0.01051769396902856 0.1091103019875854 0.16608471996583124 0.0009419814779143552 0.0006402646895611319 0.31350781386483173 0.13939669170731403 0.0018189423628178075 0.002443468692552741 0.0012495959537277557 0.010008379248367281 0.009488388998186048 0.009403273866652295 0.007518811327324602 0.17547282362614916 1.4773864677741775e-05 0.00014296406626046476 -0.003404099535655371 -0.0002443924576367897 3.352821241720964e-09 0.19899537077056328 0.0007810586891126015 0.001546635540068397 0.12436745574433287 0.31350781386483173 0.4640206955952837 0.0009938959271020842 0.0023182018671361534 0.17547282362614916 0.20031890615651665 0.08319252251071466 0.13176764852618028
0.21495583479628577 0.23120809542248777 0.06499042135641461 0.043615066139345286 0.178161443654076 0.00312846356395724 0.005843760270495824 0.18503878157065995 0.14429912107729628 0.04184417889193918 0.02584149850323758 0.0018432495677357663 0.29814868507195846 0.02835924170293332 0.034189367716900065 0.2152420405378118 0.010208760711844287 0.0068573623425806085 0.028573760861737463 0.007124034402310575 0.028888741063984133 0.2449920298830468 0.09181455686891005 0.12401147548982137 0.004018123212330826 0.16561228086171573 0.035990980813678325 0.20401966813286093 0.015443330274546918 0.0328814731922904 0.12775962608226146 0.29814868507195846 0.42016638058627936 0.0205379639333898 9.369351171722305e-05 0.2449920298830468 0.2241669891442292 0.02252025734310492 0.3609541464464874
0.011366945177242516 0.10912979202808008 0.16612259147320332 0.0008452993853860918 0.0013779358460526137 0.002708251078510804 0.0032490297032522486 0.0113113770353656 0.1090650789320064 0.16622395138741394 0.0005544422138270554 0.0015618755163800957 0.31369036048197785 0.139403520953529 0.0009290743378306403 0.001658433843853002 0.003080835468695975 0.009526284692501719 0.009414326237795256 0.009456876335249165 0.007133635498130886 0.17755235169937558 0.0002260086828208552 0.0001892745270566376 -0.00042678538717732774 -2.1486470937842048e-05 0.0018057457607924632 0.19906163709046684 0.0019501322215398356 0.0037407390574646367 0.12441545858291404 0.31369036048197785 0.4645599287752021 0.0020210790701633563 1.5276169403393817e-05 0.17755235169937558 0.2452909441113973 0.034669669079504584 0.17136323240801715
0.011062501162663597 0.10840477347083402 0.16644502087574617 0.003178024747155006 0.0027524312395428296 0.0021233060082277433 0.0032244724314649527 0.010999384048927039 0.10873282815205255 0.16627305693848554 0.0018248184053514455 0.0013216482596238863 0.31341311820271445 0.13830236084623665 0.0042819611425333045 0.0032323112415330035 0.0023093178770019485 0.010136734297461312 0.009548561721984483 0.009406980162260714 0.007247758272123275 0.17609939200593902 2.4642761347171135e-05 0.00011459601529795192 -0.0032047696603217414 -9.736137405768807e-08 0.00047086542547559193 0.19884982426905068 0.0009459757409413517 0.0018178925061143048 0.12426858708285836 0.31341311820271445 0.4637371699962642 0.0011043888053143824 3.687968679115887e-05 0.17609939200593902 0.24713279147168024 0.05218649326646807 0.09681712486718483
0.039292165597714875 0.10914485292805504 0.17398898780213123 0.020807938403089088 0.007107393467580936 0.007466367075817491 0.002880547245329379 0.028358717410740367 0.10997513313812146 0.1659065334113148 0.011770005800891976 0.004664735776240936 0.31385175040737834 0.13976099782019447 0.024660522011175606 0.014497988761892788 0.009354532990262232 0.036653319758853886 0.009902865529386018 0.00831497004233339 0.016700069875260445 0.1943831941568148 0.05109189336902464 0.0737365144362424 -0.006522328372733394 0.16710824483393663 0.05047274930146909 0.2029432925747596 0.0029174186466571768 0.0057758996600174575 0.12684819863390775 0.31385175040737834 0.46516507592261086 0.0036205110470561848 0.00675446628291193 0.1943831941568148 0.19713018244698363 -0.0049677226887367976 0.44561530701910573
0.1760791922882919 0.12295622831001277 0.06494744653534107 0.00560420870540912 0.0890844585537214 0.04514697781788329 0.0033830381545136845 0.1755260105390427 0.09370820383049977 0.043526316568430326 0.003737643275392388 0.02585258508394793 0.3043174454856265 0.06635649578788783 0.00684369826503417 0.09185192076003423 0.04994866925696287 0.00943570802125393 0.009681262831281678 0.006213514508381701 0.12271598291079916 0.28039161872614266 0.0465759712022894 0.018888580578944717 0.010569620248116723 0.013424899114640903 0.04341196082192102 0.20069010120760228 0.03972104177474822 0.07925121770451637 0.12515180479753507 0.3043174454856265 0.43744662650648486 0.04550300509050853 0.006699052104691642 0.28039161872614266 0.3130021489857599 0.0006033988547531344 0.21382344597030173
0.011544598258493828 0.10835677536591024 0.16640507421995235 0.0012821038292923496 0.0018260358609550888 0.002327395838435331 0.003237169799385597 0.011106487489502189 0.10868924508745102 0.1663447757656626 0.0007606926420875222 0.0012556330675679295 0.313458845132742 0.13824306085585727 0.0032930209040705205 0.0022531244083786595 0.0035422024960227727 0.009010421117099154 0.009522407370817108 0.009434301965323357 0.010509651860142084 0.17661849414152583 3.618062516486109e-05 5.999892304286991e-05 -0.00010753310381520868 2.4747734191943723e-08 4.7929578433536525e-06 0.19886191786331212 0.0022947336544687502 0.005855799219655733 0.12431157845068325 0.313458845132742 0.4638738167084818 0.0033151375226256885 0.00247066852921612 0.17661849414152583 0.2682052217315809 0.09117761982573437 0.05126529232886649
0.178364136880099 0.10395128718903636 0.04655305446552643 0.053134782724359786 0.01960278650974856 0.02626479979735505 0.0035414911965024887 0.17366219621825368 0.09145614891026035 0.03703769132486216 0.034516293268749054 0.015572968621168776 0.30201619950812664 0.08709583805640045 0.05349745477331469 0.04920880892453039 0.021470265442185527 0.010436381822940044 0.008715965641399648 0.00968440355378175 0.04063640460725645 0.24628633245890064 0.07249200922456035 0.07564901304291814 0.02806261090815966 0.0038305429027088896 0.05009480057148994 0.19651131738680447 0.016566795645909904 0.030068430433169088 0.12222001092585937 0.30201619950812664 0.43075133204924926 0.020709971601451604 0.004917490514548286 0.24628633245890064 0.3168836576518583 -0.012821851844437626 0.24598786132100336
0.19698983036175177 0.06913196311052361 0.04684865007365433 0.01835828541439577 0.03369226951337467 0.02386261022087427 0.003780964278042753 0.19194580646866624 0.04529895022340841 0.034900055076459414 0.010737477911556437 0.013910930545991127 0.3065419694808619 0.008565145994289753 0.016940618159214216 0.036731413846352805 0.030828385130262065 0.009120502892697833 0.009021183818085032 0.009829141685362306 0.06541366717426456 0.24374806660520923 0.06828056828727502 0.08525060595033773 0.09567619716444352 0.11997884274434832 0.05381105309888592 0.20261862954366233 0.017732902413347462 0.0302352742980303 0.12613691094594437 0.3065419694808619 0.44386914614320494 0.01871185162438804 0.00025421923967038746 0.24374806660520923 0.24994192214867403 0.14863169956471772 0.13941457000116153
0.17311879885999976 0.07574169804529841 0.008169854562243097 0.0023642734966626833 0.0025595249292715283 0.0024663903624147776 0.0031820690811689145 0.1730901643660186 0.0755779238046791 0.007301320341680995 0.0013499282760144336 0.0017208286517570827 0.29774388676568214 0.06694897037368618 0.0031477835972630874 0.00312430621710158 0.004806694128787356 0.009421906315551731 0.009392472985708222 0.009287992704752444 0.008009831744405907 0.1677762312957153 2.5103709490048583e-05 9.600157576339363e-05 0.0004237652462025663 -0.00012227069227189994 0.00011110712555493923 0.1890790968330432 0.0030962775799816544 0.006629306936605683 0.11821330107441597 0.29774388676568214 0.41853474316097455 0.003927823376463246 2.6268818152276484e-05 0.1677762312957153 0.2212942309319549 0.036187753318423055 0.1387863785362065
