0.27833697 -0.020052305 -0.1114646 -0.99579929 -0.98617354 -0.98486714 -0.93906366 0.84976223 0.68796365 0.83696801 -0.993623 -0.62289996 -0.70752126 -0.67873433 0.41633588 -0.39620474 0.47555253 -0.14496635 0.3988488 -0.33746253 0.31558177 -0.14308043 0.32672227 -0.042126009 0.10118673 0.094186847 -0.46859854 0.16937185 0.0041603208 0.84894251 0.34248382 0.13032589 -0.99868924 -0.99872755 0.77505884 0.30775427 0.120881 0.8710584 0.36200261 0.13160076 0.09021244 0.60914504 -0.74920114 -0.96924497 -0.99866606 -0.77181168 0.37944776 0.39727888 0.35969032 0.34293567 -0.010428771 0.071789551 -0.82678678 -0.55479758 0.92052134 0.076570582 0.002187606 -0.016859129 -0.99061068 -0.9889702 0.99523693 0.9880583 0.98204693 -0.98995174 -0.77871779 -0.82645564 -0.80591386 0.43411771 -0.12501249 0.4325647 0.53010568 0.43185723 -0.10615975 0.42071699 0.37193485 0.10238543 0.18577676 -0.0048864392 0.41890245 -0.22612119 0.51711448 -0.11803608 -0.025815209 -0.075216909 0.089994808 0.84540397 0.91203895 0.82434172 -0.52455259 -0.53967685 -0.35709115 -0.12066126 0.17730538 -0.11891001 -0.013247317 0.092352561 0.21220161 0.16531043 -0.15918217 0.24287738 -0.2423591 -0.26746423 0.41696501 0.27029819 -0.096091312 -0.041248266 -0.055876155 0.99498359 0.99808321 0.99376748 -0.72319729 -0.7001441 -0.6411794 0.39154189 0.050717849 0.38866406 0.18737719 0.018149898 0.12481096 0.1049471 0.31448347 0.33487742 -0.080412774 0.46086524 -0.091595921 -0.29060897 0.15796465 -0.074047073 -0.99454627 -0.98777525 -0.99454627 -0.83157509 0.34718797 -0.21925984 0.13392279 -0.26964735 -0.99454627 -0.98777525 -0.99454627 -0.83157509 0.34718797 -0.21925984 0.13392279 -0.26964735 -0.89425132 0.27398243 -0.31652575 0.16446998 -0.20388124 -0.59055797 0.18264089 -0.23466661 0.17108123 -0.086143576 -0.78042541 0.64927607 -0.14071214 -0.070969584
0.42888071 0.0048396821 -0.10869775 -0.2633879 -0.03211643 -0.095614951 0.053356375 0.26246649 0.055433228 0.12372705 -0.05796996 0.64834809 0.40020545 0.38371388 -0.83663048 0.82252606 -0.6690998 0.37979971 -0.57285491 0.54821895 -0.2781283 0.079932519 -0.54447934 0.28516628 0.066437444 -0.10298458 -0.26677981 -0.34931087 0.45692563 0.7763122 -0.35447689 -0.39558454 -0.90053605 -0.89578495 0.73099661 -0.36193189 -0.38157924 0.76584159 -0.33716741 -0.44054279 0.62376142 0.43784369 -0.78158734 -0.6806955 -0.90307083 -1.0 0.75764498 0.82892853 0.49674677 0.54881143 0.76114177 0.83633311 0.34963685 0.85594999 -0.07240377 0.048770455 -0.068555494 -0.52288882 -0.41383953 -0.43301289 0.29543468 0.40330796 0.42310705 -0.38252748 0.61899379 0.56114789 0.46889224 -0.7939451 0.59507725 -0.32518113 -0.022444 -0.59081384 0.47149546 -0.030767314 0.051573542 -0.56494365 0.0066903227 -0.21521687 0.15601447 -0.24490653 -0.47829894 0.29321929 -0.2553205 -0.0664292 0.3212366 0.49378188 0.41365531 0.31765445 -0.5070942 0.28390872 0.55836353 0.25152378 0.048537982 -0.13666597 0.23733054 -0.098355649 0.1675852 -0.26385107 0.13381403 -0.15640066 0.41391952 -0.15379856 -0.087621722 -0.43925511 -0.24014301 0.13337019 0.10863807 0.67739402 0.730607 0.73427137 0.4317394 0.45609444 0.74674299 -0.15643782 0.16150081 0.067714473 0.2196512 -0.23818975 0.24072132 0.054478785 0.041435505 -0.13018763 -0.13100549 0.098422437 -0.52831913 -0.0086803884 -0.035813262 -0.44208977 -0.055936737 -0.062514259 -0.055936737 0.79374958 -0.72674178 0.6906185 -0.66329176 0.39642067 -0.055936737 -0.062514259 -0.055936737 0.79374958 -0.72674178 0.6906185 -0.66329176 0.39642067 0.63975582 -0.38752133 0.60663567 -0.32822867 -0.077542608 0.7371616 0.019065369 -0.18084906 0.44766375 -0.45595172 0.82144827 0.22855015 -0.14851408 0.13739845
0.3218166 -0.022187663 -0.12447099 -0.2612308 0.43401755 0.38590602 -0.23174999 0.14748026 -0.075165346 0.53962282 -0.042380596 0.56343458 0.42551252 -0.063003271 -0.25415501 0.011737279 0.12265028 0.12615546 -0.3393925 0.19711007 0.089021185 0.10750968 -0.25361085 0.17164654 -0.0062608243 -0.18030274 -0.03811911 0.16033864 0.026429555 0.88394053 -0.39621891 0.006918455 -0.94500431 -0.94054482 0.82591856 -0.39768432 0.01288324 0.88672464 -0.37851504 -0.00075401431 -0.11188122 0.69550108 -0.72398375 -0.99989373 -0.93726798 -1.0 0.7838126 0.88376707 0.52021037 0.69567024 0.64781887 0.69499909 0.90400885 -0.82826291 -0.84610911 0.016991185 -0.75297147 -0.055670778 -0.077901781 -0.06782451 0.47294954 0.14640291 0.74741852 -0.28452623 0.47032549 0.70671789 0.45592432 -0.20265987 -0.15436425 0.10861045 -0.067792811 -0.52430439 0.13311318 -0.3069189 0.55015443 -0.084156037 0.044299504 0.093786829 -0.16718521 0.22463296 0.069383646 0.087947322 0.19661451 -0.32631875 0.079193142 0.51644791 0.50825834 0.40722321 0.28466953 0.19679565 0.0040771675 0.46385844 -0.10333112 -0.10708917 0.350395 -0.16316787 0.12604371 -0.41594083 0.35311069 -0.23410425 0.31506441 -0.70441509 -0.14086731 0.16775029 -0.1697204 0.015097333 -0.068486243 0.42551257 0.76329588 0.48584109 0.54008243 0.62495643 0.80722788 -0.33680986 0.2432956 0.067388702 0.13228305 -0.34656469 0.20395696 0.099570301 -0.24095837 -0.45079777 0.29987662 -0.2280239 0.14991411 -0.3435075 0.015896455 -0.053802224 -0.020043184 -0.30994544 -0.020043184 0.85545042 -0.57821346 0.38653791 -0.045760482 0.005677005 -0.020043184 -0.30994544 -0.020043184 0.85545042 -0.57821346 0.38653791 -0.045760482 0.005677005 0.59036911 -0.54355896 0.49238136 0.30608348 -0.35374594 0.43128474 -0.34152122 0.23096324 -0.04927112 -0.015615499 0.8317645 0.010624974 -0.20992273 -0.08918795
0.27614865 -0.0037466371 -0.040679181 -0.40450391 -0.075376217 -0.11272268 -0.27047869 0.19870713 0.17482721 0.14611739 -0.18369711 0.3904682 0.28342703 0.45082996 -0.46468409 0.50016616 -0.3388865 0.24973191 -0.058620342 0.01220767 0.45551905 -0.33073292 -0.39896866 0.46880452 -0.27373561 -0.036551811 0.058281074 0.028349371 0.38382757 0.88913591 -0.27106864 -0.29905565 -0.9823759 -0.98203936 0.82027944 -0.28033014 -0.29412251 0.90247812 -0.25306174 -0.31034826 0.35627792 0.70836913 -0.87636375 -0.81625621 -0.98463493 -1.0 0.37332601 0.53473746 0.031344226 0.18053411 0.2503828 0.41489822 0.83677553 0.9099927 0.89404691 0.37430409 0.074146002 0.20633097 -0.086405385 -0.070665721 0.16590643 0.37763321 0.21189086 -0.11164145 0.67737275 0.61149187 0.7459108 -0.49479677 0.53192713 -0.32508409 0.31766513 -0.10683109 -0.087339729 0.53736898 0.27658988 -0.45674773 0.49796142 -0.23397738 0.2303451 -0.13903545 -0.052844302 0.36437336 -0.045208627 -0.072792455 0.11818844 0.56593472 0.51772976 0.43724897 0.11530064 0.14996951 0.22351529 0.38103229 -0.14056793 0.18438798 0.099957566 0.20678834 0.13789516 -0.1117169 0.161356 -0.21787644 0.43746024 0.14129588 -0.12015998 -0.043386425 0.078647818 0.024126307 -0.12243295 0.3986353 0.41678836 0.55370617 0.69000466 0.74809387 0.57370115 -0.32479627 0.26140887 -0.045018575 0.18836095 -0.044912093 0.19574814 0.30960236 0.25337648 -0.10697889 0.1121524 0.015663444 -0.17503416 0.13413269 0.11674577 -0.51983543 -0.1995613 -0.26392083 -0.1995613 0.78422941 -0.046457501 0.080401388 -0.030100307 -0.12935907 -0.1995613 -0.26392083 -0.1995613 0.78422941 -0.046457501 0.080401388 -0.030100307 -0.12935907 0.78572483 -0.017511844 0.038013267 -0.2175952 0.11431368 0.81721586 0.42973755 -0.37962395 0.20081335 -0.1816528 0.92399101 0.53910244 -0.092017383 0.18839606
0.2844801 -0.015191303 -0.094640479 -0.14630089 -0.1667363 -0.20726066 -0.1038308 0.20709699 0.16721158 -0.03380224 -0.069356437 0.31838948 0.22514943 0.36039524 -0.51580862 0.43593597 -0.22234298 0.15698124 -0.31909751 0.36167475 -0.089493706 0.02099938 -0.39712569 0.47059393 -0.21408593 -0.13418455 -0.490117 -0.62031073 0.096268945 0.94198308 -0.20020497 -0.18552139 -0.98444834 -0.98518772 0.87381498 -0.19350822 -0.18115651 0.95595612 -0.18297474 -0.19331578 -0.037910107 0.84332532 -0.93575247 -0.92764794 -0.98697582 -1.0 0.4271598 0.5419743 0.30981988 0.41313903 -0.015505354 0.030622654 -0.61726577 -0.074837574 0.21535669 0.20995455 -0.373103 -0.39814878 -0.24545678 -0.21936597 0.064034302 0.40782151 0.20092313 -0.18818553 0.55842523 0.62530363 0.53431408 -0.49704097 0.35042717 -0.18584686 0.17195531 -0.34914792 0.33609669 0.11465261 0.19309792 -0.34199941 0.30852397 0.16717782 -0.18767179 -0.21039765 -0.49400067 0.012897195 0.34246695 -0.33304256 -0.054413345 0.7860087 0.28463889 0.28664443 0.93189629 0.0079141922 0.035575951 0.20923595 0.16950097 -0.37392139 0.38395863 -0.13680283 0.10853593 -0.25292677 0.23883876 -0.011680025 -0.031721711 -0.16020253 0.092027761 -0.21335661 -0.17458079 1.0 -0.22766612 0.60541729 0.27117906 0.59744031 0.43288136 0.63723519 0.60692833 -0.043897227 0.060033132 0.445124 -0.11612295 -0.33340783 0.42651122 0.11423743 0.11106617 -0.18353567 0.18197247 0.20314044 -0.12088869 -0.33510734 0.34189721 -0.40831825 -0.081371301 -0.060219154 -0.081371301 0.86075542 -0.18869913 0.10904518 0.10538885 -0.13730402 -0.081371301 -0.060219154 -0.081371301 0.86075542 -0.18869913 0.10904518 0.10538885 -0.13730402 0.79664854 -0.082457037 0.10060919 -0.40922991 0.38471069 0.47710793 0.57041556 -0.48458162 -0.072487191 0.33509759 0.86843823 0.46980845 -0.56651057 0.22894721
0.27969286 -0.016392382 -0.11193027 -0.96546906 -0.93842158 -0.93018138 -0.92046652 0.82455409 0.67486041 0.81822984 -0.94167371 -0.14885334 -0.3212043 -0.25992674 -0.10966529 0.17122706 -0.22167874 -0.078321813 0.21814558 -0.21254498 0.21363886 -0.17463587 0.17444285 -0.14978722 0.28603199 -0.533453 0.92563422 -0.9491871 -0.92895195 -0.11128655 0.44722066 0.8634679 -0.97344927 -0.97322402 -0.17108789 0.41413955 0.85427448 -0.075420472 0.46211119 0.85817587 0.48718171 -0.87867176 -0.58230687 0.45543654 -0.97252815 -0.42947847 0.40055438 0.38880677 0.12382716 0.088179038 0.34934355 0.33653463 0.97901282 -0.99566926 -0.96791339 0.075724002 0.016074272 0.0031519999 -0.99004162 -0.98786686 0.98573396 0.99307683 0.98954002 -0.98523129 -0.63803533 -0.7793898 -0.68278334 0.070827435 0.38450031 0.16929386 -0.0099015173 0.31556394 -0.092468364 0.41416359 0.063870621 0.288762 -0.050308746 0.41129418 -0.13411204 -0.12016094 -0.25335697 -0.074609404 -0.025583742 -0.078222467 0.086337674 0.83067637 0.89336167 0.8203557 -0.29584237 -0.030125615 -0.33292513 0.013405655 0.018409451 0.012969779 0.22976109 -0.11659196 -0.17065536 0.22078956 -0.15049392 0.0031303638 0.024750746 -0.92486245 -0.94227443 0.87588479 -0.098555085 -0.044477255 -0.05285258 0.98869408 0.9840343 0.99527016 -0.5713775 -0.33134913 -0.67568007 0.094091262 0.053808718 0.22516573 -0.16877884 -0.045559783 0.30721078 0.37736625 -0.29657585 0.34369911 0.075755428 0.15458225 0.12078035 -0.40412248 -0.12349658 -0.17952582 -0.95008975 -0.96655924 -0.95008975 -0.2396318 -0.24274052 0.21682312 -0.030468226 -0.20611316 -0.95008975 -0.96655924 -0.95008975 -0.2396318 -0.24274052 0.21682312 -0.030468226 -0.20611316 -0.84225746 0.42311997 -0.21979581 -0.34363278 -0.027511564 0.14615406 -0.21937026 0.31851131 -0.31038691 -0.017677544 -0.3762993 0.62160293 -0.26596238 0.80000073
0.25205194 -0.011636759 -0.11870584 -0.31133603 0.027310762 0.056402509 -0.25382942 0.20715094 0.14909256 -0.0020395649 -0.090560811 0.37616638 0.21898027 0.36297924 -0.43386834 0.28769584 0.092838807 -0.10737139 -0.35027966 0.32865241 -0.031131549 0.014162134 0.13619963 -0.095232507 0.33803881 -0.21002342 0.051657565 0.00072014912 0.53581826 0.89926937 -0.25226387 -0.27140032 -0.98919395 -0.99014234 0.82806326 -0.26803258 -0.26673306 0.91374731 -0.23512886 -0.28656144 0.25080048 0.73384123 -0.89417157 -0.84802839 -0.99217117 -1.0 0.32032643 0.4572889 0.2339561 0.35576844 0.38700125 0.60075719 0.79159522 0.84722791 0.75133934 0.22637884 0.085477606 0.23636171 -0.1721075 -0.11073457 0.26682219 0.42715694 0.076704637 -0.051148799 0.64545483 0.63410787 0.89102238 -0.37249771 0.16388455 0.055427698 0.21743984 -0.43119503 0.30637834 -0.010174062 0.28901839 -0.013461974 -0.10332736 0.18678404 0.10575039 0.12272329 0.31943385 0.60791739 -0.0030063994 -0.029750129 0.012709355 0.40316106 0.50119974 0.3695701 0.20050837 0.11040923 0.25506563 0.076416918 0.24077021 0.038562829 0.060660962 0.19153251 0.1399917 -0.15700655 0.087126921 0.0062020338 0.26553593 0.15483885 0.17064909 0.22398768 -0.22178688 -0.65697158 -0.22024985 0.32245023 0.069245727 0.56994509 0.58796535 0.65151451 0.50376506 -0.10165731 -0.04450611 0.19256348 0.26974841 0.011920986 0.18292413 0.3153809 0.18849972 -0.1422641 0.026633792 -0.038572117 0.048354521 0.21599319 0.434902 -0.16233602 -0.096447732 -0.14962392 -0.096447732 0.80161063 -0.14491325 0.12569957 0.081627456 -0.25437125 -0.096447732 -0.14962392 -0.096447732 0.80161063 -0.14491325 0.12569957 0.081627456 -0.25437125 0.76331799 -0.20098904 0.19944136 -0.1606943 0.10815612 0.60264373 0.41669265 -0.42275619 0.29375373 -0.20388381 0.90849195 0.43897064 0.049568442 0.086164408
0.28163835 -0.0090713723 -0.11941182 -0.99042595 -0.93486437 -0.93755793 -0.93006169 0.84140178 0.66649151 0.82668817 -0.97041012 -0.42111845 -0.21961576 -0.5272364 0.34624987 -0.016545418 0.079670795 0.043949997 0.076276358 -0.16247506 0.45134817 -0.062599965 0.13303519 0.036837686 -0.22623138 -0.052379304 0.089674896 -0.3882592 -0.45452271 0.96140271 -0.18568173 0.10741249 -0.99273585 -0.99241792 0.8881102 -0.20283334 0.10400796 0.97895309 -0.16721892 0.10522677 -0.27876171 0.89419883 -0.94574985 -0.97947243 -0.99189025 -1.0 -0.068037159 -0.069211073 0.1670814 0.19302931 0.61281422 0.61057862 0.99122184 -0.9794591 -0.95036537 0.069247167 0.013125888 0.021681595 -0.94316691 -0.94641624 0.97883238 0.96138998 0.97794428 -0.97952965 -0.51407462 -0.43166471 -0.6505856 0.29493388 0.3960588 0.33592823 0.34478757 -0.027986738 -0.2121456 0.14605252 0.69375381 0.16125855 0.25863344 0.037474644 -0.056090334 -0.019994041 -0.12801787 0.073489056 -0.047154524 -0.057910794 0.077478068 0.82627811 0.87438045 0.76392432 -0.62834724 -0.010575835 -0.28740784 0.14422956 0.23417378 -0.24263276 0.25168111 -0.27063679 0.40622068 -0.073040604 0.031060771 0.16326087 0.2705273 -0.43646775 -0.21801425 0.43107024 -0.093927824 -0.040510526 -0.030713958 0.9857818 0.95110866 0.94576459 -0.40023692 -0.13253399 -0.1139068 -0.10570583 -0.005132441 0.15252736 0.22389804 -0.18385143 0.41513555 -0.10383265 0.25806406 -0.24125169 -0.03785704 -0.030130413 0.48820539 -0.39555233 -0.41791258 0.099909754 -0.97095472 -0.9577083 -0.97095472 -0.2823991 0.085584317 0.00320812 -0.23007818 0.17050803 -0.97095472 -0.9577083 -0.97095472 -0.2823991 0.085584317 0.00320812 -0.23007818 0.17050803 -0.52736517 0.11162508 -0.19448095 0.13326007 -0.098648048 0.28502105 0.29477071 -0.3620623 0.33266156 -0.252379 -0.066444183 0.070141423 -0.1635832 0.13080983
0.19698843 0.14286605 -0.16486795 -0.95684 -0.68175225 -0.64905423 -0.89535423 0.8004638 0.69006232 0.70852586 -0.74559471 -0.75093861 0.67003989 -0.35311058 -0.15385811 -0.031246156 0.15222074 -0.14049036 -0.010421217 -0.18059945 0.22963302 0.088329732 0.14738675 -0.38538998 0.25902267 0.17934536 -0.70227855 -0.32764001 -0.40461323 0.87642864 0.25002011 0.15151281 -0.91810535 -0.91720329 0.82543321 0.31489967 0.23010414 0.86145357 0.19864233 0.11917127 -0.051416274 0.67697175 -0.85472246 -0.95478983 -0.91318231 0.52644591 0.94817973 0.946837 0.97977584 0.98168845 0.94475522 0.93943617 -0.82889962 -0.12252239 -0.45225878 0.064661099 0.0097024492 0.046663931 -0.95563868 -0.95840886 0.97841609 0.97925547 0.95561383 -0.99094845 -0.75741954 -0.49551574 -0.60419547 -0.014955091 0.024096252 0.081345519 0.21554716 0.099994641 -0.38906001 0.30498517 -0.35963266 0.11516207 -0.50348754 -0.23048229 0.17692823 -0.28509842 0.12929936 -0.026984292 0.024968168 -0.14368202 0.20626583 0.85932044 0.87504096 0.70488138 0.18336402 -0.74122303 0.14829787 0.34614002 -0.229788 0.18235988 -0.1790768 0.31627144 0.028501138 -0.16637081 0.095190202 -0.10969287 0.1972922 -0.64475967 -0.67043437 0.5288014 -0.11506898 -0.01660442 0.040847788 0.95293225 0.98841473 0.97847434 -0.59074117 -0.37515848 -0.31621023 -0.25698215 0.38563914 -0.33631952 0.52447978 0.064457662 -0.21817977 0.22084245 -0.17288126 -0.05765346 0.060766333 -0.043897831 -0.038561393 0.12282462 0.26022872 0.29922446 -0.72793012 -0.81587181 -0.72793012 0.42986376 -0.46889279 0.15800973 0.10706948 0.19760524 -0.72793012 -0.81587181 -0.72793012 0.42986376 -0.46889279 0.15800973 0.10706948 0.19760524 -0.639488 0.36515063 -0.20765076 -0.1938227 -0.11767575 0.17455435 -0.20891095 0.13152971 -0.29691802 0.44740419 -0.367154 -0.01684615 -0.0050902124 0.23057928
0.27933263 -0.017999211 -0.10861878 -0.99564401 -0.98202331 -0.98186994 -0.93830772 0.8498406 0.68668337 0.83858266 -0.99298443 -0.591023 -0.61435698 -0.57338964 0.34144833 -0.3452307 0.34832281 -0.14441874 0.39066154 -0.28156481 0.15592179 -0.041157058 0.20605596 -0.080414627 0.17100478 -0.2268541 -0.69239951 0.019060841 0.23718881 0.84633968 0.3450472 0.13158625 -0.99750635 -0.99742043 0.77274972 0.30990217 0.12289274 0.86814639 0.3656977 0.13207774 0.095536266 0.60282297 -0.74562465 -0.96861792 -0.99715633 -0.71933811 0.37323472 0.37734161 0.34808891 0.33885 0.20537186 0.21368178 -0.93005058 0.18961389 0.1802662 0.077749568 0.0011680736 -0.00479707 -0.99070805 -0.98799784 0.99554719 0.99355522 0.98140454 -0.99423793 -0.82823515 -0.79723506 -0.8668509 0.41620067 -0.014315215 0.35192777 0.52395245 0.41226853 0.020756822 0.30433173 0.29614826 0.17108304 0.03304075 0.20860953 0.07908851 0.07192813 0.29682384 0.14845133 -0.029498757 -0.07164051 0.079948204 0.84375973 0.91286372 0.82204169 -0.7021178 -0.36881657 -0.53682556 -0.072992939 0.17638126 -0.16051108 0.016798461 -0.043381556 0.3450499 0.2504054 -0.311393 0.27548252 -0.014932342 -0.35658383 0.27645562 -0.046028336 -0.098775054 -0.038956246 -0.05846706 0.99709432 0.99641834 0.9974397 -0.77341071 -0.53341445 -0.66862267 0.28725135 0.051305833 0.32380246 0.22302568 -0.011052022 0.1977023 -0.029449517 0.42234064 0.35990118 -0.20355413 0.23790659 0.12049746 -0.4014603 0.18981502 -0.060604198 -0.99364543 -0.99201933 -0.99364543 -0.74340905 0.14199395 -0.12551712 0.039102641 0.032388122 -0.99364543 -0.99201933 -0.99364543 -0.74340905 0.14199395 -0.12551712 0.039102641 0.032388122 -0.90933831 0.53195331 -0.30838625 -0.12153629 -0.27289659 -0.4839683 0.40030684 -0.392836 0.31043992 -0.34023519 -0.76105855 0.45115321 -0.071875486 -0.016665197
0.29577379 -0.02202554 -0.19079704 -0.37366731 -0.10044877 -0.12655827 -0.28093844 0.19013418 0.21095699 0.02146894 -0.14737295 0.37650021 0.19618969 0.37684631 -0.14760348 0.08474108 0.12867406 -0.0043992147 -0.29432192 0.27627461 0.13179099 -0.17176681 0.013325277 0.029659234 0.27159865 -0.30962262 0.16841631 0.11441704 0.48944273 0.91922335 -0.22861961 -0.23344672 -0.95652491 -0.95650529 0.8574468 -0.24230565 -0.21472828 0.92400994 -0.2125395 -0.2724775 0.12354741 0.78464802 -0.91442634 -0.88624864 -0.95179247 -1.0 0.59259646 0.73858209 0.12949766 0.29924145 0.35187249 0.46556883 0.85884057 0.95517544 0.85262639 -0.036880101 -0.020843741 -0.10723749 -0.16399343 -0.14061982 0.15353432 0.45599557 0.18364488 -0.14893044 0.60735115 0.57636703 0.65194741 -0.12229175 0.090927932 0.073951506 0.32809806 -0.3478604 0.18852559 0.33141102 0.15844284 -0.030761883 -0.018539702 0.30076676 -0.046754923 0.087689491 0.17971143 0.40870464 0.024424692 -0.17725441 0.079026048 0.53580413 0.38389248 0.26752251 0.26899368 0.15195232 0.23944428 0.089318712 0.16650119 0.14091668 0.078509029 0.19303221 0.21650894 -0.13443762 0.11631971 -0.19118342 0.57085284 0.013338736 0.21048017 0.054635238 -0.30536227 0.031719315 0.097194262 0.38329997 0.17609995 0.68703894 0.49591004 0.59053756 0.64256773 -0.097062989 0.019514543 0.10734396 0.32375217 0.022215561 0.249686 0.2707139 0.4094887 -0.23485299 0.1001852 -0.24872092 0.15174186 0.10146826 0.25630402 -0.27113879 -0.15274669 -0.21304186 -0.15274669 0.81745352 -0.09182771 0.11168425 -0.077754803 -0.043649751 -0.15274669 -0.21304186 -0.15274669 0.81745352 -0.09182771 0.11168425 -0.077754803 -0.043649751 0.81126698 0.2051326 -0.24185533 0.088752331 -0.11275409 0.58314384 0.540041 -0.44801123 0.24336375 -0.28219962 0.84008659 0.36016591 0.0021870685 0.16907378
0.34030433 -0.03843722 -0.099744903 -0.30977797 0.30145005 0.29029727 -0.1492402 0.21425103 -0.079080474 0.64633587 -0.12538498 0.51961655 0.4864187 -0.016487596 -0.40241884 0.40203281 -0.49396692 0.44805223 -0.33650077 0.31712753 -0.15575271 0.25304528 -0.21828627 0.1700123 -0.20952428 0.1368171 -0.2451162 0.23564498 0.0015207875 0.86407965 -0.41962681 -0.0055470362 -0.96214231 -0.96321163 0.80066726 -0.41542588 -0.0041064818 0.86967619 -0.4348682 -0.022262395 -0.072752558 0.64622495 -0.68819377 -0.99963363 -0.95999221 -1.0 0.7453447 0.83655326 0.55518551 0.72559289 0.67477241 0.70179011 0.93141381 0.5288313 0.72994775 -0.24989899 -0.28480141 -0.34837893 -0.081145027 -0.096139232 0.31891297 0.055867706 0.80052407 -0.31421771 0.50832415 0.66152105 0.20711557 -0.32980317 0.26283282 -0.081372569 -0.31428678 -0.4284974 0.2984275 -0.19894301 0.3359003 -0.21228933 0.021673497 -0.10157565 -0.33653844 -0.20898079 0.05037286 0.22776815 0.051237098 -0.21977457 0.17518805 0.58021706 0.63541504 0.48039735 0.27428519 0.089433904 0.0078332772 0.1749661 0.5051046 -0.68023193 0.25773225 -0.29480784 0.33659258 -0.19327642 0.24086119 -0.2338762 0.3832854 -0.3826802 -0.037535522 0.21404376 -0.031910293 -0.085188245 -0.48270667 0.76479357 0.85191567 0.42123151 0.43210446 0.51544126 0.58176116 -0.11955112 -0.09065844 0.53836859 0.081926351 -0.23132074 0.24495598 -0.064632154 -0.11717375 -0.25354958 0.29561893 -0.2431473 0.24609701 0.18992671 -0.2647951 -0.071371061 -0.10837621 -0.29059375 -0.10837621 0.78577936 -0.23370387 0.081478343 -0.087381954 0.34108836 -0.10837621 -0.29059375 -0.10837621 0.78577936 -0.23370387 0.081478343 -0.087381954 0.34108836 0.61214418 -0.18726416 0.13416813 -0.026086939 0.087700189 0.86284558 -0.24356654 0.13618562 0.088606745 -0.17720294 0.77098348 0.1138474 -0.58193094 0.30618435
0.27806998 -0.037974303 -0.12747263 -0.99666625 -0.95236104 -0.95223389 -0.93927179 0.85209036 0.66992182 0.82662796 -0.96782508 -0.61802234 -0.71451047 -0.88832697 0.13111862 -0.0043483947 0.029562802 0.1041894 -0.0010077224 -0.075418106 0.10677442 0.037733117 0.23620346 -0.18079544 0.1161483 -0.16928812 -0.032593372 -0.32669064 0.38609998 0.96114703 -0.18757604 0.10563589 -0.99968625 -0.9996637 0.88644123 -0.19956634 0.10029214 0.98116032 -0.17446665 0.09981901 -0.27885633 0.89352192 -0.94441933 -0.98018598 -0.99959533 -1.0 0.25718436 0.28652446 0.74210754 0.74281237 0.6623834 0.68670832 -0.18866956 -0.24015415 0.99602286 0.078174685 0.033914562 0.0017145458 -0.98386004 -0.98133562 0.99447168 0.99253891 0.99430512 -0.99503896 -0.81760141 -0.6797837 -0.74801934 0.1100854 0.25048016 0.12826926 0.32094613 0.052496396 -0.061568378 0.065908789 0.24810576 0.23764349 0.031071459 0.026897231 0.39122291 0.072549801 0.050515782 0.11039985 -0.037658903 -0.073759888 0.089615004 0.80034086 0.90912441 0.80860783 -0.29258149 -0.35788214 -0.19865245 0.1091886 0.17779038 0.096685504 -0.047737897 0.083342779 0.15546488 -0.051550706 -0.08870376 0.085460897 0.29308241 -0.16953053 0.28698594 -0.7770764 -0.14393362 -0.03107547 -0.068094053 0.96628989 0.9967809 0.98782359 -0.46862088 -0.6215988 -0.53261077 -0.17238431 -0.19113133 0.027413165 -0.081147056 -0.027229781 0.0093828302 0.0098130769 0.33533939 -0.073817875 -0.096014263 -0.26324321 0.51191012 -0.18136164 0.15811022 -0.54469766 -0.96556945 -0.97549238 -0.96556945 -0.42456749 -0.41375901 0.35137673 -0.28645322 0.16061877 -0.96556945 -0.97549238 -0.96556945 -0.42456749 -0.41375901 0.35137673 -0.28645322 0.16061877 -0.90007592 0.17670534 -0.064467673 0.19021173 -0.49138161 0.17717591 -0.39870773 0.099053384 0.19749692 0.021775187 -0.46723887 -0.10027572 -0.091516584 0.034788474
