0.34894838 0.15018923 0.09985267 0.44355453 0.5534538 0.13828119 0.18926354 0.55979331 0.65060231 0.47247686 0.63006282 0.48433086 0.51860532 -0.1072836 0.20839465 -0.25646402 0.011698034 -0.079560384 0.46099519 -0.016846597 -0.36466146 0.19289105 0.49628849 0.63495708 0.32105684 0.43397896 -0.046455336 0.16719448 -0.10478287 -0.086560254 0.25281394 -0.077858476 0.26279318 0.24593669 0.062055895 0.4375818 -0.0038797987 0.37283748 0.23284355
0.33578966 -0.089410739 -0.073227245 0.27558271 0.30241082 0.031151408 0.05980845 0.68405447 0.81907262 0.16687354 0.32695115 0.29658247 0.35377473 0.1777908 0.12466064 -0.041333865 0.31754408 0.045988664 0.38353962 -0.011075435 0.13206939 0.056335449 0.42373631 0.52646379 -0.035069827 0.30328223 -0.018397204 0.22222228 0.13374468 0.32597475 0.03813457 0.25203044 0.30545226 0.14775174 0.076861321 0.018296507 0.076951904 0.45115308 0.36772891
0.27576663 0.80164244 0.63397964 0.81854045 0.017506019 0.16520916 0.36561823 0.42834545 0.44874076 0.4174192 0.467633 0.68362181 0.68511927 0.073862931 0.20939611 0.24541491 -0.094068207 0.14944983 0.5892354 -0.0048096935 0.54161882 0.10201812 0.77035193 0.88344065 0.76743754 0.34598496 0.06681204 0.37644872 0.031822764 -0.080154999 -0.14689019 0.32356096 0.31517915 -0.052310851 0.16751002 0.34179638 0.23014301 0.0061398353 0.098165848
0.27364874 0.79049521 0.68539454 0.8109023 0.38490038 0.19478032 -0.090504494 0.10561231 0.1612158 -0.13737612 0.043189893 0.15511892 0.24237965 0.072698022 0.60336263 0.21868469 0.36170665 -0.065020409 0.44607641 0.47912653 0.30964252 0.071408217 0.79893302 0.90557424 0.75051718 0.2953736 -0.076686839 0.41181652 0.16121991 0.56422294 0.082408797 0.52821025 0.47002797 -0.157928 0.29199373 -0.46171012 0.21871679 0.15651001 0.054313414
0.34525312 0.70735758 0.61304326 0.82050114 0.20643835 0.52987809 0.079073394 0.8763325 0.95322677 0.91572121 0.93951766 0.72786649 0.73809942 0.13736024 0.083818658 -0.39332306 0.064160288 0.20399796 0.053520918 0.083472279 0.59262892 0.58997145 0.84820623 0.87518722 0.91272707 0.012796967 0.46982812 -0.059949227 -0.006516122 -0.070103448 0.76296849 -0.46442713 0.014599134 0.28206716 -0.17210981 0.059543054 0.095967431 -0.023429712 0.37114869
0.25615433 0.72601031 0.56731813 0.68214471 0.26054074 -0.076334703 0.11825912 0.52973714 0.53420932 0.85186404 0.88848762 0.74730122 0.76302759 0.10535738 0.2360667 0.021091188 0.058581473 0.3004627 0.030196794 0.12743628 0.013645518 0.37475104 0.79290949 0.73198647 0.80122571 0.49225506 -0.25163467 0.57478114 0.40680903 0.2116243 -0.026871916 0.062812153 0.57406032 -0.39630564 0.25509639 -0.24647611 0.16645486 -0.47092324 0.080056925
0.27716646 0.810934 0.62810939 0.5266537 0.012811724 0.05120453 0.44108515 0.53537467 0.57544121 0.59495228 0.62540976 0.84144042 0.90244731 0.073751093 0.11163254 -0.0048432509 -0.096340347 0.32909746 0.33162775 -0.26071859 -0.030766669 0.086322275 0.7065975 0.80658293 0.66591981 0.97900362 -1.0 0.46434255 0.23155384 0.42296295 -0.71159059 0.049811745 0.32695906 -0.18062624 0.0124872 0.092042369 0.2147825 -0.57309896 -0.36961936
0.27615756 0.83749224 0.68431533 0.8346783 -0.24919524 -0.12568867 0.091063182 0.70451082 0.70207856 -0.20972315 -0.19308282 0.36389929 0.35806956 0.084419919 0.075257867 0.043104415 0.32399659 0.27210979 0.41084352 0.29534727 0.28352692 0.11404623 0.83126494 0.90331564 0.81620617 0.11227613 0.13112842 0.075130173 0.29138047 0.032117099 0.18724301 0.061391272 0.23348689 -0.0071366391 0.091561676 0.20890987 0.27266018 -0.036853375 0.34008908
0.28001224 0.84012464 0.68337825 0.83375553 -0.028670101 0.47780378 0.42756811 0.34331064 0.451316 0.40278539 0.39013905 0.9691637 0.9779386 0.06695908 0.099207302 0.37545924 -0.13790682 0.62228191 0.21257475 -0.11356134 0.12287054 0.11856017 0.84449835 0.89161298 0.8287212 -0.024103415 0.23108781 0.12968001 -0.24398172 -0.44173423 0.67536101 -0.22219528 0.1427326 0.39586127 -0.096721889 0.45329511 0.15452961 0.19408571 0.56419616
0.27969369 0.84779243 0.69237826 0.82980117 -0.014280523 -0.070384073 0.49224637 0.38045602 0.39069654 -0.0013787316 0.011055847 0.30621512 0.3218663 0.074209002 0.17253557 0.13923601 -0.06834221 0.69746259 0.3804978 0.030377059 0.10916656 0.078151571 0.83522843 0.90512231 0.81028223 0.43632449 -0.15149093 0.087703092 -0.13155397 0.19735833 0.017167173 0.29619403 0.21897173 0.23334231 0.5187307 0.015101136 0.19060119 0.17937086 0.3510299
0.29758243 0.82756008 0.61260395 0.78070317 0.35597495 0.0017494582 0.30988541 0.48145371 0.51855448 0.75511356 0.75933496 0.84149431 0.85261487 0.065674756 0.32652593 -0.039254036 -0.15971337 0.17054362 0.24986749 -0.085243972 0.16043003 -0.13787837 0.72916396 0.86441979 0.62503501 0.32848505 -0.10586769 0.44409922 0.25748852 0.40345359 0.18580784 -0.18091644 0.39898281 -0.16157352 0.063949743 -0.026746848 0.1877036 -0.53521409 0.26004741
0.34233159 0.088386503 0.085968654 0.4905916 0.36058791 0.075593047 -0.095150448 0.38206071 0.53942083 0.23642116 0.50819891 0.34788876 0.42353218 0.061569852 0.1967053 0.02389982 0.31101907 -0.00051259684 0.20020593 -0.12822338 -0.161366 0.097338235 0.49458024 0.53172534 0.34851086 0.39945926 -0.092859148 0.39972847 0.25626762 0.29863278 0.23725079 0.012693959 0.41360444 0.045357697 0.0063855438 -0.18977323 -0.11979378 0.086945884 0.3516575
0.271998 0.7985448 0.58100734 0.79690075 0.20243056 0.34466139 -0.10739284 0.53087648 0.55270645 0.72058056 0.71659602 0.6927286 0.68432955 0.066170635 0.20580961 0.11144267 0.30627094 -0.39433568 0.40655459 -0.16396746 0.038835582 0.041067073 0.77726102 0.89678472 0.69970302 0.58338696 -0.12905424 0.49191583 0.26929801 -0.18254556 -0.15808354 0.068265546 0.4277162 -0.14103486 0.012224677 0.33823422 -0.20773761 -0.11970035 -0.52489852
0.26804369 0.83579504 0.68539454 0.84200268 0.10525872 -0.17272781 0.19905072 0.30233722 0.30593741 -0.018979769 0.14070781 0.285078 0.28884751 0.072139168 0.36193572 0.30236657 0.033689031 0.13623041 0.48241302 0.094575109 0.42434981 0.083782819 0.83772081 0.91076469 0.8165533 0.012473815 0.49431766 0.040427563 -0.233821 -0.016825572 0.48339977 0.45477916 0.20790239 0.25878416 0.48991334 0.27156631 0.31941171 0.13664347 0.66916693
0.29028719 0.81969342 0.65710433 0.83732877 -0.10572335 -0.32145122 0.34666694 0.24891496 0.25717282 -0.64142461 -0.58434759 0.32107981 0.36020398 0.0769059 0.31145348 0.35144576 0.25307733 0.61595083 0.63129103 0.14841154 0.068334406 0.094183318 0.82412723 0.8876022 0.81671514 0.0020957338 0.18306353 0.081169352 -0.087398119 0.46945068 0.37758116 0.11947585 0.31283082 0.41921338 -0.018921948 -0.0059657965 -0.498838 0.19568573 0.36589694
0.27275585 0.84291831 0.68989013 0.8391821 -0.046691698 -0.36133681 0.30553052 0.22188715 0.2285417 0.71586048 0.73598805 0.51714821 0.50751147 0.074818037 0.23797116 0.149908 -0.095281311 0.33092506 0.40535791 -0.16105708 0.31735508 0.079976042 0.79180152 0.90495827 0.81763764 0.26865623 -0.10220968 0.19826995 0.027358488 0.054006383 0.39197029 -0.6697742 0.26472921 0.12779718 0.057612374 0.17573712 0.45029111 -0.34293958 0.46123308
0.31998302 -0.050191608 0.077327983 0.48381232 0.45155387 0.28395638 0.1596331 0.56765774 0.72180467 0.33185018 0.52843055 0.29678408 0.41174096 0.1526592 0.31836532 0.051438621 0.021920559 0.22772755 0.2251764 0.27933813 -0.17777586 0.095129229 0.40538102 0.6103054 0.15194062 0.3974563 -0.14752626 0.46675619 0.40128537 0.16643624 0.15977087 -0.013582072 0.4546556 -0.038137777 0.026177509 0.3238563 -0.11464853 -0.057859008 0.33302318
0.21738805 0.036772858 0.12822573 0.50130974 0.37683998 0.38092575 -0.0031027494 0.39168604 0.53530749 0.29438967 0.54235372 0.22356361 0.3137537 0.26072499 0.33814921 0.098625322 0.23145084 0.10288289 0.17471671 0.2142432 0.074135353 0.1172471 0.50590912 0.67894545 0.29652865 0.37326209 0.027419142 0.44409179 0.32187751 0.12418939 0.36093258 -0.040260579 0.37435804 0.081104278 -0.17066611 0.29191952 -0.064186212 -0.085606577 0.39950527
0.24892254 0.74575607 0.56382843 0.81248427 0.076080351 -0.010688803 0.18155007 0.86531045 0.86575094 0.83594146 0.86005629 0.96696612 0.96637494 0.078394589 0.21815366 0.033695415 -0.013789261 0.41503387 -0.011497515 -0.26191794 -0.0061365413 0.064305209 0.77171416 0.92540998 0.72878543 -0.03498387 0.29080983 0.064301923 -0.23582072 0.25475259 0.22167511 -0.024105105 0.022192711 0.43986531 -0.35169534 0.13249697 0.1766359 -0.14675162 0.5164548
0.35641935 0.34557181 0.19161525 0.63702408 0.43597818 0.028353658 0.17686131 0.43053102 0.55438125 0.15570391 0.39403641 0.16547085 0.18946978 0.087932379 0.2036846 -0.218573 0.042155013 0.4187122 0.07286468 0.33328171 -0.25618466 0.10593239 0.45864147 0.66070136 0.24824674 0.42752149 0.059306111 0.55938301 0.24613438 0.44389973 0.4448053 -0.06993081 0.46920384 0.065882186 -0.20583974 -0.36471282 -0.58225741 0.034512079 0.32084354
0.29398061 0.35740997 0.18207398 0.60423121 0.40610592 0.34456453 0.67843255 0.29895891 0.41777289 0.19101427 0.41078851 0.29060544 0.34140364 0.19560143 0.38140046 0.041160166 -0.46113143 0.52652175 0.4392345 0.44004462 0.53351131 0.05351124 0.45654127 0.57319288 0.3456526 0.40235342 -0.0045887665 0.37401674 0.025463938 0.12381879 0.27823439 0.077096359 0.30299451 0.28274788 -0.17801399 -0.079771517 0.055420333 0.19865594 0.24610955
0.32037131 0.83062028 0.64890932 0.83422848 0.030587121 0.18326568 0.00072112091 0.97383624 0.97992824 0.77554927 0.77059672 0.43494877 0.42300175 0.022313824 0.081854894 -0.32150402 0.34878996 0.1750383 0.48283391 -0.056027009 -0.051853962 0.38850816 0.84230967 0.90111726 0.86459224 -0.1083213 0.16312431 0.027782997 0.10142674 0.31187335 0.17626855 0.21058008 0.33387087 0.10856078 0.15014151 0.1316569 0.27685247 -0.038138925 0.26365921
0.27820869 0.84653258 0.68523803 0.83661485 -0.11123102 -0.039276657 0.21342482 0.46793885 0.49478371 -0.0833819 -0.053584219 0.12558318 0.12158702 0.07257554 0.1384804 0.13749024 0.16074454 0.34136699 0.49684924 0.15545039 0.20991736 0.061936719 0.84001334 0.90563853 0.81794548 0.0036566769 -0.066597174 0.024408497 0.17146798 0.11141669 0.14918574 -0.0038067422 0.13673701 0.12450292 -0.13675364 0.14462098 0.28284887 0.4980664 0.41089874
0.29857047 0.15270826 0.044653393 0.41522775 0.64313706 0.15654489 0.2332397 0.59239605 0.670319 0.47823904 0.61707778 0.3178753 0.33185399 0.43017908 0.3333932 -0.35290397 -0.0037784268 0.01472993 0.45821881 0.3745626 -0.55011487 0.043323694 0.48778357 0.61799917 0.33618152 0.41250015 -0.034828869 0.35233903 -0.12567145 0.30222994 0.13262943 0.098955697 0.35675223 0.20841102 -0.10872249 -0.11628574 -0.098510269 0.2064885 0.012091035
0.38317515 0.16567561 0.070656262 0.50316868 0.35469579 0.065924552 0.077173227 0.44221923 0.58093326 0.21466125 0.47943306 0.067944554 0.15696583 -0.11374703 0.25676439 0.067095609 0.11621778 0.30904235 0.034407777 0.36933754 -0.066522453 0.013081417 0.45723326 0.6055839 0.19526763 0.66499926 -0.3945525 0.4523754 0.21004388 -0.19309011 0.049995589 -0.017253353 0.39624767 0.13482938 -0.082700729 0.56292527 -0.090422389 -0.10980462 0.03277917
0.24278858 0.082649241 -0.098900482 0.45540102 -0.025302365 0.044360714 0.51584528 0.7829583 0.87484927 0.38680948 0.46470947 0.30199847 0.32705453 0.69625613 -0.14934951 0.0034093808 -0.21549922 0.27424183 0.6033091 0.12805431 0.063270175 0.055859747 0.2444203 0.56307273 0.30525485 0.2216712 0.20496033 0.4409601 0.27065432 0.19645038 0.30758488 0.11653979 0.56615285 -0.20248979 0.2711938 -0.1607422 0.17550396 0.0032654521 -0.011501241
0.36121188 0.83171429 0.66430504 0.8366817 0.1821688 0.079668543 0.11819592 0.97318063 0.98051819 0.6345276 0.62516473 0.94550261 0.95267129 0.045355794 0.26348483 -0.053069689 0.31605059 0.28643459 0.53196899 0.11045287 0.27721168 0.46062281 0.84635441 0.91218192 0.87649969 -0.36428753 0.57434293 -0.086929805 -0.023171754 0.23107348 0.24100444 0.26282688 0.32467001 0.29000053 0.22192762 0.087964085 0.21334422 -0.072574073 0.20291579
0.28482415 0.35220359 0.14166877 0.58879855 0.20179543 0.065254244 -0.46587554 0.63394619 0.75629244 0.26549468 0.47036857 0.33706721 0.37302284 0.21128348 0.022756836 -0.30481857 0.66460608 -0.15533944 0.059945624 0.36764295 -0.018350358 0.072754721 0.3530309 0.61090956 0.24078179 0.40326971 -0.059698554 0.048317582 -0.13136326 -0.2035141 0.26756635 -0.10038285 -0.042354455 0.40355089 -0.087613154 0.31123719 -0.22263366 -0.0091450709 0.29936508
0.28213962 0.84539869 0.68245699 0.82244073 0.025384007 -0.16218687 -0.0022595904 0.37778071 0.39556012 0.16132084 0.14588882 0.60544601 0.61255689 0.07812539 0.16964496 0.21946813 0.27958299 0.36178828 0.11696474 0.19635924 0.043874333 0.083162688 0.83737261 0.89684733 0.82091865 -0.0098255298 0.2123883 0.019069721 -0.018174227 -0.073175253 0.47531828 0.33940498 0.1981844 0.22539309 0.086223127 0.33798026 0.33871485 0.61007449 0.3603839
0.26812849 0.83476682 0.67344246 0.79536556 0.028495741 0.34275818 0.26823531 0.62901362 0.66253312 -0.067434439 0.10408425 0.69287904 0.71684067 0.073073229 0.29010993 0.1383172 0.031924349 0.42100677 0.35791986 0.039806188 -0.0088894859 0.084282786 0.83719308 0.9052411 0.81262411 -0.15011459 0.32417003 -0.026953333 0.26501394 0.054506656 0.21297442 0.10444452 0.19379717 0.058641433 0.13688638 0.29322165 0.23685942 0.26600103 0.3407327
0.27770711 0.80692815 0.67479979 0.81280939 -0.0037768112 0.13297027 -0.076672776 0.28652354 0.36362065 0.57593196 0.57254902 0.38159412 0.38593858 0.07760778 0.090603267 0.26542596 0.44906527 0.12500306 0.281185 0.1196245 0.50579997 0.093067311 0.82623626 0.90359123 0.77643802 0.048283558 0.080121134 0.084311701 0.038249637 -0.12950826 0.30937587 0.14524914 0.14486736 0.26576801 -0.00082637532 0.16663678 0.02951196 0.17541903 0.57397835
0.27439504 0.81855615 0.67091733 0.82050709 0.1701967 0.17504172 0.37549547 -0.12482046 -0.0082226846 0.15586004 0.22303431 0.36987279 0.39197122 0.070698883 0.49236114 0.25012184 0.024308381 0.1407137 0.76864122 0.092893603 0.42119876 0.10881186 0.82271367 0.89327819 0.68300424 0.23759586 -0.15538643 0.25894736 -0.024615953 0.35798964 0.19502246 0.011693988 0.22859171 0.23293883 0.0073742767 0.11418133 0.34426759 0.21872736 0.26777205
0.39003935 0.055031711 0.080594076 0.21306854 0.36839843 0.17141284 0.080312129 0.62758736 0.72636097 0.32506361 0.50803433 0.38743723 0.41963059 0.43581352 0.23839398 0.070631622 0.25103707 -0.095400129 0.46189473 0.31341383 -0.26531241 0.084472452 0.45913449 0.50605639 0.069368916 0.19182005 0.1842949 0.24073382 0.01232988 0.24168812 0.29841724 0.10705657 0.35183881 0.0074169187 0.4290804 -0.13773134 -0.066933558 0.37878649 0.15644075
0.28877233 0.84068352 0.63171381 0.75961989 0.13613141 -0.41693445 0.42923263 0.36926699 0.36326475 0.82606222 0.82306042 0.96769248 0.98145041 0.059135505 0.37135875 0.47847406 -0.014952219 0.38532202 0.42133695 -0.079293684 0.1251487 -0.11467509 0.76296065 0.85637746 0.67601086 0.26527594 -0.089268172 0.33790671 -0.25064685 -0.2261053 0.14843649 0.043236206 0.29055423 0.29421144 -0.08019477 0.3262793 0.44591625 -0.33753382 0.48178334
0.24629555 0.2125027 0.15686247 0.5434877 0.67951977 -0.00048983598 0.076946424 0.73922347 0.82281316 0.58409635 0.67607164 0.27205618 0.28611903 0.12158697 0.2773843 -0.29670343 0.074169784 0.027531629 0.24767764 0.099035303 -0.3422729 -0.019269067 0.67558113 0.58985183 0.20695403 0.61288978 -0.24610581 0.32345089 -0.076089005 0.079363433 0.15424963 -0.082870957 0.36466404 0.11141786 0.11017089 0.10771821 -0.18459602 0.054428022 0.062250402
0.27795738 0.85191682 0.69056307 0.83615425 -0.08530454 0.094742066 0.26488365 0.13074568 0.18069496 -0.49743167 -0.4385566 0.16193025 0.16658372 0.076780225 0.29157354 0.32555314 0.16773029 0.64611188 0.19594994 0.018320017 0.20157209 0.084035996 0.83914376 0.91088143 0.82046666 0.088223004 0.2943229 0.16034824 -0.066283242 0.02462545 0.54535029 0.25083727 0.31684866 0.21950597 0.011840652 0.55982694 0.56751328 0.78114884 0.42129922
0.20573977 0.12170313 0.047959526 0.43498456 0.42694781 0.0096210414 0.38759257 0.41278184 0.51394242 0.51092773 0.68698722 0.41472473 0.44522086 -0.055529025 0.3102828 0.16929788 -0.16663185 0.25932091 0.3012647 0.188597 -0.091028409 0.054159987 0.50818775 0.65245289 0.35175888 0.49672732 -0.18998337 0.068777745 -0.020536797 0.07589531 -0.05855595 0.18934576 0.18618752 0.15151968 0.42927966 0.13508062 -0.19891725 -0.039850816 -0.14240144
0.21209067 0.04065321 0.19467792 0.5037107 0.48916513 0.068994903 -0.12257504 0.49334145 0.65724714 0.38850516 0.56425493 0.15661407 0.28964756 0.24589915 0.31247097 -0.12894101 0.21266706 0.092759834 -0.016754504 -0.013209634 -0.35423287 0.084039738 0.3634872 0.49429649 0.27379913 0.59258618 -0.28414732 0.49343742 0.30118748 0.18404039 0.060215511 0.028857208 0.39621497 0.13057768 -0.21636319 0.079701396 -0.06095674 0.0011482437 -0.010159834
0.15810088 -0.041232668 -0.18931287 0.3648264 0.24576507 0.083578023 0.24844857 0.67535697 0.78376505 0.4173161 0.6129957 0.29298846 0.33098121 0.38820349 0.13284186 0.17754165 -0.07115861 0.27043425 0.19189734 0.40201245 0.18317749 0.05396177 0.53971742 0.59469419 0.10229566 0.40125899 -0.086549327 0.15487001 -0.063057883 0.12258965 -0.156837 0.47232483 0.13998028 0.24307443 0.069653919 0.17842831 -0.14310864 0.014322452 -0.034069192
0.49817741 -0.041461044 0.045612551 0.4674993 0.12877415 0.4046058 -0.11916417 0.71315454 0.84717237 0.096880261 0.46411937 0.48814622 0.5494441 -0.057748515 0.063181013 0.21656504 0.4342294 -0.14595559 0.40240803 0.34189304 0.60153669 0.13765354 -0.32477478 0.60009829 0.2767482 0.48256748 -0.091804766 0.39288359 0.31741763 0.29828069 0.11294599 -0.043018914 0.34006981 0.037482361 -0.11661708 0.086880661 -0.15873718 0.04731724 0.020977851
0.27870455 0.84031553 0.68782957 0.84048079 -0.069934259 0.36899757 0.066800039 0.42470349 0.4261399 -0.11226471 -0.060645422 0.064428655 0.066161009 0.074580265 0.26126033 0.20463655 0.20605317 0.29917351 0.20429078 0.20142751 0.27888065 0.084903385 0.83878317 0.90486329 0.81964026 -0.028673239 0.3197919 0.05769726 0.34232027 0.24551418 0.28083847 0.18972436 0.2028759 0.020943478 -0.13530361 0.11046419 0.17196161 0.55644961 0.53641061
0.38125396 -0.068793716 -0.098900482 0.45540102 0.33846255 0.23120451 0.54210915 0.62135384 0.72166047 0.45545213 0.63634514 0.30875577 0.33565759 0.25741972 0.26418179 0.16555058 -0.38706702 0.26325663 0.571654 0.14952491 0.15289335 -0.025412216 0.49523157 0.561197 0.30525485 0.52023798 -0.10331258 0.4407952 0.18071724 0.19507301 -0.020363626 0.21632768 0.52922775 -0.19249535 0.30424405 -0.0095743613 0.020750467 -0.024335278 -0.047664408
0.19695721 0.66897004 0.66766581 0.68992377 -0.20751275 0.25886488 0.25597323 0.93908694 0.94555575 0.91114199 0.91596715 0.96956589 0.97935466 0.013811321 -0.00038472854 0.11361706 0.017961872 0.69176741 -0.14137905 0.061630698 0.09410862 -0.30094776 0.79330011 0.8579802 0.010404229 -0.10712917 0.31715833 -0.052804961 0.012893545 -0.36908401 0.44197576 0.15817467 0.37766022 0.205619 0.53304693 0.52619773 0.13843464 0.17125106 0.15781478
0.22616075 0.42195955 0.53261744 0.75540304 0.071483107 0.32960208 0.30391758 0.96180789 0.98747772 0.75579749 0.76382415 0.76108005 0.76067526 0.26779786 -0.0033470348 -0.47641862 0.11416254 0.30366336 0.52847028 0.16389434 -0.26517422 0.6800058 0.76141974 0.84206309 0.88633803 0.1349981 -0.0072437281 0.088357834 0.075033105 0.37670569 0.0070849866 0.0074944061 0.30185891 0.25355408 -0.13022315 -0.043795998 0.26731735 0.53828704 0.27425915
0.27552393 0.85080676 0.66867034 0.8419604 0.068425437 0.33646979 0.1749058 0.28776306 0.33153176 -0.095048128 -0.13784633 0.24485952 0.2539749 0.074507356 0.31798658 0.25196586 0.29274741 0.53572986 0.31829366 0.19222198 0.5529156 0.095441988 0.83660165 0.90653526 0.8232515 -0.026557824 0.16631178 0.10874394 0.14657989 -0.19707648 0.11629594 0.28391367 0.21851994 0.1395927 0.19128345 0.47687638 0.47768744 0.21429986 0.62540063
0.27931286 0.84770817 0.68584356 0.84305947 -0.12578478 0.42842591 0.15187975 0.50028233 0.58559005 -0.84726896 -0.79962501 0.2918396 0.44752104 0.074320348 0.11043207 0.1083286 0.39746534 0.487298 0.41004254 0.11439313 0.033801252 0.088907549 0.83928389 0.908734 0.82390636 0.052430245 0.14235794 -0.0031168565 0.18199884 -0.08292652 0.48207761 -0.23203737 0.39866246 0.23801675 0.36609731 0.40192025 0.27953459 0.51470697 0.38364406
0.21680114 -0.1540648 -0.110288 0.26951914 0.50463828 0.20065647 0.63524587 0.69362737 0.79815245 -0.017283078 0.31848748 0.014023025 0.054214722 0.01186514 0.32017045 -0.067357326 -0.33685916 0.51059513 0.60241 0.43180839 0.3366197 0.067170914 0.38632435 0.45424388 -0.060325362 0.019920826 0.36152071 0.45092547 0.23707664 -0.10353647 0.32075542 0.17182489 0.54043055 -0.081701444 0.21633858 0.46415387 0.19571224 -0.14726072 0.23166431
0.28283651 0.80164244 0.62407674 0.77127207 0.11152086 0.29441105 0.25174565 0.36788007 0.39086702 0.34650442 0.42349546 0.78124861 0.78446768 0.07207953 0.29784839 0.16829461 0.02845375 -0.11795437 0.72352317 0.1108094 0.44455893 0.073177996 0.63422822 0.85056331 0.75218995 0.47377004 -0.042283144 0.50743819 -0.074937239 0.17347625 0.043347057 0.012767386 0.4282935 -0.13284933 0.37793103 -0.082869154 -0.23582967 -0.24220914 -0.31773376
