0.22439081 0.0026719448 -0.015407107 0.043004719 0.1184245 0.063782004 0.41937056 0.13204449 -0.13981918 0.46930943 0.063726608 0.1108111 0.49167376 0.26025288 -0.42932516 0.28830843 -0.28226978 0.46710677 -0.13119352 0.051118542 0.12346647 0.16861863 -0.24512439 0.16157504 0.055921844 -0.19644681 -0.59327925 0.12818084 0.048010595 0.94512147 -0.20868251 0.074722949 -0.96340602 -0.96266939 0.88668393 -0.22128783 0.091609205 0.95537528 -0.20429809 0.038987426 -0.33495703 0.85155116 -0.92977874 -0.98962633 -0.96835735 -1.0 0.73559196 0.84449255 0.52431664 0.69387596 0.65595712 0.68913732 -0.4564241 -0.19616395 0.81331886 0.20735628 -0.03204995 -0.18818115 -0.21636906 -0.22820933 0.088381623 0.29950047 0.52858804 -0.24536536 0.52326445 0.60546807 0.29330497 -0.54810149 0.24968417 -0.51161578 0.32947015 -0.23560226 -0.073251535 0.12483589 0.13716685 -0.23714338 0.099609601 -0.050865921 0.10832631 -0.32477825 0.20048313 0.32460456 -0.60070306 0.24344564 -0.044042328 0.28270057 0.66035724 0.2697336 -0.83871619 0.39824972 -0.14759869 0.35174397 0.052009784 -0.12779248 0.14388479 0.11196114 0.085700804 -0.41611584 0.29957355 -0.088935944 0.19327035 -0.22229319 -0.078623663 -0.023114417 0.02794425 -0.16262649 -0.097587702 0.70279695 0.82853356 0.72871568 0.54378767 0.43746579 0.65233152 -0.34638812 0.17685095 -0.15172996 0.40051157 -0.26682568 0.059598178 0.054793206 0.14384851 -0.42134341 0.10193222 0.012651727 -0.037940889 -0.046653258 -0.45319679 0.12787561 0.062173206 0.071199529 0.062173206 0.85197417 -0.51499868 0.43253 -0.35441799 0.27891502 0.062173206 0.071199529 0.062173206 0.85197417 -0.51499868 0.43253 -0.35441799 0.27891502 0.75383199 -0.36692837 0.35595985 0.0032880333 -0.023039409 0.52118473 -0.19627742 0.092283992 0.023792247 -0.048094669 0.82527562 -0.14230165 0.36651647 -0.35406891
0.18406817 -0.03650432 -0.15503419 0.18130975 0.13997458 0.078827428 0.55740317 -0.027884089 -0.10384543 0.56125549 0.10022593 0.0476633 0.40024371 -0.051388708 -0.36429719 0.1863838 -0.064805255 0.24505327 -0.15224414 0.080784812 0.19883372 0.028333485 -0.16056474 0.18167197 0.12939408 -0.38751109 -0.52586221 0.14535732 -0.045758324 0.95962079 -0.19132675 0.077697357 -0.96624192 -0.96572204 0.89687472 -0.18902474 0.08813621 0.96729717 -0.18952055 0.064311646 -0.34625944 0.88955045 -0.94135072 -0.98947645 -0.96436233 -1.0 0.67948768 0.80007976 0.40173754 0.5526943 0.173833 0.2075897 0.18744963 -0.40758782 0.70818632 -0.15148665 0.13046084 0.074621151 -0.099478714 -0.10212056 0.015313445 0.15714208 0.22334222 -0.12036042 0.68503973 0.73815667 0.37404739 -0.36974643 0.014897614 -0.019063859 -0.036929335 -0.26441563 -0.017920835 0.16115437 0.26390161 -0.11250732 0.25165928 0.064028963 0.35275589 -0.33839884 0.014265167 0.35502589 -0.0052957483 -0.037746222 0.11319981 0.12947463 0.63594113 0.066307563 0.42266953 0.17213798 0.14387277 0.09757234 0.33217824 -0.2865426 0.5170082 -0.26754834 0.15493668 -0.39568577 0.2729731 -0.0016869066 0.027435865 -0.2800128 0.065945248 0.05435875 0.18238857 0.02873476 -0.2897853 0.53321237 0.7629726 0.61641242 0.66197652 0.69560657 0.60510186 -0.084889991 -0.15562999 0.3732005 -0.068963124 -0.52575488 0.37591036 0.01079025 -0.078528977 -0.32832093 0.026653875 0.27109897 -0.2644703 0.33088704 -0.27452826 0.054852003 0.14069874 0.17937777 0.14069874 0.88895334 -0.29968402 0.21166002 -0.23985202 0.35148078 0.14069874 0.17937777 0.14069874 0.88895334 -0.29968402 0.21166002 -0.23985202 0.35148078 0.74560138 -0.57832409 0.66157169 -0.019527708 -0.16889787 0.59124247 -0.24190182 0.069735565 0.088336645 -0.0037308464 0.83025747 -0.085419204 -0.17930379 -0.15576789
0.26478934 -0.0070321785 -0.11229441 -0.99230208 -0.98340176 -0.98229801 -0.94160762 0.84007875 0.68887533 0.84499637 -0.98627295 -0.79122833 -0.3157454 -0.67873433 0.21433441 -0.25790446 0.33223012 -0.26158848 0.3236254 -0.20786921 0.086456573 0.031625689 0.19824058 -0.04707168 0.026068569 0.033005841 -0.1676905 -0.012211772 -0.1045307 0.81839418 0.33675364 0.24530784 -0.98904075 -0.98888305 0.74659819 0.30710323 0.2351275 0.83695391 0.3555728 0.24549462 0.32314871 0.5357325 -0.75709187 -0.88638154 -0.9891139 -0.62231863 0.64207112 0.66660193 0.04585434 0.025393286 0.31847218 0.37172934 -0.99915417 0.91352774 -0.92714444 0.072566397 0.011764948 0.0016290543 -0.97918632 -0.97779538 0.99194817 0.98393456 0.99420604 -0.98645513 -0.73088867 -0.63363827 -0.78378958 0.3408171 -0.072210404 0.50210195 0.033985809 0.35528822 0.1280888 0.20588701 0.5447725 0.096673132 0.12602432 -0.050122536 0.28600932 0.15040554 0.25783535 0.08345219 -0.028965508 -0.076957439 0.074711529 0.84181719 0.9115032 0.79653283 -0.63109523 -0.54301916 -0.61659037 0.020428853 0.084621981 0.13194903 -0.020917596 0.3191693 -0.085583949 -0.15547267 0.1346569 -0.2871199 0.57347328 -0.25027235 0.6758064 -0.09385116 -0.098377936 -0.040144456 -0.056218508 0.99666788 0.99544405 0.99178603 -0.72058478 -0.68825105 -0.51250212 0.056172579 0.0091043413 0.089224694 0.19432956 0.016671646 0.042418021 0.23212573 0.47195582 -0.1894174 0.16853892 -0.35931026 0.18384914 -0.08859182 0.3274081 -0.11196793 -0.98643694 -0.98922659 -0.98643694 -0.65576298 0.29945398 -0.27580645 0.26135506 -0.23232528 -0.98643694 -0.98922659 -0.98643694 -0.65576298 0.29945398 -0.27580645 0.26135506 -0.23232528 -0.82709348 0.049908831 -0.18833345 0.42826432 -0.36861904 -0.37096877 -0.12298429 -0.031631136 0.021556659 0.21717495 -0.67498057 0.29593774 -0.14380372 -0.19338961
0.27788615 -0.013002594 -0.1070094 -0.99684216 -0.96586034 -0.96882296 -0.93984903 0.85110452 0.67733984 0.84680294 -0.98778396 -0.69797779 -0.3410214 -0.51835177 0.19909343 -0.044921484 0.34895079 -0.16364704 0.0038487321 -0.035178515 0.308076 -0.12732647 0.34174552 -0.21393908 0.27287742 -0.17179874 -0.013921728 -0.13917244 0.23672916 0.96687433 -0.18765504 0.057684951 -0.9989896 -0.99901063 0.89229677 -0.20675504 0.05241189 0.98647839 -0.16000158 0.058880491 -0.39575682 0.90865789 -0.94452238 -0.99463475 -0.99909054 -1.0 0.037124486 0.073601868 0.13455977 0.15159748 0.26984604 0.28501749 -0.73294458 -0.033417282 0.67570329 0.074930402 0.021212034 0.00052905918 -0.97006713 -0.97230634 0.99514471 0.96212037 0.99261369 -0.99048465 -0.77674718 -0.58332411 -0.75359703 0.18745374 0.15343095 0.47947818 0.32358157 -0.039614255 0.018943589 0.12174394 0.62270443 0.28262424 -0.053898212 0.20131937 0.25181248 0.25111077 -0.1732778 -0.30084081 -0.020756819 -0.072522092 0.075616606 0.83893536 0.91363641 0.80778807 -0.1276342 -0.54166644 -0.73173628 -0.028022342 0.4757216 -0.34002934 -0.080301428 0.23322708 0.16573639 0.039931143 -0.1434367 0.50074293 -0.28766091 -0.35575709 -0.13920171 0.14102976 -0.10312367 -0.040319641 -0.051426751 0.98659936 0.99795272 0.9877811 -0.54566078 -0.70446507 -0.47542928 0.010727738 -0.20246935 0.31297161 0.25227595 0.074049732 0.08783419 0.15601588 0.55690215 0.12839543 -0.21989228 0.36487598 0.37076879 -0.34152267 -0.48406593 0.36870951 -0.9872454 -0.98315057 -0.9872454 -0.57903142 0.29292301 -0.26441659 0.23445147 -0.16770976 -0.9872454 -0.98315057 -0.9872454 -0.57903142 0.29292301 -0.26441659 0.23445147 -0.16770976 -0.78966629 0.32537422 -0.044817481 -0.035542583 -0.43574355 -0.24692312 0.02337059 -0.023841227 -0.032955508 0.012081209 -0.62672757 0.42888563 0.18160351 -0.44560194
0.3632003 -0.035765409 -0.1515343 -0.88203052 -0.88271871 -0.88343957 -0.81206166 0.71032327 0.61274999 0.67654404 -0.84832123 0.52411052 -0.4351484 -0.16840974 -0.2443677 0.11519105 -0.1205324 0.14975497 -0.070934456 -0.14081676 0.33603215 -0.0026594778 -0.29423724 0.048378755 0.20167113 -0.18945609 -0.41884759 0.3077097 -0.26923787 -0.15142676 0.94277314 0.19942108 -0.79451424 -0.81353398 -0.073005881 0.91066302 0.26570201 -0.1589999 0.92724508 0.17481969 -0.018655445 -0.90211608 0.78143842 -0.92370503 -0.83155005 -0.0036691376 0.98081448 0.98624704 0.92132004 0.94767254 0.80819868 0.80228981 -0.70986702 0.55001895 0.19665251 0.13675681 -0.00274205 0.084191657 -0.94752382 -0.95004948 0.90221258 0.94522916 0.93424858 -0.97878339 -0.39635107 -0.41214635 -0.3834476 -0.18489492 0.18884557 -0.22574905 0.28612917 -0.082500523 -0.30279334 0.099006381 0.28973709 -0.22131182 -0.1858567 0.0055715839 -0.056779583 0.25905434 -0.2985713 -0.69560175 -0.00096965568 0.21612347 0.80157166 0.70360357 0.89765759 0.9448585 0.30380354 0.60705469 0.92751524 0.099632224 0.70535531 -0.5885656 0.20957114 -0.054329776 0.032695637 -0.61144298 0.40525235 -0.13521198 0.11155274 0.38712437 0.43588415 0.71203665 -0.14112815 -0.07528114 -0.13368549 0.93634074 0.94924367 0.91596251 -0.24016684 -0.48736444 -0.3209863 -0.32397684 -0.39735082 0.734443 -0.27576447 -0.23910677 0.34112593 -0.17951079 0.62829566 -0.49635211 0.11874481 -0.068781165 -0.12766855 -0.12826726 0.4360669 0.012991921 -0.84771908 -0.82274347 -0.84771908 0.28623437 -0.48787397 0.35087251 -0.16554162 0.1028811 -0.84771908 -0.82274347 -0.84771908 0.28623437 -0.48787397 0.35087251 -0.16554162 0.1028811 -0.34681259 -0.083136127 0.27488243 0.18396055 -0.55594503 0.81554235 -0.85952232 0.73367461 -0.35888662 0.12987786 -0.13353071 0.14159447 0.4123733 -0.067011798
0.24352431 -0.034019041 -0.11758549 -0.5103466 -0.17864248 -0.15726534 -0.20687269 0.42097093 0.24121117 0.62690743 -0.39113117 0.30771058 0.26539058 0.010716015 -0.41515583 0.46675774 -0.43418917 0.33960813 -0.48718185 0.5205808 -0.25157808 0.1431314 -0.10220423 0.15801891 -0.14329016 -0.089895224 -0.016036867 0.082468827 0.26403892 0.9452122 -0.21434635 0.17702563 -0.98749186 -0.98710435 0.87503624 -0.23227504 0.17371303 0.96155036 -0.19038692 0.17271222 -0.0460418 0.85173416 -0.9256762 -0.94186651 -0.98689916 -1.0 0.51463115 0.64858455 0.22915916 0.44475123 0.12781287 0.14255148 0.63568907 -0.54694778 0.12308523 0.089874236 -0.040861983 0.14106546 -0.29685212 -0.24349872 0.080902407 0.34767886 0.72970625 -0.5694173 0.56750531 0.60944359 0.33022097 -0.40834614 0.41135176 -0.12125217 -0.049904458 -0.56567343 0.49342944 -0.057606812 0.17347522 -0.10378215 0.25067088 -0.093766279 0.13869025 -0.26155967 0.28470446 0.24972404 -0.05255011 -0.12642067 0.096818979 0.51265304 0.69943262 0.32632764 0.189539 0.14806477 0.38077249 0.51072381 -0.097013775 -0.092539637 0.25316024 -0.1136644 0.31504627 -0.34743258 0.20721105 0.14809768 -0.17288861 -0.28455548 -0.050061293 -0.24372953 0.18083537 -0.10827842 -0.13236767 0.64621172 0.8328003 0.72508645 0.6602142 0.61996023 0.59666425 -0.40049595 0.12957108 0.40288624 -0.35222287 -0.36971676 0.18183645 -0.070702092 0.10134811 -0.24979738 -0.016568175 0.34866786 -0.18064896 0.14797015 -0.2700119 0.028480941 -0.4041125 -0.32479669 -0.4041125 0.70026541 -0.10087901 0.083469815 -0.20043201 0.27094317 -0.4041125 -0.32479669 -0.4041125 0.70026541 -0.10087901 0.083469815 -0.20043201 0.27094317 0.55927437 0.073438501 -0.022573002 -0.40297185 0.328217 0.95443037 -0.29992494 0.1590074 0.036523618 -0.030339993 0.73099989 0.23170767 -0.15909985 -0.10344044
0.24703475 -0.12423684 -0.12412811 -0.19486993 0.044316209 0.059905658 -0.026529159 0.085220793 -0.015824068 0.51209458 -0.019188057 0.2413421 0.04074123 0.056247359 -0.30084251 0.082147157 0.060822872 0.17366455 -0.13056713 0.034339366 0.09780104 0.14937323 -0.35972998 0.17604347 -0.10662157 0.076970488 -0.5045649 -0.0098526313 0.16860662 0.93472063 -0.28728691 0.13010172 -0.94265067 -0.95029383 0.87701097 -0.25773306 0.17048391 0.92589398 -0.33364479 0.049979272 0.0064780504 0.82461252 -0.85616041 -0.96642485 -0.96832712 -1.0 0.75709688 0.83934115 0.66274805 0.72315291 0.90545877 0.91408296 0.8069399 -0.27248155 -0.10315404 -0.16349142 -0.01825086 -0.18200875 -0.34465803 -0.33991022 0.35699193 0.48823944 0.77326334 -0.30527345 0.48749669 0.58376844 0.083274324 -0.3188038 -0.02677667 -0.096888593 0.10664594 -0.19413402 -0.019633328 -0.088818018 0.40368895 -0.36556752 0.051218281 -0.35779508 0.11819083 -0.58269351 0.050667341 0.23001318 -0.56620686 0.20375577 -0.00012854657 0.39213629 0.66013655 0.6235383 -0.9595123 0.34450826 -0.23393219 0.34678767 0.12295341 -0.36205516 0.48056493 -0.19901289 0.054435404 -0.39708362 0.24950175 0.11785408 -0.1837007 -0.23986735 0.13317588 -0.1570801 0.082635975 0.07343703 -0.020988684 0.67219082 0.85364874 0.87057408 0.50876071 0.5728354 0.41312295 -0.23743976 0.18209265 0.16100303 0.21052971 -0.48786392 0.29734699 0.078555685 -0.21834563 -0.28400724 0.042612132 0.24607252 -0.065680086 0.40602746 -0.20514982 -0.20244686 -0.037566783 -0.16496243 -0.037566783 0.78714803 -0.20575141 0.035678956 -0.057500445 0.36999129 -0.037566783 -0.16496243 -0.037566783 0.78714803 -0.20575141 0.035678956 -0.057500445 0.36999129 0.62929368 -0.0025153818 0.12931236 -0.16941886 -0.060417605 0.52033873 -0.38876797 0.30347632 -0.089860313 -0.062660844 0.73001034 0.046766444 -0.24530104 -0.12654774
0.3318284 -0.015117635 -0.14622647 -0.2538328 -0.087405206 -0.12471123 -0.15637577 0.2138835 0.099912521 0.56756441 -0.11792418 0.44290183 0.27841414 0.0086513945 -0.74300736 0.61435106 -0.31784466 0.14010002 -0.4481483 0.41469059 -0.1367638 0.047740701 -0.4563906 0.25657473 -0.0027010238 -0.16451836 -0.4381159 -0.03652383 0.15162367 0.89047666 -0.34451354 0.12112156 -0.96348835 -0.96252208 0.82769379 -0.35160773 0.12352252 0.9000776 -0.34382397 0.1085345 0.052809433 0.71177601 -0.7940633 -0.97351403 -0.9585013 -1.0 0.72759979 0.79861629 0.55849005 0.6563897 0.6786939 0.69695813 0.54414871 -0.55759382 0.15204545 0.024545555 -0.08383285 -0.10276766 -0.36756308 -0.33794688 0.37433152 0.49011047 0.83038202 -0.461054 0.6150729 0.60322308 0.26977724 -0.6839017 0.37006178 -0.13780935 -0.012033777 -0.47488752 0.34164861 0.022653329 0.13434131 -0.35871853 -0.052123071 0.12821969 -0.39644575 -0.52247572 -0.013798815 0.39076126 -0.0033532531 -0.083693912 0.122985 0.53953737 0.53198214 0.6944617 -0.0045285206 0.28549911 0.1822345 0.55553943 -0.070193001 -0.28016447 0.62162405 -0.34060553 0.16012724 -0.4241758 0.31908328 0.04975034 -0.20374563 -0.39340884 0.31094283 -0.4374565 -0.33509533 0.098435524 -0.0045239549 0.70005517 0.88212448 0.86258107 0.4652213 0.53668707 0.3946822 -0.41455587 0.25330995 0.27551688 -0.10785473 -0.62990243 0.32210708 0.074349545 -0.34463933 -0.31576467 0.21213118 0.098829039 0.11703492 0.33867286 -0.37967416 -0.046079339 -0.13902799 -0.2894059 -0.13902799 0.8046384 -0.48550438 0.24814692 0.21846193 -0.19198388 -0.13902799 -0.2894059 -0.13902799 0.8046384 -0.48550438 0.24814692 0.21846193 -0.19198388 0.62067385 -0.438439 0.59213406 -0.2502444 -0.062201539 0.77008163 -0.51358568 0.40077462 -0.1773478 0.07428703 0.74496721 0.0076615976 -0.16925878 -0.124702
0.24586726 -0.0014322335 -0.11961319 -0.40903812 0.051862286 0.047995312 -0.29167701 0.16480981 0.034395783 0.66654653 -0.27084592 0.29037975 0.47016462 -0.0037607506 -0.75895468 0.79408878 -0.61953801 0.31401108 -0.38748513 0.35849961 0.047880557 -0.15384869 0.033827984 0.015333518 0.28358971 -0.62695039 -0.12580554 -0.10079369 0.2611335 0.94958909 -0.21139187 0.092338532 -0.99195287 -0.99277244 0.87797889 -0.22494613 0.093401358 0.96613536 -0.18889518 0.082846396 -0.27193842 0.86316352 -0.92786834 -0.98502549 -0.9940643 -1.0 0.37512762 0.50991593 0.13517567 0.3566142 0.33612883 0.36258984 -0.32936111 -0.70907235 0.53671453 0.15323846 0.23950805 -0.041478498 -0.070878816 -0.021408309 0.20925847 0.013481734 0.55586089 -0.44471279 0.64725495 0.65981129 0.37391284 -0.72374772 0.57175092 -0.12666222 -0.14350965 -0.40451848 0.17526535 0.4545134 -0.068570333 0.14024737 0.11764525 0.40722518 0.067727689 -0.30075617 -0.096715884 0.54835286 0.055103034 -0.18273136 0.14838637 0.541629 0.62535011 0.33644474 0.4113349 0.078388611 0.4762647 0.41317986 -0.026553735 -0.12818596 0.44886988 -0.32608922 0.42230203 -0.33226132 0.25236967 0.050646911 -0.10523037 -0.17403657 0.060384598 -0.17987952 -0.018117556 0.10530045 -0.097980357 0.57686443 0.78736353 0.70592465 0.49535154 0.72048443 0.65659307 -0.2952216 0.17389977 0.26576648 -0.070470897 -0.56320392 0.3028047 -0.14708963 0.017974427 -0.2446221 0.042855064 0.36771898 -0.25098078 0.35778178 -0.18102661 -0.0625289 -0.26029161 -0.27189537 -0.26029161 0.75774344 -0.08851276 0.078161131 -0.40870079 0.57480615 -0.26029161 -0.27189537 -0.26029161 0.75774344 -0.08851276 0.078161131 -0.40870079 0.57480615 0.68122481 -0.1315437 0.28700204 -0.52658519 0.25853504 0.94961715 -0.27174326 0.23349336 -0.23565501 0.20782111 0.79304156 0.012225498 0.012477901 -0.20170022
0.2730386 -0.033769858 -0.10250193 -0.96349426 -0.90546117 -0.9262807 -0.81951133 0.79935998 0.55363742 0.79736126 -0.95784965 -0.60952107 -0.54950535 -0.29729472 0.53246912 -0.17743298 0.12388458 0.54988343 0.96646571 -1.0 0.52744087 0.40444676 0.25838936 -0.16795347 0.14897079 -0.075444963 -0.032675629 -0.31270157 1.8362435e-05 0.9373294 -0.17051241 0.22273028 -0.97613855 -0.97979948 0.86735952 -0.1872086 0.22971758 0.94276063 -0.14781821 0.21977032 -0.058110025 0.83124982 -0.95513384 -0.90670191 -0.98985987 -1.0 0.23527412 0.23533175 0.65474601 0.68446941 0.75345524 0.75410149 0.3594158 -0.99651093 -0.316164 0.089483994 0.073873796 -0.005777146 -0.92888695 -0.94925592 0.85292992 0.90968434 0.94139522 -0.98556572 -0.45922774 -0.40487669 -0.57143071 0.28248265 0.10865747 0.18207452 0.41896003 0.8684695 -0.94846755 0.27793294 0.66453574 0.23121948 -0.10088127 0.16232277 -0.12706717 0.35990257 -0.35430286 -0.24955417 -0.08343562 -0.13576627 0.076595326 0.79084069 0.89212092 0.77343577 -0.85877808 -0.86168392 -0.20133356 -0.87790484 0.32348642 0.50698114 -0.68813112 0.13290967 0.026458022 0.37255254 -0.6365034 0.86541135 -0.25909928 0.27939857 0.32341711 -0.043222274 -0.090029028 -0.033743326 -0.025793782 0.89167357 0.96753153 0.95893742 -0.31539326 -0.45397439 -0.28035611 0.84766217 -0.55087576 0.26940849 0.60938368 1.0 0.10458635 0.68047852 0.47918718 0.45814433 -0.82350023 0.26648343 0.90262818 -0.53316533 -0.44058141 -0.052451266 -0.95874177 -0.87672622 -0.95874177 -0.25090039 0.54298672 -0.44956932 -0.089191488 0.42853174 -0.95874177 -0.87672622 -0.95874177 -0.25090039 0.54298672 -0.44956932 -0.089191488 0.42853174 -0.45631925 0.453163 0.084362883 -0.22196242 -0.67549943 0.21092117 0.86807187 -0.80709929 0.31802171 -0.12644554 -0.24004723 0.55888481 0.20310548 -0.54303194
0.29259234 -0.028819196 -0.068637159 0.17451615 0.15401579 0.10108467 0.36351723 -0.051689998 0.044605904 0.5208315 0.10982788 0.27889355 0.40935988 0.16014632 -0.31634176 0.19035949 -0.16276296 0.32856926 -0.12696526 0.082224321 0.14659702 0.067299316 -0.16485225 0.23360025 -0.070274653 -0.24912116 -0.46031052 0.29029255 -0.19157272 0.95209034 -0.21325516 0.075124826 -0.94589907 -0.94365182 0.89729157 -0.21030865 0.086824653 0.95474011 -0.20816015 0.064213529 -0.30806491 0.86984282 -0.92580206 -0.99012327 -0.94484765 -1.0 0.70244175 0.8290483 0.41993394 0.53511816 0.48670942 0.51319017 0.95546975 -0.27173263 -0.080374662 0.44635625 -0.16325161 0.51715828 -0.086676852 -0.022476626 0.28810576 0.16740286 0.56959139 0.30351539 0.57383316 0.6452655 0.48674097 -0.2929634 0.039270107 -0.081347446 0.0011139822 -0.21820666 0.0097691452 0.16512585 0.21883881 -0.015597217 0.16024813 0.25085313 -0.21274904 -0.20914579 0.049907111 0.15814205 -0.27975528 0.021194774 -0.081694711 -0.085799933 0.71625262 0.14144138 0.26012964 0.23584508 0.010505883 0.33281129 -0.0089305988 -0.070969152 0.32933353 -0.19285906 0.24966367 -0.5629154 0.5845089 -0.49866851 0.41571948 -0.37344139 0.21760828 -0.16273693 0.089772615 -0.20627941 -0.12104916 0.56912386 0.77575435 0.53950256 0.72234946 0.30909633 0.56803985 -0.2481197 0.080433716 0.17797332 -0.12776755 -0.38026372 0.31067495 -0.12857568 0.17182972 -0.60988384 0.58602033 -0.42293811 0.14060331 0.29422495 -0.1098249 0.074987253 0.16300256 -0.034330968 0.16300256 0.95532944 -0.27544686 0.20827137 -0.22426902 0.29168718 0.16300256 -0.034330968 0.16300256 0.95532944 -0.27544686 0.20827137 -0.22426902 0.29168718 0.81577535 -0.044863591 0.22785624 -0.35613181 0.041036988 0.4220331 -0.21668222 0.036293206 0.27236878 -0.30677802 0.79946032 0.10301775 -0.1558205 -0.16079612
0.28793391 -0.030862581 -0.10153017 -0.99051686 -0.87356888 -0.86662222 -0.92906003 0.84117941 0.62870803 0.8391691 -0.95246139 -0.3325573 -0.36897505 -0.31049066 0.011441211 0.02725392 -0.023496792 -0.13474269 -0.05340076 -0.15965234 0.40764342 -0.23722677 -0.153275 0.14172118 -0.29442289 0.22255942 -0.58093531 0.53766203 -0.78530764 0.8119757 0.40869068 0.091354525 -0.98349342 -0.98284903 0.74260402 0.41341134 0.087045304 0.83028996 0.41143011 0.086747995 0.094785597 0.52053159 -0.64782849 -0.98542076 -0.9808328 0.0013312561 0.89847007 0.90877651 0.94205641 0.94241118 0.9256144 0.94483888 -0.75827163 0.98123798 -0.8127614 0.069253557 0.062812636 -0.016861216 -0.98628343 -0.9837226 0.99091247 0.98469447 0.9891484 -0.99353168 -0.80735107 -0.63463682 -0.81560196 0.12039699 0.28403015 0.20903497 0.16293352 0.016666726 -0.24392896 0.135057 0.47640698 -0.15395456 0.1542857 -0.30071227 0.07102933 -0.013383919 0.10604851 -0.087112755 -0.050531646 -0.05376672 0.30855987 0.83056411 0.91411523 0.86671511 -1.0 -0.16405296 0.54654131 0.078737896 0.12724161 -0.038074144 -0.1182596 0.16315689 0.12476764 0.14962803 -0.38377366 0.44527752 -0.061585278 -0.17270591 -0.89083973 -0.06990653 -0.090145798 -0.038807596 -0.10105966 0.99644856 0.99757421 0.9971286 -0.72849569 -0.69651972 -0.81627428 -0.043342457 -0.020131482 0.056612876 0.18956874 0.067627336 -0.062004965 0.13641131 0.090399769 0.32347711 -0.5019141 0.31357623 -0.18994149 -0.19352254 -0.046914959 -0.10342336 -0.94913149 -0.94410496 -0.94913149 -0.20548985 -0.43281469 0.21848104 0.21129707 -0.22836207 -0.94913149 -0.94410496 -0.94913149 -0.20548985 -0.43281469 0.21848104 0.21129707 -0.22836207 -0.85782983 0.25931763 -0.096587438 0.017547073 -0.36115918 0.33044784 -0.20491134 -0.034146636 0.17302065 0.028702448 -0.77815834 0.49950204 -0.030124675 -0.15180866
0.34820795 -0.015628252 -0.11462914 -0.40327175 0.11644871 0.1685764 -0.34602097 0.32988944 0.16683633 0.66729126 -0.23263168 0.58228032 0.36980656 0.025892351 -0.77461777 0.84476511 -0.65913114 0.27968467 -0.13537976 0.060567661 0.35808422 -0.28718173 -0.29861222 0.29936058 -0.12127184 -0.19044769 -0.10542198 -0.10666978 0.24116944 0.95184381 -0.22228203 0.096932849 -0.99051468 -0.99110717 0.88118548 -0.22974369 0.094134032 0.96846956 -0.20468895 0.091570908 -0.2257529 0.86906831 -0.91937302 -0.98346586 -0.99170928 -1.0 0.31729541 0.46833997 0.2792295 0.52598683 0.39832897 0.4326053 0.75888419 0.29346035 0.60627011 -0.0089177291 -0.11817928 0.092358454 -0.028752355 0.042944639 0.33842302 0.28636376 0.6694083 -0.34711863 0.66240346 0.58146297 0.38905311 -0.71347319 0.57377335 0.0088219184 -0.2575452 -0.14663297 -0.062867195 0.50343476 0.13636546 -0.2927795 0.42194356 -0.2802365 0.46853167 -0.18159608 -0.029558215 0.51425 -0.010672732 -0.101871 0.027294059 0.57980092 0.62766328 0.3699108 0.19252853 0.16196708 0.31675942 0.74537325 -0.40134809 0.054409662 0.46632618 -0.37306334 0.47355579 -0.42984084 0.35946383 -0.075438423 -0.011370417 -0.12363186 0.15305745 -0.0065525754 -0.22590382 0.091240357 -0.15873531 0.60992276 0.7766719 0.73697033 0.50719831 0.78445418 0.5084275 -0.52569332 0.35868326 0.24317465 -0.25762352 -0.58143287 0.34072451 -0.13925134 -0.03450517 -0.37457183 0.20134329 0.14800971 -0.091781577 0.33504816 -0.027338257 -0.057586365 -0.22295884 -0.43792965 -0.22295884 0.74384613 -0.0015610633 0.026752708 -0.33449312 0.42924576 -0.22295884 -0.43792965 -0.22295884 0.74384613 -0.0015610633 0.026752708 -0.33449312 0.42924576 0.69986456 0.061726533 0.16454999 -0.48666981 0.099725747 0.95171094 -0.28828115 0.26592706 -0.24176888 0.15465868 0.77729611 -0.17051805 -0.49405409 0.14390366
