0.27705363 -0.8744041 -0.17108091 0.2486322 -0.053136815 0.27578752 0.11378516 0.53881137 0.76689038 0.15813949 0.42433139 0.51302203 0.54814871 0.045605932 -0.093449941 0.092985948 0.059751684 0.066722296 0.38200927 0.21593379 0.56195068 0.31418112 -0.3664707 0.5264051 0.29248165 0.33497364 -0.020808482 0.18787391 0.21676638 0.07672757 0.094389154 0.10453781 0.29924424 -0.061808909 0.2914753 0.036273931 -0.19068954 0.17025506 0.021311989
0.21317248 0.26875858 -0.037971754 0.51809439 0.71676991 0.35959392 -0.050864091 0.71754325 0.82131752 0.43387524 0.58332091 0.68332619 0.71512994 -0.086797187 0.61546614 0.057509037 0.24988097 0.12980065 0.14116855 0.40103771 -0.079275908 0.037977092 0.44088662 0.63292458 0.48673306 0.26888321 0.24382789 0.088735292 0.019829646 0.0064677054 0.53007522 -0.1416534 0.0096425947 0.24887255 -0.14469369 0.11531567 -0.12832656 0.07085051 0.12902262
0.13869448 0.28357706 0.066045788 0.30988367 0.40151898 0.29051778 -0.22640684 0.72224567 0.81241913 0.34790263 0.5292267 0.38496927 0.3943383 0.71589966 0.35669132 -0.077492259 0.29861407 0.40769742 -0.2858723 0.018945375 -0.23949774 0.078238364 0.22475563 0.60389744 0.33312162 0.46996258 -0.10231862 0.44201331 0.42556953 -0.043273993 0.19068761 -0.10948267 0.3673591 -0.14953328 -0.026067759 0.17562649 -0.3312417 -0.17028423 0.085340306
0.293718 0.20877855 -0.011399121 0.38818166 -0.13846356 -0.43669807 0.26827118 0.35458328 0.4897943 -0.046318139 0.15724559 0.14952984 0.22674122 0.2507975 -0.2034889 0.14951759 0.16685398 0.5913075 0.11076713 0.041175519 -0.053727235 0.060036485 0.4408979 0.67792608 0.43472266 0.24603979 0.27986227 0.26509222 0.05169697 -0.039341215 0.52717054 0.048810978 0.28809483 0.049797594 0.37629093 0.3110883 0.050928194 -0.039579355 0.34672846
0.30174345 0.83883628 0.67204248 0.79851477 0.27989043 0.4234064 0.099299303 0.67792529 0.68873522 0.076165971 0.15281436 0.15967686 0.16841979 0.078602057 0.44200329 0.11450713 0.14158797 0.20545958 0.31221435 0.1025196 0.34525851 0.087660777 0.82935814 0.85350275 0.77575054 -0.34481991 0.58436513 -0.019070692 0.12904571 0.65883997 0.24101595 0.54006588 0.21187933 0.14462443 0.36105014 -0.30396065 0.251707 -0.10337847 0.24207554
0.2269563 0.29188068 0.14871582 0.48856775 0.18651317 0.091507933 0.12184012 0.65808289 0.74099373 0.31123103 0.40165531 0.31829902 0.34052241 0.69399679 0.078213564 -0.21955944 0.17614454 0.39128971 0.028423541 0.0015251419 0.22175138 0.030204734 0.13334835 0.70115407 0.56308847 0.42799365 -0.067253469 0.22010691 0.2629084 -0.13069819 0.026659517 0.21102334 0.32949494 0.0099448519 0.17107121 0.36856486 -0.13133845 0.13553582 0.19614962
0.35930724 0.23581922 0.084020418 0.65163066 0.097170343 0.16714752 -0.27870563 0.73724987 0.81141626 0.38969546 0.50863778 0.75912575 0.77759268 -0.15138426 -0.0062609494 0.11463234 0.41603299 0.030852391 0.0033991856 0.21476808 -0.24415452 0.14569117 0.53236812 0.66401762 0.56559455 0.62775742 -0.34794339 0.23466701 0.033529225 0.19503665 0.042621456 -0.051944606 0.2086088 0.19051048 -0.20534597 0.31217658 -0.055569414 0.362644 0.25094571
0.3067724 0.30220463 0.031643051 0.46123715 0.33944258 0.23402754 -0.23477461 0.6942535 0.78181456 0.61590229 0.73560854 0.67123777 0.71544055 0.026637995 0.2383701 -0.072528119 0.31358203 -0.13753814 0.18232074 0.09016936 0.092946026 -0.071840666 0.48329015 0.63651527 0.27474199 0.47595618 -0.1538546 0.32214237 0.035692933 -0.12444819 0.069624057 -0.044009289 0.23583717 0.20488067 -0.25240258 0.19389038 -0.025432069 -0.2414534 0.33437237
0.27826892 0.33650973 0.093083972 0.37061409 0.33143613 -0.14288049 0.2787736 0.51807888 0.63562153 0.16927318 0.29552448 0.19679129 0.27116616 0.43641265 0.17665341 -0.028414191 0.11853148 0.48134161 0.30806604 0.31109283 0.13156034 0.05950826 0.53688825 0.65924643 0.3498995 0.38258165 -0.034366184 0.14977336 -0.00058108405 -0.053394095 0.22827422 0.091910504 0.15591732 0.28681331 0.13907172 0.50636518 -0.08008676 -0.12601043 0.20526225
0.21824853 0.36048663 0.1992306 0.56752527 0.59263906 0.37175775 0.062607543 0.80494682 0.88840993 0.56735146 0.73994039 0.68146214 0.70853635 0.03499627 0.43426431 -0.136307 0.24118316 0.042882807 0.28926872 0.096734628 -0.14259975 -0.050160367 0.71722621 0.7160368 0.44003659 0.21445088 0.33877113 0.3469184 0.040670647 -0.19723428 0.4469118 0.05573025 0.35484478 -0.047521065 0.21374702 0.38936837 -0.1386591 -0.12202567 0.13548685
0.38648994 0.24691545 0.25002519 0.54387649 0.31483551 0.4588926 0.11605753 0.64820626 0.78784046 0.10478151 0.33863678 0.63237663 0.68424274 0.10123714 0.32174629 0.20729675 0.16251554 0.21614467 0.22452301 -0.26478245 0.041848379 -0.007877622 0.78161244 0.72384891 0.29939533 0.61327552 -0.47154633 0.32767892 0.27695504 -0.10362782 -0.25412195 0.16272012 0.27037964 -0.040220173 -0.026589273 0.27425246 -0.12895863 -0.12394655 0.40680312
0.27555343 0.84838836 0.69439812 0.84470333 0.08548844 0.06179986 0.11510241 0.25718578 0.2801092 -0.16993211 0.048884866 0.44315781 0.4809159 0.076116281 0.43932659 0.32443131 0.17877722 0.36138005 0.18528894 0.13015672 0.36999207 0.068264647 0.84099946 0.91355344 0.82066559 -0.11846144 0.21200718 0.09103486 0.25758975 -0.36866453 0.18590499 0.42112571 0.296508 0.037565641 0.29711766 0.4953748 0.25756637 0.032681234 0.28957377
0.12803974 0.21893387 -0.057903406 0.50183102 0.34150185 -0.094347497 -0.28544861 0.78930467 0.86435788 0.51253642 0.54597316 0.82015109 0.85823472 0.27582322 0.0590925 -0.14736443 0.43516016 0.1222752 -0.085928363 0.086159955 -0.16896353 -0.088828311 0.56447479 0.63545461 0.41601558 0.643535 -0.34993431 0.3423329 0.18697371 -0.15965535 -0.013661652 0.045421271 0.26431654 0.042056963 -0.14789882 0.12569633 -0.36666187 -0.057023762 0.086450122
0.22365083 0.30847634 -0.16239456 0.2801876 0.16090035 -0.0409924 -0.088266772 0.52379155 0.60136892 0.20383825 0.33135959 0.31364006 0.41153816 0.54098219 0.2089175 0.0061746334 0.41085258 -0.27548817 0.56942506 0.47038856 0.010620354 0.14346028 -0.2423628 0.70115407 0.055862049 0.39087912 0.016010287 0.26240872 0.1292132 0.18644523 0.28238127 -0.11405317 0.24961261 0.15710702 -0.20892101 0.063471114 0.13488388 0.011995455 0.079847271
0.27010097 0.83682669 0.67108582 0.84159927 -0.094472553 -0.0037884347 0.40012871 0.53390409 0.60546861 0.57689447 0.58793408 0.5077593 0.52407975 0.079867886 0.08125976 0.022900249 -0.24212197 0.38452506 0.1481409 -0.067864732 0.20867887 0.10394447 0.83200567 0.89015248 0.80246974 0.35117612 -0.10618895 0.10274378 0.18857422 0.22872149 0.10033909 -0.066204159 0.031360693 0.092051038 -0.037020999 0.0046574544 0.26366949 0.19059565 0.32328788
0.28326382 0.81998875 0.59519577 0.82012873 0.35927086 0.22991016 0.049011127 0.65358943 0.71741991 0.65715332 0.78554637 0.61768664 0.63423117 0.07738545 0.30839075 -0.0037572706 -0.038686965 0.12763277 0.0264927 0.159027 0.49379908 0.090576075 0.71448954 0.84922422 0.75130407 0.42188724 -0.088975166 0.56469957 0.34127167 0.51740265 -0.14681419 0.23671657 0.35310679 -0.13240039 -0.11070507 -0.056988786 -0.43152303 -0.15927487 -0.69378754
0.26731751 0.74770224 0.62608826 0.83826658 -0.47589658 -0.11029173 -0.28511964 0.46074244 0.46290527 0.76046063 0.77205693 0.97447697 0.97061173 0.12392856 -0.28674522 -0.065987642 0.11805471 0.14825173 -0.34493938 -0.31322366 -0.15976707 0.054069659 0.7537854 0.89807073 0.73008039 -0.19188052 0.64122457 -0.12778703 -0.048056963 0.68953433 0.25672323 0.26413306 -0.15206949 0.29078533 -0.12753849 -0.63028302 0.49216781 0.12879324 -0.26388471
0.28144069 0.33172957 -0.039248854 0.46893542 -0.14537265 -0.26311154 -0.30857711 0.35108116 0.47460349 0.21830056 0.40859639 0.34606181 0.41939616 0.44266788 -0.17860133 0.12060158 0.66239073 -0.16257877 0.31703566 0.040703037 0.25844213 0.094460414 0.55006588 0.7274404 0.42687804 0.2765343 0.10342364 0.19432959 -0.098722716 0.00058362736 0.32595322 0.088919417 0.13908208 0.19733859 0.17034323 0.18709209 -0.12685382 0.058947898 0.20132038
0.12138473 0.084623132 -0.00012780915 0.41552246 0.39039215 0.40974484 0.093764058 0.81827684 0.89923545 0.58164341 0.66969435 0.77408678 0.80114889 0.077127864 0.38180938 0.23904393 0.10845038 0.20549092 0.05825275 -0.018671794 -0.016792429 -0.093295481 0.72643962 0.65259006 0.45555838 0.47315552 -0.0031228087 0.35724604 0.20955406 -0.1555439 0.22234412 0.026022148 0.21743342 0.019444995 -0.16115867 0.1762653 -0.082944742 -0.049227971 0.14547066
0.18181686 0.21563434 -0.089824345 0.1383387 0.24185908 -0.11838539 0.28802555 0.36793959 0.50302425 -0.074944467 0.12269759 0.16233892 0.22740909 0.078276198 0.24565279 0.21163571 0.12515698 0.47075593 0.29203546 0.40733603 0.20861991 0.11637781 0.5732749 0.64834726 0.46667489 0.20734373 0.21120859 0.12049587 -0.1198831 -0.131018 0.44775411 0.072202351 0.052686997 0.41965392 0.072333247 0.46765324 0.072473779 -0.03405874 0.29306356
0.27076432 0.83639298 0.66109527 0.84095306 0.23149168 0.35377728 -0.011903412 0.50690585 0.52092899 0.47500531 0.62490921 0.43865837 0.51117919 0.087361424 0.37092506 0.068831969 0.026958971 -0.0094334962 0.12536132 0.1989256 0.44785647 0.080674506 0.81052566 0.90051044 0.81638006 -0.030336005 0.31812223 0.43596268 0.6078153 0.40658359 -0.047539833 0.58334601 0.57666644 -0.37273977 0.3309882 0.0068263103 -0.16271802 0.15621173 0.17446506
0.2754235 0.80331129 0.65085473 0.81814205 -0.18398008 -0.25118563 -0.021694774 0.43531784 0.54414716 0.56412859 0.59173879 0.67289175 0.70043731 0.064872611 -0.17392858 0.33874179 0.16459401 -0.11369327 0.33955543 0.12583796 0.21998811 0.12632228 0.71788797 0.87735114 0.72690076 0.4823527 -0.073569607 0.2823151 0.13723582 0.51684409 0.016673499 -0.043832362 0.06780672 0.15254894 -0.28805734 -0.24169735 -0.064690162 -0.54014924 -0.22036785
0.27439932 0.84369077 0.67873051 0.84067075 0.087828302 0.12949619 0.096391739 0.65940399 0.67228423 0.88313464 0.9422978 0.85173268 0.84859745 0.075280802 0.31428291 0.0015778358 0.28847777 0.25702187 0.51737727 0.015650434 -0.0056170079 0.1876931 0.83314338 0.90130237 0.82713693 0.4871936 -0.48702448 -0.070917142 -0.23405206 -0.2542169 -0.41433448 0.25325537 0.016712283 0.34102109 0.27519245 0.36619679 0.17366251 0.01278786 0.24284333
0.27311074 0.78530862 0.62817705 0.81729027 -0.11169783 0.34556595 0.039758565 0.068309877 0.11218708 0.061931982 0.079838175 0.83850651 0.83693343 0.086987129 0.32577978 0.2394382 0.22304057 0.08214558 0.30716471 0.10582604 0.10331467 0.053558683 0.81338278 0.86291708 0.78307506 -0.2041167 0.53556248 0.045320768 0.43821364 0.33029202 0.19998318 0.59135316 0.20647258 -0.14245903 0.56810505 -0.35447878 0.13982396 0.18108792 0.069490208
0.31137714 0.27541523 0.11546774 0.54320929 0.34065008 -0.011458508 -0.14075044 0.69122172 0.78576993 0.42279826 0.55497147 0.76492303 0.78591899 -0.097050164 0.16944745 -0.13068867 0.32582449 0.18525564 -0.014686055 0.23929886 -0.069841808 0.34571898 0.32238971 0.75310989 0.57082101 0.30879147 0.11437241 0.170787 -0.020932704 -0.21984653 0.21632453 0.19203145 0.17686154 0.30836146 -0.30236195 0.4664565 -0.22120053 0.048621921 0.24174613
0.21875287 0.10122565 -0.045582954 0.30088624 0.045183184 -0.119232 0.11947399 0.17213376 0.29560011 0.073177406 0.25230273 0.20575279 0.32320132 -0.3896275 0.048843389 0.065980206 0.28083707 0.40259736 0.14811515 0.20396687 0.14027543 0.096336795 0.41023082 0.68715662 0.42736681 0.40369604 -0.13133838 0.39141278 0.26531579 -0.017858452 0.33026068 -0.1773394 0.42597887 -0.064254067 0.23320253 0.44123718 0.029817762 -0.11164514 0.29302644
0.23965834 0.12118382 0.09107271 0.37182667 0.43196767 -0.051423053 0.52666679 0.10543785 0.24007918 0.041055382 0.22763768 0.22613335 0.28880941 0.13111854 0.38012843 0.15138968 -0.10108004 0.76536279 0.1509068 0.3512405 0.47966398 0.076388851 0.53183978 0.68727163 0.4114033 0.29031974 0.044911656 0.24731006 -0.0022404468 -0.16444544 0.37176257 -0.047847161 0.27088993 0.056134142 0.40996567 0.34744661 -0.089407099 0.071547348 0.18846922
0.28766482 0.84106058 0.65527379 0.80792575 0.30462632 0.11881639 -0.19380834 0.48012242 0.50515093 0.21040915 0.40387575 0.68443288 0.71124358 0.079675984 0.48085112 0.12002437 0.32764227 -0.062858243 0.19855457 0.090291489 -0.18291311 0.081721132 0.80369636 0.88378605 0.81487171 0.1439092 0.0056296717 0.35565353 0.24146991 0.13161684 0.26841925 -0.27840646 0.34999264 0.016171718 -0.12345955 0.0089769684 0.17538819 0.011294872 0.30980685
0.25008823 0.8318916 0.68702476 0.84029284 -0.056156914 -0.14158402 0.31703759 0.80786769 0.80802598 0.777996 0.80645542 0.89080915 0.91825971 0.080882039 0.17781364 -0.11170153 -0.026493338 0.46974146 0.34288836 0.050386996 0.26541976 0.18118524 0.82201783 0.90596684 0.81589449 -0.029008542 0.2271781 0.090530087 -0.066641109 0.032734436 0.21076831 0.058227193 0.086868465 0.20106335 0.044664127 0.13689299 0.29789241 0.28019269 0.56378949
0.29480972 -0.8744041 -0.16538896 0.23801651 0.075255017 0.24694939 0.09464738 0.63406497 0.8087215 0.13216203 0.54042849 0.57100965 0.60273415 0.12546199 -0.077479451 0.065135463 0.074933969 0.10420221 0.36347133 0.27470668 0.46369655 -0.074728509 0.30107642 0.5264051 0.29248165 0.2281819 0.08612694 0.12863171 0.45140417 0.45366512 0.13443905 0.22488032 0.23963808 -0.13824661 0.40948293 -0.17958999 -0.094978881 0.13683087 0.081624381
0.2731223 0.84240379 0.65177004 0.8431455 0.010985181 0.11150957 -0.053538005 0.71093692 0.72523548 0.69335484 0.72816282 0.64374086 0.648554 0.080664864 0.21757246 0.16907324 0.20895216 -0.18394138 0.33261774 -0.17525219 0.12654977 0.22973879 0.83676099 0.907263 0.83512483 -0.063475914 0.40611934 -0.13102191 0.11305013 0.28249721 0.11129965 0.3426427 -0.028365468 0.2005664 -0.006215078 -0.082503984 0.11027821 0.091721954 0.17367688
0.24429634 0.79999922 0.61250844 0.76340731 0.071138461 -0.28947095 0.056947223 0.75172798 0.74699292 0.9058496 0.92848362 0.93179599 0.93183151 0.097880401 0.29115836 0.19559324 0.17943533 0.2434846 0.095178805 -0.22026626 0.28882282 0.45609023 0.82408074 0.87344094 0.88091167 0.24985274 0.21111986 0.31891014 -0.11498237 -0.46990553 0.26324972 0.21561722 0.21768999 0.19659799 -0.085649712 0.38468268 0.13001138 0.081234387 0.22748447
0.24795242 0.44607065 0.14959965 0.42720874 0.15770223 0.0262327 0.34996782 0.57224821 0.67966046 0.12770833 0.28389164 0.30735267 0.34191333 0.028772657 0.035189762 -0.07106603 0.17425088 0.37689674 0.33977444 0.16733995 0.11140968 0.085618977 0.5434937 0.74251662 0.43751976 0.21758849 0.30659245 0.076462524 0.21646223 0.11960665 0.53677176 -0.066094653 0.15490443 -0.024566809 0.46992577 -0.0063851473 -0.21628707 0.16175676 0.17136132
0.25487923 0.26875858 0.073973044 0.42226124 0.55660199 0.24631296 -0.039372789 0.63647284 0.73401271 0.42178911 0.57718405 0.71906747 0.7451155 0.11171095 0.39268438 -0.10115122 0.26087012 0.19603321 0.075186275 0.43931095 -0.010895387 0.12217247 0.29723011 0.63292458 0.48673306 0.44439883 -0.018217272 0.39464303 0.28327687 0.10376175 0.35498985 -0.18500347 0.30469087 0.034517933 -0.25473699 -0.11378872 0.0058672532 0.1907467 0.042144998
0.27240728 0.40800351 0.26439673 0.14337023 0.3844501 -0.071045962 0.66894161 0.69030134 0.70456085 0.71336464 0.72135442 0.89054042 0.89050415 -0.0088919184 0.17481469 -0.25992601 -0.31796521 0.86249373 -0.051200338 -0.24477955 -0.70322879 -0.39680911 0.40235656 0.60774511 -0.014711069 -0.2139025 0.34650758 0.205415 0.28146854 0.34967606 0.14182554 0.0049800541 -0.017390512 0.20303783 -0.69152474 0.078316827 0.078099565 0.058055118 0.12319047
0.24075493 0.72506134 0.65741795 0.73090909 -0.18396749 -0.24891604 -0.0081733444 0.34766016 0.33912263 0.81553187 0.81071098 0.96308814 0.96669172 0.088177821 0.26941149 0.70709425 0.063486395 -0.18807569 0.37252904 0.24094535 0.57832288 -0.070760963 0.6708619 0.74289787 0.73774147 -0.049735497 0.015379752 0.1005123 -0.15716824 -0.053931411 -0.21663842 0.43476309 -0.081944268 0.17907103 0.15966771 0.3728779 0.091415717 -0.06439832 0.14889024
0.33591127 0.39062635 0.039940385 0.36202029 0.42098981 0.17529634 -0.52516999 0.68169839 0.77273214 -0.026968041 0.15574918 0.19235774 0.21154239 0.014082415 0.2179003 -0.29677807 0.95401345 -0.47908002 0.39905909 0.41377757 0.34846264 0.070402677 0.49994936 0.66787457 0.48960793 0.21498851 0.30514975 0.22442908 0.22312288 0.18780296 0.60293619 -0.12477122 0.25578778 0.0038343799 0.19856584 -0.039468743 -0.30967074 0.11141757 0.32930393
0.27274802 0.84207435 0.69527647 0.84788322 0.046974404 0.26760883 -0.010235986 0.43002761 0.47434996 0.00066670727 0.030877962 0.19608443 0.27492635 0.07188283 0.19538488 -0.11032089 0.29694531 0.15546958 0.32317375 0.052130299 0.19272083 0.082297468 0.84412811 0.91272651 0.82637228 -0.11225966 0.35417896 -0.026375141 -0.13105512 -0.090249489 0.34854267 0.25900885 0.24904464 0.40259914 -0.0070478752 0.40681195 0.34611312 0.35782997 0.53458635
0.29724979 0.041577189 0.068689591 0.49472803 0.11321952 0.46971252 -0.22475882 0.73014035 0.86871872 0.38294923 0.61537341 0.61983111 0.64036435 0.44156946 0.11049792 0.085590964 0.35883957 -0.30106584 0.31696212 0.21002103 0.25207238 0.18674081 0.18999233 0.73783498 0.49867105 0.57168894 -0.36362563 0.13208144 0.28929574 0.46095448 -0.16576194 0.1549997 0.21695346 -0.073917102 0.28208425 -0.3828203 0.040126596 0.087506575 0.11078604
0.32614515 0.32829989 0.042384344 0.33790258 0.58905838 0.10213144 0.23461024 0.17067851 0.3080597 -0.26762581 -0.030399398 0.11825289 0.20089544 -0.33466244 0.61423012 0.22024073 0.21812338 0.51120365 0.21549371 0.38324444 0.16292553 0.049372165 0.47944022 0.56989495 0.40120591 0.2543897 0.12549328 0.14916914 -0.061096577 0.011286453 0.31721384 0.19325851 0.15643153 0.3248128 0.20277682 0.3720216 -0.21637108 -0.077098077 0.12173062
0.35668201 0.32267687 0.32458181 0.38739562 -0.24113449 0.010865189 0.17555422 0.73354307 0.82727828 0.23546684 0.40449217 0.41564846 0.46377808 0.27508606 -0.25695563 -0.076110089 0.029289742 0.26612435 0.1863387 0.075602847 -0.04282799 0.19743764 -0.23831867 0.69003972 0.40067309 0.48720551 -0.2660045 0.046265518 0.11735483 0.05363761 -0.17972305 0.22815797 0.068925861 0.16263616 -0.010165686 0.19420429 -0.068257616 0.20146902 0.045478912
0.23982421 0.81897784 0.69017248 0.84862842 -0.017418792 -0.0028183821 0.085267657 0.84309831 0.84570899 0.81871294 0.84563914 0.63782927 0.6608397 0.083557794 0.21824845 -0.14839928 0.20113579 0.22448412 0.39397925 0.16739766 0.27507638 0.28138948 0.85539664 0.91038257 0.84099162 0.16687037 -0.068040683 0.062053769 0.26175189 -0.39021783 0.08491617 -0.12916854 0.14202796 0.048539325 0.16659811 0.68181752 0.3873371 0.062996089 0.22366075
0.28176742 0.36162503 -0.085283154 0.53159349 0.13510301 0.3245343 0.14067241 0.63838868 0.73632945 0.11574289 0.26118797 0.45005904 0.46170136 0.037685113 0.096615621 -0.02208375 0.17785021 0.17175511 0.37831989 0.17444991 0.23693577 0.099194158 -0.12825276 0.6580233 0.34826324 0.34717365 -0.0077897042 0.17944207 0.31355628 -0.078655932 0.26201954 0.041565229 0.19892979 -0.016088333 -0.014736128 0.44939735 0.24649487 0.42040695 0.37310562
0.25643361 0.46351762 0.16593886 0.44055484 0.079922096 -0.2069022 0.51709413 0.47553485 0.58565868 0.1491735 0.312694 0.30011256 0.33831181 0.28144245 -0.06815322 -0.1660932 -0.1331192 0.5478405 0.37064619 0.39896169 0.24881336 0.10659442 0.53829972 0.71267478 0.44073882 0.46619271 -0.08370244 0.26904366 0.033536472 -0.21432339 0.15056429 0.11964174 0.30277073 -0.069798376 0.54058613 0.1985347 -0.12706671 0.12705432 0.40495615
0.28152916 0.84176842 0.67538878 0.801827 0.19348903 0.15826639 0.044149578 0.70610937 0.77850918 0.33940944 0.43603635 0.75150934 0.7750409 0.068884008 0.19280872 -0.22481794 0.072793309 0.23330223 0.059174361 -0.35047735 -0.17713574 0.085048259 0.80975881 0.88889112 0.81610008 0.041098527 0.34587096 0.54200385 0.66205837 0.44207794 0.010516889 0.38549207 0.5041809 -0.43026369 0.066876776 0.014912204 0.43518556 -0.055162894 0.33389148
0.286952 0.82396914 0.63813675 0.80457419 0.23190997 0.14742199 0.26048218 0.59678205 0.69269695 0.58544263 0.6886249 0.61136494 0.60627418 0.076186924 0.22381866 0.035570084 -0.17638237 0.40570138 -0.072778418 -0.13116514 0.48072031 0.079875818 0.74774193 0.86197241 0.75130407 0.38771342 -0.06080663 0.44126509 0.43563829 0.46950401 0.059497756 -0.061455111 0.27099216 -0.21954732 0.015078011 0.11114708 -0.23523124 0.20852761 -0.44803021
