0.2852744 0.84517668 0.67817299 0.82338778 0.022529628 0.10238921 0.33469067 0.54629298 0.5806098 0.32309008 0.40664505 0.27426685 0.32756533 0.070102368 0.23228539 -0.041191383 -0.13620147 0.16715157 0.39789902 0.2023316 0.49485533 0.13545851 0.82179274 0.89410458 0.79191762 0.14758644 -0.031080689 -0.043305284 0.19987074 -0.19703773 0.098204078 -0.17925914 0.024612403 -0.11578491 0.74651154 -0.13435744 0.20497515 0.30410246 -0.1596327
0.19737448 0.25927884 0.20266522 0.37020294 0.25862833 0.21262207 0.1492659 0.77472498 0.86742733 0.66884642 0.83537806 0.76113885 0.78978433 0.37568158 0.087966941 -0.20428899 -0.050465412 0.16471935 0.10296875 -0.058001144 -0.55667299 -0.085099144 0.74689278 0.43594764 0.3923912 0.069264285 0.47849754 0.30256269 -0.014178361 0.33110874 0.35671858 0.3081836 0.28345765 0.11978093 -0.033127492 -0.058335263 0.16918398 -0.0081320101 0.17353516
0.26749864 -0.083023253 0.057415437 0.42841653 0.090883749 -0.11974738 0.036561326 0.69309217 0.79919661 0.41092681 0.52285831 0.33613847 0.37001804 -0.044109007 -0.011490829 -0.11500138 0.18317761 0.028288065 0.25417489 0.21130474 0.047602302 0.11499993 0.15949119 0.37910406 -0.05338371 0.35634193 -0.036037874 0.41246634 0.17405859 0.24668485 0.052706623 0.11007838 0.43863851 0.014208822 0.017089656 -0.15177124 0.12768847 0.07576105 0.5240465
0.25584075 0.11207017 0.12274328 0.41137698 0.5697953 0.1710447 -0.018700378 0.43125234 0.56984258 0.1135356 0.36396983 0.52335933 0.57692155 -0.2075541 0.45620256 -0.054187716 0.35394216 0.010456336 0.37066398 0.23968614 -0.14844537 0.086441165 0.29281497 0.4538886 0.42083315 0.36241948 0.26138996 0.46171195 0.30266076 0.46321821 0.2561622 0.24888572 0.42064013 -0.087843147 -0.041959842 -0.16077711 0.084943598 0.20354516 0.081121733
0.2801349 0.84985145 0.69387601 0.83839767 -0.13604554 -0.047574216 0.37931261 0.30426162 0.36602841 0.42811315 0.42565287 0.30086211 0.29561713 0.07525447 0.14295787 0.13681025 -0.13347019 0.34830862 0.45729766 0.19448323 0.3784393 0.094503668 0.84304451 0.9112031 0.8168911 -0.089040738 0.43351126 0.088359656 0.3746853 0.14253999 0.30321454 0.3681561 0.1865753 -0.18245698 0.32402072 0.17942778 0.42610024 0.08703526 0.41637188
0.28809417 0.84139274 0.68820127 0.82429514 -0.0057437238 -0.26684007 0.12938974 0.65920518 0.66012006 0.10167988 0.15698184 0.80626856 0.81119245 0.082075927 0.315147 0.17108731 0.2275585 0.076283054 0.64836518 -0.086260212 -0.029133559 0.068361908 0.83650539 0.91247626 0.81412293 0.15640692 0.071123969 -0.018621333 0.054017491 -0.39942994 0.012480459 0.040881255 0.25847068 0.17323445 0.16996897 0.62772544 0.51578888 -0.15522568 0.24255604
0.27945388 0.85104022 0.67434716 0.83359122 -0.23333509 0.069525313 0.13805729 0.40146416 0.60560442 0.37392632 0.36714294 0.13769216 0.15347557 0.082170765 0.031070108 0.23980786 -0.0039674174 0.17051418 0.17978786 0.15541974 0.61188655 0.095464555 0.83923216 0.90706202 0.81882667 -0.037729392 0.3349041 -0.054896524 0.24014587 0.33576372 0.10791378 0.41651054 0.051215149 -0.039785591 0.36901644 -0.11085552 0.17811599 0.19634064 0.264598
0.27259354 0.84955125 0.69550824 0.83743379 -0.19274175 -0.13491107 0.37908722 0.10816563 0.15802327 0.47351155 0.45391463 0.37088323 0.37888377 0.076248489 0.12601973 0.31073089 -0.11877459 0.50858965 0.4533282 0.1381874 0.26865029 0.070231419 0.83015423 0.91486697 0.79483929 -0.096395449 0.091304046 -0.053853312 -0.072119706 0.051500921 0.22973284 0.11824658 0.22848398 0.28189458 0.2356207 0.19672147 0.28152247 0.057454526 0.2004412
0.27790646 0.84860242 0.69261596 0.84691616 -0.25389689 -0.13660162 0.3085024 0.464512 0.4748965 0.41271486 0.39090223 0.33551413 0.37352311 0.075451243 0.18082538 0.27733807 -0.085244715 0.56141598 0.31947682 -0.1255641 0.11373702 0.10276506 0.84752502 0.91454854 0.8311531 -0.054806835 0.33867501 -0.001188886 0.051376289 -0.32997328 0.37152507 0.28458915 0.14067726 0.24195047 0.057732743 0.49363486 0.48561142 0.4354812 0.66112952
0.28431748 0.090544446 -0.029553996 0.29244527 0.19995792 0.033717385 0.26627248 0.38329917 0.54242999 -0.026423634 0.2680524 0.63904554 0.68068387 -0.19076115 0.024970876 -0.146463 0.057988709 0.20604039 0.41752494 -0.0038256802 -0.19895981 -0.022387581 0.43683596 0.39304486 0.23161028 0.43237347 0.13088019 0.26880883 0.077875235 0.36908084 -0.024818668 0.47032594 0.21035548 0.20515502 -0.18297151 -0.08935967 0.075276407 0.065365432 0.33192544
0.26580577 0.8398441 0.6614462 0.82750167 0.21818823 -0.0072498524 -0.11742555 0.27822538 0.27476656 0.56289091 0.55066007 0.66239715 0.68348884 0.080396378 0.40382431 -0.065960955 0.020625948 -0.14287152 0.10987044 -0.056134592 0.29725897 0.10280977 0.83415311 0.90320924 0.82181853 0.23989691 -0.17567337 -0.04583408 0.028120181 0.020024936 -0.13157497 0.075070302 0.17883272 0.21641113 0.19194781 0.17109806 0.39565243 0.44509037 0.55251501
0.29261951 0.28476518 0.0031094307 0.36478248 0.54098535 0.16907452 0.25333358 0.68662422 0.76185975 0.46301418 0.58766745 0.60015466 0.61693285 0.21585979 0.32494826 -0.18351931 -0.16108623 0.11659632 0.25044465 0.39169251 -0.22465787 -0.046696757 0.54426435 0.075911232 0.19317208 0.25999735 0.49391872 0.34403952 -0.046634577 0.032832958 0.53469799 -0.0091975979 0.19019841 0.24015384 -0.285389 0.097209378 0.067069856 -0.23855823 0.25699369
0.2303099 0.18368908 0.14049287 0.38349808 0.63904595 0.18608795 0.11023888 0.74206418 0.82457777 0.41933258 0.54689832 0.72311484 0.74327001 0.044047372 0.34786283 -0.29679586 0.098897016 0.18575691 0.12523494 0.36717518 -0.32754345 0.17315412 0.51840876 0.46743788 0.39084278 0.41021115 0.089552216 0.46107232 -0.081725938 0.13350546 0.11403766 0.10615121 0.27662928 0.22237293 -0.25118604 -0.11509232 -0.21600726 -0.18328092 -0.01001317
0.27750957 0.85167237 0.69432824 0.84715435 -0.032614276 -0.012538846 0.28161337 0.39585845 0.43390889 0.082295785 0.072166304 0.17103142 0.34466109 0.073065976 0.26518781 0.23934671 -0.025459843 0.46251145 0.19476791 0.14385141 0.15344143 0.083984655 0.84728973 0.91368115 0.82745569 -0.11348098 0.31135805 -0.050633808 0.13354424 -0.060188915 0.52016262 0.23832273 0.3031701 0.26764592 0.53123296 0.42718702 0.28206704 0.49277651 0.29766866
0.26537379 0.15331597 -0.23469758 0.30548818 0.44620535 0.47539012 -0.04856811 0.59937062 0.71100915 0.13170046 0.2926196 -0.013638855 0.0217528 0.080449991 0.32434536 -0.19913256 0.40975208 -0.16071863 0.57496295 0.6153919 0.36446004 0.08926469 0.17204609 0.38146518 -0.33419789 0.35700375 -0.0040025488 0.25990449 -0.0099950903 -0.090471989 0.1560952 0.086344868 0.38091059 0.1477138 0.097271758 0.31702144 0.0086537414 0.16126989 0.42629075
0.27839415 0.85116957 0.6907623 0.84610451 0.048740189 -0.058489583 0.26311201 0.27549049 0.33807457 -0.23764361 -0.27519257 0.25833735 0.36599053 0.074457073 0.30555805 0.31364007 0.086673505 0.65845959 0.19228939 0.18989725 0.23647016 0.076399232 0.84756859 0.9140577 0.82608119 -0.020717721 0.14927474 -0.11202416 0.014335029 -0.097677239 0.31369709 0.32725836 0.27892843 0.352051 0.50474219 0.41181873 0.25126483 0.68337671 0.27996584
0.27688027 0.84544241 0.68475694 0.83845531 -0.17399563 0.16944389 -0.11440555 0.38440621 0.46073208 0.23891514 0.25912807 0.21862019 0.32024321 0.07139686 -0.011399238 -0.026376546 0.32421249 -0.078466281 0.32016688 0.053048033 0.22299187 0.085481775 0.83673943 0.90737892 0.80670461 0.12027896 0.10630262 0.077083572 0.29817646 0.31169834 -0.06549729 0.36086757 0.042217792 -0.0042892968 0.19717289 -0.047250111 0.49639445 0.13831454 0.57177035
0.29668098 -0.15107216 0.0093649436 0.46965652 0.74068297 0.29102141 0.32146044 0.28529251 0.46883215 -0.035872054 0.24456228 0.12790716 0.15823568 0.10587164 0.74494797 0.097939175 0.0031152376 0.32060674 0.36173038 -0.032010027 0.063037977 0.0064980471 0.32398432 0.36436 0.20132727 0.23136963 0.31539444 0.18731731 -0.0095610013 0.44173113 0.37109755 0.23078378 0.26106785 0.23831551 -0.0064896367 -0.39105627 0.12111733 0.31658662 0.35371216
0.28068106 0.20445007 0.20434063 0.38720719 0.43933402 0.11261815 0.43082543 0.63397797 0.72578779 0.48767589 0.69635313 0.52507828 0.54480144 0.070652349 0.20292421 -0.18300378 -0.17252433 0.25698259 0.39126625 0.087017239 -0.37074753 0.15534923 0.51425269 0.40032127 0.54209529 0.20129745 0.4137545 0.25557085 -0.17207822 0.34263606 0.30449506 0.30691681 0.1470859 0.28046104 -0.15103759 -0.14901211 0.030805523 -0.025494864 0.38371667
0.14085877 0.068893691 0.24392763 0.41117757 0.38589896 0.027407828 -0.016059795 0.73588676 0.82000141 0.68675518 0.76778397 0.75349751 0.77527191 0.26743742 0.10504067 -0.38171746 0.10649872 0.039436209 0.088757139 -0.12036407 -0.13721254 0.027375306 0.6917576 0.35913089 0.50052868 0.18928189 0.37572914 0.3043547 -0.084492866 -0.02315882 0.21744045 0.31960333 0.13908853 0.35303205 -0.43407314 0.051040538 -0.056635603 0.23670682 0.37807897
0.27957476 0.85063612 0.6924894 0.84496832 -0.050628914 0.40126057 0.12138507 0.50388785 0.53173504 0.19499584 0.26721462 0.19727246 0.30804691 0.073995503 0.12492147 0.19464557 0.062844185 0.31614029 0.2096469 -0.09451834 0.19663234 0.043037574 0.8463354 0.91343303 0.81378971 -0.11819176 0.18127465 -0.097770771 0.060732003 -0.03004488 0.40899207 0.15732188 -0.0086386274 0.1779729 0.18676218 0.24342323 0.11979624 0.14688703 0.57060514
0.28725164 0.82636555 0.65581306 0.80898559 -0.094523029 -0.16365159 0.1400963 0.96834514 0.96856111 0.9845391 0.99150586 0.96468337 0.97696869 0.089548399 0.12550077 -0.028805901 -0.3622232 0.073697878 -0.19508083 -0.15203585 0.064044182 0.24705037 0.83426679 0.87930115 0.85762233 -0.069933315 0.28495074 0.1559277 0.063705374 -0.31152525 0.3391737 0.50389553 0.18500113 0.057990577 0.032764923 0.50447761 0.22321143 0.035322091 0.57581095
0.27866687 0.85174121 0.69223983 0.83640433 0.091990827 0.27692442 -0.053979151 0.34375745 0.37342343 0.06113558 0.035060616 0.073415081 0.07870927 0.075484421 0.32267719 0.18445591 0.33988682 0.14080093 0.40051675 0.38766519 0.41938136 0.11816636 0.84399021 0.91093112 0.82703734 -0.33435672 0.49899329 -0.11669493 -0.026796529 0.14695422 0.57640678 0.52373839 0.28619016 0.20218273 0.43589995 0.10014653 0.082372065 0.32377552 0.24088982
0.23995826 0.094598858 0.14484587 0.37431264 0.45006375 0.045067124 0.44251686 0.15624053 0.3192248 0.071039062 0.33956825 0.38277487 0.41921355 0.21774406 0.41450114 0.12106593 -0.11125 0.26995259 0.56456378 0.68919271 0.049911381 0.11342712 0.40482611 0.49022772 0.31518358 0.1777398 0.4374868 0.26547779 0.077134289 0.26969996 0.47907201 0.18244612 0.25396606 0.12399685 -0.026316592 0.18343564 -0.0020615975 -0.019045678 0.250916
0.27930326 0.84982947 0.68652617 0.84349892 -0.1937801 -0.1268257 0.068094598 0.29321832 0.30756559 0.10782532 0.073757458 0.42175286 0.44205682 0.073647802 0.12925641 0.24772607 0.2343252 0.30759467 0.26656133 0.11942507 0.14458987 0.092467106 0.84638493 0.91367878 0.8244247 -0.38749455 0.50795102 0.03161638 0.16745176 0.054189484 0.54498054 0.20221387 0.34814124 0.10177883 0.20758474 0.22670779 0.38028265 0.32305648 0.46421187
0.32858963 0.17824166 -0.11917264 0.41314772 0.51121758 0.22594201 -0.29733076 0.4071558 0.57295537 -0.047973066 0.16660888 0.12547657 0.17293152 -0.17767364 0.45844995 -0.059049705 0.68142188 -0.26539018 0.39706702 0.3921799 -0.19212367 0.16443774 0.25350427 0.35999576 0.17019435 0.079034409 0.52705494 0.27753041 -0.027953449 0.1932889 0.58682803 0.15701332 0.30347795 0.23248713 -0.18253664 -0.09212449 0.11849464 0.20061207 0.33217073
0.27194632 0.2714934 -0.0074853087 0.42054326 0.2448808 0.078641758 0.15224581 0.35504504 0.51492348 -0.19618173 0.074921563 0.31749334 0.35495195 0.42027015 0.24395215 0.10264148 0.16602141 0.23015094 0.28233294 0.18573405 0.10434891 0.081641942 0.24818398 0.42442675 0.20429788 0.3081064 0.21038322 0.24104536 -0.023708773 0.14733278 0.40739528 0.039362285 0.250007 0.25807339 -0.10220464 0.027336615 0.22850505 0.26035924 0.39061013
0.18047854 0.7934659 0.65536328 0.66786956 -0.14901485 0.070520893 0.13457462 0.93699858 0.93810034 0.83528539 0.82805497 0.95992295 0.95317047 0.072627393 -0.16326507 -0.038506829 -0.1388629 0.3299075 -0.032798673 -0.17274916 -0.48172478 0.051178275 0.81995645 0.91413001 0.75919188 0.080015974 0.21122874 0.0033017813 0.26700515 0.19094066 -0.022097813 0.17154147 0.046070516 -0.021576289 0.098383134 -0.1015346 0.11437139 -0.13614372 0.056268431
-0.083287063 0.43058251 0.64106859 -0.082802609 -0.2163518 0.40541914 0.35855015 0.86838559 0.8658244 0.48898291 0.4989435 0.89387366 0.92137086 0.11674395 0.022965739 -0.0087940722 -0.39775031 0.47471067 0.25617406 -0.28184934 0.85633131 0.3234831 0.61508097 0.83604545 0.60092726 0.38345214 -0.22632307 -0.3289666 0.38784 -0.19568456 -0.1409527 0.24456147 -0.094023194 -0.012219871 0.17558902 0.31034428 0.31365563 0.12963617 0.43620562
0.22259283 0.056363202 -0.15219247 0.23150898 0.24460403 0.020547967 0.29801655 0.55970263 0.67432068 0.20853398 0.31414993 0.19516737 0.21663374 -0.61930595 0.16421864 -0.04598118 0.043801409 0.36529106 0.28164708 0.30359542 0.41003534 0.1783883 0.10549642 0.34252814 0.013482241 0.137269 0.35103247 0.077748171 0.21338674 0.40766954 0.28807772 0.29109535 0.43845932 0.007883112 0.52267997 -0.16059752 0.024660426 0.87762222 0.13032705
0.21524532 0.074915972 0.20070781 0.38520671 0.30778527 0.0080843393 -0.21926007 0.65507854 0.74369386 0.55425481 0.6929178 0.76188877 0.78480791 0.19465492 0.14293764 -0.17580926 0.35029274 -0.16137026 0.22209186 -0.17648159 -0.047729068 0.18475287 0.41749338 0.39734327 0.57018947 0.15786803 0.36519112 0.47920785 -0.051009334 0.26468357 0.24435774 0.28030957 0.30322323 0.22687887 -0.27636016 -0.099373747 0.014575646 -0.023272067 0.36226996
0.27330795 -0.29222887 -0.13885156 0.46062566 0.38077815 0.0841174 0.14738068 0.22518339 0.41156637 -0.080293378 0.21554566 -0.010945323 0.034140034 -0.035713554 0.41201853 0.080709188 0.15024017 0.13617042 0.47363858 0.18086704 0.27304196 0.02344781 0.3381884 0.36436 0.097942681 0.42514429 -0.016516706 0.16865873 -0.0010966579 0.19249776 0.0093532016 0.41627602 0.20033843 0.28401557 -0.094376767 -0.054738217 0.04198141 0.24834163 0.36457486
0.17993953 0.25920741 0.11025783 0.39461386 0.46845374 0.1267436 0.10325356 0.76183108 0.83085519 0.64999954 0.78444749 0.84533138 0.86339364 0.050713184 0.19805588 -0.30800378 0.0031136783 0.45299326 -0.19453585 -0.068747261 -0.24179154 -0.05685534 0.8276469 0.3744497 0.45072434 0.15932028 0.53899254 0.39466765 0.16858653 0.041171271 0.35213837 0.34421129 0.25977874 0.064185108 -0.17532897 0.11450234 0.018733172 0.034071026 0.31909144
0.23285893 0.2714934 0.012626811 0.42054326 0.35037114 0.011513321 -0.12393113 0.4898615 0.64818662 -0.061224744 0.19695874 0.39392028 0.43589529 -0.19775867 0.24223426 -0.10600368 0.49451322 -0.087737708 0.35438563 0.22858818 0.14908821 0.14986995 0.41640851 0.42442675 0.30104863 0.27698328 0.21815771 0.36972609 0.14367559 0.15792515 0.32941142 0.17950695 0.31936931 0.13720907 -0.1981027 -0.028070074 0.049009427 0.14396587 0.30774527
0.27763311 0.32258431 -0.23469758 0.28458405 0.59105098 0.69745682 0.17192375 0.59275448 0.69220294 0.10929322 0.23908412 -0.079275363 -0.056005673 0.061859802 0.62991113 0.10041984 0.17594256 0.21503913 0.3820373 0.50490129 0.33685376 0.054364145 0.17204609 0.38146518 -0.33419789 0.17781094 0.23497491 0.090138876 -0.12958407 0.2306961 0.3619437 0.046939953 0.24309282 0.32799647 0.12955907 0.046194292 0.060611078 0.24127854 0.41703587
0.27603949 0.84894461 0.68973941 0.84053894 -0.18689441 0.39640129 0.2643178 0.25716861 0.2972473 -0.20807112 -0.19466942 -0.1206707 -0.057690735 0.075047091 0.12074975 0.42538693 0.13557114 0.40085595 0.45955582 0.19130029 0.053887514 0.083508318 0.8460791 0.91268809 0.82724285 -0.25452019 0.4298228 0.095360695 0.25383688 0.33859215 0.54827803 0.21245506 0.27373559 -0.0015967737 0.086278965 0.11277705 0.16636972 -0.10680899 0.45115367
0.27778196 0.84908975 0.68921011 0.84816217 -0.19975245 0.26070607 0.088510735 0.34474268 0.36046333 0.36094398 0.34031992 0.46608363 0.49000066 0.075355921 0.13270538 0.37981431 0.068208182 0.17109879 0.24595426 -0.26280446 0.028976194 0.090115956 0.84520279 0.91379109 0.82519042 -0.22636077 0.53246037 -0.080906113 -0.0402073 -0.10090365 0.62513656 0.3609862 0.1719673 0.26322593 0.33239725 0.42039315 0.20787155 0.21006233 0.43558807
0.27239664 0.84207376 0.6614462 0.82338778 0.23352303 0.39470209 0.22656623 0.6186535 0.62893343 0.4993531 0.4990021 0.40865096 0.43725942 0.074625174 0.40103065 0.076109702 -0.085087781 0.069303001 0.34817225 0.03612216 0.6463006 0.12857404 0.82179274 0.89410458 0.79191762 0.20320058 -0.17213873 -0.022938185 0.35046009 -0.13722185 -0.1813857 0.064850263 0.085813052 -0.076670556 0.46210612 -0.21019431 0.32643109 0.24250764 0.038242337
0.29672786 -0.089472491 -0.003898029 0.53705592 0.6970728 0.31835326 0.22941191 0.36021017 0.54286523 -0.12196221 0.12302304 0.19088374 0.21761289 -0.027446365 0.78596634 0.23029379 0.11689857 0.22821674 0.40892235 0.015745958 -0.0060882611 0.064112779 0.32398432 0.4452697 0.33320995 0.26119814 0.25787346 0.11320519 0.03338125 0.37768268 0.42085903 0.089120589 0.20711938 0.22279879 0.041464399 -0.21870421 0.084800996 0.34833581 0.20359956
0.1902231 -0.031597923 0.065399214 0.45396819 0.46772017 0.085488878 0.11167433 0.3767099 0.55811528 0.02285656 0.2826339 0.021613734 0.059653091 0.2201567 0.39950785 -0.0024377857 0.26242716 0.20590009 0.30095957 0.10450152 -0.10529356 0.11449027 0.29133563 0.41534108 0.14731512 0.18637018 0.41429479 0.09110714 -0.031266807 0.016444665 0.46317894 0.18045052 0.13130986 0.3215033 -0.054253311 0.25701682 0.1167596 0.1734474 0.44404759
0.25025528 0.21227706 0.16869689 0.47515276 0.7445977 0.44137971 0.034431714 0.66881889 0.74024225 0.19586449 0.32917246 0.81856102 0.83890799 0.48878642 0.64015432 -0.031067078 0.15291605 0.30587984 -0.039826434 -0.31442761 -0.55454737 0.16502799 0.49052833 0.40733398 0.53262456 0.3648611 0.23907236 0.47960557 0.18042042 0.23329078 0.081566699 0.33087992 0.3588538 -0.0048951848 -0.14638629 -0.25173817 -0.086183565 -0.27549455 0.15958599
0.30171512 0.21270398 0.12997272 0.42536788 0.43212859 0.28589597 -0.041671669 0.66672427 0.7693015 0.24771716 0.38569402 -0.16375917 -0.15034604 0.064722433 0.24269698 -0.2233714 0.31750142 -0.029859174 0.3792114 0.38137385 0.19661704 0.1117395 0.62993514 0.02559787 0.087638796 0.2320894 0.21592588 0.15186398 0.44172572 0.060018309 0.41301087 0.1099072 0.38078277 -0.073467749 0.37505859 0.14135814 -0.012437669 0.33430029 0.21812754
0.28703017 0.30944781 -0.010708517 0.45319139 0.12799757 0.013975387 0.020288262 0.33643484 0.51029413 0.053256821 0.33751013 0.47344105 0.5117767 -0.052428623 0.097104805 -0.029354942 0.35498592 -0.10354364 0.54366044 -0.079218283 -0.044012601 0.044170007 0.32389768 0.4695472 0.23775876 0.46085926 -0.018194353 0.42821287 0.19851887 0.57757709 -0.034181788 0.43571449 0.41277562 0.015687328 -0.03915153 -0.36344562 0.0014233112 0.19135133 0.22603488
-0.16642569 0.26337402 0.094907246 0.65067851 0.32489209 0.12019455 0.17496654 0.8791824 0.88258649 0.70255585 0.74146365 0.8854102 0.90224357 -0.043507411 0.24029774 0.089776037 0.022751067 -0.24417143 0.52487077 0.40855891 0.33269651 0.13125568 -0.033978851 0.86892587 0.37734712 0.7239153 -0.20006502 0.49060891 0.15453652 0.19043328 -0.38284545 0.39132582 0.37365131 0.067567401 -0.25319849 0.020310387 -0.32564105 -0.32686711 -0.74577641
0.18359029 0.2666855 0.19395792 0.57359704 0.52045652 -0.0078298485 0.090311501 0.51627779 0.59770434 0.43183348 0.54207262 0.60274434 0.61659288 -0.028700561 0.35787781 -0.12957521 0.15950415 0.17433703 0.15609831 0.21158732 -0.52426996 0.029693981 0.46620803 0.38432312 0.50968072 0.53473343 -0.019653771 0.45960075 -0.0039087801 0.029358381 -0.04807988 0.26730471 0.34183651 0.14495157 -0.18344412 0.10611114 -0.083916013 -0.26037177 0.17575975
0.27278629 0.38785121 0.089757248 0.44306007 0.2747284 0.061668208 -0.14351487 0.60387031 0.69698638 0.43842889 0.59151332 0.6023016 0.61959063 -0.071870404 0.14343517 -0.049600809 0.25779104 0.13361614 0.0025281996 -0.019137604 -0.087608075 0.18314516 0.5012904 0.4287763 0.53677111 0.24592811 0.33097578 0.35313249 0.036404629 0.25661175 0.34735469 0.23806452 0.24567093 0.2256138 -0.36270951 -0.039333047 -0.11764843 0.44577084 0.47017474
0.27052 0.12296122 0.051705098 0.50149226 0.2076369 -0.12975534 0.34856756 0.39356108 0.5572426 0.12060049 0.37553429 0.26236703 0.29299718 -0.34971628 0.12937912 -0.027934821 0.00018715323 0.10959236 0.64792616 0.039831357 0.11762643 0.13596415 0.33752256 0.42657216 0.22038075 0.30856205 0.28079011 0.50703711 0.2333943 0.14915888 0.52979088 -0.017427719 0.50822738 -0.044324174 0.022882049 0.020539585 -0.030566719 0.065118119 0.25557833
