0.20726805 -0.016957281 -0.093807561 -0.32501475 -0.12362549 -0.17416474 -0.21127563 0.36738693 0.22818371 0.41881143 -0.17072154 0.37254381 0.17261611 0.21698096 -0.60694074 0.45738881 -0.043898399 -0.07716236 -0.18422977 0.13990109 0.24221351 -0.23938572 -0.29072657 0.1554053 0.27697864 -0.4062516 0.040127091 -0.13205469 0.23717445 0.9374167 -0.085189857 -0.23094638 -0.98355756 -0.98431202 0.86775793 -0.10656748 -0.23067757 0.95043956 -0.064637995 -0.23550823 -0.23764897 0.83146267 -0.99129089 -0.889287 -0.98774127 -1.0 0.51394625 0.63618894 0.10539385 0.20742146 0.48023276 0.57598491 0.51485857 0.64290705 -0.0016442283 -0.047694525 -0.052838666 0.21429066 -0.23792393 -0.1877495 0.25535322 0.32774747 0.38171755 -0.22687134 0.66840331 0.75493998 0.54838635 -0.54645365 0.30142335 -0.051217527 0.16741066 -0.1940825 0.1440514 0.20890545 0.41686322 -0.25377875 -0.056584141 0.2501645 -0.044926198 -0.16828138 0.16995442 0.05245386 -0.08012464 -0.08165418 0.15502138 0.53202378 0.65829137 0.37401055 0.11718742 0.12774828 0.40045979 0.34428026 0.08849262 -0.31424391 0.30506521 0.042315302 -0.062545257 -0.48468548 0.4859187 -0.39459881 0.30908037 -0.30179878 -0.50767637 0.10088698 -0.073603364 -0.2236762 -0.022825637 0.5316136 0.69769701 0.67119833 0.70772767 0.47564554 0.64064566 -0.18902242 0.1470529 0.38530987 -0.063297523 -0.25419333 0.28118085 0.29426667 -0.014394241 -0.43259906 0.34578363 -0.043784282 -0.2022933 -0.066186588 0.10823529 -0.37736862 -0.15520277 -0.37279893 -0.15520277 0.7050382 -0.0016105837 0.050690473 0.021897317 -0.25877134 -0.15520277 -0.37279893 -0.15520277 0.7050382 -0.0016105837 0.050690473 0.021897317 -0.25877134 0.69655905 -0.034093092 0.023984569 0.192126 -0.29645169 0.93925661 0.31056239 -0.33073195 0.17764585 -0.090169777 0.91241413 0.44191368 -0.34654431 0.12635511
0.16453599 0.0037119046 -0.11180265 -0.87334508 -0.87114983 -0.87007136 -0.89018718 0.57861855 0.65105587 0.79865735 -0.86093944 -0.18234385 0.10978156 -0.24040221 -0.29595751 0.17480187 -0.03385149 0.014801643 -0.03069516 -0.20580707 0.72140276 -0.61790848 -0.094126981 -0.057339218 0.32021181 -0.20354115 -0.043162398 -0.2746542 -0.39852182 -0.19504997 0.55678954 0.82214278 -0.81940155 -0.81182911 -0.20376786 0.52804303 0.81453838 -0.19205331 0.56515465 0.80589992 0.51323299 -0.92670517 -0.36236959 0.31865963 -0.78928892 -0.22406254 0.66819421 0.66749659 0.5463057 0.54733961 0.56066971 0.56403101 -0.42218045 -0.71601072 -0.32498686 0.12710195 0.038341501 -0.036911618 -0.91782593 -0.90535985 0.85436816 0.94949035 0.93987224 -0.9192684 0.023238444 -0.13700775 -0.21102934 -0.21060131 0.15569514 0.0021242265 0.10534996 0.098766811 -0.38643976 0.4917023 0.55494557 -0.12343938 -0.1593572 -0.05200944 0.35811841 -0.21595232 0.16115602 0.30124932 0.036958157 -0.16606334 0.12576892 0.80970369 0.80758576 0.61384579 0.48958375 -0.38349494 0.41322823 0.31065422 -0.038508907 0.020246003 0.026324803 0.31790734 -0.24082824 -0.047833956 -0.10874903 0.30991122 -0.060317103 -0.27151477 -0.14541966 -0.05464059 -0.12806798 -0.014651726 -0.042635619 0.92489415 0.91344005 0.89071888 0.0020238527 0.26900874 0.17133213 -0.2609813 0.1305288 -0.0054847611 0.11369743 0.018956213 0.066575905 0.42270056 0.078421744 0.035014565 -0.22518721 0.20448337 0.11826578 -0.10346129 0.2200251 -0.18310464 -0.86152571 -0.79814019 -0.86152571 0.24865287 -0.3835214 0.28717185 -0.099684849 0.019025685 -0.86152571 -0.79814019 -0.86152571 0.24865287 -0.3835214 0.28717185 -0.099684849 0.019025685 -0.17799009 0.22131816 -0.24784594 0.024216614 -0.052863044 0.68830292 -0.02430864 -0.074334418 -0.15694161 0.45739504 0.38939881 0.44197353 -0.42708479 -0.016106874
0.27664734 -0.017645708 -0.10659166 -0.99563238 -0.989836 -0.98852693 -0.94048438 0.83894822 0.68948325 0.84772127 -0.99627421 -0.66927459 -0.67655625 -0.60624956 0.068052756 0.019493323 -0.13813843 0.2304786 0.33807778 -0.21538416 0.1621171 -0.0057960145 0.42584796 -0.23647949 0.18962819 0.12540925 0.35734614 0.070966626 -0.099880336 0.9077178 -0.19754509 -0.2786314 -0.99564278 -0.99542384 0.83456096 -0.21866565 -0.28478478 0.92793493 -0.16915279 -0.27681884 0.1377731 0.7552248 -0.93786561 -0.84020275 -0.99485177 -1.0 0.51091398 0.52500529 0.23312996 0.22704781 0.39403532 0.49411791 0.90172658 -0.98828313 -0.86393268 0.078607485 0.01411593 -0.010873624 -0.99152868 -0.989734 0.99249485 0.9969593 0.99752224 -0.99604085 -0.81994925 -0.84773001 -0.92753672 0.069475282 0.24690749 -0.0010741915 0.18918813 0.34768788 -0.011096868 0.33507613 0.22283793 0.23391598 -0.093286252 0.050731621 0.20294152 -0.1718068 0.10664757 0.043264937 -0.028152863 -0.074979676 0.087997295 0.84421304 0.91314003 0.82998901 -0.60834899 -0.64345807 -0.57008498 0.069139656 0.047040004 0.1330817 0.034783591 -0.013716016 0.17802852 0.3572649 -0.24329077 0.012943647 0.30642173 -0.466305 -0.047832325 -0.17412573 -0.096090978 -0.037627298 -0.058814082 0.99795598 0.99818575 0.99924364 -0.71602637 -0.77545179 -0.75811504 0.021681006 -0.038285151 0.14538689 0.001078885 -0.00056965273 0.24916022 0.039100722 0.41678912 0.36497793 0.027161007 0.023254749 0.36242189 0.33871512 -0.099793886 -0.11644845 -0.99715201 -0.9929282 -0.99715201 -0.82113922 0.15090164 -0.10068984 0.094695615 -0.16366178 -0.99715201 -0.9929282 -0.99715201 -0.82113922 0.15090164 -0.10068984 0.094695615 -0.16366178 -0.92350531 0.12194583 -0.27583637 0.38472025 -0.26473822 -0.6139846 0.26283314 -0.3492163 0.22612729 -0.027242658 -0.95642381 0.59130766 -0.13259371 -0.28588655
0.23405819 -0.010560485 -0.14729559 -0.13588854 -0.091367803 -0.10464144 -0.058097422 0.17079096 0.22023156 0.38644063 -0.015901973 0.42853614 0.27446559 0.14596361 -0.16077072 -0.070174839 0.1745445 0.20314391 -0.25959456 0.18013413 -0.029453791 0.20181423 -0.16217983 -0.083003711 0.31146893 -0.032693912 -0.51410497 -0.65703438 0.53854083 0.83918418 -0.20026693 -0.40247141 -0.98149863 -0.98256205 0.77204794 -0.21269467 -0.4031969 0.85399282 -0.18182545 -0.41022001 0.34428776 0.58552175 -0.93588515 -0.67058531 -0.98457656 -1.0 0.62985735 0.76286637 0.61979522 0.72946078 0.67077331 0.79744887 -0.15288895 0.57178411 0.29044259 -0.32123923 0.37164785 0.43223066 -0.46043007 -0.40418239 0.2846626 0.47547947 0.58610891 -0.18356316 0.46584596 0.57430982 0.65147363 -0.19978406 -0.21087613 -0.048142167 0.20371923 -0.31149254 0.017447587 0.080397273 -0.021447662 -0.22739529 -0.35134948 -0.078145127 0.16522688 -0.52785199 -0.29336446 0.26896626 -0.07270545 -9.4516478e-05 -0.046343962 0.44313306 0.59069321 0.32882055 -0.15203061 0.28235743 0.14582003 0.47440478 -0.16134011 0.050066575 0.41712701 -0.33047016 0.29739346 -0.23173424 0.043182243 0.25412582 -0.20936437 -0.18212894 0.11660421 -0.27402353 -0.24384795 -0.2272462 0.10492807 0.57559818 0.81130177 0.71152078 0.50742994 0.4022444 0.62599566 -0.38147271 0.16137852 0.14496588 -0.17325377 -0.38907138 0.47648873 -0.16077414 0.20752092 -0.082274717 -0.11128068 0.21479031 0.049968902 0.096620435 0.059948212 -0.35899073 -0.034334592 -0.2761744 -0.034334592 0.84565144 -0.32942922 0.19065232 -0.080676221 0.17137734 -0.034334592 -0.2761744 -0.034334592 0.84565144 -0.32942922 0.19065232 -0.080676221 0.17137734 0.64351522 -0.2316802 -0.021265216 0.40454917 -0.12691782 0.77007306 0.16968202 -0.22339875 0.18865034 -0.15629174 0.83302515 0.17742977 0.16644368 -0.2190746
0.25607731 -0.014025435 -0.14069419 -0.98929029 -0.96055561 -0.97338092 -0.94630354 0.82774933 0.68782662 0.78326061 -0.96571163 -0.93434322 -0.48974647 -0.643976 -0.16281095 0.095000501 -0.09604404 0.059023368 0.11434129 -0.18992815 0.072761065 0.3035763 -0.076661539 0.039860593 0.015969686 -0.19154808 -0.047908055 0.79610788 -0.29301328 0.89921182 -0.03108358 -0.33388649 -0.97293017 -0.97283258 0.83702336 -0.055192621 -0.31734265 0.91481125 -0.0052052352 -0.34140974 -0.18298327 0.733724 -0.99967212 -0.77180859 -0.973121 -1.0 0.5137558 0.50970191 0.65140939 0.75463117 0.75727869 0.7645854 0.8494393 0.99937652 0.86403703 0.071693827 0.051749023 -0.011216857 -0.98912062 -0.98860097 0.99247595 0.99629645 0.96554009 -0.98962631 -0.79746479 -0.75969166 -0.63544632 -0.096552058 0.2923934 -0.15587381 0.35274607 0.12943985 -0.20594986 -0.022576645 0.0030537218 -0.028928959 0.10186835 -0.049020946 0.22067036 -0.096348704 0.441948 -0.14878382 -0.041697005 -0.080779716 0.092795248 0.82893367 0.87279498 0.78288302 -0.60848681 -0.13022444 -0.20231009 -0.17295612 0.29985756 -0.12416689 0.22227064 -0.0080633856 0.22135181 0.13509551 -0.38871452 0.29940234 0.38004239 -0.46053348 -0.38571205 0.93019852 -0.084220516 -0.03993447 -0.045123538 0.99896279 0.99396816 0.99015745 -0.71529758 -0.58746302 -0.55912817 0.24658586 -0.18343495 0.2763801 0.12210933 -0.41805299 0.084631375 -0.18996959 0.176164 0.18035123 -0.52018801 0.06544643 -0.39124411 0.087759965 -0.011310653 0.58020764 -0.96555108 -0.93180678 -0.96555108 -0.27657794 -0.22573594 0.1024022 -0.0086103268 0.10101104 -0.96555108 -0.93180678 -0.96555108 -0.27657794 -0.22573594 0.1024022 -0.0086103268 0.10101104 -0.76725774 0.15188272 -0.41774363 0.12025239 0.22668774 0.10395279 -0.51358708 0.26871654 0.02477719 0.076291279 -0.57401695 0.015711191 -0.25998268 0.3697502
0.29672052 -0.0046268175 -0.12558226 -0.9562082 -0.88410313 -0.87768764 -0.8576194 0.82191486 0.67429866 0.78859521 -0.93124665 -0.14948032 -0.25919342 -0.36366236 -0.30969059 0.35431397 -0.44889529 0.31755077 -0.45310676 0.54793632 -0.44534126 0.11044237 0.25988373 -0.17366409 0.1376115 -0.28024909 0.58382963 -0.58360788 -0.82667237 -0.22716103 0.49763433 0.86925191 -0.9819449 -0.98230983 -0.28785195 0.46817741 0.85720834 -0.18559636 0.51158543 0.86268679 0.41672152 -0.94370882 -0.48688303 0.47510929 -0.98314655 -0.38356592 0.67507453 0.69089968 0.45216762 0.44521036 0.53712529 0.54316625 0.99815608 -0.99421774 -0.99833555 0.10690256 0.055401541 -0.068614437 -0.94593487 -0.95250884 0.93764992 0.95125059 0.93241043 -0.98485499 -0.43929249 -0.39458146 -0.56097198 -0.29284344 0.40432631 -0.23645921 0.12752862 -0.47098715 0.775332 -0.22988522 0.25752834 0.29937603 0.043565376 0.17397064 0.17246508 0.045880784 0.31455393 -0.14728715 5.1953736e-05 -0.10916201 0.081762308 0.83213072 0.85878123 0.79987626 0.17078271 -0.62051363 -0.54981643 0.30960672 -0.14820802 -0.04932637 0.089672518 0.13999284 -0.089909642 0.039860931 0.087958582 -0.10440635 0.014450366 -0.58866566 -0.62189295 0.15432364 -0.11147223 -0.041716054 -0.026059608 0.87747825 0.97605201 0.97210883 -0.28166081 -0.27457505 -0.45099137 -0.066730873 0.26240983 0.1948554 -0.02627137 -0.040085394 0.16899332 0.26521599 0.10568509 0.104335 0.089886782 0.35306117 -0.4773912 -0.53210807 -0.67985113 0.13136849 -0.9375897 -0.92067521 -0.9375897 -0.036352397 -0.27301842 0.10796116 0.42917862 -0.5558003 -0.9375897 -0.92067521 -0.9375897 -0.036352397 -0.27301842 0.10796116 0.42917862 -0.5558003 -0.41444028 -0.0019143415 -0.31923657 0.10755861 0.29503442 0.14388017 -0.14072938 0.080300959 0.15766321 -0.30406498 -0.10393022 0.3547925 -0.16943452 0.27104572
0.2783294 -0.014612609 -0.10877934 -0.99618078 -0.98729568 -0.98733595 -0.94138786 0.85075958 0.69344107 0.84667028 -0.99448206 -0.64211168 -0.53570129 -0.6094219 0.28774635 -0.1195167 0.20612347 -0.0096786185 0.25001537 -0.22660047 0.3453749 -0.17295999 0.38382511 -0.16366123 0.32921491 -0.39618457 0.10646888 -0.084692874 0.071011804 0.90743363 -0.20138183 -0.28042056 -0.99672014 -0.99703845 0.83489273 -0.22061922 -0.28513537 0.92804419 -0.17306709 -0.27859801 0.15242654 0.75450288 -0.93517962 -0.8381842 -0.99775897 -1.0 0.27492683 0.30912005 0.34884695 0.34296929 0.22206893 0.23924179 0.70297779 0.91798028 0.86607152 0.080052821 0.023286631 -0.013070637 -0.98996391 -0.98793194 0.99320336 0.99382044 0.97044277 -0.99229542 -0.75295471 -0.78301689 -0.76534956 0.26292762 0.17945133 0.33906385 0.28384419 0.26507393 -0.10673337 0.39639305 0.36166514 0.32886869 0.025907103 0.40304997 0.017364684 0.044124855 -0.13578291 -0.16153573 -0.029444645 -0.075092696 0.082322503 0.84045684 0.91077969 0.82570386 -0.47174161 -0.5234017 -0.75630521 0.11672844 -0.0059657232 0.22381405 -0.020743747 0.20951448 -0.070174704 0.49294734 -0.47309112 0.304333 0.21918696 -0.41111648 -0.42404874 -0.20617615 -0.091053899 -0.04317467 -0.053265818 0.99470055 0.99481567 0.99791048 -0.57947518 -0.71854374 -0.7669723 -0.067090575 -0.026488635 0.080457627 -0.058373606 0.046106001 -0.0057971718 0.3643652 -0.23993708 0.54993939 -0.37118463 0.26676317 0.033648237 -0.13239344 -0.27140818 -0.22248176 -0.9949154 -0.99040695 -0.9949154 -0.77280461 0.43580344 -0.34668214 0.27253454 -0.2820793 -0.9949154 -0.99040695 -0.9949154 -0.77280461 0.43580344 -0.34668214 0.27253454 -0.2820793 -0.82746749 0.44665957 -0.30752354 -0.054698427 -0.21084036 -0.41047063 0.12311801 -0.25981776 0.28929476 -0.1389875 -0.78538175 0.47700827 -0.12197396 -0.064863651
0.28166327 -0.013754768 -0.11305444 -0.99462945 -0.97220881 -0.97022914 -0.94031418 0.84718561 0.68605932 0.84242385 -0.98784098 -0.51509797 -0.39566925 -0.70325159 0.13552914 -0.077516968 -0.17035321 0.33092768 0.098590891 -0.092799417 0.19506988 -0.2348715 0.084399061 0.06991175 0.020795487 -0.26105832 0.59331685 0.064575455 0.22866387 0.92564056 -0.31593907 -0.054785719 -0.99474527 -0.99504691 0.85351101 -0.33002384 -0.06141036 0.94515002 -0.28768993 -0.054085665 -0.10438141 0.80103261 -0.82883529 -0.99278135 -0.99591781 -1.0 0.50641135 0.50775124 0.21358733 0.181012 0.37043157 0.36554967 0.73324078 -0.7214962 -0.38805886 0.076113157 0.018558571 -0.0085146096 -0.99186199 -0.99101685 0.99622494 0.99434373 0.98697581 -0.99161079 -0.78792545 -0.84773001 -0.8493176 0.073396655 0.27084217 -0.18524716 0.42831671 0.1689586 0.098397735 0.26138293 0.40629778 0.09120935 0.26356751 0.13780212 0.17315214 -0.0064022541 0.071564409 0.014066968 -0.030355751 -0.076001884 0.075519412 0.8419159 0.91330603 0.82404822 -0.7030854 -0.56778061 -0.72294968 -0.21844404 0.36184904 -0.040528214 0.042323463 -0.013752803 0.12702163 0.36615217 -0.36692429 0.4668096 -0.52587274 0.091836419 -0.47170733 -0.44669818 -0.095952183 -0.040379222 -0.052098369 0.99851449 0.99878195 0.99855694 -0.81822431 -0.7408595 -0.81627428 0.23407998 -0.22007965 0.23249582 0.27537935 -0.00086583444 0.1498094 0.12479377 0.069295161 0.60774907 -0.23684051 0.73548193 -0.21359978 0.0052937917 -0.022384846 -0.049926264 -0.98814043 -0.99304475 -0.98814043 -0.80159388 0.024513485 -0.08475872 0.24523046 -0.25310082 -0.98814043 -0.99304475 -0.98814043 -0.80159388 0.024513485 -0.08475872 0.24523046 -0.25310082 -0.91646895 0.17060582 -0.2608987 -0.1291143 0.20792433 -0.66836542 0.11490445 -0.23294001 0.26606647 -0.17748166 -0.92266252 0.57667481 -0.10440142 -0.16160882
0.30096073 -0.019357637 -0.11692568 -0.36588203 0.040673694 0.03190362 -0.34776721 0.337376 0.070661268 0.37650746 -0.13237009 0.49818421 0.29896787 0.17250097 -0.58097077 0.49178563 -0.21931018 0.10918498 -0.30580099 0.29707577 0.16140487 -0.31396209 -0.25314208 0.02790248 0.61357675 -0.68815258 0.035040499 -0.13369506 0.25124344 0.93565567 -0.073552997 -0.23688532 -0.9739231 -0.97471418 0.87421901 -0.089765639 -0.23141862 0.94789293 -0.056593274 -0.24314416 -0.25676729 0.82691615 -0.99400415 -0.88361158 -0.97119408 -1.0 0.59044681 0.70363243 -0.12130853 -0.015028464 0.46888468 0.55817176 0.38183892 0.85604011 0.005963036 0.14842352 0.09213093 0.038475934 0.032277335 0.041078603 0.30756557 0.093863086 0.40298755 -0.33184591 0.56600572 0.72603148 0.60547081 -0.55022579 0.34714694 -0.087060398 0.059485864 -0.30065152 0.27227732 0.34053145 0.25785988 -0.17947152 -0.24346274 0.48582423 -0.066897826 -0.12937024 -0.079482911 0.083991334 -0.029694794 -0.0649202 0.092245491 0.60659324 0.45681597 0.31191832 0.15547757 0.25465284 0.33342685 0.12740118 0.41389551 -0.54622006 0.41109715 -0.12083216 0.10821108 -0.49866804 0.50824662 -0.38533459 0.27455939 -0.26431185 -0.38722072 -0.05544725 -0.25098858 0.22451744 -0.13106366 0.5697785 0.54398499 0.64902871 0.5778911 0.39122012 0.5708446 -0.018717116 0.020610509 0.42427098 0.26219048 -0.34934315 0.45172116 0.091554636 0.18949574 -0.44113408 0.29202781 0.12695423 -0.39745117 -0.081061775 0.14534739 -0.3058657 -0.14306131 -0.41429581 -0.14306131 0.79192081 -0.0025738602 0.020928909 -0.0075766063 -0.09735593 -0.14306131 -0.41429581 -0.14306131 0.79192081 -0.0025738602 0.020928909 -0.0075766063 -0.09735593 0.7422842 0.11633153 0.045479095 -0.59857083 0.30776596 0.9163333 0.65693556 -0.39714631 -0.0073881678 -0.235093 0.92532178 0.42159213 -0.50415248 0.18213089
0.24395723 0.0027397577 -0.089271617 -0.312744 -0.025556377 -0.055413787 -0.073766198 0.31930316 0.11686691 0.48707944 -0.18293786 0.38406955 0.36054202 0.16414576 -0.47456515 0.30004664 0.079363387 -0.097432347 -0.19994772 0.19947643 0.17057097 -0.29867182 -0.29683016 0.20403826 0.069500946 -0.19088845 0.11791689 -0.074797159 0.33937171 0.91086437 -0.2912352 -0.13980367 -0.98244148 -0.98296762 0.84557602 -0.29752351 -0.13864608 0.92434902 -0.26468273 -0.15132998 0.02729259 0.76323742 -0.85602417 -0.95806676 -0.98421877 -1.0 0.56967705 0.68694886 0.21795743 0.33707083 0.54369864 0.59422174 0.76049888 0.34779782 0.49632535 0.067767995 -0.078662127 0.14794832 -0.11646706 -0.14141287 0.31761806 0.14934377 0.61671757 -0.33706429 0.65437075 0.74326659 0.61028275 -0.40511636 0.10475611 0.16196158 0.029948097 -0.17877221 0.13195749 0.51354199 0.0005665737 -0.30400662 0.1159348 -0.087094363 0.2069816 0.36511089 -0.04827454 0.082623763 -0.044435883 -0.04164581 0.12428773 0.4968632 0.65620836 0.38862655 0.10388407 0.46019637 0.37098021 0.58435189 -0.31318204 0.05472579 0.60634872 -0.58889413 0.44744292 -0.55882427 0.61955745 -0.59439114 0.46469822 -0.79812861 -0.23686201 0.25707921 -0.091360203 -0.06625308 -0.068113118 0.48018825 0.81924474 0.59976406 0.54547117 0.54785673 0.57353169 -0.38967473 0.28822118 0.1981532 -0.26721409 -0.59432139 0.59105557 -0.35622088 0.12914129 -0.50646421 0.42836124 -0.04113268 -0.36855824 -0.0047448249 -0.030393989 -0.011063551 -0.17719735 -0.25306263 -0.17719735 0.75631031 -0.20864122 0.14757543 -0.16044053 0.18695055 -0.17719735 -0.25306263 -0.17719735 0.75631031 -0.20864122 0.14757543 -0.16044053 0.18695055 0.72410602 0.030798643 -0.27646434 0.25842453 -0.0015268815 0.6351634 -0.013620732 -0.23648504 0.36512357 -0.075695142 0.85918167 0.15302939 -0.098109923 -0.080487592
0.3176531 -0.015245585 -0.1276119 -0.27568324 -0.042138313 -0.07582045 0.077275181 0.27249548 0.16398658 0.49079927 -0.18673603 0.46790487 0.31601 0.01382466 -0.44601026 0.23074867 0.24405702 -0.24948572 -0.24198714 0.22105162 0.14675831 -0.23051316 -0.39714459 0.32848069 0.048462197 -0.40672758 0.086831317 -0.14434885 0.22819304 0.91925888 -0.29604867 -0.1463383 -0.98538815 -0.9855481 0.85081764 -0.30786695 -0.14355314 0.936017 -0.27131517 -0.15017767 0.07396724 0.78466303 -0.85090859 -0.95426724 -0.98517847 -1.0 0.46319099 0.58913916 0.13851831 0.27168031 0.38574323 0.43169693 0.80161697 0.19613987 0.34586038 -0.10821035 0.11820007 0.041623891 -0.16827323 -0.15359697 0.15573334 0.28500939 0.5106792 -0.30298944 0.64052415 0.67336311 0.58433167 -0.35951689 -0.00057695541 0.33296976 -0.013262666 -0.24270835 0.13917877 0.41423338 0.053346444 -0.32663229 0.13685352 0.30426489 -0.28054812 0.35882166 -0.1266133 -0.017499162 -0.051901675 -0.093509141 0.075542098 0.50591328 0.65568736 0.39044085 0.11899992 0.41843538 0.34179775 0.52197093 -0.34979739 0.22300233 0.55079207 -0.37301208 0.2303993 -0.50063332 0.53122995 -0.48403615 0.42455975 -0.70108334 -0.10519562 0.21632845 -0.1721857 0.11965929 0.091692608 0.40733208 0.76399705 0.68274319 0.64100565 0.49352315 0.69599108 -0.39403581 0.38943121 -0.15181394 0.10737621 -0.57005373 0.44778814 -0.10334913 -0.064042472 -0.46550321 0.34535391 -0.016045076 -0.3384814 0.052630565 -0.091330136 0.12110133 -0.1658776 -0.16645016 -0.1658776 0.7008875 -0.28513851 0.1194504 0.10266006 -0.003434547 -0.1658776 -0.16645016 -0.1658776 0.7008875 -0.28513851 0.1194504 0.10266006 -0.003434547 0.69609747 -0.16354826 0.21689003 0.20175933 -0.44396826 0.80748096 0.17520572 -0.24682309 0.044855465 0.17909208 0.84832324 0.29547031 -0.10719049 -0.27870038
0.29697882 -0.0015714245 -0.12642999 -0.99129093 -0.96275929 -0.95591541 -0.93235921 0.84793163 0.69588439 0.83361451 -0.96994522 -0.27988185 -0.19980026 -0.78333851 0.0049576902 -0.062512881 0.18052334 -0.26668247 0.16368411 -0.14667434 0.21784908 -0.27979763 0.20060989 -0.22648022 0.42980852 -0.54442666 0.565362 -0.34530617 -0.7397377 -0.21347394 0.49798882 0.86589921 -0.98717504 -0.98783412 -0.2753977 0.4660594 0.85247605 -0.16979133 0.51554613 0.86170099 0.43504495 -0.93732062 -0.4862082 0.46366188 -0.99091655 -0.64443243 0.35469659 0.35033682 0.46113357 0.44182077 0.53398772 0.53930531 0.99181674 -0.98304298 -0.97683646 0.069409941 0.027857012 -0.0029244811 -0.99066035 -0.98843679 0.98057498 0.99326541 0.9963601 -0.99017655 -0.73942203 -0.77092425 -0.7944737 0.17454694 0.22246279 0.29043736 0.2329164 0.24408506 0.17426592 0.22731044 0.70439137 0.2811859 -0.16420193 0.37240041 0.070916307 0.30182819 0.21368109 -0.19318157 -0.015828519 -0.084511362 0.062188919 0.84595332 0.90648749 0.82321867 -0.089362628 -0.61775529 -1.0 -0.12313406 0.32320793 -0.61192094 0.13682967 0.0078983634 -0.21958087 0.49728782 -0.34003408 0.24937981 -0.4303812 -0.40343946 -0.35231298 0.23710526 -0.10083619 -0.04345446 -0.051798466 0.99251428 0.99503016 0.9964165 -0.55265939 -0.57930138 -0.69058585 0.48899568 0.098079181 0.67539249 0.17336617 0.071135159 0.34137691 0.3413686 0.084837356 0.71695575 0.029978508 0.6384103 0.031568786 0.60041134 -0.15178899 -0.24899729 -0.97300922 -0.9787196 -0.97300922 -0.38904656 -0.10319365 0.027770087 0.24936256 -0.36620327 -0.97300922 -0.9787196 -0.97300922 -0.38904656 -0.10319365 0.027770087 0.24936256 -0.36620327 -0.87593883 0.41314267 -0.43586563 0.16707813 -0.19017654 -0.28901046 0.32652253 -0.30302884 0.039580964 0.024001722 -0.661112 0.70766804 -0.29719179 0.38872158
0.26809455 -0.02806181 -0.11915 -0.99392545 -0.98783813 -0.98787524 -0.94063677 0.83946164 0.68188149 0.8226357 -0.98191042 -0.80029671 -0.94675409 -0.64371069 0.091378752 -0.10934869 0.23845495 -0.22804201 0.21578375 -0.27126889 0.38745602 -0.25405886 0.17247029 -0.112816 0.14353539 -0.29276988 0.27329008 0.49087677 0.20539044 0.92172015 -0.32612924 -0.057551392 -0.97516438 -0.97721082 0.86281909 -0.32656878 -0.045336314 0.93891773 -0.30285281 -0.060157272 -0.076857472 0.79098916 -0.81683431 -0.99200967 -0.9848737 -1.0 0.75874566 0.75623248 0.7909445 0.78762669 0.81422431 0.80951307 0.96704702 0.99841381 0.95276698 0.078281525 0.017666069 0.0036451042 -0.98870642 -0.98606162 0.99171848 0.99461603 0.99171665 -0.98813042 -0.78792545 -0.77817494 -0.81239802 0.20671009 0.13325533 0.28725993 0.357869 0.28055254 -0.14202064 0.31881649 0.56993127 0.11980135 0.060944832 0.11787454 0.087523355 -0.022036997 0.14328363 0.013283081 -0.050221432 -0.12341857 0.12580956 0.82676086 0.90351563 0.83289879 -0.81969989 -1.0 0.052074185 -0.046215027 0.34713463 -0.13262416 0.074206749 -0.069822762 0.23204792 0.10825788 -0.32864561 0.42610371 -0.076920454 -0.10426061 -0.12684688 -0.60024195 -0.10092669 -0.042015669 -0.056357986 0.9904916 0.99722114 0.99517298 -0.63394814 -0.64347062 -0.66243027 0.037638069 -0.26862183 0.32144923 -0.12969704 -0.10098013 0.06572994 0.035719853 -0.14987571 0.25849947 -0.43053949 0.20631686 0.18093028 -0.023856268 -0.1965396 -0.33936472 -0.98358601 -0.97396712 -0.98358601 -0.61141306 -0.22194158 0.14375235 0.0090131536 -0.054627175 -0.98358601 -0.97396712 -0.98358601 -0.61141306 -0.22194158 0.14375235 0.0090131536 -0.054627175 -0.8998844 0.36470756 -0.12111524 0.032833927 -0.50126758 -0.097968929 -0.27759466 0.11654474 -0.060043298 0.18733509 -0.77306246 0.42827042 -0.0092349952 -0.35233881
