0.28093824 0.8470691 0.67053882 0.83972635 -0.22618537 0.2303094 0.32955246 0.66270464 0.67088453 0.3693256 0.73435092 0.43402098 0.65325297 0.072736588 -0.11932386 0.20866872 -0.26317264 -0.019125447 0.68318865 -0.054200642 0.42026726 0.072488874 0.82594796 0.89489648 0.80335255 0.097448471 0.22009958 0.089779271 0.26321445 0.1865555 -0.13063127 0.55254638 0.20598783 5.0591398e-05 0.16423803 0.17090675 0.0054344437 -0.10304122 0.28578723
0.31361342 0.48770704 0.19115949 0.51418487 0.30249917 0.002799686 0.14379417 0.67822453 0.77443792 0.30767466 0.41462031 0.47733193 0.54437024 -0.22655372 0.25923729 0.0063835926 0.094228931 0.087937296 0.32508401 -0.10860102 -0.082564894 0.069237957 0.31747036 0.70872046 0.41556114 0.3347908 0.33211596 0.35783515 0.38281833 0.29375851 0.14181368 0.3030113 0.24838026 -0.030248979 -0.24777673 -0.15317214 0.12734309 0.10863777 0.16464177
0.28286723 0.85051147 0.64427977 0.79827549 0.092373386 0.087373897 -0.11093798 0.57176098 0.68352291 0.24983773 0.24925356 0.19479702 0.20578544 0.082163535 0.36254948 0.22438526 0.17142162 -0.1017927 0.034005297 0.0060154338 -0.046649855 0.068664255 0.83897991 0.90871085 0.70851344 0.15723249 0.059241165 0.27613526 0.31624974 0.00079691296 0.25177125 0.024714499 0.24102873 -0.14547155 0.03025478 0.098763139 -0.18113386 -0.48744924 0.32333624
0.20263694 0.72630243 0.69434654 0.84629399 0.18215184 0.28651177 0.053038651 0.9198671 0.95105172 0.89740298 0.89343919 0.99048905 0.98768998 0.019745753 0.21549459 0.17325597 -0.091966593 0.037186449 0.024490303 -0.33388844 -0.48764309 0.019120451 0.64423686 0.883479 0.72703797 0.45117077 -0.1216294 0.23897987 0.052552012 -0.28604445 0.13593085 -0.26105791 0.26151269 -0.013998559 0.1761701 0.28043648 -0.045296008 -0.48283815 0.023866028
0.27416384 0.84679176 0.68530914 0.83899884 0.043274747 -0.091653629 0.19948615 0.53123168 0.5596324 0.33644695 0.38835796 0.19483522 0.19188647 0.076374244 0.26879376 0.47432906 0.07471953 -0.013050499 0.64440809 0.04233259 0.16713674 0.067443113 0.81333119 0.90055566 0.81035595 0.11469925 0.25311284 0.0017274995 -0.0065114897 0.10351271 0.13239602 0.084372514 -0.098715103 0.12933686 0.064273908 0.163251 0.26365844 -0.0077375504 0.27149956
0.31750148 0.43371246 0.11404717 0.46639289 0.30488551 -0.063940365 0.16597863 0.63455049 0.71769945 0.37487286 0.48917426 0.53208539 0.58246027 0.0072027066 0.29223449 0.072409692 0.059345273 0.028400661 0.42499196 -0.02496949 0.099128805 0.12560829 0.31747036 0.70872046 0.34912657 0.20808528 0.53022274 0.21498113 0.33596932 0.29602603 0.41391696 0.15597243 0.15189596 0.01877569 -0.15488718 -0.22775822 0.012815854 0.417193 0.075654185
0.19112791 0.30967687 0.36973589 0.47700987 0.5949296 0.47584283 -0.019405034 0.80949249 0.870254 0.67978361 0.73907246 0.76746682 0.78177162 -0.22087941 0.3813705 -0.12677351 0.10863 -0.35073689 0.46790215 0.30426349 -0.17183989 0.088678882 0.50366164 0.68751065 0.48122758 0.46741508 0.019637715 -0.090248384 0.091222791 -0.10665465 0.25415665 -0.13321553 -0.16404133 0.1281615 -0.026884852 0.16717011 -0.15699229 0.092976943 0.28279372
0.27999614 0.85234764 0.68327504 0.8385626 -0.12411922 -0.055354131 0.37964104 0.35379365 0.39508224 0.26316708 0.23798236 0.15980699 0.18963058 0.074937929 0.14519002 0.100866 -0.13225645 0.42317555 0.48375034 0.03441689 0.33453334 0.096953662 0.84112978 0.9140811 0.82520812 -0.17813981 0.3319656 0.011823282 -0.13055571 0.14075967 0.23384837 0.14189176 0.057348565 0.29850087 0.054364937 0.059379862 0.36297298 0.15064724 0.30185905
0.27322197 0.84995798 0.6861632 0.83903671 -0.076391545 0.34553081 0.25924207 0.58821478 0.63850052 0.047186962 0.046153214 0.49996935 0.50275224 0.073684887 0.19605563 0.14594652 0.19437493 0.10886095 0.59668527 -0.028558783 0.2390224 0.085121439 0.83493239 0.90655285 0.8059368 0.17242209 0.27860814 0.0039700696 0.055458638 0.2170493 0.34961241 0.10632235 -0.06215499 0.23159272 0.068833808 -0.037440206 0.32919169 0.18701115 -0.037300003
0.23420277 0.4927136 0.40688944 0.56370404 0.27152284 0.37477996 0.12488658 0.84217064 0.87293825 0.71338467 0.7572996 0.75451423 0.75907193 -0.16671687 0.02457218 -0.33647549 -0.060537948 0.012065773 0.20159951 -0.24889888 0.081286691 0.012392968 0.44697248 0.76401124 0.47492941 0.39763858 -0.02683731 0.17511541 0.11166389 0.15873219 -0.093658242 0.20519759 -0.078392928 0.014443826 0.0076253372 -0.076945273 -0.20436321 -0.29828829 0.22281765
0.26302563 0.50064339 0.26393717 0.46201598 0.32760388 0.076576442 0.038422046 0.56201584 0.64750488 0.20416605 0.28010286 0.43466752 0.47109187 0.0039996273 0.19779425 0.10427695 0.24338892 0.27584241 0.067876045 -0.051667642 0.30466799 0.029983107 0.27927807 0.69693559 0.51518727 0.65076594 -0.034813287 0.43307099 0.37739121 0.01996539 -0.026716645 0.18307 0.37999874 -0.13278189 -0.084098879 0.30509071 -0.092937982 -0.171326 -0.10283156
0.6802662 0.88719695 0.87564986 0.48323251 0.30037688 -0.11257926 0.22029409 0.71539184 0.71648743 0.9041688 0.89709828 0.88087421 0.87312031 0.16423831 0.24468916 0.060284892 -0.093713579 0.042412565 0.27500384 -0.033694663 -0.1361456 0.28254515 0.75758035 0.80628033 0.72955625 0.36447824 -0.10753115 0.45302705 0.16705826 0.098872182 -0.20529323 0.16019876 0.32904478 0.020480476 -0.11746651 -0.25355827 0.15246929 -0.50015885 -0.12663455
0.28830129 0.81960756 0.65163208 0.73926163 -0.16370535 0.12256714 -0.2394784 0.47058267 0.47488245 0.79382468 0.81081715 0.89216754 0.88587327 0.073213015 0.096823319 0.30263722 0.24652824 -0.53421346 0.40404036 -0.1838766 -0.61516779 0.1103228 0.7144848 0.89616465 0.78800223 0.10966285 0.20795273 -0.12981135 -0.10516177 0.093510163 -0.012512827 0.22323892 -0.25917117 0.34877249 -0.23909288 0.23383761 0.17042578 0.32162496 0.13543488
0.32675556 0.45071977 0.21079309 0.55889146 -0.2776249 0.12764975 -0.37673333 0.83374755 0.8754995 0.73780777 0.77630674 0.65843393 0.66789413 0.22418693 -0.33646037 0.0011800251 0.33021825 -0.32783696 0.20000996 -0.061881828 -0.054922498 0.051881831 0.42686531 0.6955013 0.43867172 0.33929251 0.083692623 -0.036486392 0.044390384 -0.43472155 0.0065510654 0.065882262 -0.094588752 0.078528505 0.15537074 0.48047422 0.082072718 -0.0048781089 0.061985195
0.29130294 0.40117507 0.34767573 0.48142444 0.29080616 0.3526831 -0.012818403 0.77774128 0.83786306 0.5455441 0.59224208 0.81636321 0.84315123 -0.17249748 0.20568966 0.13849354 0.26665025 -0.30385232 0.47973602 -0.064423314 -0.072153563 0.086818495 0.34696972 0.64403307 0.41853486 0.39678321 0.03782086 0.26853132 0.26016534 -0.23694206 -0.1061303 0.23487005 0.15826565 -0.12284988 0.043281098 0.37028667 -0.29518115 -0.14799327 -0.30653316
0.29764598 0.4022332 0.32287135 0.45107886 0.42504862 0.23786358 0.0033953977 0.84013258 0.89408617 0.72255872 0.77473574 0.89205845 0.89588935 -0.13734283 0.17648277 -0.11311047 0.17583584 0.018701046 0.16218375 -0.12322118 0.23200462 0.43429112 0.64797234 0.67066699 0.58750395 0.30217965 0.34446399 0.28684381 0.10292164 0.011640429 0.19664833 0.15378161 0.087310432 0.022633162 -0.078229142 -0.019439868 -0.53191019 -0.25207173 -0.18528169
0.28346177 0.85090721 0.69011525 0.83692339 -0.13651319 0.16628007 0.11410863 0.48419277 0.48471963 0.078987739 0.05646257 0.391839 0.3860662 0.071965936 0.17490073 0.44166273 0.23062249 0.40832968 0.34368282 0.13613021 0.37555232 0.086594883 0.84426695 0.90704674 0.82878451 -0.083393219 0.20640795 0.022787963 -0.10192612 0.012273724 0.22060002 0.29901225 -0.0035542876 0.21281761 0.06660724 0.19164111 0.16208867 0.24344569 0.53369725
0.27619898 0.84818278 0.69099599 0.83778486 0.035114992 0.056502567 0.20887445 0.49458388 0.53307669 0.3293206 0.40463532 0.19757668 0.22301047 0.076005391 0.20899572 0.064061822 -0.12999401 0.2227843 0.24160187 0.38425518 0.80838241 0.080751804 0.83868002 0.90924983 0.82535219 0.11448101 0.12111403 0.02392028 -0.035019905 0.26401524 0.40075076 -0.17532996 -0.032458491 0.30556187 -0.18380182 0.13317047 0.20144728 0.19999245 0.48071074
0.28626107 0.84694406 0.6936689 0.84251478 -0.16474459 0.0056545097 0.28745106 0.7712368 0.77377181 -0.18886894 -0.040912191 0.12287935 0.18128798 0.075957026 0.0406076 -0.046219719 0.069670752 0.25993143 0.64757547 0.19797725 -0.012258588 0.088693949 0.84530908 0.90650206 0.83065155 -0.22522681 0.26446283 0.062331348 0.14203802 -0.0019211504 0.28038745 0.22720257 0.1436598 0.1402185 -0.23467768 0.19853433 0.39486455 0.26035888 0.26771531
0.21385077 0.42728449 0.13810233 0.53480856 0.24344175 0.21772708 0.24865369 0.50272482 0.59681992 0.40257656 0.51247591 0.50780771 0.55830995 0.12646798 0.28385095 0.13663776 -0.0078900791 0.27672756 0.19082491 0.053009079 0.093967374 0.11290523 0.38901733 0.66872726 0.53414682 0.25626908 0.45319561 0.23508466 0.28411186 0.25195806 0.2777406 0.28212068 0.13430071 0.073305865 -0.28245328 -0.22883756 0.086639948 -0.2406162 -0.053917267
0.56380647 0.89211887 0.69144648 0.69667876 0.37994118 -0.1417653 0.26617262 0.96552944 0.97050033 0.63327319 0.62016642 0.59101632 0.579381 0.097786329 0.44316496 0.10006795 -0.010788552 0.12273874 0.37087418 0.12642369 0.24980118 0.079210456 0.78373134 0.85496673 0.8022774 0.24073438 0.057041659 0.64903063 0.26790554 0.083511385 0.17707902 -0.038925813 0.47595675 0.06024102 -0.36555525 0.13004762 0.57844944 -0.19543134 0.59669246
-0.18826164 0.35838084 -0.19154741 0.68349169 0.31301721 0.010206393 0.38424421 0.91949666 0.91562118 0.94424689 0.94958118 0.94800059 0.94028514 0.30661191 0.14590561 -0.12922942 -0.39274034 0.16959105 0.048017333 -0.095401076 -0.3543583 0.081288907 0.56341027 0.87248523 0.5340409 0.2241008 0.15500867 0.084432733 -0.10036529 0.073429872 0.019490328 0.12646707 0.085333184 0.17604457 0.10298481 0.038759138 -0.14740101 -0.16769247 0.11462151
0.3428914 0.46470822 0.25776692 0.59909549 0.23320207 0.14019669 0.12127822 0.83323585 0.87629222 0.67381925 0.70951007 0.76369341 0.780858 0.38994335 0.014961925 -0.16406722 0.070391467 -0.12122944 0.35315149 -0.089330462 -0.15350369 0.026401509 0.56623319 0.6993793 0.51302422 0.61413597 -0.14033982 0.081409056 0.3523598 0.067790212 0.083593642 -0.052445262 0.046168575 -0.064768713 -0.090455137 0.03341906 -0.37007136 -0.0097694227 -0.20574605
0.29974482 0.089610489 0.17961265 0.51466141 0.25355526 0.071389462 0.16974453 0.50257075 0.592814 0.36042427 0.45452417 0.29474531 0.3182396 0.15091247 0.05475701 -0.14928767 0.021301928 -0.03609407 0.47608765 0.20587406 0.15104147 0.01576606 0.2094911 0.70565367 0.45025341 0.42060659 0.17075359 0.28154957 0.23336753 0.17835089 0.17603553 0.11787004 0.24852468 0.020495269 -0.10654775 -0.1772778 -0.054579978 0.50908082 0.041383038
0.25491199 0.4927136 0.21079309 0.67639162 0.31987475 0.38676289 -0.08437151 0.84634201 0.88496889 0.69646787 0.7241559 0.79609427 0.80768593 0.14710143 0.17504169 -0.10728839 0.1595929 -0.14274739 0.18353867 -0.28054205 0.32944812 0.039510464 0.5429307 0.6955013 0.47492941 0.66317729 -0.39955877 0.14349946 0.053246456 -0.22502161 -0.43775311 0.23380002 0.043926763 0.088486073 -0.039828961 0.40433062 -0.22566978 -0.41361102 -0.094979388
0.22451457 0.81047965 0.72531145 0.86441241 0.269284 -0.35902319 0.18092678 0.66337301 0.66807375 0.98063755 0.97822596 0.92161208 0.91409401 0.074432621 0.34451362 0.19940558 -0.22940286 0.029447375 0.083678968 -0.25355905 0.36856075 0.12435012 0.92006218 0.86746281 0.8072762 0.068333125 0.42707835 0.53116184 0.057986685 -0.005794763 0.4567348 0.22806586 0.58871373 -0.20265112 0.35723133 0.038180218 0.17529414 0.0085517688 -0.043145093
0.25038126 0.3841176 0.28969201 0.49937858 0.26348057 0.35119592 0.4059822 0.77546683 0.82580393 0.53158234 0.57048504 0.64876797 0.66215236 0.033520265 0.11041643 -0.22455635 -0.19923149 0.14763371 0.44082209 -0.23169742 -0.15578797 0.060464881 0.48047672 0.66705187 0.49715175 0.61080731 -0.25078505 0.61763298 0.26313777 -0.26977729 -0.054788836 -0.0053191232 0.52055089 -0.24008155 0.046023093 0.034328784 -0.043156017 -0.45585605 0.12746796
0.27743374 0.85253407 0.69034343 0.83711455 -0.076032789 0.029541116 0.42889454 0.23383368 0.30238521 0.37287681 0.39271597 0.2599208 0.27531689 0.074666531 0.20408814 0.27762711 -0.1877637 0.44013773 0.42602699 -0.039030051 0.3931064 0.080517783 0.84091271 0.90904576 0.82040858 0.36328021 -0.14837614 -0.0067414516 0.33371804 -0.015539024 -0.071146711 0.24488344 0.031280106 0.1130397 -0.045071922 0.23218187 0.41875085 0.082759594 0.22746977
0.36638659 0.26517299 0.12888898 0.56779765 0.12103939 0.18389163 0.14020661 0.77945014 0.84526 0.35072008 0.42244085 0.39596386 0.42243785 0.31088053 -0.074053711 0.055186986 0.13295302 0.08554368 0.31583341 0.065954077 0.13900128 -0.35215851 0.1403048 0.71956722 0.21915477 0.43983349 0.15661406 0.30309426 0.13842719 -0.010784103 0.073653905 0.31186402 0.19874819 -0.023078616 0.023291614 -0.18181637 0.055899195 0.13351068 -0.045954866
0.29594207 0.14516295 0.051601052 0.60230495 0.33524358 0.52290317 0.13572017 0.63613876 0.72135078 0.33065096 0.40084462 0.27119642 0.28758624 0.084696108 0.27954831 0.19868385 0.26248979 -0.092350663 0.58587765 0.18302704 0.058711256 0.21398681 0.1697498 0.70448622 0.53045424 0.43353001 0.16032667 0.24712936 0.22450875 0.19323575 0.25382434 0.16495819 0.18917658 -0.049229443 0.0036878584 0.051090975 0.10504659 -0.010925083 -0.14466375
0.19866526 0.71743652 0.61740347 0.81800325 0.038551255 0.11494817 0.27256923 0.92702403 0.95443606 0.6625305 0.74767757 0.67158077 0.80466368 0.025530521 0.0080953377 -0.012585393 -0.28311233 0.035342495 0.37407608 -0.12847245 0.092664453 0.012756615 0.73123407 0.89723213 0.73774095 0.11235221 0.20420936 0.31361052 0.37948171 0.1805544 0.023183977 0.12420141 0.29019391 -0.15567495 -0.083510994 -0.071526317 0.055999531 -0.04145964 0.46608432
0.28109878 0.85097336 0.68909244 0.83447479 -0.034915484 0.22158393 0.13797855 0.51322312 0.53450291 0.17328149 0.20976114 0.3504305 0.34398719 0.078511778 0.13825649 0.080488591 0.083959619 0.054924596 0.55974961 -0.13135007 0.28904745 0.098284132 0.84493847 0.90466297 0.82845022 -0.12005504 0.31205853 0.052101104 0.10958102 0.051494793 0.34604948 0.30654985 0.01350417 0.16718217 -0.2056693 0.15326869 0.11792395 -0.033643158 0.4003309
0.27936261 0.85034944 0.6917347 0.83692339 -0.06171622 0.21225595 0.14096288 0.49777438 0.52894342 0.15909298 0.16347167 0.39126054 0.42409479 0.076501504 0.19376004 0.24550484 0.19017114 0.40393668 0.28002329 0.23662524 0.34049744 0.089669754 0.84426695 0.90704674 0.82937384 -0.09584437 0.19591265 0.10558894 0.059112071 0.081187812 0.1306404 0.44438476 0.096749314 0.11358051 0.063484745 0.27597508 0.23156643 0.42647208 0.44388206
0.27811096 0.85084634 0.6911493 0.83303995 -0.19055519 0.17446947 0.50051138 0.18026264 0.21059356 0.10596027 0.094705918 0.46713456 0.474673 0.077465858 0.086830996 0.36077893 -0.14524104 0.52132113 0.56465086 0.093508988 0.19031001 0.085887318 0.84546855 0.90253446 0.81910427 -0.1703309 0.25609418 0.17014408 0.016033469 -0.060243603 0.30075636 0.54347097 0.077846904 0.15290012 -0.1819137 0.31315385 0.32971805 0.11544738 0.31507251
0.21084263 0.38705007 0.30084817 0.52153218 0.31322094 0.2044919 0.2331947 0.76108857 0.82212041 0.57705478 0.65109043 0.67094019 0.68385882 -0.18652062 0.14277102 -0.14284075 -0.10177273 0.13403703 0.2236776 0.038467832 -0.11719608 0.053395283 0.48335538 0.65338864 0.44507854 0.61407621 -0.44956126 0.2232217 0.1714402 -0.49990309 -0.19992352 -0.0335814 0.10507726 0.013083111 -0.062404573 0.51563652 -0.047061488 -0.072110348 -0.039631669
0.27329101 0.83520799 0.68919005 0.83557287 -0.064378973 0.204665 0.7144609 0.26259793 0.40990127 0.035125645 0.033462663 0.37035882 0.37626225 0.077455688 0.12168757 0.29392708 -0.37377393 0.57780376 0.52378579 0.065644244 0.13072081 0.083969204 0.83100901 0.90528047 0.81806038 -0.21169604 0.41479531 0.33087186 0.33129168 -0.064617125 0.39431178 0.38530249 0.45261822 -0.17364685 0.24622321 0.28975598 0.37233303 0.011842342 0.33905849
0.27191884 0.83353532 0.68537544 0.82896594 0.081224315 0.2830982 0.37725769 0.66847246 0.66937842 0.083818064 0.16225996 0.36728227 0.37970003 0.071712475 0.36484594 0.35516587 -0.011498407 0.22968126 0.59302385 -0.1182977 0.11879203 0.057842384 0.83190811 0.88770884 0.80851208 -0.014120181 0.30432677 0.15408276 -0.12540616 -0.22579695 0.25890879 0.17421537 0.052599772 0.13122725 0.16189842 0.20390454 0.19738648 0.38236852 0.16306319
0.26421068 0.4475609 0.12422436 0.48728021 0.33390463 0.0192532 0.049224033 0.6465095 0.73119131 0.31218892 0.41349706 0.28056412 0.3434512 0.10944438 0.15169871 -0.10943569 0.19088711 -0.0084057721 0.33120255 0.22894116 -0.21768056 0.08040603 0.50327201 0.75093367 0.49238505 0.46250669 0.17394309 0.35229487 0.49053483 -0.021362771 0.051392445 0.23762946 0.22444849 -0.030905862 -0.39758346 0.27237027 0.13572571 -0.022911905 0.20918746
0.27441556 0.39565153 0.17845846 0.45004862 0.40191691 0.11428522 0.24318309 0.62247237 0.70533953 0.3079904 0.42260696 0.36844992 0.39314553 0.13390283 0.3060404 -0.03619225 0.061017232 0.45318598 0.047621433 0.21871583 -0.24579397 0.086018918 0.47104296 0.71289782 0.60259747 0.26645871 0.31206597 0.43588898 0.33229973 -0.47175832 0.0056964313 0.46442335 0.27113925 0.0062821423 -0.29945841 0.68781133 -0.079986373 -0.13696134 -0.16510691
0.28022736 0.84937419 0.68899178 0.84128097 -0.13722947 0.13280325 0.1669879 0.50347587 0.50943973 0.46526853 0.46650536 0.3516808 0.35503222 0.076393491 0.084043546 0.4854835 -0.011907651 0.26045265 0.38764818 0.23531917 0.24038937 0.089428727 0.84358276 0.91104349 0.82664162 0.062158866 0.20874142 0.13424226 0.20443785 -0.0076131279 0.19629154 0.21505388 0.15326364 0.077231596 0.039677327 0.35988868 0.0051373469 0.067026106 0.37416771
0.27656566 0.84692824 0.67866442 0.82910641 -0.1543378 0.3992257 0.2361071 0.2723782 0.3513067 0.4063673 0.41756613 0.45001588 0.44279925 0.077230432 0.1772467 0.55767392 -0.12157286 0.38977854 0.071264747 -0.080934334 0.50224146 0.099384127 0.82345419 0.91242784 0.81182749 0.15554072 0.12927608 0.033168746 0.073521309 0.011650202 0.32440382 -0.34169119 0.058642138 0.16155391 -0.022165105 0.13848688 0.055886659 0.07799647 0.4859323
0.27889654 0.4542892 0.15342664 0.47569889 0.43420803 0.10439002 0.58304924 0.53258249 0.61048988 0.18653508 0.29668895 0.42024912 0.46696951 0.099934164 0.41646398 0.041790499 -0.22484964 0.4789243 0.33968776 0.33534084 0.077374122 0.058830403 0.24396481 0.71634324 0.42207223 0.39577602 0.38418501 0.56474643 0.58021794 0.019964818 0.36562071 0.08982895 0.51222081 -0.29550225 -0.076136807 0.025020956 0.065318046 0.22144675 0.0347386
0.27290282 0.82102376 0.63463951 0.84005011 -0.04266576 0.24903931 0.28329766 0.16669713 0.45547394 -0.16300727 0.13019633 0.18302166 0.20776113 0.078822288 0.14549356 0.51927631 0.045538574 0.32203316 0.42606481 -0.027998041 0.44796627 0.09604535 0.82609488 0.90284031 0.77438031 0.25444576 0.069843041 -0.015410177 0.19373015 0.2298977 0.25963606 -0.014024027 0.027355611 0.087390574 0.44280614 -0.28186355 0.18635317 -0.030131798 0.050052382
0.2828946 0.80395138 0.59897408 0.81769449 0.38565254 0.0049275904 0.33222954 0.79408223 0.80721555 0.64653802 0.63206802 0.83407558 0.82981005 0.095554712 0.47862833 0.23809082 -0.003129575 0.34111732 0.35728745 0.15256147 0.3734377 0.17433904 0.87580321 0.87094807 0.819493 -0.098486282 0.22359266 0.33173898 0.042054926 -0.042075012 0.35508231 0.2061925 0.35854396 -0.029643152 0.20526726 0.1958948 -0.11824497 -0.10730981 0.42930712
0.23221544 0.38381774 0.12178176 0.61777848 0.16996653 0.36354881 0.22849773 0.82063474 0.88233401 0.36962735 0.434549 0.57730516 0.59345373 0.40348483 -0.014047411 -0.084004381 0.072115735 -0.026497875 0.57008854 0.38836134 -0.12934647 0.41510214 0.45372906 0.71026091 0.49146803 0.54431954 0.059801856 0.38786777 0.24180872 -0.097509466 -0.040515164 0.35768062 0.26134914 -0.076662318 -0.15270548 0.24906933 -0.14917426 0.14148458 -0.38120665
0.22427255 0.69617321 0.59026139 0.71413574 -0.25825215 -0.01886967 0.21201985 0.94541992 0.95306205 0.56902209 0.55335222 0.92186649 0.92142781 0.06002951 -0.1390049 0.23385743 0.16956478 0.36056622 0.39690797 -0.06188009 0.59659856 0.2743766 0.77959683 0.73833392 0.75714918 -0.02255316 0.52120784 -0.13165014 0.11074458 -0.062224906 0.42455212 0.2722053 -0.14407941 0.12882268 0.42013383 0.22204636 0.030119157 0.24779099 0.32733683
0.19427105 0.2015297 0.09599721 0.49057366 0.22788894 0.16550317 0.061502773 0.77655249 0.86782951 0.47108585 0.53072004 0.47141832 0.49600678 0.056171533 0.0050330872 -0.18455056 0.22810176 -0.10177792 0.37039036 0.19379208 0.19839577 0.063509682 0.10326793 0.76274331 0.39119025 0.38428068 0.19974957 0.070869308 -0.029783481 0.11647878 0.20034568 0.12420862 0.027427192 0.25120987 -0.066624225 0.26714425 -0.35333947 -0.0047104872 -0.011182
