0.2818252 -0.24430982 0.10438862 0.62795306 0.17426136 -0.082364877 0.075243425 0.37298672 0.54150451 0.21619257 0.44071353 0.38791466 0.43762857 0.36636146 0.027175637 -0.11634504 0.20217917 0.23791519 0.18492686 0.10634254 -0.0071763413 0.1083812 0.16630125 0.69973249 0.34927611 0.103316 0.36802627 0.26997759 0.32798652 0.43522708 0.46422783 0.21761096 0.21909214 0.0020742669 -0.022186121 0.0026134106 0.15049306 0.0245109 0.038249802
0.27914359 0.84285501 0.67832682 0.83969735 -0.042254889 0.16183839 0.25749419 0.29417767 0.39014469 0.59230103 0.7050937 0.42182106 0.44072725 0.078704335 0.098586631 0.29350475 -0.12621685 0.24550711 0.21141132 0.13014616 -0.10013366 0.099679361 0.83501703 0.90584221 0.78242683 0.50038021 -0.39388305 0.12722097 0.39486636 -0.059323896 -0.34129759 0.30524718 0.20150697 -0.030400178 -0.028435112 0.29946401 0.029798723 0.21230947 0.4019992
0.33996029 -0.26975389 0.033577219 0.3500574 0.51206881 0.18353689 0.040270952 0.3341753 0.49869963 0.20129908 0.40728801 0.062770139 0.11957719 -0.44639848 0.51681818 0.20429047 0.20772377 0.17741197 0.17369909 0.22320106 0.051517772 0.10747294 0.12613379 0.65461663 0.40184387 0.23218966 0.32933752 0.28434556 0.091869359 0.095566049 0.47029801 0.062565849 0.24492503 0.17840695 -0.11554875 0.20494214 0.031592347 0.20829241 0.61098684
0.27363707 0.82211236 0.50323207 0.77724153 0.040512114 0.18526109 0.49678237 0.58377866 0.58835635 0.85927938 0.85608731 0.82610363 0.82780383 0.063935226 0.16147271 0.087262093 -0.18406423 0.40322151 0.19700626 -0.14443338 -0.046506086 0.08084992 0.72929275 0.86348116 0.77490509 0.297496 0.062805548 0.11702816 0.23706761 -0.30169862 0.1552239 0.053567541 0.071918465 0.056965525 0.044394568 0.39869392 0.016203007 0.23058421 0.31022734
0.43623621 0.29905783 0.031851234 0.067470965 0.17268865 -0.071845067 0.018917153 0.44199773 0.56915536 0.14893165 0.32619736 0.37804214 0.47653835 -0.054184145 0.034383547 -0.17204441 0.35609281 0.017557 0.37003724 0.00021451156 0.02966235 0.17904199 0.65930881 0.47682522 0.39324612 0.097194906 0.31566941 0.19411666 0.32328898 0.39450235 0.4017347 0.065043618 0.34019163 0.014916118 0.21093983 -0.021704148 -0.0057374902 0.40001671 0.35724934
0.24929308 0.32690846 0.23257271 0.52515902 0.28583578 0.13023647 -0.32563937 0.77053679 0.84946809 0.26074536 0.38836039 0.86483875 0.88327946 0.35467783 0.043640865 -0.18962077 0.47238725 0.15627491 -0.1234053 -0.060385676 -0.41157976 0.066824409 0.33263413 0.68803373 0.48150661 0.31027204 0.12360819 0.53459788 0.4460411 0.17230941 0.33804633 0.020392944 0.43640129 -0.13574014 -0.28330302 0.13534195 0.041866448 0.059319679 0.32835091
0.27451402 0.83926816 0.6663147 0.8394681 -0.25722613 -0.26940792 0.34002526 0.36971845 0.36727416 0.84181215 0.83760552 0.66875703 0.67014115 0.084937793 0.05124621 0.1713636 0.0032701748 0.40234514 0.34562333 0.12625165 0.34897137 0.099517721 0.83086823 0.90490221 0.81783433 0.30045329 -0.16064583 -0.038857106 0.1142494 0.12975158 0.015516803 0.03046925 0.09672801 0.19497252 0.28118963 -0.004955774 0.15562221 0.27280925 0.39907349
0.25374285 0.069393652 0.11297264 0.51375545 0.36134253 0.61544941 0.071388116 0.68169775 0.83640145 0.2262044 0.45555638 0.47898966 0.52676758 0.17502294 0.32324045 -0.054725618 0.16737145 0.17311145 0.21987086 0.35100216 0.20595448 0.13197913 0.55050937 0.49084609 0.47590953 0.24516489 0.096093911 0.17611907 0.35468445 0.21119477 0.17927004 0.070553186 0.23966293 0.041654221 -0.12680954 0.081326049 -0.097444914 0.4276077 0.2811087
0.30306719 0.066480301 0.12122651 0.60156207 0.35788195 0.1196438 -0.16698534 0.35434848 0.50774733 0.043174103 0.25240133 0.52162323 0.58197674 0.27750157 0.2877567 -0.027714298 0.4023919 0.31648563 -0.082155875 0.16004324 -0.20922999 0.13978642 0.37416231 0.60534681 0.38715705 0.3541348 0.046326111 0.25874203 0.44502315 0.23567554 0.3597311 0.082725662 0.164772 0.013674905 -0.20632359 0.024698854 -0.057355503 0.044512618 0.28302492
0.27802603 0.74400336 0.50312431 0.77494533 0.093126316 0.14397678 0.23315771 0.60109302 0.60736957 0.65765607 0.6520581 0.59608496 0.61272443 0.083133524 0.15050535 -0.13183348 0.046579758 0.1790057 0.26598675 -0.0035329418 0.1546183 0.019525741 0.53634646 0.82530052 0.72841606 0.72712763 -0.46010908 0.29008555 0.53878407 0.14992033 0.00087891133 -0.32090562 0.23931234 -0.16949207 -0.2790844 0.10772537 -0.19847471 -0.50840483 -0.38761659
0.2842238 -0.0396015 0.079999586 0.60580875 0.64500281 0.16222582 -0.013459809 0.33768556 0.49567158 0.021612665 0.25031644 0.19643004 0.24303349 0.85540253 0.42263782 -0.19845169 0.34407799 0.2694907 0.13331198 0.26266578 -0.067395599 0.1196274 0.52108822 0.64203385 0.50953043 0.39628637 0.011710518 0.30564427 0.19430042 0.20651868 0.26904364 0.098798957 0.28233817 0.11354462 -0.13058033 0.2035675 -0.29992377 0.082943524 0.3130932
0.25589067 0.82632712 0.65108364 0.83449087 0.0012000489 -0.33965243 0.081738991 0.55276748 0.5458985 0.52565299 0.5138936 0.084638504 0.068084774 0.10233397 -0.022791058 -0.12992318 -0.016522932 0.019056116 0.27224397 0.36999 0.30207528 0.095933876 0.83332019 0.88189079 0.81715382 0.21689716 -0.15388209 0.05408746 0.011051549 0.34733146 -0.034076998 0.056636179 0.047846231 0.38099883 -0.43142402 -0.074881136 -0.03856881 0.16738758 0.7094401
0.27727265 0.84441908 0.67656539 0.81985318 -0.30732823 0.028994521 0.36606146 0.44549768 0.47601946 0.75065969 0.79280528 0.60726981 0.61161572 0.077030402 -0.086158143 0.2812759 -0.31401451 0.21445144 0.26069167 -0.0547569 0.16933477 0.039807793 0.64548626 0.87240847 0.78308082 -0.02175048 0.22214545 0.11804655 0.24135407 0.53028583 -0.057929484 -0.0014532618 0.080686417 -0.093367057 0.088691805 -0.31591662 0.58745285 -0.23682636 -0.028083533
0.28005876 -0.087674432 -0.048761742 0.46113084 0.69440029 0.65324986 -0.23919059 0.65390486 0.80907456 0.11091694 0.35372536 0.12466127 0.2096183 -0.58583687 0.63798285 0.03203311 0.52937625 -0.31482779 0.44522155 0.16147378 0.36794209 0.10902285 0.073977091 0.53136259 -0.0093831017 0.31670371 0.082010963 0.13017866 0.026725923 0.32402839 0.22379992 0.0096203033 0.27079981 0.25989448 0.21980182 -0.19166797 -0.15012831 0.36855355 0.2133438
0.25354053 0.80219175 0.68438903 0.85226063 0.1564673 0.076907253 -0.42025161 0.69314643 0.71773278 0.41081697 0.48266969 0.69554972 0.70549705 0.070133455 0.29524688 0.14058539 0.46189901 -0.07611474 -0.048827332 -0.023272722 -0.07294898 0.062370495 0.81251193 0.90244194 0.74182184 0.34411764 -0.26191449 0.70715191 0.89437055 0.1040457 0.13285062 -0.22575049 0.65626898 -0.51699182 -0.14723582 0.34886032 0.091121202 -0.23428163 0.32710461
0.21530556 0.36257253 0.096881997 0.58995619 0.10182069 -0.1242772 0.35566382 0.67607654 0.78669885 0.25399657 0.4233738 0.71190776 0.73741733 -0.015017916 -0.094799719 -0.0408926 -0.033689532 0.55813595 0.16580368 0.17948295 -0.11485909 0.037978639 0.43037667 0.71881549 0.43331803 0.13337761 0.31480828 0.45708418 0.27672007 0.12863399 0.42337913 0.09949262 0.42360295 -0.14371701 0.02969757 0.1942224 0.054914196 -0.092239411 0.10911661
0.27993687 0.37114673 0.25516826 0.42984023 0.24111294 0.14104597 0.031805519 0.3724049 0.46798683 0.47404995 0.51129094 0.62107178 0.67539837 -0.0017497653 0.22761167 0.18669355 0.14856477 0.13029818 0.11616624 0.22097088 0.032884972 0.19038523 0.44322973 0.74655719 0.36733703 0.20704937 0.1615991 0.10074443 0.19432684 0.23320151 0.20860843 0.10882015 0.12552698 -0.00082071518 0.2173689 -0.15897775 0.032728512 -0.072039262 0.063599451
0.27399618 0.25132581 0.14642975 0.28177063 0.55570303 0.25592777 0.039070415 0.46330951 0.60027773 0.045980324 0.13425496 0.34630064 0.47319398 -0.33434109 0.47159345 0.082758038 0.33407549 0.19981464 0.3044697 0.31626796 -0.067720438 0.073692444 0.52750848 0.71683149 0.10270835 0.13837928 0.071565329 0.35293578 0.37925724 0.62562491 0.14925349 0.36428818 0.23639752 0.16081145 -0.50357469 -0.046279417 -0.21800371 0.43435638 0.26255427
0.2875283 0.11118951 -0.037743381 0.53854461 0.35428294 0.54054569 0.016622548 0.51620989 0.65905624 0.25185053 0.52656195 -0.034415331 0.038034632 0.34528587 0.46633426 0.15707111 0.187335 0.054766822 0.26974214 0.22518442 0.29361642 0.11946609 0.14484438 0.5187787 0.3268507 0.27791013 -0.1247692 0.18913711 0.34590245 0.49250816 -0.057797364 0.28134057 0.27278302 0.0015174378 0.097433968 -0.20963788 -0.056939852 0.6064499 0.26904265
0.28366922 0.82812284 0.66004609 0.79803784 -0.051150892 0.25397831 0.10533011 0.26103925 0.26626854 0.49294241 0.5035077 0.98487786 0.98272683 0.062818485 0.21286974 0.48246912 0.14905792 0.162707 0.25198851 -0.43956285 -0.40129017 0.085319559 0.74257807 0.88535743 0.80244783 -0.1883007 0.61552666 0.062302419 -0.20717434 0.47645886 0.43609646 -0.035911864 0.20530103 0.4333193 -0.16582212 -0.12522608 0.33558615 0.17902211 0.64290864
0.19270076 0.10244333 0.14642975 0.18361018 0.60407139 0.32593776 0.023383064 0.45421299 0.59083569 0.084258966 0.17079273 0.36569899 0.45036388 -0.1297051 0.54044117 0.065243093 0.31562762 0.38198556 0.095527617 0.20569978 -0.11933519 0.15930513 0.57011171 0.69070606 0.083946257 0.17041055 0.054750109 0.41730748 0.49052325 0.36981333 0.16349709 0.23403143 0.40651127 -0.10151844 -0.18414213 0.066511375 -0.24248626 0.43261276 0.38922339
0.32211717 0.8343388 0.66140767 0.84182064 0.010282975 -0.030222015 0.078840436 0.62839448 0.62435708 0.7132552 0.70424162 0.69451928 0.69325133 0.073902901 0.090157055 0.24188741 -0.066438912 -0.26627278 0.49070695 -0.18872682 0.11925204 0.029554177 0.79199924 0.82530052 0.72841606 0.45967146 -0.18967106 0.23739653 0.36037617 0.037424208 -0.23031952 0.083469388 0.22804362 -0.36412864 0.39990416 0.057522373 -0.00083846384 -0.2673205 -0.12264416
0.27673294 0.82822314 0.66672058 0.81952485 0.0480253 -0.21472565 0.1992987 0.8806622 0.88322712 0.88225464 0.90005924 0.8971626 0.89498506 0.087392016 0.36507303 0.27251623 0.05694013 0.23891671 0.46930491 -0.10043409 -0.021339361 0.27899698 0.82390317 0.87344896 0.86231849 -0.14318814 0.61254614 0.025234343 -0.20653754 -0.2112047 0.59550122 0.13794308 0.090396183 0.307459 0.056330957 0.32647743 0.34647335 -0.13111565 0.52217006
0.24866108 0.80219175 0.68438903 0.84716336 0.11142548 0.17963199 -0.21321822 0.70169279 0.71300748 0.38572329 0.41868203 0.58585865 0.58845748 0.07412475 0.19387634 0.036646995 0.28588948 -0.061089595 0.116671 -0.046851609 0.046902467 0.074078284 0.81251193 0.90244194 0.74182184 0.3004321 -0.16529245 0.65820092 0.86845144 0.038687901 0.17735788 -0.18973144 0.61174985 -0.48513836 -0.13326298 0.42313012 0.11327061 -0.17170959 0.33753766
0.35816545 0.070758001 0.15026393 0.14384649 0.47397507 0.30875562 0.004771638 0.36170198 0.49047755 -0.022840387 0.060802991 0.12329474 0.28025477 -0.32711211 0.52503505 0.21521887 0.34706369 0.23546502 0.24339672 0.48008268 -0.10954356 0.080115596 0.29195022 0.67464101 0.14116387 0.10224786 0.0074224997 0.1557272 0.29463946 0.47314058 0.062106803 0.37728059 0.32571644 0.10388125 -0.001381456 0.035445912 0.086295071 0.85919091 0.21233171
0.36817862 0.18923924 0.0380593 0.28796094 0.23686152 0.052825693 0.10284002 0.54326925 0.65460884 0.17547461 0.21961212 0.61089146 0.68940063 -0.19706395 0.136904 -0.12778879 0.27244477 0.27713562 0.22027428 0.038462584 0.11271111 0.13555204 0.46080277 0.68659217 0.38313712 0.16573973 0.25853105 0.28027576 0.32946972 0.34231192 0.25694616 0.21842964 0.19751208 0.057611624 -0.20711185 -0.011449856 0.0025827548 0.29252588 0.40833599
0.27615683 0.83552207 0.68451806 0.79977051 -0.020343803 -0.32704874 0.12368028 0.47591003 0.48065321 0.56278655 0.56771073 0.83389998 0.83082294 0.075438154 0.19171984 0.39645077 0.044262368 0.17644744 0.2344494 -0.23086849 -0.21476638 0.028767312 0.78990329 0.8852139 0.75309187 -0.10588169 0.31685126 0.10975578 0.36541066 0.066016584 0.19850279 0.042015324 0.1257149 -0.047462549 -0.15462284 0.28466808 0.36758916 0.023913784 0.62617697
0.266855 0.81738615 0.68601726 0.84449434 0.03388211 -0.47192395 0.10701518 0.5687362 0.56024082 0.29840857 0.39349229 0.27251801 0.30965147 0.10845607 0.065338621 -0.07421271 -0.029414703 0.25340608 0.048615368 -0.013392548 0.4972794 0.059900535 0.83725787 0.88605586 0.81401179 0.083101567 -0.094724351 0.29586676 0.14224426 -0.21184204 0.15145536 0.013798211 0.37585256 -0.039677059 0.14055653 0.41730005 0.12212536 0.3761679 0.35744518
0.37358251 0.2681083 0.13006168 0.25320417 0.15284489 0.19929826 0.23809888 0.48207354 0.61108766 0.10932472 0.18359546 0.3268518 0.48609527 0.10175644 0.13512434 0.18863754 0.11740707 0.23055982 0.54095634 0.40263029 0.10309503 -0.029867262 0.41282745 0.68996618 0.18099048 0.23149016 0.0301591 0.084150841 0.12990699 0.54174041 0.2040606 0.091592721 0.033815873 0.30407465 -0.38580717 -0.30689613 0.11472006 0.30335843 0.25223447
0.23347551 0.25557213 0.048950025 0.46008646 0.5512359 0.58024539 -0.068849818 0.60110262 0.72077899 0.18975616 0.2705577 0.34577334 0.41452448 0.14557453 0.49648106 -0.018780648 0.45277704 -0.13527077 0.48309145 0.19646968 0.006773009 -0.20574421 0.83747778 0.58429927 -0.015638065 -0.050697305 0.37482781 0.32654948 0.29135256 0.3102749 0.28961086 0.28252165 0.50213948 -0.14261584 0.32871087 0.086496125 0.029497944 0.1024831 0.3087673
0.27405907 0.84471849 0.6845823 0.8279371 -0.18282617 -0.037599159 0.3467909 0.47301779 0.49384717 0.025951467 0.0026029913 0.34000277 0.32987576 0.079527864 0.057208725 0.05774923 -0.13088601 0.42576102 0.39088108 0.10260935 0.30681881 0.077958004 0.84084654 0.90212582 0.82325786 -0.17195235 0.49673447 0.051802577 -0.26062606 0.16947419 0.43764878 0.37661321 0.32182181 0.38554954 0.26980154 0.41859098 0.12456934 0.22647568 0.74042525
0.22604134 0.078864322 0.037268423 0.5772155 -0.14979021 -0.14744663 -0.076573977 0.40922853 0.56145891 0.053882097 0.28527823 0.14536027 0.19366391 -0.11623006 -0.1793554 0.16693128 0.36547751 0.24068381 0.082996661 0.073033631 0.24397059 0.11695096 0.37500604 0.60098299 0.38473436 0.32497722 0.1162256 0.39109333 0.28098077 0.36815039 0.28105658 0.16466228 0.36531728 -0.0012835628 -0.056758962 -0.11747883 0.31398102 0.14740604 0.20813755
0.27824041 0.79410343 0.63240957 0.74865441 -0.12130483 0.14521992 0.22249943 0.48353372 0.58289043 0.66899383 0.6849893 0.82178334 0.81727442 0.078155744 -0.021633489 0.40703526 -0.04205763 -0.1744612 0.5379674 0.022525351 0.16746802 0.12430071 0.43236347 0.87973288 0.75563484 0.35159471 -0.023538167 0.1620568 0.0096020785 -0.15732719 -0.17204694 0.12596207 0.031354519 0.0062474959 0.25404031 0.12820445 -0.15089413 -0.31275838 -0.49132853
0.24404526 0.73511785 0.63494366 0.45012503 0.016105566 -0.42910883 0.42684377 0.80158586 0.79664954 0.92527848 0.94936346 0.93576902 0.93463667 -0.022492954 0.27105991 0.41547899 -0.249214 0.2708829 0.62410783 -0.021942839 0.2168111 -0.25692733 0.66902853 0.411861 0.567585 -0.032363165 0.24721946 0.082080532 0.032835527 -0.10245952 0.20571517 0.20130449 0.0042304562 0.041699736 0.29662651 0.60828833 -0.34003903 0.14618431 0.049621225
0.2801428 0.84929252 0.68364804 0.82616545 -0.044548452 0.33279644 0.11903064 0.29230878 0.44885677 0.35793302 0.39284829 0.77254523 0.78860155 0.077757154 0.18444775 0.17698232 0.015250122 -0.028682282 0.45989477 -0.25356204 0.06239232 0.096853324 0.84334209 0.90300477 0.82575585 -0.1554996 0.41078137 0.15030172 0.19261348 0.15968129 0.27335317 0.372449 0.15695154 -0.0044164646 0.1013631 0.23944348 0.53486279 0.18513207 0.49027842
0.272496 0.43367662 -0.07209287 0.5231883 0.33584532 0.11691205 0.34147163 0.64699303 0.7395836 0.26364888 0.37313308 0.72511736 0.74646381 -0.01974179 0.17909182 0.11993739 -0.029977352 0.49362046 0.15397113 0.29879071 -0.41452068 0.070667689 0.31662049 0.64799626 0.49371174 0.77547142 -0.42298881 0.35523555 -0.0062560009 -0.15213218 0.05002756 -0.14230778 0.18149489 0.27911679 -0.41165224 0.16494418 0.21819253 -0.17217413 0.1149541
0.3471084 0.28655781 0.23695235 0.31504289 0.1040609 -0.10535576 -0.10159893 0.48873828 0.61101275 -0.18185157 -0.08733777 0.36349216 0.56395505 0.22786568 0.0014128393 0.053250178 0.42811354 0.11226822 0.23370125 0.27771849 -0.27109801 -0.0044744592 0.32710478 0.75168218 0.10270835 0.36853755 -0.17072823 0.24096696 0.048633102 0.63987368 -0.032092946 0.21484526 0.24498656 0.29316267 -0.28153786 -0.034444717 -0.33051663 0.34068314 0.49700474
0.39123583 -0.087674432 -0.048761742 0.46113084 0.71379755 0.5513145 -0.10263391 0.66424052 0.8070352 0.017996971 0.29734298 0.13833218 0.20672438 -0.22223929 0.65191466 0.00070616062 0.40098598 -0.13736365 0.42002044 0.20031358 0.29361879 0.03228297 0.073977091 0.53136259 -0.0093831017 0.30223573 -0.018668006 0.055592641 -0.011604906 0.35713697 0.12597996 0.08181945 0.2116266 0.30916781 0.34402107 -0.18209784 -0.0096841614 0.37213012 0.13756605
0.2330125 0.20939076 0.30442299 0.46651743 0.4234273 0.28064975 -0.069304594 0.71575104 0.82025701 0.52358554 0.696841 0.71010582 0.73035811 0.36235044 0.32016456 0.14497692 0.082680151 0.1282678 -0.073356257 0.0016385237 -0.11029194 0.043933026 0.34646704 0.72941753 0.48358497 0.43109372 0.046407881 0.21777728 -0.10731502 -0.053349138 -0.014363334 0.25137038 0.22026582 0.19285221 0.04472263 0.34228051 -0.18897252 -0.066254373 0.36263851
0.24964103 0.80032107 0.66464348 0.83374277 0.061683045 -0.32937647 0.023065004 0.40609135 0.42435518 0.45480571 0.62148689 0.35268551 0.41576113 0.10284219 0.20175617 0.36435193 -0.037642993 -0.14683986 0.3846784 0.028557666 0.1112324 0.08963397 0.82030535 0.89239677 0.80733621 -0.055089006 0.1771199 0.17175069 -0.17817153 0.32005505 0.077362154 0.16058188 0.26095914 0.16652945 0.42989899 -0.039924241 0.33581524 0.043152522 0.66921097
0.19653534 0.050917164 0.039084104 0.51885505 0.14789842 0.42398978 0.21928165 0.72114088 0.85799233 -0.0022650019 0.29843976 0.25208653 0.28342459 -0.044090103 0.065141671 -0.14529378 0.14384393 0.27902173 0.31133314 0.3362679 0.12238961 0.16994743 0.054560123 0.53158278 0.37929187 0.16655866 0.24314424 0.18982525 0.25474257 0.20945365 0.24090418 0.19354322 0.18377627 0.12254038 -0.28387199 -0.089671087 -0.075041755 0.08120802 0.29119365
0.27519301 0.10244333 0.13095542 0.18361018 0.27893642 0.14517676 -0.057937222 0.45537759 0.59672354 -0.2707901 -0.209893 0.31405757 0.40251535 0.69081408 0.2186387 0.10495385 0.49613754 0.22231173 0.25300897 0.20100142 -0.021856866 0.14975594 0.55388051 0.69070606 0.083946257 0.25705767 0.040737179 0.33499087 0.32775475 0.33520015 0.14764365 0.1801627 0.37337785 -0.0081064279 -0.074869108 0.083459944 -0.079806379 0.50177511 0.51445463
0.29828513 0.33859887 0.17152035 0.4234388 0.075726908 -0.014466628 0.1269652 0.7386647 0.8352833 0.55404591 0.62173872 0.566413 0.62243215 0.54319625 -0.042322892 -0.01299019 0.097637677 0.39517004 0.0054758321 0.40788126 0.24994205 0.18064307 0.33708441 0.72759 0.38170287 0.1091563 0.48268048 0.35720339 0.32502819 0.21146028 0.54090926 0.01545775 0.32049511 -0.085057202 -0.050312421 0.087353877 0.091207842 0.19807446 0.22267232
0.21137137 0.25309512 0.14742916 0.41127676 0.6418823 0.38223551 0.071894261 0.58444864 0.71980674 0.16167069 0.19271795 0.55073577 0.56936776 0.22054478 0.64444578 0.25500558 0.29785886 0.25010787 0.27926994 -0.11083947 -0.48795471 0.24583888 0.22635766 0.6795842 0.27864281 -0.01450798 0.31957855 0.25586669 0.24129184 0.31609431 0.20684315 0.31218561 0.24148714 0.062536835 -0.10151131 0.081941793 -0.13914976 -0.04116459 0.2282879
0.27753804 0.85111337 0.68267929 0.83449797 -0.1230417 0.21354117 0.14349733 0.18436065 0.27557543 0.50266998 0.5061408 0.338225 0.33435339 0.074028331 0.18513949 0.37222652 -0.17079525 0.18526272 0.15941809 0.18958187 0.11653443 0.091375418 0.82900176 0.91318612 0.81202632 -0.0031616581 0.081449847 0.042559788 0.21544669 0.20511229 -0.057473926 0.22142667 0.10486532 0.023595389 0.11568803 0.12035745 0.090699592 0.010192667 0.34074963
0.32056285 0.072862962 0.0271643 0.46151911 0.13460393 0.5339319 0.28328447 0.61957264 0.74792647 0.14993796 0.39127411 -0.1310032 -0.094787471 0.14628929 0.20452725 0.25326597 0.046382307 0.31263598 0.32121533 0.34937958 0.15860656 -0.0075143507 0.60797604 0.52410587 0.29890291 0.14817021 0.13238002 0.19659266 0.36261738 0.51943906 0.188165 0.17951206 0.32993206 -0.020050447 0.16912188 -0.46069788 0.10410317 0.59952541 0.12827108
