0.3600350626274752 0.0618766556438104 0.12732055684761276 0.1689597227422952 0.052608510892339665 0.07823950238139214 0.006639320849326169 0.290138911711489 0.03746068424605804 0.07892565984790718 0.10535685491084489 0.04549711179707644 0.23891441055383628 0.00027082812381258847 0.28744838329742817 0.06794010921997957 0.1465901027070249 0.015508473947313028 0.206986922941632 0.011311955099196023 0.28038783799804573 0.39272536045352285 0.011129276309773894 0.0029100709545067938 0.000669574371979524 0.05744080430720164 0.03213683494982253 0.36474171208606027 0.18876461418832793 0.4915883065553031 0.22252306896811544 0.23891441055383628 0.40838677095251696 0.29540852692204234 0.12582757028005104 0.39272536045352285 0.252146039384648 0.09332422910574739 0.17989207325371653
0.27847471968202814 0.10723848027063344 0.04136505241470871 0.11560773804428436 0.07652665844416294 0.02331388611999577 0.005429567256251433 0.24248713412473163 0.06507195700338148 0.03099640022157956 0.07044195197748215 0.014532808062680952 0.22738076844162897 0.0007892512289015993 0.140937771342021 0.09242665901603353 0.029426336174255552 0.012527383576001583 0.2128500198475186 0.01153442080437228 0.13223489762131477 0.31708777470548366 0.035235396889024766 0.004144180334067382 -0.0007662606673872553 0.028102233939736022 0.022296796100711287 0.2789797715250144 0.11426194506130204 0.22764971857693797 0.17300671347939667 0.22738076844162897 0.367786684190935 0.13719210623793976 0.1663433512355277 0.31708777470548366 0.1909232347625982 0.05639103772574572 0.3583436773738726
0.1883211904222688 0.010856670379085328 0.01544657031068942 0.0019968622912136524 0.00835592252540985 0.0017851562359041395 0.003239945760087904 0.18824182892678437 0.006453665334420589 0.015144565270776952 0.0012627464820006429 0.001037326698923778 0.19837689130242545 1.547870692445799e-05 0.002414408358626829 0.011352668933903506 0.001980557005304945 0.009424502301113136 0.0359844482701035 0.00925613433386363 0.007373482812902464 0.1121284793248793 6.453223777069805e-05 0.0003845099877011204 -0.0001322387960322998 -1.8642130183567649e-06 -2.75345123640633e-05 0.1889418673247097 0.0021349049340744215 0.0045559947573141635 0.1180589785873264 0.19837689130242545 0.27868581278899435 0.002631047204695758 0.002529247835946258 0.1121284793248793 0.249592314850106 0.08772866765118835 0.12421891880164644
0.28458671946207026 0.048573723420739165 0.05994576067054129 0.16089297895619636 0.03041583563988367 0.02898602863857244 0.007178516437495119 0.23747108094373304 0.03274273647377501 0.04738637084973042 0.10003498315125148 0.018885640226260016 0.22468801220281603 0.0007787530098912425 0.23434406091447024 0.03897474973687277 0.04028783374662681 0.010736249722311795 0.07146779756019617 0.016027720072524287 0.2591909857505777 0.3391531263178894 0.029960107196163377 0.014361560494629444 0.03756935370644526 0.09040809131011276 0.0766219065891933 0.2850865330548556 0.16451032350192363 0.3755326618916772 0.17744122646218893 0.22468801220281603 0.3594484887264849 0.22915420479797957 0.07228411475461716 0.3391531263178894 0.3337273552939004 -0.02055195730910908 0.22736433165804723
0.18662627242054733 0.016239089643931413 0.015149231311761447 0.0006127077332331865 0.0008225527124826466 0.0005867898216552203 0.003316337248844947 0.18658751629113488 0.016095065032657094 0.01502095534050077 0.0003656730145410458 0.0003554475634341761 0.197339929450416 0.0020156208573431484 0.0009103619607246927 0.002330953565633287 0.002756052159025274 0.009435002167767603 0.00933473926253181 0.00959471496035802 0.004987194184077096 0.11083182612467268 0.0 0.00015282729802368333 0.0007961642737890914 -9.978025368254528e-05 -0.00017568666989794485 0.18790563096562607 0.000718742536455208 0.0012988909217557243 0.1173965624539618 0.197339929450416 0.275778404495413 0.000887947715455306 3.568341687558568e-05 0.11083182612467268 0.09883582007898958 0.05255407335066429 0.0018244991180869144
0.1984409459515976 0.26026826026010325 0.05788375625757761 0.040289547415532256 0.20777961711350568 0.03810741098941194 0.03045381877470532 0.18978683954157416 0.16526766503839235 0.03808864946372164 0.023296994332178245 0.02765154764873184 0.20869829353690683 0.04829824204100786 0.06276035194155538 0.20643015296188535 0.04765080366710507 0.01043361810748522 0.020836495006189223 0.04848581934990237 0.31072674159202807 0.3586555382445426 0.22649773018863673 0.012139546782939823 0.0005314280594398313 0.0014933979474801968 0.039372481293870415 0.2384759152747884 0.06091284153763232 0.12106369397681992 0.1481622583532185 0.20869829353690683 0.3093680071464779 0.07698449932674321 0.09841787370246456 0.3586555382445426 0.2592081591909859 -0.04829555649925715 0.30057746044313666
0.22632509930318456 0.171264958375499 0.1073383633250859 0.08489160061725931 0.18480208610973 0.09477783772620482 0.0038020318813113407 0.2079179619392041 0.10201100335405956 0.06634580125700215 0.05068257884892524 0.05488030199827476 0.20616719358139568 0.003383918543091325 0.1328616768960038 0.20796022980405793 0.11237273846111742 0.010813766158999316 0.04800494390277166 0.007968349327518998 0.16863868936159215 0.20326455597491017 0.010481718505787718 0.04691455678077039 0.04003223054827418 0.19980705925114187 0.0928647871409453 0.228334690450828 0.08379181544028058 0.21691152693238977 0.14013292366468072 0.20616719358139568 0.30165551183966516 0.12707945688919176 0.00028963024636118447 0.20326455597491017 0.19095042976733345 0.08534181426968494 0.33720655425902146
0.04436406450802566 0.1833395869510485 0.010800277168783616 0.0005789201504340924 0.0019057067389143256 0.0011362838091664024 0.0032797138260283187 0.044299720635480086 0.18343400253223177 0.010850994404445247 0.00044665328367085594 0.000629894020576144 0.1985036997469599 0.26280688825462384 0.0014981616390131736 0.0023468778165292026 0.0010284203968702608 0.009455378073192189 0.009448280971925517 0.009739518908633449 0.007563391587392731 0.11222256191463818 1.0800991210757616e-05 0.0005537910842449145 -3.2215698188160195e-05 -0.0020910045861167134 7.237265557312276e-05 0.188927986482536 0.0021076522605674164 0.004347933398897386 0.1180879891606804 0.1985036997469599 0.27904065453614707 0.0025679394435531577 0.003297783455275296 0.11222256191463818 0.22497672660006948 0.07742787381749465 0.08121754413312014
0.017100303949955604 0.18751469564128673 0.02396181469691471 0.0007229882854969533 0.0005938189102088208 0.001629789666432041 0.0031746894283321003 0.01713295647189406 0.18735310442875008 0.02378669871436853 0.00043725875069874903 0.000875670088555075 0.1992049620742032 0.27430535471564094 0.0007964079516953326 0.0005014307818926865 0.001830288691427928 0.00951918011100539 0.00941053517529544 0.009227410961589964 0.005410077035566502 0.11050884015420344 2.1043600003989305e-05 0.0002652879140464526 8.338999063016344e-05 -0.001071543053070767 2.8514212105234623e-05 0.1898027408980894 0.0007625586347010938 0.0014261591623130343 0.1186174639105212 0.1992049620742032 0.28101948146271327 0.000793980168994679 4.3888619986785087e-05 0.11050884015420344 0.22310635678058735 0.028196470790665618 0.19704622126210833
0.17688139687882257 0.06366062371223156 0.0136641173248787 0.0013131758200024544 0.001532267538263632 0.0014059021809091907 0.0033514876151217177 0.17685397084685447 0.06361612449856519 0.013693775044788036 0.000802028674201316 0.000920831907630558 0.19792566471877096 0.031606966673694475 0.001835608402438904 0.001867529252723488 0.002052972256082239 0.009427959919873885 0.009407453697924062 0.009771206841740931 0.006721661089997385 0.11110385276138568 2.438579561014897e-05 0.00020761827320081583 -1.0696915814877244e-05 -0.00016144853731003196 -0.0006216098593729833 0.18846032243577335 0.0012256333836502264 0.002806063163573125 0.11778090718104764 0.19792566471877096 0.27741914187452105 0.001593054847222941 0.0025284503866103846 0.11110385276138568 0.20874736015062775 0.08113909242238293 0.07392014594216435
0.2607660563143964 0.10302188470901648 0.10139768996413225 0.06957222320450196 0.08332525695341948 0.04344213217252614 0.022490032531792048 0.2271164717447628 0.06375051946287844 0.06064325347893447 0.042385174580024 0.02776571405136139 0.22122793374351207 0.0014798503879942743 0.07279141703566228 0.09582279915670965 0.09004604970094937 0.01004966432101828 0.1358534499126569 0.03450582864094997 0.16519357195103307 0.3166908555289574 0.14933126560581045 0.06774263161964855 0.0007524429310447863 -0.0008366216331759889 0.01762006200729959 0.2626512495208661 0.07585480891847718 0.10825703833782008 0.16149190181419065 0.22122793374351207 0.3478311254395771 0.06900618039131512 0.050899987466863535 0.3166908555289574 0.3283211405898905 -0.02159487629848372 0.2123010601786565
0.18259437142578988 0.04181240382514768 0.014667308611935752 0.0016688745988413523 0.002373658782560684 0.001417817216476422 0.003276848181603897 0.18257372319347093 0.041965714566570014 0.014390354448307184 0.001053007374956838 0.0008591510919156372 0.19731083306065897 0.013720586048340007 0.0026192225544074965 0.0026903426973050593 0.0020667640345000265 0.009441521302330447 0.009473166214924222 0.0094413314466546 0.013444007468520477 0.1120426718060436 3.0872357181133125e-05 0.004102248835121002 -0.0005241702114715699 0.0065338132096048 0.0039743103530581764 0.18785818910687127 0.0019511940929726192 0.004674498657381232 0.1174294006492466 0.19731083306065897 0.27569876198022497 0.0029171840514414793 0.0004376175345338156 0.1120426718060436 0.21771987299376044 0.13321190161527863 0.17356322973121657
0.2798169172583435 0.16531670714302343 0.07735938593566906 0.16942237407912675 0.11590348193139964 0.04849356608213623 0.009897947952271056 0.22198569519088565 0.11068827258146208 0.05250830676437322 0.09109952204098179 0.028360579204189634 0.20798111527222635 0.027378354000183177 0.2155503962613008 0.13545884802189412 0.054181508243382026 0.010455566242827063 0.022634385810125442 0.015234967296185896 0.09546135728545 0.28899409443565865 0.03891183306109314 0.19571556602702697 0.022757184583366792 0.01974118053593118 0.08225140351647545 0.28339903433860547 0.18302405652041265 0.4072600785424512 0.17210051684998845 0.20798111527222635 0.3083571860690644 0.2356607173062253 0.06560144673988892 0.28899409443565865 0.22917248871727655 -0.035894577476812566 0.4107428239219532
0.27847471968202814 0.10723848027063344 0.04136505241470871 0.11560773804428436 0.07652665844416294 0.02331388611999577 0.005429567256251433 0.24248713412473163 0.06507195700338148 0.03099640022157956 0.07044195197748215 0.014532808062680952 0.22738076844162897 0.0007892512289015993 0.140937771342021 0.09242665901603353 0.029426336174255552 0.012527383576001583 0.2128500198475186 0.01153442080437228 0.13223489762131477 0.31708777470548366 0.035235396889024766 0.004144180334067382 -0.0007662606673872553 0.028102233939736022 0.022296796100711287 0.2789797715250144 0.11426194506130204 0.22764971857693797 0.17300671347939667 0.22738076844162897 0.367786684190935 0.13719210623793976 0.1663433512355277 0.31708777470548366 0.1909232347625982 0.05639103772574572 0.3583436773738726
0.27303778270840284 0.05275495218414934 0.08530759891351926 0.08788501048018782 0.04759825288841768 0.07822170399147121 0.005062507470948607 0.2433185854259441 0.03207869374346035 0.05455249640206877 0.04452656046964032 0.04798797537932055 0.2242200145395291 0.00017358452183806948 0.1601329098649915 0.05749264141279234 0.07579530203374175 0.014143629927473087 0.23169607951947568 0.00925283516221409 0.21342638422911023 0.3176888116641858 0.05712553476792114 0.05454699418971465 0.0022798084157117657 0.008605698878312862 0.1406711427085592 0.2710570950300787 0.0824224674265761 0.24958646246795 0.16822722837051768 0.2242200145395291 0.3575183319867209 0.1515754088069443 0.08730888717549282 0.3176888116641858 0.20969674445229933 -0.0063943558407184575 0.42861102377305765
0.2998372029997296 0.118178964736165 0.04577902839786844 0.11601667537949578 0.09434087268220029 0.01655487213459711 0.006052274426572302 0.2403185582193608 0.07213516833452553 0.03672882380587943 0.06772952266307841 0.010407021760960087 0.22202533886234485 0.0007500346868613651 0.1650296568596814 0.10460583483601016 0.01989490850139269 0.009680762399157604 0.30816293941271894 0.011716309830830385 0.22443215908466932 0.3328610749009744 0.13344460470065966 0.0074014200200838145 0.002555648326009702 0.050897286258906015 0.053804584053959326 0.3005220115626454 0.11534802840090495 0.26860933702979084 0.1821306544132942 0.22202533886234485 0.35132496942586144 0.16315351356202387 0.17272356842214656 0.3328610749009744 0.3085157098414363 -0.0004193739582190603 0.23345939805953983
0.18414168194087027 0.03740607552888173 0.013008556128760559 0.0017708868959069868 0.0014682659119499286 0.0012900533406876302 0.003312694862354193 0.18396456057434568 0.03723557006529546 0.012971208352619636 0.0010445820838524966 0.0007447294949507326 0.197645377103402 0.01083873891157718 0.0024219317499802884 0.0016943247996049071 0.001697080237030274 0.009410315597880968 0.009315250912378392 0.009625479646405475 0.005025735233466099 0.11065899627912948 2.4620379514894708e-05 0.00030079082958967 8.281500463305146e-05 0.004365771275863799 -0.0017015031349521224 0.1883363026947734 0.0019156272258253888 0.0046738132924128975 0.11768063030142392 0.197645377103402 0.276636203365953 0.002671145451329071 0.0020593053204127176 0.11065899627912948 0.230104660495625 0.07826525836935752 0.09910266028922729
0.1817181288268797 0.014645109248254231 0.039446484054869536 0.0011843549174237467 0.002534661672410163 0.0031295497581558807 0.003211640841246477 0.18176447180292649 0.014464286297888823 0.03915669425652525 0.0006934020391112794 0.0017662191543797723 0.1958547748929764 0.0016116568566344315 0.001341931667353302 0.0029261321468791878 0.0035747590164607046 0.009438993241517424 0.00942061247761361 0.009333443867262092 0.009265960427194998 0.11060614949143936 2.325485021070772e-05 0.000277606503964134 -0.0004650510673700448 2.040626538705848e-06 -0.000834850173826569 0.18646779037487743 0.0012856506909242336 0.002751221696271511 0.1165511395630404 0.1958547748929764 0.2716443421691396 0.0015171567180680687 0.001239386018598423 0.11060614949143936 0.2533981198455957 0.041023045896424686 0.1722099316940551
0.24261679867515087 0.13420159425942235 0.058083923254803195 0.05775177342365522 0.09068927330334621 0.0351335953458968 0.013832429099217223 0.20631705985974416 0.08022228350008298 0.03665790789625672 0.033275198836162256 0.02087547228289648 0.1986406957991889 0.0013173590104582503 0.0714352122573585 0.10017329622398496 0.04955812760075014 0.009765755326678447 0.1290944769525366 0.02372331522431181 0.1727994851726588 0.27105574075943334 0.19059291091141417 0.016673381225652206 0.0009596485278977808 0.0004163942210443936 0.003098011960436488 0.23892588446438184 0.055252712015216865 0.11497384040764436 0.14372846666747857 0.1986406957991889 0.28037795711225766 0.06776000601359011 0.03907754032852589 0.27105574075943334 0.30570478665901685 0.02058135010070289 0.18637752704817995
0.20575130340364403 0.09001517690629923 0.1066244782625736 0.036415289416880325 0.036181797511558554 0.07774194347869073 0.012692974209328243 0.19654623371601407 0.054786058015169566 0.06358281286545871 0.01902800356305556 0.04573336595909312 0.20584575936807287 0.0006326004465249991 0.05224982571385794 0.056963611074791295 0.09183294322812288 0.008646575616124252 0.1015504434104738 0.020135434269845542 0.1746306320274479 0.1674635929804609 0.018971352548675213 0.0290295229279498 0.05316592022487745 0.12367061514984629 0.0030103419013059823 0.20541868098043584 0.03173058522246586 0.09406044892170316 0.12792749073967505 0.20584575936807287 0.30025900609906975 0.05509406772156722 0.012874984246016236 0.1674635929804609 0.2168757548077276 0.04931597272531574 0.3389046909207401
0.23660241777042035 0.24800271722853276 0.06322540404265536 0.032741729227379945 0.06920916665788002 0.03039506727118169 0.013438274613331356 0.2074514113199268 0.15164528028091576 0.04608629676092208 0.02089344461986886 0.016460299163227124 0.21451058211757695 0.02736750244831485 0.09811323746868528 0.2039946800422668 0.042754997472439854 0.009123049335855615 0.014186031684896183 0.03156378173097463 0.1391583699530738 0.26853781954928524 0.03917984620576764 0.02171265228943431 0.0028913178498829544 0.01299509038436529 0.0013831195143812936 0.28073484837745594 0.051547430481962975 0.2597596251135279 0.17085127862177044 0.21451058211757695 0.3276929804033063 0.1425043547519178 0.04934853761867172 0.26853781954928524 0.22390452370390773 0.1606159543242753 0.1265738957052718
0.17694901751555048 0.06341350035595865 0.013627879841060092 0.0007880517844216506 0.0008653273473961942 0.0006992095193769227 0.0030512890508587187 0.17689571830154482 0.0631264031768312 0.013510931307296012 0.0004734112818273184 0.0005192191634403459 0.1978063723999196 0.031163133192419087 0.0008895384718243805 0.0019094129496853292 0.0010531861955548755 0.009428552228140763 0.009328394714111732 0.009132109509335741 0.004624672656596558 0.1106289933177744 1.0764996718481967e-05 0.00018641095014715336 -0.000499274515937503 1.4324846077392522e-06 -0.002040073092472213 0.18844089829537208 0.0007553900535650637 0.0014762109153116931 0.11775853537557668 0.1978063723999196 0.2770864626527132 0.0008496404187987584 7.538724005558422e-05 0.1106289933177744 0.18474370005336804 0.0905285336334217 0.13110234752299504
0.3418992223746092 0.2754743656356003 0.1433657608661398 0.25534414700292096 0.21050990796943303 0.04274666078869635 0.03465770991244099 0.24763244015698244 0.17306053502953245 0.0995770217210564 0.146510505685022 0.026831139145611485 0.1985881100697264 0.05172769604956905 0.3093336731715905 0.29657577403843505 0.05527625746030507 0.014812755130757305 0.01403167327345145 0.0769055954152863 0.35709451051803687 0.3973148724424353 0.06363940355078601 0.3915389508282129 0.0620085961545325 0.11454892798597976 0.0004959208232855208 0.2937606342079519 0.12678397152063736 0.2711004847620009 0.17741300634289803 0.1985881100697264 0.2817695736502432 0.15361027725379395 0.0018721680657127063 0.3973148724424353 0.20989712386391776 -0.00017137309950276955 0.40437932736524257
0.29361970600055565 0.06394121187608826 0.052782623725878816 0.08465871553839666 0.05331576173632993 0.019357055414264607 0.004715822885289711 0.24085556609707448 0.038257094627201886 0.03785278402280045 0.04548708022714565 0.01163830596109934 0.22414414341034536 0.000325611820874266 0.16566419358098905 0.06045118051698059 0.02125977420105568 0.010660391847137518 0.14313312419039748 0.0076997502546169985 0.2638646627368004 0.329534608781293 0.06576521676944758 0.010596136934048704 0.013678796222808471 0.004204149953232962 0.026028346887109997 0.29595324638336007 0.08197493634733322 0.27446188599145094 0.17733351479470882 0.22414414341034536 0.35772668501101523 0.16773294819832518 0.11545679611111716 0.329534608781293 0.22951827051245471 0.09485865505365663 0.23820489401512945
0.18697426049807597 0.27449444272427453 0.14528828648111067 0.033305798673490594 0.20544966112722665 0.13002463561319555 0.006855091346213872 0.1873001241161332 0.17850281224152242 0.08923861210717901 0.02198626554303296 0.07621484004159626 0.21236585436731 0.05403879486465978 0.04777789092409179 0.29083418323321986 0.15762206730615455 0.01124796174816134 0.021678760261977122 0.008980662350568713 0.40408308294270007 0.30182365351495377 0.040025677684900285 0.010904558508830651 7.69752428317554e-05 7.27741791820868e-06 0.015536743939816432 0.22376812634482257 0.06807948510925477 0.1536328780450109 0.14164608768766163 0.21236585436731 0.31995763625251294 0.09694931395941998 0.05238052039272953 0.30182365351495377 0.2894317939160914 0.009885750263284476 0.23758019455148993
0.19397124536113647 0.19726987520473543 0.18090081835094335 0.0695994794378132 0.17723352197480235 0.13165955096944904 0.0031485624513891697 0.17315626310593887 0.14103775907735228 0.11019126640015257 0.0393402677678294 0.0804063264241757 0.20016907386937852 0.0560062460923335 0.07663564448395686 0.19384403161224395 0.17263188568652907 0.009030673633618867 0.019760388320122942 0.00501219763719718 0.2882711304287039 0.24685511810983943 0.05002107870058425 0.014103340019462784 0.07184372122533648 0.048956481136209394 0.003605552359139748 0.20182275433260247 0.03245577648902387 0.06609692758424313 0.1259990320919771 0.20016907386937852 0.28398360656306165 0.03900766775741604 0.12246045710260146 0.24685511810983943 0.3015200840222195 -0.006959323733817024 0.22465744942375185
0.18296940248830423 0.121820587014887 0.026010594403133372 0.025395543662952717 0.09760869067079277 0.010827331271491353 0.0037577004212707705 0.1831833427165884 0.07559189692831043 0.023308110139675303 0.015276746623399395 0.007515632696634494 0.19687193285393328 0.01135177948318064 0.029868229669312463 0.1375306478718844 0.010866087476405856 0.009723787063113389 0.003927297422892106 0.010778372641603416 0.09218237385246422 0.1312613751642469 0.0010977406221678308 0.10437797853471152 0.03865342659225678 0.05669208719944533 0.09478806887704595 0.1875266584463411 0.002046815559415771 0.0040602302751184816 0.11725422653830946 0.19687193285393328 0.2744764604064849 0.0027434352783506366 0.013198861628649182 0.1312613751642469 0.16867252618746295 0.06420008902568608 0.4148248378529839
0.19294567111989264 0.05236064690091412 0.08749881097614305 0.020313178192645328 0.016852987335368663 0.051687290765632395 0.012883145281336604 0.19184190073929447 0.04711288201819471 0.057995412045830766 0.013238971521166931 0.030900075515531863 0.20665182639140192 0.012602645656759464 0.03277643262505836 0.02904535200716074 0.06404843524106144 0.009834542231690335 0.014698034974165884 0.023352708382179958 0.23942336457277635 0.2105958301131606 0.004577873369854712 0.0020369004205859076 0.0008866979149619937 0.007018146102313065 0.025611368275349176 0.19851329755960423 0.029185433275940253 0.05974078215128076 0.1243477863776167 0.20665182639140192 0.302468464901928 0.03550342602473999 0.04746779893121207 0.2105958301131606 0.27330677051228885 0.018323882581198048 0.25310625194467656
