0.28128644 0.84399805 0.6843175 0.83770515 0.066126773 -0.19534858 0.040936816 -0.050613819 -0.04381017 0.12665531 0.12573467 0.18273784 0.28846207 0.079282859 0.44067758 0.33452362 0.24828687 0.14531658 0.4765246 -0.0017914137 0.015551259 0.081192983 0.8400549 0.91079677 0.82270621 -0.11584741 0.2125708 0.066853846 0.073089894 -0.2845806 0.29366512 -0.15845027 0.19385531 0.22734428 0.015530305 0.4581203 0.49999075 0.21009306 0.32690183
0.27856919 0.82557012 0.60131268 0.76724212 0.035021695 -0.0074207304 0.77444735 0.55620929 0.56758547 0.48779816 0.47741406 0.79743228 0.79466949 0.077605941 0.057846171 0.0053528654 -0.68916067 0.25909638 0.7871044 -0.20641896 0.13744884 0.12069309 0.77672965 0.88961245 0.79202044 0.45729328 0.22376627 -0.012841933 0.12905136 -0.31302301 0.10080489 0.19166332 -0.13082835 0.15346684 -0.087745963 0.21981328 0.33474743 0.030804939 -0.27790401
0.38160729 0.47958862 0.15529174 0.31049374 0.42236869 0.069627399 -0.016946956 0.6550493 0.77776931 0.5604108 0.64742947 0.60233482 0.66697001 0.4999793 0.30502751 0.1529227 0.17421793 0.045855002 0.13562012 0.065944257 -0.051685827 0.0055440207 0.30961715 0.70674993 0.3757066 0.47433898 -0.1827451 0.20761785 0.10505248 0.056721648 -0.32890462 0.37188568 0.30477637 -0.014353689 0.40716205 0.12444492 -0.24945343 0.36956975 0.36357664
0.32689322 0.29042256 0.24150864 0.66880884 0.38193547 -0.023727957 -0.047945309 0.48744709 0.66004643 -0.24698198 0.014809052 0.35041011 0.40434557 0.042617615 0.1410404 -0.23460518 0.37710473 0.051404539 0.30425991 0.092603402 -0.14074332 0.085812793 0.58144019 0.69234321 0.4661297 0.25812458 0.15398258 0.20191983 0.3849951 0.42153456 0.43832852 -0.10891549 0.12913793 -0.10706324 0.15155478 -0.01197853 0.019433073 0.11807597 0.014943238
0.32262237 0.4179658 0.22273108 0.61559723 0.1732509 -0.01166926 -0.0026354396 0.77156317 0.83915874 0.74668805 0.83422838 0.76016759 0.78218148 -0.049082698 -0.071311836 0.092597417 -0.04516076 0.12869773 -0.093828345 0.0057373839 -0.46372469 0.13222047 0.58758412 0.62065022 0.46300889 0.4550244 -0.20722888 0.35673279 0.39452186 0.29136419 -0.15483943 0.10165841 0.177645 -0.15100411 -0.15409978 0.073588316 -0.17086189 -0.28597948 0.03325416
0.31740147 0.4179658 0.22273108 0.61302552 0.18376783 0.13419197 -0.10694975 0.78412564 0.85329829 0.71873751 0.81698176 0.7053057 0.72703686 -0.10852828 0.013337143 0.2684725 0.10499524 -0.088049167 0.075943622 -0.11532772 -0.38064877 0.17609649 0.58758412 0.62065022 0.56734223 0.37295319 -0.059208038 0.57294676 0.5723793 0.38102859 -0.030894157 0.13126378 0.42413146 -0.37657937 -0.065717989 -0.10296793 -0.11051704 -0.59895991 0.011104032
0.29669774 0.83904965 0.69298269 0.83478231 0.097384651 -0.19858427 0.12620659 0.62587577 0.6246748 0.082508317 0.094221355 0.4249613 0.44103897 0.064764926 0.26416484 0.081001934 0.15051484 0.16659666 0.47212769 0.064470085 -0.093640023 0.085925795 0.84144576 0.90428195 0.82470898 -0.11058202 0.24678437 0.20834131 -0.24710827 -0.06498762 0.15872803 0.21515665 0.10366286 0.50628799 -0.51598234 0.26363094 0.094745866 0.19030483 0.42609863
0.41723672 0.43471865 0.19009345 0.31882879 0.20704349 0.18998283 0.24286322 0.7435257 0.84264569 0.57265935 0.61439053 0.72878508 0.76850937 0.16428877 0.077644951 0.15266204 -0.15523484 0.13787808 0.22758579 0.20250398 0.40659004 -0.34716413 0.78243695 0.6886555 0.20204898 0.33684208 -0.12818723 0.53076365 0.2465597 0.27105598 0.078763235 0.0065997518 0.46702245 -0.10245852 -0.026903846 -0.20707564 -0.14472179 -0.3201517 0.088282728
0.34004332 0.42495168 0.36921573 0.60682117 -0.1721589 -0.24950006 0.25790394 0.74163599 0.80529928 0.73551705 0.82385258 0.7846997 0.81296502 0.13153338 -0.41109161 -0.041388623 -0.27695161 0.09768561 0.16817851 -0.049640164 -0.57397162 0.047326248 0.48010746 0.66262779 0.46300889 0.54024444 -0.18559173 0.30871242 0.50223435 0.17782839 -0.055951434 0.017681521 0.16210451 -0.1973163 -0.18309268 0.060025392 -0.044973456 -0.391879 0.027632011
0.27408581 0.8391842 0.6814222 0.83666525 -0.12753864 0.26489946 -0.10188264 0.20301112 0.45258031 0.35943348 0.40907564 0.46353676 0.50528989 0.080645977 0.18116238 0.38851204 0.29925148 -0.045264895 0.25528798 -0.044393427 0.16615017 0.10321793 0.84207643 0.90432754 0.81712837 0.036676242 0.35652869 0.087163223 0.037003734 0.26602275 0.3983278 0.10538833 0.11144011 0.15970526 0.081106391 0.049677752 0.38662696 0.034819341 0.38036535
0.1522448 0.36375403 0.054127518 0.28907096 0.058853773 0.096197139 -0.098044721 0.78996891 0.86616743 0.63220832 0.67577183 0.68947698 0.72558385 0.28287337 -0.066899634 0.22010593 0.24095531 -0.22614255 0.36268786 -0.39701546 0.17471586 0.004628003 0.51095952 0.66855509 0.17365482 0.55778564 -0.22081655 0.33411343 0.18858384 -0.20115779 0.12272522 -0.23071214 0.35974375 -0.028297117 0.0090329797 0.088384876 -0.32837631 0.25156642 0.23978065
0.25897087 0.83096055 0.68964095 0.84827185 -0.041246905 -0.39038544 0.31437739 0.41917794 0.41317619 0.16100044 0.14417358 0.12133456 0.13547959 0.092430119 0.20389485 0.24049786 -0.082495651 0.38197363 0.26986579 0.13717163 0.25838436 0.085933091 0.84671053 0.89839229 0.81998078 -0.11989464 0.28417215 -0.032347331 -0.11032202 -0.14990791 0.38149497 0.016687605 0.20579891 0.23082696 0.35896503 0.20883334 0.31450955 0.2722416 0.35241422
0.28287244 0.85159813 0.69133222 0.84234347 -0.19124525 -0.24162108 0.39155429 0.65932804 0.69831317 0.6118494 0.60283821 0.42479825 0.42031078 0.077613248 -0.086821489 0.078717625 -0.24024064 0.35705145 0.21747521 -0.077486098 0.22097548 0.11117946 0.83551606 0.90910119 0.80444977 0.032392843 0.38091652 0.22783327 0.48295295 0.19463772 0.22036766 0.29672817 0.20825976 -0.28277098 0.16857445 -0.043356397 0.45653412 -0.048347186 0.1150262
0.24203628 0.34957372 0.28042008 0.53750318 0.48976872 0.31321507 0.12154162 0.4714274 0.57769415 0.50345365 0.67610329 0.17014965 0.19701639 -0.1218371 0.3716138 -0.11909911 0.05878093 0.30912759 0.027011231 0.48647166 0.11339202 0.2053894 0.69246536 0.71560715 0.50662575 0.30594385 0.14308562 0.37862444 0.36363553 0.070851054 0.26959152 0.0052805279 0.26144892 -0.0036820391 -0.18806673 0.21186458 0.25820246 0.56025506 0.25091971
0.28844988 0.4426695 0.31318077 0.48716914 0.18862507 -0.074219023 -0.34067139 0.69371574 0.81614188 0.55611777 0.67601386 0.64680817 0.70210952 -0.04858821 0.014789767 -0.036714486 0.41666102 -0.08410202 0.008920864 0.36771968 -0.20548783 0.23129914 0.49342339 0.66396601 0.54515893 0.4238301 -0.15204307 0.39091291 0.25528085 0.25559493 0.016376796 -0.025434563 0.48142352 -0.025407918 0.10486692 -0.072743739 -0.14006204 0.20886269 0.3662633
0.28896924 0.23508049 0.26710476 0.6296278 0.42932373 -0.055534812 -0.064352475 0.52387635 0.67325237 0.17021954 0.38484354 0.44989261 0.49159245 0.22924636 0.095742382 -0.2647322 0.15652792 0.52711824 -0.33410761 0.10516164 -0.23583117 0.12085578 0.63417271 0.71627307 0.44167286 0.14873849 0.21116238 0.26208433 0.41614245 0.63749131 0.43919626 -0.02831134 0.19757439 -0.16389995 0.13211814 -0.19638479 -0.03668549 0.25060142 0.16602812
0.27016072 0.83229624 0.69120654 0.83794198 -0.15552542 -0.4992819 0.4954984 0.2944052 0.28169698 0.024891142 -0.0014051021 -0.17780366 -0.19317622 0.067072733 0.048744169 0.16474014 -0.16954477 0.62677451 0.38370705 0.34367519 0.32005726 0.082288649 0.84289514 0.90923956 0.82171767 0.030871197 -0.052413453 0.13201637 0.097635266 -0.21192917 -0.041137981 0.35136 0.26432065 0.037473071 0.31962693 0.29280958 0.23765952 0.36911131 0.48715523
0.29936078 0.40434829 0.38016143 0.43428866 0.18187726 0.25246635 0.19963853 0.64397408 0.72047432 0.56994382 0.71787219 0.46590558 0.47988505 0.22903948 0.036668716 0.19373914 -0.093647322 0.071943506 0.34773677 0.29414969 0.16951317 0.072735303 0.54612148 0.72387646 0.32963323 0.21274466 0.23801134 0.28068647 0.10960809 0.44725632 0.067861992 0.26263229 0.21249005 0.0025922848 0.16423401 -0.35457923 -0.094494114 0.27158602 0.073912438
0.27738349 0.84058729 0.68695147 0.84127968 -0.087389704 -0.1291375 0.39043364 0.49675505 0.50432004 -0.18470762 -0.15693574 0.26443221 0.274859 0.073748986 0.29619795 0.53783067 0.0041669203 0.40149435 0.51126071 -0.019068924 0.082685492 0.069859176 0.8403648 0.88161179 0.82387872 0.23309529 0.033888965 0.35538169 0.36390285 -0.20542014 -0.0014884923 0.2899438 0.31411796 0.01512055 -0.25221083 0.19378801 0.25652506 0.3072245 0.82621189
0.31821563 0.43279227 0.042316862 0.46913764 0.20965344 0.2767083 0.15441405 0.59860786 0.69388516 0.30190966 0.47552842 -0.022063703 -0.010249149 0.034911896 0.13922464 0.16956289 0.133709 0.09391817 0.37979845 0.29268361 0.074643294 0.0062201854 0.50175389 0.73359653 0.41685329 0.18541088 0.18483191 0.16650341 0.16166872 0.036494549 0.2465369 0.22839277 0.18719993 0.084663583 0.0089388599 0.095827956 -0.24899032 0.30794314 0.19888019
0.30608412 0.38526741 0.18546013 0.17743183 0.29876694 0.13183382 0.15413656 0.72814688 0.8136043 0.64047188 0.69596064 0.74495054 0.7856889 -0.058914213 0.17088796 0.22978455 -0.027124459 0.25913245 0.0032396749 -0.025045048 0.051385106 0.38392817 0.55799119 0.68466066 0.47247084 0.53273707 -0.20280869 0.1981328 0.013377753 -0.097922199 0.018161361 -0.039242049 0.13489841 0.073852963 0.16408757 0.19078507 -0.34827771 0.2001307 -0.023266741
0.2258582 0.37355132 0.23643439 0.63083776 0.10659337 0.19948233 0.099816074 0.75007032 0.84012757 0.72247903 0.82990607 0.72127135 0.7424526 0.16038913 0.082253347 0.014894165 -0.049337536 0.071421642 0.10648387 0.19132702 0.11284394 0.055537163 0.52552383 0.56173205 0.4606869 0.33955786 0.028282816 0.20139763 0.18966789 0.0035395602 0.1473943 0.024958695 0.098652798 -0.014539374 0.0090483747 0.18873689 0.045718522 -0.14290312 0.013847218
0.27816633 0.85239987 0.69114915 0.84311519 -0.031678231 0.41858792 0.15806592 0.337525 0.41789344 -0.029559313 0.047926892 0.27189894 0.34741028 0.077678504 0.30484746 0.3124872 0.045031504 0.080424456 0.47765857 -0.19177712 0.55010533 0.083967545 0.84222241 0.91481588 0.82439184 -0.18857511 0.31422099 -0.11196193 -0.15856436 -0.43934504 0.15511078 0.2745068 0.139139 0.39266752 0.21727198 0.62190542 0.29580137 0.093260122 0.64885213
0.27801893 0.85211754 0.69379757 0.84237068 -0.058742196 0.10605055 0.44395594 0.17537046 0.28554003 -0.098820621 -0.11061455 0.22992407 0.23290194 0.078241787 0.22663328 0.23889306 0.017237995 0.56095986 0.56279164 0.020944395 0.30510955 0.085047208 0.84634398 0.91327729 0.82914289 -0.22302891 0.40185907 0.069904724 0.11413171 0.01110673 0.38471496 0.4510608 0.31555092 0.10171465 0.17098544 0.37057404 0.37942316 0.11267045 0.69929085
0.21168509 0.29433327 0.35259379 0.33356508 0.13540049 -0.2034988 0.10069042 0.42724552 0.57545053 0.19851882 0.29338264 0.3424731 0.42802526 0.16118937 -0.043094091 0.017125903 0.080586676 0.56107585 -0.20547735 0.22793076 -0.17512245 0.034132924 0.65752719 0.70229595 0.33639428 0.11217783 0.27026617 0.18136716 -0.054314861 0.34457829 0.35662742 0.062790133 0.20285421 0.09164936 0.34907846 0.026661544 -0.072368164 0.025050877 0.45029607
0.26831416 0.8316935 0.69134085 0.83821837 0.093355035 -0.43759455 0.43807878 0.35615858 0.35209025 -0.10011829 -0.12731302 0.44700701 0.47002093 0.077273302 0.19377615 0.19513847 0.023634972 0.56467218 0.36780088 0.067629954 0.23767219 0.081449595 0.8432553 0.9079901 0.82681831 -0.022800578 0.19040143 0.19084272 -0.13675016 -0.1224168 0.25489036 -0.018789335 0.42413282 0.023479257 0.53968292 0.3271418 0.32760688 0.92193825 0.52431902
0.2758447 0.84453515 0.6934307 0.84253263 -0.042264309 0.17273702 0.061371296 0.43047399 0.4743136 0.27896125 0.31789202 0.0025139773 0.0068368345 0.07486574 0.17769381 0.2069071 0.11045784 0.022841588 0.43560073 0.10945419 0.13243548 0.087015718 0.84396802 0.9127827 0.83035975 0.084625085 0.036975288 -0.044605412 0.090294181 0.017974293 0.19000005 -0.038482012 0.1960297 0.16366563 0.2308628 0.42114904 0.35225166 0.3161856 0.44828123
0.22508846 0.45408235 0.30663709 0.3248833 0.26526721 0.19591802 0.39047181 0.78308118 0.86482032 0.64994919 0.69568261 0.82208333 0.86501807 0.44700204 0.16620023 0.13325701 -0.22076927 0.27285707 0.18776 -0.15467716 0.16875363 0.12174951 0.6576181 0.69666741 0.42326706 0.13163285 0.21005694 0.26322243 -0.034744229 0.29565258 0.23921698 0.17938928 0.10215228 0.22822931 -0.19379015 -0.30353616 -0.27091651 0.044072563 0.2182051
0.26099798 0.19807736 0.28333614 0.32510578 -0.073524964 -0.10607663 -0.12820343 0.57615467 0.73158107 0.11021541 0.24604018 0.40450395 0.48298295 0.39858861 -0.19630822 0.347002 0.3253528 0.16577824 0.02171504 0.32993331 -0.014987508 0.1177713 0.69081855 0.68289557 0.46116535 0.050725516 0.29210907 0.15226485 -0.028871631 0.49485069 0.36077721 0.12952405 0.10494566 0.25139869 -0.034338978 -0.3368271 0.020942741 0.14030036 0.51151682
0.27243879 0.83669595 0.66827523 0.8415838 -0.18999893 -0.067564383 -0.17152915 0.35567787 0.41569131 0.36281492 0.37335819 0.79020232 0.78977617 0.069500206 0.11851694 0.33914052 0.34804118 -0.2052137 0.31571799 -0.093832605 -0.027342666 0.088188801 0.80245543 0.9063034 0.81160845 0.33233602 0.13917585 0.20195771 0.24902969 0.35179013 0.40165089 -0.26086519 0.20376271 -0.11866238 0.22768014 -0.12030239 0.17730738 0.14600864 0.12467416
0.26258484 0.82292259 0.68525068 0.84176254 0.24251793 -0.15769637 0.35536169 0.33154995 0.3220269 -0.091883797 -0.12453167 0.30306215 0.30139878 0.080037186 0.42820899 0.31061575 0.098957329 0.39115483 0.54665946 0.13003117 0.3538629 0.090650036 0.84392359 0.90862326 0.82681831 0.068126442 0.098182786 0.1709371 0.008314972 -0.19427895 0.22401609 0.073044836 0.38869418 0.0016755452 0.49492019 0.39927832 0.1499192 0.65005537 0.4096347
0.2800452 0.84917946 0.6912216 0.83722391 -0.071915993 0.016702915 0.173322 0.17182853 0.18510577 0.23423742 0.32257011 0.1305047 0.1610043 0.077749389 0.26797106 0.22533534 -0.039515461 0.159294 0.33018457 0.075008772 0.36564733 0.089091293 0.84586962 0.91285334 0.82674865 -0.0069956012 0.21854175 0.13759118 0.14857906 0.22222289 0.54569447 0.14459475 0.38406642 0.10335885 0.12008672 0.1558597 0.30976779 0.27984781 0.63284443
