0.13816232 -0.024711103 -0.10929527 0.048787421 -0.096518355 -0.21413644 0.34051596 0.23701157 0.014045167 0.23383967 -0.057473998 -0.13261913 0.25349154 0.34023877 -0.67472465 0.7762063 -0.94166371 0.77358145 0.0078333974 0.012833411 0.37319158 -0.17647831 -0.0044295377 0.2113961 -0.15242556 0.069864452 -0.21255294 -0.47141456 0.27446948 0.9650075 -0.16303635 -0.064889608 -0.95866604 -0.95910433 0.90787539 -0.15985247 -0.066243271 0.97236517 -0.15156222 -0.068063083 -0.41690777 0.9037952 -0.95900298 -0.99013598 -0.96306876 -1.0 0.61517968 0.73724508 -0.000382739 0.076061955 0.18479931 0.3320547 0.85833859 0.78783147 0.88475358 0.2751723 -0.15342119 0.15857843 -0.064299533 -0.10033147 -0.11903243 0.44452449 0.26441709 -0.22056042 0.66495779 0.30833846 0.53652383 -0.70845683 0.66151649 -0.54102079 -0.076428395 -0.085395888 0.039681196 0.27835571 0.55397266 -0.11798346 0.25929162 0.03167047 -0.044517475 0.091251027 -0.32009499 0.068244337 0.22031932 -0.29203418 -0.050073187 0.22311805 0.57526152 0.37348516 0.6606993 0.10671199 0.13657951 0.077738331 0.24922285 -0.27867233 0.1203246 -0.0027157273 0.14972838 -0.21281352 0.37277651 -0.63221556 0.77814064 -0.11000997 0.17499623 -0.0025111294 0.3317607 -0.12313199 -0.040365983 0.30888221 0.67806034 0.48326613 0.75802778 0.58603648 0.50432044 0.020959249 0.062299176 0.14804602 0.44774975 -0.0014186223 0.25031897 0.20194259 0.13161788 -0.24306013 0.45660974 -0.37946102 -0.064045497 -0.086415041 0.099607231 0.0043202548 -0.027649964 0.083946352 -0.027649964 0.82131774 -0.28140712 0.32985806 -0.51894741 0.42864239 -0.027649964 0.083946352 -0.027649964 0.82131774 -0.28140712 0.32985806 -0.51894741 0.42864239 0.73804785 -0.07946314 0.23918449 -0.22126123 -0.053770217 0.69642636 0.18920793 -0.2220274 0.20969873 -0.22188353 0.88803574 0.21759019 -0.048709335 0.14046783
0.25100434 -0.015570023 -0.10539297 -0.98290825 -0.98531529 -0.98771967 -0.93007502 0.82346477 0.68776776 0.82642491 -0.97804899 -0.66356999 -0.57037392 -0.38082652 -0.24706501 0.17696354 -0.076537839 0.027131888 0.35352163 -0.21824983 0.22971195 0.15399303 -0.0057160122 0.14447693 -0.08908418 -0.14754457 -0.48054131 -0.29750361 -0.081913993 -0.39168232 0.96150091 -0.22098578 -0.97513202 -0.97509421 -0.45477617 0.90994292 -0.22525521 -0.35303915 0.97354763 -0.21930691 -0.34213017 -0.99364306 0.85114187 -0.89844182 -0.97556303 -0.73914308 0.61602994 0.6410009 0.2267469 0.27814447 0.37964862 0.41107304 -0.9232283 -0.80577613 0.90080164 0.070451559 0.017834046 -0.017960264 -0.98340232 -0.98090627 0.97842552 0.98975856 0.97454024 -0.98207385 -0.60046802 -0.67885434 -0.58466833 -0.18222898 0.27661122 -0.10109494 0.27938446 0.27085373 -0.049990657 0.26793717 0.41017875 -0.0021446012 0.22628256 0.11900487 -0.082224143 -0.051633148 0.060849986 -0.24373529 -0.026343647 -0.078240975 0.078960363 0.82544297 0.88482194 0.78786436 -0.18712554 -0.2402694 -0.32394436 0.15783277 0.011264827 0.19388151 0.30520303 -0.16018675 0.14893128 -0.2149394 0.10733299 -0.0056401766 0.23633921 0.10587825 0.211467 -0.60010566 -0.10058943 -0.038981953 -0.046982472 0.98419301 0.97648653 0.98449573 -0.31235463 -0.19059979 -0.34890602 -0.11203262 -0.042545943 0.18126246 -0.16607574 -0.25193561 0.2864406 0.10525133 -0.085428509 -0.19850441 -0.056404227 0.088849823 -0.14079298 0.17940856 -0.012544943 -0.48215082 -0.97799283 -0.97881785 -0.97799283 -0.49277806 -0.058443449 0.072488445 -0.039968686 -0.052336785 -0.97799283 -0.97881785 -0.97799283 -0.49277806 -0.058443449 0.072488445 -0.039968686 -0.052336785 -0.69504883 0.13379369 -0.17119177 -0.37768249 0.39817319 0.073776448 0.062445747 -0.13517274 0.11910502 -0.051938599 -0.28177998 0.11375336 -0.07680867 0.044222306
0.2818252 0.015484275 -0.091639633 -0.0095755891 -0.08323923 -0.088568307 0.22295804 -0.24430982 0.10438862 0.62795306 -0.085018492 0.39934585 0.43621273 0.14409484 -0.26303004 0.17426136 0.13217978 -0.082364877 -0.12527456 0.17196288 0.075243425 -0.029828888 0.0052302573 0.084752903 0.062202427 -0.1680079 -0.30471193 -0.5660704 0.14269048 0.96352323 -0.18101324 -0.029658394 -0.98768818 -0.98854023 0.89533541 -0.19568407 -0.029440625 0.97979061 -0.16296028 -0.045309206 -0.46508391 0.89980137 -0.94870317 -0.99737328 -0.98884864 -1.0 0.37298672 0.54150451 0.21619257 0.44071353 0.38791466 0.43762857 -0.37024322 -0.59169877 0.9014665 0.36636146 0.055248775 0.11267427 -0.12995798 -0.056572039 -0.42681826 0.49862459 0.64499028 0.17908035 0.87692347 0.56408797 0.48355824 -0.24818128 0.027175637 0.35739878 -0.11634504 -0.17399919 0.20217917 0.23791519 0.18492686 -0.031670547 0.10634254 0.13618217 -0.0071763413 -0.2421283 -0.7146435 0.14512316 -0.34538413 0.14941834 0.1083812 0.16630125 0.69973249 0.34927611 -0.5070942 0.18581284 0.21023478 0.103316 0.36802627 -0.55331237 0.26997759 -0.17603382 0.32798652 -0.16514924 0.24707296 -0.33257987 0.43522708 -0.2109193 -0.15457045 -0.22972996 0.021970362 -0.018379592 0.084558251 0.39988323 0.50488877 0.75370322 0.59479066 0.67216389 0.75532034 0.066224149 0.056488422 0.46422783 0.21761096 -0.30099709 0.21909214 0.0020742669 -0.022186121 -0.14233223 0.22751132 0.0026134106 -0.28058511 -0.07433206 -0.41614654 -0.026423156 -0.037425941 -0.10209463 -0.037425941 0.83420498 0.1316847 -0.053801151 -0.22093886 0.27549904 -0.037425941 -0.10209463 -0.037425941 0.83420498 0.1316847 -0.053801151 -0.22093886 0.27549904 0.76405927 0.15049306 -0.041055826 -0.27105161 0.12438967 0.70060612 -0.036939396 -0.019755436 0.0245109 0.012213568 0.89745726 0.038249802 -0.13829448 -0.015545603
0.27914359 -0.012269301 -0.097787599 -0.98967757 -0.95867326 -0.95695912 -0.93273692 0.84285501 0.67832682 0.83969735 -0.97740435 -0.44307825 -0.31066764 -0.29012092 0.21436196 -0.042254889 0.17181707 0.16183839 0.046570568 -0.095495467 0.25749419 -0.0028159705 -0.2037097 0.19281425 -0.074826562 -0.042801538 0.18222159 -0.12916523 0.1977896 0.97428362 -0.015705504 -0.064698764 -0.99765426 -0.9975693 0.90013586 -0.040069972 -0.067688261 0.99345661 0.006636497 -0.066889227 -0.78503911 0.92832854 -0.99997794 -0.99019405 -0.99723232 -0.72284879 0.29417767 0.39014469 0.59230103 0.7050937 0.42182106 0.44072725 0.7431754 0.86845125 0.96314767 0.078704335 0.022443592 -0.001071501 -0.96945059 -0.96558456 0.98545581 0.97846102 0.98080795 -0.97579289 -0.55378641 -0.51000121 -0.68394 0.090120491 0.098586631 0.23138887 0.29350475 0.0081896356 -0.12621685 0.24550711 0.21141132 -0.23789333 0.13014616 0.005336826 -0.10013366 0.14936802 -0.037154284 0.032349739 -0.025207582 -0.061982843 0.099679361 0.83501703 0.90584221 0.78242683 -0.21837795 -0.066671595 -0.004617282 0.50038021 -0.39388305 0.4130411 0.12722097 -0.21478577 0.39486636 -0.036163287 -0.12422789 0.2651505 -0.059323896 0.13906569 -0.2704253 -0.37113748 -0.097469595 -0.039037756 -0.024887186 0.97389868 0.98918706 0.98672437 -0.38931977 -0.28504047 -0.33757027 -0.43394699 0.4305402 -0.34129759 0.30524718 -0.084179677 0.20150697 -0.030400178 -0.028435112 0.12036174 -0.28309527 0.29946401 -0.1691806 0.18072244 -0.23643466 0.13188591 -0.97774769 -0.98116657 -0.97774769 -0.48593213 -0.022564744 -0.0083696775 -0.0086287701 0.066665176 -0.97774769 -0.98116657 -0.97774769 -0.48593213 -0.022564744 -0.0083696775 -0.0086287701 0.066665176 -0.78780171 0.029798723 0.066037223 0.069623593 -0.34808912 -0.05832703 0.064392523 -0.20049279 0.21230947 -0.063620303 -0.42273275 0.4019992 -0.44307117 0.12582331
0.33996029 -0.04864207 -0.13552937 -0.076412487 0.067242438 0.031525569 0.44451214 -0.26975389 0.033577219 0.3500574 -0.10734139 0.4491346 0.30191847 0.04327485 -0.48415475 0.51206881 -0.30590412 0.18353689 -0.20105905 0.23106541 0.040270952 0.030895598 -0.14820148 0.22229178 0.093749609 -0.33719512 -0.16419422 -0.51381196 0.10426723 0.96351048 -0.16892266 -0.024890462 -0.98409049 -0.98571786 0.89873945 -0.18521158 -0.023924368 0.97719453 -0.15209505 -0.030351118 -0.51068205 0.89977231 -0.9560283 -0.99810541 -0.98781961 -1.0 0.3341753 0.49869963 0.20129908 0.40728801 0.062770139 0.11957719 -0.19830337 0.5563552 0.36367375 -0.44639848 -0.095697206 0.092155756 -0.0091180074 0.07589686 -0.53117308 0.32434602 0.52927155 -0.063868049 0.74854533 0.70468493 0.48466183 -0.51552735 0.51681818 -0.2122953 0.20429047 -0.29836751 0.20772377 0.17741197 0.17369909 -0.15629233 0.22320106 0.21867724 0.051517772 -0.13026518 -0.50596399 -0.058565569 -0.55082199 0.23135167 0.10747294 0.12613379 0.65461663 0.40184387 -0.66429023 0.33353313 0.35427369 0.23218966 0.32933752 -0.55220184 0.28434556 -0.083372664 0.091869359 0.020764628 0.062513629 -0.0028782115 0.095566049 -0.16916111 -0.14885054 -0.081361851 0.068118394 0.15981411 0.0045303572 0.49621771 0.56431002 0.75570189 0.61992639 0.67894291 0.6845424 -0.107807 0.035319716 0.47029801 0.062565849 -0.24647411 0.24492503 0.17840695 -0.11554875 0.065878274 0.11801288 0.20494214 -0.031876379 -0.061947672 -0.3956054 -0.049141925 -0.053204654 0.035493988 -0.053204654 0.8854771 0.035103154 0.040611506 -0.26311088 0.23068379 -0.053204654 0.035493988 -0.053204654 0.8854771 0.035103154 0.040611506 -0.26311088 0.23068379 0.77875007 0.031592347 0.043029268 -0.29221777 0.14964351 0.46934077 -0.065210316 -0.037946603 0.20829241 -0.237522 0.88936651 0.61098684 -0.049437423 -0.057068711
0.27363707 0.0058175295 -0.12175588 -0.96181259 -0.71293919 -0.73317198 -0.85918794 0.82211236 0.50323207 0.77724153 -0.8792388 -0.29982609 0.23181323 -0.33846679 -0.020378009 0.040512114 -0.089500318 0.18526109 -0.3275475 0.062368688 0.49678237 -0.55560914 -0.029874061 -0.088375619 0.069837263 0.0024430242 -0.75412792 -0.62913469 0.76920404 0.95868273 0.096477881 0.049498097 -0.97310781 -0.97549677 0.89036478 0.13649614 0.052562697 0.96238403 0.091615666 0.04414618 -0.58279868 0.88706089 -0.97337649 -0.99609121 -0.97959584 0.25182259 0.58377866 0.58835635 0.85927938 0.85608731 0.82610363 0.82780383 -0.98692644 -0.75996873 0.65170998 0.063935226 0.14989831 0.037530752 -0.92120884 -0.91678585 0.95650631 0.9404585 0.97722087 -0.96426289 -0.32366825 -0.14116296 -0.59104854 -0.010913372 0.16147271 0.030560235 0.087262093 -0.23095352 -0.18406423 0.40322151 0.19700626 -0.011001052 -0.14443338 -0.079707267 -0.046506086 -0.53602322 0.021020168 -0.16349954 -0.064444088 -0.075475521 0.08084992 0.72929275 0.86348116 0.77490509 -0.71830941 -0.10931454 -0.00045455339 0.297496 0.062805548 -0.13721199 0.11702816 -0.007664747 0.23706761 0.088791066 -0.11546928 0.24627218 -0.30169862 0.31059024 0.21267633 -0.16789113 -0.079386104 -0.018371062 -0.073158574 0.92634363 0.98231047 0.97719609 -0.10102849 -0.087622683 -0.14460857 -0.22865248 0.081583671 0.1552239 0.053567541 -0.1859202 0.071918465 0.056965525 0.044394568 0.26621285 -0.040554816 0.39869392 0.048254903 0.32627024 -0.20694994 -0.18622498 -0.8727557 -0.82918177 -0.8727557 0.23124454 -0.52975307 0.20456613 0.53901848 -0.51807986 -0.8727557 -0.82918177 -0.8727557 0.23124454 -0.52975307 0.20456613 0.53901848 -0.51807986 -0.34004582 0.016203007 -0.11478655 0.31857592 -0.29830339 0.41495466 -0.14562131 -0.058122412 0.23058421 -0.093226871 0.027445268 0.31022734 0.083350715 -0.51663045
0.43623621 -0.080076821 -0.18267226 0.047055808 -0.06470551 -0.14975992 0.47667772 0.29905783 0.031851234 0.067470965 -0.078108369 0.2596976 0.16238021 0.18337405 -0.28703497 0.17268865 0.084735134 -0.071845067 -0.36215526 0.34452498 0.018917153 -0.067228231 0.064427767 0.014949616 0.17254252 -0.10855857 -0.34987929 -0.46781714 0.24812604 0.95115903 -0.13290541 -0.064104359 -0.98482069 -0.98510506 0.88525719 -0.15052435 -0.04945642 0.96559673 -0.11942766 -0.087682964 -0.52745982 0.86728076 -0.97447833 -0.98972637 -0.98457709 -1.0 0.44199773 0.56915536 0.14893165 0.32619736 0.37804214 0.47653835 -0.11368983 -0.072214845 0.76765888 -0.054184145 0.25204861 0.24563017 -0.17476712 -0.1497114 -0.30880574 0.60154304 0.3349932 -0.069030777 0.68269606 0.47878732 0.64665696 -0.19557482 0.034383547 0.35345033 -0.17204441 -0.39744781 0.35609281 0.017557 0.37003724 -0.03615013 0.00021451156 0.13829217 0.02966235 -0.12362586 -0.13608867 0.050638084 0.19833894 -0.27719208 0.17904199 0.65930881 0.47682522 0.39324612 0.66215516 -0.12623717 0.36203766 0.097194906 0.31566941 -0.3444365 0.19411666 -0.1456881 0.32328898 -0.24722293 0.27722207 -0.27033918 0.39450235 0.24540276 0.25133889 -0.080240824 0.01038632 0.052267961 0.23053632 0.50257134 0.62166992 0.57596475 0.58485645 0.54310292 0.79510111 0.0060664319 -0.017147601 0.4017347 0.065043618 -0.12271871 0.34019163 0.014916118 0.21093983 -0.23837728 0.20422431 -0.021704148 -0.16072469 0.10584967 0.33527185 -0.31470839 -0.038112227 0.16465169 -0.038112227 0.82936008 -0.17572076 0.061380483 0.16751323 -0.068119141 -0.038112227 0.16465169 -0.038112227 0.82936008 -0.17572076 0.061380483 0.16751323 -0.068119141 0.81503407 -0.0057374902 0.16908955 -0.12294015 -0.19089457 0.8689422 0.38112009 -0.39999353 0.40001671 -0.42781686 0.89889417 0.35724934 -0.27607786 0.27135545
0.24929308 -0.028054186 -0.090258837 -0.27544878 -0.14979291 -0.1836371 0.048695858 0.32690846 0.23257271 0.52515902 -0.23533478 0.17313063 0.32872053 0.19263322 -0.45548952 0.28583578 -0.065655918 0.13023647 -0.39814574 0.51068505 -0.32563937 0.14679669 -0.23426085 0.12769012 -0.21006723 0.21186201 -0.18698102 -0.31677632 -0.056974083 0.97063691 -0.27262574 -0.024979782 -0.91677658 -0.91420163 0.92349577 -0.27553938 -0.0079807206 0.95861059 -0.26528484 -0.041367072 -0.21512201 0.91894736 -0.87454809 -0.99776069 -0.90967619 -1.0 0.77053679 0.84946809 0.26074536 0.38836039 0.86483875 0.88327946 0.30975431 -0.92640108 -0.023581313 0.35467783 -0.39377975 -0.033017512 -0.17589445 -0.15155189 0.3222266 0.31770172 0.83717171 -0.35133807 0.59632928 0.56204859 0.1863747 -0.42222187 0.043640865 0.13386255 -0.18962077 -0.45989976 0.47238725 0.15627491 -0.1234053 -0.18793573 -0.060385676 -0.12785446 -0.41157976 -0.42878499 -0.24273007 0.14226371 -0.5548337 0.23617324 0.066824409 0.33263413 0.68803373 0.48150661 -0.80348129 0.35374004 0.37364546 0.31027204 0.12360819 -0.38341541 0.53459788 -0.59057091 0.4460411 -0.37795184 0.41212214 -0.30337227 0.17230941 -0.12781715 0.19903279 -0.38993056 -0.16852581 0.019989995 0.042536123 0.39520704 0.86578686 0.64870155 0.53265821 0.51671834 0.71188024 -0.15589919 0.15469703 0.33804633 0.020392944 -0.44611984 0.43640129 -0.13574014 -0.28330302 -0.29487779 0.28742403 0.13534195 -0.28842326 0.19196303 -0.37948905 0.25025778 -0.23069933 -0.23164269 -0.23069933 0.80537732 -0.1879793 0.066376076 -0.044229525 0.24303162 -0.23069933 -0.23164269 -0.23069933 0.80537732 -0.1879793 0.066376076 -0.044229525 0.24303162 0.65879248 0.041866448 -0.15583867 -0.39334296 0.57633572 0.61583214 -0.20613824 0.11358914 0.059319679 -0.14847443 0.81779718 0.32835091 -0.17602892 -0.080516884
0.27451402 -0.0048444059 -0.10105303 -0.98501936 -0.86275234 -0.85029765 -0.91425365 0.83926816 0.6663147 0.8394681 -0.94300349 -0.48166397 -0.11793054 -0.31498864 0.34124569 -0.25722613 0.30853943 -0.26940792 -0.010976872 -0.066059181 0.34002526 -0.44378263 -0.088283238 0.053957322 -0.068676544 0.028303159 -0.73107022 -0.59566516 0.72460511 0.95686651 0.1088152 0.047698323 -0.98119577 -0.9810183 0.89028159 0.096611113 0.043011167 0.9731293 0.092508785 0.04414618 -0.55759688 0.88226507 -0.96816951 -0.99646494 -0.98163821 -0.0012016591 0.36971845 0.36727416 0.84181215 0.83760552 0.66875703 0.67014115 -0.99806657 -0.93867958 0.9163243 0.084937793 -0.052558981 -0.025963869 -0.96732305 -0.96638493 0.96426141 0.96954686 0.98996926 -0.9855089 -0.57545063 -0.55460653 -0.75427046 0.42612924 0.05124621 0.53260534 0.1713636 0.10161011 0.0032701748 0.40234514 0.34562333 -0.13925159 0.12625165 -0.29510457 0.34897137 -0.66779584 0.12778571 -0.15789783 -0.035766176 -0.081555324 0.099517721 0.83086823 0.90490221 0.81783433 -0.61315102 -0.46380197 -0.10508587 0.30045329 -0.16064583 0.15740381 -0.038857106 0.14253495 0.1142494 0.14071224 -0.16694549 0.10948781 0.12975158 -0.1026673 -0.21006725 0.23548044 -0.092462055 -0.049326725 -0.074945813 0.98812893 0.99173313 0.98359962 -0.48379005 -0.42031689 -0.4114805 -0.17337081 0.19108312 0.015516803 0.03046925 0.077254754 0.09672801 0.19497252 0.28118963 0.20184017 -0.044397079 -0.004955774 0.43634806 0.22678785 0.027270793 0.14787638 -0.94101981 -0.93931833 -0.94101981 -0.077812485 -0.28154673 0.17429984 0.18304998 -0.34480883 -0.94101981 -0.93931833 -0.94101981 -0.077812485 -0.28154673 0.17429984 0.18304998 -0.34480883 -0.61606432 0.15562221 -0.23255585 -0.15003859 0.26629375 -0.054343171 0.29753665 -0.35639237 0.27280925 -0.17785308 -0.36611308 0.39907349 -0.12133081 -0.071749489
0.25374285 0.001715541 -0.051009419 0.20457733 0.19497885 0.21581663 0.53394854 0.069393652 0.11297264 0.51375545 0.068421492 0.24212411 0.2292831 0.30834126 -0.33615977 0.36134253 -0.5291587 0.61544941 -0.22055977 0.22368993 0.071388116 0.033884025 0.042566904 0.14992486 -0.29215993 0.15068298 -0.48110315 -0.14532763 0.010539474 0.94034758 -0.22254568 -0.02531321 -0.95040499 -0.95377047 0.87948152 -0.22256101 -0.024376374 0.93522482 -0.2130652 -0.050458304 -0.40847379 0.83917212 -0.91896461 -0.99784086 -0.96211332 -1.0 0.68169775 0.83640145 0.2262044 0.45555638 0.47898966 0.52676758 0.6462765 0.91887301 0.87256186 0.17502294 -0.15037756 0.055622132 0.078959439 0.18219637 -0.1995236 0.27143003 0.76254638 0.093942134 0.71114059 0.78527621 0.26646705 -0.37325033 0.32324045 -0.31336679 -0.054725618 -0.32590898 0.16737145 0.17311145 0.21987086 -0.041752717 0.35100216 -0.19820055 0.20595448 -0.27486443 -0.40262092 0.14318498 0.41535484 -0.28567298 0.13197913 0.55050937 0.49084609 0.47590953 0.47034118 0.086526328 0.31935823 0.24516489 0.096093911 -0.06667625 0.17611907 -0.21872015 0.35468445 -0.024316154 0.062431092 -0.045176211 0.21119477 0.2230497 -0.2337369 -0.26229775 0.080556739 -0.14918525 0.034645954 0.45141097 0.71990926 0.69526547 0.66887603 0.58090139 0.65134545 -0.20088228 0.058164946 0.17927004 0.070553186 -0.10012633 0.23966293 0.041654221 -0.12680954 0.017105116 0.096855005 0.081326049 0.048477689 0.19945647 -0.30065691 -0.1467844 0.1628967 0.18310426 0.1628967 0.8854771 -0.13171568 0.068018545 -0.043023196 0.15157619 0.1628967 0.18310426 0.1628967 0.8854771 -0.13171568 0.068018545 -0.043023196 0.15157619 0.82458473 -0.097444914 0.14411769 0.059838313 -0.175312 0.5023371 0.017392525 -0.21616395 0.4276077 -0.29174976 0.88188807 0.2811087 0.048290692 -0.16879227
0.30306719 0.012764838 -0.10337521 -0.066031747 -0.030450825 -0.076118803 0.049497342 0.066480301 0.12122651 0.60156207 -0.11918489 0.35811466 0.45722838 0.047658354 -0.44346985 0.35788195 -0.13051551 0.1196438 -0.3057398 0.42237574 -0.16698534 -0.017857004 -0.058000438 0.14998704 -0.23388777 0.13693245 -0.14290621 -0.44710298 0.047489889 0.96748378 -0.16804647 -0.028232595 -0.99013222 -0.99019368 0.89686503 -0.1790356 -0.028316935 0.98398309 -0.15408421 -0.034559152 -0.49649058 0.91027657 -0.95640387 -0.99766648 -0.99074298 -1.0 0.35434848 0.50774733 0.043174103 0.25240133 0.52162323 0.58197674 0.3561835 -0.23649432 -0.83697109 0.27750157 -0.12562015 0.073588921 0.043168007 0.070097807 -0.39923636 0.09223718 0.75818486 -0.019607794 0.89042491 0.5453151 0.25873862 -0.4396832 0.2877567 -0.027376233 -0.027714298 -0.30580737 0.4023919 0.31648563 -0.082155875 -0.088262267 0.16004324 -0.020225718 -0.20922999 -0.031725942 -0.54123386 0.13578216 -0.14116399 0.049883834 0.13978642 0.37416231 0.60534681 0.38715705 -0.22310297 0.19679565 0.4491419 0.3541348 0.046326111 -0.33487181 0.25874203 -0.23878181 0.44502315 -0.095855143 0.21291178 -0.23899451 0.23567554 -0.36518767 -0.058403966 -0.07031441 0.093245783 0.035563547 -0.27886871 0.46381355 0.72026508 0.68193896 0.65643291 0.73431236 0.66648507 -0.11746115 0.29505555 0.3597311 0.082725662 -0.28750569 0.164772 0.013674905 -0.20632359 -0.099003731 0.32356247 0.024698854 -0.06421127 -0.31017532 -0.35232607 0.15494296 -0.056809984 -0.2384273 -0.056809984 0.85790893 -0.062329707 0.031133647 -0.044994916 0.086014891 -0.056809984 -0.2384273 -0.056809984 0.85790893 -0.062329707 0.031133647 -0.044994916 0.086014891 0.76292108 -0.057355503 -0.1709569 0.20641467 0.1081526 0.76877258 0.21890669 -0.25565492 0.044512618 0.16093924 0.94027865 0.28302492 -0.48836849 0.20848518
0.27802603 -0.014839273 -0.11806174 -0.93994652 -0.63664296 -0.61155507 -0.87854317 0.74400336 0.50312431 0.77494533 -0.81481756 0.048395601 0.032408039 -0.090164456 -0.091014989 0.093126316 -0.15509358 0.14397678 -0.33763389 0.16414027 0.23315771 -0.30921439 -0.10525044 -0.0019192046 0.05793988 -0.11105833 0.78591789 0.50315089 0.75630491 0.93252326 -0.31476446 -0.010722145 -0.9608642 -0.95884997 0.87017131 -0.29782749 0.023376484 0.94263905 -0.31157267 -0.026713277 -0.19530512 0.81884864 -0.82917277 -0.9987577 -0.95346664 -1.0 0.60109302 0.60736957 0.65765607 0.6520581 0.59608496 0.61272443 0.99632607 0.94980089 0.96638938 0.083133524 0.092405545 0.058156431 -0.88831497 -0.87559205 0.92660234 0.89486937 0.95683119 -0.9412472 -0.23201804 -0.027596856 -0.40442922 -0.0076431749 0.15050535 0.11758764 -0.13183348 -0.25949051 0.046579758 0.1790057 0.26598675 -0.089802127 -0.0035329418 -0.12648386 0.1546183 0.44654453 -0.31720567 -0.22606371 0.22613123 -0.20608888 0.019525741 0.53634646 0.82530052 0.72841606 0.68007626 -0.24075451 -0.27312293 0.72712763 -0.46010908 0.29272021 0.29008555 -0.46113279 0.53878407 -0.23375271 0.11401391 -0.034839578 0.14992033 -0.96738458 -0.81299043 0.74163055 0.04430422 -0.075767385 -0.077838165 0.93090374 0.96745458 0.95971281 0.30161347 0.059066935 0.029171248 -0.61360847 0.26719329 0.00087891133 -0.32090562 -0.25156697 0.23931234 -0.16949207 -0.2790844 -0.11116826 -0.040943364 0.10772537 -0.24835643 -0.35110923 -0.27048222 0.17225226 -0.81548229 -0.81286927 -0.81548229 0.29987246 -0.527997 0.40479113 -0.078716938 -0.11977151 -0.81548229 -0.81286927 -0.81548229 0.29987246 -0.527997 0.40479113 -0.078716938 -0.11977151 -0.29192285 -0.19847471 0.51557129 -0.66316691 0.15045663 1.0 -0.79198545 0.69509325 -0.50840483 0.38237404 0.19970158 -0.38761659 -0.0039756953 -0.10394669
0.2842238 0.0015720399 -0.09911351 -0.099672146 -0.094548071 -0.15372642 0.19306154 -0.0396015 0.079999586 0.60580875 -0.1692044 0.22927275 0.49261956 0.054728397 -0.62163929 0.64500281 -0.39883501 0.16222582 -0.18181955 0.28356036 -0.013459809 -0.057791394 -0.25435832 0.2953509 -0.091590476 -0.19423653 -0.08388814 -0.47893646 0.023753412 0.96488003 -0.14788276 -0.019395047 -0.98093816 -0.98091234 0.89755289 -0.16704978 -0.022870293 0.97887948 -0.13376384 -0.022141473 -0.57986888 0.9033972 -0.96744158 -0.99874391 -0.97944867 -1.0 0.33768556 0.49567158 0.021612665 0.25031644 0.19643004 0.24303349 -0.86538556 -0.85093369 0.69706515 0.85540253 -0.094336516 -0.1464324 -0.027202026 0.017378507 -0.27460527 0.19497377 0.68120207 -0.13767091 0.92091037 0.56413607 0.28872805 -0.62073267 0.42263782 0.099268576 -0.19845169 -0.23730647 0.34407799 0.2694907 0.13331198 -0.23628539 0.26266578 0.068680313 -0.067395599 0.011508167 -0.68530593 -0.065722713 0.014338839 -0.054694894 0.1196274 0.52108822 0.64203385 0.50953043 0.22986085 0.089668006 0.27772422 0.39628637 0.011710518 -0.30826905 0.30564427 -0.1802508 0.19430042 -0.051498134 0.17994579 -0.21402676 0.20651868 -0.53366008 -0.13027637 -0.05298334 -0.080318747 0.15085034 -0.11260782 0.40673598 0.64585148 0.74569318 0.787233 0.51067469 0.54848997 -0.16993959 0.34071678 0.26904364 0.098798957 -0.26780794 0.28233817 0.11354462 -0.13058033 0.017919862 0.19883286 0.2035675 -0.31367703 -0.4011327 -0.41400011 0.096420765 -0.12087642 -0.14305213 -0.12087642 0.78321169 -0.11109415 0.16939383 -0.36808022 0.31617988 -0.12087642 -0.14305213 -0.12087642 0.78321169 -0.11109415 0.16939383 -0.36808022 0.31617988 0.81161136 -0.29992377 0.29857907 -0.46402476 0.46249464 0.83551411 0.30594221 -0.3585833 0.082943524 0.2193111 0.86638901 0.3130932 -0.2861912 0.16324905
