0.24104873 0.78876365 0.65818774 0.80640383 0.1211898 -0.10128654 0.42128418 0.50916772 0.51474513 0.22778214 0.21029275 0.18371737 0.27122167 0.11267359 0.15927454 0.22306267 -0.044806214 0.24160386 0.55632906 0.16488919 0.50850104 0.084480974 0.77056787 0.85918308 0.80283936 -0.22531655 0.83321681 0.34118652 0.31224391 0.2040537 0.60869188 0.49440225 0.36629076 -0.15015124 0.19178591 -0.025357367 -0.10003977 0.15838946 0.59705393
0.26826709 0.25698133 0.24151344 0.2693703 0.21912634 0.15397223 0.6755556 0.56247224 0.72945075 0.21791908 0.41417188 0.58721913 0.73065365 0.098221221 0.05101263 0.031452297 -0.28559373 0.2984765 0.76819556 0.15315028 0.2388746 0.20619603 0.20073909 0.70979788 0.21126639 0.29092556 0.018323274 0.13798183 0.38731331 0.25232566 0.19718796 0.035467839 0.21822086 -0.028982706 0.27625659 0.058553856 -0.10250121 0.40055618 0.46327342
0.27779122 0.84926937 0.6906479 0.8288263 0.077329245 0.38486437 0.10121776 0.48978326 0.54439132 0.26492645 0.27405005 0.40011871 0.39514855 0.0758047 0.31523379 0.34014387 0.11237581 0.12376448 0.40736698 0.017323923 0.36721526 0.085157628 0.83608355 0.90541086 0.82351423 0.13032543 0.15040777 0.092769841 0.11041378 0.49362361 0.092738732 0.17145635 0.074441159 0.12810796 -0.092278434 -0.068995381 0.32208775 0.20163117 0.33309744
0.34197761 0.085432669 0.3571188 -0.10695015 0.2407765 0.16058777 -0.3237083 0.69578122 0.84709291 0.40525792 0.55456845 0.53490771 0.71097726 0.28668717 0.123999 0.10191862 0.34466235 -0.2978839 0.22348715 -0.10649786 0.22599491 -0.13700572 0.69482312 0.4560914 -0.091386722 0.13045414 -0.014614942 0.18551221 0.29089849 0.42161925 -0.069331472 0.4934996 0.29601152 -0.064434195 0.49871813 -0.31449246 -0.17222837 0.10892493 0.32720643
-0.32564743 0.33703202 0.31198769 0.59768677 0.82023206 0.34049165 0.28334118 0.74894738 0.74640137 0.79349118 0.79226705 0.91217592 0.90769984 -0.0088162073 0.9553624 0.18602431 -0.021260598 0.039761091 0.36621168 0.014421062 -0.18098475 0.29100791 0.68735049 0.78180479 0.57288563 0.42989705 -0.16595816 0.37947453 0.19543331 -0.32945154 0.090635484 -0.12556367 0.42196351 -0.097370791 0.079280439 0.089781313 -0.1820907 -0.044829898 0.10647216
0.40989893 0.24496597 0.22414861 0.43250718 0.59042911 0.39492445 -0.029203837 0.5599357 0.69774151 0.26685991 0.34266882 0.42681804 0.51197183 -0.014136336 0.42469236 0.023840473 0.18879212 -0.13009325 0.38567934 0.115937 0.15027728 0.065692658 0.42332366 0.55104537 0.48728434 0.12656418 0.16008557 0.28477117 0.39715224 0.80537145 0.24584125 0.21807373 0.41110709 -0.24324118 0.68909737 -0.69009316 -0.43495435 0.16643245 0.29605084
0.25230455 0.8078502 0.6297439 0.83141924 -0.32321493 -0.094876764 0.13948058 0.75243719 0.75287127 0.74753307 0.76203156 0.3370801 0.38470295 0.08131196 -0.35914029 0.11140407 -0.064373915 -0.18097247 0.41008391 -0.25500315 0.075975771 0.072533634 0.78826015 0.86728389 0.78629891 -0.39935249 0.9321303 0.14903531 -0.062559702 0.082053513 0.60271714 0.27124796 0.059167203 0.1608095 0.070724085 0.14337715 0.01669931 0.51636592 0.31430821
0.31520113 0.28304571 0.24432612 0.30630841 0.21721516 -0.096181617 0.26956876 0.31802406 0.47741541 -0.045496218 0.095005349 0.44807601 0.65216764 0.034907735 0.067830148 0.18601392 0.15665788 -0.082774574 0.77849674 -0.045881568 0.40746558 0.11446276 0.46819867 0.69650061 0.28586274 0.11601909 0.19028068 0.23583829 0.344385 0.53027897 -0.045319877 0.42970423 0.336458 -0.14440235 0.46817502 -0.50289689 0.041699089 0.25876106 0.38834221
0.2470322 0.75544979 0.65520121 0.76543775 0.29046307 0.27985747 0.14598421 0.42421868 0.54333167 0.55816549 0.69901124 0.33317531 0.46102864 0.066453591 0.38431471 0.36294656 -0.11738059 0.12372503 0.13967254 -0.2322414 0.20039144 0.09410412 0.80998061 0.86297638 0.79520367 0.45068403 -0.10030877 0.061685123 0.26990005 -0.10913666 0.33896329 -0.2136213 0.16656228 0.19434021 0.086661708 0.48263424 0.0022691274 0.066342431 0.37873776
0.32998193 0.14590719 0.4323626 0.070683683 -0.069855921 0.041773104 -0.11923635 0.71916819 0.86759152 0.25978783 0.43274256 0.44729691 0.63947663 -0.061243235 -0.25586059 0.21173807 0.22478039 -0.06396706 0.24439125 -0.23365546 0.18813406 -0.18143715 0.52256851 0.51875326 -0.062847303 0.0052422028 0.11022518 0.15759125 0.63475458 -0.0035089975 0.10554569 0.39207192 0.259993 -0.13838603 0.35362569 0.0993593 -0.21748812 0.21347163 0.32118297
0.16453897 0.35908408 0.41837772 0.45849363 0.034777103 -0.029476411 0.61291961 0.55590671 0.71689056 0.68223594 0.73479799 0.55437233 0.72209819 0.46188205 -0.011165233 0.33992557 -0.4401991 0.35193342 0.39634889 -0.17213348 0.14977706 -0.031988095 0.19920062 0.69376917 0.32652055 0.035996028 0.5729737 0.31805905 0.087637177 -0.035265442 0.30511623 0.26736907 0.23961772 0.049030838 0.080261841 0.29887683 -0.082834333 -0.028666491 0.17954161
0.22278073 0.2890178 0.30494825 0.38801674 0.17808805 -0.25982185 0.24572836 0.5524207 0.73485947 0.5447362 0.59942095 0.7818744 0.83207311 -0.071447337 -0.021124246 0.31707599 0.065836627 0.035778995 0.44970732 -0.12057448 0.14473554 0.1346699 0.33799437 0.55528419 0.34611019 0.61086652 -0.21165116 0.067912842 -0.16495727 -0.3854851 -0.037335937 0.0061740071 -0.058989625 0.20174729 0.17694794 0.24456107 -0.20387862 0.32822742 0.11144965
0.2752313 0.84227711 0.67679072 0.8222465 -0.11216304 -0.12204004 0.13751283 0.14713474 0.18625186 0.68724283 0.68552995 0.7971249 0.80267434 0.079115997 0.23078471 0.50631856 0.062024246 0.17890829 0.31609448 -0.21417266 0.21586287 0.066618242 0.82620223 0.90601472 0.81267555 0.34748521 -0.041585097 0.098891493 -0.20576118 0.13111469 0.33511059 -0.37219902 0.063542753 0.32416634 -0.029204094 0.043092963 0.33037705 0.15115806 0.30157449
0.28539083 0.81630211 0.6617646 0.80640383 -0.12759277 -0.29761012 0.37681282 0.51986287 0.51462521 0.34672376 0.33028181 0.12948717 0.19580145 0.083979218 -0.13483543 0.3570698 -0.0029223311 0.12228938 0.59184099 0.29056936 0.6445964 0.072803265 0.8016983 0.85918308 0.80283936 0.23855081 0.33341239 0.2942675 0.18411542 0.19451778 0.070571833 0.53461794 0.22255606 -0.013807486 0.10311918 0.040986317 -0.077496905 -0.065199617 0.18914245
0.28028109 0.83949876 0.68380169 0.83838249 -0.066637908 0.42987198 0.060297633 0.37658331 0.45391605 0.5087269 0.52208872 0.59897619 0.59380954 0.076718981 0.14416764 0.50893576 0.081856909 0.2081568 0.089702659 -0.32974957 0.18729583 0.09755732 0.82807328 0.90888283 0.82121079 0.16736812 0.28380721 0.17712597 0.076222947 0.31025265 0.33794222 0.20862373 0.18432192 -0.010896995 0.33470696 -0.10437385 0.16277821 0.061356959 0.46888116
0.27731027 0.84426021 0.66861934 0.8274227 -0.06071652 0.35593534 0.18575075 0.48061606 0.59129026 0.52990466 0.65035234 0.71915767 0.75251396 0.072357885 0.088120793 0.12847056 -0.21140561 0.013196139 0.34025498 -0.2224553 -0.066154458 0.080858053 0.83562821 0.89858892 0.81041264 0.28568921 -0.05598982 0.057662995 -0.040791923 -0.18781724 0.18208738 -0.0077200967 -0.1328632 0.35061331 -0.41220628 0.25350868 -0.0059022998 0.11842316 0.38218006
0.29569664 0.2171028 0.39415097 0.050862173 0.54500882 0.11495344 0.16916686 0.55400298 0.72022627 0.13033185 0.476046 0.34816308 0.47183921 0.051936862 0.47954798 0.3014975 0.13112611 0.090225107 0.4344161 0.55013938 0.11365996 0.37896265 0.3703778 0.4645291 0.39629887 0.068800377 0.080387819 0.3003797 0.32588943 0.44111254 0.18831101 0.19827369 0.44708636 -0.059820457 0.33753193 -0.18297813 -0.014328293 0.21249254 0.51746866
-0.41627026 -0.28157842 0.46707008 0.71371944 0.44826001 0.05788918 0.30994252 0.98940072 0.99602359 0.79165992 0.84140909 0.80148902 0.7927621 0.56938525 0.15113577 -0.39136304 -0.42625592 0.15684241 0.037221269 0.28194268 0.49823277 0.4063365 0.75034271 0.67657657 0.87816073 0.24692229 0.16257643 0.40077221 0.18616097 -0.2009921 0.32062165 -0.16648016 0.27478707 0.0035836512 -0.19049526 0.029184228 -0.25098004 -0.26250833 0.085136533
0.28905111 0.2439544 0.19596721 0.2975886 0.32204834 0.024809346 0.53790523 0.47824978 0.64758753 0.1607219 0.32189278 0.47543182 0.65996498 0.0918666 0.17777121 0.18197003 -0.24972388 0.48960153 0.35156827 0.070298667 0.1521942 0.14397092 0.42376263 0.61358546 0.16330901 0.33748018 0.080996818 0.083240735 0.28516178 0.16230112 0.027173603 0.27120433 0.126774 0.063571913 0.25569466 0.076774513 -0.33528982 0.59397819 0.32549549
0.27962823 0.82831931 0.64850965 0.78678266 -0.049969501 0.39002815 0.33691595 0.10089093 0.30512794 0.49744452 0.60598633 0.6681614 0.67490428 0.082223578 0.28427592 0.43648843 -0.17974963 0.35337088 0.17998949 -0.3078912 0.3795451 0.079836797 0.83362647 0.85543392 0.78556674 0.32028868 -0.029667815 0.055557744 0.036709991 -0.18748497 0.37439151 -0.2926957 0.024284047 0.19838939 -0.06713823 0.28869453 0.19740142 -0.18325899 0.42890836
0.168419 0.49651262 0.40231267 0.51495706 -0.077215845 0.059444632 0.23310452 0.63781686 0.71723272 0.55455629 0.5633953 0.78118152 0.82997156 0.1828006 -0.10556568 0.34338065 0.052216108 0.14241666 0.26918506 -0.043852455 -0.042541096 -0.018680621 0.5140574 0.75942929 0.32363166 0.42523133 -0.12069891 0.27969661 0.13918746 -0.28898262 -0.12773877 0.13036875 0.27634756 -0.13059317 0.32550791 0.36397331 -0.069531232 0.12917827 0.093408223
0.11450563 0.23932674 0.3380382 0.41117396 0.33910985 0.040516815 0.43058831 0.63589475 0.7919428 0.48992419 0.50183448 0.82417119 0.86158555 -0.0019469383 0.20184897 0.26399977 -0.047713332 0.20020571 0.53150181 0.15566626 0.14174999 0.51951215 0.14026574 0.56154875 0.40400109 0.25973469 0.16975164 0.33389344 0.16016268 -0.16939663 -0.056559049 0.26746542 0.19339777 0.025311281 -0.084240445 -0.012967299 -0.24589789 -0.27852198 0.21142429
0.26933255 0.1536557 0.19012348 0.45470958 0.071914251 0.13390691 -0.10037122 0.72868066 0.85851663 0.47162392 0.54002569 0.60131661 0.70876112 0.78458536 -0.12075671 0.068194147 0.12280474 -0.062947113 0.11681181 0.17954841 0.030844167 0.24240115 0.33716874 0.41332626 0.39782437 0.19464834 0.039980314 0.38247914 0.40560691 0.27943592 0.21951492 -0.19243347 0.42531344 -0.16501065 0.25197807 0.071275184 -0.55385867 -0.36569522 0.32292844
0.27804236 0.80858664 0.63571545 0.76187854 0.34234249 0.39906782 0.25778121 0.2983445 0.56307301 0.5549396 0.69535624 0.78607222 0.79478719 0.070414112 0.35620121 0.22838894 -0.11840462 0.24277536 0.15586988 0.11069969 0.053414253 0.092125614 0.79412535 0.8456784 0.77568488 0.54900232 -0.40983454 0.51222072 0.41480819 0.0090798226 0.02775894 -0.23477147 0.21512343 0.13710376 -0.68694521 0.20883668 -0.28127834 -0.1469585 0.088522995
0.28140199 0.19644875 0.15506895 0.16261417 0.29283792 -0.026120982 0.52375215 0.46218583 0.62943927 0.089298917 0.21824131 0.51132847 0.68606133 -0.022225628 0.15101498 0.2014333 -0.29373987 0.36781556 0.46718411 0.009835253 -0.0021855445 0.049951386 0.4123462 0.69757626 0.22767256 0.14003388 0.30560717 0.10122671 0.15821047 0.35794452 0.19381528 0.24429907 0.15102843 0.052733203 0.45611399 -0.058625644 -0.16773104 0.34667824 0.40741177
0.17910207 0.77962297 0.68441862 0.80382769 0.069065388 0.098752511 0.29890942 0.9005781 0.90536357 0.91824501 0.91457161 0.7934141 0.7947405 0.069235848 -0.12215952 0.032070519 -0.41237578 0.16761907 -0.03150532 -0.3450102 -0.10263216 0.085894748 0.81257233 0.90304514 0.82016476 -0.077525061 0.72247312 0.28513045 0.31091955 0.04903767 0.19465012 0.43910628 0.10602004 -0.14794119 -0.0064519432 0.2813407 0.071437699 0.19984164 -0.26645677
0.22433029 0.37207444 0.28629715 0.37779791 0.37277967 0.10431581 0.37372558 0.39486929 0.55001755 0.1426126 0.28232448 0.50419141 0.67264983 0.17315569 0.23737697 0.21268643 -0.082941799 0.17058564 0.54028567 0.00055723441 -0.0056819703 0.023904559 0.50626167 0.67758759 0.4032242 0.2658436 0.21834585 0.18417149 0.2694676 0.36849233 0.12036831 0.27476523 0.25683187 -0.056513075 0.43311791 -0.1822718 0.14845277 0.13694566 0.53087107
0.39960813 0.19579076 0.31537773 -0.41887749 0.42927813 0.0011346138 -0.21668886 0.56750569 0.7031129 0.25932387 0.38425508 0.54776486 0.67692911 -0.033373321 0.1773267 -0.049593936 0.3802635 -0.15587891 0.24437189 -0.15413291 0.36331407 0.21762562 0.27518486 0.31238004 0.004022217 -0.025597092 0.1360778 0.13006811 0.42197628 -0.10855851 0.16587793 0.25919667 0.25574871 -0.043104281 0.54012576 0.31449369 -0.37522777 0.11615878 0.27762348
0.32082322 0.045441983 0.086525504 0.1595611 0.12757751 -0.010526498 0.091669205 0.52694311 0.67322781 0.30973526 0.48502363 0.52241259 0.68777076 -0.30275806 -0.058407147 -0.083512979 -0.026148733 -0.052508471 0.38493109 0.20225996 0.11624814 -0.022095227 0.23184385 0.3298545 0.22122612 0.095990007 0.062089971 0.072089096 0.04645601 0.10143363 0.077687492 0.18619756 0.086038371 0.15467335 0.39535291 -0.12289007 -0.18132569 -0.049170979 0.32737505
0.28146396 0.84936608 0.68001799 0.82595452 -0.081332457 0.033561544 0.12168912 0.50449449 0.57044584 0.64502393 0.67272709 0.55982076 0.58436496 0.072909888 0.10233005 0.16837245 -0.098612764 0.13742248 0.11086442 0.051169322 0.16145269 0.08921606 0.83748716 0.90303532 0.81232001 0.20873478 -0.10973164 0.012980986 0.20745874 0.19027286 -0.12995422 0.34400299 -0.071484915 0.0065142892 0.040653162 0.14336094 0.2103639 0.2486048 0.35868614
0.36449617 0.68130489 0.3640856 0.76348498 -0.11056374 -0.5923272 0.18947527 0.4023282 0.42104564 0.57027172 0.58540317 0.6306874 0.62239424 0.1064161 -0.2231914 0.12119635 0.0096640152 -0.03997904 0.47462448 0.18284237 0.041325353 0.26021391 0.47536543 0.8138578 0.66923857 0.24939296 0.4098626 0.23893795 -0.27044529 -0.37759753 0.2634165 0.1921741 0.14924651 0.11326568 0.39353047 0.33632758 0.14989547 0.15550809 0.13519075
0.27390768 0.75544979 0.65520121 0.76427677 0.35773814 0.38642177 0.06208698 0.29943879 0.42743647 0.52615394 0.57565784 0.3564462 0.43824996 0.071381976 0.53192218 0.26791119 0.037238934 0.14728489 0.125416 0.32765927 0.14916933 0.042083539 0.80238681 0.86054922 0.7413078 0.37774956 0.011655613 0.063824987 0.0071547854 -0.026536211 0.47008473 -0.31238235 0.13815841 0.31272719 -0.029135883 0.084053174 0.066944254 0.15485231 0.30570401
0.27911531 0.71784315 0.68275589 0.71626946 0.22788972 0.32505942 0.46660049 0.42517521 0.45839108 0.54139796 0.53069652 0.80371711 0.79905219 0.10988157 0.22815073 0.16246977 -0.34216935 0.22129877 0.3978539 0.0043411844 -0.07414511 0.20412199 0.71861397 0.82473841 0.79965159 -0.12254264 0.69940888 0.10054003 -0.089836862 -0.53671392 0.56109244 0.11009609 0.007840579 0.20239358 0.31064024 0.2565467 -0.14506897 0.29524106 0.3401444
0.27321363 0.26634117 0.22651125 0.29470281 0.21160411 -0.14828574 0.3936546 0.398222 0.56478969 0.025446846 0.15663197 0.48279782 0.67624475 0.30939291 0.054850177 0.17332605 -0.072898313 0.1902052 0.572793 -0.021522617 -0.022234069 0.14328842 0.44396513 0.6186929 0.23031044 0.23101679 0.13513389 0.18075817 0.42192708 0.32748033 0.035060551 0.2975774 0.27269975 -0.15784452 0.45190392 -0.34296062 -0.14932396 0.082694277 0.20381716
0.33710384 0.43122601 0.39187709 0.61418356 0.075297492 0.15500761 0.17996755 0.59160516 0.72172701 0.61956386 0.65297955 0.73958462 0.831699 -0.25862041 0.098218486 0.45139425 0.074967637 -0.029987172 0.3783021 0.2020621 -0.47959276 0.21560414 0.40664172 0.67302 0.40125974 0.12111896 0.40649106 0.28636084 0.02893518 -0.024458588 0.29869488 0.051505291 0.22364815 -0.017409064 0.22535027 -0.11082308 -0.055852455 0.25861627 0.45106281
0.26284629 0.3067774 0.24817402 0.42973772 0.1056467 -0.29572461 0.25993941 0.57179777 0.75399104 0.52927374 0.57005099 0.74459654 0.80661706 0.3164794 -0.19067008 0.082720581 0.047457166 0.0082871099 0.5025961 -0.20735124 0.0026912351 -0.12499388 0.14067347 0.60463333 0.070602662 0.025975829 0.48959296 0.46107435 0.22010558 -0.03262861 0.33575296 0.051105303 0.39857094 -0.23499485 0.23902234 0.044578688 -0.19778441 0.12401255 0.043176332
0.35102469 0.26266341 0.25985015 0.4857823 0.26239242 0.41110263 0.41102885 0.51266664 0.701864 0.57524244 0.63382485 0.71646096 0.76613259 -0.12603939 0.30517619 0.39288751 -0.24659017 0.14828201 0.41933539 0.4769855 -0.012095869 0.25170887 0.19417277 0.61191976 0.34771877 0.2272902 0.31498887 0.21395222 0.22363058 0.14786426 0.32992535 -0.055478802 0.12088034 0.031724974 0.016217863 -0.022643342 0.023461742 -0.32457972 0.10206092
0.33925793 0.83110533 0.64602373 0.7316034 0.33140491 0.26042521 0.52071896 0.934902 0.94984622 0.61979371 0.62405849 0.44414792 0.45000292 0.078219838 0.38112772 0.3130773 -0.20237597 0.4321815 0.45182363 0.21966753 0.76649709 -0.036259115 0.7351762 0.71757347 0.71050789 0.0047711891 0.76188178 0.18789627 -0.4806437 -0.12361855 0.7849101 0.11497863 0.11683359 0.36323977 0.13870247 0.29584119 0.28910458 0.23693537 -0.21250715
0.2882513 0.81319492 0.68085561 0.8199614 0.50363969 0.25378666 0.31792555 0.62751526 0.67518888 0.48634295 0.48724575 0.42025799 0.4722878 0.099052493 0.5675803 0.096464123 0.029793646 0.37959404 0.26581984 -0.12491394 0.46481172 0.074012977 0.79392263 0.89357262 0.80405509 0.81063904 -0.59958868 0.54155365 0.53621546 0.27476139 0.33560465 -0.56644677 0.47803566 -0.1457781 -0.19547414 -0.023525659 -0.091814443 -0.10528944 0.20975678
0.28054459 0.81778229 0.68275589 0.82758614 0.19387595 0.42387899 0.28508634 0.59233272 0.59979105 0.87343224 0.87841154 0.92065321 0.91647142 0.097497373 0.33464184 0.35184878 -0.084262472 0.13888753 0.48236924 -0.16939577 -0.45205096 0.1506564 0.82861356 0.88745332 0.82994313 0.12441624 0.24930797 0.22105755 0.11702305 -0.12328155 0.31518351 -0.09132184 0.13029418 0.0013639862 0.060477783 0.24566629 0.23990971 0.22373386 -0.014160334
0.31987501 0.80986898 0.68070783 0.76334089 0.13859098 0.81726967 0.054420092 0.61019297 0.6189149 0.75704064 0.76745955 0.34542292 0.54350275 0.075298576 0.49639079 0.41518563 -0.27546558 -0.36359706 0.62071394 0.38592774 0.57956418 0.077319253 0.77201411 0.82809667 0.8190761 0.90389346 -0.69068222 0.93753468 0.53975988 0.18418432 -0.16367776 -0.0036941943 0.93252352 -0.72434042 0.21658124 0.19512425 0.12865386 -0.61152159 -0.27515753
0.28033541 0.85259591 0.69072834 0.83028051 -0.20083386 0.014596261 0.2712081 0.42114991 0.45562674 0.17859566 0.17392108 0.4768939 0.48323784 0.077508357 0.0012525471 0.059205779 0.017170029 0.53594774 0.24432194 0.28099402 0.27102692 0.086302915 0.8449793 0.91054874 0.82791128 -0.23805313 0.29893547 -0.02880995 0.27186428 0.18310307 0.2931619 0.193764 -0.13517468 0.092832431 -0.16913494 0.14189912 0.29758248 0.32793834 0.56024834
0.26206247 0.43399181 0.32050032 0.55610811 0.051757613 -0.1963346 0.21907295 0.65087246 0.71800318 0.77883065 0.7917213 0.79389211 0.82171612 0.083653566 -0.12286741 0.19673336 -0.0040711274 -0.018618296 0.40071754 0.3472947 -0.025583943 0.18368629 0.35201132 0.67865741 0.41982734 0.26119282 0.088807795 0.15181227 -0.049088925 -0.17757403 0.37191609 -0.31414864 0.08807074 -0.091985312 0.54915246 0.25186082 0.0074043808 0.098963917 0.12237407
