0.2924326 0.84552157 0.67745452 0.83385577 0.11181956 -0.19971442 0.080864211 0.71837422 0.72990073 -0.095354586 -0.038958008 0.096342515 0.098160771 0.093536489 0.24323216 -0.29518697 0.29400906 0.35046065 0.21858733 0.45873062 0.491407 0.092462707 0.84221886 0.87939863 0.81775546 0.22971701 -0.19164174 0.28842444 0.46268323 0.021802496 0.057747269 -0.024919042 0.23194727 -0.12899964 -0.32796229 0.33620999 0.16076905 -0.56051275 0.35009359
0.22200404 0.14843217 0.12088043 0.47226892 0.33820797 0.55347946 0.12056915 0.69299503 0.78131264 0.21617423 0.31131045 0.41627598 0.44656367 -0.59810288 0.20352022 -0.27113057 0.094036226 0.22697495 0.21183426 0.52637957 0.015872405 0.05638533 0.32611776 0.69860603 0.38808937 0.29655935 -0.082577118 0.14785188 0.1986942 0.26194743 0.22350065 -0.1649355 0.11594388 0.18525486 -0.33114732 0.15179277 -0.12751167 0.16853739 0.20824221
0.36526137 0.82011798 0.60142309 0.71339295 -0.22258929 -0.51546221 0.19023494 0.55219295 0.56773039 -0.035924243 -0.067472499 0.64612644 0.64384912 0.037076926 0.050111564 -0.31906977 0.14363827 0.44336753 0.22385562 -0.090426683 0.10638459 0.36993143 0.81713479 0.83596008 0.86206507 0.0095415668 -0.10104861 -0.055581797 -0.19993099 0.28898386 0.29658287 -0.36867457 0.0035032189 0.47457926 -0.44786047 -0.051112995 0.27666905 -0.49814896 0.26417709
0.28102791 0.85055793 0.63570659 0.81662256 -0.20048702 -0.13046861 0.02316587 0.28720791 0.30367188 0.62224294 0.61631981 0.65185353 0.65559519 0.079034561 0.08056102 0.20776362 0.17765425 0.074765151 0.24062205 0.058395815 0.19929332 0.047935524 0.81833271 0.89406088 0.77286765 -0.085627658 0.21658281 -0.0026847424 -0.16375602 0.034574485 0.22868406 -0.31063351 0.076700188 0.38555935 -0.14749464 0.17556644 0.18700947 -0.10872099 0.67853495
0.29749006 0.83542092 0.60108969 0.73623985 -0.19372209 -0.30795183 0.011431706 0.56425784 0.5605534 0.25042777 0.3021165 0.77832235 0.77054594 0.081678104 -0.068319504 -0.091723571 0.13295425 0.024003255 0.23465503 -0.0018348294 -0.34688732 0.087055642 0.73313285 0.88543251 0.73946935 0.33876609 -0.10342893 0.37242115 0.50330879 0.2590634 0.14635291 -0.16274749 0.30688157 -0.26255599 0.068446915 -0.23467403 -0.01343058 -0.29233093 -0.12154109
0.26238894 0.83856286 0.68190504 0.83437985 -0.076542418 0.048895851 -0.032137256 0.75136189 0.74943908 0.18290033 0.19170966 0.16026755 0.15841056 0.08258234 0.19354366 0.041637555 0.1679215 0.11810428 0.13844548 0.10017823 0.16116025 0.090668503 0.84026861 0.9007774 0.82801109 0.1636703 0.0018421373 -0.01329261 0.49413407 -0.076551321 0.069765019 0.17898783 -0.033467633 -0.17728954 -0.019766398 0.48350376 0.008964795 -0.11083666 0.45851566
0.30611912 0.83029508 0.63003266 0.68690184 0.20836469 0.10025681 -0.16594681 0.11834403 0.13614258 0.44901067 0.48092156 0.86415382 0.8611705 0.080537489 0.58444812 0.28421859 0.35192658 0.027632559 0.10499452 0.24509997 -0.35197225 0.035287591 0.57903673 0.88162647 0.68148439 0.43455236 -0.4841279 0.54854784 0.56605226 0.49296402 -0.30188411 -0.21335211 0.49555717 -0.31960871 -0.038618437 -0.30143847 0.17187943 -0.64747389 0.0288532
0.28243899 0.25732938 0.16665749 0.68332386 -0.12401828 -0.36152287 0.061035944 0.46110003 0.61244714 0.15708466 0.36391727 0.53289284 0.60161668 0.1390917 -0.15485873 0.046536967 0.15491887 0.26587746 0.081420676 0.18870659 0.4703187 0.098640773 0.49487437 0.73664818 0.54935742 0.27856924 0.080869475 0.34374257 0.16801952 0.5828873 0.038928648 0.24966258 0.20003964 -0.028634893 0.092927147 -0.15413289 0.25373239 0.16567893 0.49740162
0.2604804 0.29377447 0.29425887 0.65102959 0.22762634 0.11877338 -0.29147291 0.38488459 0.57195149 0.12864871 0.31351375 0.57727709 0.68599829 0.14035012 0.2615918 0.22158315 0.46788308 -0.11157417 0.12831657 0.12808342 0.040971357 0.095206685 0.47823235 0.76380734 0.44567193 0.51076179 -0.28965072 0.24703303 0.30375867 0.43552525 0.061690369 -0.1076357 0.20604779 0.0099042318 -0.0058871709 -0.091825914 0.041518698 0.054049725 0.020228938
0.29353396 -0.013255183 0.21280257 0.59966645 0.35360953 0.67085424 0.17135296 0.72663443 0.84726622 -0.25768571 -0.061217157 0.5067003 0.55001153 0.836737 0.25516995 -0.24749444 0.2699775 0.41238583 0.32137808 0.28410564 -0.26832388 0.19361717 0.58336983 0.78155457 0.39322144 0.3976349 -0.29463021 0.13628153 0.31050476 0.19445116 -0.073391088 0.10084191 0.14358171 0.15571268 -0.32277222 0.31859693 -0.2283073 0.23327443 0.46678504
0.20637424 -0.070916648 0.021465366 0.64360313 0.055834741 0.22548137 -0.13087782 0.70766192 0.81104422 0.49286991 0.62510236 0.74291331 0.77524297 0.20429803 -0.039267874 0.009661284 0.26578917 -0.17680489 0.29010999 0.15471953 -0.308465 0.1103741 0.55048684 0.63685729 0.44401896 0.54776476 -0.38269511 0.399613 0.61007407 0.53216309 -0.29868722 0.27460313 0.35871869 -0.40271853 0.065976968 -0.15834807 -0.085032788 -0.14607622 0.20909565
0.26889439 0.39957421 0.21403525 0.67222153 0.18889373 -0.088517307 0.14100569 0.39952185 0.55271324 0.4041699 0.60267095 0.56222162 0.60715929 0.17089483 0.14142934 -0.05052077 0.061151506 0.11123017 0.27437824 -0.14590246 -0.19757637 0.092533699 0.5085413 0.78598301 0.53783637 0.38407552 -0.18566445 0.25102094 0.29266144 0.20309355 -0.022842666 0.053526087 0.1818151 0.001416765 -0.15827534 0.077115513 -0.041413439 0.015094487 0.40005863
0.24881813 0.22444044 -0.025440187 0.60711268 0.081229877 0.019525278 -0.062093624 0.70841606 0.77993407 0.44692039 0.56055483 0.70032172 0.72782528 0.27747888 -0.085671018 -0.095299053 0.20143437 0.09669554 0.053155687 0.14984857 -0.30750669 0.16581847 0.35471975 0.67630477 0.39237506 0.39317607 0.014514326 0.055184864 0.30823046 0.4702446 -0.13475857 0.36366352 0.074202347 -0.091263709 -0.016554258 0.038813546 -0.27039505 -0.12193535 0.32612162
-0.27033343 -0.062474901 0.60505285 0.78164519 0.043169776 0.012358494 0.50678734 0.99349838 0.99555578 0.1398514 0.10433491 0.62352327 0.61815289 0.47816886 -0.11937756 -0.57501961 0.034006404 0.85362426 0.43399139 0.10195983 0.067486415 0.77914893 0.82877181 0.82084647 0.973013 0.26081966 -0.095594408 -0.21641126 -0.078818684 -0.39199523 0.26453038 -0.17118893 -0.21158229 0.42895078 -0.34453421 0.56143641 0.24654022 0.18758791 0.61583054
0.31756167 0.41137505 0.19484505 0.62635339 0.6866456 0.23498531 0.24733369 0.2975623 0.42949542 0.2325006 0.40811708 0.47559706 0.58767521 0.0020408041 0.60966575 0.014330958 0.045003772 0.11950226 0.4725161 -0.055729572 -0.1803081 0.10149681 0.4447909 0.7143687 0.3895539 0.25404994 0.098161193 0.17253833 0.4065549 0.13346997 0.31511857 -0.12822043 0.2557396 -0.12561302 0.23573719 0.11820732 -0.18272148 -0.047695948 0.22450204
0.28846121 0.84050527 0.68507179 0.82493686 -0.033608897 0.14514465 0.18222928 0.96549 0.96939612 0.9328125 0.95725879 0.88279804 0.89253291 0.084704125 0.24066533 0.17118679 -0.031425061 0.38554399 0.064227499 0.077087541 0.27456743 0.28722907 0.83685905 0.90142664 0.86195875 -0.027235747 0.24787551 -0.035557698 0.22571911 -0.28497383 0.45271333 0.10262715 -0.0050082344 0.059107042 -0.1274286 0.45671781 0.28954891 -0.085955273 0.46617874
0.27583242 0.84446683 0.68782665 0.83810394 -0.046366349 -0.11947972 0.27487703 0.58175937 0.58456011 0.61799188 0.60423815 0.33151417 0.33086634 0.076858598 0.30407592 0.34681329 0.013017985 0.13515082 0.59923411 -0.098732412 0.044531 0.17033605 0.84083033 0.91187689 0.8287651 -0.040539254 0.073640276 -0.21228772 -0.023891496 0.091452186 0.14767632 0.23396342 -0.073446767 0.23207917 0.30968412 -0.026465182 0.46280129 0.27753036 0.26560812
0.27395934 0.83830673 0.64539214 0.84048554 -0.061762728 0.097055958 -0.097509162 0.37986174 0.47158312 0.78903337 0.83262965 0.70709401 0.71397923 0.078732593 0.17388454 0.1138265 0.12263069 -0.10004649 0.14122954 -0.023880921 -0.47292341 0.077961755 0.79446771 0.89204581 0.76666626 0.38130721 -0.43423745 0.26706673 0.71168938 0.31896508 -0.46696445 0.24788516 0.27222595 -0.41014476 0.21330292 -0.092237698 -0.095734048 -0.11102236 0.14903386
0.27413712 0.84158665 0.63900912 0.83589772 0.11758038 0.16692527 -0.038193406 0.3351637 0.39669244 0.53574837 0.52028932 0.61144754 0.61516094 0.076504962 0.37752365 0.12277936 0.11918166 0.23359138 -0.065816584 0.065382693 0.15951014 0.14368892 0.75748524 0.90258237 0.79427704 0.25502829 -0.12104301 0.33198507 0.48559129 0.17283265 -0.1684292 0.062882731 0.26182141 -0.15613011 -0.15187363 0.077618505 0.050606622 -0.21303147 -0.03304456
0.33525867 0.84577689 0.66366736 0.79457273 -0.44232681 -0.21691558 0.21170832 0.91672823 0.91532668 0.96438921 0.96474595 0.95734669 0.95139754 0.036811176 -0.35339538 0.36159473 -0.16044471 0.28455673 -0.088610201 -0.085891029 0.091325955 -0.010388996 0.76430359 0.88360463 0.71074827 0.096593233 0.36276789 0.22967122 0.10549189 0.096311222 0.42173337 -0.20598642 0.23566815 -0.23277205 0.55124669 -0.038225783 0.043675364 0.14385241 0.30416279
0.28407807 0.80492305 0.61892347 0.78656122 0.097023195 0.11355185 0.27590254 0.24391059 0.26300683 -0.60332204 -0.36638652 0.28432812 0.29829064 0.068718704 0.24226998 -0.12424907 0.15986696 0.45904917 0.40221864 0.29764949 0.23979266 0.074725808 0.81038288 0.87976579 0.77840376 -0.015368729 0.19104093 0.020795708 -0.03049842 -0.020158745 0.57896372 -0.40822428 0.089142323 0.29717246 -0.11636757 0.29154576 0.23511645 0.1661011 0.47503093
0.24934673 0.18616326 -0.020571786 0.51957897 0.69227869 0.47851168 -0.19354473 0.67280134 0.75487615 0.4959654 0.65002547 0.712966 0.7391967 0.14760592 0.63671076 0.11385452 0.24066005 0.11847021 -0.10248614 0.24256551 -0.15939639 0.13077282 0.50062216 0.6962049 0.37750481 0.33587893 0.032613954 0.28451505 0.73982819 0.34663268 0.079675429 0.15779857 0.33414752 -0.38417636 0.042746755 0.16375681 -0.42217954 -0.4268083 0.29301325
0.27799381 0.83542092 0.5706176 0.81055651 0.0013927976 0.022984354 -0.08217439 0.50651407 0.5164821 0.18859548 0.21648869 0.84604699 0.85214792 0.082332614 0.2964747 0.22108306 0.24841473 -0.085226748 0.31302941 0.013546835 -0.14113272 0.15557127 0.79683381 0.88624 0.73865866 0.23864757 0.11208598 0.19941818 0.13345127 0.30126316 0.19402914 -0.041230504 0.051186797 0.20145714 -0.37091925 -0.22571635 0.051852885 -0.14493661 -0.18850364
0.18529287 0.17825517 -0.004362627 0.59712283 0.23652072 0.3460447 -0.20362479 0.77019615 0.873909 0.245558 0.48200625 0.70041413 0.74503235 -0.14253763 0.13843658 0.2167999 0.39885165 -0.063195147 0.18971682 0.21712662 -0.14297475 0.006684492 0.27178765 0.75726188 0.24729998 0.16535991 0.14239225 0.41117965 0.44708984 0.19883276 0.13514304 0.22122891 0.26048553 -0.14693031 -0.21042959 0.24509224 -0.36384459 0.23924851 0.20064397
0.27751716 0.84193561 0.68618297 0.83815783 -0.25564751 -0.3660696 0.31914499 -0.046918603 -0.03963665 0.40035681 0.37785084 0.5120647 0.50327023 0.073685947 0.26345968 0.058423815 0.0064707399 0.76598092 -0.012937299 0.058066868 0.12908841 0.094767147 0.83841654 0.90468247 0.810274 -0.084008781 0.077067705 0.11609833 0.42341144 -0.043776524 0.42782299 0.1406834 0.14558275 -0.011405896 -0.23979661 0.35360435 0.320677 0.28247516 0.6415402
0.30990241 0.075757556 0.17239471 0.55425996 0.3654496 0.51425584 -0.36464516 0.76482086 0.88438501 -0.16390974 0.016731366 0.28391621 0.32939472 -0.18567211 0.18661403 -0.21489554 0.65080892 -0.1417795 0.17865028 0.27945112 0.012292697 -0.011232558 0.31870641 0.79455869 0.42988244 0.11724482 -0.00013118811 0.27423053 0.41557382 0.023921513 0.065475641 0.29965206 0.21669339 0.032515997 -0.38589187 0.43167848 0.060541589 0.29987914 0.30837896
0.28987434 0.13340842 -0.025440187 0.47013797 0.15956885 0.17928224 0.18721971 0.70787805 0.7871811 0.44575015 0.54915943 0.47406329 0.49194222 0.10884371 0.065293538 0.088061454 0.047194344 0.31869049 0.10522739 0.16054936 -0.24888494 0.11495159 0.34941836 0.6472522 0.30626295 0.28721536 0.17571309 0.16062354 0.38241904 0.51478853 0.023275598 0.29851338 0.12132555 -0.13224676 0.021100811 0.082921789 -0.20493154 -0.31338799 0.3148113
