-0.18826164 -1.0 0.11369412 -0.55477309 -0.36206966 -0.39913627 -0.78706115 0.35838084 -0.19154741 0.68349169 0.58839686 -0.042988681 -1.0 0.34886775 -0.48584385 0.31301721 -0.12799865 0.010206393 -0.27319187 -0.059927848 0.38424421 -0.10384146 -0.31211264 0.13251276 -0.16505192 0.17152919 0.51466313 -0.99789968 -0.53402661 -0.86312244 0.35357465 0.80395869 -0.17487183 -0.15766691 -0.60401814 0.75645972 0.91126125 -1.0 -0.25762293 0.62734877 0.28906827 -0.83077948 -0.48638914 0.28418322 -0.096820054 0.64684023 0.91949666 0.91562118 0.94424689 0.94958118 0.94800059 0.94028514 0.94762018 -0.99867522 -0.95171052 0.30661191 0.14981025 -0.32937108 -0.90759763 -0.8894825 0.93496883 0.94536274 0.94708091 -0.94725004 -0.036841597 -0.016927715 -0.60346082 -0.33394922 0.14590561 0.052382045 -0.12922942 -0.20248259 -0.39274034 0.16959105 0.048017333 -0.23753285 -0.095401076 -0.16347297 -0.3543583 0.10047072 -0.40546186 -0.06939821 -0.18634521 -0.1551512 0.081288907 0.56341027 0.87248523 0.5340409 -0.42808066 -0.40047573 0.35542085 0.2241008 0.15500867 -0.092020313 0.084432733 0.15713138 -0.10036529 -0.30041932 0.10610518 0.057065286 0.073429872 -0.87810133 0.80687706 -0.6587276 0.11463243 -0.065413566 0.15542458 0.92354863 0.97269201 0.96581349 0.37038216 -0.082474599 0.22161009 -0.25850363 -0.036820972 0.019490328 0.12646707 -0.10891215 0.085333184 0.17604457 0.10298481 -0.17099854 -0.080633792 0.038759138 -0.096750905 -0.20468192 0.3579854 -0.076303543 0.65076161 -0.1540792 0.65076161 0.71655677 -0.70293526 0.46568137 -0.1701223 0.18017751 0.65076161 -0.1540792 0.65076161 0.71655677 -0.70293526 0.46568137 -0.1701223 0.18017751 -0.31826566 -0.14740101 0.21240564 -0.19343381 0.024072974 0.81819013 -0.57068818 0.38377322 -0.16769247 0.2002882 0.102152 0.11462151 0.040285106 -0.29411629
0.3428914 -0.0046455514 -0.11226081 -0.5374623 -0.15884086 -0.18884172 -0.31421801 0.46470822 0.25776692 0.59909549 -0.32526519 0.37150407 0.30762582 -0.091765115 -0.43694037 0.23320207 -0.071006684 0.14019669 -0.42671758 0.22851008 0.12127822 -0.040148869 -0.41813797 0.19377594 -0.14420144 0.1958283 -0.10645118 -0.0921598 -0.47398114 0.91818417 -0.19229497 0.20189091 -0.95872389 -0.9599466 0.8595789 -0.19836694 0.21382895 0.92401625 -0.17749895 0.18547042 -0.091456376 0.78197976 -0.94126451 -0.9235234 -0.9608114 -1.0 0.83323585 0.87629222 0.67381925 0.70951007 0.76369341 0.780858 0.93121496 -0.87618555 -0.85998912 0.38994335 0.15333325 -0.36144137 -0.61900965 -0.59084382 0.73733434 0.71922331 0.79086975 -0.66525524 0.47420768 0.52839935 0.034551628 -0.35114764 0.014961925 0.035030242 -0.16406722 -0.45647696 0.070391467 -0.12122944 0.35315149 -0.39323478 -0.089330462 -0.24741393 -0.15350369 -0.033336349 0.33715322 -0.09585039 0.18820443 -0.31267998 0.026401509 0.56623319 0.6993793 0.51302422 0.57881065 -0.12119076 0.13960995 0.61413597 -0.14033982 -0.08628908 0.081409056 -0.10709672 0.3523598 -0.47342504 0.37116117 -0.14734331 0.067790212 -0.72467738 -0.28822904 0.45004159 -0.16257083 0.0058650798 0.11656596 0.75239731 0.81819692 0.86341195 0.33680659 0.54699619 0.61599308 -0.58211914 0.24451224 0.083593642 -0.052445262 -0.15689518 0.046168575 -0.064768713 -0.090455137 -0.38429722 0.24359309 0.03341906 -0.13521006 -0.17985706 0.21587813 -0.15461016 -0.33249083 -0.5284676 -0.33249083 0.71785332 -0.51016955 0.28476232 -0.10008636 0.25376884 -0.33249083 -0.5284676 -0.33249083 0.71785332 -0.51016955 0.28476232 -0.10008636 0.25376884 0.38980137 -0.37007136 0.51802605 -0.17976665 -0.15686075 0.82418641 -0.20705871 -0.0022563445 -0.0097694227 0.30437084 0.61831717 -0.20574605 0.084660907 -0.11800567
0.29974482 -0.024899143 -0.12724367 -0.22186178 -0.1550081 -0.13613394 0.16443894 0.089610489 0.17961265 0.51466141 -0.1616496 0.4958768 0.28016993 0.15422166 -0.41318964 0.25355526 -0.049657424 0.071389462 -0.12561307 0.054073855 0.16974453 0.096031717 -0.45603941 0.337118 0.12931845 -0.41591419 -0.47512577 -0.056813672 -0.24424481 0.96562731 -0.087150459 0.10993903 -0.98613997 -0.98628438 0.89644682 -0.1016891 0.12742998 0.98038779 -0.067233424 0.092436751 -0.53145996 0.90536599 -0.99073051 -0.97809055 -0.98709475 -1.0 0.50257075 0.592814 0.36042427 0.45452417 0.29474531 0.3182396 0.66590221 -0.58334207 -0.88085356 0.15091247 0.063893652 -0.012783875 -0.36616463 -0.35672156 0.24419274 0.53740009 0.54258063 -0.4552204 0.6101906 0.51666308 0.38511188 -0.33227807 0.05475701 0.14009239 -0.14928767 -0.24737168 0.021301928 -0.03609407 0.47608765 -0.41908481 0.20587406 0.044005996 0.15104147 -0.236508 -0.27064302 -0.081689688 -0.34084167 0.0056871536 0.01576606 0.2094911 0.70565367 0.45025341 -0.33285774 0.23446717 -0.0095912326 0.42060659 0.17075359 -0.38631176 0.28154957 -0.22534883 0.23336753 -0.49802101 0.44882197 -0.23729354 0.17835089 -0.2834552 -0.00064878181 -0.049252817 -0.39224782 -0.059448523 -0.082800686 0.41908969 0.76252814 0.65792906 0.51170829 0.45033015 0.51455712 -0.39693317 0.15727844 0.17603553 0.11787004 -0.24332641 0.24852468 0.020495269 -0.10654775 -0.49646115 0.37443551 -0.1772778 0.12027232 0.093674345 -0.15004732 -0.38220676 -0.18232497 -0.093228528 -0.18232497 0.8041783 -0.32584704 0.25773339 -0.13041915 0.059788361 -0.18232497 -0.093228528 -0.18232497 0.8041783 -0.32584704 0.25773339 -0.13041915 0.059788361 0.59385649 -0.054579978 0.2195064 -0.47249869 0.21602982 0.6289077 0.041779332 -0.29204891 0.50908082 -0.30350422 0.82455716 0.041383038 0.14954539 -0.33916005
0.25491199 -0.03863334 -0.034966502 -0.56622794 -0.070573128 -0.13676055 -0.29304585 0.4927136 0.21079309 0.67639162 -0.36518851 0.25300816 0.13492422 0.12308476 -0.44370602 0.31987475 -0.33432799 0.38676289 -0.35009738 0.24264899 -0.08437151 0.18845983 -0.16481965 -0.096079271 0.22350577 -0.0066855939 0.03411456 0.065059353 -0.21062474 0.91971539 -0.2130194 0.20750691 -0.95172527 -0.95358023 0.85906235 -0.21843256 0.21977379 0.92108739 -0.21266382 0.199421 -0.017225995 0.785928 -0.9261852 -0.91926658 -0.95413984 -1.0 0.84634201 0.88496889 0.69646787 0.7241559 0.79609427 0.80768593 0.9026247 -0.65972171 -0.4651848 0.14710143 0.093676561 -0.22061708 -0.57064968 -0.56612679 0.73970115 0.59304288 0.84767785 -0.75554525 0.28079319 0.55716237 0.13137629 -0.39638887 0.17504169 -0.19943703 -0.10728839 -0.39383987 0.1595929 -0.14274739 0.18353867 -0.1820284 -0.28054205 -0.27420799 0.32944812 0.023945036 0.35652994 -0.19648999 0.14580065 -0.27941216 0.039510464 0.5429307 0.6955013 0.47492941 -0.27562117 -0.17090831 0.022536849 0.66317729 -0.39955877 0.26587768 0.14349946 0.072639768 0.053246456 -0.32389755 0.12847342 0.21463008 -0.22502161 -0.50590066 -0.07630866 0.52619789 -0.065023061 -0.13487732 -0.12930374 0.69751292 0.9292505 0.82729068 0.56427059 0.21763928 0.28287333 -0.65795812 0.4381864 -0.43775311 0.23380002 -0.22368993 0.043926763 0.088486073 -0.039828961 -0.17189825 -0.13051571 0.40433062 -0.29811685 0.11269079 -0.1562831 -0.054153171 -0.36190186 -0.45646924 -0.36190186 0.72151084 -0.42709499 0.29053029 -0.27880684 0.36785852 -0.36190186 -0.45646924 -0.36190186 0.72151084 -0.42709499 0.29053029 -0.27880684 0.36785852 0.39032744 -0.22566978 0.40635462 -0.30910708 -0.00079370359 0.69281391 -0.58105032 0.48510194 -0.41361102 0.39658691 0.65676948 -0.094979388 0.16448524 -0.36043804
0.22451457 0.2248489 0.044149275 -0.97023608 -0.67535246 -0.67505196 -0.91690363 0.81047965 0.72531145 0.86441241 -0.63270781 -0.61410893 0.73792347 0.28536058 -0.34396549 0.269284 0.053445509 -0.35902319 -0.089604131 -0.10385901 0.18092678 0.096847469 0.11324382 -0.26809898 0.46415844 -0.44863214 0.34559574 0.28416016 0.87369791 -0.74912531 -0.47381595 0.87414128 -0.94119963 -0.93877477 -0.79777507 -0.34974856 0.91909161 -0.70926828 -0.50274475 0.84773712 0.31863309 -0.93067401 -0.59172193 0.49335957 -0.93144585 -1.0 0.66337301 0.66807375 0.98063755 0.97822596 0.92161208 0.91409401 -0.92678583 -0.92441318 0.99965991 0.074432621 0.2063214 0.04022266 -0.98066103 -0.97993076 0.97025815 0.98835006 0.99316441 -0.96867262 -0.4512237 -0.41651054 -0.66270164 -0.16749208 0.34451362 0.18580748 0.19940558 -0.043283639 -0.22940286 0.029447375 0.083678968 0.21092823 -0.25355905 0.15390728 0.36856075 -0.16133486 -0.20625353 0.088611902 0.20580519 -0.10150131 0.12435012 0.92006218 0.86746281 0.8072762 0.37127219 -0.36235283 0.061560047 0.068333125 0.42707835 -0.62554818 0.53116184 -0.29944697 0.057986685 -0.2452802 0.21823297 -0.11595774 -0.005794763 -0.21634315 0.49561699 -0.58273076 -0.11137795 -0.025976653 -0.068506926 0.97733947 0.97766709 0.9833502 -0.32021693 -0.091476603 -0.46162196 0.072503662 -0.02451981 0.4567348 0.22806586 -0.48598055 0.58871373 -0.20265112 0.35723133 -0.12832428 0.22832498 0.038180218 -0.018980641 -0.043221825 0.65327886 -0.035825295 -0.60726137 -0.74759266 -0.60726137 0.5050211 -0.44533895 0.29249491 -0.32077147 0.43986749 -0.60726137 -0.74759266 -0.60726137 0.5050211 -0.44533895 0.29249491 -0.32077147 0.43986749 -0.68122793 0.17529414 0.037706426 -0.16294491 -0.23389169 0.21609459 -0.41615019 0.31486773 0.0085517688 -0.23147702 -0.1175454 -0.043145093 -0.35877648 0.18608931
0.25038126 0.0074628081 -0.18553445 -0.45299019 -0.22851843 -0.28940595 -0.21573381 0.3841176 0.28969201 0.49937858 -0.30647614 0.34326252 0.28757678 -0.12142125 -0.36936021 0.26348057 -0.2942822 0.35119592 -0.16353777 -0.039406046 0.4059822 -0.21196702 -0.26787453 0.019351547 0.27374036 -0.24806132 -0.21155724 -0.35669735 -0.19264473 0.93216512 -0.24633425 -0.020602143 -0.97617864 -0.97643732 0.86490969 -0.25029861 -0.013095347 0.94330173 -0.22420254 -0.034410047 -0.37219587 0.81787935 -0.89939838 -0.99845165 -0.97607578 -1.0 0.77546683 0.82580393 0.53158234 0.57048504 0.64876797 0.66215236 0.79955709 -0.76015441 -0.77195852 0.033520265 0.14789716 0.28524913 -0.55376578 -0.52018368 0.59845081 0.61723519 0.74191752 -0.69418555 0.50649605 0.43171657 0.34521591 -0.29154715 0.11041643 -0.054054817 -0.22455635 -0.16336519 -0.19923149 0.14763371 0.44082209 -0.20649043 -0.23169742 0.096120171 -0.15578797 -0.3348905 -0.25538504 0.14588941 -0.042001949 0.059872317 0.060464881 0.48047672 0.66705187 0.49715175 -0.36065107 0.26340871 0.20025438 0.61080731 -0.25078505 0.029955653 0.61763298 -0.46330308 0.26313777 -0.4859585 0.27944068 0.16715689 -0.26977729 -0.59953535 -0.6493062 0.61362429 -0.53535767 0.16411606 0.1853248 0.72789815 0.78303782 0.80751189 0.52197806 0.63804907 0.65291263 -0.52713056 0.31750745 -0.054788836 -0.0053191232 -0.61543635 0.52055089 -0.24008155 0.046023093 -0.34882328 0.098795252 0.034328784 0.22559103 0.15773459 -0.17249754 -0.25576073 -0.31358945 -0.36492974 -0.31358945 0.70225616 -0.39409921 0.31725317 -0.3797765 0.39996874 -0.31358945 -0.36492974 -0.31358945 0.70225616 -0.39409921 0.31725317 -0.3797765 0.39996874 0.44396217 -0.043156017 0.24825739 -0.45642613 0.15612464 0.57393837 -0.64545535 0.60470958 -0.45585605 0.26609806 0.72976395 0.12746796 -0.2165034 -0.0050477415
0.27743374 -0.016645553 -0.11033062 -0.99756008 -0.97872455 -0.98023358 -0.94294714 0.85253407 0.69034343 0.83711455 -0.99106102 -0.70181918 -0.56325757 -0.55770654 0.2722689 -0.076032789 0.15229195 0.029541116 0.17956868 -0.20995095 0.42889454 -0.29939945 0.24339145 -0.16993306 0.42714483 -0.47459959 -0.23396531 -0.12725625 0.40815022 0.96446685 -0.15870945 0.095029321 -0.99952507 -0.99952456 0.8898175 -0.1807579 0.087059022 0.98433416 -0.13116112 0.095863092 -0.37920455 0.90228811 -0.96184658 -0.98418845 -0.99953629 -1.0 0.23383368 0.30238521 0.37287681 0.39271597 0.2599208 0.27531689 0.14017284 0.15437195 0.98833837 0.074666531 0.013150294 0.00099774977 -0.98542651 -0.98334532 0.99402219 0.99279298 0.98627117 -0.99487742 -0.80735107 -0.72132718 -0.71312098 0.24604575 0.20408814 0.32292513 0.27762711 0.25245228 -0.1877637 0.44013773 0.42602699 0.28126784 -0.039030051 0.33466312 0.3931064 -0.37069927 0.1554447 0.028601127 -0.028228346 -0.071574631 0.080517783 0.84091271 0.90904576 0.82040858 -0.42120014 -0.37577804 -0.6312156 0.36328021 -0.14837614 0.13839386 -0.0067414516 0.031180856 0.33371804 0.12311722 -0.1169556 0.21264618 -0.015539024 0.068107276 -0.17950931 -0.76883348 -0.097920668 -0.037779717 -0.060979956 0.99133564 0.99637288 0.99089232 -0.50546016 -0.5798299 -0.48000613 -0.262979 0.29848412 -0.071146711 0.24488344 -0.023578031 0.031280106 0.1130397 -0.045071922 0.18985028 -0.048663278 0.23218187 0.17541329 0.32463164 -0.29376794 -0.61766714 -0.99123441 -0.98953041 -0.99123441 -0.68571753 0.15773432 -0.13176365 0.1614516 -0.17276474 -0.99123441 -0.98953041 -0.99123441 -0.68571753 0.15773432 -0.13176365 0.1614516 -0.17276474 -0.78051062 0.41875085 -0.32088271 -0.13981528 -0.059320481 -0.33144493 0.038624543 -0.082496471 0.082759594 -0.061428243 -0.53390971 0.22746977 -0.36215614 -0.0041159811
0.36638659 -0.023283884 -0.11395175 -0.41907395 -0.081591274 -0.074357338 -0.37889423 0.26517299 0.12888898 0.56779765 -0.31664438 0.41090858 0.34967582 0.045785766 -0.36850467 0.12103939 0.020375552 0.18389163 -0.30005086 0.22005182 0.14020661 -0.074516543 -0.44913467 0.27019897 0.22650611 -0.45951184 -0.48350001 0.406242 -0.52297432 0.90294103 -0.0675671 0.32943727 -0.97410435 -0.97545699 0.84045036 -0.08123653 0.32608043 0.91564203 -0.052620166 0.31762539 -0.11866804 0.74314551 -0.99516322 -0.79255146 -0.97630414 -1.0 0.77945014 0.84526 0.35072008 0.42244085 0.39596386 0.42243785 0.85465135 -0.39499422 -0.51135314 0.31088053 0.22221667 0.024255203 -0.27726371 -0.24795012 0.75685852 0.67978951 0.78822122 -0.50285664 0.4438533 0.35855273 0.36500741 -0.33025274 -0.074053711 -0.077715682 0.055186986 -0.38987522 0.13295302 0.08554368 0.31583341 -0.37280046 0.065954077 0.097963498 0.13900128 -0.38314759 0.43386362 -0.4508558 -0.39497904 0.044990915 -0.35215851 0.1403048 0.71956722 0.21915477 -0.35204086 0.27340372 -0.25957936 0.43983349 0.15661406 -0.35942865 0.30309426 -0.10817556 0.13842719 -0.59553108 0.46275666 -0.14654498 -0.010784103 -0.38541822 0.5783446 -0.15678075 0.018233829 0.048077357 0.18325067 0.54849453 0.87398043 0.72157861 0.56282961 0.42266849 0.51964066 -0.3950586 0.13468755 0.073653905 0.31186402 -0.34828999 0.19874819 -0.023078616 0.023291614 -0.52588578 0.3303743 -0.18181637 0.16691998 0.40338267 0.17081123 0.0080835312 -0.32814893 -0.26762374 -0.32814893 0.79511824 -0.47715652 0.41753025 -0.43643068 0.38789906 -0.32814893 -0.26762374 -0.32814893 0.79511824 -0.47715652 0.41753025 -0.43643068 0.38789906 0.5483662 0.055899195 0.051704234 0.27102399 -0.56987101 0.52707082 -0.22970865 0.058710566 0.13351068 -0.089427638 0.74789239 -0.045954866 0.53352897 -0.64331116
0.29594207 -0.025156925 -0.11695294 -0.13144628 -0.095724095 -0.14628828 0.22156394 0.14516295 0.051601052 0.60230495 -0.14854084 0.30902761 0.31548106 0.11847844 -0.46143142 0.33524358 -0.38424585 0.52290317 -0.27924025 0.20935642 0.13572017 -0.094371767 -0.17679567 0.158252 0.12728927 -0.39523937 -0.43933047 0.049168279 -0.39109231 0.97335828 -0.084153654 0.10947028 -0.98489965 -0.98522675 0.90483859 -0.095827662 0.11095833 0.98707473 -0.073990466 0.096716092 -0.52598446 0.92587663 -0.99138969 -0.97854753 -0.98572411 -1.0 0.63613876 0.72135078 0.33065096 0.40084462 0.27119642 0.28758624 -0.30478965 -0.008977402 -0.38095698 0.084696108 -0.051787155 -0.10847002 -0.28431146 -0.25408586 0.54776754 0.59108167 0.73225537 -0.26634503 0.49950312 0.45651638 0.24935639 -0.54509848 0.27954831 -0.49897448 0.19868385 -0.33903158 0.26248979 -0.092350663 0.58587765 -0.17089114 0.18302704 0.082112391 0.058711256 -0.42957273 0.4258245 -0.43086922 0.13021533 -0.11023791 0.21398681 0.1697498 0.70448622 0.53045424 0.23356694 0.18413555 0.39303792 0.43353001 0.16032667 -0.42973134 0.24712936 -0.12020828 0.22450875 -0.57124423 0.53875729 -0.31415534 0.19323575 -0.41102706 0.13898607 -0.060517647 -0.4081801 0.052615688 -0.11584612 0.25727621 0.82944271 0.72208764 0.46227586 0.59375231 0.56831246 -0.3389696 0.16568984 0.25382434 0.16495819 -0.34360436 0.18917658 -0.049229443 0.0036878584 -0.52284386 0.31538699 0.051090975 -0.15221198 0.37207294 0.076546215 -0.17379415 -0.15044158 0.065499156 -0.15044158 0.84372515 -0.54009068 0.44477894 -0.34944182 0.29108981 -0.15044158 0.065499156 -0.15044158 0.84372515 -0.54009068 0.44477894 -0.34944182 0.29108981 0.68935757 0.10504659 0.025792735 -0.22753384 -0.019339628 0.64288814 -0.067500346 0.044214491 -0.010925083 -0.076946724 0.8201175 -0.14466375 0.13513798 -0.39065619
0.19866526 -0.025512165 -0.080950576 -0.93043447 -0.8941204 -0.91193927 -0.94577217 0.71743652 0.61740347 0.81800325 -0.92588721 -0.90254514 -0.37795828 -0.14560453 -0.15797815 0.038551255 -0.10188013 0.11494817 -0.10302687 -0.094180912 0.27256923 0.030913313 -0.046437929 -0.059307828 0.058627673 -0.040943431 0.68146356 -0.85579327 -0.85568127 -0.24889587 0.79411887 0.60155391 -0.98115862 -0.98341962 -0.31395295 0.74662537 0.58933221 -0.21569736 0.8077393 0.60241388 0.46475674 -0.9531564 0.27257607 -0.29764732 -0.98749538 -0.83260763 0.92702403 0.95443606 0.6625305 0.74767757 0.67158077 0.80466368 0.42248824 -0.75578525 -0.89301094 0.025530521 -0.02232857 0.08712413 -0.95884733 -0.95721677 0.97893981 0.95952615 0.97949611 -0.9836022 -0.68619876 -0.49425893 -0.47799192 0.010232273 0.0080953377 0.036147451 -0.012585393 -0.091626537 -0.28311233 0.035342495 0.37407608 0.0021631477 -0.12847245 -0.076304776 0.092664453 0.30797333 -0.27488464 -0.19368367 -0.069267686 0.0043848679 0.012756615 0.73123407 0.89723213 0.73774095 -0.47015855 0.39558096 -0.8198239 0.11235221 0.20420936 -0.0060905859 0.31361052 -0.37547158 0.37948171 -0.18931019 0.069740583 -0.039730329 0.1805544 -0.82966816 0.90594912 -0.76643842 -0.12924449 -0.0068296075 -0.096946608 0.97158629 0.98098041 0.98188558 -0.33008903 -0.13676764 -0.38891337 -0.18284355 -0.14369966 0.023183977 0.12420141 -0.28159675 0.29019391 -0.15567495 -0.083510994 -0.12592024 0.01487846 -0.071526317 -0.02616659 -0.32108992 0.64303498 -0.095470745 -0.93215818 -0.8483651 -0.93215818 -0.041819478 -0.16381325 -0.047407602 0.045508294 0.33220723 -0.93215818 -0.8483651 -0.93215818 -0.041819478 -0.16381325 -0.047407602 0.045508294 0.33220723 -0.57098629 0.055999531 -0.0013736261 0.32870632 -0.53960956 0.43802069 -0.43675415 0.22487438 -0.04145964 0.16266374 -0.15577544 0.46608432 -0.30776772 -0.04372579
0.28109878 -0.017837572 -0.11923281 -0.99506725 -0.99019879 -0.98922422 -0.93492701 0.85097336 0.68909244 0.83447479 -0.99044647 -0.56886069 -0.69501641 -0.698083 0.099570893 -0.034915484 -0.061661026 0.22158393 0.2537849 -0.12832101 0.13797855 0.20167617 0.19509655 -0.22651018 0.36545543 -0.37799594 -0.42164446 -0.53376401 0.44071636 0.88644796 0.21421112 0.25987681 -0.99603691 -0.99619331 0.81419296 0.18174389 0.25119814 0.9072419 0.2364588 0.25747284 0.16016303 0.70162834 -0.89590793 -0.8721424 -0.99646603 -1.0 0.51322312 0.53450291 0.17328149 0.20976114 0.3504305 0.34398719 -0.98533426 -0.66504791 0.53784995 0.078511778 0.0087851343 -0.0054792502 -0.98959191 -0.98769667 0.99405737 0.99338533 0.99192336 -0.99191039 -0.80735107 -0.80663598 -0.81385853 0.089879227 0.13825649 0.073501193 0.080488591 0.12284458 0.083959619 0.054924596 0.55974961 0.23685513 -0.13135007 0.16570325 0.28904745 -0.021196268 0.011037065 0.031748387 -0.026985663 -0.089882179 0.098284132 0.84493847 0.90466297 0.82845022 -0.59858642 -0.56803432 -0.24334502 -0.12005504 0.31205853 -0.02698918 0.052101104 0.051998978 0.10958102 0.13106818 -0.12358732 0.051852902 0.051494793 0.15201638 -0.19630203 -0.76387191 -0.098631132 -0.037278459 -0.058980388 0.99705642 0.99745642 0.99817027 -0.74391595 -0.6046522 -0.71053042 0.28123904 -0.04126138 0.34604948 0.30654985 -0.078664338 0.01350417 0.16718217 -0.2056693 0.24573559 -0.0015905193 0.15326869 0.05325863 0.2592285 -0.019258906 -0.10143223 -0.99093828 -0.98505199 -0.99093828 -0.61906935 -0.092883434 0.061716927 -0.019595701 0.006949409 -0.99093828 -0.98505199 -0.99093828 -0.61906935 -0.092883434 0.061716927 -0.019595701 0.006949409 -0.9266236 0.11792395 -0.25459072 0.39278927 -0.31724548 -0.28576463 -0.077909962 -0.024405322 -0.033643158 0.17735302 -0.84218196 0.4003309 -0.006254509 -0.1391941
0.27936261 -0.015436286 -0.11070625 -0.99507765 -0.99307846 -0.99253492 -0.93967611 0.85034944 0.6917347 0.83692339 -0.9947161 -0.56900576 -0.62073476 -0.64532745 0.14229101 -0.06171622 -0.053912811 0.21225595 0.27152724 -0.10203993 0.14096288 -0.12397845 0.15105933 -0.0045524275 0.015390489 -0.18647506 -0.5404139 -0.29264135 0.25298353 0.88887315 0.21460302 0.25161646 -0.99814551 -0.99812694 0.81490446 0.18304115 0.24178757 0.90995657 0.23719365 0.25297557 0.14381855 0.70769683 -0.89555539 -0.88032224 -0.99786185 -0.77943695 0.49777438 0.52894342 0.15909298 0.16347167 0.39126054 0.42409479 -0.91513707 -0.76829603 0.9338907 0.076501504 0.010479371 -0.010670178 -0.99148546 -0.98957785 0.99520563 0.99331752 0.99074985 -0.99073183 -0.76982813 -0.85895589 -0.82527857 0.12261015 0.19376004 0.030032935 0.24550484 0.31745043 0.19017114 0.40393668 0.28002329 0.10972018 0.23662524 -0.0023459693 0.34049744 -0.36360789 0.4165577 -0.25718534 -0.027639569 -0.086095923 0.089669754 0.84426695 0.90704674 0.82937384 -0.62921401 -0.64590062 -0.52496206 -0.09584437 0.19591265 0.25041026 0.10558894 0.06518586 0.059112071 0.32114136 -0.23231579 0.13864348 0.081187812 0.1130635 0.018468868 -0.18537487 -0.097470152 -0.039271358 -0.053227005 0.99609349 0.99710325 0.9979531 -0.73063161 -0.561252 -0.74843021 0.16934246 -0.032730042 0.1306404 0.44438476 -0.14339841 0.096749314 0.11358051 0.063484745 0.41259806 -0.047613832 0.27597508 0.10313257 0.1150098 0.031807063 -0.10720642 -0.99517542 -0.98979102 -0.99517542 -0.81258431 0.34320148 -0.29894565 0.4006759 -0.45415096 -0.99517542 -0.98979102 -0.99517542 -0.81258431 0.34320148 -0.29894565 0.4006759 -0.45415096 -0.93725651 0.23156643 -0.25689914 0.13828609 -0.18517178 -0.42773407 0.010773784 -0.20550446 0.42647208 -0.3080665 -0.79990405 0.44388206 0.03381034 -0.2585829
0.27811096 -0.015952231 -0.10525759 -0.99767998 -0.98465887 -0.98330234 -0.94277321 0.85084634 0.6911493 0.83303995 -0.98931782 -0.72891185 -0.54307595 -0.37527431 0.46833788 -0.19055519 0.30398162 0.17446947 0.25678421 -0.23801457 0.50051138 -0.34887837 0.23875326 -0.13195542 0.082761598 -0.21519776 -0.013826504 -0.087043595 0.47389417 0.96630225 0.087202169 0.0041220122 -0.99899709 -0.99909015 0.89209073 0.058464848 -0.0019444978 0.98596848 0.11201462 0.0047365022 -0.70613713 0.90714331 -0.97861831 -0.99999232 -0.99923306 -1.0 0.18026264 0.21059356 0.10596027 0.094705918 0.46713456 0.474673 -0.17091027 0.3676793 0.83487216 0.077465858 0.015030417 -0.0043985074 -0.98524827 -0.98166713 0.99309993 0.99219043 0.99216256 -0.99424453 -0.82823515 -0.69952821 -0.73161061 0.32435626 0.086830996 0.37840963 0.36077893 0.30763456 -0.14524104 0.52132113 0.56465086 0.2539007 0.093508988 0.12178357 0.19031001 -0.050279784 0.18922313 0.046638231 -0.028309168 -0.073981651 0.085887318 0.84546855 0.90253446 0.81910427 -0.70009586 -0.29652775 -0.47761811 -0.1703309 0.25609418 0.088140529 0.17014408 0.070315837 0.016033469 0.16696357 -0.23291402 0.32830517 -0.060243603 0.1171204 -0.044852214 -0.72963199 -0.097895485 -0.028654928 -0.06570619 0.99402363 0.99520939 0.99501947 -0.72849569 -0.48949263 -0.63423227 0.38298815 0.04819301 0.30075636 0.54347097 -0.22019222 0.077846904 0.15290012 -0.1819137 0.26896767 -0.26065646 0.31315385 0.042587623 -0.002162194 0.058928187 -0.55115679 -0.98849019 -0.98591042 -0.98849019 -0.66779999 -0.00074640351 0.0021286028 0.21699384 -0.37781285 -0.98849019 -0.98591042 -0.98849019 -0.66779999 -0.00074640351 0.0021286028 0.21699384 -0.37781285 -0.88984732 0.32971805 -0.25688417 0.050828929 -0.26386515 -0.40661968 -0.20863336 0.08175688 0.11544738 -0.099807397 -0.655147 0.31507251 0.058725982 -0.17650478
