0.14838783 -0.036547994 -0.11049098 -0.33005118 -0.028480261 -0.0019809724 0.12383917 0.20699362 0.11138893 -0.051360088 -0.052479893 0.29140005 0.2643894 0.47507236 -0.051652407 0.18383374 -0.24676314 0.1471015 -0.11813226 0.13238673 0.038243329 -0.074374153 -0.23408477 0.13437745 0.0081407652 -0.019336694 -0.28458865 -0.60984292 0.025841484 0.69943417 -0.29680057 -0.51878585 -0.96343447 -0.96526052 0.63566084 -0.29800332 -0.49625989 0.70816975 -0.3130045 -0.54785485 0.64850545 0.26622149 -0.84972832 -0.45575717 -0.96940884 -1.0 0.54148101 0.66013215 0.54442721 0.56996942 0.67806165 0.76340583 0.50652964 0.56941524 -0.38890936 0.21995954 -0.38324408 0.15471033 -0.30862275 -0.28987659 -0.42152648 0.29233344 0.4029462 -0.25275639 0.64004869 0.44484576 0.67420534 -0.0035152754 0.35097246 0.087918873 -0.024229006 -0.085377789 0.15375408 0.21625072 0.11642615 -0.27404395 0.051987982 -0.18178177 0.18131897 -0.29484882 -0.28299967 0.099177721 -0.34601361 0.18816808 0.73715861 0.15686126 0.53353677 0.42601462 -0.40500775 0.4921481 0.65755942 0.037255424 0.1535971 -0.15164767 0.27103108 -0.1627322 0.17173746 -0.23879743 0.21902765 -0.22520606 0.22694104 0.36443089 0.66229136 0.27568709 -0.27441254 -0.16560552 -0.22459824 0.21518185 0.59176666 0.62718318 0.51449962 0.48932243 0.52234451 0.10328252 0.062186641 0.18620216 0.31021805 -0.17616867 0.39611738 0.052571728 0.15804986 -0.1426207 0.19626462 -0.055255305 -0.063635895 0.17617506 0.23310595 -0.53098094 -0.078116487 -0.090114583 -0.078116487 0.68038864 0.13006183 -0.16374425 0.14181626 -0.0105803 -0.078116487 -0.090114583 -0.078116487 0.68038864 0.13006183 -0.16374425 0.14181626 -0.0105803 0.71748332 0.037864773 -0.19277852 -0.19304922 0.47256805 0.32327295 0.092757152 -0.20199149 0.063745394 0.16772845 0.854742 0.25812539 -0.26883104 0.31151414
0.28764759 -0.0031577634 -0.15519093 -0.79285254 -0.84482351 -0.85497275 -0.83439008 0.43281659 0.67186023 0.76134887 -0.84103475 0.4293721 -0.23194122 -0.55501255 -0.22420318 0.097424968 0.018590258 -0.10737908 0.089410497 -0.045251789 0.094863294 -0.17436683 0.070198532 -0.055275158 0.2119045 -0.48972813 -0.87194136 0.34335614 -0.62051929 -0.44518402 0.72416087 0.6928576 -0.5788707 -0.65782374 -0.20312421 0.6981602 0.71303047 -0.47476939 0.65056782 0.67084507 0.20338043 -0.99121322 0.064371681 -0.064942048 -0.81578282 0.021299147 0.92126783 0.97048423 0.90608843 0.90281032 0.90842261 0.91464447 -0.9726595 0.60063608 -0.76766686 0.25044741 -0.045314077 0.0027198713 -0.93740143 -0.93544152 0.93384505 0.93838617 0.95323294 -0.94097338 -0.1302137 -0.35075906 -0.44936532 -0.064972295 -0.065024669 0.42684796 -0.50485559 0.15805261 0.20198303 0.22944843 0.3845368 0.16625979 0.024516954 0.32257472 -0.054761631 -0.26910433 -0.57119685 0.31929419 -0.0092333374 -0.25520922 0.88128535 0.83229283 0.85228824 0.95872001 0.091454356 -0.93622096 0.97294003 -0.10318949 0.26379498 -0.019593863 0.13342697 -0.05710134 -0.039604274 0.18769685 -0.17031751 0.046032169 0.011203005 -0.17616794 -0.039042957 -0.5880106 -0.096538218 -0.014633867 -0.15257955 0.97694761 0.94869917 0.97042692 -0.43986271 0.12828704 -0.2941299 0.13816941 -0.10864457 0.13384079 0.39303972 -0.014382664 0.27056922 0.19354959 0.056141022 0.35412829 -0.052409349 0.26314968 -0.16462286 -0.21715661 0.44923926 -0.15065173 -0.83832832 -0.68991375 -0.83832832 0.28594789 -0.24442982 0.16238271 -0.15413094 0.17297463 -0.83832832 -0.68991375 -0.83832832 0.28594789 -0.24442982 0.16238271 -0.15413094 0.17297463 -0.26353881 -0.048835308 -0.27122197 0.12107206 0.28698497 0.79328147 -0.13774694 0.13009473 -0.25829175 0.23603903 0.051157712 0.64962933 -0.11625067 0.085001689
0.27704497 -0.016760148 -0.10919185 -0.99460151 -0.98911169 -0.98928389 -0.93717356 0.84867432 0.6901738 0.83032096 -0.99361479 -0.59247787 -0.64895671 -0.58183143 0.2263643 -0.011260081 0.061875558 -0.20316712 0.28417729 -0.18024545 0.23153117 -0.026200103 0.37057339 -0.01486436 -0.068278879 0.28456413 0.13052545 -0.065348369 0.18473856 0.87649622 -0.400631 0.16496029 -0.99800091 -0.99790489 0.80255264 -0.41660522 0.15808771 0.89779593 -0.368693 0.16650981 0.29545944 0.67683648 -0.71767991 -0.9497869 -0.99762996 -1.0 0.20127649 0.21418001 0.38119235 0.41266952 0.11701882 0.14956062 0.91380365 0.36429874 -0.0060458754 0.076619758 0.0034782461 0.0071125696 -0.98881594 -0.98739776 0.99095086 0.98876485 0.97949062 -0.98757148 -0.68430751 -0.82645564 -0.64645915 0.31338372 0.40047001 0.41251583 0.26285442 0.16225862 -0.0093453756 0.28913633 0.27548404 0.10582799 0.28898633 -0.15846055 0.56022599 -0.14993507 -0.058901893 0.25435268 -0.030941306 -0.066789342 0.090717226 0.82598261 0.90937641 0.82627941 -0.57703086 -0.25285978 -0.40640692 -0.038971566 0.38118765 -0.2206001 0.32946022 -0.18851496 0.17992181 0.41032556 -0.34453576 0.26310062 0.19125281 -0.379335 -0.021325426 -0.28879519 -0.11001493 -0.037691117 -0.056160905 0.98761277 0.98950327 0.99370986 -0.61583146 -0.44752761 -0.59791042 0.063530151 -0.10441113 0.31304364 0.16163459 -0.29775568 0.21297785 0.16440069 -0.32936836 0.40315666 -0.17188637 0.15650117 0.52127035 0.032946623 -0.25630109 -0.049791186 -0.99373428 -0.98512087 -0.99373428 -0.76280669 0.34494084 -0.26673734 0.28952806 -0.31302833 -0.99373428 -0.98512087 -0.99373428 -0.76280669 0.34494084 -0.26673734 0.28952806 -0.31302833 -0.78736729 0.38243306 -0.23295917 -0.26378498 0.0063403452 -0.32554438 -0.12804786 -0.021728184 0.24528683 -0.18677127 -0.60019677 0.44342534 -0.1364587 -0.37123335
0.32505052 -0.029803725 -0.077847175 -0.46511952 0.013452774 -0.032379814 -0.33924244 0.37633817 -0.10737864 0.53926104 -0.27224352 0.3904682 0.33782688 0.25161088 -0.25157227 0.35144732 -0.364547 0.21340427 -0.28033282 0.44405558 -0.27651462 0.13771924 -0.16862652 0.12427191 0.16039187 -0.28587318 -0.31885611 0.027723881 0.43738502 0.92082397 -0.3520701 0.03009841 -0.96114454 -0.95922348 0.85692964 -0.36558361 0.026359101 0.92707332 -0.3245199 0.02455349 -0.11153406 0.78873156 -0.78478998 -0.99877616 -0.95991925 -1.0 0.56306764 0.69353274 -0.19588361 -0.0071207894 0.42572201 0.50460509 -0.32758263 0.57649534 0.19150321 0.20181144 -0.053132556 -0.22104489 0.13320048 0.036918946 0.41215763 -0.28742785 0.60697886 -0.21672215 0.6782755 0.53003458 0.60755599 -0.17108052 0.22520178 0.27168168 -0.46550646 -0.35840864 0.59677057 0.011275641 0.17047753 -0.16005738 0.055613691 0.082598542 0.10438617 -0.4792607 0.22172482 0.32065489 -0.014336966 -0.07647036 0.10618778 0.62094764 0.68139824 0.48370255 0.13820805 0.10552543 0.33560531 0.60045833 -0.42193416 0.18977965 0.42782615 -0.37995772 0.2818302 -0.43318702 0.54638721 -0.56723638 0.48233841 -0.19165233 0.15049896 -0.24703867 0.11516924 0.093260788 -0.19210464 0.58173862 0.81457225 0.68390692 0.53915936 0.70516031 0.59124732 -0.35305211 0.41037195 0.005252103 -0.08004115 -0.27709324 0.25331199 0.18612906 -0.55638575 -0.38433421 0.39165894 0.017544974 -0.41435008 0.43063783 -0.15201406 -0.36647237 -0.27755891 -0.21294829 -0.27755891 0.75227644 0.27306049 -0.12712191 -0.067148909 -0.074156926 -0.27755891 -0.21294829 -0.27755891 0.75227644 0.27306049 -0.12712191 -0.067148909 -0.074156926 0.69953232 0.24101164 -0.23971602 -0.42256299 0.41337691 0.93088143 0.036935995 -0.025026722 0.0075082757 -0.10061388 0.78887299 0.58566084 -0.33992107 -0.0012029099
0.21881237 -0.055128494 -0.015740984 -0.95067454 -0.87637081 -0.87324616 -0.91271481 0.76782763 0.60060487 0.80299307 -0.82543286 -0.42763843 -0.64117524 0.12402766 0.091085105 0.031002974 -0.032123248 -0.28867074 -0.57042895 0.64390082 -0.55080105 0.3235795 1.0 -1.0 0.72394112 -0.2619295 0.342665 -0.62812239 -0.20638405 0.90750709 -0.31830538 0.18769243 -0.92059907 -0.91721981 0.85693912 -0.31333841 0.2311723 0.90562711 -0.31238192 -0.00037124968 0.19274322 0.7549739 -0.82553406 -0.92486912 -0.90809275 -1.0 0.89516949 0.90450965 0.905481 0.92184255 0.92919438 0.92188927 0.88966027 -0.69777303 -0.29385743 0.10902814 -0.011782296 -0.24936737 -0.89956202 -0.89711084 0.94276329 0.92555178 0.90770858 -0.95147609 -0.1469144 -0.18786754 -0.47489462 0.22980463 0.3264292 0.43540166 -0.039506939 -0.64205325 0.84609167 -0.57213314 0.42715489 1.0 -0.74395208 0.487869 0.45156105 -0.28870704 0.32409339 -0.020260941 0.086919127 -0.092992248 0.076377839 0.79687769 0.88300729 0.70154857 0.69327346 -0.30709225 0.037027026 0.28964339 0.097080423 -0.17019524 -0.2449039 0.50701636 -0.10607197 0.34925569 -0.37270922 0.53121738 -0.39223358 0.32193329 -0.20616111 -0.30564194 -0.13887995 -0.078210298 0.0052297241 0.87627639 0.93593455 0.90184213 0.029719247 -0.040815784 0.10541277 -0.22742146 0.059660497 0.21225324 -0.0091248606 0.17321038 -0.18194844 0.35562137 0.34652398 0.51246388 -0.27467071 0.54890366 0.26976188 0.047944927 0.48018568 0.070315755 -0.81900561 -0.77638558 -0.81900561 0.22529735 0.27941243 -0.42448077 0.49736851 -0.16005103 -0.81900561 -0.77638558 -0.81900561 0.22529735 0.27941243 -0.42448077 0.49736851 -0.16005103 -0.17595855 0.22266639 -0.15764727 -0.073003111 -0.078551582 0.6575508 -0.15916584 -0.075819048 0.15685776 0.13239006 0.1951994 0.55014936 -0.26057073 -0.019705242
0.35341932 -0.024866761 -0.11141914 -0.41765829 0.018542557 -0.042881867 -0.28646225 0.27274169 -0.011420938 0.51231282 -0.27466574 0.42223648 0.41405185 0.12077646 -0.16246647 0.16151467 -0.02734711 -0.016679686 0.082730595 -0.010593523 0.35667117 -0.30612765 -0.15098967 0.26267655 -0.078819423 -0.20736017 -0.38153449 -0.016920425 0.39171156 0.90995707 -0.35409683 0.15371473 -0.96464815 -0.96483916 0.8447743 -0.36348996 0.14618316 0.91743148 -0.32635914 0.15132743 0.20338484 0.76097164 -0.78216322 -0.95661751 -0.96343724 -1.0 0.58333346 0.70321622 -0.10987011 0.094581419 0.12043864 0.21615917 -0.29108849 -0.51893784 0.20235305 0.065680758 -0.26195231 -0.18372971 0.10930784 0.13005396 0.25493233 -0.034667042 0.48614879 -0.16838381 0.66885599 0.60988866 0.69321696 -0.096260118 0.12223339 0.34495611 -0.24498087 0.072923066 0.06120699 0.50967872 0.33550288 -0.15549992 0.27760561 0.16194904 -0.086855939 -0.4254061 -0.076826703 0.3758416 -0.013293605 -0.090010767 0.10491126 0.27050357 0.7097859 0.31331309 0.25987909 0.10985367 0.46777156 0.40687733 -0.15401159 -0.027132476 0.2720835 -0.13114523 0.10395571 -0.15027312 0.31170354 -0.20364919 0.068439172 -0.01066579 0.23850146 -0.35229032 0.029299585 0.081601061 -0.13355246 0.3247981 0.59323348 0.40491931 0.72450086 0.64099642 0.73725549 -0.14054555 0.19620753 0.40458407 -0.28426096 -0.115231 0.3076532 0.25949787 -0.15583835 -0.10251715 0.31915015 0.27826965 -0.23937693 0.38806682 0.060111407 -0.5205602 -0.27716758 -0.24819363 -0.27716758 0.77489054 0.28216676 -0.22082545 0.02331982 0.079683636 -0.27716758 -0.24819363 -0.27716758 0.77489054 0.28216676 -0.22082545 0.02331982 0.079683636 0.74330519 0.38491419 -0.10339683 -0.35893241 -0.11064816 0.85848944 0.25669552 -0.25809157 0.11772465 -0.024523376 0.86532934 0.41180149 -0.19980649 0.50397018
0.21102476 -0.00058166814 -0.096443768 -0.44507331 -0.20747868 -0.24202496 -0.33312052 0.34311055 0.090912454 0.57326697 -0.34741013 0.2599549 0.46649841 0.20331571 -0.22862627 0.24211361 -0.065322657 -0.010934475 -0.49008019 0.64758324 -0.50507724 0.28603823 -0.16478382 0.25447343 -0.23510928 0.09604498 -0.30023907 0.0009386112 0.19962102 0.93501171 -0.34177046 0.027762863 -0.98483097 -0.98657522 0.86403758 -0.35634779 0.027254816 0.94380256 -0.31423063 0.021984218 -0.11846249 0.82522781 -0.79786253 -0.99893937 -0.98722686 -1.0 0.50366666 0.63679422 -0.10934947 0.021007246 0.46247752 0.56112568 0.23315663 0.26481067 0.71085909 0.13731322 0.34917101 0.053209195 -0.19608234 -0.27609717 0.40311461 0.30222549 0.64622485 -0.35729009 0.70565238 0.49850924 0.6164917 -0.16963489 0.21510441 0.25932169 -0.10850033 -0.5868709 0.74374033 -0.17487176 0.079232748 -0.25899376 0.36723234 -0.27660674 0.27454289 -0.26705846 0.15929988 -0.0310718 0.028731767 -0.18024732 0.14961925 0.55511134 0.71850514 0.41270532 0.32651658 -0.2207952 0.30066916 0.44416092 -0.14441207 -0.071806104 0.3511901 -0.27938165 0.25951906 -0.30497088 0.36273446 -0.40534694 0.49177252 -0.22118458 0.048539827 0.045279901 -0.13076466 -0.008857976 0.065107825 0.4638306 0.72565959 0.59038022 0.5300253 0.62587254 0.68378154 -0.2492772 0.26942658 0.22806273 -0.08916949 -0.2794254 0.24408812 0.12129162 -0.34432689 -0.27314929 0.22959203 0.0044981649 -0.34824675 0.34119279 -0.017753377 -0.067321165 -0.34035128 -0.40486606 -0.34035128 0.68617916 0.23855081 -0.11902477 -0.20823305 0.20015098 -0.34035128 -0.40486606 -0.34035128 0.68617916 0.23855081 -0.11902477 -0.20823305 0.20015098 0.69404781 0.27780024 -0.084786488 -0.74034878 0.45307011 0.92533412 0.022624792 -0.031357474 0.018471229 -0.058809136 0.78954797 0.1871379 -0.33383953 0.059334118
0.32555586 -0.011187423 -0.10089524 -0.47932102 -0.075096011 -0.13807438 -0.26874705 0.42686896 0.055967121 0.48757495 -0.34639817 0.44783107 0.41112553 0.17852592 -0.37221192 0.44870122 -0.33288467 0.12627915 -0.34525493 0.52423186 -0.38739431 0.20112932 -0.55126156 0.71381063 -0.71601053 0.2196647 -0.25779955 -0.073042346 0.40063286 0.89647494 -0.34351493 0.14258264 -0.97535878 -0.97798433 0.83714599 -0.3559561 0.13626112 0.90892 -0.32103071 0.14075147 0.11897743 0.72681802 -0.79564968 -0.96288599 -0.97926699 -1.0 0.4532836 0.56848923 -0.073227684 0.081115328 0.098547471 0.19522403 0.1145816 -0.82867611 -0.014126601 -0.00083696975 -0.47919946 -0.063116003 0.0067823626 -0.066340388 0.19866668 0.10263857 0.42191167 -0.44810595 0.64754116 0.54073262 0.52004612 -0.34369517 0.41338939 0.093770195 -0.14945613 -0.41040769 0.58397043 0.05532684 -0.0064027372 -0.64962801 0.82675119 -0.48941838 0.11194873 -0.33837345 -0.08199151 0.086873195 -0.044233812 -0.065339219 0.060188819 0.33739054 0.63708351 0.32274447 0.1877265 0.080578011 0.33303043 0.47704367 -0.23876629 -0.012300011 0.22267408 -0.013008817 -0.0076543008 -0.29770676 0.51392078 -0.57310379 0.41851281 0.071252681 0.24161371 -0.21577685 -0.14971936 -0.018165286 -0.37804156 0.19917376 0.62877735 0.4093325 0.55674943 0.64225354 0.59881257 -0.18821443 0.39986635 0.19605917 -0.051778969 -0.060887293 0.26551039 0.3907254 -0.23961555 -0.23541101 0.48583806 0.031458792 -0.34400379 0.40976008 0.17622686 -0.39245439 -0.33853049 -0.23587383 -0.33853049 0.7329573 0.31145593 -0.2201227 -0.21937462 0.40609926 -0.33853049 -0.23587383 -0.33853049 0.7329573 0.31145593 -0.2201227 -0.21937462 0.40609926 0.73995482 0.39461374 -0.25412317 -0.76449037 0.60783079 0.83657721 0.4142517 -0.38942972 0.091075913 0.10766228 0.84316512 0.51296894 -0.34142989 0.6525376
0.27792121 -0.016941868 -0.11987997 -0.99561711 -0.99112821 -0.99033708 -0.94009784 0.84842235 0.69204499 0.83550915 -0.9917793 -0.62797094 -0.67236287 -0.77179569 0.16212756 0.0090142582 -0.052010537 0.13143614 0.20888216 -0.09738925 0.11151097 0.10378686 -0.14190556 0.13403992 -0.0069000477 -0.12910829 0.078630746 0.12842237 0.086777098 0.87651689 -0.40079849 0.16869333 -0.99807313 -0.99804707 0.80261589 -0.41707898 0.16291528 0.89779593 -0.368693 0.16670455 0.30592899 0.67688776 -0.71743292 -0.94738683 -0.9979898 -1.0 0.26541186 0.28704107 0.2127431 0.22300046 0.41497272 0.42220162 0.96136729 0.47565301 0.50200896 0.078433688 0.0085751484 0.0043733053 -0.99166984 -0.9902676 0.99227614 0.99468963 0.99064936 -0.99003326 -0.77871779 -0.80663598 -0.76035327 0.14794513 0.38462102 0.064489381 0.41291436 0.18047285 0.076710103 0.18891112 0.41517192 -0.14401798 0.13225481 -0.026664241 0.080794089 0.03342816 0.081147899 -0.10240484 -0.025864153 -0.077538933 0.094698373 0.84490567 0.90937641 0.82627941 -0.46203209 -0.55096405 -0.33214625 -0.13409313 0.21511264 0.18970475 0.071819283 0.080441542 0.0077690591 0.24984012 -0.22131421 0.28551962 -0.02420751 -0.24833849 -0.24579366 -0.32537068 -0.096800446 -0.035564797 -0.058107808 0.99688332 0.99645778 0.99370986 -0.69370253 -0.57331431 -0.55950817 0.18115201 -0.088398167 0.12520406 0.37762579 -0.035817102 0.14138345 0.20991143 0.032583406 0.33426218 -0.049571711 0.1850951 0.59914824 0.19215342 -0.29314827 -0.17093375 -0.99159143 -0.98898426 -0.99159143 -0.6954828 0.040293776 -0.056664284 0.22540044 -0.28821828 -0.99159143 -0.98898426 -0.99159143 -0.6954828 0.040293776 -0.056664284 0.22540044 -0.28821828 -0.91373715 0.50361563 -0.40403914 -0.099227613 -0.117469 -0.49442085 0.26330212 -0.26260203 0.15575063 -0.13947757 -0.71017152 0.63091832 -0.19452496 -0.26615819
0.39558207 -0.012193647 -0.14801867 0.010712878 0.21395446 0.16260954 0.36887683 0.14812256 -0.36845741 -0.038487268 0.14212448 0.16094438 0.31082087 0.36239693 -0.49087615 0.59889596 -0.6303157 0.49297334 -0.26359742 0.31835608 0.0016372485 -0.15202808 -0.12438188 0.098171725 0.23304032 -0.34696995 -0.43883977 -0.63915238 0.23817296 0.86509095 -0.31161616 -0.2491606 -0.96413902 -0.96694659 0.80784968 -0.31303213 -0.24196701 0.87801187 -0.29401483 -0.25903871 0.28682931 0.64870623 -0.83355635 -0.8714195 -0.97916664 -1.0 0.40866341 0.53328015 0.043623357 0.12795005 0.35999885 0.46446816 0.89094168 0.52512918 0.5531927 0.036676531 0.34004112 0.29576471 0.19841649 0.1945732 -0.20270364 -0.17037104 0.26257674 0.0011821833 0.5919931 0.62069189 0.5380086 -0.55435609 0.70523202 -0.51428368 0.2711869 -0.26842965 0.35002619 0.29422536 0.1116671 -0.092396452 0.074816309 0.16791111 0.19308777 -0.20572842 -0.43344081 -0.028342547 -0.49212758 0.3959397 0.34355224 0.16903126 0.63334018 0.29577095 -0.46790016 0.55272829 0.52425663 0.25447793 -0.15933993 0.18182346 0.54807074 -0.43932925 0.23205829 0.088353785 0.032747901 -0.06472066 0.12100223 -0.19538047 -0.03297621 0.18986934 -0.48547031 -0.16449214 -0.18950702 0.51766033 0.46211499 0.45038833 0.29036798 0.55422947 0.55929378 -0.10720624 0.1014752 0.049827592 -0.1179776 -0.4465246 0.57148556 -0.15591955 0.20408544 0.16717454 0.15622429 0.19380644 -0.049125279 0.31905691 0.31019616 -0.25381877 0.12893655 0.26687422 0.12893655 0.82616265 -0.10416712 0.08271597 -0.26699628 0.42555729 0.12893655 0.26687422 0.12893655 0.82616265 -0.10416712 0.08271597 -0.26699628 0.42555729 0.88757659 0.13235316 0.039436715 -0.28183199 0.030623487 0.35155194 0.19044765 -0.28360064 0.10279544 0.1210314 0.85269278 0.30624452 -0.1625329 0.16286492
0.35782982 -0.013519015 -0.13127164 -0.45242107 -0.14979588 -0.17156062 -0.31412605 0.39899381 0.20805434 0.48409103 -0.31590257 0.4502462 0.39725406 0.096183572 -0.21070764 0.25025949 -0.082619818 -0.04472297 -0.14519 0.18166372 0.14053357 -0.11451018 -0.21916432 0.22352795 -0.064725677 -0.075557774 -0.049576548 -0.011607251 0.4514233 0.91756393 -0.34765802 0.024733323 -0.95464413 -0.95253212 0.85660672 -0.35749289 0.019836413 0.92443936 -0.32595648 0.020936103 -0.14412033 0.78040915 -0.79038045 -0.99925485 -0.94543099 -1.0 0.522683 0.63577464 0.053365343 0.2843724 0.38964114 0.47803396 0.95760918 -0.80980125 -0.77275937 0.16704118 -0.24945903 -0.020395044 -0.16623011 -0.1550545 0.25975798 0.38525158 0.60401759 -0.37371072 0.70660665 0.47996461 0.66052499 -0.15731724 0.17187133 0.41078263 -0.28781405 -0.19905322 0.15652079 0.38111848 0.087645834 -0.24534554 0.18309511 -0.048139969 0.069987814 0.10412404 0.13215111 0.2769991 -0.024701871 -0.088432858 0.027595983 0.53509753 0.71049429 0.43328079 0.26468113 -0.050653714 0.17837857 0.44170457 -0.12281238 -0.051215271 0.34786808 -0.2805905 0.24898493 -0.41484414 0.51790351 -0.54012651 0.47551745 -0.26054567 0.11081017 0.06875048 -0.20907605 0.12125075 -0.26617905 0.59651473 0.79858639 0.69725282 0.48943981 0.6503169 0.56343707 -0.28627075 0.34688383 0.045690646 0.19774172 -0.27149407 0.19927596 0.22490202 -0.57628258 -0.3169451 0.26245992 0.16884313 -0.54622059 0.24496067 0.17418296 -0.039545185 -0.32195911 -0.46240909 -0.32195911 0.73534369 0.15298366 -0.10631571 -0.33016253 0.54155035 -0.32195911 -0.46240909 -0.32195911 0.73534369 0.15298366 -0.10631571 -0.33016253 0.54155035 0.73961045 0.27929282 -0.076354204 -0.59713194 0.28769947 0.91214571 0.17755796 -0.088306871 -0.035083289 -0.12035117 0.85003125 0.48324225 -0.15145018 -0.18824757
0.28016952 -0.014362437 -0.10047145 -0.99359232 -0.9719031 -0.97190681 -0.94031685 0.84169395 0.68116094 0.84289419 -0.98346902 -0.55144383 -0.39660841 -0.34918329 0.04185409 0.084536077 0.030908763 -0.091266643 0.130742 -0.11112306 0.091981053 0.074616023 0.35407339 -0.24505117 0.239095 -0.30927106 0.4430778 0.27722483 0.62625328 0.88595445 -0.42208281 0.05903586 -0.99566606 -0.995671 0.81323567 -0.43340552 0.056301448 0.90648018 -0.39204413 0.058148649 0.088864402 0.70039479 -0.68511948 -0.99434188 -0.99565416 -1.0 0.14422171 0.14484497 0.30844842 0.28496175 0.39368852 0.38365877 0.89730853 0.87695283 0.99758078 0.072727808 0.010693404 0.0035057619 -0.98474713 -0.98346035 0.98820439 0.99246519 0.98562827 -0.9894655 -0.71650316 -0.72132718 -0.74087746 0.14480254 0.32029853 0.32155272 0.1739915 0.11444638 0.07172176 0.040021542 0.4743391 0.38140693 -0.057893123 0.28466496 0.074185084 0.096319826 0.060438361 -0.048224077 -0.023093566 -0.066467535 0.080856878 0.83934881 0.91140732 0.81438048 -0.23007484 -0.25180078 -0.38727457 -0.0196934 0.2908114 -0.013111698 0.14615971 -0.10216341 0.21617148 -0.11489285 0.074229313 -0.19980482 0.47776162 -0.018990168 -0.26807178 -0.76679262 -0.093747448 -0.040897472 -0.063732156 0.98922786 0.99570565 0.99584169 -0.53845675 -0.62696261 -0.56780119 -0.01699892 -0.18012237 0.19117973 0.14150583 -0.13520426 0.12504302 0.093397582 -0.21878281 -0.073737119 0.020216741 -0.11932999 -0.15317249 0.07503604 -0.042139061 -0.37805231 -0.98424763 -0.98385065 -0.98424763 -0.59475718 0.071181106 -0.073864184 0.08965659 -0.09272681 -0.98424763 -0.98385065 -0.98424763 -0.59475718 0.071181106 -0.073864184 0.08965659 -0.09272681 -0.83608359 0.27223386 -0.3495055 0.18106028 -0.15344737 -0.19133068 -0.17108375 0.093371771 -0.055750468 0.075493845 -0.66927311 0.37604282 -0.14333115 -0.26450088
0.27655316 -0.014799101 -0.099806746 -0.98975103 -0.98237581 -0.98181849 -0.94211615 0.81718391 0.68774501 0.85108085 -0.99093422 -0.61933335 -0.5012923 -0.45657034 -0.13249928 0.049285314 0.064535111 0.10674766 0.073914035 -0.018302496 0.22413247 -0.27651787 0.15516281 -0.027131077 0.24791837 -0.47835357 0.13423689 -0.55084517 0.1401043 0.87834175 -0.40276525 0.159183 -0.99390734 -0.99448443 0.80507992 -0.41802132 0.15137039 0.89674108 -0.37481856 0.16077042 0.2893668 0.68142179 -0.71451609 -0.95336254 -0.99590401 -1.0 0.50255799 0.5304045 0.28386965 0.26869894 -0.31155147 -0.26017367 0.98803928 0.36948814 0.3310967 0.062294209 0.011576134 0.038942674 -0.98464147 -0.98331386 0.97547314 0.98621949 0.99416669 -0.99358663 -0.79753503 -0.75496819 -0.74995228 -0.11648254 0.12565636 0.15995754 0.016518531 0.23579893 -0.037767727 0.4202979 0.50931805 0.1699525 0.10296182 0.21705859 0.22080215 -0.19274921 -0.18956484 0.34075678 -0.037625407 -0.044203067 0.067053991 0.77586982 0.90937527 0.75953536 -0.42715381 0.0043600729 -0.56177666 0.17248823 -0.25222265 0.54517646 0.42136174 -0.22835127 0.24284363 0.05452705 -0.10491765 -0.13594402 0.48767273 -0.81195747 0.94404446 -0.87646449 -0.14327557 -0.052638972 -0.085788525 0.96830424 0.97247907 0.98442268 -0.6355948 -0.41268157 -0.54614245 -0.43216951 0.32582781 -0.45244005 0.1104932 -0.55499212 0.30151773 -0.092305787 -0.009727721 0.14455818 -0.098103483 -0.15194825 -0.047067289 0.1360429 0.5569327 -0.20425107 -0.99153285 -0.96145494 -0.99153285 -0.71405028 -0.02535073 -0.10500087 0.53510413 -0.50310804 -0.99153285 -0.96145494 -0.99153285 -0.71405028 -0.02535073 -0.10500087 0.53510413 -0.50310804 -0.84885755 0.13135899 -0.19979351 -0.063170231 0.16017967 -0.044383032 -0.30290523 0.11652387 -0.079806076 0.30448064 -0.43328019 0.059045541 0.23428257 -0.38496789
