0.31044252 0.012676721 0.16165143 -0.023756217 0.40837929 -0.14452768 -0.096071454 -0.24767672 0.33926564 -0.15595583 0.27463779 -0.20081455 0.35397767 -0.371844 0.071963305 0.94598119 -0.25902558 -0.038980059 0.87712804 -0.26534488 -0.037568932 0.95749551 -0.23845044 -0.047324368 0.85374376 0.30161192 0.4890496 0.14748657 0.38148075 0.38497931 0.57134967 -0.63960441 -0.85213606 0.52803846 0.62918747 -0.16799628 -0.23669971 -0.018907056 0.46998935 -0.063838958 0.29243676 0.31074252 0.34005526 -0.0022451142 0.14129464 -0.26998233 0.29790195 -0.025488764 -0.29410719 0.12789722 -0.23868469 0.078571073 0.052571745 -0.21091391 0.51942833 0.08964745 0.54595058 -0.23426618 0.49035456 0.33313075 0.33981809 -0.42171249 0.64905296 0.043318602 0.18917934 0.68330031 0.43795857 0.37784631 -0.060213183 0.093618901 0.35591793 0.039839072 -0.35720381 0.2651509 -0.31776722 0.01725553 -0.44590852 0.37424614 0.78476163 -0.071356815 0.21950785 0.78476163 -0.071356815 0.21950785 0.15894132 0.1025603 -0.065955544 0.98986003 0.19018984
0.51683994 0.0034079157 0.82490891 0.69029927 0.83855013 0.036201471 0.091311413 -0.26783267 0.2812753 -0.12982681 -0.056960892 0.52419572 -0.32974632 0.49665394 -0.41926246 -0.83503825 0.69280423 0.71524295 -0.82585661 0.65776026 0.70144714 -0.79455675 0.70556579 0.71652551 -0.88012636 0.94471737 0.94247678 0.29002077 0.27129952 -0.018930167 -0.0090577068 0.97865824 0.10617714 0.14467047 0.028880836 -0.0050617942 0.978539 0.96978928 0.98051206 0.056861512 0.086975701 -0.1499563 0.42520565 -0.018083231 0.45112543 0.50487539 -0.041085404 0.37703461 0.71582277 0.37973883 -0.10510332 -0.012710494 0.12365301 0.82515813 0.8646149 0.81449413 0.072299235 0.024132637 0.27992637 0.18353722 0.11415752 -0.10976657 0.048450108 0.37583643 0.96522229 0.98573164 0.98257854 0.26560773 0.18237511 0.40578811 0.28755757 -0.058361272 0.038361877 0.29841193 -0.053369213 0.40413635 0.30946587 0.014725749 0.20884634 0.08798 -0.12923957 0.20884634 0.08798 -0.12923957 0.39070609 0.35832006 0.55437276 -0.1518143 0.25365024
0.19100831 0.018855808 0.76995192 0.65606821 0.82424542 0.075722989 -0.36378623 -0.11475482 -0.085174509 0.39747915 -0.30358113 -0.09105296 0.024501193 0.061458825 0.24695427 0.80087903 0.23201151 0.41021183 0.74157228 0.22835142 0.42925637 0.78784555 0.23578372 0.40220181 0.49467443 0.70562115 0.70289877 0.56296005 0.5482201 0.76176259 0.75683731 -0.97527497 0.90072645 0.069917678 -0.0087070235 0.006064811 0.97171017 0.97134135 0.97796483 0.15183902 0.21646407 0.24403215 -0.1039542 0.26498327 0.24191092 -0.0039423515 -0.056894082 0.17663338 -0.30646327 0.3259767 0.051544482 -0.030165072 0.066240124 0.8267851 0.87426053 0.78508211 0.24414136 -0.0015128337 0.062139734 0.19759773 0.082289771 0.18347034 -0.27861927 -0.61719554 0.98802913 0.9850219 0.98428252 0.13648145 0.11930507 0.075414555 0.049094737 0.17124178 -0.37691738 0.009570878 0.32425036 -0.086050206 -0.31939044 0.20830556 0.11507712 0.24140301 -0.17122662 0.11507712 0.24140301 -0.17122662 0.2920414 0.36023331 -0.082659496 -0.19794311 0.42903361
0.27743154 -0.0048706925 0.81689815 0.67635791 0.82036021 0.030797656 0.19391759 -0.12470652 0.03591565 0.093595526 0.051285055 0.20971756 -0.11417117 0.16846365 0.093423486 0.95627057 -0.16149122 0.14156063 0.88156934 -0.18055832 0.13832889 0.9761288 -0.13407604 0.13914608 0.88068207 0.036497099 0.19765029 0.65662638 0.70445626 0.60595397 0.62300053 -0.71724428 0.069636696 0.07859635 0.025619273 0.0067707279 0.93798585 0.96275205 0.9716396 0.26330687 0.33932976 0.077987999 -0.045296823 0.16013658 0.071784971 0.2874771 0.033780809 0.28816615 0.021058558 -0.042829691 -0.2850423 -0.038956808 0.067171632 0.77359485 0.88847348 0.78110468 0.59519019 -0.49680153 0.030288786 0.26571615 -0.24573553 0.1452473 0.30050466 0.63810389 0.94216621 0.97609518 0.98163271 0.36523012 -0.32882654 0.03533014 0.10620195 0.13048562 -0.12970781 -0.28902768 0.044876176 -0.036120727 -0.42959902 0.2885149 -0.23082522 -0.16715973 0.060071293 -0.23082522 -0.16715973 0.060071293 0.095005799 0.39534156 0.23241436 -0.17424143 0.057160945
0.13587336 -0.020675373 0.77041625 0.65949148 0.83027588 0.10363454 -0.3637995 0.26389014 0.095097089 0.044680804 0.26002638 0.50521292 -0.3221551 0.36263311 0.45780615 -0.75543765 0.72672806 0.69091542 -0.78171298 0.68162778 0.68065555 -0.74690008 0.73998952 0.6886111 -0.92668079 0.82196914 0.81859744 -0.57675973 -0.2954623 0.10366875 0.11046197 0.96419964 0.96032046 0.089082018 -0.0065985525 0.010645878 0.96208865 0.92041397 0.9880531 0.33522131 0.22524815 0.27535458 0.41600356 0.1603134 0.58090652 0.50400262 -0.018234021 0.37587371 0.36737924 -0.13307336 0.63064473 -0.032993713 0.080771306 0.79569687 0.89490747 0.80977018 0.091528784 -0.02155537 -0.04467803 -0.31314428 -0.074079592 -0.073581884 0.14145884 -0.24734166 0.94695684 0.97544634 0.98620936 0.24466106 0.27372883 0.11110072 0.31370503 0.40688039 0.35178449 0.20264216 0.068172167 0.20598571 0.55605675 -0.24074937 -0.067359734 -0.0026193056 -0.088097158 -0.067359734 -0.0026193056 -0.088097158 0.029194987 0.10505578 0.67131319 -0.021539357 0.33853395
0.28075099 -0.016298394 0.84818804 0.68650807 0.84228602 -0.11428094 -0.070648112 0.058372006 0.050716365 0.03668942 0.12769777 0.13813719 -0.07229376 -0.033756637 0.27174203 0.93763249 -0.26979409 0.10091021 0.86401809 -0.28954292 0.094256119 0.95776855 -0.24055869 0.095977132 0.83201025 0.34220566 0.38126237 0.30315518 0.3392667 0.58686429 0.58380485 -0.76093504 0.91946292 0.07836346 0.013133966 0.018962359 0.99300447 0.9909042 0.97747156 0.1559385 0.33779763 0.25031812 0.15367923 0.1657703 0.18857464 0.13035157 0.014546299 0.058987184 -0.18194486 -0.046833651 0.22952571 -0.028703652 0.076475547 0.83331323 0.90949044 0.82179408 -0.17466365 0.6191351 0.056430593 0.50027532 -0.16814286 0.24902874 -0.084148147 0.48394431 0.99052088 0.99826748 0.99694325 -0.41242773 0.38574682 0.22676916 0.14396298 -0.36434541 0.4893221 -0.1505368 0.31207499 -0.018665563 -0.079937137 0.49272515 -0.60096583 -0.17171713 0.15740617 -0.60096583 -0.17171713 0.15740617 0.34587429 -0.26830323 0.33123975 -0.63170373 0.13350744
0.24970359 0.009170528 0.79632637 0.59419489 0.7541621 0.16959363 -0.10156847 0.30296538 -0.19065656 0.11295973 -0.13979757 0.24464605 -0.38339925 0.52557062 0.74492034 0.96830696 -0.185559 0.10984558 0.91328671 -0.13805052 0.14976674 0.97290878 -0.18040228 0.094995748 0.91261308 0.93840201 0.96100644 0.9660681 0.97614404 0.94738408 0.96615632 -0.4405198 0.98530473 0.10048754 0.096588489 0.059294785 0.9492809 0.8831271 0.97581055 0.27348931 0.050339299 0.1781536 0.095553 0.33066336 0.2834102 0.32940868 -0.44645493 0.39179486 -0.42906247 -0.43611815 -0.47702699 0.045333816 -0.2540969 0.84088347 0.90397374 0.68885556 0.29660093 0.22789557 0.0091927895 -0.06492577 -0.22026887 0.70605628 -0.5852449 0.26415939 0.94907991 0.92793072 0.98323924 -0.16554912 0.68979812 -0.63420321 0.078270443 -0.1248602 0.85403328 -0.44682607 0.28946713 0.48221264 0.54255211 0.052883639 -0.14797318 -0.27609342 0.27160812 -0.14797318 -0.27609342 0.27160812 0.31802921 0.55335075 0.823273 -0.30609627 0.035663804
0.27679284 -0.01341126 0.84192886 0.68294488 0.83685276 -0.013805974 -0.30070982 -0.016418217 -0.11446482 0.31340095 -0.17811585 0.28839073 -0.18787119 0.01374661 0.65243702 0.75438816 0.26758251 0.44847872 0.68440173 0.23461009 0.43911912 0.77554397 0.28857589 0.44790862 0.3874623 0.49763817 0.49105289 0.51652599 0.50850571 0.32035994 0.31168674 -0.93183907 0.90786066 0.081228526 0.013349016 -0.0011900041 0.98841613 0.9933936 0.96934994 0.25946077 0.35414572 0.15399792 -0.14345395 0.21225879 0.31208479 0.24892724 0.025684313 -0.023709097 0.26529206 0.34685419 -0.13264687 -0.027753878 0.085619647 0.84267169 0.90470049 0.81589047 -0.13963983 0.44907315 0.049222236 0.13156758 -0.011853759 -0.03565252 0.056019321 0.56472667 0.99233428 0.99267403 0.99608016 -0.16886766 0.40849809 0.28265942 0.13664911 0.095276364 0.0053186297 0.070871692 0.14234755 0.029095176 -0.23765253 0.50813594 -0.51693053 -0.26357172 0.18188623 -0.51693053 -0.26357172 0.18188623 0.00011552252 -0.20032456 0.064013402 -0.63030777 -0.0039515634
0.32176046 -0.018086726 -0.15901306 0.2015108 0.34518751 0.24206363 0.29555686 -0.13801033 0.24450362 -0.1263424 0.1944679 -0.2336921 0.30589938 -0.311147 0.20585836 0.88139837 -0.40104988 -0.10414831 0.82441255 -0.4104096 -0.091480775 0.8778477 -0.38025947 -0.12843985 0.68918531 0.75411448 0.87309291 0.23202185 0.3850384 0.62982452 0.68257175 -0.0015875894 -0.22791599 0.053600848 -0.23622358 0.019883822 0.39261183 0.26127948 0.62719485 0.063321714 -0.053292814 -0.059611427 0.39744865 -0.095017962 0.3768996 -0.20184426 0.17465962 0.078996888 -0.47324461 0.22178446 0.10634249 -0.44856602 0.25753587 0.099297955 0.64242486 0.4347455 -0.015281676 0.37282384 0.099118526 0.12544553 0.10861928 -0.0036348822 0.0016131689 -0.21085877 0.30317925 0.8432133 0.66470588 0.016558255 0.28505536 0.47078713 0.07090391 0.21511845 -0.35874324 0.14567891 0.11460784 0.10413596 0.16256076 0.28615151 0.87641704 -0.023540854 0.46328944 0.87641704 -0.023540854 0.46328944 0.17514224 0.434952 0.33832205 0.88260653 0.33261053
0.2616735 -0.017775903 0.84102832 0.68024777 0.84558381 -0.22667201 -0.24859926 0.18379164 -0.12685706 0.094118451 0.23061753 0.11530202 -0.025560421 -0.027830954 -0.53647502 -0.49961091 0.68734269 0.75273964 -0.56557389 0.64327612 0.74133013 -0.453201 0.69977682 0.75273626 -0.99942598 0.40562963 0.41426445 0.1349923 0.12769685 0.31574651 0.31368231 -0.046263972 -0.73594169 0.073065366 0.0013253809 -0.0027035612 0.98213775 0.99248436 0.99293488 0.010658143 0.38131052 0.26849136 0.025535008 -0.0057736766 0.41032298 0.051667248 0.1450322 -0.085618713 0.16032031 -0.13465356 0.055317861 -0.037527424 0.05766718 0.82982736 0.9119427 0.81124041 0.086941718 0.057989441 0.14692899 -0.11664944 -0.079468788 0.068097524 0.094980627 -0.067018264 0.99026856 0.99487759 0.9907471 0.021645728 0.036784794 0.21247584 0.20898882 0.36759141 -0.22025153 -0.031392185 0.018311086 0.17772767 -0.18414838 0.16442667 -0.71881358 -0.31069154 0.063411627 -0.71881358 -0.31069154 0.063411627 0.34589465 -0.32061992 0.1257356 -0.50852992 0.60896526
0.27506697 -0.018807059 0.8447723 0.68677252 0.84487368 -0.0062879003 0.10646083 0.54507822 -0.19257694 0.21165223 0.19767563 0.24875367 0.07408666 -0.073084599 0.12010506 -0.47254585 0.81789629 0.59953498 -0.53694737 0.77047718 0.58752248 -0.42253225 0.82959639 0.60141113 -0.99999431 0.61494792 0.62680912 0.20443338 0.18916517 0.18133227 0.23299935 -0.16685205 -0.098686127 0.078685536 0.0086985077 -0.0093214338 0.99114363 0.95647552 0.98369386 0.20594721 0.14383009 0.14508872 0.17814741 0.31848952 0.60108737 0.069313905 0.27562746 0.059564073 0.15962106 0.28509952 0.01556666 -0.028026733 0.10745738 0.81547604 0.88742098 0.83175224 -0.07004377 -0.0083524605 -0.19655074 -0.094586507 -0.44037158 0.50083839 -0.44718265 -0.86196399 0.97524679 0.99682796 0.99418854 0.048921875 0.18422873 0.044675925 -0.10710713 0.33856881 -0.045994033 -0.26722675 0.61124931 0.12579024 0.10180384 -0.043422419 -0.81466224 -0.32042636 0.064793919 -0.81466224 -0.32042636 0.064793919 0.018972835 0.21550943 0.29449925 -0.5662544 0.20743718
0.33353808 0.0080754701 0.0044305028 0.3530814 0.50208824 0.031217659 0.30224414 -0.19860563 0.17680352 0.12911089 -0.044065604 -0.20302604 0.32513762 -0.27249846 0.044204013 0.95123528 -0.24507095 -0.034613996 0.89986481 -0.25024382 -0.036915274 0.95211338 -0.22326172 -0.041196277 0.8676513 0.54676602 0.72614837 0.30780647 0.49886796 0.34493003 0.45830975 0.83848538 -0.91908416 0.042065617 -0.19572896 0.23973109 -0.29505026 0.52685644 0.6594046 0.1020247 -0.13170447 0.34265016 0.096917351 0.2595046 0.1480734 -0.27829635 0.37702332 -0.14458169 0.060906774 0.066932892 -0.32524361 -0.11174688 0.041354261 0.036535355 0.52080002 0.11268166 0.10293058 0.30104803 0.14643916 0.1580046 0.36658741 -0.33074922 0.4678626 0.1564016 0.41756411 0.66394852 0.63578433 -0.075700688 0.31677166 0.10272293 0.048120375 0.13218133 -0.1159123 0.36924813 -0.29209214 0.18362972 -0.11006633 0.46038136 0.80554697 -0.072728283 0.012836198 0.80554697 -0.072728283 0.012836198 0.069766635 -0.0098186443 -0.0053719305 0.8927465 0.10181523
0.28316945 -0.0099321919 0.84145695 0.69327165 0.83669908 -0.16086533 -0.24316331 0.14922736 -0.11154864 0.13661632 0.042705747 0.42803365 -0.23731546 0.087656218 -0.26972108 -0.5001789 0.68374403 0.75547736 -0.56557389 0.64296164 0.74418038 -0.45109656 0.69698091 0.75273626 -0.99939998 0.5504545 0.55582911 0.74035366 0.74613496 0.55516516 0.55439079 0.96943896 -0.99906129 0.070062145 0.0023116348 0.00052174509 0.98232066 0.99397185 0.98962146 -0.00065942776 0.49007744 0.13931551 0.10193746 0.038570691 0.57564332 0.36730506 0.068119636 0.10478649 0.27064518 -0.28760142 0.26612888 -0.0334398 0.15368697 0.83795186 0.91189101 0.82122975 -0.0062274121 0.27480477 0.081653245 -0.17339505 -0.04739866 -0.018688974 0.16233822 0.50795462 0.98934842 0.98992422 0.99041089 -0.11398636 0.31576459 -0.032771891 0.27702122 0.3160097 0.075819698 -0.005055628 -0.0058756473 0.067412772 -0.27297713 0.26719894 -0.66740244 -0.29085792 0.27232296 -0.66740244 -0.29085792 0.27232296 0.37014597 0.15589224 0.17949676 -0.44198347 0.72370394
0.25064612 0.0094417525 0.83185236 0.68622481 0.80413433 -0.030346302 0.14089027 0.097983744 -0.15456251 0.19065839 -0.095182366 0.1964616 -0.25916836 0.37108738 0.54116194 0.18366148 0.58002588 0.68007203 0.12343776 0.55466978 0.70038162 0.20081299 0.58665465 0.67289009 -0.60184116 0.97477895 0.97543011 0.86957103 0.86335411 0.89041805 0.88330916 -0.73119628 -0.058059993 0.06445063 0.019674514 0.037320074 0.99067619 0.99331249 0.99511808 0.0078130924 0.087281078 -0.18224696 -0.10173132 0.2513878 0.14045694 0.27410253 -0.18674369 0.22797875 0.18349937 -0.11992673 0.020959268 -0.05957536 0.2952197 0.82195275 0.86608367 0.85320638 0.1587669 0.16768114 -0.079982435 0.24289786 -0.13171023 0.048316179 0.11870435 0.54629724 0.98730732 0.99662692 0.99328069 -0.031502538 0.23429423 0.11637517 0.0056364187 0.052846596 -0.097300062 -0.15344031 0.19491733 -0.25302998 0.21371427 0.29666145 -0.21750755 0.17753447 0.17043494 -0.21750755 0.17753447 0.17043494 0.26352955 0.31950792 -0.22835637 -0.61985899 0.31549475
