0.27987382 -0.016050466 -0.11021859 -0.99427795 -0.99043297 -0.99148378 -0.93735077 0.84644223 0.69127053 0.84259585 -0.99219653 -0.55795506 -0.63506005 -0.54037199 -0.012088025 0.11504947 -0.25869688 0.36564532 0.36121254 -0.18008692 0.052597318 0.44309666 0.30408475 -0.18537393 0.17952537 -0.13527723 0.074430634 -0.17697428 -0.12730651 -0.37006407 0.78830813 0.62475866 -0.9977424 -0.99758301 -0.43794696 0.74046023 0.61227809 -0.32158347 0.80309336 0.62508017 0.27798255 -0.98994529 0.25443083 -0.24188508 -0.99754888 -0.8213536 0.5765576 0.62546978 0.26235747 0.34336169 0.35439085 0.36137202 0.75070848 -0.18561569 -0.74906036 0.077038223 0.0084990871 -0.0040040118 -0.98790809 -0.98742281 0.99089004 0.99315451 0.99119657 -0.99168484 -0.76124416 -0.72998055 -0.73855585 -0.039810405 0.2800265 -0.082829857 0.073170002 0.13336948 0.067877573 -0.068051179 0.58633792 0.26502811 0.0084488943 0.10757701 0.30435889 0.10134586 -0.076579666 0.15374705 -0.026079826 -0.082335523 0.089220682 0.84241526 0.90717542 0.83128969 -0.43019175 -0.52527417 -0.54584078 -0.14131308 0.11988814 0.093944653 0.13930999 -0.14936514 0.34248453 0.43779905 -0.22693748 0.19107463 0.15450362 -0.78319844 0.17405035 -0.28345851 -0.092385657 -0.039372698 -0.051380395 0.99169735 0.99820055 0.99407485 -0.65992192 -0.70202178 -0.70414354 0.2650148 -0.054966326 0.16509241 0.18111219 -0.26528466 0.11278882 -0.02975418 -0.10428407 0.44617035 0.02123995 0.28931261 0.35321824 -0.08400837 0.10964037 -0.046827121 -0.99253144 -0.99328132 -0.99253144 -0.79506863 0.33577043 -0.26556885 0.11495827 -0.076301989 -0.99253144 -0.99328132 -0.99253144 -0.79506863 0.33577043 -0.26556885 0.11495827 -0.076301989 -0.8105686 0.10774724 -0.01686217 -0.25809875 0.082058774 -0.37493774 0.29332283 -0.44582441 0.19620251 0.22176136 -0.75051994 0.20217053 0.30379697 -0.41009581
0.27847171 -0.011964029 -0.10997036 -0.99577195 -0.98532534 -0.9864154 -0.93655398 0.85131853 0.69225242 0.82633088 -0.99347625 -0.65049862 -0.43217191 -0.61628105 0.36650506 -0.14890594 0.12428928 0.15656992 0.3158806 -0.28901954 0.45320836 -0.26995488 0.2593144 -0.11203349 0.26362133 -0.14778759 -0.1366168 -0.10518703 0.14788078 0.93045878 -0.0036353154 0.26956662 -0.99960619 -0.99960206 0.85599565 -0.027022848 0.25913849 0.95116773 0.020273943 0.27029574 -0.32090199 0.81344643 -0.99958934 -0.86221962 -0.99962657 -0.59475338 0.30801112 0.39669344 0.17644486 0.21498998 0.28634252 0.34182495 0.64828368 -0.32489413 0.49109436 0.076062356 0.0078930545 0.0046536966 -0.98354985 -0.98187029 0.99179344 0.98824652 0.99121337 -0.99234849 -0.71423735 -0.72273868 -0.72109451 0.31193503 0.13475878 0.3197487 0.16356824 0.34938442 -0.13332857 0.45375603 0.5766876 0.17872358 -0.077605596 0.28533298 0.048069971 -0.32720746 0.3715389 -0.077186713 -0.023156379 -0.077782531 0.10388149 0.84366543 0.91061496 0.82193044 -0.32593528 -0.49839394 -0.21736414 -0.072282705 0.33644663 -0.37379186 0.025544599 -0.047470319 0.35281419 0.1671936 -0.20246798 0.26129758 -0.18115387 -0.21154053 -0.047086547 -0.46451934 -0.10003592 -0.03936466 -0.057857607 0.99481027 0.99496422 0.99452148 -0.76498586 -0.65008925 -0.58312291 0.23982569 -0.057167831 0.44460315 0.1255266 -0.090786005 0.080905357 -0.039158271 0.13951853 0.32181407 -0.075196816 0.27334137 0.29947215 0.023639215 -0.058519476 -0.15508335 -0.99326476 -0.98239298 -0.99326476 -0.71472027 0.051696812 -0.059583143 0.24924697 -0.29790655 -0.99326476 -0.98239298 -0.99326476 -0.71472027 0.051696812 -0.059583143 0.24924697 -0.29790655 -0.79596221 0.49688778 -0.44042185 0.053716199 -0.2025399 -0.53179924 -0.0017462437 -0.15807435 0.42344164 -0.4454202 -0.69919209 0.47997847 0.18526035 -0.2698813
0.38967378 -0.015066695 -0.16658267 -0.29779965 -0.12002267 -0.11625555 0.14965139 0.38074791 0.27413649 0.26225246 -0.074899998 0.18526059 0.212263 -0.13209273 -0.53853842 0.41016185 -0.14984658 0.054986725 -0.33111765 0.28814482 -0.089376622 0.12720249 -0.17361542 0.0035236863 -0.028616777 0.1438059 -0.18394002 -0.19820572 -0.2204647 0.92288904 -0.22957541 -0.0024965152 -0.96909886 -0.97037629 0.85885473 -0.24132392 0.014248243 0.93101212 -0.2075609 -0.018183698 -0.46810879 0.79400404 -0.91364734 -0.99949408 -0.97191372 -1.0 0.67564755 0.7498508 0.41488817 0.46648764 0.73364501 0.75988192 0.82498333 -0.64124346 -0.7277372 0.01230153 0.027068356 -0.34469769 -0.42212241 -0.3847097 0.28556463 0.57791927 0.6827347 -0.52178076 0.48351037 0.48894565 0.26334479 -0.47700372 0.21224368 0.077164503 -0.12856892 -0.39361101 0.28535593 -0.15172354 0.32167826 -0.13183351 -0.17902699 -0.16009047 -0.19860918 -0.32675935 -0.091926392 0.23138619 -0.3597412 -0.090016795 0.13422981 0.39273364 0.5334778 0.25400771 -0.26492885 -0.42606475 0.51783299 0.30566936 0.17066903 -0.26691744 0.59033881 -0.46433389 0.3433878 -0.69652255 0.72062897 -0.72551219 0.59178602 -0.69379225 -0.72903102 0.45175037 -0.14112983 0.24998649 0.19215609 0.7825134 0.80650875 0.76298718 0.27837103 0.44510174 0.69024702 -0.28152483 0.0689834 0.12248223 0.17783575 -0.59065756 0.37997321 -0.10617519 -0.23211628 -0.70627626 0.63678278 -0.47670978 -0.038784791 0.1877195 0.010023012 -0.013831316 -0.091514473 -0.085602397 -0.091514473 0.79273185 -0.52093658 0.50024939 -0.59610084 0.45419071 -0.091514473 -0.085602397 -0.091514473 0.79273185 -0.52093658 0.50024939 -0.59610084 0.45419071 0.59928847 -0.41009187 0.70043795 -0.62976669 0.17370525 0.22457491 -0.57945368 0.52751869 -0.40593676 0.26768779 0.79297143 -0.083253746 -0.22615045 -0.010863056
0.25109929 -0.028775824 -0.20412 -0.049034908 0.026748387 0.005411693 0.31488899 0.21590398 0.13989854 0.23958914 0.0540695 0.16830037 0.26930779 0.14469558 0.002034816 -0.32756041 0.39172633 0.1473516 -0.41203902 0.30802743 0.11935326 -0.18368699 -0.20300508 0.21689274 -0.1380261 -0.022713923 -0.32429956 -0.21740352 -0.030952539 0.96099867 -0.093972033 0.074900192 -0.97514203 -0.97531411 0.8960933 -0.08368223 0.090499844 0.97231477 -0.098551322 0.017005792 -0.615462 0.89315888 -0.98789442 -0.98940922 -0.97549593 -1.0 0.67564654 0.75444981 0.33187194 0.37002617 0.55983528 0.58596456 -0.052049104 -0.62484804 -0.54387742 0.35583358 -0.070025835 0.34808328 -0.24376662 -0.17902485 0.45153641 0.45103801 0.25407423 -0.31724535 0.63449647 0.5865248 0.48732531 -0.013038637 -0.42378162 0.049085739 0.22160357 -0.43295815 0.34991486 -0.25517155 0.7212458 -0.19379592 0.16619273 -0.034988353 -0.0024279165 -0.33771918 -0.1006798 0.18751969 -0.24040825 0.17383486 0.042699158 -0.0039438172 0.49679443 0.06442988 0.16159078 0.34818661 0.33807845 0.57883947 -0.21011754 -0.023167011 0.24397649 -0.25737109 0.44506352 -0.29707702 0.26033051 -0.17232797 0.27214639 -0.52755586 -0.031226668 -0.078087369 -0.074108083 0.07441928 -0.25687939 0.49464332 0.6543518 0.59002291 0.51023697 0.6863942 0.5326086 -0.47910069 0.28499433 0.039265571 -0.040447713 -0.35368687 0.2546328 -0.27299658 0.22507317 -0.30215057 0.25496387 -0.22619244 0.2428287 0.20525583 0.15643668 0.044042855 0.036116886 -0.070854795 0.036116886 0.81608486 -0.41026834 0.17680128 0.21022682 -0.096938409 0.036116886 -0.070854795 0.036116886 0.81608486 -0.41026834 0.17680128 0.21022682 -0.096938409 0.75789814 -0.19029691 0.096746209 -0.086994199 0.16176647 0.33164432 -0.15783359 0.0021764311 -0.029336564 0.23606965 0.90360493 -0.078048017 -0.17641048 -0.24811172
0.22120587 -0.036390067 -0.16765076 -0.17695387 -0.050146723 -0.027326216 0.18566097 0.19510836 0.11300158 0.35785863 0.0051802498 0.060068089 0.16644481 -0.094870339 -0.63794784 0.52745522 -0.23454783 0.085394855 -0.075418493 0.043049094 0.030902523 0.1872547 -0.48410137 0.32867758 -0.29945873 0.20310875 -0.31947762 -0.28282346 -0.22463421 0.9344144 -0.23220186 0.017418269 -0.96732864 -0.96974013 0.87313277 -0.23119545 0.037496316 0.94226109 -0.2194488 -0.017556485 -0.42892524 0.82371937 -0.91130511 -0.99908426 -0.97218343 -1.0 0.64663826 0.72964107 0.5383169 0.61142104 0.74285009 0.7647638 0.32753573 0.030585852 0.42660538 0.19502741 -0.15251227 -0.14572562 -0.37264957 -0.34117534 0.19132463 0.54356536 0.66243693 -0.29195258 0.55529482 0.56473371 0.42741003 -0.59469434 0.33622312 -0.059625493 -0.017016265 -0.16369536 0.091502373 -0.10438157 0.37566958 -0.52345346 0.16649105 -0.39525569 -0.065023156 -0.45092717 -0.17577748 0.30529372 0.014225102 -0.17365206 0.025144788 0.55526776 0.42365219 0.22586304 0.21511841 -0.4012445 0.44987585 0.17084291 0.18927105 -0.066280135 0.64484044 -0.6449019 0.52985525 -0.61590752 0.50739412 -0.31482155 0.28639746 -0.40966533 -0.34089154 0.46176743 0.27821525 -0.10916852 -0.096815002 0.76457303 0.72914875 0.70330298 0.4852944 0.32012061 0.52698352 -0.29280537 0.013331894 -0.11298416 0.28192254 -0.67011821 0.55435332 -0.4180125 0.060888543 -0.5771784 0.23309648 0.011376539 -0.27069893 -0.023195081 -0.15263202 0.13749848 -0.027221676 -0.030829721 -0.027221676 0.78953442 -0.45455243 0.42450324 -0.52357957 0.43577606 -0.027221676 -0.030829721 -0.027221676 0.78953442 -0.45455243 0.42450324 -0.52357957 0.43577606 0.6458721 -0.21113979 0.4290315 -0.50282416 0.12945211 0.17934547 -0.63061524 0.61205701 -0.62413409 0.54478542 0.83070483 -0.07645872 -0.37452995 0.15155669
0.27449563 -0.016599542 -0.10878074 -0.99309902 -0.99737874 -0.99738078 -0.94132913 0.84315659 0.69593235 0.84076794 -0.99660104 -0.591023 -0.72905438 -0.64763997 0.021901011 -0.064144107 0.10346718 0.0040645185 0.43781049 -0.24343346 0.25802209 0.16740596 0.44415517 -0.21264759 0.26061451 -0.42958487 0.11608523 -0.33327524 -0.32491106 -0.36177859 0.6294744 0.79060333 -0.99389621 -0.99356055 -0.42851879 0.58583763 0.77627673 -0.31443606 0.64619551 0.79204723 0.30573242 -0.98828826 -0.19107098 0.21865198 -0.99286974 -1.0 0.46069188 0.458504 0.162894 0.26450166 0.046791962 0.044791566 -0.6581373 -0.74532399 0.45323475 0.073644564 0.0066700754 -0.0023792241 -0.99501237 -0.99436139 0.99110145 0.99476321 0.99594846 -0.99164919 -0.76124416 -0.98279179 -0.78522962 0.055756309 0.16059865 -0.0099508059 0.49435948 0.31536546 -0.077406959 0.33630388 0.2724751 0.47051726 0.15791459 0.3661374 0.43031301 -0.03672552 0.483855 -0.29334087 -0.027142959 -0.074333596 0.08800807 0.84579247 0.91226906 0.83139113 -0.64100899 -0.42697294 -0.60823863 -0.042909018 0.064977104 0.22604322 0.058012821 -0.027485801 0.18225067 0.4818472 -0.35357029 0.18071516 0.28396119 -0.62326296 0.2362509 -0.3486138 -0.099395613 -0.038100352 -0.054268055 0.99992843 0.99827314 0.99855193 -0.90609553 -0.73064813 -0.77614867 0.059656881 -0.01826733 -0.062896998 0.38695714 -0.066279709 0.11268319 0.063509015 0.032185016 0.52559691 -0.16389187 0.23088453 0.10567112 0.0070715826 -0.024756347 -0.10832868 -0.99669255 -0.9938583 -0.99669255 -0.86088747 0.26683147 -0.26191999 0.56415549 -0.67834203 -0.99669255 -0.9938583 -0.99669255 -0.86088747 0.26683147 -0.26191999 0.56415549 -0.67834203 -0.94238913 0.33420102 -0.30255042 0.13154563 -0.27748817 -0.5619813 0.086339133 -0.18515733 0.15696779 -0.015084268 -0.89668765 0.81716421 -0.20367069 -0.39486742
0.31354263 -0.019644743 -0.10729225 -0.42777355 -0.24779811 -0.25031948 -0.06447755 0.34366968 0.26825106 0.3251397 -0.28322126 0.30607872 0.22358706 0.018997926 -0.47974289 0.53602808 -0.68334099 0.65233863 0.09013906 -0.08637248 0.39091192 -0.27748247 -0.39477588 0.39165561 -0.33415245 0.047587946 -0.0050411002 -0.18970121 -0.16496982 0.9611101 -0.16490792 -0.026837549 -0.9810178 -0.98047235 0.89267592 -0.17883251 -0.02480253 0.97307587 -0.15117507 -0.038988716 -0.52099756 0.89344105 -0.95834332 -0.99780256 -0.98179213 -1.0 0.52176558 0.64313628 0.11341112 0.17714502 0.37528356 0.40729305 0.74507171 0.42913194 0.19654841 0.11584114 0.33372416 -0.0054475286 -0.29653796 -0.22064789 0.26373878 0.47232899 0.63776624 -0.47349437 0.58145604 0.50132368 0.34789081 -0.53691468 0.52005401 -0.47690204 0.052444732 0.077328473 -0.08217554 0.47912391 0.23681975 -0.40756711 0.37080029 -0.27870923 0.054305462 0.38596005 0.14115535 -0.036042344 -0.10730078 0.020468212 0.099447932 0.50295304 0.51286813 0.27015809 0.065467803 -0.054665144 0.44367971 0.12031166 0.33089306 -0.38232077 0.37268627 -0.21041694 0.22593595 -0.50190064 0.52286087 -0.61508912 0.75601499 -0.52445458 0.027143145 0.03908136 -0.22723598 -0.24189449 0.14192782 0.7092139 0.59066383 0.67203788 0.36697799 0.50747647 0.68552847 -0.073236424 -0.045900332 0.35138885 0.088345174 -0.40589693 0.25909673 0.0026309058 -0.11945174 -0.67881003 0.57329192 -0.67221973 0.24446713 0.0051198759 -0.017104348 0.18859306 -0.27924225 -0.31652546 -0.27924225 0.69945438 -0.080739806 -0.044471553 -0.052559411 0.36884208 -0.27924225 -0.31652546 -0.27924225 0.69945438 -0.080739806 -0.044471553 -0.052559411 0.36884208 0.65039982 0.0075627532 0.15682152 -0.34040506 0.058153229 0.24570848 -0.014936518 -0.088839111 0.076434655 0.033286338 0.88731729 0.081754134 -0.0084547175 -0.068013661
0.25088699 -0.023440142 -0.10294119 -0.96550854 -0.97141635 -0.97600488 -0.90060521 0.7832706 0.65870156 0.83217905 -0.9700799 -0.57133957 -0.70814757 -0.34281309 0.02639228 -0.0042926983 -0.31890222 0.61988477 -0.0029585585 0.13666281 -0.018870324 0.11384666 0.4042304 -0.14645004 0.093725995 0.10501307 0.13452021 -0.2632434 0.23074174 -0.35437065 0.63369761 0.78796973 -0.9709624 -0.97091795 -0.41509625 0.59226525 0.77659567 -0.31792185 0.64705857 0.78794806 0.32440885 -0.98666465 -0.18047332 0.21049527 -0.9727076 -0.54955728 0.68632623 0.7255113 -0.077505786 -0.099731159 0.071205185 0.087106996 0.94147857 -0.79696494 -0.86783061 0.077466235 0.0065359546 -0.0047759592 -0.96517397 -0.96863611 0.94070395 0.97387783 0.9374531 -0.97593784 -0.39181941 -0.57766865 -0.46579592 -0.068028801 0.17308879 -0.35296692 0.19837991 -0.10865932 0.37397357 -0.040000906 0.51062365 0.23129415 0.079710279 0.034365106 0.32984619 -0.088128469 -0.16439804 0.29683475 -0.086929355 -0.034288536 0.098971563 0.80765278 0.85736147 0.71609757 -1.0 0.13349311 0.03524604 -0.017635384 0.1712414 -0.1127694 -0.12073461 0.085574447 0.071516666 -0.13622185 0.12052103 -0.11846243 0.31703737 -0.12064053 0.55699339 0.1160043 -0.1017626 -0.035056908 -0.080503252 0.98489309 0.91458126 0.9397223 -0.52562825 -0.33324924 -0.33879235 0.13443804 -0.082924481 0.2801243 -0.071702359 0.4035867 0.32157208 0.38747904 0.38836934 -0.087467713 0.011544583 0.12003213 -0.28629753 0.07641089 0.45900895 0.49088792 -0.96987091 -0.94761679 -0.96987091 -0.28650173 0.21377161 -0.25767483 0.39819115 -0.29987745 -0.96987091 -0.94761679 -0.96987091 -0.28650173 0.21377161 -0.25767483 0.39819115 -0.29987745 -0.47817409 0.017075714 -0.34621678 0.30605296 0.063524292 -0.073917644 0.59053647 -0.73860792 0.43634398 0.026466328 -0.24031521 0.14807936 0.20888842 0.3244618
0.28090599 -0.079616037 -0.20877477 -0.98203343 -0.80621768 -0.79601987 -0.90804501 0.82320517 0.56207134 0.70587275 -0.83815201 -0.39739382 -0.64446633 -0.3471074 0.21890433 -0.16503969 0.18698389 0.071806931 -0.15717721 -0.095661696 0.46771565 -0.3500644 0.14563029 -0.22817016 -0.17945963 0.46728822 -0.27245854 -0.30801833 0.94516906 0.9718405 -0.10286072 0.050778387 -0.99848328 -0.99850928 0.89738921 -0.086158387 0.096876982 0.99113421 -0.11508204 0.0078580737 -0.63478638 0.92183115 -0.98420861 -0.99289227 -0.99848193 -1.0 0.39372529 0.47684439 0.81075332 0.80576121 0.91264678 0.90632538 -0.60576773 -0.63112597 0.99604652 0.063509505 0.054820498 0.091152097 -0.95048908 -0.94837472 0.96756023 0.94605747 0.97436547 -0.98387805 -0.57156419 -0.36270937 -0.47333313 0.1941963 0.025061992 0.25253044 0.1236386 -0.062608878 -0.33814627 0.4644578 -0.0081398176 0.0051985159 -0.1337938 -0.54167912 0.36194418 -0.31813433 -0.14079581 0.56890412 -0.012600599 -0.076153595 0.10423248 0.73300125 0.84643875 0.77108739 0.18307939 -0.082868023 0.051002975 -0.20933494 0.59833058 -0.095945017 -0.29912714 0.44920338 0.036998422 -0.63115586 0.45214915 -0.070994077 -0.043828291 -0.011513897 -0.27825165 -0.69654837 -0.059676965 -0.035215193 -0.1031237 0.96945673 0.97876399 0.96573974 0.069587275 -0.25026289 -0.37220314 -0.064987753 -0.50344083 -0.03903052 0.61454025 0.15352826 -0.29085696 0.24935463 0.15026635 -0.54080407 0.12094434 0.17255686 -0.22726731 0.014622163 0.26018116 -0.23997046 -0.83512534 -0.83575558 -0.83512534 0.26998331 -0.41791296 0.23476877 -0.17393764 0.32945464 -0.83512534 -0.83575558 -0.83512534 0.26998331 -0.41791296 0.23476877 -0.17393764 0.32945464 -0.53301638 -0.08318839 0.28489692 0.061672088 -0.46931106 0.66740176 -0.47124998 0.090988603 0.38989951 -0.18489113 0.043196316 0.47136655 0.30696198 -0.48812218
0.27659337 -0.015338274 -0.10315471 -0.99262308 -0.95558945 -0.95916555 -0.93525906 0.82823827 0.6670164 0.82951655 -0.98086739 -0.69944038 -0.34204878 -0.39527658 -0.095598724 0.17591675 0.015006154 0.16017046 0.021508032 -0.10703736 0.27886376 0.028884645 -0.049125873 0.19100624 -0.23645038 -0.093870149 0.30194401 -0.10368533 -0.21743344 0.96862377 0.02545814 0.10190895 -0.99862847 -0.99851654 0.89414418 0.0011412942 0.094944735 0.98819092 0.049172033 0.099800129 -0.61649945 0.9132933 -0.99633673 -0.98165127 -0.9983131 -0.58122848 0.37708449 0.51830456 0.4169422 0.42493497 0.3772358 0.37585135 -0.27734276 -0.85497681 -0.24982778 0.077149115 -0.0011025121 -0.010026585 -0.9713758 -0.97367811 0.97965633 0.96460554 0.97702239 -0.99409985 -0.72312277 -0.66387375 -0.82191256 -0.19827354 0.2647131 0.039135275 0.2775721 -0.05238656 -0.10373474 0.044735816 0.51844927 -0.05964394 0.38296407 -0.069484804 0.1150831 0.39838965 -0.26604559 -0.3278799 -0.023544428 -0.070026173 0.075990648 0.78893953 0.91050199 0.8172812 -0.032691689 -0.30487596 -0.50766245 0.058119939 0.57125689 -0.35205041 0.095153079 -0.097884629 0.097738564 -0.051250142 -0.12734639 0.2243013 0.1203598 0.064491053 0.40658591 0.095308341 -0.09898125 -0.041312731 -0.060976362 0.94079209 0.98803173 0.98785337 -0.31414607 -0.54449229 -0.66181925 -0.23948454 -0.30522632 0.21065796 0.41236379 0.07800123 0.33731909 0.18007779 0.13939377 0.011527918 -0.23429027 0.0087333342 0.20917612 -0.029476966 0.17403359 -0.050056743 -0.98061074 -0.97551594 -0.98061074 -0.46678488 0.098062788 -0.12194665 0.046207766 0.067547939 -0.98061074 -0.97551594 -0.98061074 -0.46678488 0.098062788 -0.12194665 0.046207766 0.067547939 -0.72044096 -0.019885214 0.14726274 -0.27268154 0.0899454 0.072834892 -0.40062461 0.27604714 -0.090759296 0.077357074 -0.39181778 -0.28134514 0.81320515 -0.65017219
0.27968394 -0.017439365 -0.11627724 -0.99672864 -0.97750047 -0.97814395 -0.94184993 0.85057461 0.69022552 0.8339728 -0.98752704 -0.62789491 -0.53994753 -0.61231993 0.27963777 -0.29099586 0.31345175 0.19395071 0.133244 -0.13029661 0.29340844 -0.11057614 0.13845838 -0.083167711 0.042352 -0.049919003 -0.12495597 -0.29301722 0.41763269 0.93981759 -0.064623411 0.24288513 -0.99706756 -0.99702046 0.86635767 -0.088400698 0.23477365 0.95955146 -0.041069432 0.24075801 -0.28702396 0.83768366 -0.9958154 -0.88865804 -0.99682688 -1.0 0.4792851 0.49136468 0.29158134 0.27827266 0.34392461 0.33791562 -0.76109126 -0.90682752 0.46123686 0.078088421 -0.0037156602 -0.011246686 -0.98292927 -0.98242856 0.99490468 0.98581612 0.98935306 -0.99737695 -0.83927424 -0.73595338 -0.76089534 0.19057395 -0.17482288 0.24057749 0.26382563 0.10131922 -0.045696472 0.24378102 0.40261285 0.11953189 0.053188383 -0.043168409 0.33883503 0.09959381 0.26310381 -0.085465809 -0.028925208 -0.080159722 0.090369121 0.84388758 0.90905537 0.82842565 -0.6148269 -0.51562808 -0.41617366 -0.30623162 0.57155146 -0.4501039 -0.17366369 0.24689614 0.063031859 0.40144819 -0.38686916 0.26993228 0.20408708 -0.17714941 0.10024378 -0.69642827 -0.09691412 -0.029971688 -0.05809282 0.99682094 0.99664824 0.99418907 -0.74527417 -0.69837144 -0.66764314 0.45208318 -0.21988669 0.54800509 0.39478223 0.095628569 -0.10599587 0.15605096 0.15228042 0.47206969 -0.27635786 0.23076826 0.19477866 0.26204843 0.00896826 -0.24880759 -0.98798008 -0.98541521 -0.98798008 -0.64641258 0.10858231 -0.25417162 0.66359267 -0.54379106 -0.98798008 -0.98541521 -0.98798008 -0.64641258 0.10858231 -0.25417162 0.66359267 -0.54379106 -0.81343757 0.33076049 -0.16558555 -0.24579753 -0.031155186 -0.54465569 0.28991976 -0.45280546 0.26163267 0.13318484 -0.79896675 0.58741335 0.1851744 -0.52128695
0.36327572 -0.078035292 -0.12805978 -0.044273089 -0.0077539819 -0.031566291 0.55543884 0.14697011 0.10188307 0.21987221 -0.02890683 0.24212411 0.16955733 0.18389068 -0.66949058 0.63849776 -0.47887151 0.30441682 -0.4658688 0.51012468 -0.34538944 0.39331015 -0.14688956 0.15336014 0.020699254 -0.054068005 -0.48289207 -0.31638829 0.093182982 0.959544 -0.071799212 0.068765922 -0.97689678 -0.9791631 0.89481067 -0.082181497 0.091825918 0.97013823 -0.063302499 0.043718334 -0.6948633 0.88932069 -0.99423828 -0.99148968 -0.98491622 -1.0 0.55284005 0.65071798 0.24091634 0.29965923 0.36137169 0.39472321 0.50379247 0.43181408 0.43194459 0.14979561 -0.13536851 -0.098648398 -0.1892707 -0.17288476 0.13556118 0.43153807 0.37742111 -0.22753656 0.5437515 0.54328887 0.40537127 -0.65674611 0.49395711 -0.26129783 0.027520734 -0.71804868 0.76528497 -0.78616359 0.76112299 -0.24566773 0.21427976 -0.24093618 0.47365044 -0.64961142 -0.41927252 0.30808336 -0.50874041 0.012123977 0.031150865 0.07896121 0.56088313 0.14692302 -0.40992988 0.45725992 0.27575593 0.48498347 -0.086465226 -0.084443387 0.068035561 -0.056810935 0.28688589 -0.25837636 0.16130237 0.017695149 0.15341506 -0.35293575 -0.032638018 -0.16535473 -0.025900134 -0.23390845 -0.070073373 0.48325398 0.73624014 0.67874905 0.62089138 0.52456759 0.57088861 -0.42889136 0.2320922 -0.018498352 0.10682332 -0.11089796 0.1548865 -0.042007784 0.22411325 -0.24452944 0.020008516 0.039664475 0.06847085 0.36417986 0.12236077 -0.1020787 -0.049521765 0.3313208 -0.049521765 0.78605818 -0.36458658 0.28310962 -0.044696574 -0.058686559 -0.049521765 0.3313208 -0.049521765 0.78605818 -0.36458658 0.28310962 -0.044696574 -0.058686559 0.71141235 -0.2322701 0.18647293 0.16459999 -0.14472058 0.35919304 0.20452132 -0.41386283 0.34285355 0.011226253 0.82421595 0.25937554 -0.28223599 0.13089211
0.20890103 0.01627458 -0.24666797 -0.38451814 -0.25354002 -0.28242569 -0.30937896 0.34081576 0.3343326 0.42121129 -0.21466811 0.31887602 0.23099391 -0.19902401 -0.65044128 0.40749634 -0.10659116 0.099469792 -0.36855859 0.24005696 -0.13452831 0.31963657 -0.46251679 0.22492563 -0.12986011 0.14585527 -0.12905277 -0.39120197 -0.41700706 0.93681059 -0.23625317 -0.036059502 -0.93286948 -0.94060299 0.89780196 -0.21694261 -0.014509188 0.93684927 -0.22578672 -0.059592798 -0.34933609 0.83008231 -0.90781978 -0.99595505 -0.96175661 -1.0 0.86331878 0.91486229 0.76102272 0.78267849 0.85871312 0.87407877 0.902563 0.32041081 -0.028998885 -0.016420471 -0.083714345 0.20716297 -0.69203692 -0.64476859 0.73186897 0.78343717 0.82918327 -0.56614589 0.29379328 0.39631296 0.34259946 -0.54392956 0.0081507488 0.2557739 -0.3706001 -0.52669313 0.28610841 -0.5241884 0.45315036 -0.42272916 -0.07646588 -0.21188712 -0.24678257 -0.37383742 -0.20382931 0.24560555 0.31009867 -0.12037922 0.06689535 0.61275723 0.5609154 0.047861472 0.87142825 -0.33194736 0.50751483 0.35898924 0.23941555 -0.3213097 0.3526314 -0.20208144 0.32614295 -0.68946431 0.52394542 -0.29857587 0.26629541 -0.72815407 -0.55822767 0.58897202 -0.3368008 0.26703381 0.1988302 0.81083099 0.88261124 0.85527067 0.30344189 0.36773176 0.48887762 -0.40766552 0.038033765 0.0041259612 0.29304767 -0.48384661 0.16622828 -0.1490146 -0.052757441 -0.60554733 0.16585522 0.039934713 -0.35979917 -0.25332598 -0.14461308 0.37030851 -0.22013414 -0.4090689 -0.22013414 0.71171187 -0.64234811 0.4379604 -0.16660937 0.16381489 -0.22013414 -0.4090689 -0.22013414 0.71171187 -0.64234811 0.4379604 -0.16660937 0.16381489 0.372282 -0.39570339 0.41882254 0.15999496 -0.30739477 0.21253431 -0.55066114 0.42850287 -0.31839204 0.31983166 0.66725022 -0.13798134 0.31247783 -0.30016609
