0.34943569 -0.053951882 0.088081548 -0.56494326 -0.2647601 0.16524035 0.21284655 -0.10299857 0.11973708 0.016765104 0.28892918 -0.27882528 0.32288226 -0.56865612 0.3908294 0.77447862 -0.2609215 -0.44670717 0.71481122 -0.2719576 -0.43443166 0.78311764 -0.26035276 -0.47141143 0.43329061 0.5825968 0.7502877 0.33258539 0.4948124 0.6474783 0.78270891 0.10547544 0.50889841 -0.0062395907 -0.088927406 0.1083229 -0.39862966 0.39419306 -0.025908753 0.087432109 -0.061783812 0.16179243 0.20284718 -0.25218411 0.61086569 -0.44894394 0.30446625 -0.57329454 0.040227 -0.10086403 3.9156118e-05 -0.39305996 0.53466454 0.23528962 0.37802633 -0.30799415 0.32406718 0.06113546 0.074283755 0.42790202 0.17366584 -0.060544568 0.33594734 0.11855325 0.64446111 0.46180488 0.12672199 0.15165286 -0.067881998 0.34316615 0.0849753 -0.0088886355 0.19325622 0.17187417 -0.35020489 0.52782458 0.42391188 0.23894868 0.82601259 0.053729375 0.33516527 0.82601259 0.053729375 0.33516527 0.014193997 -0.3598489 0.084147818 0.8682222 0.13016256
0.22785735 -0.042224682 0.42368991 0.034932199 0.27142374 0.14696948 0.25315142 -0.32800481 0.27936486 -0.091819685 0.20446903 -0.12951325 0.037269318 0.016318735 -0.068668442 0.82431811 -0.26176725 -0.39253847 0.76701883 -0.25046043 -0.38517363 0.83884142 -0.25192439 -0.40202768 0.54987196 0.73962669 0.84902334 0.53102803 0.59725253 0.52709902 0.56134071 0.87716619 -0.020507827 0.075402896 0.14975229 0.17786349 0.48733949 0.54477817 0.47731723 0.070147047 -0.19255317 0.19750817 0.32438717 -0.32104986 0.51746296 -0.1849325 -0.0073014117 -0.23928004 0.29272933 0.079016891 0.2281739 0.033119873 0.0032129966 0.58953611 0.39092019 0.24471312 0.39196117 -0.1881468 0.028896416 -0.34544296 0.41788901 -0.1807508 0.2143225 -0.34447694 0.61697998 0.67180842 0.73032321 0.34592678 -0.41847944 0.52050629 -0.12850819 0.31058207 0.21903605 0.22628825 -0.26047028 0.14165434 0.022104909 0.15246439 0.76755007 0.25194484 -0.11115772 0.76755007 0.25194484 -0.11115772 -0.2141007 0.64835181 0.24380466 0.79481968 0.32975316
0.24313101 -0.036850657 0.7521675 0.6316852 0.6558886 -0.043112876 0.050866739 -0.065120262 0.08224375 0.20589864 -0.34676724 -0.051121811 0.076704208 -0.25946911 -0.083534533 0.93765742 -0.20522418 -0.20631709 0.87359505 -0.21443475 -0.15494694 0.95083405 -0.18564551 -0.23262202 0.83209162 0.50466477 0.5573338 0.38794694 0.39113445 0.66112985 0.67083526 0.99279621 0.89529233 0.065438384 -0.00074513001 0.058852616 0.90135603 0.91370659 0.82204179 0.20121769 0.1452857 0.31912529 0.21408611 0.35170135 0.35053128 -0.087003415 0.14506319 -0.27876981 0.077903436 -0.02148613 -0.035512182 0.0023700866 0.099892886 0.7266252 0.48412434 0.74827473 -0.026493923 0.23713065 0.21209762 0.48679719 0.0041165711 0.088763761 -0.0016025809 -0.032675838 0.78796518 0.76053559 0.93877828 0.10699795 0.40143972 0.31128477 0.24651265 -0.22749962 0.26812612 -0.031516245 0.30278369 -0.22544433 0.11031788 0.62592151 0.25439086 -0.24532292 0.35307036 0.25439086 -0.24532292 0.35307036 0.17224287 0.79627789 0.10567758 0.64375524 0.37378903
0.26897481 -0.022253397 0.81167995 0.57004945 0.7714666 -0.19271611 0.13856499 0.02074406 -0.094877342 0.28382503 0.18221546 -0.12761927 0.11590645 0.069170767 0.46056921 0.83020247 -0.22120409 -0.42698514 0.75838869 -0.23974376 -0.42884357 0.84928241 -0.19495687 -0.42952181 0.56390674 0.54734602 0.63514396 0.45768926 0.59353183 0.295867 0.33583036 0.99038374 0.98030768 0.071694199 -0.041116748 -0.074590742 0.94711589 0.90476043 0.92811671 -0.14324309 0.21767125 0.1802359 -0.18272025 -0.014690739 0.55305529 -0.32807407 0.044981228 -0.17453705 0.23680993 -0.51760269 0.52920158 -0.028051849 0.090554202 0.77457835 0.84059093 0.75845822 0.18464732 0.34498626 0.39893784 0.31114504 0.13518099 0.15328286 0.033055545 -0.4612248 0.95911113 0.95436763 0.9240946 -0.10836066 -0.03805855 0.5039099 0.36507209 -0.2009141 0.37987109 0.013222849 -0.1337477 0.43216553 -0.14690653 -0.14351397 0.031072653 0.15487925 0.10032751 0.031072653 0.15487925 0.10032751 0.27425711 0.50846318 0.06571636 0.17802323 -0.23822337
0.25183943 -0.019306755 0.36989681 0.034932199 0.27142374 -0.095597881 0.11966089 -0.41592184 0.43268821 -0.31748316 0.34577298 -0.18928016 0.12230928 -0.026966764 -0.032372545 0.82261912 -0.2726848 -0.39441273 0.75267894 -0.28276249 -0.38866256 0.83884142 -0.25637548 -0.40452995 0.54578598 0.57732047 0.68688446 0.35544671 0.40845929 0.49040549 0.53092807 0.56167095 -0.3298146 0.1706673 -0.077835283 0.084117967 0.42470461 0.54477817 0.47731723 -0.18171438 0.049534864 0.10790367 0.49507407 -0.36876955 0.33357207 -0.23621643 0.10400006 -0.23451316 0.26823282 0.02416439 0.22019838 -0.035929198 0.081427686 0.58953611 0.39092019 0.03537995 0.33369333 -0.10840459 0.13374262 -0.31179214 0.42578707 -0.18209313 0.21775052 -0.23011141 0.64912644 0.67180842 0.60362471 0.2664679 -0.23051441 0.41753509 -0.014264494 0.32035588 0.086409285 0.25996944 -0.3068285 0.2346724 -0.028718408 0.42378952 0.82889998 0.28539311 -0.10265207 0.82889998 0.28539311 -0.10265207 -0.22338211 0.64764341 0.050941736 0.87342009 0.17978836
0.2945636 -0.0083554678 0.2284046 0.031611776 -0.1495777 -0.24916551 0.15274156 0.013283491 -0.23573923 0.57252088 -0.31592842 0.09307798 -0.25485445 0.2402046 -0.33285831 0.64126202 -0.33498325 -0.53065837 0.59251461 -0.34035475 -0.49979645 0.65795423 -0.31691686 -0.55713662 0.14389697 0.70581518 0.80849198 0.40968931 0.43450444 0.71494782 0.74806651 -0.61301541 -0.83274999 0.12842928 -0.21247705 0.018087132 0.31552729 0.67733563 0.29388227 -0.22929569 0.017266786 0.34453832 -0.4009485 0.32016115 0.43018674 -0.0051742741 -0.34335742 -0.20049503 0.2898729 -0.28995238 0.19235126 -0.20518827 0.34103655 0.39949216 0.34892613 0.068631345 0.36184281 0.11843493 0.45210687 0.08989949 0.14331054 0.18337267 -0.07877328 0.79792544 0.72872098 0.62188819 0.5494466 0.025713906 0.16990203 -0.0077483845 0.27877345 0.023170629 -0.060853268 -0.080913396 0.069521527 0.08858966 0.51319638 0.5596714 0.88200086 0.14298838 -0.1435252 0.88200086 0.14298838 -0.1435252 0.07550919 -0.025068091 0.29498749 0.88598652 -0.058587248
0.22694147 -0.0082928729 -0.093960942 -0.11463683 -0.22686472 0.27673129 0.29580373 -0.066033727 -0.015304094 0.043242286 0.24787687 -0.18692966 -0.045333615 0.27165635 -0.11056679 0.64752295 -0.31974403 -0.53456977 0.64141183 -0.26289205 -0.52112362 0.63926946 -0.327787 -0.56665628 0.15762734 0.77244011 0.88632401 0.75715784 0.83050012 0.71745222 0.76550872 0.97742756 -0.62465251 0.31948805 -0.073441483 -0.50364059 0.32187922 0.265869 0.34792072 0.21003114 -0.22462068 0.13506207 -0.08630384 -0.015112207 0.1063087 -0.20497 -0.25925232 -0.053514398 0.077956966 -0.35098292 0.39668074 0.158678 -0.29279147 0.45267236 0.16440434 -0.30234715 0.4479551 -0.078281176 0.58804003 0.19925737 0.26701917 0.10776126 -0.076193019 0.60292042 0.71854125 0.57210988 0.4422827 0.21165917 -0.22089737 0.30516303 0.38736627 -0.019131357 -0.13469017 -0.011831097 0.007850723 0.10657288 0.46867015 0.37269447 0.92319518 0.34304015 -0.40029976 0.92319518 0.34304015 -0.40029976 -0.1460188 -0.39012352 0.23930511 0.93618021 0.197178
0.32855831 0.0026224575 0.08853118 -0.19219986 -0.76514066 0.060698379 0.1959113 -0.22814429 0.17396957 0.029050423 0.1570694 -0.38244386 0.34519083 -0.2656359 0.52679088 0.7809231 -0.29309601 -0.44930277 0.75672301 -0.26773027 -0.41514431 0.77328447 -0.28834681 -0.46879764 0.44865121 0.6594407 0.79674162 0.47160292 0.59841786 0.62396864 0.70180573 0.92101475 0.74290879 -0.25600426 1.0 1.0 0.010854047 0.35466541 0.04929042 0.04531984 -0.2295213 0.47388387 0.13307252 -0.079278613 0.32397204 -0.37598403 0.19618491 -0.10729675 -0.18957129 -0.29369463 0.13754773 0.11435217 -0.016139004 0.40649409 0.18708673 -0.1581356 0.0062871371 0.097217911 0.16677787 0.10211634 0.16659308 0.23482427 -0.16149659 0.024360938 0.6851124 0.28376568 0.21975503 -0.048786927 -0.054029943 0.27803691 0.12387859 -0.073515186 0.59594671 -0.033688443 0.051577255 0.2335099 0.35117061 0.073577644 0.82963889 0.05666781 0.3719038 0.82963889 0.05666781 0.3719038 -0.040908823 0.06929907 0.23502589 0.89479572 0.094834554
0.33718876 -0.050491067 0.45171404 0.095271006 0.14463992 0.39011178 0.50893995 -0.029593255 -0.12144071 0.45909531 -0.20181941 -0.23046518 0.19678384 -0.18779216 -0.22378697 0.83642809 -0.25306673 -0.37720779 0.76657956 -0.26270955 -0.37531433 0.85313074 -0.23889866 -0.38469977 0.57886835 0.54757149 0.66564462 0.37478118 0.4329009 0.4492014 0.49500118 -0.17533395 -0.2579388 0.35051845 -0.1007098 -0.36894849 0.49104346 0.52226176 0.50744107 0.41234836 -0.53896653 0.29244514 -0.20687887 0.11257352 0.6719151 -0.32419826 0.22840044 -0.35068009 0.24186362 -0.020070388 -0.21374013 -0.00058477589 0.070607429 0.51907193 0.46464952 0.10396946 0.17806005 0.17162181 0.5019663 0.41194179 0.16850065 0.082602193 0.093240113 -0.13885352 0.58357821 0.64152592 0.67851804 0.063787217 0.16097495 0.20338432 0.48261633 -0.29603197 0.13147416 -0.022094888 -0.031605902 0.17418015 -0.13765615 0.33716965 0.78001426 0.14744089 0.21517223 0.78001426 0.14744089 0.21517223 -0.33354957 0.63592757 0.22900667 0.85990012 0.21422194
0.35088405 -0.055129925 0.28342984 -0.080857055 -0.22711451 0.23162788 0.040493993 -0.1981856 0.02082571 0.17162705 0.096986644 -0.22948244 -0.023755208 0.30586237 -0.23729889 0.72516665 -0.32044515 -0.45144767 0.66140399 -0.31262605 -0.43492777 0.73768558 -0.3144434 -0.48345998 0.32230143 0.5772264 0.66622373 0.6505944 0.68891298 0.67385835 0.70072503 -0.53659295 -0.79441511 -0.01839183 -0.31430493 0.18789668 0.48431712 0.48444497 0.29331553 0.067100662 0.02042118 0.083698945 -0.070198557 -0.18633948 0.50150886 -0.21810224 -0.22222377 -0.11525157 0.25421991 -0.47337561 0.26739565 -0.0074895222 0.24023855 0.40121127 0.39370782 -0.20394872 0.32372445 0.15899928 0.34706428 -0.037225114 0.53632761 -0.26259088 0.13963249 0.26395257 0.75991196 0.6451061 0.70324506 0.032378178 0.072875132 0.16609522 0.15193341 0.070846644 0.0031553604 0.34305418 -0.22980673 0.042626335 0.36375 0.35849589 0.81295955 0.41749325 -0.31326208 0.81295955 0.41749325 -0.31326208 -0.25855436 -0.12548564 -0.076402288 0.83640514 -0.13886504
0.2739041 -0.010338135 0.3260019 0.17247463 -0.10977346 0.31026917 0.12904469 -0.4565142 0.33064204 -0.081805476 0.14549803 -0.44217877 0.21944057 0.029380163 -0.16104666 0.72968669 -0.33640809 -0.43904539 0.66140399 -0.32944822 -0.42075178 0.75046096 -0.31592008 -0.46313903 0.33225594 0.5598902 0.64655103 0.59823504 0.63544411 0.70355534 0.7344802 -0.11297681 -0.90352154 0.099869459 -0.068855996 -0.06449255 0.47444809 0.63838722 0.48162629 0.14323657 -0.081913823 0.057654073 0.34401347 -0.48732491 0.58982603 -0.45344337 0.048963699 -0.35157812 0.31957379 -0.43514495 0.35956937 -0.37373269 0.47355138 0.40121127 0.55231182 -0.13179122 0.28802043 0.032263256 0.36852399 0.017211997 0.3933248 -0.00095235026 -0.038554027 0.45061005 0.75991196 0.57426194 0.6206819 0.070753014 -0.098857917 0.23025815 0.1927044 0.059098063 -0.037423007 0.063363837 0.040332128 -0.072383959 0.51145832 0.27167939 0.81506713 0.2452751 0.058337764 0.81506713 0.2452751 0.058337764 -0.34620185 -0.10221754 -0.057497535 0.87778963 -0.085154702
0.28130712 0.012619385 0.24434949 -0.31798093 0.082821106 0.050090433 0.086525417 -0.029826411 0.00058626716 0.18505989 0.15378405 -0.19227082 0.17689763 0.024018459 0.12379333 0.85335329 -0.26344957 -0.34116782 0.81530926 -0.26465961 -0.31866368 0.84897401 -0.24563959 -0.39129318 0.62032663 0.71235666 0.84373013 0.29807244 0.39624132 0.60004725 0.66014353 0.74638049 0.42952884 0.14329161 0.052998422 -0.14502481 0.13109301 0.43923866 0.24158252 -0.10999496 0.10401668 0.069403848 0.024796792 -0.092099816 0.6261261 -0.17453279 0.063606923 0.1743678 -0.2086256 -0.18830847 -0.16451139 0.28662462 -0.25847214 0.73948624 0.54631991 -0.10118851 0.37064983 -0.013089881 0.29648665 0.2157651 0.22770968 -0.069842154 0.2616565 0.33557768 0.73754351 0.71418227 0.21449594 0.16592041 0.032670805 0.12894428 0.29265262 -0.038685817 0.14057123 0.11245201 -0.12720016 0.21636566 0.10061327 0.28667075 0.88200086 0.16717866 0.16902323 0.88200086 0.16717866 0.16902323 -0.25802349 0.43965993 0.27242921 0.83381373 0.28816355
0.30973203 -0.028173613 0.3634362 0.17288232 -0.08780618 -0.088300641 0.12515225 -0.12826721 -0.02264292 0.34568175 -0.12028709 -0.30181866 0.26295581 -0.22224373 -0.1177934 0.76403815 -0.28815141 -0.45898215 0.69902253 -0.29632221 -0.45273103 0.78200225 -0.2687162 -0.46757225 0.40934265 0.5384548 0.65448351 0.34639372 0.40409933 0.54203043 0.59406763 0.53212242 -0.73753464 0.46944262 -0.12770825 -0.34681233 0.41153669 0.5510706 0.54750316 -0.18725904 -0.030179351 0.28393118 -0.11136499 0.12415702 0.43052825 -0.33993327 0.20163411 -0.27559984 0.06364187 -0.22868735 -0.12942746 -0.10435341 0.14038488 0.52637901 0.33676687 0.036373311 0.18449241 0.26281509 0.22180362 0.087302454 0.16212432 0.23784672 -0.1144276 -0.098366766 0.55128717 0.59978165 0.57578505 -0.023355293 0.27313972 0.14218976 0.18893542 0.044223074 0.12700815 -0.056154313 -0.068356511 0.35156859 0.13562737 0.37069914 0.81636367 0.32752524 -0.28719507 0.81636367 0.32752524 -0.28719507 0.05949156 0.41666001 0.012908507 0.93894788 0.14320542
0.26136131 -0.021121389 0.74663738 0.59703904 0.71626611 0.041438626 -0.24251513 -0.068422682 -0.14001653 0.36980929 -0.1542125 -0.30880692 0.13100882 -0.079655603 0.72262244 0.84127308 -0.27248117 -0.38760052 0.79448304 -0.2728614 -0.35851199 0.84816546 -0.26009085 -0.40941566 0.59078541 0.83847836 0.84945846 0.75060241 0.75063051 0.81742134 0.81425569 0.96790063 0.98642611 0.11498971 0.03001155 0.10314258 0.95852156 0.96119239 0.96676406 -0.082927955 -0.10332082 0.48440282 -0.29118194 0.23643952 0.18744279 -0.31725655 0.048749602 -0.39296935 0.25479528 0.074388386 0.16874686 -0.0090505035 0.061817175 0.80042209 0.82297471 0.56538011 0.064051683 0.383123 0.15317497 -0.17635872 0.46713083 -0.0078613789 -0.043144249 -0.00046339834 0.93697208 0.97418044 0.94650203 -0.21697247 0.064234546 0.35821382 -0.10836742 0.18374317 0.027394446 0.029417331 0.13816076 -0.25041903 0.11832468 0.013464914 0.24001432 0.31158409 -0.060378337 0.24001432 0.31158409 -0.060378337 0.30335747 0.78145277 0.16459296 0.16279179 -0.37189466
