0.27642384 -0.020017641 0.84544995 0.68943151 0.84511057 -0.24388558 -0.14599098 0.12737528 -0.13610643 0.38029902 -0.21890551 0.43957377 -0.32224622 0.40036824 0.17369743 0.9747388 -0.11523645 -0.0036735707 0.90003155 -0.13835715 -0.011587524 0.99436281 -0.08917397 -0.0025103122 0.92953998 -0.0010646098 0.063497526 0.25861697 0.26340548 0.41952823 0.43580163 -0.29153992 0.97964639 0.080001318 0.0087699625 0.00021130936 0.9930765 0.99276433 0.992435 0.053527861 0.53342623 0.4084451 -0.11551595 0.42437519 0.33685099 0.37388214 -0.13898469 0.2531672 0.16271057 -0.16909874 0.23758315 -0.02894373 0.089131731 0.84066336 0.91374898 0.82341537 0.05044453 0.23644657 -0.31418719 -0.028656707 -0.19997716 0.1641914 0.15072828 0.37020004 0.99201168 0.99487112 0.99548285 -0.089203553 0.23579229 0.078164767 -0.070603744 0.42695277 0.23771306 -0.056597966 0.042680714 0.50550448 0.1159606 -0.05021178 -0.80549117 -0.12405414 0.029794974 -0.80549117 -0.12405414 0.029794974 0.35487895 -0.35799858 0.38754102 -0.70010678 0.66211156
0.43906334 -0.028979532 -0.14313645 0.24236629 0.1301467 -0.0337555 0.26252024 0.17665739 -0.070774079 0.33146213 -0.11947537 0.31222546 -0.13080812 0.013410783 -0.077675714 0.95162153 -0.055476795 0.074289846 0.89690567 -0.064309817 0.084477086 0.94310609 -0.05000116 0.067469007 0.86865036 0.79759225 0.90861576 0.13490598 0.2387211 0.3011417 0.33438581 -0.1239456 0.53147009 -0.47418466 0.42583841 0.49938035 0.21407698 0.48501654 0.31615853 -0.16585046 0.036029141 -0.11288871 -0.0030069277 0.4467144 0.26375364 0.15554817 -0.012174593 -0.058490626 0.14117201 0.22274389 0.14468919 0.15319506 0.20166503 0.43490945 0.64021416 0.34247755 0.27441232 0.090359954 0.10116048 0.38295244 0.21384418 -0.27025784 0.35916621 -0.030415387 0.31436079 0.78231843 0.60139095 0.21282751 0.16501237 0.26488018 0.049549227 -0.06186411 0.10831988 0.34861737 -0.12089409 0.14268341 0.21029369 -0.37780452 0.90855129 0.26600085 -0.19882714 0.90855129 0.26600085 -0.19882714 -0.046876845 0.78152442 0.32560739 0.87983885 0.15101943
0.27933576 -0.018694725 0.80780444 0.6722501 0.84180906 0.049831289 0.30132475 -0.0038139996 0.038786363 -0.079516473 0.41845111 0.30689062 -0.2452828 0.042679858 0.013644592 0.97236961 0.012645321 0.072977054 0.8977445 -0.0065726747 0.067897944 0.9920274 0.035807319 0.064884047 0.92323724 0.068165112 0.15857251 0.51600596 0.54955894 0.64442927 0.66822035 -0.090444895 -0.98959146 0.072697559 0.019140144 0.0015174462 0.95811645 0.96751792 0.9817235 0.29234767 0.24230072 0.1074645 0.13227586 -0.22420144 0.39056589 0.31138463 -0.18696487 0.055898236 -0.30885136 -0.49559618 0.20544018 -0.033993874 0.063740336 0.79595848 0.89548956 0.79703808 0.070357892 0.40303031 0.045481779 0.077610395 -0.27688102 0.34732405 0.1226566 0.70403821 0.95164145 0.98761505 0.97959055 -0.21877392 0.23019034 0.1690584 0.027156683 0.16947234 -0.13897111 -0.38657636 0.15445795 0.15468384 0.38030533 0.60395994 -0.35131134 -0.22487783 0.25404654 -0.35131134 -0.22487783 0.25404654 0.35702709 0.13914237 -0.036917242 -0.19893436 -0.17804128
0.21041685 0.0019850031 0.1483068 0.077491117 0.45346822 0.11377894 0.45865886 -0.087853154 0.22789612 -0.15633839 0.19956614 0.22452141 -0.013173376 -0.10410116 0.42842625 0.97117563 -0.1250266 0.076392962 0.90537013 -0.14465864 0.077252543 0.98216825 -0.10149356 0.066102224 0.92008475 0.63835542 0.76933141 0.0028452735 0.173958 0.5128692 0.56957806 -0.58839714 -0.77383879 0.27559351 0.13617282 0.081667551 0.22557393 -0.07100012 0.30172179 0.097269743 -0.20382637 0.044958337 0.43138797 -0.073028545 0.34857437 0.21060776 0.13525533 0.14596073 -0.22646453 0.19707208 0.13023489 -0.01258708 0.11047623 0.60739574 0.4272252 0.39695954 0.033344707 -0.0060660857 0.20608959 0.54539275 0.021519148 -0.010780646 0.3688174 -0.17883206 0.45239215 0.73550581 0.65622272 0.12096402 0.13609281 0.18872363 0.17303909 -0.24422552 0.25155976 -0.086372457 0.14083529 -0.1907724 0.15719181 0.06114048 0.77380069 -0.167426 -0.04149876 0.77380069 -0.167426 -0.04149876 -0.20441687 0.69987204 0.35183574 0.89950648 0.1133064
0.2773892 -0.019277267 0.85096866 0.6875298 0.83937147 -0.24213977 0.032237187 0.26906008 -0.27955366 0.48960787 -0.24514662 0.36264432 -0.11191867 0.081256095 0.52190201 0.9751527 -0.11830406 -0.0035416524 0.9005449 -0.14188228 -0.011183621 0.99464717 -0.090417593 -0.0017175007 0.93064218 0.29005556 0.36242155 0.092757607 0.10338477 -0.066240755 -0.068238733 0.81838283 0.93418882 0.07518592 0.010772915 0.00017577773 0.99559788 0.98547724 0.98661782 0.011669273 0.43637716 0.21583648 -0.19693292 0.43955249 0.55994584 0.36144528 0.2562045 0.24406344 0.30147573 0.22470585 0.31670163 -0.027534583 0.089196939 0.84141427 0.91366363 0.82989051 0.18633869 0.051618882 0.15940542 0.14033257 -0.46715793 0.41298046 0.17120497 -0.1905288 0.98516086 0.99861166 0.99901141 0.083792744 -0.075546958 0.40324923 0.22873231 0.0090154397 0.31089937 -0.38379872 0.28619592 0.33850844 0.20287014 -0.12699886 -0.69372065 -0.34691866 0.47170512 -0.69372065 -0.34691866 0.47170512 0.39513157 -0.45933733 0.40729375 -0.683833 0.15638966
0.30387798 -0.057113516 0.84570794 0.5782831 0.80373879 -0.089433406 -0.18917061 0.17899871 -0.16307199 0.094740593 0.035138014 -0.06060355 -0.1502538 0.57417283 0.72363812 0.83016325 0.20311618 0.39475865 0.76759241 0.20717761 0.41374255 0.84379403 0.19488035 0.37811233 0.56386552 0.75920918 0.76233221 0.88698684 0.89843401 0.83298928 0.83140221 -0.9726561 0.98046923 0.070902884 0.075538806 0.03974529 0.95321517 0.89513147 0.97678591 0.23634064 0.34557073 0.13538438 0.0024700429 0.15261024 0.2469242 0.070742657 -0.22784672 0.17360034 0.4545575 0.30850778 -0.021618599 -0.069103534 0.20524821 0.77164052 0.86477002 0.82422497 0.30088304 0.0089317416 -0.015528044 0.047282537 0.26936857 -0.2980398 0.15028731 -0.58116208 0.96226328 0.98740947 0.95026254 0.10757103 -0.025936253 0.16782987 0.043903708 -0.0041780983 0.42886605 0.34107783 -0.018728255 -0.045852948 -0.055503185 0.36770673 0.088256495 0.13975893 -0.1275142 0.088256495 0.13975893 -0.1275142 0.16497247 0.51498854 -0.17079285 -0.074018187 0.29264903
0.4198606 -0.025194393 0.81409958 0.64104219 0.80283944 -0.19226529 0.027531997 0.10656106 -0.2926021 0.61599709 -0.52866932 0.43051944 -0.28660154 0.19294407 0.91611177 -0.34482362 0.80192585 0.60066187 -0.34675202 0.78963592 0.62636427 -0.46976721 0.80541437 0.59199999 -0.9789701 0.98188235 0.9871985 0.92351201 0.92321514 0.87133478 0.86325486 -0.98157468 0.98802738 -0.025376801 0.055821979 0.039653383 0.97606976 0.99092769 0.98738877 -0.36949309 -0.025605475 0.12865191 -0.3972372 0.6428899 0.16014765 0.46612496 0.059288857 0.26195615 0.30891608 0.19493121 -0.19437748 0.014505677 0.62322021 0.85104798 0.89287715 0.89529443 -0.01111684 0.16127808 0.052012264 0.055409898 -0.38129836 0.37730816 0.20638126 0.95142008 0.99380022 0.99574165 0.99311945 -0.17835913 0.18619915 -0.17765996 0.02909116 0.017376138 0.16061942 -0.5669111 -0.024463189 0.12781026 -0.025856711 0.12499704 0.16719483 0.090988132 -0.045358425 0.16719483 0.090988132 -0.045358425 -0.048329766 0.66700871 0.069168089 -0.69096996 0.29182814
0.27619017 -0.014144908 0.84741603 0.69200445 0.84292149 0.081532711 0.19499401 0.32143643 -0.28292777 0.34890703 -0.11251251 0.30139061 -0.038970806 0.033347885 -0.049139966 0.97265886 0.014485068 0.077085504 0.89833676 -0.011178732 0.069497411 0.99184157 0.037861174 0.077996792 0.9240064 0.28031985 0.308788 0.39739185 0.41827848 0.14089724 0.15708253 -0.90106627 0.9673831 0.075477515 0.013645563 0.00027889052 0.99383152 0.99026839 0.9898018 0.36782715 0.076921575 0.27358043 -0.13608455 0.3707969 0.41077828 0.17434723 0.19440281 0.078488941 0.2316692 0.16743871 -0.24571677 -0.037337584 0.068440259 0.83211303 0.91146296 0.82326493 -0.017661637 0.19515975 0.060443447 0.1093513 -0.0924577 0.041152462 0.023410229 0.31868361 0.99316104 0.99823333 0.99733672 -0.052842266 0.0043784004 0.42202632 0.031840711 0.11376329 -0.060639119 0.082574529 0.071689745 0.30493264 0.52340626 0.082685965 -0.77189396 -0.34880482 0.24981565 -0.77189396 -0.34880482 0.24981565 0.28861941 -0.25670873 -0.10802775 -0.7662893 0.50515595
0.27963932 -0.016909954 0.85318505 0.69445976 0.83912089 -0.10090333 -0.025572643 0.55325205 -0.41041961 0.26594192 0.27442864 0.27198661 -0.22107312 0.13318692 0.31560749 0.88854237 0.17986108 0.28149326 0.81509081 0.14832836 0.27437699 0.90893315 0.20314189 0.28112961 0.70686902 0.47789944 0.48197049 0.28901569 0.29346742 0.40769212 0.40100747 0.21719653 0.012658317 0.074004365 0.0096128254 0.0026375336 0.99630837 0.99438865 0.98963588 0.12944345 0.20875619 0.21717739 -0.19973717 0.23409571 0.42227827 0.26509852 -0.047924232 0.088393729 0.18409692 -0.098534944 -0.012602591 -0.024374894 0.099570089 0.84483457 0.91157669 0.82931507 -0.17363732 0.27179588 0.17516375 0.080343707 -0.41322432 0.4386873 -0.15728582 0.72783922 0.99729562 0.99803232 0.99577291 -0.098612427 0.20531343 0.39849215 0.27798039 0.022379294 0.23034939 -0.29190212 0.3029383 0.5699611 -0.15899999 0.47826494 -0.71126936 -0.14061541 0.19076654 -0.71126936 -0.14061541 0.19076654 0.1685214 -0.47456903 0.30263046 -0.83780071 0.50471803
0.19808155 -0.0091168507 0.24029895 0.19996287 0.41964966 0.41410002 0.46122874 -0.13536915 0.1164912 -0.022309348 0.27951431 -0.16913591 -0.0027928402 0.044016664 -0.070006886 0.92780023 -0.24890871 0.060499107 0.86438394 -0.25844515 0.07124236 0.93794117 -0.22542351 0.028032876 0.80663003 0.65041332 0.74692632 0.39666854 0.50541644 0.8125427 0.83951005 0.77023642 -0.17953766 0.24991366 0.25343472 -0.088178244 -0.25828632 0.55145654 0.57441993 0.37766206 -0.31851549 0.04912184 0.13189701 -0.16197889 0.35313189 -0.11043499 -0.24370457 0.062960104 -0.48639182 0.42830325 0.33409622 -0.023881061 -0.087513554 0.41613607 0.42111169 0.13873004 0.10599128 0.34129743 0.27323828 0.40850271 0.17840578 0.22435689 -0.19288154 -0.53079772 0.49435897 0.8318172 0.74803955 -0.11153371 0.10239507 0.34162672 0.036535584 0.02421758 -0.48694965 -0.031327832 0.10722311 0.19685823 0.1460627 -0.23337429 0.83072874 0.064358843 -0.034436458 0.83072874 0.064358843 -0.034436458 0.054071394 0.15851596 -0.23219025 0.82250794 0.10371467
0.2796929 -0.01710497 0.85340712 0.6890455 0.83938441 -0.14455101 0.11185375 0.18542679 -0.057085735 -0.050949924 0.20207166 0.3756844 -0.20129417 0.042438776 0.46515163 0.90585374 0.17495258 0.24280687 0.83213875 0.14394259 0.23383377 0.92610603 0.19795287 0.24402847 0.75049401 0.50771722 0.51057319 0.040433308 0.01459327 0.36492717 0.37205635 -0.97965291 0.69124788 0.080260319 0.0079247515 -0.0062275735 0.9928963 0.99009507 0.99113279 0.14480371 0.078394177 0.15538424 0.2552508 -0.045861912 0.48288744 0.32253392 -0.004861963 0.094124519 0.044374146 0.20680121 0.031793842 -0.023514125 0.12764238 0.84517774 0.90939214 0.83325855 -0.15724992 0.50991223 0.015308161 -0.027738151 -0.32134123 0.1619165 -0.045247984 0.77553408 0.99573877 0.99574732 0.99414942 -0.12672387 0.493059 0.3878605 0.12719011 0.10894695 0.33226355 -0.072764371 0.27613898 0.18316551 -0.19181327 0.2534417 -0.77994041 -0.34675285 0.511952 -0.77994041 -0.34675285 0.511952 0.24047147 -0.24497303 -0.054361757 -0.82211111 0.48318415
0.088857203 -0.032967633 -0.10302197 0.012875925 -0.030321481 -0.13814438 -0.15205797 -0.011116742 0.10617712 0.070176176 0.023549512 -0.17031342 0.21761763 -0.20698093 0.18506678 0.95726384 -0.070271617 0.13404618 0.89867175 -0.072991328 0.15279884 0.96197817 -0.072999685 0.11420863 0.88336187 0.67659133 0.79043027 0.15595567 0.21585515 0.50284653 0.54205405 0.50765827 0.85495077 -0.027189439 -0.073797813 -0.0084847 0.36874351 0.21266027 0.3992322 -0.27329716 0.30969429 0.045352751 0.23951722 0.1350761 0.36452154 -0.26919186 0.33589505 -0.35641606 0.38828951 0.53013808 0.26339039 -0.35866867 -0.030974942 -0.12574156 0.55181679 0.092341065 0.34197071 -0.081750006 0.24986421 0.39375244 0.43639398 -0.4951997 0.55403068 0.26403226 0.30634561 0.70570964 0.50650507 0.2414723 0.14267238 0.056498661 0.14352881 -0.073401433 -0.11104752 0.53633799 -0.51128498 0.28839324 0.13285089 -0.31540512 0.85727918 0.077398572 0.025632495 0.85727918 0.077398572 0.025632495 0.024745338 0.083824584 0.051833799 0.8408448 0.12248065
0.34315047 0.0089384806 -0.053750247 0.042497396 0.25161861 0.26487871 0.48115383 0.088162311 0.09918836 0.15164602 -0.072588368 -0.20806468 0.34979452 -0.5272332 -0.12142972 0.95960668 -0.088727438 0.046909992 0.91182955 -0.083091812 0.063481309 0.95407209 -0.086435515 0.032129356 0.88977367 0.74530321 0.87626859 -0.22552705 -0.16072443 0.44972002 0.48962492 -0.60523583 0.89233085 -0.20533053 -0.10203678 0.23659491 -0.10975177 0.043303761 0.34188595 0.17121042 -0.14352654 -0.16418584 0.32655384 0.24733162 0.5099207 -0.45067591 0.62670734 -0.7556462 0.63296483 0.25373891 -0.17026013 0.47425498 0.092417548 0.63261479 0.5663013 0.29570096 0.28979334 0.19199382 0.027697023 0.12332656 0.2838059 -0.35792895 0.45668454 0.10808805 0.49057428 0.75064723 0.58320486 0.18155606 0.36636228 0.15110317 -0.023182561 0.19806529 -0.12695242 0.23862291 -0.059819702 -0.11131944 0.32925792 -0.25324893 0.87852461 0.29910042 -0.36672574 0.87852461 0.29910042 -0.36672574 -0.17830601 0.64147488 0.049017436 0.87983885 0.3826057
0.28187152 -0.017194038 0.84619922 0.6869349 0.84310905 0.25372159 0.46005035 0.17807104 -0.1265089 0.36571844 -0.050608408 0.22892145 -0.0054571494 -0.21424977 -0.2553329 -0.29954096 0.79934284 0.59711632 -0.36591288 0.75126682 0.58418521 -0.25344236 0.81379103 0.59876308 -0.97182162 0.53098396 0.54907396 -0.031849559 -0.015321954 0.3587004 0.38647124 -0.95967796 -0.82315175 0.074304815 0.010263253 -0.0028397375 0.99285271 0.99065204 0.9894256 0.42087705 -0.52333535 0.51872877 -0.057645899 0.28132891 0.51069583 0.1153885 0.19541721 -0.1374564 0.10660682 0.28445477 -0.088918371 -0.030503132 0.057837599 0.84275445 0.91403963 0.81562428 -0.19664072 0.35203856 -0.20541821 0.12185513 -0.21659588 0.04660641 0.24881209 0.07109377 0.99780443 0.99856677 0.99652301 -0.20429024 0.37766269 0.036789462 -0.12234888 0.25504026 0.35234611 -0.13094091 0.012682582 0.098015897 0.070454787 0.1231584 -0.794695 -0.2245848 0.21387272 -0.794695 -0.2245848 0.21387272 0.10978018 -0.43095945 -0.18061935 -0.93091287 0.40650476
