0.25249569 -0.0097731207 -0.11829295 -0.15516849 -0.24451322 -0.22950872 0.29168209 0.31656848 0.345512 0.39805506 -0.090954942 0.31301113 0.20886486 -0.033916294 -0.51232341 0.38587014 -0.094637271 0.024849387 -0.079003973 0.049690589 0.16190498 0.13081978 -0.34887713 0.19467825 -0.18178872 0.1711926 -0.29937313 -0.1734486 0.0084193836 0.9225744 -0.24331154 0.012146792 -0.97284967 -0.97519425 0.85878353 -0.25242956 0.023734723 0.93176049 -0.22135987 -0.0035731597 -0.44081791 0.7931865 -0.9020878 -0.9996357 -0.97940075 -1.0 0.59769008 0.6866744 0.3090837 0.46247522 0.69889986 0.72783375 -0.16273105 -0.84890191 0.49747898 0.14209197 -0.074815127 -0.0041167454 -0.3719932 -0.26968084 0.12377662 0.49992636 0.67761025 -0.40690002 0.66642041 0.65159737 0.4801585 -0.44195323 0.19368208 0.059071596 0.013382314 -0.23731444 0.053034963 -0.056025728 0.54147901 -0.35630557 0.036068495 -0.31806323 -0.00099173971 -0.32892413 0.22384517 0.3135703 -0.41060807 0.032564157 0.018948863 0.28029869 0.57196123 0.40561966 -0.68888526 -0.26483552 0.31255222 0.030473903 0.64563698 -0.63906293 0.15528396 0.011235958 0.26401262 -0.36625578 0.30490654 -0.17157689 0.20720059 -0.55340437 -0.45387346 0.28426189 0.03121075 0.081007251 -0.16744059 0.61838164 0.83209166 0.76770912 0.53541404 0.53733863 0.55781199 -0.05355329 -0.22498298 0.39988572 0.31883067 -0.306738 -0.059523343 0.06623628 -0.32056943 -0.34162174 0.26341315 -0.1942422 0.19417253 0.13143773 -0.091056272 -0.21557307 -0.10466074 -0.0068638785 -0.10466074 0.79859448 -0.38916785 0.27844957 -0.11039156 0.092561831 -0.10466074 -0.0068638785 -0.10466074 0.79859448 -0.38916785 0.27844957 -0.11039156 0.092561831 0.62106354 -0.034083206 0.25398391 0.043678436 -0.42121661 0.3142878 -0.36306296 0.17738369 -0.0503086 0.1771154 0.81878673 0.072523192 0.14311229 -0.47186639
0.21889465 -0.032388381 -0.21126211 0.14713098 0.1165608 -0.012167146 0.37496955 -0.075308623 -0.40121053 0.112056 0.043215258 0.26609625 0.3043953 -0.037415765 -0.21777991 0.053652109 -0.065016869 0.32421796 -0.1511311 0.14949518 0.18673087 -0.083856482 0.21952492 -0.14975007 0.37284656 -0.33273562 -0.31396642 -0.15972078 0.023138272 0.95686057 -0.066996479 0.059123343 -0.96824949 -0.96965947 0.89523805 -0.081193387 0.063723596 0.96400279 -0.051732809 0.017973791 -0.73883139 0.88227914 -0.99528198 -0.99376411 -0.97125384 -1.0 0.71366225 0.82247591 0.047820767 0.11185658 0.3939347 0.45030442 0.79715432 -0.46157877 -0.17404483 -0.38463924 0.089241428 -0.07143232 0.047591671 -0.024574871 0.19970587 -0.23124835 0.22182006 -0.13495626 0.38458216 0.56567759 0.52355544 -0.23683084 -0.025775899 -0.11720016 0.022256207 -0.23563477 0.21787259 0.025774037 0.5805198 0.18679123 -0.090841337 0.29414703 0.17682373 -0.0024736521 0.067569912 -0.011773586 -0.51954725 0.043392117 -0.013530577 -0.4944761 0.62086857 -0.085787565 -0.049824934 0.28973681 0.27419104 0.21966495 0.11454293 -0.25587958 0.2406787 -0.17769651 0.38271789 -0.00049359964 -0.016181706 0.24482368 -0.28022881 -0.40199265 0.14406695 -0.16034756 -0.18770407 0.12034704 -0.10291592 -0.12247641 0.80294204 0.3093148 0.64913161 0.39460845 0.50895944 -0.084947824 0.10520898 0.25018742 0.082128843 -0.32932153 0.15285763 -0.062651826 -0.058652549 0.1128576 -0.027281077 0.46810787 -0.10977988 -0.0039266267 -0.50597769 -0.12700979 0.10769356 0.21266612 0.10769356 0.93060776 -0.37565673 0.28615969 -0.23868091 0.28112864 0.10769356 0.21266612 0.10769356 0.93060776 -0.37565673 0.28615969 -0.23868091 0.28112864 0.72273297 0.03418654 -0.080051 -0.076835219 0.11035654 0.29136449 -0.1478565 0.048967692 -0.066030753 0.1550376 0.93822943 0.2946848 -0.33005853 0.055634042
0.28584088 -0.029003632 -0.082247323 -0.089483974 -0.0037780015 -0.020580046 0.37578168 0.23583044 0.22760618 0.39280991 -0.025632295 0.20131709 0.11309659 -0.11657293 -0.68126474 0.66446192 -0.51357095 0.31457925 -0.14736214 0.048917721 0.126143 0.053716352 -0.19684691 0.0074234126 0.020690643 0.13280084 -0.18420183 0.040566301 -0.068982504 0.92760453 -0.20233345 0.082319313 -0.94669751 -0.94986992 0.86655617 -0.20660713 0.10781853 0.92309257 -0.20047943 0.055732025 -0.36558462 0.80621548 -0.93399659 -0.98751627 -0.95859171 -1.0 0.65124583 0.72345526 0.63376478 0.69244322 0.7986402 0.82184969 0.88152279 0.51803752 0.76604149 0.19131362 -0.10999165 -0.010996722 -0.41549233 -0.39083533 0.013752609 0.48119696 0.62464923 -0.38653698 0.65617689 0.49993273 0.47902286 -0.68124917 0.57220213 -0.3536236 0.10149227 -0.15784517 -0.07652114 0.19656681 0.027328836 -0.22809168 -0.15379868 -0.24619621 0.028078429 -0.40873883 0.65425447 -0.18204656 0.10802812 -0.14533175 0.12023956 0.43750163 0.44494907 0.49613646 0.082131114 -0.18514847 0.20609078 0.14771995 0.15950263 -0.027310858 0.16469962 -0.19424873 0.475941 -0.23746016 0.16761838 -0.08132674 0.2267874 -0.15497818 -0.39661154 0.35981434 0.029958718 -0.043879067 -0.036882006 0.37784502 0.76806891 0.76387554 0.75337506 0.36262372 0.65128182 -0.20231587 -0.0053731486 -0.092133364 0.38588215 -0.23890238 -0.0054495929 -0.11843584 -0.18120896 -0.23272557 0.16239716 -0.18826365 0.2439033 0.11879927 -0.055846895 -0.11713129 -0.012215133 0.081084699 -0.012215133 0.88410843 -0.49187759 0.40216405 -0.24495093 0.14219025 -0.012215133 0.081084699 -0.012215133 0.88410843 -0.49187759 0.40216405 -0.24495093 0.14219025 0.64163529 -0.31255416 0.52058358 -0.54399649 0.29069693 0.21808162 -0.32654887 0.10454563 0.058182098 0.123675 0.82953902 -0.10031993 -0.031479565 -0.1324837
0.28027323 -0.018170725 -0.107895 -0.99422856 -0.99263035 -0.99212323 -0.9380509 0.84733589 0.68948149 0.84657756 -0.99723935 -0.52990858 -0.75818327 -0.65273882 0.087393959 0.084498505 -0.15512223 0.41356692 0.28121994 -0.15479928 0.26660384 0.24931916 0.53950541 -0.10502747 0.25485499 -0.16917776 -0.073564921 0.077583623 0.058794528 -0.33671984 0.84217974 0.54110551 -0.99790113 -0.99803261 -0.40437679 0.79317023 0.52818218 -0.28871201 0.85601868 0.54325117 0.264869 -0.98251543 0.42763759 -0.4329089 -0.99809026 -1.0 0.38348289 0.52776026 0.073568899 0.11417904 -0.12867835 -0.0095081572 -0.88624833 0.64429672 -0.37300044 0.076326847 0.016414299 -0.0058709979 -0.99102192 -0.98834428 0.9940679 0.99610752 0.99663646 -0.98912212 -0.68430751 -0.7881567 -0.82212945 -0.013303671 0.26413319 -0.016278861 0.20943026 0.06368334 -0.059138678 0.11786512 0.6052891 0.38274033 0.13592117 0.42463275 0.071513041 -0.018749822 0.44892164 -0.015955568 -0.027932623 -0.07427834 0.085432928 0.84471459 0.91368633 0.82349132 -0.69718888 -0.57236252 -0.62172558 -0.15539472 0.3323864 0.19160628 -0.0063948644 0.1319482 0.17601083 0.24148841 -0.086638589 0.17144165 0.22451557 0.013480471 -0.31666321 -0.062222963 -0.099203434 -0.039425764 -0.050559142 0.99633535 0.99807651 0.99715318 -0.68495827 -0.75832382 -0.61912409 0.32954564 -0.022752225 0.34175497 0.45576421 0.0066801159 0.14900551 0.095835755 0.5267994 0.16993479 0.035594923 0.18591495 0.32702417 -0.080401164 -0.25534555 -0.047500063 -0.99799774 -0.99691076 -0.99799774 -0.87711381 0.3328469 -0.20914957 0.17874424 -0.32033389 -0.99799774 -0.99691076 -0.99799774 -0.87711381 0.3328469 -0.20914957 0.17874424 -0.32033389 -0.94458697 0.40742638 -0.27349607 -0.35035996 0.092062 -0.7357534 0.60837536 -0.46494887 0.12878467 -0.18569337 -0.79942295 0.77420873 -0.086248668 -0.39683276
0.27781526 -0.016957911 -0.10840286 -0.99544581 -0.99155123 -0.99099115 -0.93876362 0.84937861 0.69289911 0.84734566 -0.99548036 -0.64563295 -0.67236287 -0.61053106 0.16356947 -0.016338627 -0.078892351 0.51898123 0.48425859 -0.26744832 0.34493436 0.048692912 0.4937873 -0.15265621 -0.020206471 0.1868258 -0.093533918 -0.1354221 -0.14993936 -0.42558667 0.76455102 0.65842226 -0.99879545 -0.99876266 -0.49349272 0.7173408 0.64497215 -0.37556478 0.77961418 0.65970122 0.19665231 -0.99778548 0.18160573 -0.15720524 -0.99866397 -1.0 0.44071947 0.55373285 -0.080063133 -0.041064361 0.24668231 0.31760172 0.55382229 -0.23777764 -0.90956384 0.073750201 0.014606097 0.0071691474 -0.98722054 -0.98473806 0.99584439 0.99306751 0.98787751 -0.99389461 -0.78796987 -0.73583533 -0.70200991 -0.024263789 0.12808305 -0.047516651 0.17725331 0.38128454 -0.081409961 0.45945122 0.37865557 0.2990327 0.19291007 -0.028533281 0.3964226 -0.20239893 0.033642485 -0.12903614 -0.028255777 -0.073703658 0.088590865 0.84463275 0.90907356 0.82842235 -0.6885592 -0.53663328 -0.52179833 -0.023109312 0.11259245 0.16701146 -0.051845676 0.10425893 0.12070271 0.29133707 -0.21381617 0.17698502 0.259993 -0.31475671 -0.11842142 -0.22044553 -0.09786857 -0.039071434 -0.05423174 0.99583948 0.9973704 0.99680032 -0.77341071 -0.69730937 -0.68299855 0.17747274 -0.0080596258 0.23709843 0.037460225 0.12770116 0.028471687 0.30344587 -0.26733843 0.26151429 -0.10453138 0.16928277 0.22150725 -0.30033882 -0.068648497 -0.14690018 -0.99610227 -0.98633311 -0.99610227 -0.90627448 0.47158372 -0.27288381 0.12206553 -0.31712272 -0.99610227 -0.98633311 -0.99610227 -0.90627448 0.47158372 -0.27288381 0.12206553 -0.31712272 -0.82752183 0.058977436 -0.18376921 0.060281623 0.050039654 -0.67882843 0.22239886 -0.29469402 0.37983073 -0.35561183 -0.76746349 0.50132175 -0.12645117 -0.14145314
0.27645147 -0.013841808 -0.10621393 -0.99682584 -0.97904646 -0.97909449 -0.94294364 0.84544995 0.68943151 0.84442309 -0.99158572 -0.73629771 -0.46343441 -0.51459754 0.40810696 -0.16263128 0.43030883 -0.23756328 0.027965686 -0.039627275 0.26938606 -0.24611329 0.45720407 -0.20018182 0.15209154 -0.071475478 -0.096805087 -0.011297641 0.40928172 0.97501883 -0.11685156 -0.0042493948 -0.99782455 -0.99774604 0.90096532 -0.13835715 -0.011043179 0.99436281 -0.090827296 -0.003132301 -0.68511162 0.93028584 -0.98117292 -0.99980597 -0.99767925 -1.0 -0.037150113 0.036662724 0.43641219 0.42922635 0.36568453 0.37346684 -0.67627452 -0.1525348 0.82885436 0.079074055 0.012982959 -0.004167472 -0.98465507 -0.98135811 0.98813588 0.98952322 0.98017383 -0.99418168 -0.78792545 -0.67546067 -0.76738085 0.40402588 0.11484418 0.69684444 0.20620888 0.063527481 0.015214381 0.37579142 0.25194164 0.33660341 0.16005232 0.087275566 0.58265095 -0.2368457 0.12757755 0.24085027 -0.029957926 -0.073045962 0.085595187 0.83663163 0.91127137 0.82341537 -0.4012618 -0.40618579 -0.44706286 0.18692966 0.024484894 0.14501489 -0.075044757 0.22017424 -0.018671983 0.20979414 -0.2400207 0.22765947 0.18392679 0.042272047 0.19035274 -0.56112236 -0.10209352 -0.040509822 -0.056233362 0.98627773 0.99487112 0.99465665 -0.46648082 -0.59200381 -0.53901373 -0.17815395 0.07202431 -0.030500123 0.2620583 0.11406849 0.066197999 0.27002953 0.23605089 0.21719672 -0.16564685 0.045503703 0.47488043 0.081539353 -0.094166728 -0.32789649 -0.99162291 -0.99221476 -0.99162291 -0.7134249 0.46228707 -0.39611527 0.32192811 -0.26083166 -0.99162291 -0.99221476 -0.99162291 -0.7134249 0.46228707 -0.39611527 0.32192811 -0.26083166 -0.85291616 0.0251997 -0.099630002 0.060997405 -0.031736447 -0.28179949 0.15928511 -0.21005479 0.27177448 -0.31705918 -0.58227779 0.36530144 0.26517797 -0.53083527
0.32117355 -0.0067854931 -0.046609793 -0.15290221 -0.03994935 -0.073716525 -0.070077304 0.17716795 0.089336751 0.48109106 -0.070697773 0.4107427 0.23804105 0.10449746 -0.25127512 0.16169592 -0.211202 0.42370147 0.085323589 0.07234503 0.04425947 0.032598215 0.18555268 0.049676014 -0.27066538 0.073303511 -0.08708057 -0.00034886908 0.4727385 0.96573233 -0.1180472 0.061816415 -0.98675579 -0.9871418 0.89612534 -0.13840976 0.063619434 0.98047096 -0.093675933 0.051869464 -0.57594136 0.90564309 -0.9807132 -0.99365165 -0.98721576 -1.0 0.59452565 0.72882563 -0.076571387 0.090769354 0.50779687 0.55877039 0.078670272 -0.27767968 0.70664075 0.44934917 -0.47461703 -0.160503 0.044423754 0.045051559 0.15770013 -0.072465996 0.31399305 -0.29318904 0.78220969 0.77114082 0.60024609 -0.24674097 0.051347427 -0.062832614 -0.079093445 -0.066198016 0.18650659 0.25104897 0.11564545 0.13779568 0.2762947 -0.082443923 0.02046035 -0.054009771 0.21992502 0.19047185 0.010318255 -0.097691822 0.10218454 0.53714561 0.4680116 0.44951028 0.27791019 0.27134482 0.17640623 0.045010184 -0.0059453012 0.2605366 0.2843417 -0.23406256 0.50029536 0.011401002 -0.011855855 0.090245972 0.26873751 -0.28621281 -0.16078679 0.50642332 0.079964788 0.13409811 0.24543094 0.52342721 0.78138518 0.65368577 0.70747968 0.73283909 0.680924 0.014260494 0.17659778 0.068130355 0.13550969 -0.43985038 0.16583374 -0.11393793 0.00024500204 -0.028616461 -0.078549189 0.13090062 0.018334557 0.073978667 0.051178864 0.17034192 -0.061145882 -0.21692421 -0.061145882 0.81847125 0.00032702354 -0.053949554 -0.085543776 0.26698892 -0.061145882 -0.21692421 -0.061145882 0.81847125 0.00032702354 -0.053949554 -0.085543776 0.26698892 0.77001304 -0.11846387 -0.015106758 0.25303351 -0.16001365 0.72280318 -0.24359377 0.13502151 0.076967371 -0.12726119 0.91036491 0.06201396 0.028394291 -0.32064344
0.27850294 -0.021917302 -0.11291244 -0.99897616 -0.98619583 -0.98488354 -0.94381205 0.85362599 0.68533267 0.83260389 -0.99319248 -0.73629771 -0.79877241 -0.63617607 0.3298917 -0.17209361 0.075852639 0.34211365 0.20169067 -0.23026921 0.19140666 0.18571525 0.16910687 0.0072593338 -0.20499547 0.18828267 0.23822099 0.20813498 0.41800648 0.97656749 -0.023469808 0.046393361 -0.99779977 -0.99791606 0.90217634 -0.046402802 0.039793765 0.99519884 0.00089847475 0.046456678 -0.85315326 0.93441212 -0.99993431 -0.99670709 -0.9980906 -1.0 0.48846531 0.55986954 0.55956116 0.61050582 0.5213383 0.54912826 -0.97902829 -0.96468107 0.98855028 0.075491734 0.013146715 0.0063535111 -0.99069292 -0.98914651 0.99721184 0.99364894 0.99232012 -0.99796696 -0.91577638 -0.7627508 -0.79193291 0.19871174 0.1051039 0.076473657 0.36483429 0.15847345 -0.19093234 0.10590987 0.25910713 0.14885408 0.10689596 -0.021067035 -0.12167916 0.14800709 0.2306721 -0.15920305 -0.029574757 -0.079463588 0.089721043 0.84037613 0.90919214 0.82019097 -0.6649693 -0.63311285 -0.33977901 0.11947059 0.14329535 -0.015856664 -0.012319942 0.14116677 0.18199711 0.10980803 -0.093432172 -0.094910398 0.59370664 -0.1226839 0.20701713 -0.60477099 -0.10090678 -0.041149868 -0.054458527 0.99434391 0.99691003 0.99106103 -0.63580894 -0.68072793 -0.53839536 -0.034167987 0.13542333 0.11325063 0.3974257 -0.068270918 0.029027928 0.06461825 0.27998045 0.023774676 -0.015916105 -0.23372075 0.29409045 0.24777274 -0.13759012 -0.50376041 -0.99336392 -0.98749821 -0.99336392 -0.72149109 0.11809233 -0.13539527 0.19912214 -0.15187315 -0.99336392 -0.98749821 -0.99336392 -0.72149109 0.11809233 -0.13539527 0.19912214 -0.15187315 -0.80756711 0.076903693 -0.12867612 0.0036236056 0.068560866 -0.45311424 0.073366949 -0.18986669 0.32856438 -0.28768704 -0.73520568 0.70098276 0.0056700141 -0.64288187
0.17124891 -0.073035088 -0.12585778 -0.25466907 -0.25544183 -0.24791269 0.1440878 0.35426855 0.32003828 0.40417118 -0.085525196 0.24448517 0.11680756 -0.03908956 -0.54718897 0.32651612 0.013102155 -0.007338954 -0.41924135 0.41870028 -0.23871561 0.27046233 0.0024318871 -0.31675562 0.49121301 -0.090599031 -0.35876098 -0.21992816 0.01094985 0.93641049 -0.21789882 0.069241698 -0.9509444 -0.9540637 0.87745731 -0.21716753 0.084969829 0.93655009 -0.2293774 0.040196925 -0.34132605 0.82895027 -0.92201213 -0.99144975 -0.95868984 -1.0 0.75837784 0.83359511 0.49671091 0.55530197 0.84397531 0.8676641 0.86357443 -0.17067794 0.28278033 0.12634387 -0.020657548 0.2248836 -0.44146207 -0.38988977 0.44349357 0.5238413 0.65276711 -0.43096739 0.48458597 0.58569274 0.524676 -0.4766292 0.070713637 0.10127033 -0.051125651 -0.5505977 0.46117159 -0.31878147 0.36672025 -0.011948493 -0.56516277 -0.031060072 0.078907348 -0.29764635 0.14547145 0.29806263 -0.5649077 0.19200391 0.11916576 0.31592616 0.56043549 0.51117966 -0.8788686 -0.057380537 0.35882584 0.19987826 0.3296422 -0.36589632 0.43609177 -0.45482999 0.53207481 -0.4528915 0.40852274 -0.29781136 0.35406886 -0.23495934 -0.036840423 0.20968913 -0.022963101 -0.18707448 -0.15934229 0.61309376 0.84841909 0.81157077 0.63691498 0.379386 0.37560409 -0.20443127 -0.04172533 0.2124076 0.21341665 -0.48011963 0.24623501 -0.1932262 -0.25590531 -0.50576754 0.42875698 -0.50421785 0.46763496 0.10223482 -0.064686095 -0.26193893 -0.096173359 -0.061301034 -0.096173359 0.75841789 -0.48263091 0.27751685 0.0690164 -0.042348918 -0.096173359 -0.061301034 -0.096173359 0.75841789 -0.48263091 0.27751685 0.0690164 -0.042348918 0.55733809 -0.016670122 0.086964262 -0.18072902 0.00010216612 0.18406369 -0.37837987 0.25486059 -0.30409221 0.45536939 0.77436347 0.021763782 0.098528879 -0.36082745
0.22212838 -0.0043979434 -0.11519113 -0.2666837 -0.19523828 -0.21438602 -0.16345412 0.19924264 0.10156824 0.56983079 -0.19054071 0.31972276 0.16084918 -0.036501166 -0.37606928 0.26546724 -0.1420354 0.21526826 0.22918748 -0.16087827 0.27265784 -0.071366092 0.26445478 -0.053918752 -0.23080839 0.24865361 -0.14618705 0.17951205 0.42525264 0.95853994 -0.13430432 0.11951597 -0.98691254 -0.98796303 0.88898684 -0.15103174 0.11802651 0.97244632 -0.11311352 0.11670808 -0.39144654 0.88665988 -0.97389985 -0.97432484 -0.98954575 -1.0 0.59699591 0.7170742 0.29348757 0.45857607 0.45550378 0.52007888 0.44625819 -0.31686367 0.35668205 0.1619886 0.15605008 0.15462998 -0.24557921 -0.27576965 0.13920085 0.24580014 0.092010158 -0.40050917 0.72083439 0.62111019 0.54151443 -0.35664668 0.12756126 -0.019187856 -0.029538584 0.221244 -0.095871364 0.43841033 0.13040071 0.16904707 0.1580079 -0.14857356 0.040423349 -0.15479661 0.25323193 0.23703539 0.0024945364 -0.10278338 0.10094265 0.63194662 0.50340642 0.42460969 0.27129566 0.23231045 0.062114598 0.063456531 -0.085306417 0.34872926 0.27244357 -0.12361868 0.36625522 -0.12637865 0.18792781 -0.29407119 0.62925765 -0.39895864 -0.24506742 0.43346458 -0.12101185 0.18333329 0.051111705 0.50484069 0.70363651 0.50096298 0.69134986 0.74996554 0.51489297 0.12420804 0.16783257 0.027843141 0.24175508 -0.44999543 0.11892251 -0.022472447 -0.057343039 -0.20652171 0.16583234 -0.16062162 -0.033622777 0.07061375 0.10016026 0.29554025 -0.19092847 -0.18727352 -0.19092847 0.78504045 -0.029773327 -0.11170431 0.21003763 0.015993724 -0.19092847 -0.18727352 -0.19092847 0.78504045 -0.029773327 -0.11170431 0.21003763 0.015993724 0.65381485 -0.28097804 0.071660767 0.17026944 0.095278468 0.81235772 -0.20587879 0.14785945 -0.075202475 0.039375243 0.87369118 0.17076289 0.12858345 -0.088329427
0.28103479 -0.019728002 -0.10917458 -0.99599199 -0.99386092 -0.99296383 -0.93117133 0.85225268 0.68804585 0.83526595 -0.99551089 -0.58787278 -0.85959868 -0.60676617 0.17295825 0.024669368 -0.17701967 0.24113759 0.33013941 -0.19610143 0.22361543 0.12000144 0.37397814 -0.10529217 0.022206154 0.15690856 -0.2408131 -0.036091653 -0.12310126 0.83954463 0.17420544 0.38706556 -0.99291367 -0.99290465 0.76692973 0.14368652 0.37574281 0.8591042 0.19661619 0.38867715 0.30118804 0.58637848 -0.928673 -0.71224627 -0.99314797 -0.96682426 0.42235602 0.46332355 0.15571518 0.26953163 0.2791878 0.32950212 -0.94976515 -0.46473767 0.60517278 0.072222724 0.013426784 0.010696765 -0.99084228 -0.98932295 0.98972214 0.99066688 0.99523085 -0.99192824 -0.74494966 -0.84773001 -0.71154715 0.15777404 0.32861383 0.075630438 0.12685111 0.23989569 -0.045740774 0.27179394 0.27139019 0.19801517 0.081480328 0.017667616 0.15389708 -0.24597355 0.091968592 -0.059278021 -0.027533707 -0.071871656 0.087205151 0.84512427 0.91598624 0.829276 -0.62868486 -0.63926943 -0.5564032 -0.037553112 0.25223855 -0.12314949 -0.15123768 0.23881984 0.033320797 0.4901462 -0.40052105 0.32191692 -0.010263355 -0.0094728681 0.46948402 -0.26141258 -0.097674918 -0.041139571 -0.052361531 0.99835556 0.99917853 0.99790804 -0.83106167 -0.91049251 -0.70414354 0.17179722 -0.011125507 0.28603203 0.27988167 0.18070679 -0.04617745 0.33050727 -0.1062393 0.58514741 -0.17681218 0.38391862 0.33512894 0.035333326 0.32674984 -0.062187943 -0.99607123 -0.98873933 -0.99607123 -0.80313592 0.45261552 -0.31830338 0.47474013 -0.71601701 -0.99607123 -0.98873933 -0.99607123 -0.80313592 0.45261552 -0.31830338 0.47474013 -0.71601701 -0.87755019 0.54643424 -0.44820469 -0.34222774 0.14047738 -0.80242759 0.36058294 -0.42205425 0.3867961 -0.30395517 -0.88983636 0.61920914 0.0068532114 -0.39297926
0.27671679 -0.016317039 -0.10923407 -0.99859889 -0.98083104 -0.98500892 -0.9429289 0.85099718 0.67786692 0.84082998 -0.99502701 -0.78655253 -0.59007792 -0.59143065 0.34507061 -0.19083495 0.17727317 -0.026739895 0.040929774 -0.048541767 0.063500635 0.20882203 0.1676327 0.049652898 0.037744676 -0.12556886 -0.38177819 -0.29195724 0.40635768 0.97190695 0.018773802 0.080519337 -0.99908186 -0.99907445 0.89730496 -0.0078897962 0.071854462 0.99149282 0.043175317 0.081754729 -0.68549274 0.92200764 -0.99737788 -0.98890581 -0.99898315 -0.71473874 0.37270725 0.40734357 0.50892509 0.5411216 0.1383291 0.18895696 -0.9488609 -0.88882893 0.8622203 0.076226261 0.010019401 -0.0079939707 -0.9889225 -0.98834478 0.99716933 0.98552891 0.98536719 -0.99696396 -0.8750964 -0.80001435 -0.81581409 0.36389346 0.14528479 0.39091842 0.19551757 -0.0037923924 -0.023533835 0.047295279 0.26842618 0.12032024 0.18573527 0.171818 0.076710937 -0.38324752 -0.23246981 0.10721145 -0.026124332 -0.073914284 0.088377544 0.8337713 0.91145741 0.82502442 -0.42475339 -0.56745693 -0.53961828 0.18357019 0.20222661 -0.071864184 -0.22382293 0.30935817 0.13489181 0.25293924 -0.20030245 0.07710459 0.21486706 0.61360982 0.31804299 0.065061082 -0.099630597 -0.037064344 -0.056112087 0.98100269 0.99693087 0.99481121 -0.49708932 -0.78549349 -0.74395672 -0.21756538 0.0065704121 0.15004479 0.18824896 0.11572242 -0.15872372 0.1734349 0.25432439 0.31733358 -0.085324066 0.15569759 0.024139059 0.28903845 0.027106761 -0.31180479 -0.99483825 -0.98800816 -0.99483825 -0.73521932 0.30584664 -0.26522692 0.1460926 0.0075164075 -0.99483825 -0.98800816 -0.99483825 -0.73521932 0.30584664 -0.26522692 0.1460926 0.0075164075 -0.79394346 0.27517678 -0.11767964 -0.25350851 0.02037274 -0.4580257 -0.13912814 -0.01473268 0.14869551 -0.0084986298 -0.62587156 -0.10238082 0.41076094 -0.41750832
0.27644078 -0.016507007 -0.10830934 -0.99547754 -0.99304319 -0.99390037 -0.9429882 0.84241566 0.69410342 0.84455087 -0.99636473 -0.70181918 -0.68291909 -0.59453386 0.10833863 -0.058194764 -0.14773806 0.40643789 0.37453869 -0.10979264 0.072888281 0.20496461 0.25019615 -0.087572743 0.17663147 -0.1721537 -0.13479379 0.28605816 -0.088190974 -0.42504876 0.76387753 0.66000685 -0.99730825 -0.9973029 -0.49254024 0.71648108 0.64686194 -0.3755295 0.77918654 0.66108979 0.20009187 -0.9977364 0.17957262 -0.15310826 -0.99708635 -1.0 0.58870607 0.61682051 0.085619662 0.18505692 0.25883784 0.30447606 0.3629356 0.93732798 0.59762192 0.075255373 0.011600475 0.00097979246 -0.98840711 -0.98784868 0.99526793 0.99466518 0.99166978 -0.99691899 -0.86267325 -0.78925664 -0.82471931 0.063644291 0.11986031 -0.080427926 0.11917432 0.28098006 0.19041789 0.20554781 0.42516858 0.2242259 0.045687359 0.20301838 0.21782615 -0.17488166 0.24995329 -0.0069397664 -0.027840492 -0.073006483 0.078903487 0.84438036 0.91361681 0.82575581 -0.6816953 -0.56316931 -0.82146202 0.030102844 0.12000251 0.19399728 -0.14596013 0.27546011 0.0064126805 0.2563496 -0.26240643 0.33555804 -0.19576208 0.32849326 0.12008484 0.0077639615 -0.099926957 -0.040507783 -0.052467218 0.99868234 0.99866006 0.99644394 -0.8011372 -0.83374311 -0.71105611 0.021388439 0.0014795513 0.11397929 0.22768384 0.18015777 -0.094487668 0.41826636 -0.30788837 0.40342999 -0.1602902 0.39639302 0.18594796 0.27154151 -0.14598444 -0.024287328 -0.99662416 -0.99619496 -0.99662416 -0.85206379 0.45445396 -0.35624285 0.23557895 -0.20804751 -0.99662416 -0.99619496 -0.99662416 -0.85206379 0.45445396 -0.35624285 0.23557895 -0.20804751 -0.86419667 0.32188923 -0.27783971 0.072163217 -0.18374774 -0.70814221 0.40067758 -0.47019677 0.44048636 -0.35520709 -0.90085026 0.51271816 0.10613746 -0.27474486
