0.18047938672379404 0.05773039165248076 0.009989406403679959 0.001168086945048552 0.0002824779995793114 0.0013118617349373307 0.0032646258246831206 0.18064044704745608 0.05776401287272255 0.00978049530718566 0.0007580770034648631 0.0008582045594410227 0.1693188543478122 0.022120974443592303 0.001947911645549638 0.00034733412557369503 0.0017466711562462156 0.009457803354006032 0.009458433702407952 0.009338343005911631 0.004614182499244088 0.0955557337823204 4.625557811110959e-06 0.0002679970292996936 -0.0010972067423424595 -1.2434796339976468e-07 -0.0022950019856824103 0.18974081129150064 0.0011472141525048496 0.002678164879758693 0.11860829827369491 0.1693188543478122 0.23911288515162904 0.0018435303714801063 0.00011037355418208014 0.0955557337823204 0.2510070747623136 0.04593214712076721 0.11757560052683819
0.1802842012609656 0.05851334479107327 0.013491662494297584 0.001753383242903972 0.00154708968901468 0.0009269462939398563 0.003271947507058948 0.18036682029831988 0.05829788471429758 0.01340959351447562 0.0010404045006952023 0.0005665233917281146 0.1694590692981492 0.022562873850336528 0.001930287508778772 0.0016565373385856728 0.0010633048828928432 0.009444775294728647 0.009357027643024705 0.00952216061141764 0.007099716392205072 0.09522270603321721 1.875480356794412e-06 0.00013284508084054902 0.0001432810939503487 -0.0001260795600074982 0.0020670554115929988 0.19001037847393004 0.001387705489274804 0.003496496913327096 0.1187312493127968 0.1694590692981492 0.2395097826118169 0.002149408096280503 0.0025504649502111447 0.09522270603321721 0.23043857554286415 0.045755815035594616 0.09082126830473722
0.1878864029184049 0.09210100231653674 0.06308999055969783 0.01202962853616918 0.0472637885213892 0.028661811788513153 0.01986561525875896 0.1883319422939104 0.0556474687145767 0.03789143857363439 0.006746874466938668 0.01685380747392114 0.16636434672666467 0.0005124921733787956 0.017936151600140615 0.05397612101886 0.029124759317687293 0.009990018283478896 0.1627874657061763 0.025890240512649765 0.20321182298724305 0.17371280567749459 0.07679621620533715 0.1412775012673252 0.0007550061664818038 0.014668601115322984 0.027152101150213007 0.188498771248438 0.011824143232362916 0.0328957649867343 0.11756462725302064 0.16636434672666467 0.2308699543718496 0.01674287416344233 0.037879956890979526 0.17371280567749459 0.17754013534449564 0.032242621107445246 0.4325032087263125
0.0010295583324086604 0.18497700108467904 0.04904855571790562 0.0004711515402047598 0.000683389584327454 0.0003984250906452491 0.0032180785146350695 0.0008553593284989368 0.1851527185017837 0.04900234199564367 0.0003716161057070134 0.0003520076227618296 0.17078009709209102 0.2273206857378464 0.0009123729433906432 0.0010741309632749108 0.0006561754028865385 0.014417184582133147 0.009450402687756878 0.009387361882496113 0.004851355357105212 0.09560106279005356 2.287583307725161e-05 8.097227850978328e-05 -0.0027323065313895056 0.00017623316171881036 -0.0007310274825101888 0.19136741310956176 0.0005724747933029128 0.0012999710370098505 0.11959494182017905 0.17078009709209102 0.24325677413420943 0.0009489760652010569 0.0012738596211623336 0.09560106279005356 0.1779504256987366 0.1229509932653282 0.13401357461011068
0.1895120226179682 0.00947867798624274 0.008457201011823295 0.0010257971672740227 0.0030910394906033326 0.003761802272825729 0.003409119197993471 0.1892685240546965 0.009108666249944669 0.007643951958266909 0.0007082243256257836 0.0021983020054787 0.16913644419594653 0.0005100041753422628 0.0013773628348032751 0.004163485559384131 0.004414977162935568 0.009396923120743805 0.00904894423633218 0.00874255961064707 0.010504430654693407 0.09628311069380513 7.565284011912254e-06 0.0051028467121131404 0.00011020184130549619 0.0004257786557480708 -9.993408289111603e-06 0.18985868636611683 0.0009069027235402147 0.002464968588528737 0.11862765175965502 0.16913644419594653 0.23860217439547488 0.0014472947261794376 0.0065376680472383816 0.09628311069380513 0.2976833598234258 0.01941669100051888 0.1176863744083066
0.19080463670688275 0.04982820547384634 0.05138793787864388 0.01862707427849641 0.03297077488248888 0.01945585567760309 0.01251390665054164 0.19086810618111844 0.030589333822923028 0.03350136048106819 0.01199536764319975 0.011925237509192672 0.1688198519839826 0.00016550876537500223 0.025640718228919775 0.05749551016934656 0.04990529035741304 0.010060781985629765 0.17534804393932 0.02947641058854977 0.16053365234882266 0.15152807416717148 0.124626700560715 0.020873687262258245 -0.005327187468858547 0.17285937260251225 0.023844960767383676 0.19159280379888957 0.01757725156387191 0.03528631878760091 0.12020827521296686 0.1688198519839826 0.23776171366202012 0.024964815403984986 0.026178247356335997 0.15152807416717148 0.21376519629556023 0.015552376210867023 0.27925308600630894
0.18444221598360977 0.1247224694537732 0.025466973180959356 0.016492007514834928 0.10688668903319141 0.01100054986555432 0.004285318646977565 0.1905862609348916 0.07332544006423 0.020355057453386807 0.01105334697275695 0.006121073601801418 0.16982445399892415 0.0014509260471669279 0.024369155556079655 0.14488623328812245 0.010831577916858624 0.009706562482014068 0.054832761404154606 0.009621347452852036 0.11628865638292198 0.15264671598969667 0.18130363626515789 0.005658993107369614 0.07646851547593651 0.02348797211401789 0.05387517059010066 0.18569721911376028 0.01293590797482058 0.024443630234452396 0.11513908643872084 0.16982445399892415 0.24043495488611588 0.015601472494918278 0.004659720051497929 0.15264671598969667 0.2818547836202243 0.015024390871202995 0.26265401473760425
0.1812767567498716 0.0785381565948019 0.013784775652375578 0.0011716572198257058 0.010285968515296172 0.0055187292548417935 0.003152454539189331 0.18327962718496568 0.058326066570371926 0.011591975047924096 0.0006817481886034482 0.003421640259488608 0.16938747294127335 0.01704662171557016 0.008723826213281825 0.03446609455840671 0.009328127091171506 0.009741275184991459 0.005359497769858557 0.00875936299016944 0.015167678033809143 0.1041655047185737 0.0001967583401292217 0.005009307912325567 0.03172174371101494 0.02081991207662785 0.18498760528156913 0.19006238877876713 0.001953830222448216 0.0037017492459132657 0.11876342503835592 0.16938747294127335 0.23930980076788333 0.002444489549227935 5.115255852181614e-05 0.1041655047185737 0.2285830700018028 -0.017440982885853273 0.4108766500604665
0.2039623051389783 0.07817732984765911 0.056954861237897614 0.06607353875786748 0.041604808414472234 0.03352378803518724 0.010603421118280054 0.1912115452151454 0.05726893105647431 0.042906489337761845 0.03733895943819587 0.020639103077196626 0.16670627948373298 0.007448328017932715 0.08250711762170448 0.062150108192499554 0.046296841789226245 0.010373782406032372 0.031522619944699404 0.02274119871644864 0.2848276948364375 0.20996329775946712 0.028550569294557567 0.12858048701701996 0.009191765276714552 0.023429852799179793 0.05175315137182767 0.2060007554523612 0.0602764243409144 0.12890656698838532 0.12693950040570304 0.16670627948373298 0.23208988074428144 0.07537066676905833 0.009232504262466416 0.20996329775946712 0.2536229523036217 -0.017983806217695797 0.3499956104189389
0.18731509264926663 0.035162219102103626 0.008895339462940065 0.0027783625048096727 0.00789041904086582 0.001983276803735848 0.0033906030101055196 0.1866115630038628 0.03531644208862213 0.008781563432364798 0.0016168936949858548 0.0011280245124741517 0.16927396324028218 0.007292078059794688 0.0031024469347624706 0.011044779081587186 0.0022403110285049016 0.009352193956040367 0.012398786829967643 0.010284519577636764 0.008396070506876886 0.09813051556249981 0.0001066330077914568 0.0005048260433464513 0.009992115742403235 0.017314587892638532 0.22284514508682823 0.1898780147847149 0.0010563829948608827 0.002172657900136432 0.11869632996766687 0.16927396324028218 0.23898953435905657 0.001270495502518676 7.416593039472564e-05 0.09813051556249981 0.25367609822178994 0.010117736510088016 0.3285164372428667
0.18932853600958371 0.005165381291916704 0.0019631601636417636 0.0005934628971298039 0.0007632791285305667 0.000461588790036712 0.0037112650974483454 0.1892320537726384 0.005205849800112689 0.0014774101957569002 0.0003463553609855952 0.000251034806437859 0.16883024052504084 0.00017234264762819632 0.0006302766837258389 0.0011976517360949915 0.0005780033981365677 0.009416769891006926 0.010409254156650947 0.007815307453341025 0.004992149136341711 0.09429805314932432 1.051771739923879e-06 6.758048186583654e-05 -0.008202271929588379 -0.0024548381071715503 -0.0008129741094967763 0.18939816195124104 0.0004912296685763984 0.0010909626749371348 0.11839054816526325 0.16883024052504084 0.23773838950452944 0.000619802210403364 6.116030144841399e-05 0.09429805314932432 0.27858527209618184 0.01132966558186646 0.12123442179327903
0.19027113035099233 0.05200251549421374 0.018712676806302384 0.008557709144660919 0.025350135687118972 0.010232595283140154 0.01580125481813821 0.18978866896639757 0.030448778190301964 0.013127446181948388 0.005249708906380879 0.006298116580369807 0.16940226479434123 0.0004971442004145427 0.010549860876083004 0.027249938527188943 0.01803093992727889 0.009402993522227732 0.03609808673016379 0.027851548975430292 0.1132077233114041 0.1309900319185998 0.012500368440639065 0.011804506393134016 0.01041293766366612 0.009414613842400815 0.23976217856497717 0.190615286829116 0.00827416848924556 0.018763029019553287 0.11904024397694939 0.16940226479434123 0.23935924993710284 0.010767681290680065 0.03381869910067759 0.1309900319185998 0.1909584136430704 -0.008508146792912896 0.47022550377660727
0.002228781185225066 0.18204720103270575 0.06306340110792535 0.0008907235579372914 0.00038710994279211874 0.0014538729800481207 0.0032602413276859865 0.001564290415948275 0.182199142729188 0.0630205382021359 0.0005907319814173377 0.0007751001350742303 0.17190451874072843 0.22013184870306687 0.0019865041477158166 0.001283732710131602 0.001966498308355047 0.00890951481093527 0.00945400558853826 0.009481000080932776 0.008949726635114862 0.09648689844584862 3.729084330883481e-06 0.00010372647256973176 -0.00012166972816196508 -0.009697662630102279 -2.5747834163991694e-07 0.19265662424849503 0.0006364658855795291 0.002950436052736816 0.12041843552111182 0.17190451874072843 0.24647158906244784 0.0017093229399509635 5.444029134286784e-05 0.09648689844584862 0.207157518160132 0.07938114605315531 0.08943358256096051
0.20626444409782185 0.11139282048159393 0.056641943342068006 0.0210066854424229 0.03921528656240657 0.03799717956730553 0.009124452062144628 0.18602843032184213 0.06917759791798772 0.03638039638799585 0.011775882464803544 0.020211703717248255 0.16684949761705442 0.0027837523326162314 0.0394915383440535 0.04741349479593096 0.04033217962947663 0.00849647091287886 0.04535367962207714 0.01467575192205528 0.15358486672352165 0.14497986979676408 0.09316598934305433 0.17235163209538573 0.005945254038039806 0.10190076796880097 0.1300497738817946 0.20431471168596993 0.02100427698140028 0.05678401577784253 0.12984652391450607 0.16684949761705442 0.2325756276349122 0.03405537577822604 0.06245499461528554 0.14497986979676408 0.22760127346464665 -0.03884826763945459 0.45102217570954
0.1893286337551404 0.009510413337391884 0.003997702326695225 0.0007198348206998162 0.0010602040352371486 0.0003589699420724346 0.0038788251527748234 0.18957396869713408 0.009458684954480016 0.004101467142532233 0.0004423731232822137 0.0002105005400466712 0.1692664561198923 0.0005893006258250152 0.00128054823349788 0.001432694459436168 0.000806740953488809 0.009470134340783365 0.00957675484456122 0.01133072409611724 0.004899693796697361 0.09568900733142707 5.44269020585908e-06 5.163285254117245e-05 -0.006375541524138355 -0.000342616996260031 -7.52513829925445e-05 0.18959927306178803 0.0006699401652980885 0.002005138387054295 0.1184972171757218 0.1692664561198923 0.23896278482661007 0.00127045275720139 4.022260221604437e-05 0.09568900733142707 0.2507789365899646 0.0534538748018592 0.16928279292910353
0.1882175926836968 0.015071290795108685 0.00677246724866513 0.002360301351578053 0.0033434978047090225 0.004046497764823152 0.0027829521738140794 0.18846561754519128 0.014525238636819607 0.00567656784221178 0.0013877118198755145 0.002148424684733443 0.16858323944306852 0.0013861103241005711 0.0038460972748819433 0.0032485926681623534 0.00383183196565174 0.009469188739042456 0.008886523284487913 0.007807506567770851 0.007129849213939414 0.09467102401775612 3.4396839522221607e-06 0.000225803341329156 0.00120857939832845 2.437806058685097e-05 0.000357113408678666 0.1888690515067888 0.002299040607294911 0.005848657881466489 0.1180468999867072 0.16858323944306852 0.2370384062746305 0.003396063978062136 1.3923068483564602e-05 0.09467102401775612 0.24947587544037425 0.07050726895769432 0.09157973217796872
0.21490752004911748 0.061403217324484186 0.10137027543857308 0.018065083757278 0.04377585055811535 0.033211796048261605 0.010979511485326388 0.20403050892862773 0.03671220062959578 0.05812573562120041 0.008358571247649826 0.01923617446816603 0.1788325057230165 0.000295092092990921 0.07128448438003798 0.05718923912183184 0.04274384768846992 0.009333773239145192 0.08300095089838289 0.014556512701815127 0.24122982195813017 0.16906740293421635 0.04101213952798788 0.02227975148819405 0.17975269969791172 0.22803929226738465 0.1077974753709448 0.21902204876953657 0.020320506284494888 0.11705632731196491 0.13602649540803147 0.1788325057230165 0.2670775449648784 0.06927100284429266 0.0012954550933603156 0.16906740293421635 0.22191242813772596 -0.042200806815616554 0.4710965789935069
0.1866500784806112 0.033935026358582 0.009247605235621433 0.0026308019927911985 0.0038197376290717007 0.0015914140746576266 0.003378601781655721 0.1867380696883293 0.03324162129311101 0.008762219666965205 0.0016109047766873497 0.001007282466992332 0.1692469257437227 0.0072202193685460036 0.00653276703240202 0.0079731915850344 0.002165208153376993 0.009450648604774403 0.00928679131938781 0.008945404103401609 0.009338915384554941 0.0956411074596145 8.385099181773548e-06 0.00011590941436390167 0.002921025831836901 5.985039630079256e-05 0.012738427848451632 0.18974033234116552 0.002275208647195104 0.007999150754940398 0.11858679408848288 0.1692469257437227 0.23891059954934224 0.004665117067936819 5.505214126646866e-05 0.0956411074596145 0.2300523451368084 0.07477137733882083 0.16843762844542928
0.1924146509665819 0.13701104703731548 0.04615275097417217 0.01167874621249476 0.06888645026096538 0.02215798782552916 0.0152768495211415 0.18480751075630844 0.08473446512094601 0.03333738653765769 0.006598743065240109 0.013721212598798112 0.1662418206652711 0.0018422654553075556 0.016772596633427783 0.08916741496074992 0.038103229643434565 0.00879279044475223 0.13824978952825506 0.03332534796963227 0.17404552917526164 0.17526312811621844 0.04276261581148799 0.1624180784428063 0.028658547415828715 0.013290447105617184 0.0967080496481112 0.18990347289163112 0.011562648996215728 0.025979837663825837 0.1190822989697103 0.1662418206652711 0.2305758385625644 0.01731740489434097 0.000781375491062995 0.17526312811621844 0.3197753524774608 -0.054101471211426944 0.2815493970386815
0.1827794983901855 0.051683352735304805 0.014229750483380377 0.0011689005578079392 0.008184718553880588 0.004284776023021131 0.0040416074836991936 0.18264190907671568 0.051692042172061914 0.01287156321471036 0.0006825297445233192 0.002615326909497097 0.16954484323836874 0.017522711114553516 0.0021559264940707035 0.009941679688810323 0.009677733277074482 0.009409496965051667 0.009672828235682942 0.011494480151897468 0.009834072715131374 0.09604419566501524 3.305018065336007e-05 0.0005507524202530423 0.017848395743160685 -0.0015475288425101173 0.004444782165677293 0.19009550114414203 0.0013785201706113524 0.002507910001875224 0.1188071784930121 0.16954484323836874 0.23975276026986095 0.0015650770832287275 0.00011492135459537422 0.09604419566501524 0.2141420257560399 0.02203573989673102 0.31625640039677944
0.18914263865357667 0.010206770106434556 0.007002744403992537 0.0019480808462299937 0.001165014688959992 0.001064475444396168 0.003734869131795993 0.1893955000738569 0.009205820653412156 0.0067855253153468595 0.0010897143313493007 0.0006782062279442301 0.16915111102361935 0.0005416098778247976 0.0029577916819112367 0.00141586885395234 0.001375209528263338 0.009473101214838351 0.008207126317617996 0.01010382921115882 0.009588573539027881 0.09653060903081577 5.628590266981703e-06 0.0007464275304098766 -0.0001340194056178235 -7.108594378273935e-05 0.00013663082467392363 0.18950426579348215 0.001962669031588149 0.005079619176698191 0.11845174783525789 0.16915111102361935 0.23863822683144423 0.0030131980280136967 4.3544839109586416e-05 0.09653060903081577 0.22294280730806604 0.06796821751673282 0.24569930517792324
0.21145433787922377 0.03217593655474368 0.0415965708528026 0.0267543145082314 0.016522455459329774 0.02484612020713048 0.004344019694937584 0.200678976149238 0.019417613818417844 0.028269352022942847 0.016758081771282685 0.014223623093690949 0.17526165888481252 9.736947455057709e-05 0.03132047886656375 0.02084245685694905 0.02985797541871724 0.009246640377358784 0.12859872458233834 0.008838329763330877 0.1382321030656701 0.154211219487921 0.08202221527134355 0.00576928002764665 0.09654855684115347 0.057239073066125114 0.1635262454484334 0.21286765586193923 0.024591216223339485 0.05157455616191342 0.13203026460444378 0.17526165888481252 0.2564772452648432 0.03490467185846269 0.019610214392980364 0.154211219487921 0.3046893232513991 -0.13594068271486126 0.4449302459652783
0.20466737676431765 0.054989146516670605 0.04846060099901118 0.04554568785566549 0.023801866768321096 0.02991316533325292 0.004394548059759806 0.20318863799163647 0.033212123063246356 0.03063851358837392 0.027743197290527766 0.019552940226327368 0.17719623299807424 0.0004948018415128811 0.057455799157396285 0.02473675523660275 0.036392468884036175 0.010614082389519663 0.04232069617060508 0.006531147952437366 0.11739169739884003 0.1662111617302344 0.09007378817073264 0.004377921731251955 0.0082835174224832 0.026562452816154655 0.14093531551339503 0.20483267375771552 0.04709408222162415 0.09329636422380892 0.12801200859818604 0.17719623299807424 0.26199768596245715 0.05613113260073854 0.023685931279471207 0.1662111617302344 0.17040074193524335 0.16139762820595455 0.2602796172446482
0.18962404681448383 0.009240271912405233 0.00744554483543235 0.0011874843817263336 0.0021928948028271528 0.0015803898289810242 0.00330494190101116 0.18960098512063267 0.008964909318492625 0.0070916415757993154 0.0006677689991511082 0.001007893089630979 0.16938667647925884 0.0005262379865454556 0.0010505914689460383 0.0026368250576559032 0.0024311166548022928 0.009427430316604424 0.00899301442119116 0.0094441923680586 0.005011818804192088 0.09459963413435676 5.1980994452138765e-06 3.170873055446943e-05 0.0001594831361141661 -0.0005037793737226406 -1.723239000886489e-05 0.18996640104264048 0.0012083842386303445 0.0019661244316426796 0.11872720001801745 0.16938667647925884 0.2393065274496332 0.001221103063181905 0.0024924314170564014 0.09459963413435676 0.25699012743599525 0.029151266635018488 0.13348882799784548
0.2027592358159008 0.04978916561163155 0.07281804338691156 0.02818384082629599 0.013211440232673751 0.013590549267319868 0.011771015939343155 0.2050103260189232 0.031061581356509847 0.06088496118581707 0.020149870332098585 0.00840607728132786 0.18149029976118175 0.0001769120218735897 0.03942719558428887 0.014937972629369835 0.01733722136976934 0.010696253163583693 0.24540498067209024 0.03276245656305066 0.14761852977244172 0.1878520663460444 0.06850086280011991 0.012895387866929451 0.14618904800986554 0.10537699554924912 0.2599425173973382 0.20505799964966764 0.02682420476443492 0.04959748940382491 0.1285410600163676 0.18149029976118175 0.27476905529848994 0.03470611341004726 0.001423341237002316 0.1878520663460444 0.2038857989202094 -0.0652381306281885 0.5445168457916048
0.19939332851512132 0.05491735137363537 0.08210077415172441 0.02436313543222424 0.03564621038790507 0.06458481370851646 0.004423162931881608 0.19407088954361945 0.034574347620049475 0.04928625396893847 0.01569037244199389 0.039454900832581165 0.17277784318102088 0.00023332291610977504 0.03076230898396015 0.04356314907661384 0.09340324675853283 0.009124416044901442 0.2292658181769238 0.0064251552756448 0.11892537497835973 0.15181047029931785 0.027457587175285125 0.005014761799080336 0.0008258288858364701 0.017006195049564597 0.005211028585581143 0.2008143855556856 0.026977830571964567 0.05130587295044098 0.1252243294312447 0.17277784318102088 0.24910696198845003 0.03252675150813156 0.010378372101613466 0.15181047029931785 0.24790631042171296 0.1203136376144938 0.14811836685128144
0.18762494845540556 0.030856508618259258 0.01315249638249286 0.0021302790199626558 0.002791166049062599 0.005883005167224807 0.004689027679790181 0.1868652793189035 0.030778005789717393 0.010304495334069965 0.00128067652125885 0.0035802823773179136 0.16910195941478193 0.0062365158701201155 0.005195878411958344 0.003935147210677947 0.0136858457291162 0.009313990420652065 0.009591223038414642 0.013153508723806495 0.009295290888389282 0.09593134378053247 2.63697611652125e-05 0.000400465509105885 -0.0016237804455088085 0.010082979244483129 0.03352673262677926 0.1902045382533192 0.001445118934982892 0.007370032345774824 0.1188339516677154 0.16910195941478193 0.2385114968242276 0.004329361832680956 0.0025750025501889975 0.09593134378053247 0.2361798956157413 0.04832126580540352 0.27001841179581026
0.1827134503045084 0.05002877570927095 0.013324449741305248 0.0028118832082786316 0.001766278183955694 0.004703728710780049 0.0027982812948785796 0.18305280638339969 0.049766838764385535 0.01188325185649476 0.001768248608602585 0.0028754417125533976 0.16941887924159116 0.016443966812040363 0.004439524379862725 0.002527297169568788 0.0075580426238318205 0.00948314072228218 0.009326313521404115 0.008140665725669405 0.0050259777517459615 0.09540384927775203 1.156233334143053e-05 0.00015296078706605876 -0.0004459148196744542 -1.6010802425893067e-05 -0.005221726425258257 0.18978202070742137 0.0030531022521718128 0.005642589272634613 0.118605967041691 0.16941887924159116 0.23939340539104775 0.003523992494041561 4.4145513744138734e-05 0.09540384927775203 0.2366887462847138 0.049727322742476814 0.13920504406570172
