0.1643847 -0.012984995 -0.21417567 -0.49040882 0.29335922 -0.051635299 0.6233426 0.054028585 -0.05283104 0.22090083 0.051981605 -0.15931824 0.12230515 0.061206858 0.32293077 0.946341 -0.19523054 0.1294528 0.88866202 -0.2059974 0.15017661 0.93278159 -0.18748032 0.10358348 0.85488096 0.77414879 0.9437059 0.34624529 0.51831968 0.48687863 0.65476531 -0.54887871 0.84423954 -0.61958315 0.48528422 -0.31379973 -0.077137527 -0.20270656 0.57535523 -0.11418739 -0.27707963 0.10036507 -0.078435233 0.25275194 0.2002906 -0.29949306 0.012073675 -0.074833189 0.14475503 0.46018461 0.41205666 -0.46974315 0.025983945 0.015979802 0.66919816 -0.087616754 0.19641267 0.23321424 0.040693251 -0.099224396 0.24798356 -0.35509349 0.65895849 0.31217416 0.55720909 0.77345938 0.50055416 -0.067918878 0.36028786 -0.15642515 0.054313163 0.20843018 0.28489538 0.27525715 -0.35331574 0.16992048 0.091528022 0.2291029 0.92959003 0.15274193 0.063604233 0.92959003 0.15274193 0.063604233 0.038132643 0.49720336 0.31476561 0.87645886 0.19236914
0.28674977 -0.017544725 0.85025162 0.6886351 0.84245004 -0.099569455 0.35012534 0.047376667 0.048470072 -0.01720606 0.43669175 0.066538515 0.2790598 -0.35263751 -0.15982525 -0.29738131 0.71602842 0.70285336 -0.36277541 0.66991642 0.68855998 -0.25107235 0.73220588 0.70456527 -0.97112247 0.54599735 0.5586366 0.22431005 0.4161847 0.0019617684 0.097118028 0.77587747 -0.81771838 0.08075753 0.01666748 -0.0048700304 0.99178697 0.98924788 0.99316913 0.13328961 -0.087503321 0.18813037 0.12858372 -0.11447972 0.40978043 -0.2263789 0.55758435 -0.40007243 0.45347028 0.40625129 0.18215123 -0.028764203 0.086021167 0.83468671 0.90904673 0.82497856 -0.1997285 0.37872092 -0.031200752 0.28891305 -0.030216517 -0.052782516 0.44637846 0.27811971 0.99178735 0.99776184 0.98858578 -0.35081887 0.08258519 0.38527284 -0.021738458 -0.014383822 0.23510467 0.15149727 -0.03074889 0.32087254 0.15478911 0.30432512 -0.72018102 -0.31190321 0.4336597 -0.72018102 -0.31190321 0.4336597 0.2904829 -0.2815031 0.29536828 -0.66899865 0.52767265
0.38657518 0.040891957 -0.15690944 -0.060320615 0.43621449 0.36052518 0.49951025 -0.25904118 0.29875663 -0.26983934 0.3877999 -0.16124386 0.16421694 -0.26608314 0.47900671 0.88948819 -0.34531716 -0.046740658 0.82978634 -0.34045674 -0.024428502 0.90266781 -0.33202904 -0.059979191 0.70927659 0.73440295 0.84009499 0.48366894 0.60727343 0.68534743 0.7782471 0.71656767 0.77573452 -0.0150791 -0.16542762 0.068978822 0.23454596 0.22593674 0.38373197 0.14810239 -0.030429651 -0.37632265 0.28907598 -0.13066934 0.074883062 -0.21388554 0.021904441 -0.14215165 -0.30104182 0.29848795 0.77633692 0.48815715 0.076142051 0.47017458 0.63150577 0.13853462 0.35140987 -0.10345409 0.28288434 0.054723571 -0.01414856 -0.11189989 0.24130883 -0.70850681 0.58651371 0.66077463 0.47056309 0.13231255 0.19181916 -0.17871584 0.30094479 0.096060309 0.030252323 0.06366084 0.085176534 -0.11279419 0.29002879 0.23974117 0.86661806 0.12358259 -0.15558564 0.86661806 0.12358259 -0.15558564 0.01974983 0.29820763 0.59418322 0.86631889 0.39682969
0.27397902 -0.014999452 0.8464547 0.67839877 0.83245866 0.06185546 0.22236236 0.12808588 -0.027478641 0.042387684 -0.02445228 0.2659395 -0.24287305 0.26056641 0.63234712 0.67438778 0.38757583 0.4571919 0.60989096 0.35293633 0.44971266 0.69673044 0.40436328 0.45072434 0.21273357 0.62226929 0.62104421 0.20712349 0.20035395 0.4303032 0.42074851 -0.977342 0.98986722 0.077589227 -0.0064357879 -0.0039398103 0.98887692 0.98826301 0.99202662 0.30431981 -0.15402467 0.1274801 0.21327653 0.12396131 0.32707909 0.25887578 -0.084388569 0.12442412 0.29685513 -0.06294719 0.30396229 -0.026241397 0.08682695 0.84241107 0.9069019 0.82522906 -0.080407226 0.20570072 0.19266042 0.61338651 -0.10937278 -0.044818884 0.19759488 0.56743667 0.99670094 0.99631197 0.99710372 -0.16034081 0.1897618 0.12707816 0.22638952 -0.21629905 -0.15329881 -0.055058804 0.17749978 -0.271704 -0.43972837 -0.089563793 -0.58696348 0.053261558 0.027289802 -0.58696348 0.053261558 0.027289802 0.25991601 -0.27806857 0.044444508 -0.81752185 0.17306978
0.26583708 -0.01710542 0.017993526 -0.2270766 0.2246905 0.20010443 0.16052796 -0.21055576 0.37782975 -0.26029078 0.23115938 0.055204424 0.10184287 0.036238626 0.38926217 0.92872003 -0.30343175 -0.059833549 0.86134294 -0.31569173 -0.055331672 0.94248282 -0.280192 -0.078112965 0.80897351 0.51632333 0.67594501 -0.053058848 0.095716083 0.3136663 0.37934168 0.26812593 -0.68865745 0.11221013 0.098618245 -0.16176135 0.25141167 -0.25164834 0.10875225 0.15881795 0.031173072 0.013117231 0.52857274 -0.048011627 0.21689754 0.0015254608 0.12983423 0.22453509 -0.14097094 0.13842167 0.40054915 0.22992887 -0.13499857 0.36355784 0.59516188 0.25147561 0.24820534 0.099057188 0.32819323 0.52068257 0.22555924 -0.3654695 0.61675945 -0.35022229 0.4040562 0.71086575 0.52879397 0.11675887 0.25648349 0.062600786 0.36213981 -0.23894165 0.20449861 0.20060797 -0.22073206 -0.083134881 0.0063751906 0.085155867 0.81882219 -0.06885887 -0.071039002 0.81882219 -0.06885887 -0.071039002 0.17214825 0.31981944 0.055973196 0.94232787 0.15250387
0.27875098 -0.026627454 0.83195968 0.65907306 0.81198672 0.37093903 0.29105846 -0.20298817 0.16052571 -0.025432597 0.07932917 -0.01369958 -0.14777152 0.17726142 0.61338742 0.95417219 -0.20854169 0.10753714 0.88126229 -0.222719 0.11104064 0.97340689 -0.1991826 0.074943706 0.87517146 0.19421783 0.21702809 0.87067438 0.8696893 0.9264997 0.91945627 -0.46484099 0.98227609 0.0748488 -0.0076644797 -0.055664215 0.95846322 0.98109796 0.9920794 0.61308438 -0.099676397 0.28264973 0.067146889 0.17700169 -0.069785099 -0.01497754 -0.1940192 -0.17480367 0.24506189 -0.02876336 0.16850198 -0.047511306 -0.051050039 0.8262616 0.91084407 0.76080927 0.15562076 0.25977478 0.44860982 0.15361738 -0.042199225 0.12058611 -0.082198012 0.059621675 0.97778275 0.96852641 0.98551946 -0.037360209 0.20270947 0.18158749 0.35717224 -0.088396946 0.020648377 0.030115236 0.03091968 0.36388677 -0.30177732 0.32828831 -0.24431232 0.17884728 -0.17140527 -0.24431232 0.17884728 -0.17140527 -0.039164177 0.36486176 -0.31210868 -0.41906389 0.041064033
0.27129766 -0.0084430187 0.83233074 0.68823527 0.81264232 -0.21310359 0.15251517 -0.14641978 0.11624737 -0.1225979 0.21749381 0.30491651 -0.33393688 0.42711873 0.71881994 0.89783789 0.14775124 0.28753286 0.82778736 0.12405295 0.2930811 0.91173375 0.16856884 0.28098565 0.73023691 0.60546229 0.60005095 0.69647246 0.69209274 0.64240151 0.63225261 -0.50579991 0.31875004 0.070892294 0.0217743 0.036086071 0.98518266 0.99093725 0.99144857 0.092871548 0.050048125 0.18858656 0.1725465 -0.13829485 0.19815778 0.38308749 -0.17528353 0.24557967 0.44968838 0.37626976 0.075783091 -0.028613492 0.079487224 0.84310483 0.90759175 0.79484068 -0.087193086 0.18667288 0.036073464 0.30090872 -0.27158384 0.17973607 0.2199365 -0.26768998 0.99570863 0.99445572 0.99525909 -0.14528374 0.015851297 0.32778554 0.0094873999 0.043350485 -0.20427402 -0.39266651 0.30822072 -0.67936623 0.03732764 -0.0054168011 -0.25868306 -0.019042929 0.24802713 -0.25868306 -0.019042929 0.24802713 0.23850144 -0.068117695 0.35254224 -0.62942486 0.21696578
0.13672978 0.013667816 0.035555697 -0.0027089152 0.43621449 0.33512698 0.46559829 -0.26255376 0.31268564 -0.28988625 0.39449911 -0.070212465 -0.067390741 0.032191709 0.31869504 0.90262978 -0.32269821 -0.018879199 0.84087257 -0.32561129 2.7085762e-06 0.90386247 -0.3175512 -0.053229003 0.74240211 0.68994917 0.80274246 0.55569594 0.69504673 0.78326368 0.86572202 0.95951523 0.94860832 0.21015644 0.19362583 0.37532431 -0.12452609 0.25600715 0.52259949 0.15842635 -0.051933675 -0.30961369 0.35749455 -0.23041515 0.17568089 -0.098447688 -0.27682337 -0.037102899 -0.35389711 0.49863461 0.50738117 0.21414542 0.14331734 0.47017458 0.63150577 0.22795447 0.6666519 -0.47713578 0.20583992 0.089347954 -0.19213487 0.33477215 -0.04579364 -0.64151046 0.58651371 0.80757654 0.76372442 0.49385226 -0.28155108 0.11974325 0.12131872 0.25566769 -0.42910056 -0.35566456 0.36450998 -0.28373265 0.29124744 -0.010707459 0.83209741 -0.078214519 0.19511166 0.83209741 -0.078214519 0.19511166 -0.0037620591 0.60967668 -0.1488065 0.79092221 0.42632335
0.26520944 -0.0026569691 0.82293139 0.68094365 0.82549278 -0.020460985 0.050482267 -0.0030003522 -0.1028397 0.28373013 -0.22025259 -0.10039025 -0.09215135 0.21915071 0.88785768 0.95308358 0.06986013 0.16097998 0.88688431 0.050301782 0.16555783 0.96840374 0.082326735 0.13220824 0.87233626 0.27061517 0.26682439 0.7385951 0.73434628 0.80917033 0.81062144 -0.99343433 0.98058746 0.085430938 -0.011340563 -0.066006703 0.94466736 0.97841679 0.97447553 0.4527106 0.1020715 0.39170411 -0.12118152 0.33649394 0.15600259 -0.05140567 -0.19155292 -0.099698973 0.23921746 0.098091481 0.25730429 -0.029143892 0.094601294 0.8260791 0.88926398 0.79650773 0.17604564 -0.01071476 0.2648864 0.33356892 0.069462711 -0.21760092 0.54913527 -0.10530033 0.97578618 0.98558382 0.98962976 0.0054983218 -0.00016168398 0.091577122 0.16189092 -0.15775051 0.0076667922 -0.0247788 -0.22179412 -0.11743973 0.30649309 -0.047245135 0.025173499 -0.15190303 0.57989017 0.025173499 -0.15190303 0.57989017 -0.062976262 0.18904574 0.015482726 -0.34004626 0.18810674
0.19467196 0.039067829 -0.11090494 -0.046366654 0.44218622 -0.0075986549 0.47200346 0.014194754 0.042508494 -0.023829642 0.3486453 0.14666704 -0.14458905 0.07793056 0.44306742 0.89034422 -0.26851471 -0.05954808 0.82908028 -0.23895725 -0.0085575995 0.89958967 -0.28889181 -0.18482281 0.71144784 0.70839554 0.8808107 0.43724218 0.58434771 0.51554194 0.53968358 0.31773552 0.95263973 0.5424883 -0.23891312 -0.41694114 0.039618399 0.13037823 0.62675222 -0.070756849 -0.026804011 -0.15653075 0.046243902 0.054658236 0.10474116 -0.056023562 -0.09277928 -0.26286436 0.41469123 -0.20349697 0.4130492 0.59142448 -0.13772303 0.43666875 0.60330387 0.24762677 0.0079447527 0.34305988 0.20190443 0.26868981 0.16755172 -0.32748055 0.6832552 0.023712049 0.49918764 0.65085772 0.6059312 -0.116105 0.23185753 0.20422457 0.29361367 -0.029708057 0.40957587 0.29396927 -0.35612785 0.21869209 0.27044365 0.2049956 0.90991996 0.060099902 -0.050234547 0.90991996 0.060099902 -0.050234547 0.20354709 0.24564904 0.21660276 0.93689866 0.53206184
0.31812224 -0.030399242 -0.055970241 -0.06878587 0.32799949 0.19787072 0.099637545 0.17062174 -0.054400316 0.2574838 -0.12566449 0.25991267 -0.10690933 0.18021466 0.33344314 0.95543262 -0.2243694 0.11425176 0.89863287 -0.23291078 0.11279536 0.95085722 -0.20986214 0.099784359 0.87871173 0.67250895 0.83065044 0.11142604 0.25154578 0.37278085 0.56308618 -0.69139897 0.95973541 -0.047486153 -0.063984706 0.13953408 0.019760353 0.24266803 0.33456348 0.030834747 0.29026301 -0.30201792 0.055748413 0.42256057 0.24900735 0.16003844 -0.0431833 0.20700409 -0.032883923 0.15641695 0.073381747 0.011768434 0.060455568 0.42019596 0.65258208 -0.13974598 0.21187055 0.011758902 0.14969658 0.7418633 0.2063409 -0.34416749 0.63937122 -0.0033867507 0.13023174 0.66958184 0.34970622 0.20778773 0.10452858 0.25797514 0.25592906 -0.30604264 0.10096811 0.19397001 -0.13165329 -0.12055336 -0.064820884 0.3578748 0.82303734 -0.21513724 0.47856651 0.82303734 -0.21513724 0.47856651 -0.028648621 0.49707731 0.21159988 0.81824454 0.25369269
0.28400717 -0.0023675625 0.85192969 0.68762506 0.84994127 0.12426961 0.4552608 -0.13522058 0.088153846 -0.033305578 0.1032138 0.31037602 -0.34038654 0.42428108 0.53846431 0.9504045 -0.25202992 -0.017672164 0.87783947 -0.26253603 -0.019302771 0.96822253 -0.22945903 -0.022581813 0.86529754 0.52162871 0.54316064 0.5152895 0.4992117 0.52442017 0.51731064 0.97610166 0.98558947 0.073630945 -0.0020243588 -0.014374025 0.99353272 0.99384274 0.98868683 0.40722845 -0.28354146 0.28834254 0.14710501 -0.06980011 0.27171691 0.34877567 -0.23407525 0.26075356 0.21635957 0.034428968 0.013209357 -0.030184099 0.093611031 0.82946937 0.90733402 0.8181063 0.047158238 -0.021261698 -0.10665432 0.066135059 0.032485917 -0.052401395 0.28425215 -0.16182094 0.98690821 0.99725652 0.99530697 -0.032340138 -0.2379363 0.37202171 -0.17189719 0.14909176 0.10567045 0.026108794 -0.17219235 0.19415125 -0.046054112 -0.25890786 -0.383175 -0.13586792 0.12516373 -0.383175 -0.13586792 0.12516373 0.2734544 -0.17102144 0.22508359 -0.63103607 0.1684263
0.28052954 -0.058807955 -0.15703644 -0.25335368 0.23647652 0.3656849 0.39559404 0.083932848 0.056316728 0.10040791 0.0039921686 0.0066793712 0.14759808 -0.14045529 0.49311674 0.92629488 -0.28043122 -0.070198146 0.87175651 -0.25633359 -0.063613091 0.92602985 -0.26711122 -0.080122307 0.80289471 0.7103058 0.87437662 0.16527638 0.34602213 0.41653461 0.53660748 0.14466187 -0.61032617 -0.49041293 0.2548849 0.098185935 -0.089467978 -0.12237362 0.25606584 0.22941825 -0.096685453 -0.11677802 0.19298144 0.2681294 0.25254602 -0.059088268 0.15053043 0.067153575 -0.21112028 -0.070022582 0.43640282 0.10599209 0.09895685 0.38177637 0.63901045 0.19469504 0.14581838 0.22784986 0.26390165 0.568858 0.12030427 -0.24474783 0.61425836 -0.26321552 0.13576707 0.61431388 0.33369014 0.0028305233 0.31232002 0.061732058 0.37541391 -0.26073077 0.24697186 0.095556427 -0.12590292 -0.062023386 0.013412158 0.15449866 0.88336952 0.047916762 0.064938285 0.88336952 0.047916762 0.064938285 -0.15284006 0.22900712 0.47109337 0.90538305 0.15369039
0.17786334 -0.089714138 0.65927297 0.43892894 0.79303985 0.54274164 -0.092434167 -0.11914331 0.0036718988 0.0075321486 0.25999189 -0.21238915 0.068772189 0.43031286 -0.44798422 -0.58318445 0.47754236 0.90029586 -0.62614572 0.50510794 0.91419186 -0.57014356 0.43670064 0.86616144 -0.98880052 0.60666555 0.61386624 0.85505207 0.88454386 0.28992213 0.31638088 0.79116978 -0.9989379 0.046945697 0.19540418 -0.051712204 0.84796856 0.86490884 0.90576921 0.49494819 0.05429225 -0.0070691257 -0.12693256 0.0021957353 -0.054904756 -0.10714747 0.01633309 0.094208329 0.47877242 -0.37158232 0.095899074 -0.0098086161 0.0303681 0.69477907 0.74125013 0.61662045 0.20696131 -0.14886189 0.33807364 0.23346629 0.24771168 -0.14538504 0.20864748 0.82658237 0.882326 0.87436256 0.93522712 0.068119373 -0.15937454 0.082270847 0.39843042 -0.17946978 0.41169939 -0.079400524 0.35025073 -0.71616072 -0.53805084 0.56493021 0.46461806 -0.12363351 -0.10425512 0.46461806 -0.12363351 -0.10425512 0.21704712 0.83001882 -0.043710573 0.53877114 0.35646036
