0.24860852 0.0091259761 0.11014061 -0.1928156 0.54907467 0.48863148 0.50524177 -0.52752186 0.53562073 -0.31850577 0.2188567 -0.39511554 0.39953596 -0.27784969 0.25575438 0.8692573 -0.40287357 -0.14319039 0.80187796 -0.41175089 -0.1371064 0.88595067 -0.38207645 -0.16489389 0.65892877 0.69506371 0.80968446 0.4339058 0.55990104 0.59085684 0.64919838 0.17140564 0.63839531 -0.1776777 0.26653212 0.23915787 0.5620035 0.35876442 0.68581948 0.27942298 -0.19769285 -0.18518052 0.42224054 -0.0058871628 -0.023758893 -0.43151788 0.35821105 -0.20492075 0.020266319 -0.29063866 0.14305491 0.44448847 -0.18357685 0.59609802 0.51249924 0.17433727 0.36454287 -0.12349475 0.27259711 0.15295096 0.16058604 0.11969352 -0.23852752 -0.5321189 0.55839195 0.82516038 0.57425336 0.22039551 0.17164316 -0.052567086 0.25026241 0.016267389 -0.026741696 0.12339764 0.21750158 0.11393553 0.043973198 -0.020938277 0.85545042 0.42803335 -0.19923477 0.85545042 0.42803335 -0.19923477 0.075361791 0.52288323 -0.027835653 0.78450345 0.23948612
0.27705363 -0.025718815 -0.8744041 -0.17108091 0.2486322 -0.053136815 0.27578752 0.052040533 0.026284683 0.11378516 0.27205078 0.032432886 0.036849724 -0.10896096 0.41074821 0.91136663 -0.26973631 -0.11530446 0.8544698 -0.27489766 -0.094222793 0.92074644 -0.26059748 -0.16145669 0.76456463 0.53881137 0.76689038 0.15813949 0.42433139 0.51302203 0.54814871 0.64049443 0.42130292 0.045605932 -0.20909896 -0.066546995 0.027586816 -0.0322518 0.31883872 -0.093449941 0.091371963 0.092985948 0.059751684 0.066722296 0.38200927 -0.12330094 0.21593379 -0.36299519 0.56195068 -0.17334887 0.27910199 -0.44410844 0.31418112 -0.3664707 0.5264051 0.29248165 0.33497364 -0.020808482 0.18787391 0.21676638 0.1440009 -0.037642983 0.07672757 -0.52075632 0.21719905 0.59741016 0.43500492 0.18287907 0.094389154 0.10453781 0.29924424 -0.061808909 0.2914753 0.23191027 0.036273931 0.23147506 0.17695093 -0.044506353 0.90296747 -0.22081087 0.074738839 0.90296747 -0.22081087 0.074738839 -0.19068954 0.11181736 0.17025506 0.94365864 0.021311989
0.21317248 -0.036070128 0.26875858 -0.037971754 0.51809439 0.71676991 0.35959392 -0.21549614 0.24872457 -0.050864091 0.05040897 -0.65948049 0.59002776 -0.4055249 0.32226644 0.86837689 -0.39788013 -0.19474693 0.81573764 -0.38261321 -0.17368567 0.87405963 -0.39158783 -0.21092275 0.65689974 0.71754325 0.82131752 0.43387524 0.58332091 0.68332619 0.71512994 0.94368774 -0.47861239 -0.086797187 0.2786583 0.14498928 0.45084681 0.27166785 0.54348948 0.61546614 -0.36901607 0.057509037 0.24988097 0.12980065 0.14116855 -0.63821747 0.40103771 -0.23554418 -0.079275908 -0.067811475 0.37271913 0.12513656 0.037977092 0.44088662 0.63292458 0.48673306 0.26888321 0.24382789 0.088735292 0.019829646 0.17914607 -0.016590203 0.0064677054 -0.26603495 0.56163923 0.78793457 0.73546395 0.033835312 0.53007522 -0.1416534 0.0096425947 0.24887255 -0.14469369 0.18494886 0.11531567 0.084011829 0.32157379 -0.21537764 0.79996315 0.42417103 -0.3346182 0.79996315 0.42417103 -0.3346182 -0.12832656 0.89697195 0.07085051 0.8320356 0.12902262
0.13869448 0.0035650465 0.28357706 0.066045788 0.30988367 0.40151898 0.29051778 -0.61002271 0.58931645 -0.22640684 0.054161234 -0.27673498 0.19568197 0.11052915 0.19740286 0.94584832 -0.21148556 -0.098591385 0.88439857 -0.20794161 -0.079712303 0.93687142 -0.19708363 -0.12656718 0.85350279 0.72224567 0.81241913 0.34790263 0.5292267 0.38496927 0.3943383 -0.92398864 0.53659387 0.71589966 -0.17030328 0.07891126 0.37131518 0.24687468 0.4145278 0.35669132 -0.20404201 -0.077492259 0.29861407 0.40769742 -0.2858723 -0.29987864 0.018945375 0.2164507 -0.23949774 0.071593672 0.081893663 -0.037582368 0.078238364 0.22475563 0.60389744 0.33312162 0.46996258 -0.10231862 0.44201331 0.42556953 0.22868322 0.02229901 -0.043273993 -0.17963869 0.45327316 0.79503276 0.52249533 0.19833725 0.19068761 -0.10948267 0.3673591 -0.14953328 -0.026067759 0.17190972 0.17562649 0.038176678 -0.39993799 0.18826179 0.7608764 0.3205301 -0.16277802 0.7608764 0.3205301 -0.16277802 -0.3312417 0.67402023 -0.17028423 0.8879296 0.085340306
0.293718 0.0054011672 0.20877855 -0.011399121 0.38818166 -0.13846356 -0.43669807 -0.18201933 0.1874717 0.26827118 -0.45552742 -0.37289535 0.25419943 0.33515945 0.49679143 0.94786257 -0.27527019 -0.12492123 0.88254823 -0.28798788 -0.1257456 0.95827867 -0.24937282 -0.13094184 0.85867445 0.35458328 0.4897943 -0.046318139 0.15724559 0.14952984 0.22674122 -0.18655594 -0.65632611 0.2507975 -0.11045841 -0.11931218 0.13445343 -0.040788382 0.44014229 -0.2034889 0.54770609 0.14951759 0.16685398 0.5913075 0.11076713 -0.31958454 0.041175519 0.38455504 -0.053727235 -0.29428615 0.27673996 -0.030080005 0.060036485 0.4408979 0.67792608 0.43472266 0.24603979 0.27986227 0.26509222 0.05169697 0.18470926 0.0066081846 -0.039341215 0.071545569 0.43533713 0.69389756 0.64075582 0.10154734 0.52717054 0.048810978 0.28809483 0.049797594 0.37629093 0.058455597 0.3110883 -0.25559145 0.7621941 0.080754715 0.74303509 0.062537513 -0.15983848 0.74303509 0.062537513 -0.15983848 0.050928194 0.90632141 -0.039579355 0.8927465 0.34672846
0.30174345 -0.010642162 0.83883628 0.67204248 0.79851477 0.27989043 0.4234064 0.18649625 -0.042468582 0.099299303 0.081868563 0.3574313 -0.18960858 0.28562381 -0.52509558 -0.31287598 0.75740991 0.62775234 -0.37127468 0.71480096 0.61652988 -0.2679502 0.77022027 0.62103963 -0.97593531 0.67792529 0.68873522 0.076165971 0.15281436 0.15967686 0.16841979 0.92642361 -0.95687789 0.078602057 -0.0030466486 0.0019837532 0.9716171 0.97125051 0.90718388 0.44200329 -0.31932775 0.11450713 0.14158797 0.20545958 0.31221435 0.39917824 0.1025196 0.35096323 0.34525851 -0.35350334 -0.53909507 -0.024935058 0.087660777 0.82935814 0.85350275 0.77575054 -0.34481991 0.58436513 -0.019070692 0.12904571 0.47321409 -0.57793064 0.65883997 0.1217884 0.96801829 0.96501489 0.95643466 -0.43931356 0.24101595 0.54006588 0.21187933 0.14462443 0.36105014 0.45365657 -0.30396065 -0.090236243 -0.59353817 -0.22650838 -0.27256794 -0.41709653 0.17317319 -0.27256794 -0.41709653 0.17317319 0.251707 0.054997117 -0.10337847 -0.33296207 0.24207554
0.2269563 -0.011145835 0.29188068 0.14871582 0.48856775 0.18651317 0.091507933 -0.29476538 0.25875228 0.12184012 -0.20568476 -0.099332859 0.05186276 0.3153846 0.014360835 0.94930321 -0.20081323 -0.11625813 0.89412057 -0.21246952 -0.098776555 0.9535033 -0.18375216 -0.13694582 0.86252874 0.65808289 0.74099373 0.31123103 0.40165531 0.31829902 0.34052241 -0.59175579 0.013379239 0.69399679 0.093974464 0.11973181 0.16781373 0.46187136 0.66399157 0.078213564 0.15636826 -0.21955944 0.17614454 0.39128971 0.028423541 -0.083391381 0.0015251419 0.17511982 0.22175138 0.054911549 -0.09718806 0.15245033 0.030204734 0.13334835 0.70115407 0.56308847 0.42799365 -0.067253469 0.22010691 0.2629084 0.15322669 0.1186777 -0.13069819 0.25017738 0.50175592 0.67015901 0.71133336 0.25295805 0.026659517 0.21102334 0.32949494 0.0099448519 0.17107121 0.11320418 0.36856486 -0.052434883 -0.34502012 -0.0043494911 0.80765455 0.2643567 -0.077262118 0.80765455 0.2643567 -0.077262118 -0.13133845 0.80976292 0.13553582 0.86328011 0.19614962
0.35930724 -0.037890725 0.23581922 0.084020418 0.65163066 0.097170343 0.16714752 -0.50801086 0.51888465 -0.27870563 0.15679923 -0.49631421 0.4115515 -0.34137145 0.24282006 0.89052242 -0.38463726 -0.12349821 0.82850764 -0.39288807 -0.11484183 0.89585404 -0.36477765 -0.1526322 0.71189397 0.73724987 0.81141626 0.38969546 0.50863778 0.75912575 0.77759268 0.63566359 -0.70065714 -0.15138426 0.091609464 -0.14829851 0.5786885 0.47924741 0.77684357 -0.0062609494 -0.074676236 0.11463234 0.41603299 0.030852391 0.0033991856 -0.45745003 0.21476808 -0.17492389 -0.24415452 -0.13919586 0.37547083 -0.035565133 0.14569117 0.53236812 0.66401762 0.56559455 0.62775742 -0.34794339 0.23466701 0.033529225 0.35366482 -0.20530521 0.19503665 0.015095174 0.58231069 0.90082183 0.84070781 0.41849306 0.042621456 -0.051944606 0.2086088 0.19051048 -0.20534597 0.13210841 0.31217658 -0.47707941 0.33570194 -0.01659333 0.75638243 0.26214209 -0.033505557 0.75638243 0.26214209 -0.033505557 -0.055569414 0.86912697 0.362644 0.71802212 0.25094571
0.3067724 0.0027934938 0.30220463 0.031643051 0.46123715 0.33944258 0.23402754 -0.46659927 0.4226053 -0.23477461 0.25152283 -0.34020603 0.2172925 0.051222767 0.38692612 0.87900379 -0.38808453 -0.18143354 0.82201877 -0.38266995 -0.17538362 0.88752151 -0.37261329 -0.20050588 0.68315578 0.6942535 0.78181456 0.61590229 0.73560854 0.67123777 0.71544055 0.90159253 0.5033997 0.026637995 0.080593679 -0.078878581 0.3750145 0.51537442 0.58070811 0.2383701 -0.064138003 -0.072528119 0.31358203 -0.13753814 0.18232074 -0.28035198 0.09016936 -0.021171284 0.092946026 -0.37310465 0.5931897 0.31811227 -0.071840666 0.48329015 0.63651527 0.27474199 0.47595618 -0.1538546 0.32214237 0.035692933 0.067788901 0.15225856 -0.12444819 -0.59227071 0.68575688 0.85320259 0.7410249 0.19537285 0.069624057 -0.044009289 0.23583717 0.20488067 -0.25240258 -0.016037307 0.19389038 0.018883719 0.32635786 0.012320518 0.81295955 0.20515928 0.20567215 0.81295955 0.20515928 0.20567215 -0.025432069 0.60187955 -0.2414534 0.77668379 0.33437237
0.27826892 0.018375829 0.33650973 0.093083972 0.37061409 0.33143613 -0.14288049 0.059946058 0.013368094 0.2787736 -0.3032911 -0.16585389 0.25536462 -0.0045401176 0.41202305 0.92375655 -0.26121932 -0.16894577 0.8637338 -0.27106835 -0.16700639 0.93536092 -0.23854343 -0.17285489 0.79621369 0.51807888 0.63562153 0.16927318 0.29552448 0.19679129 0.27116616 0.84812752 -0.056278624 0.43641265 0.056628195 0.1635685 0.12497868 0.045884648 0.41317009 0.17665341 0.26335984 -0.028414191 0.11853148 0.48134161 0.30806604 -0.20783889 0.31109283 0.065326177 0.13156034 -0.038453295 0.1588106 0.10365907 0.05950826 0.53688825 0.65924643 0.3498995 0.38258165 -0.034366184 0.14977336 -0.00058108405 0.24402186 -0.032893162 -0.053394095 0.061884954 0.40873766 0.60065489 0.62773695 0.28271699 0.22827422 0.091910504 0.15591732 0.28681331 0.13907172 0.034162082 0.50636518 -0.5218993 0.33360849 0.10329743 0.73580379 0.042420521 0.083375639 0.73580379 0.042420521 0.083375639 -0.08008676 0.92851064 -0.12601043 0.9185618 0.20526225
0.21824853 -0.033435546 0.36048663 0.1992306 0.56752527 0.59263906 0.37175775 -0.50188823 0.36831926 0.062607543 -0.15448826 -0.51223632 0.34462405 -0.019111024 0.40032232 0.87932603 -0.40299664 -0.14965569 0.84610692 -0.37889414 -0.14336936 0.88422223 -0.38360077 -0.16121377 0.68413636 0.80494682 0.88840993 0.56735146 0.73994039 0.68146214 0.70853635 0.96933136 0.2646646 0.03499627 0.28694952 -0.03186459 0.55148147 0.55365072 0.75504388 0.43426431 -0.20401487 -0.136307 0.24118316 0.042882807 0.28926872 -0.43820752 0.096734628 0.035877872 -0.14259975 -0.22458306 0.65202758 0.072562639 -0.050160367 0.71722621 0.7160368 0.44003659 0.21445088 0.33877113 0.3469184 0.040670647 0.10771401 0.26341702 -0.19723428 0.061076594 0.73276467 0.89976188 0.80634028 -0.03158829 0.4469118 0.05573025 0.35484478 -0.047521065 0.21374702 -0.1190847 0.38936837 -0.13353462 0.37701672 9.8666142e-05 0.75181634 0.65066011 -0.41319991 0.75181634 0.65066011 -0.41319991 -0.1386591 0.87959595 -0.12202567 0.71725275 0.13548685
0.38648994 -0.046074048 0.24691545 0.25002519 0.54387649 0.31483551 0.4588926 -0.19412601 0.19089903 0.11605753 -0.069568501 0.0083961675 -0.1441123 0.45510261 0.19127522 0.95541351 -0.23298304 -0.075842044 0.89035647 -0.25135527 -0.076207398 0.96405633 -0.20948313 -0.083115254 0.87847702 0.64820626 0.78784046 0.10478151 0.33863678 0.63237663 0.68424274 -0.55609394 0.37993241 0.10123714 0.084849313 0.14900713 0.32996031 0.55022679 0.76079517 0.32174629 -0.40023381 0.20729675 0.16251554 0.21614467 0.22452301 0.03536958 -0.26478245 0.22683486 0.041848379 0.2153503 -0.030417705 0.42823799 -0.007877622 0.78161244 0.72384891 0.29939533 0.61327552 -0.47154633 0.32767892 0.27695504 0.10262055 0.21133626 -0.10362782 0.17432234 0.64216318 0.85269229 0.32735809 0.50961002 -0.25412195 0.16272012 0.27037964 -0.040220173 -0.026589273 0.068769685 0.27425246 0.20912995 -0.097340517 -0.045225748 0.80753772 0.26755769 -0.3831943 0.80753772 0.26755769 -0.3831943 -0.12895863 0.86640754 -0.12394655 0.8090581 0.40680312
0.27555343 -0.016676012 0.84838836 0.69439812 0.84470333 0.08548844 0.06179986 0.27880173 -0.010326541 0.11510241 0.12791591 0.049314148 0.017367043 0.087845038 0.066050455 0.83518531 0.28975365 0.27146696 0.76154397 0.25468097 0.26273964 0.85716911 0.31220733 0.27285215 0.57586992 0.25718578 0.2801092 -0.16993211 0.048884866 0.44315781 0.4809159 -0.73263504 0.61516074 0.076116281 0.0098258681 0.0019843747 0.99226739 0.98880024 0.98534671 0.43932659 0.15152793 0.32443131 0.17877722 0.36138005 0.18528894 -0.018272927 0.13015672 -0.060679251 0.36999207 0.059938391 0.1255153 -0.028054555 0.068264647 0.84099946 0.91355344 0.82066559 -0.11846144 0.21200718 0.09103486 0.25758975 -0.23401805 0.23851676 -0.36866453 0.4481239 0.99326418 0.99635819 0.99574458 -0.011881485 0.18590499 0.42112571 0.296508 0.037565641 0.29711766 0.090438583 0.4953748 0.28183843 -0.23286447 0.37054315 -0.83491792 -0.31244551 0.39839605 -0.83491792 -0.31244551 0.39839605 0.25756637 -0.55367305 0.032681234 -0.70808718 0.28957377
0.12803974 -0.17149004 0.21893387 -0.057903406 0.50183102 0.34150185 -0.094347497 -0.5030259 0.52508913 -0.28544861 0.05924681 -0.54297126 0.34909324 -0.095558391 0.35417862 0.92571011 -0.2980042 -0.16876561 0.89292933 -0.24541136 -0.14769145 0.88782365 -0.37264899 -0.19703258 0.80222018 0.78930467 0.86435788 0.51253642 0.54597316 0.82015109 0.85823472 0.96447217 0.9655365 0.27582322 -0.082557692 -0.11890703 0.45299021 0.36017982 0.70944155 0.0590925 0.2595289 -0.14736443 0.43516016 0.1222752 -0.085928363 -0.52596066 0.086159955 -0.10273579 -0.16896353 -0.089267107 0.50167291 0.36965773 -0.088828311 0.56447479 0.63545461 0.41601558 0.643535 -0.34993431 0.3423329 0.18697371 0.32503982 0.03915765 -0.15965535 0.23466703 0.46007085 0.83281265 0.74329287 0.48305246 -0.013661652 0.045421271 0.26431654 0.042056963 -0.14789882 0.19919564 0.12569633 0.081168017 0.36860402 -0.11992262 0.77598039 0.63558068 -0.51025012 0.77598039 0.63558068 -0.51025012 -0.36666187 0.92114653 -0.057023762 0.77569424 0.086450122
