0.36042241 -0.39628082 0.33019724 0.51734523 0.12132166 0.1168367 -0.05372813 0.3664082 0.53947139 0.20790048 0.4954712 0.35665428 0.39556227 0.33548747 0.098513835 0.12233533 0.20920972 -0.073370247 0.36607729 0.15025955 -0.09267923 0.16018452 0.55027208 0.64478761 0.27825907 0.26819621 -0.12134131 0.33176394 0.67970935 0.6247462 -0.063762035 0.39257452 0.31619122 -0.31682052 0.048485241 -0.55296865 0.099158403 -0.061373796 0.065640591
0.21607592 -0.05795589 0.38566606 0.52397837 0.36774815 0.15105203 0.0039200203 0.57539555 0.7569683 -0.090707914 0.14217948 -0.044210116 -0.0078930132 0.13990402 0.26301409 0.10534846 0.29926797 0.25081263 0.16230725 0.27583603 0.0045967544 0.13789537 0.45454078 0.57773958 0.35389714 0.093899953 0.23087057 0.40602773 0.74973918 0.22388932 0.17585227 0.258563 0.40599887 -0.40135538 0.090272681 -0.028014422 -0.31531549 -0.17495253 0.081251429
0.27438387 0.84337028 0.69272963 0.84728269 0.096504134 0.16549411 0.18120743 0.49874486 0.51699759 0.10540351 0.45772402 0.12437168 0.16237626 0.068620335 0.26253446 0.24376697 -0.048988085 0.11602036 0.49063816 0.229682 0.52603815 0.087644738 0.84579448 0.91043557 0.82986326 -0.32743483 0.53350685 -0.011774356 -0.21340733 0.28370308 0.48505112 0.23872894 0.19163089 0.5507052 0.22256839 0.20638111 0.3880618 0.16809674 0.71278971
0.25900074 0.81721177 0.64690819 0.82731243 0.34055467 -0.047811009 0.11731953 0.58098951 0.59043526 -0.12940244 0.26466049 0.31333022 0.33490342 0.070191742 0.35310726 0.1182415 0.10049647 0.1290537 0.39184674 0.011824634 0.17995418 0.095088474 0.80291398 0.86162794 0.81356528 0.0080667018 0.41118085 0.59645815 0.41284099 0.31359423 0.55367096 0.33342911 0.63480702 -0.30960766 0.23333684 -0.072490205 0.12227486 -0.046542385 0.26007849
0.2823454 0.07711465 -0.065537848 0.29405111 0.35099155 0.37270999 0.31298379 0.49544507 0.6387151 0.33089959 0.46781577 -0.028995717 0.04257761 0.03425724 0.15637274 -0.34961359 -0.11700669 0.095200566 0.56340409 0.39810501 0.1594586 0.033714957 0.15998383 0.41527613 -0.30869074 0.21813881 0.049348811 0.1508499 0.2144551 0.51771237 0.08357312 0.1744209 0.28901706 0.10025694 0.13919055 -0.2181227 0.073943666 0.14395789 0.45623994
0.34908065 0.18716228 0.19202413 0.51716247 0.33104781 0.18574145 -0.073239747 0.47356822 0.64339443 -0.038231218 0.16915724 -0.21200493 -0.16095641 0.14389723 0.273778 0.052180218 0.41213126 0.19840202 0.17596804 0.56927153 0.41664512 0.089562858 0.5220474 0.64268921 0.47141742 0.19401921 0.068506475 0.40639417 0.84028665 0.48116887 0.1629937 0.26915934 0.43165377 -0.39784956 -0.061012642 -0.20309188 0.20629843 0.141544 0.12837985
0.26417866 0.14677768 0.36939635 0.25471948 0.23575149 0.12330645 0.43162052 0.66786154 0.75512847 0.50119289 0.66715583 0.61827289 0.65969939 -0.49697307 0.11381283 -0.11497883 -0.26319677 0.28154219 0.37890126 0.0088988902 0.086945144 0.071750078 0.40370956 0.45726986 0.48341891 0.22340058 0.28259213 0.38678665 0.29446162 0.25073512 0.15561824 0.32048454 0.26120132 -0.019504736 -0.22921128 -0.06586106 0.41718636 -0.20291876 0.11591908
0.2793566 0.84542848 0.69118056 0.841591 -0.058346957 0.54846071 0.42689677 0.42326851 0.4913826 0.32345739 0.30405093 0.26392921 0.30599459 0.076127979 0.20044348 0.30567922 -0.13350881 0.50838177 0.46146935 0.18798866 0.40558667 0.085953301 0.83441878 0.91548889 0.83035181 0.0016552398 -0.016661257 -0.040829733 0.38567069 0.2268335 0.082698977 -0.12686126 0.083731756 0.11536168 -0.041317161 0.53826125 0.078781247 -0.032070897 0.47408313
0.23016233 -0.1033972 0.24513102 0.56061098 0.41644956 0.27957214 -0.30620246 0.57770124 0.76242112 -0.44187928 -0.18515629 -0.35670867 -0.33348146 0.062774596 0.40083841 0.26054454 0.74697882 -0.28779208 0.47379443 0.29571432 0.12036881 0.07129442 0.45454078 0.55563446 0.21531156 0.16165972 0.08860708 0.36340081 0.76886019 0.41470359 0.014448063 0.36949752 0.37945007 -0.33252334 -0.016780572 -0.25900437 -0.29974309 -0.2202014 0.20162013
0.28028378 0.843784 0.69336157 0.83755206 -0.14476642 0.1037744 0.34707528 0.39512361 0.44973568 0.73830205 0.73421488 0.57735296 0.58096982 0.072411841 -0.0417895 0.21882782 -0.19093174 0.17882473 0.37284016 0.04199054 -0.17331063 0.076348717 0.84529468 0.90856773 0.81018313 -0.079586625 0.43017538 0.14005841 0.0057003086 0.39961296 0.44930101 0.2819334 0.24245558 0.050258518 0.29980957 -0.061075372 0.41202144 0.13577704 0.42186621
0.40334614 -0.22129051 0.27793678 0.28481625 0.045441238 0.17938427 0.11199398 0.63074254 0.77901112 0.24989128 0.44503945 0.26760184 0.30942082 0.445591 0.025409377 0.11362709 0.13988058 0.25732066 0.16365864 0.16188869 -0.11884458 0.050067017 0.18905131 0.61130609 0.25560223 0.19757488 0.22485991 0.15372288 0.19696453 0.35164064 0.15799999 0.23404222 0.15030623 0.039833964 0.1483708 0.055277233 0.15062615 0.12352634 0.19188932
0.27530064 0.85156456 0.6911492 0.84637976 -0.18400811 -0.18800619 0.51687934 0.30354564 0.33607529 0.66903936 0.66263347 0.23034511 0.35047986 0.077944744 0.10729934 0.24866273 -0.27017973 0.63754166 0.24207743 -0.0047226022 0.27230581 0.1463433 0.84343932 0.91090406 0.8319004 -0.051555524 0.15560302 -0.14656314 -0.20687585 0.070476455 0.29969525 0.17970525 -0.038885649 0.36920702 0.15080067 0.26592436 0.16190208 -0.069537279 0.92297602
0.28409253 0.84055516 0.66358029 0.82955777 -0.071738993 0.29263585 0.4677921 0.18317485 0.21773474 0.51027183 0.51064941 0.66249006 0.67308481 0.067849902 0.21982729 0.36577853 -0.25784012 0.17733758 0.5321474 0.013066768 0.55630261 0.10992427 0.80560027 0.901692 0.82467488 0.26371584 0.1205542 -0.066679017 0.47208106 -0.011255027 0.056700052 0.068162803 -0.01523431 -0.14361171 0.8565296 0.030763695 0.022368536 0.16795891 0.23757966
0.26095998 0.11669379 0.070460033 0.54766138 0.38989282 0.12809671 0.15965502 0.55395464 0.68954268 0.3524269 0.60465059 0.53241806 0.57460906 0.16055627 0.33505346 0.042556287 0.0065063864 0.22969848 0.16279632 0.092024876 0.25915754 0.20783707 0.23994946 0.42825069 0.12466981 0.31167177 -0.1375558 0.16802728 0.093181503 -0.010509362 -0.17600658 0.31955083 0.21678765 0.0099008034 0.27456551 0.030380835 0.16440481 0.16073639 0.30891128
0.27828022 0.85216316 0.69259616 0.84625871 -0.17924404 0.12562099 0.2573144 0.44110703 0.44978416 -0.091451215 -0.084776545 -0.15440027 -0.10914667 0.074499633 0.17639308 0.27364741 0.12101816 0.38102525 0.48481113 0.18915549 0.18145442 0.10829363 0.84632518 0.91640238 0.8325914 -0.36383847 0.70246741 -0.2152292 -0.064135932 -0.092901033 0.76724292 0.56363428 -0.11701375 0.25174832 0.40972715 0.33647963 0.2863454 0.30064211 0.89767547
0.28292974 0.26675439 0.20632702 0.33658723 0.20138008 -0.010327242 0.13439062 0.58940282 0.67174678 0.31720985 0.56881241 0.70597023 0.74865486 0.26891227 0.1013429 0.03273473 0.17394809 -0.19193526 0.64831542 -0.14357857 0.08541139 0.064845253 0.27519314 0.5106566 0.49066067 0.22784092 0.35828393 0.22623511 0.23846464 0.28373278 0.20834473 0.38465735 0.2168068 -0.056578963 0.011469295 -0.142095 0.18214876 -0.24111144 0.24921621
0.27856499 0.78351628 0.62602858 0.80835879 0.1108049 0.18446665 0.25148155 0.40956856 0.72322462 0.38122626 0.37334803 0.49823844 0.62889901 0.077672037 0.026975988 0.034800301 0.0060988015 0.27149122 0.37935326 -0.14735704 -0.15729385 0.078938249 0.82955487 0.88142437 0.78014689 0.072832735 0.23478773 0.21157173 0.19202281 -0.24132684 0.3192032 0.27891374 0.35879829 -0.038328014 0.43209889 0.32877437 0.35710393 0.1193015 0.54546078
0.36741725 0.19064416 0.37510934 0.24465124 0.19363213 0.1427489 0.25686573 0.57260487 0.65152771 0.32255831 0.60516613 0.81438352 0.85852872 -0.21452724 0.20216907 -0.098485109 -0.044158519 0.12251933 0.43215427 0.10492144 -0.068554691 0.069426243 0.32003578 0.48100288 0.4154819 0.2166702 0.28980105 0.34367757 0.26836032 0.30083649 0.020315072 0.55099161 0.29219446 -0.032579349 -0.15232672 -0.063279846 0.098089069 -0.33672927 0.29342493
0.23067753 0.10162976 0.35566857 0.23197739 0.24439504 0.13374663 0.10777668 0.65036537 0.75199507 0.34995165 0.47811973 0.70150302 0.75149754 0.15597564 0.084276503 -0.18454228 0.14123485 0.044793558 0.33790512 -0.020658127 -0.091179306 0.077494489 0.28303283 0.38757611 0.34727674 0.50667224 -0.11959835 0.32036899 0.2878351 -0.008987644 -0.058277316 0.14892565 0.18639421 0.036231488 -0.33191079 0.070857218 0.12516973 -0.22320602 0.077498146
0.27227759 -0.17800767 0.031724739 0.4650758 -0.032081424 -0.24479479 -0.0082373501 0.60614841 0.73720949 0.34336014 0.60545259 0.4361259 0.47879824 -0.093595507 -0.10690036 0.090863236 0.22440211 -0.15354742 0.42883702 0.17889393 0.13545463 0.12890429 0.47763413 0.23697014 0.12241659 0.099277847 0.36830739 0.55621254 0.1322922 0.26340884 0.38262749 -0.026047781 0.37155652 0.082889313 -0.26583493 -0.021891497 0.20151488 -0.068406285 0.16606749
0.26492684 -0.19155088 -0.081437242 0.23304888 0.35687758 0.57086185 0.10696938 0.73364977 0.88442533 0.15023581 0.46601801 0.24223888 0.29648234 0.30307183 0.24439737 -0.2395157 0.080734935 -0.043982488 0.43330634 0.25123623 0.05112412 0.19098226 0.35064382 0.51832155 -0.32210448 0.36124307 -0.068005564 0.01859345 0.22398236 0.53395172 -0.056124791 0.23690966 0.21605794 0.1185449 0.26009524 -0.17429326 -0.24019501 0.56703858 0.34106173
0.27908529 0.78645121 0.62055331 0.82793196 0.12943341 0.0014341858 0.33943363 0.20786613 0.42186038 0.2156206 0.43463101 0.47235738 0.47033463 0.073588267 0.18353417 0.15814202 -0.093471029 -0.13639992 0.90473524 -0.019571115 0.4646218 0.080907578 0.77009264 0.88869634 0.76671284 0.46771101 0.1641656 0.28701695 -0.020628737 0.012913726 0.12199356 0.18920506 0.27807828 0.038802286 0.19143966 -0.031512066 -0.10885268 -0.059827432 -0.18126944
0.22753167 0.26859389 0.36902689 -0.028466054 0.16362275 0.50359506 0.20596599 0.70727987 0.7868799 0.31425038 0.45283303 0.57218001 0.6135871 0.2192638 0.23954116 0.051845411 0.065313029 0.12755512 0.41556526 0.20698019 -0.027254276 0.15693098 0.48231531 0.38359849 0.25194653 -0.082401035 0.39511816 0.34235958 0.13729074 0.31688919 0.24284866 0.47049475 0.35888041 -0.10825106 0.19461375 -0.17706901 -0.23544861 -0.2830314 0.1339777
0.27828644 0.84773547 0.68905337 0.84669216 -0.17624649 0.084148538 0.32236781 0.27914841 0.30156999 0.2166088 0.19432866 0.34113526 0.37332848 0.073738209 0.084091549 0.25732517 -0.23884949 0.3845326 0.21186545 -0.16169007 0.094129565 0.098479078 0.84606804 0.91587623 0.83091178 -0.034387735 0.23045889 -0.1128532 -0.10150308 0.00083106634 0.21261627 0.54174934 0.069794652 0.29791256 0.54117981 0.34680149 0.34307975 0.36444633 0.69425471
0.23730523 0.80650427 0.67118327 0.8238428 0.4546611 0.0094343223 -0.10296944 0.86050106 0.85920097 0.81132112 0.82594671 0.70042691 0.6951757 0.063463992 0.50630935 0.12326412 0.1826806 -0.094356623 0.19967439 -0.14972937 -0.10709482 0.011921088 0.84833954 0.8108973 0.77988198 -0.0018155677 0.39634454 0.66297677 0.14769767 0.10298021 0.10110495 0.35842835 0.54628106 -0.082547622 -0.12920322 0.065873277 0.23361674 -0.25573212 0.2322905
0.2771078 0.85194988 0.68364736 0.83684266 -0.0011774617 0.10024483 0.062415046 0.3475 0.41464407 0.29685959 0.26914166 -0.060292382 -0.029632377 0.074414686 0.17429091 -0.056258117 0.12250576 0.13068644 0.37447632 0.058288813 0.33201762 0.085679789 0.8447295 0.91564352 0.83051484 0.10683482 0.052462143 0.033370751 0.38885727 0.11178553 0.27405824 0.0091843362 0.15554101 0.053282996 0.21894595 0.48509904 0.20029167 0.22573481 0.50819156
0.24621295 0.81721177 0.68726435 0.84150253 -0.056313792 -0.22841114 0.061495947 0.56939939 0.56605923 0.095353199 0.15620365 0.27366736 0.29560888 0.079491429 0.073305191 0.37251449 0.1924361 0.21538794 0.32125626 -0.040012442 0.18823066 0.087651838 0.83809908 0.86890947 0.81395893 -0.061248757 0.32644007 0.57272164 0.18565808 0.41845656 0.3156528 0.23891666 0.44054197 0.0058291164 -0.020610572 -0.23214235 0.47317281 0.16396254 0.22166825
0.22131676 -0.26681857 -0.3931374 -0.18977277 0.33686093 0.22693523 -0.00076550413 0.6511507 0.79382802 0.34342729 0.46253339 0.018587265 0.099730882 0.34111399 0.24949227 -0.016055757 0.20403753 -0.05967636 0.37590758 0.27161718 0.46193055 -0.022247857 -0.17282451 0.50330088 -0.2763457 0.41884054 -0.07198377 0.20084135 0.32264256 0.80734694 0.057579541 0.021595749 0.26042218 -0.033231912 0.17563452 -0.65602361 -0.24967624 0.093124323 0.4186484
0.11851475 0.68967611 0.64455978 0.72730147 -0.014072387 -0.45561464 0.11659451 0.98146292 0.98733457 0.95741799 0.97094884 0.91996266 0.91628971 0.042167062 0.14657593 0.53751488 0.0060783463 0.51595481 -0.25925683 0.25220669 0.11604529 -0.70253142 0.7125223 0.85997505 0.3436393 0.23573876 0.19098164 -0.062857783 -0.0072888512 -0.078603997 0.50907805 -0.25452105 0.047364138 0.3214794 -0.35191624 0.27627314 0.070952025 0.11921318 0.32866912
0.29556406 0.20973231 0.010551347 0.52979116 -0.00092358171 0.18058104 0.1262028 0.67634034 0.79027081 0.39091497 0.54128769 0.77752281 0.81693407 0.16859065 -0.004595016 0.13390402 0.097214945 0.23398498 0.16579113 0.093100858 0.16597227 0.16023053 0.47110785 0.20833627 0.21925485 -0.0097075794 0.62147425 0.1346071 0.22134101 0.032237692 0.58193515 0.16919037 0.19032674 -0.15747041 0.45825247 0.10062106 -0.023066545 0.029690364 0.55250628
0.276917 0.84149575 0.67919003 0.83564608 0.048750131 0.53218177 0.35376698 0.51844287 0.7069456 0.38446618 0.43350631 0.38846515 0.38935828 0.078477609 0.18550911 0.15337461 -0.2428883 0.26194784 0.26420664 -0.034941651 0.21418029 0.092559254 0.83269032 0.88623823 0.81280714 0.06286659 0.42480636 0.02103438 0.38216562 0.29299852 0.25453875 0.10129965 -0.0055208187 0.0083027909 0.045088648 -0.13897105 0.24383503 0.30761292 0.33746269
0.27864546 -0.012802873 0.26341351 0.27322363 0.32708909 0.38155018 0.016409482 0.7101128 0.88213137 0.10971237 0.58301862 0.4209844 0.49510674 0.80134202 0.22140767 0.072074771 0.13291983 -0.13327937 0.51157761 0.092295638 -0.0032623164 0.097026444 0.10666619 0.56738643 0.27814454 0.50492816 -0.085279184 0.067266632 0.2753239 0.52693089 0.029401064 0.16471653 0.14220493 0.071941169 0.20731648 -0.10860325 -0.19795113 0.4250345 0.51782367
0.34015675 -0.14483488 0.36033862 0.05548642 0.21039058 0.37302046 -0.03837905 0.73948985 0.87668196 0.30647635 0.46933754 0.5598694 0.59685448 0.29978313 0.092482683 -0.04577389 0.24073625 -0.19960134 0.47315263 0.25299618 -0.19796328 0.087102106 0.1731766 0.57893787 0.3078103 -0.11344495 0.57594836 0.099498705 0.49124437 0.60243882 0.24308341 0.3988571 0.13224926 -0.03516959 -0.042292025 -0.23227283 -0.017435123 0.30295915 0.178872
