0.28075099 0.84818804 0.68650807 0.84228602 -0.11428094 -0.070648112 0.03668942 0.34220566 0.38126237 0.30315518 0.3392667 0.58686429 0.58380485 0.07836346 0.1559385 0.25031812 0.15367923 0.1657703 0.18857464 0.014546299 -0.18194486 0.076475547 0.83331323 0.90949044 0.82179408 -0.17466365 0.6191351 0.056430593 0.50027532 -0.084148147 0.38574682 0.22676916 0.14396298 -0.36434541 0.4893221 0.31207499 0.34587429 0.33123975 0.13350744
0.24970359 0.79632637 0.59419489 0.7541621 0.16959363 -0.10156847 0.11295973 0.93840201 0.96100644 0.9660681 0.97614404 0.94738408 0.96615632 0.10048754 0.27348931 0.1781536 0.095553 0.33066336 0.2834102 -0.44645493 -0.42906247 -0.2540969 0.84088347 0.90397374 0.68885556 0.29660093 0.22789557 0.0091927895 -0.06492577 -0.5852449 0.68979812 -0.63420321 0.078270443 -0.1248602 0.85403328 0.28946713 0.31802921 0.823273 0.035663804
0.27679284 0.84192886 0.68294488 0.83685276 -0.013805974 -0.30070982 0.31340095 0.49763817 0.49105289 0.51652599 0.50850571 0.32035994 0.31168674 0.081228526 0.25946077 0.15399792 -0.14345395 0.21225879 0.31208479 0.025684313 0.26529206 0.085619647 0.84267169 0.90470049 0.81589047 -0.13963983 0.44907315 0.049222236 0.13156758 0.056019321 0.40849809 0.28265942 0.13664911 0.095276364 0.0053186297 0.14234755 0.00011552252 0.064013402 -0.0039515634
0.32176046 -0.15901306 0.2015108 0.34518751 0.24206363 0.29555686 -0.1263424 0.75411448 0.87309291 0.23202185 0.3850384 0.62982452 0.68257175 0.053600848 0.063321714 -0.059611427 0.39744865 -0.095017962 0.3768996 0.17465962 -0.47324461 0.25753587 0.099297955 0.64242486 0.4347455 -0.015281676 0.37282384 0.099118526 0.12544553 0.0016131689 0.28505536 0.47078713 0.07090391 0.21511845 -0.35874324 0.11460784 0.17514224 0.33832205 0.33261053
0.2616735 0.84102832 0.68024777 0.84558381 -0.22667201 -0.24859926 0.094118451 0.40562963 0.41426445 0.1349923 0.12769685 0.31574651 0.31368231 0.073065366 0.010658143 0.26849136 0.025535008 -0.0057736766 0.41032298 0.1450322 0.16032031 0.05766718 0.82982736 0.9119427 0.81124041 0.086941718 0.057989441 0.14692899 -0.11664944 0.094980627 0.036784794 0.21247584 0.20898882 0.36759141 -0.22025153 0.018311086 0.34589465 0.1257356 0.60896526
0.27506697 0.8447723 0.68677252 0.84487368 -0.0062879003 0.10646083 0.21165223 0.61494792 0.62680912 0.20443338 0.18916517 0.18133227 0.23299935 0.078685536 0.20594721 0.14508872 0.17814741 0.31848952 0.60108737 0.27562746 0.15962106 0.10745738 0.81547604 0.88742098 0.83175224 -0.07004377 -0.0083524605 -0.19655074 -0.094586507 -0.44718265 0.18422873 0.044675925 -0.10710713 0.33856881 -0.045994033 0.61124931 0.018972835 0.29449925 0.20743718
0.33353808 0.0044305028 0.3530814 0.50208824 0.031217659 0.30224414 0.12911089 0.54676602 0.72614837 0.30780647 0.49886796 0.34493003 0.45830975 0.042065617 0.1020247 0.34265016 0.096917351 0.2595046 0.1480734 0.37702332 0.060906774 0.041354261 0.036535355 0.52080002 0.11268166 0.10293058 0.30104803 0.14643916 0.1580046 0.4678626 0.31677166 0.10272293 0.048120375 0.13218133 -0.1159123 -0.29209214 0.069766635 -0.0053719305 0.10181523
0.28316945 0.84145695 0.69327165 0.83669908 -0.16086533 -0.24316331 0.13661632 0.5504545 0.55582911 0.74035366 0.74613496 0.55516516 0.55439079 0.070062145 -0.00065942776 0.13931551 0.10193746 0.038570691 0.57564332 0.068119636 0.27064518 0.15368697 0.83795186 0.91189101 0.82122975 -0.0062274121 0.27480477 0.081653245 -0.17339505 0.16233822 0.31576459 -0.032771891 0.27702122 0.3160097 0.075819698 -0.0058756473 0.37014597 0.17949676 0.72370394
0.25064612 0.83185236 0.68622481 0.80413433 -0.030346302 0.14089027 0.19065839 0.97477895 0.97543011 0.86957103 0.86335411 0.89041805 0.88330916 0.06445063 0.0078130924 -0.18224696 -0.10173132 0.2513878 0.14045694 -0.18674369 0.18349937 0.2952197 0.82195275 0.86608367 0.85320638 0.1587669 0.16768114 -0.079982435 0.24289786 0.11870435 0.23429423 0.11637517 0.0056364187 0.052846596 -0.097300062 0.19491733 0.26352955 -0.22835637 0.31549475
0.27390282 0.81465702 0.6827963 0.83404761 0.2016429 -0.068898069 0.14699438 0.65387656 0.64822213 0.26215523 0.25419158 0.19324954 0.20599591 0.071293633 0.17729737 -0.21674837 0.014838193 0.4260502 -0.0064232708 0.17834446 -0.022678182 0.089142584 0.83276382 0.89375294 0.81471409 0.012076558 0.11944141 0.10220343 -0.25936906 0.10614308 0.21455233 0.08579617 0.1016896 0.46886418 -0.35789392 0.14700194 0.30827227 0.37289446 0.61729219
0.27771032 0.84279344 0.69233055 0.84730245 -0.039976289 -0.18740337 0.27009221 0.36934429 0.3929637 -0.43883989 -0.43607758 0.26421957 0.33190887 0.065250606 0.10441648 -0.1277055 0.12414564 0.52252291 0.36966567 0.13339424 0.2196433 0.085488213 0.84537032 0.91096105 0.82389966 0.025471766 -0.0061505145 0.028913341 -0.16946837 0.22655347 0.20324453 0.14008226 0.40925202 0.3850611 0.36067066 0.15044388 0.41733553 0.16392364 0.51836071
0.2756214 0.84288492 0.69233055 0.84442272 0.12208389 0.025498127 0.23409664 0.43824808 0.45721069 -0.35941161 -0.34550588 0.25473557 0.26553804 0.076951172 0.20227902 -0.18575193 0.17972772 0.47541572 0.41360626 -0.03589002 0.31367668 0.086645105 0.8441138 0.91096105 0.82825872 0.049805276 -0.1089784 0.053761388 -0.12387991 0.27522181 0.19382996 0.31775394 0.32432171 0.35724463 0.31313121 0.11647628 0.35472538 0.34257911 0.59300847
0.28777302 -0.073568407 0.057018612 0.22555676 -0.077336939 0.30720647 0.38205405 0.64386089 0.79251689 -0.083406976 0.069989021 0.40851614 0.48069354 0.18089301 0.0036548103 0.16504601 0.080950757 0.53350357 0.3585218 0.16783514 0.0071237117 0.14368698 0.29618541 0.39170383 0.15136237 0.10617693 0.16317622 0.16809737 0.13123568 -0.17515178 0.31954185 0.17864391 0.39039438 0.044809178 0.49595234 0.3826643 0.11968674 0.57047938 0.3660782
0.30999791 -0.35283317 -0.37657184 -0.44359694 0.28314373 0.41023356 -0.19188158 0.69021288 0.83859608 0.15684065 0.38050898 0.11432047 0.24845914 1.0 0.18464398 -0.12425288 0.49235979 -0.074104551 0.26225645 -0.035389515 0.16507363 0.14296354 -0.49723332 0.12117533 -0.071642565 0.30784325 0.048244349 0.10249738 0.16724599 0.59164949 0.25370142 -0.089699045 0.20482673 0.29304284 -0.03524528 -0.03426116 0.24849755 0.39383472 0.47207222
0.27776025 0.81765548 0.68530506 0.81706449 -0.043368283 -0.10772959 -0.02769363 -0.022984316 -0.028074363 0.1321562 0.1937877 -0.28504391 -0.14948499 0.068914404 0.32180613 0.41239974 0.11675386 -0.047666288 0.28673762 0.40602165 0.66448684 0.082604459 0.80118889 0.87342475 0.80602027 0.22523482 -0.19339568 0.32349991 0.44882703 -0.41491037 -0.13126822 0.40206821 0.53774379 -0.14506049 0.40988934 0.6490407 -0.2730144 -0.07991142 0.31882204
0.28700451 0.13500592 0.099505443 0.37511007 0.8645377 0.36734896 0.012727166 0.78385208 0.88840338 0.4861035 0.61536485 0.64150809 0.68324057 0.48790403 0.6333322 -0.0022286476 0.21148709 0.22644044 0.073247462 -0.12309079 0.15777096 -0.0710267 0.45291926 0.60134603 0.2938868 0.29036563 0.20374202 0.36887068 0.340458 0.012205779 0.26621024 0.28090218 0.30330132 -0.17999397 0.2046631 0.013502362 -0.26936121 0.1725624 0.2974448
0.081698791 -0.27594826 -0.37862873 0.33865046 0.31574487 0.38379599 -0.20063417 0.74938001 0.8674962 0.51376351 0.56034948 0.73466023 0.75106927 0.14059123 0.25120483 0.26284557 0.36013857 -0.15940808 0.21435977 0.03154378 0.023738437 -0.022930429 0.44910471 0.53597447 0.18956607 0.2350836 0.030433704 0.3313784 0.19942919 0.10590414 0.062876011 0.31815577 0.24698829 0.1377949 -0.40227151 -0.040480501 -0.30230349 0.20276168 0.051527203
0.29803142 0.84322786 0.63316181 0.73297478 -0.04575966 -0.14748151 0.19493904 0.43112422 0.46895914 0.58502593 0.58810869 0.87455098 0.87877148 0.077778055 0.098065388 0.071249792 0.046192506 0.04310035 0.39210678 -0.086154726 -0.36911889 0.11856134 0.75070288 0.85450791 0.75880373 0.23312457 0.16948922 0.54832841 0.38973891 0.16148501 -0.052537181 0.14761079 0.33064745 -0.22069199 -0.19866939 0.34874525 0.12315893 -0.42790379 -0.095958523
0.27954196 0.79823937 0.66143879 0.8369206 0.010024435 -0.37884415 0.29543132 0.38500955 0.37390082 -0.95417313 -0.98135745 0.40784642 0.41020007 0.075936057 0.28430191 0.35945481 0.24930064 0.71379921 0.28775091 -0.12917708 0.28034456 0.083313797 0.79718519 0.89781283 0.8067006 0.0013439298 0.13559325 0.23360278 -0.16004328 -0.2311202 0.45519564 0.70035611 0.42412576 0.15535155 0.28994931 0.52651412 0.3836769 0.80507945 0.17006405
0.28040594 0.83599381 0.68703506 0.84418376 -0.2463094 0.26692008 0.51864927 0.79259315 0.79584258 0.1554041 0.16314514 0.34533147 0.36367893 0.080083201 -0.038443482 0.3906427 -0.16072004 0.55266666 0.36775029 0.021801956 0.072538476 0.087451785 0.83827284 0.89786933 0.82276968 0.072654888 0.052861918 0.078845605 -0.029051291 -0.15421787 0.040606587 0.1507894 -0.12882518 0.21561569 -0.15050851 0.2315363 0.18385243 0.13523391 0.21855059
0.28852594 0.84169131 0.68741317 0.82065902 -0.50764575 0.056067141 0.29361051 0.39788936 0.40843258 0.67428351 0.70557397 0.66133035 0.66481755 0.084803044 -0.063964558 0.39257145 -0.1989296 0.2564244 0.12894755 -0.12387233 0.20718553 0.073950558 0.78698533 0.90762008 0.79560598 0.018859515 0.35645982 -0.48438595 0.1570437 -0.011064329 0.023881014 0.22776382 -0.45032261 0.26753581 0.044838435 0.29659288 0.42708726 0.55340616 0.38378032
0.32810464 -0.052744282 0.07670473 -0.09843187 0.30845099 0.11101285 0.36874402 0.53735887 0.70646582 0.045974215 0.27872873 0.00076556888 0.13909211 0.3294936 0.21665056 -0.12333905 -0.14531826 0.41230938 0.27506874 0.26375158 -0.017626549 0.099253371 0.11244552 0.52567407 0.092314678 0.16498335 0.097196435 0.15582554 0.088970744 0.47658245 0.32898411 -0.1100909 0.22667302 0.12074216 0.19852691 -0.094631477 0.26388534 0.0086634313 0.47603732
0.31901919 0.099983468 0.21305749 0.38855819 0.22114419 0.073382964 -0.34706754 0.4130915 0.57810879 0.23813112 0.47151603 0.13145014 0.25397476 -0.030822344 0.25659461 0.24143662 0.56656506 -0.38468716 0.37181273 0.23138359 0.12729523 0.030344559 0.10634329 0.63660196 0.10560417 0.30984891 0.018718891 0.49174253 0.29412925 0.74127748 0.14467681 0.10554544 0.43065551 0.012497277 -0.20614042 -0.3406706 -0.047777259 -0.13015197 0.29919342
0.27342926 0.84183915 0.69119736 0.83501637 -0.17179015 -0.18501781 0.25320471 0.45360152 0.44770714 0.11831564 0.12828181 0.51132486 0.51013212 0.075706512 0.11383866 0.4586284 -0.056661356 0.34615441 0.37264457 0.013283968 -0.18365984 0.085809274 0.84486326 0.90811585 0.8196718 -0.047425634 0.31340803 0.12353536 0.0074415515 0.1390712 0.41631897 0.32511152 0.21244088 0.16273213 0.10069728 0.1931104 0.41968385 0.087542012 0.50792157
-0.061041328 -0.097202585 -0.36420809 -0.015359056 0.25604946 0.35865635 -0.13578679 0.69499898 0.8111907 0.46064623 0.64989413 0.72654209 0.7607239 -0.20437363 0.18464739 -0.1109893 0.29857754 -0.069621367 0.21982473 0.15086051 -0.15225143 -0.31281557 0.59116691 0.39555839 -0.050987199 -0.01832755 0.38228077 0.27783685 0.093955286 -0.025851036 0.41652992 0.33637652 0.36741624 0.0043530962 0.27863129 0.22778803 0.060604229 0.25939483 0.48001558
0.28170541 0.85063148 0.68943566 0.84047223 -0.16081245 0.38478138 0.31763017 0.46095495 0.56276485 -0.086444587 -0.0441018 0.16143354 0.23595899 0.07185522 0.11778029 0.32626028 -0.066560948 0.38706987 0.51721892 0.097537468 0.29885044 0.089382301 0.84293329 0.91125909 0.82552229 0.13522345 0.0021475491 -0.025073366 -0.0085238568 -0.12169388 0.12111613 0.039383209 0.12860051 0.23885253 0.10909758 0.41607782 0.36822451 0.1827353 0.43981122
0.27684416 0.83700216 0.69206477 0.83970425 0.080999783 0.048842299 0.24576429 0.35763686 0.38965659 -0.13487219 -0.097412907 0.36533262 0.43038621 0.084998228 0.22443923 -0.0013957324 0.059739501 0.53638479 0.15206174 0.15027745 0.10884906 0.090656585 0.84284987 0.91152924 0.82493654 -0.064215565 0.20029852 -0.045712343 -0.28365353 -0.025773607 0.34892429 -0.041820721 0.33272785 0.51781229 0.4675185 0.3356796 0.33321911 0.18746635 0.71827575
0.27021598 0.84324407 0.67232501 0.84702598 -0.15513547 -0.038857742 -0.12507223 0.30759828 0.30854612 0.63953438 0.6832961 0.63280752 0.65322481 0.079065687 0.2015477 0.2319127 0.08338898 -0.19258198 0.23360552 -0.0042615961 0.2631384 0.08362952 0.83003292 0.9096104 0.81577365 -0.084081483 0.1678953 -0.030042144 0.27127592 0.24075776 -0.15975053 0.29424961 -0.039287507 0.066452463 -0.20172582 -0.027901604 0.24746888 -0.13079224 0.30438075
0.19959107 0.77672398 0.6789897 0.83723491 0.014890189 -0.23539461 -0.092493383 0.92552099 0.92510325 0.16795755 0.16166058 -0.012332565 -0.0098169272 0.090634237 0.074110179 -0.17884427 0.46220974 -0.038640697 0.53011014 0.13616564 0.38326351 0.06173491 0.82596703 0.89885446 0.78697903 -0.065638739 0.17329807 0.4382439 -0.0054623694 -0.099302993 0.44159779 0.59803603 0.50977678 0.0076690995 0.14884838 0.23583849 0.2877931 0.20750486 0.33308792
0.26854936 -0.12697963 0.11882482 0.123132 0.044416885 -0.11604772 -0.027581164 0.56985032 0.73302863 0.15076116 0.32954459 0.042050429 0.1999211 0.27643546 -0.025828251 0.074833016 0.19913991 0.16069625 0.12379452 0.15139713 -0.040338963 0.078116108 0.19498307 0.35180886 0.017780852 0.36468772 -0.10373906 0.33081674 0.19092176 0.55292095 0.15527052 -0.076163267 0.31985409 0.12137574 0.0067728704 -0.19388067 0.24763922 0.045811914 0.55699755
0.21551912 0.12573885 0.17365548 0.31297925 0.53208523 0.069816894 0.2298826 0.48920047 0.65827126 0.23900865 0.38204577 0.54151862 0.60738117 0.35516427 0.34255511 -0.11262892 0.060811252 0.21170826 0.3426305 0.22943615 -0.012528926 0.02556942 -0.041928974 0.5995664 0.1061175 0.45876338 -0.02700988 0.39779702 0.17463373 0.57937941 0.14323532 0.046014983 0.4073731 -0.029321908 0.033917135 -0.35180091 -0.12223523 0.23653194 -0.024405066
0.2747624 0.83703646 0.68543954 0.80698493 -0.09664184 -0.048513986 -0.21305183 0.59866149 0.59719036 0.77544771 0.80615184 0.77599559 0.77423051 0.053681838 -0.0063664254 0.30983454 0.16278013 -0.12912105 0.015514437 -0.083303919 0.12882784 0.052499763 0.83615113 0.89349407 0.74520716 0.22304599 -0.090448385 0.25575736 0.20113109 -0.2900771 0.19548462 -0.28367726 0.15993766 -0.017293878 -0.084947365 0.28785508 0.10042792 -0.093480779 0.14238799
0.21523208 0.65008753 0.64559711 0.80693241 0.23246835 0.44611611 0.18567669 1.0 0.99895971 0.99165059 0.99556242 0.99460198 0.99423053 0.16496916 -0.051080986 -0.53021308 -0.51610053 0.21939161 -0.61969416 -0.5340658 -0.29994046 0.44826878 0.80954215 0.84818517 0.89990831 -0.91554493 0.71788651 -0.10297565 -0.24750262 0.08550539 0.48880437 0.66103837 -0.17660632 0.31420688 0.044834061 0.26228044 0.32351097 0.42131524 0.91085444
0.27079606 -0.16610215 -0.46748142 0.35678642 0.027792276 0.13474068 -0.16375629 0.63301698 0.81676663 0.52215447 0.75001987 0.56955311 0.65230971 0.12041701 0.011093999 -0.026069245 0.29342343 -0.3947448 0.46560455 0.11152419 -0.046707904 -0.71606649 0.58543703 0.045138758 -0.43541483 0.089743123 0.34473786 0.16256256 -0.19195056 0.12614673 0.45930912 0.14411425 0.22530759 0.19345945 0.4052288 0.076679943 0.28335272 0.13515043 0.4133455
0.28872435 0.84322786 0.64883917 0.75205826 -0.10402645 -0.1214003 0.1870369 0.4222831 0.43660005 0.78195498 0.79144608 0.91115449 0.91563851 0.06805771 0.10240565 0.10035763 0.03771172 -0.047616132 0.53500125 0.030621913 0.057526403 0.12308299 0.78332018 0.85603195 0.81363745 0.25083505 0.14471506 0.055348822 0.14719451 -0.040754085 0.0047059725 0.074683435 -0.070953105 0.012390604 -0.0047100731 0.035241408 0.074344988 -0.19568539 -0.042355557
0.21742437 0.80095434 0.65949148 0.83027588 0.12494088 -0.42600315 0.14160481 0.28501765 0.27208876 -0.59582565 -0.24610704 0.28126905 0.31107038 0.088737129 0.35085336 0.36756517 0.36309181 0.23355807 0.58873594 -0.024909202 0.2656333 0.09201677 0.79569687 0.89490747 0.82384763 0.2118693 -0.15374871 -0.11089504 -0.31769764 0.19517327 0.10278456 0.17372932 0.33183784 0.52328685 0.62078323 0.21965007 0.044367462 0.6170456 0.44290994
0.22624969 -0.32719235 -0.085417906 0.43052271 -0.11404034 0.25386336 0.52548102 0.71415858 0.89229616 0.28126288 0.51673216 0.3944876 0.44998285 0.22259427 -0.20135682 -0.092446142 -0.26292792 0.45230459 0.43768502 0.10758785 0.067398126 0.18514141 -0.67425414 0.5427516 0.14999655 0.42434874 -0.099760284 0.28563538 0.064218742 0.0735136 -0.020024466 0.22755281 0.19835768 0.15877435 -0.113457 0.12184622 0.005569306 -0.026919379 0.28283062
0.26338493 0.80379114 0.68302225 0.84331141 0.11562341 0.075558303 0.11677703 0.82169473 0.82004809 -0.4577164 -0.51359486 0.13399078 0.14849053 0.084237649 0.083328106 -0.10115806 0.32619636 0.2820466 0.50944081 0.11124077 0.39952488 0.087215442 0.83504029 0.890751 0.8136657 -0.059000908 0.013706608 0.26341074 0.22199503 0.3221708 0.49691693 -0.050818783 0.21752349 0.012386107 -0.1708496 -0.031658466 0.31559817 0.36058813 0.53695098
0.27857883 0.84347353 0.69215437 0.84448194 -0.1221383 -0.074552956 0.048053031 0.40072025 0.3994681 -0.16763546 -0.1186642 0.11853624 0.14878566 0.076731143 0.12935047 0.089425228 0.27027956 0.13633141 0.57456469 -0.011320195 0.32113883 0.0884037 0.84264326 0.89063114 0.82683402 -0.13901896 0.18896951 0.099634999 -0.19981774 -0.093161346 0.43792928 0.16001139 0.13627509 0.44823622 -0.082067459 0.49312017 0.28458277 0.20225098 0.62404682
0.19347461 0.050254973 0.14613485 0.33446625 0.18758957 0.050308875 0.05255588 0.570414 0.74985617 0.30527647 0.49247261 0.10417014 0.22661256 0.13640011 0.16387977 0.057659804 0.2918993 -0.05825176 0.4777498 0.33676048 -0.022876582 0.12122636 0.2346535 0.51217005 0.1308718 0.15904401 0.2821644 0.4711156 0.37449466 0.74020815 0.23148672 0.29318492 0.45594474 -0.11746999 -0.040853802 -0.58144501 -0.05887119 -0.16443168 0.36236402
0.2621316 0.83126447 0.67487895 0.84038003 0.15524789 0.065494177 0.33699583 0.7545925 0.76839309 0.54768958 0.6015927 0.6683858 0.68300791 0.080218171 0.32145279 0.033629233 -0.31339031 0.22276442 0.22783627 -0.12221102 0.14466186 0.081775901 0.84158549 0.89744307 0.80039785 0.22534016 -0.034365818 0.21531067 0.29568179 0.08286497 0.080144607 0.029950861 0.11795876 0.15603177 -0.53489476 0.37030714 -0.010864549 -0.074653487 0.57803723
0.27799455 0.84394836 0.68487104 0.83918257 -0.079021751 0.4368677 0.31350519 0.3434761 0.44859406 -0.035124859 0.11126876 0.056032001 0.16911842 0.070514614 0.22308592 0.41409474 -0.094540826 0.48445906 0.17919766 0.15194622 0.17471637 0.087562327 0.83676049 0.90506115 0.81966809 0.11877818 0.024510398 -0.09483649 0.065991844 0.13114505 0.21212262 0.018742618 0.19360284 0.23882092 0.31607254 0.31436276 0.081009509 0.43996867 0.36673349
