0.18695758949289604 0.1309939041301237 0.03677441199726233 0.01763975620430358 0.04340211334519506 0.023995237895645297 0.04565890029320018 0.17984501928831678 0.10364126518197664 0.02164717194569231 0.011629872048381616 0.012096246273390947 0.3379756470567033 0.09785832343232115 0.020058404220796962 0.07718291835911961 0.024518721480587903 0.008679903459080873 0.010111944916093907 0.05474372404201189 0.11742785664513417 0.3114819123701037 0.01936194231287536 0.09083478090972828 0.059170790469614494 0.007573384970411514 0.035563020377059794 0.215759133535054 0.03994716550624711 0.07642994583114769 0.13321035128074007 0.3379756470567033 0.5038014782364831 0.04418439806023833 0.032491318087707714 0.3114819123701037 0.3123889850586985 0.012386936990392672 0.20538947063358645
0.1865736602323287 0.004715491011934343 0.023026178267852568 0.00223031292283582 0.001014486104897464 0.0021879182328661535 0.0031277087903679446 0.18671968411443257 0.0042671782244763775 0.02280705387831994 0.0011396003708187274 0.001262260796752207 0.31752869921287674 0.00018173031036854704 0.003100773984060279 0.0024556868776482096 0.002213420606979405 0.009455867094426695 0.012293707843618162 0.009274199120284708 0.007170811015407118 0.17824043551469948 2.896693869214317e-05 6.501757038324119e-05 -3.910815201211083e-07 -0.00010700724622079272 -8.366437370992169e-07 0.18799261872007084 0.001805423485335078 0.004704703115658404 0.11749427506870438 0.31752869921287674 0.4442624841368295 0.0027875461469208935 3.114209361156935e-05 0.17824043551469948 0.24659087095144017 0.08660044686025041 0.05052199926826127
0.13030766457976564 0.10587163000384588 0.07483362534274067 0.0009190226345717757 0.0008829640754186574 0.0004640039926006589 0.003255722825309393 0.1303692269024299 0.10603841743853964 0.07471440919485987 0.0006803075710282158 0.000269075445717637 0.3103976267557588 0.1411078619496786 0.0014135190202563264 0.0012310357289935236 0.0014093566360784404 0.009456281705346847 0.009451888902287322 0.009448485523775085 0.009117390394001054 0.17623384877250492 7.839421871880246e-06 0.00012198290472031914 0.000306735527453538 7.60753335716433e-06 -0.0016292527590946759 0.18380799684579063 0.0013124142027747254 0.002264691092719317 0.11489087288378926 0.3103976267557588 0.4245338771897392 0.0015631997531937447 0.0049828350970603395 0.17623384877250492 0.22029270025277925 0.05915605406320786 0.11616125229985366
0.18523279544738447 0.04386512880894856 0.0683995560176308 0.0097774319178352 0.01703041402371635 0.03613991641658504 0.005177236625718784 0.18466709240401896 0.02589049474540032 0.0484693266383614 0.005275576124310288 0.022128271215350423 0.31656213774105935 0.00018906795513579807 0.01238539357216406 0.05000021497992985 0.0681524746519489 0.0093741155756486 0.03626774804133359 0.013037558934624773 0.022001147112968807 0.19847673263524387 0.005443742157664855 0.028640559825287012 0.09128903464955251 0.35042840149627574 0.011449121055852045 0.1876034753562004 0.002834180029232636 0.005686421360243887 0.1173071273790848 0.31656213774105935 0.44157105612242414 0.0033082720200108278 0.003609511428937757 0.19847673263524387 0.13582091783477687 0.0673769930471908 0.4883409367639821
0.035846611880190435 0.1815414730899096 0.02339737301979604 0.0008202410485092515 0.001866938531706941 0.0017528271628308723 0.003204058536095067 0.03614399690555276 0.18163749744338437 0.023259899206196893 0.000550392672773431 0.0009769757481926655 0.3150095787308135 0.4141405791272748 0.001236852505584196 0.002304049839908284 0.0031601861328285352 0.009649191316990269 0.00944778807445168 0.009341398908709553 0.0050029573541593795 0.17695810621077435 8.976067457311387e-06 0.00017478693914885213 3.812634738589773e-05 -0.00143960964562245 7.24323849031182e-05 0.18649805517112833 0.0021393765381330088 0.004904504164290112 0.11656707025236504 0.3150095787308135 0.4372415783478703 0.0027779864850174807 2.866412555138476e-05 0.17695810621077435 0.24158757270201453 0.054321606865002925 0.1183813448371178
0.1900139111184571 0.07086071715445885 0.0985342383300917 0.017004421528023617 0.057799546172028086 0.040761900323801226 0.005455245944647635 0.1886592156591609 0.04320023781369143 0.06271815967221062 0.011683355945312224 0.023672274189325687 0.3221809018951712 0.002401421537733856 0.03485356348286106 0.08749516038618467 0.11167430314476116 0.009433776210341582 0.023260989290520447 0.013816893392532448 0.06695480711778623 0.2514830000021938 0.09677191757618486 0.011280963610609263 0.006080843475746148 0.2689712050251804 0.027744143301633648 0.19367434018320653 0.03478517119041857 0.07544798394828378 0.12082948033543968 0.3221809018951712 0.4574644230221188 0.0437928862583885 0.00047627372312267273 0.2514830000021938 0.22159652234358207 0.014227637912009372 0.29981453651148987
0.18494736860259112 0.13082873979780188 0.1482732449219157 0.024727020052346397 0.05045019854704257 0.046583706560889615 0.020787021369087166 0.17924702153017288 0.10107294029609969 0.08483105508943317 0.015157978994532195 0.02632003743832629 0.33305626582131054 0.08708054967066088 0.03523870647976679 0.05848637197910266 0.04655615541844613 0.008958864129037347 0.009392940389952196 0.02677211471065644 0.1257780340390776 0.28496518663784653 0.022652378449635524 0.014052863225926249 0.06355807924537518 0.2228573633923062 0.3862622643682341 0.2088274724078208 0.026167820010890127 0.049618942936789694 0.1298140103185451 0.33305626582131054 0.48915514533597304 0.02907731182697315 0.0003209921350173819 0.28496518663784653 0.13756378604472952 0.0817730718928511 0.4614376027526853
0.18693240601252384 0.005362667602901423 0.022252724945146095 0.0024295929991666743 0.001381662098275796 0.000941945626624696 0.0032641070241169468 0.1871432839134833 0.004443588807990584 0.02228813854534864 0.0013093669008690243 0.00043260865964528383 0.31811736153038195 0.00019434699392165348 0.002783038183657105 0.0037996240526656337 0.001384068190681792 0.009466093109418816 0.009561603462846626 0.009518647952951431 0.0042826517743892395 0.17837235010816793 1.3611786436329432e-05 6.949844499848368e-05 -0.0007172692347615091 -0.0006085936615438122 -1.3541373660339907e-06 0.1882904800413056 0.0025545037250773728 0.0053363784380837664 0.11768877096313672 0.31811736153038195 0.44590998084653755 0.0030188033710287776 1.2368335465004548e-05 0.17837235010816793 0.23213606512821436 0.049625742590791735 0.03879520121296984
0.18512523732025232 0.07705002766956585 0.07897718306730205 0.02709756798988749 0.03657816329511668 0.05846310330379667 0.0029157635117224023 0.1829184948138894 0.05159334323575651 0.05820335126166464 0.016712002954706096 0.032126513568030174 0.3202466245273037 0.008618232635382715 0.03157513954958224 0.07650978809772403 0.06759663110029474 0.009372774193101228 0.023094285070887843 0.008117999948507038 0.05803848310808761 0.2473594566322732 0.027959972410690256 0.3628364043709074 0.005264095650955718 0.00629848937874443 0.004969179889406341 0.19053521871797127 0.016368671530916368 0.031117874598352913 0.11905733127900563 0.3202466245273037 0.4519307343528156 0.018436351414328422 0.03867594119779528 0.2473594566322732 0.3629815923299813 0.03331841878080155 0.06446288792848133
0.18667934881759596 0.16586872586194362 0.09085331286207968 0.02975400188515453 0.13273903324205905 0.04967602838940555 0.004086441481711667 0.18730921818484783 0.09827707290032621 0.05984747312964281 0.016765075548284436 0.02955954161974528 0.3203269539621251 0.0065999413805765995 0.06252044881767138 0.1767291185936793 0.06018115000099816 0.010097067665220004 0.023403052705845195 0.006160398296743641 0.2548523989365984 0.325880018559373 0.026271162593816896 0.0955227039110924 0.08392392729181125 0.058066081788555816 0.0012183780069164934 0.18958691542635045 0.02102115984803743 0.04754870691015833 0.11825334524940408 0.3203269539621251 0.45211224818522006 0.030488936369456043 0.02434058954550134 0.325880018559373 0.3500155408017475 0.0183117188555848 0.11736699269109271
0.22071939319063613 0.09440746882737296 0.13384208873264636 0.10516993751850756 0.06342188542132285 0.08255933052672071 0.0028281339186244647 0.21199163231395585 0.05605638054172171 0.08173035676377113 0.06890130980980391 0.04884032174575979 0.33757201679138493 0.002721024920464521 0.12495670966872496 0.07032580888870145 0.10596618423253576 0.012044182902132494 0.02409283355454828 0.004568295112700516 0.14944249285964822 0.355291459564224 0.023122405816207725 0.017447572055857674 0.29078650200571254 -0.00018611011509448008 9.814266155041504e-05 0.2195013309726833 0.09608208474559254 0.1930111447991223 0.1359890436846641 0.33757201679138493 0.5027795170281573 0.11478950023133926 0.04478023143692439 0.355291459564224 0.30455413548523447 0.03660460844791727 0.1156146525325029
0.08832683437209923 0.18388962550292476 0.335331948914977 0.0029466903362449504 0.005019431252035966 0.0112139586906618 0.021329093209519145 0.05931548415161962 0.1819412323589253 0.1915432913391224 0.001818416003406764 0.006421721036837663 0.315955045681723 0.4101861527228742 0.02086096069393256 0.004142377155978316 0.13068656222133687 0.008555786520057838 0.009492648799583892 0.027903550994840983 0.031709535240827175 0.264522960592925 0.00985829959459028 0.00181840618439566 0.2978742474035392 0.1350562056615411 0.22567235560330187 0.18828100073948387 0.003403556468863256 0.009029280754197176 0.11754406775087677 0.315955045681723 0.4399037919487147 0.005014383545580703 1.7460718446446234e-05 0.264522960592925 0.29577809966468704 -0.06198641366659646 0.3561977500685196
0.18998842389307763 0.09714356965440817 0.05803994776134125 0.02712465403672293 0.05666268683682607 0.024716488620904115 0.012192836160550669 0.18757499969012123 0.07463290622766314 0.03764588700580564 0.01731444417364736 0.018665473238093366 0.33192041758222085 0.04735661129697261 0.036969242131311246 0.06268680228608836 0.029911097346846632 0.009691202733415059 0.010671129006938895 0.024711280381234487 0.15629443081635971 0.32647224770745914 0.2990729645204865 0.1110656449180858 -0.001425132482543114 0.0094542155072259 8.115029956787946e-05 0.2025100182970296 0.03561648368065473 0.0730355277234631 0.12653705630732764 0.33192041758222085 0.48565864115484647 0.04468853759156444 0.014806759235157447 0.32647224770745914 0.2651424051730951 -0.015611459966628936 0.2557864049086128
0.2352237678818895 0.04481441566649536 0.05373722362161309 0.022119716101281384 0.02223867364314789 0.03288903083108363 0.004488620175534419 0.20839628938502416 0.027363690770433866 0.04453794536971779 0.011641119409154688 0.020028964246124104 0.33966068737333094 0.0011579718197807299 0.03373683107050551 0.03836864787218893 0.039748397081803 0.009436775289477395 0.05014671854564501 0.010803764399525573 0.17063168444434884 0.32995171431833875 0.0945489108060764 0.00535893530614584 0.0016832749272277271 0.02976417063387948 -0.020642791352061617 0.23791514314691953 0.023973538782321 0.051680958892423405 0.14417620573556272 0.33966068737333094 0.5094923122542889 0.03441064179001918 0.000978397346381453 0.32995171431833875 0.4287948199395784 -0.102141181739748 0.19574319848991223
0.03617758790235156 0.18196719965747807 0.022421053539698137 0.0014075990442405373 0.0015978026700711467 0.0012763563769337682 0.0032768737976559548 0.0361859630762341 0.18199744001330984 0.02245581218370204 0.0008050532281768109 0.0008524458420363923 0.3154942958218224 0.41585646612766336 0.0015316819562813389 0.0020705496915611743 0.0019179535678702784 0.009456251902854372 0.00943646340891213 0.009551272337768757 0.00820232644937269 0.17894815843421505 6.222463204919038e-06 8.552248504356541e-05 -0.0006503703898162934 -0.005055794227163283 -0.0015606039553838198 0.18686449424792076 0.0017167962651736255 0.0032439882145154364 0.1167687356145358 0.3154942958218224 0.4385894039650749 0.002153389256254634 9.65921605902909e-05 0.17894815843421505 0.22829676122362688 0.07406337300524254 0.09541981150597267
0.19426846010186263 0.057429618920948014 0.04866521093228197 0.013544187082951575 0.04249858745935481 0.028282961204488397 0.002830470469252999 0.19557904809735527 0.034916905206395205 0.040016655595979535 0.008695145747550814 0.01626521939789302 0.33376626288867073 0.0013830533439248363 0.02315736171982685 0.063054593939688 0.036107882562930925 0.009780384742675952 0.03807046542898962 0.00848056807327535 0.08243809070377923 0.26925474009170486 0.07295909000380085 0.0013981632194227656 0.3985981785836756 0.00966710864654079 0.02486750409541442 0.1980654489291688 0.013799947796394372 0.03741656355877243 0.12366198215386534 0.33376626288867073 0.4908700219300148 0.024383495658527377 0.0003959281146404355 0.26925474009170486 0.2898209517948992 -0.06144079216886583 0.35931516001592767
0.24320824043562417 0.12634357993528536 0.0780810886085865 0.046748239465331125 0.0413640065527795 0.028062654626920952 0.1455779750036693 0.18748528084274796 0.10773697978837012 0.04766444181904695 0.026402053705078643 0.0174764337583403 0.3149560733143065 0.0901833064503926 0.04773212732417509 0.05403053354517651 0.03755178899993859 0.006011346807196727 0.016583686468007452 0.21455802740346772 0.1608989362863453 0.2905172419133092 0.026419749215008666 0.017930420585759888 0.11722840757446616 0.008542216295937053 0.04589546616415253 0.21505700323827928 0.037610304177475566 0.07049565112235046 0.13341040235610135 0.3149560733143065 0.438056501475913 0.040723370992791 0.00029566327962031897 0.2905172419133092 0.26813633276509385 -0.047355160348449554 0.37517161325248366
0.1894857692122641 0.1459141270139007 0.1155569651929751 0.006854667221055433 0.05762120392484663 0.022893487150774272 0.024455225776984 0.18822301069184533 0.0864497932672135 0.07989783012132262 0.004030384336959124 0.013765653040398368 0.3221409462302941 0.0024538268655576187 0.007906315830425337 0.09693293876624372 0.02587124293171472 0.009555216210284543 0.03565812969689175 0.06247592757928767 0.12953373465978105 0.30011090362950343 0.014515045412537895 0.24604072321878567 0.20510157963639336 0.058219847419547145 0.013040653808746862 0.18995931088258464 0.007605917061050516 0.017564154923548347 0.1181040333104846 0.3221409462302941 0.4572029458161496 0.008777553159963203 0.012473982802594045 0.30011090362950343 0.2287682842941909 -0.0692373478241699 0.49649595026814386
0.18630609339681892 0.049953212930051935 0.09666750773825916 0.010090776895445908 0.03964233803775051 0.04685006918050183 0.004519463265374779 0.18513909406574647 0.029757624486049475 0.061396057626796056 0.005627002783253897 0.027518030536111376 0.31676909199444286 0.001111026182837306 0.022463727331075933 0.05521179710102034 0.10649236579363204 0.009347190166758 0.004420072307002143 0.011476727104837936 0.07790761536329885 0.20901137554314048 0.015445902223599097 0.0385376474432062 0.06770467333425405 0.2451613270803984 0.17011742560311618 0.188168306793822 0.00660137700333796 0.012366119705975008 0.11758301048986956 0.31676909199444286 0.44215930189796526 0.007401899921051446 0.007154649926732254 0.20901137554314048 0.22277140489049227 0.030824952032737885 0.35605464193723646
0.036143958213327394 0.18035184125437212 0.028628653487443652 0.0019929903285739736 0.0003175694585115796 0.0016702300395169123 0.00321268804864816 0.03620351562360213 0.18055370554921024 0.028542631574845087 0.0012553237293536634 0.0010485151138735632 0.314468962306818 0.4091582944799024 0.0024407811139265934 0.000347759594139907 0.002971546459162921 0.009504133797455183 0.009451339872151632 0.009423326220782345 0.00501805054891396 0.17663811838041307 1.0399314932518776e-05 9.708201578062514e-05 -1.4950335070328329e-06 0.0005109845556617979 -0.00031132760191541705 0.186105270530421 0.0003693712695693741 0.000845436937466637 0.11631510094162764 0.314468962306818 0.4357393253028656 0.0005138653781158187 0.00010176320098574973 0.17663811838041307 0.301271966738243 0.02512717491007244 0.107143574617096
0.19441099479516508 0.0863547302292618 0.0445614825165828 0.00782562718417612 0.0364023236343824 0.014166450096260884 0.004053337217925557 0.18081357732674813 0.06092015872881552 0.046269789743017466 0.005335240919738915 0.008542159361028867 0.3175854968002158 0.014056976442235 0.008009901312203027 0.04533804518478515 0.01826446081058292 0.008242306760098628 0.027806462601582926 0.013205634620788276 0.08760555849327073 0.26202867270147845 0.06089444408878585 0.03364196434649436 0.009618388717013994 0.003303463179533897 0.12059297038349814 0.194249597050046 0.009497634914054087 0.02035627193037381 0.12117864863968096 0.3175854968002158 0.44462129993059546 0.013107468182406821 0.0004187687038323635 0.26202867270147845 0.2814368884478968 0.008270569869621602 0.2606891563399771
0.19112814401956213 0.06698269063376369 0.11346502230318668 0.019172568655861037 0.04521968047702388 0.08818993515404586 0.012273616698139532 0.18829241914413 0.04311958556538201 0.06819033259741981 0.011179520042539524 0.05399703479682722 0.32060493097352294 0.004028761737325019 0.0264250219036799 0.06727750885285147 0.09550417125629 0.009226322910776852 0.02350875028531552 0.01944912651519137 0.09956082705042163 0.24161465620234496 0.04308893916236245 0.14041487031109587 0.06416369330561797 0.05455161263746975 0.021671943256867117 0.1913780152695292 0.010862430037520188 0.027493258205275595 0.11951735685260458 0.32060493097352294 0.45296041311163027 0.01692919432431128 0.0006771548083393101 0.24161465620234496 0.35403232482339103 -0.02207182914651085 0.18492630852967767
0.037177755893956416 0.1806667305364636 0.0254325057321741 0.0007992592829669242 0.0011665974942727253 0.0007158986861486305 0.003269480594987217 0.03717526072941422 0.18081466283606984 0.02564332522179607 0.0005357367281331182 0.00047989309652309026 0.31451299803283556 0.4103281577448393 0.0018762749579269156 0.003774602886653877 0.0010300358641678886 0.0094855440021413 0.009453023972603392 0.009653130621680717 0.005880317666749749 0.17776609838810084 1.3489384238285496e-05 5.837873456515652e-05 -2.8038286384258757e-05 -1.1174539189641162e-06 -1.7838382488261486e-05 0.18618190495077697 0.0020171367997197094 0.00588049994647788 0.1163728732043219 0.31451299803283556 0.43586357530626446 0.0034116198377251994 2.5071426833095487e-05 0.17776609838810084 0.19457940638537288 0.07045991762119652 0.07979063320496954
0.2402636762801116 0.2645649608449639 0.08433002287722574 0.12900455989260196 0.21880554948704167 0.05174823077421368 0.11706002600518006 0.21424915511972223 0.1609114311809735 0.054705970374198144 0.07525186056395483 0.03165366825301936 0.3438668141090347 0.05586169117038742 0.1664472121218974 0.31474921003644885 0.068271288954651 0.011264369621049708 0.006342919639791722 0.1746975405546366 0.16261168509103052 0.41913206191963653 0.01868345411927863 0.0659880671513482 0.20481365654821485 0.33869100403382085 0.0020369834335583186 0.22047133442156913 0.06519787707733182 0.17061564535522367 0.13684831691948157 0.3438668141090347 0.5215997507811814 0.10279334725939691 0.16560079665946756 0.41913206191963653 0.33618183914853333 0.05750759021646776 0.07429996824560704
0.1305740782649462 0.10576583444513428 0.0747769555302362 0.0008069254072825549 0.0009301146098091849 0.0007130520665515894 0.003228746010086048 0.13056418672644768 0.10585609140760456 0.07465387988616227 0.0005673490560920147 0.0004319875774417836 0.3104491785848665 0.1406582051367855 0.0012221454229657258 0.0012132778976788883 0.0010399343515465895 0.00943128379547187 0.00943389439609199 0.009405143824077087 0.0050646058547475165 0.17406083901601793 5.6949022219088255e-06 3.413591253842441e-05 0.0005566660710565471 3.4793829362108054e-07 0.0006413852016298818 0.183903123408122 0.0010836308833481745 0.0022761867898446475 0.11492254304999285 0.3104491785848665 0.4246755661092548 0.0013725663012593703 0.00038872870912056535 0.17406083901601793 0.2666395487545318 0.052475001838790086 0.08276602133246774
0.20399709921784592 0.073949902045387 0.05527128050370072 0.025214823559298383 0.07244480470118311 0.019429791094151355 0.0034879987216641646 0.19526200311643657 0.04516336795570769 0.04618009749262601 0.015121324026390548 0.011665651406584376 0.3333959415421992 0.0009707010956666643 0.031135578829750928 0.08537310854622242 0.030004784629223125 0.008962389102756265 0.07346656454773248 0.009248167905567593 0.06448323972087987 0.2558049050785086 0.06368473152312482 0.0035935500742697575 0.0010685537987649247 0.0604678023810624 0.08896670381352059 0.2084527176951664 0.018931168768067552 0.03858183416390126 0.12977851199643586 0.3333959415421992 0.490143441176272 0.02350724975583973 0.004863082510822623 0.2558049050785086 0.3254304377042411 0.04614257220158344 0.1210871592073156
0.1910571105219689 0.2585047952622171 0.1307361282169822 0.03173872594124583 0.1885556216881776 0.13537262524245103 0.00868263837401062 0.1856851201950045 0.15103170215874523 0.07904471579962358 0.0197009605741697 0.07829992688784998 0.317642412268289 0.008229528762871825 0.047968995629912525 0.28863893361093795 0.14329762791415113 0.008975269333800218 0.02606540896732745 0.021821298601326644 0.05092947244183686 0.249194709662704 0.0025344910666098563 0.09779720688492088 0.05029562779316071 0.15807007574730883 0.027661619778005367 0.18878871791102353 0.005531392620439224 0.010239467130166435 0.11792625559401335 0.317642412268289 0.4446017233938244 0.006083695068010098 0.04141746528954854 0.249194709662704 0.2277521054338301 0.07703902298381014 0.282224286495774
0.18991439769376567 0.03344913870482238 0.18480397885132208 0.03672355110300506 0.0234645647679504 0.12110560394909896 0.006429608842306145 0.184186198015948 0.019384152191876704 0.11299887542469608 0.0195124024968798 0.06391798244850977 0.3157340940342141 9.111659328184128e-05 0.04757259799776925 0.038092457512999674 0.22766258962319327 0.00906927042639294 0.023544742730591484 0.016563443932466337 0.04757517745412214 0.21039434744164112 0.004147938010571117 0.010614787111840272 0.09873097220243662 0.19596977295024648 0.05028482457859095 0.18790332630468332 0.00607307690218839 0.012750102577649969 0.11738476457152248 0.3157340940342141 0.43928460687550747 0.007777697676790263 0.004982341503023938 0.21039434744164112 0.20273572823261377 -0.030611974543225503 0.486684766200926
0.18570417112402135 0.005507878400454601 0.027703765896278765 0.0004655674758151651 0.004049840018780041 0.0010162532071614494 0.003232660152611144 0.18576592498621877 0.003772027135485448 0.02759322932683392 0.0002479450885630729 0.0006641303074590292 0.3170084716216629 5.251391034588522e-05 0.00036015337755035404 0.0063468374166483965 0.0016354506197928664 0.009439055257493556 0.02122379593749724 0.00936096499441552 0.009862508670038978 0.1796817619542358 1.929832873759363e-05 0.0001050140254951204 -1.4280222684425504e-05 -0.002631148994400818 -0.00011504342092428 0.18775792230462268 0.0006074472751402825 0.001198456687554028 0.11736017624676956 0.3170084716216629 0.4428110816959852 0.0006922701475207127 0.002339150628195072 0.1796817619542358 0.2233417463080478 0.0421298717079644 0.1202017832468015
