0.34894838 -0.027330247 0.15018923 0.09985267 0.44355453 0.5534538 0.13828119 -0.27317527 0.14909301 0.18926354 0.030753066 -0.29735964 0.19752511 0.029425605 0.3247375 0.95002585 -0.21746138 -0.01573573 0.88450875 -0.23169113 -0.015859229 0.96038831 -0.20182207 -0.024659669 0.86434436 0.55979331 0.65060231 0.47247686 0.63006282 0.48433086 0.51860532 0.61248631 0.69563229 -0.1072836 -0.59602905 -0.00027910764 0.088725693 0.28901052 0.74597992 0.20839465 0.21278418 -0.25646402 0.011698034 -0.079560384 0.46099519 -0.20431717 -0.016846597 0.20714497 -0.36466146 -0.10228395 0.13396765 0.065176681 0.19289105 0.49628849 0.63495708 0.32105684 0.43397896 -0.046455336 0.16719448 -0.10478287 0.16325091 0.049327161 -0.086560254 -0.29284107 0.51397016 0.72446033 0.5088748 0.20981723 0.25281394 -0.077858476 0.26279318 0.24593669 0.062055895 0.063393878 0.4375818 -0.30511281 0.082733652 -0.088121649 0.8854771 0.34075345 -0.15855859 0.8854771 0.34075345 -0.15855859 -0.0038797987 0.65188896 0.37283748 0.8805573 0.23284355
0.33578966 -0.039023082 -0.089410739 -0.073227245 0.27558271 0.30241082 0.031151408 -0.35103753 0.33293806 0.05980845 -0.072889669 -0.17570351 0.094468945 0.24274302 0.29339198 0.93057899 -0.12538207 0.011386582 0.89631365 -0.13634825 0.010890296 0.93276528 -0.12007012 0.00045489928 0.81396979 0.68405447 0.81907262 0.16687354 0.32695115 0.29658247 0.35377473 -0.22106167 0.16017012 0.1777908 0.025901892 -0.19310979 -0.0050966959 0.42283581 0.43821003 0.12466064 0.1087735 -0.041333865 0.31754408 0.045988664 0.38353962 -0.18754236 -0.011075435 0.10980785 0.13206939 -0.092389047 0.36547092 -0.10191119 0.056335449 0.42373631 0.52646379 -0.035069827 0.30328223 -0.018397204 0.22222228 0.13374468 0.23907026 -0.20160232 0.32597475 -0.017665289 0.40799273 0.65694132 -0.13178107 0.22789093 0.03813457 0.25203044 0.30545226 0.14775174 0.076861321 0.34937367 0.018296507 0.095573374 -0.17254085 0.30163192 0.90121083 0.2312806 0.06034905 0.90121083 0.2312806 0.06034905 0.076951904 0.79650912 0.45115308 0.88598652 0.36772891
0.27576663 -0.011643955 0.80164244 0.63397964 0.81854045 0.017506019 0.16520916 0.020297532 -0.14055033 0.36561823 -0.13149134 0.019506527 -0.096506329 0.22328135 0.7263859 0.95326012 -0.015710129 0.18904279 0.88083147 -0.036335423 0.18444488 0.97185446 0.0026750502 0.18497117 0.87277928 0.42834545 0.44874076 0.4174192 0.467633 0.68362181 0.68511927 -0.88026733 0.75856201 0.073862931 -0.053770399 -0.024004062 0.94168985 0.91941787 0.94493162 0.20939611 0.14714529 0.24541491 -0.094068207 0.14944983 0.5892354 0.064312726 -0.0048096935 -0.061656964 0.54161882 -0.48972144 0.56605824 -0.06200355 0.10201812 0.77035193 0.88344065 0.76743754 0.34598496 0.06681204 0.37644872 0.031822764 0.24877611 0.0063978398 -0.080154999 0.0096957315 0.93981878 0.97385866 0.95449191 0.12678763 -0.14689019 0.32356096 0.31517915 -0.052310851 0.16751002 0.078391683 0.34179638 -0.31836785 0.49900901 -0.24003506 -0.1293295 -0.024072073 0.1622109 -0.1293295 -0.024072073 0.1622109 0.23014301 0.45534326 0.0061398353 0.022011758 0.098165848
0.27364874 -0.01562259 0.79049521 0.68539454 0.8109023 0.38490038 0.19478032 0.082015895 0.17275409 -0.090504494 0.42287181 -0.13183023 0.31009026 -0.26057279 0.30796229 0.66277605 0.50494036 0.28085382 0.59298947 0.46493636 0.2706513 0.68706257 0.52315902 0.28179322 0.18833588 0.10561231 0.1612158 -0.13737612 0.043189893 0.15511892 0.24237965 -0.90879599 0.55163597 0.072698022 0.0099102535 0.027299238 0.92142617 0.95619514 0.96501613 0.60336263 -0.018240028 0.21868469 0.36170665 -0.065020409 0.44607641 -0.21757945 0.47912653 -0.20230105 0.30964252 -0.71035686 0.42173244 -0.031283171 0.071408217 0.79893302 0.90557424 0.75051718 0.2953736 -0.076686839 0.41181652 0.16121991 0.38361905 -0.41195375 0.56422294 0.44310884 0.94950618 0.96729074 0.96737006 0.33798584 0.082408797 0.52821025 0.47002797 -0.157928 0.29199373 0.4988856 -0.46171012 0.32684505 -0.8952687 0.66716223 -0.48657618 -0.24659634 0.026327935 -0.48657618 -0.24659634 0.026327935 0.21871679 -0.059021337 0.15651001 -0.18809178 0.054313414
0.34525312 -0.047478082 0.70735758 0.61304326 0.82050114 0.20643835 0.52987809 -0.25073863 0.15302177 0.079073394 -0.10728107 -0.2805661 0.13745372 0.20640849 -0.5430837 -0.48567679 0.96487152 0.28101037 -0.42497223 0.93778014 0.27610282 -0.48031742 0.9557956 0.25809906 -0.99848525 0.8763325 0.95322677 0.91572121 0.93951766 0.72786649 0.73809942 -0.24355359 -0.62531484 0.13736024 0.0057772123 -0.021568881 0.9868847 0.94807537 0.92670494 0.083818658 -0.14054373 -0.39332306 0.064160288 0.20399796 0.053520918 -0.31922991 0.083472279 -0.27070224 0.59262892 -0.018717533 0.12618734 0.058542048 0.58997145 0.84820623 0.87518722 0.91272707 0.012796967 0.46982812 -0.059949227 -0.006516122 -0.10158991 0.26456847 -0.070103448 0.73295254 0.97070863 0.97905209 0.97182158 -0.22421363 0.76296849 -0.46442713 0.014599134 0.28206716 -0.17210981 -0.21402618 0.059543054 0.19231314 -0.0023426902 0.13774613 0.081658379 0.23900156 -0.076578482 0.081658379 0.23900156 -0.076578482 0.095967431 0.6753915 -0.023429712 -0.17703287 0.37114869
0.25615433 -0.034265946 0.72601031 0.56731813 0.68214471 0.26054074 -0.076334703 -0.33552585 0.23234803 0.11825912 -0.14930845 -0.29330402 0.20953736 -0.15693559 -0.3237461 0.69098041 0.47995995 0.31417457 0.66388372 0.46830499 0.31512067 0.70153931 0.48011619 0.30290459 0.24827722 0.52973714 0.53420932 0.85186404 0.88848762 0.74730122 0.76302759 0.78528739 0.59538336 0.10535738 0.05386934 -0.028371232 0.91253182 0.89131754 0.88114425 0.2360667 0.1893513 0.021091188 0.058581473 0.3004627 0.030196794 -0.29334101 0.12743628 -0.21432919 0.013645518 -0.34661937 0.117919 -0.030981807 0.37475104 0.79290949 0.73198647 0.80122571 0.49225506 -0.25163467 0.57478114 0.40680903 0.50034838 -0.42172279 0.2116243 0.22119181 0.88556732 0.93637265 0.8911365 0.32503915 -0.026871916 0.062812153 0.57406032 -0.39630564 0.25509639 0.51054544 -0.24647611 0.058705172 -0.50303203 0.35159461 0.25688214 0.063816935 -0.076856609 0.25688214 0.063816935 -0.076856609 0.16645486 0.58631318 -0.47092324 0.28314879 0.080056925
0.27716646 0.00037391287 0.810934 0.62810939 0.5266537 0.012811724 0.05120453 -0.31435042 0.081487942 0.44108515 -0.50430708 -0.3146206 0.01087568 0.12964235 -0.84931353 0.9698582 -0.021232009 0.10595632 0.89577503 -0.043894184 0.1031794 0.98827575 0.0019580041 0.10364545 0.9165679 0.53537467 0.57544121 0.59495228 0.62540976 0.84144042 0.90244731 0.46805944 -0.082838974 0.073751093 0.09218316 -0.28952752 0.96760055 0.95820785 0.94553431 0.11163254 0.20283425 -0.0048432509 -0.096340347 0.32909746 0.33162775 -0.29499307 -0.26071859 -0.25550646 -0.030766669 -0.34742162 0.13731692 0.040162435 0.086322275 0.7065975 0.80658293 0.66591981 0.97900362 -1.0 0.46434255 0.23155384 0.38652565 -0.31990648 0.42296295 0.47390959 0.95949177 0.97784442 0.95936577 0.71511228 -0.71159059 0.049811745 0.32695906 -0.18062624 0.0124872 0.024442691 0.092042369 -0.56207617 0.35086046 0.63037595 0.16993707 0.53824398 -0.55237212 0.16993707 0.53824398 -0.55237212 0.2147825 0.5290749 -0.57309896 0.05956389 -0.36961936
0.27615756 -0.017925325 0.83749224 0.68431533 0.8346783 -0.24919524 -0.12568867 0.20489962 0.066362986 0.091063182 0.076586048 0.014075739 0.075422356 -0.15345237 0.0091843618 -0.48995098 0.96471203 0.22323407 -0.5462609 0.91211825 0.21606081 -0.44284973 0.97603374 0.22307192 -0.99976799 0.70451082 0.70207856 -0.20972315 -0.19308282 0.36389929 0.35806956 -0.86393684 -0.41622121 0.084419919 0.0073409363 -0.01076137 0.98275122 0.98188934 0.9936069 0.075257867 0.33965701 0.043104415 0.32399659 0.27210979 0.41084352 -0.0029331912 0.29534727 -0.13987812 0.28352692 0.19091863 -0.024742455 -0.029705829 0.11404623 0.83126494 0.90331564 0.81620617 0.11227613 0.13112842 0.075130173 0.29138047 -0.19069857 0.16511319 0.032117099 -0.18038988 0.99089818 0.99491049 0.99183868 -0.031948916 0.18724301 0.061391272 0.23348689 -0.0071366391 0.091561676 -0.20375256 0.20890987 -0.14742281 0.27426607 -0.12662282 -0.57116763 0.0059338259 0.06362154 -0.57116763 0.0059338259 0.06362154 0.27266018 0.013792365 -0.036853375 -0.57928169 0.34008908
0.28001224 -0.011567908 0.84012464 0.68337825 0.83375553 -0.028670101 0.47780378 0.30075505 -0.27365766 0.42756811 -0.36912105 0.11392668 -0.15192547 0.24673564 0.6647523 0.97736952 -0.065706882 -0.010888878 0.90355247 -0.088733622 -0.0068407307 0.99563644 -0.045996568 -0.052866906 0.93655157 0.34331064 0.451316 0.40278539 0.39013905 0.9691637 0.9779386 0.90784674 0.96051413 0.06695908 0.012683158 -0.051201197 0.98342813 0.98368036 0.97553229 0.099207302 -0.025073496 0.37545924 -0.13790682 0.62228191 0.21257475 0.21887445 -0.11356134 0.23088187 0.12287054 0.16264386 -0.11704049 -0.014695691 0.11856017 0.84449835 0.89161298 0.8287212 -0.024103415 0.23108781 0.12968001 -0.24398172 -0.056053247 0.31065367 -0.44173423 0.54106918 0.98635628 0.98708061 0.98724122 0.063188409 0.67536101 -0.22219528 0.1427326 0.39586127 -0.096721889 -0.02821155 0.45329511 0.079584111 0.30856565 0.58553624 -0.29235295 -0.13585983 0.30975512 -0.29235295 -0.13585983 0.30975512 0.15452961 -0.088798335 0.19408571 -0.35484278 0.56419616
0.27969369 -0.016558699 0.84779243 0.69237826 0.82980117 -0.014280523 -0.070384073 0.40656108 -0.27160952 0.49224637 -0.37403895 0.22249899 -0.11463513 0.1283442 0.19489977 0.91516204 0.19376805 0.16922621 0.84128361 0.16207757 0.1611835 0.93523801 0.21695623 0.16842586 0.77417886 0.38045602 0.39069654 -0.0013787316 0.011055847 0.30621512 0.3218663 -0.94282246 0.94011293 0.074209002 0.011869961 -0.0080506577 0.98509707 0.99266244 0.97403453 0.17253557 0.2400774 0.13923601 -0.06834221 0.69746259 0.3804978 0.19706066 0.030377059 0.14116289 0.10916656 -0.098870598 -0.042302264 -0.027525598 0.078151571 0.83522843 0.90512231 0.81028223 0.43632449 -0.15149093 0.087703092 -0.13155397 0.056176259 -0.10486793 0.19735833 0.14536921 0.97700649 0.98836514 0.9870298 0.45322366 0.017167173 0.29619403 0.21897173 0.23334231 0.5187307 0.26744159 0.015101136 0.21624862 -0.33809202 0.37278168 -0.5937141 -0.16616608 0.019108007 -0.5937141 -0.16616608 0.019108007 0.19060119 -0.27927886 0.17937086 -0.4214484 0.3510299
0.29758243 -0.023350527 0.82756008 0.61260395 0.78070317 0.35597495 0.0017494582 -0.1778951 -0.02176713 0.30988541 -0.20715388 -0.14956819 -0.015545871 0.24670468 -0.20488887 0.95123895 0.057202415 0.14582326 0.88153306 0.059624745 0.13981975 0.96600883 -0.0013086797 0.13474271 0.86748676 0.48145371 0.51855448 0.75511356 0.75933496 0.84149431 0.85261487 0.81164679 0.86801116 0.065674756 -0.09021548 -0.0011137247 0.96452517 0.94322504 0.97112579 0.32652593 0.17070142 -0.039254036 -0.15971337 0.17054362 0.24986749 -0.12325374 -0.085243972 -0.029821495 0.16043003 -0.1500267 0.28194908 -0.14867042 -0.13787837 0.72916396 0.86441979 0.62503501 0.32848505 -0.10586769 0.44409922 0.25748852 0.37986303 -0.44334141 0.40345359 0.72709355 0.96646985 0.97948963 0.97777568 0.13248551 0.18580784 -0.18091644 0.39898281 -0.16157352 0.063949743 0.22306706 -0.026746848 -0.41012146 0.10992389 0.34062368 0.24889079 0.26058161 0.10118962 0.24889079 0.26058161 0.10118962 0.1877036 0.64000625 -0.53521409 -0.032999218 0.26004741
0.34233159 -0.032934593 0.088386503 0.085968654 0.4905916 0.36058791 0.075593047 -0.37511917 0.36013488 -0.095150448 0.13460741 -0.055085015 0.0023348664 0.43434505 0.53754534 0.97388824 -0.13207837 0.032989516 0.90423042 -0.15077936 0.033126699 0.98988671 -0.11018304 0.021245399 0.92728115 0.38206071 0.53942083 0.23642116 0.50819891 0.34788876 0.42353218 -0.50946673 0.9083402 0.061569852 -0.088158741 -0.093747454 0.22273665 0.27255904 0.59176301 0.1967053 0.038255696 0.02389982 0.31101907 -0.00051259684 0.20020593 -0.039288366 -0.12822338 0.48039284 -0.161366 -0.22290032 0.66490649 0.0041717747 0.097338235 0.49458024 0.53172534 0.34851086 0.39945926 -0.092859148 0.39972847 0.25626762 0.52349661 -0.41375835 0.29863278 0.44187004 0.37279625 0.70732018 0.40039067 0.30598353 0.23725079 0.012693959 0.41360444 0.045357697 0.0063855438 0.66074032 -0.18977323 0.19143226 -0.18676178 0.56303606 0.82616265 0.1058452 0.030742427 0.82616265 0.1058452 0.030742427 -0.11979378 0.80538716 0.086945884 1.0 0.3516575
0.271998 0.016903657 0.7985448 0.58100734 0.79690075 0.20243056 0.34466139 -0.54604229 0.38183534 -0.10739284 0.094802656 0.078987703 -0.17040342 0.16608713 0.89922766 0.95687715 -0.047287737 0.16880337 0.8853118 -0.040479585 0.17781382 0.97349936 -0.045424417 0.15649513 0.88228272 0.53087648 0.55270645 0.72058056 0.71659602 0.6927286 0.68432955 -0.87371324 0.98627731 0.066170635 0.089363059 0.01846906 0.96001915 0.95317232 0.97731303 0.20580961 -0.10249189 0.11144267 0.30627094 -0.39433568 0.40655459 0.11130336 -0.16396746 0.0046806783 0.038835582 -0.2335973 0.065897712 0.15563897 0.041067073 0.77726102 0.89678472 0.69970302 0.58338696 -0.12905424 0.49191583 0.26929801 0.18543212 0.194097 -0.18254556 -0.7834047 0.91859156 0.97532644 0.96847388 0.18167444 -0.15808354 0.068265546 0.4277162 -0.14103486 0.012224677 -0.13878826 0.33823422 -0.29556778 0.18021409 -0.49017258 0.31316411 0.19524272 0.29866815 0.31316411 0.19524272 0.29866815 -0.20773761 0.70984735 -0.11970035 0.11686535 -0.52489852
0.26804369 -0.014861369 0.83579504 0.68539454 0.84200268 0.10525872 -0.17272781 0.30823985 -0.10965231 0.19905072 0.33272512 0.17289104 -0.015167887 0.19621601 0.057542708 0.66504991 0.50363851 0.2809985 0.59340991 0.46383224 0.27563874 0.68889159 0.52209988 0.28160293 0.19308973 0.30233722 0.30593741 -0.018979769 0.14070781 0.285078 0.28884751 -0.31905006 -0.38062296 0.072139168 0.0079275253 0.0091911953 0.98269548 0.97118395 0.98521035 0.36193572 0.25094979 0.30236657 0.033689031 0.13623041 0.48241302 0.01100959 0.094575109 0.040883726 0.42434981 -0.15517088 -0.048849697 -0.031937603 0.083782819 0.83772081 0.91076469 0.8165533 0.012473815 0.49431766 0.040427563 -0.233821 -0.12040877 0.24110566 -0.016825572 0.040477833 0.98352379 0.99006471 0.9862018 0.0011402024 0.48339977 0.45477916 0.20790239 0.25878416 0.48991334 -0.076178986 0.27156631 0.23351858 -0.60266834 0.3750987 -0.61455491 -0.23036705 0.24794888 -0.61455491 -0.23036705 0.24794888 0.31941171 -0.22344572 0.13664347 -0.37746233 0.66916693
