0.34943569 0.088081548 -0.56494326 -0.2647601 0.16524035 0.21284655 0.016765104 0.5825968 0.7502877 0.33258539 0.4948124 0.6474783 0.78270891 -0.0062395907 0.087432109 0.16179243 0.20284718 -0.25218411 0.61086569 0.30446625 0.040227 0.53466454 0.23528962 0.37802633 -0.30799415 0.32406718 0.06113546 0.074283755 0.42790202 0.33594734 -0.067881998 0.34316615 0.0849753 -0.0088886355 0.19325622 -0.35020489 0.014193997 0.084147818 0.13016256
0.22785735 0.42368991 0.034932199 0.27142374 0.14696948 0.25315142 -0.091819685 0.73962669 0.84902334 0.53102803 0.59725253 0.52709902 0.56134071 0.075402896 0.070147047 0.19750817 0.32438717 -0.32104986 0.51746296 -0.0073014117 0.29272933 0.0032129966 0.58953611 0.39092019 0.24471312 0.39196117 -0.1881468 0.028896416 -0.34544296 0.2143225 -0.41847944 0.52050629 -0.12850819 0.31058207 0.21903605 -0.26047028 -0.2141007 0.24380466 0.32975316
0.24313101 0.7521675 0.6316852 0.6558886 -0.043112876 0.050866739 0.20589864 0.50466477 0.5573338 0.38794694 0.39113445 0.66112985 0.67083526 0.065438384 0.20121769 0.31912529 0.21408611 0.35170135 0.35053128 0.14506319 0.077903436 0.099892886 0.7266252 0.48412434 0.74827473 -0.026493923 0.23713065 0.21209762 0.48679719 -0.0016025809 0.40143972 0.31128477 0.24651265 -0.22749962 0.26812612 0.30278369 0.17224287 0.10567758 0.37378903
0.26897481 0.81167995 0.57004945 0.7714666 -0.19271611 0.13856499 0.28382503 0.54734602 0.63514396 0.45768926 0.59353183 0.295867 0.33583036 0.071694199 -0.14324309 0.1802359 -0.18272025 -0.014690739 0.55305529 0.044981228 0.23680993 0.090554202 0.77457835 0.84059093 0.75845822 0.18464732 0.34498626 0.39893784 0.31114504 0.033055545 -0.03805855 0.5039099 0.36507209 -0.2009141 0.37987109 -0.1337477 0.27425711 0.06571636 -0.23822337
0.25183943 0.36989681 0.034932199 0.27142374 -0.095597881 0.11966089 -0.31748316 0.57732047 0.68688446 0.35544671 0.40845929 0.49040549 0.53092807 0.1706673 -0.18171438 0.10790367 0.49507407 -0.36876955 0.33357207 0.10400006 0.26823282 0.081427686 0.58953611 0.39092019 0.03537995 0.33369333 -0.10840459 0.13374262 -0.31179214 0.21775052 -0.23051441 0.41753509 -0.014264494 0.32035588 0.086409285 -0.3068285 -0.22338211 0.050941736 0.17978836
0.2945636 0.2284046 0.031611776 -0.1495777 -0.24916551 0.15274156 0.57252088 0.70581518 0.80849198 0.40968931 0.43450444 0.71494782 0.74806651 0.12842928 -0.22929569 0.34453832 -0.4009485 0.32016115 0.43018674 -0.34335742 0.2898729 0.34103655 0.39949216 0.34892613 0.068631345 0.36184281 0.11843493 0.45210687 0.08989949 -0.07877328 0.16990203 -0.0077483845 0.27877345 0.023170629 -0.060853268 0.069521527 0.07550919 0.29498749 -0.058587248
0.22694147 -0.093960942 -0.11463683 -0.22686472 0.27673129 0.29580373 0.043242286 0.77244011 0.88632401 0.75715784 0.83050012 0.71745222 0.76550872 0.31948805 0.21003114 0.13506207 -0.08630384 -0.015112207 0.1063087 -0.25925232 0.077956966 -0.29279147 0.45267236 0.16440434 -0.30234715 0.4479551 -0.078281176 0.58804003 0.19925737 -0.076193019 -0.22089737 0.30516303 0.38736627 -0.019131357 -0.13469017 0.007850723 -0.1460188 0.23930511 0.197178
0.32855831 0.08853118 -0.19219986 -0.76514066 0.060698379 0.1959113 0.029050423 0.6594407 0.79674162 0.47160292 0.59841786 0.62396864 0.70180573 -0.25600426 0.04531984 0.47388387 0.13307252 -0.079278613 0.32397204 0.19618491 -0.18957129 -0.016139004 0.40649409 0.18708673 -0.1581356 0.0062871371 0.097217911 0.16677787 0.10211634 -0.16149659 -0.054029943 0.27803691 0.12387859 -0.073515186 0.59594671 0.051577255 -0.040908823 0.23502589 0.094834554
0.33718876 0.45171404 0.095271006 0.14463992 0.39011178 0.50893995 0.45909531 0.54757149 0.66564462 0.37478118 0.4329009 0.4492014 0.49500118 0.35051845 0.41234836 0.29244514 -0.20687887 0.11257352 0.6719151 0.22840044 0.24186362 0.070607429 0.51907193 0.46464952 0.10396946 0.17806005 0.17162181 0.5019663 0.41194179 0.093240113 0.16097495 0.20338432 0.48261633 -0.29603197 0.13147416 -0.031605902 -0.33354957 0.22900667 0.21422194
0.35088405 0.28342984 -0.080857055 -0.22711451 0.23162788 0.040493993 0.17162705 0.5772264 0.66622373 0.6505944 0.68891298 0.67385835 0.70072503 -0.01839183 0.067100662 0.083698945 -0.070198557 -0.18633948 0.50150886 -0.22222377 0.25421991 0.24023855 0.40121127 0.39370782 -0.20394872 0.32372445 0.15899928 0.34706428 -0.037225114 0.13963249 0.072875132 0.16609522 0.15193341 0.070846644 0.0031553604 -0.22980673 -0.25855436 -0.076402288 -0.13886504
0.2739041 0.3260019 0.17247463 -0.10977346 0.31026917 0.12904469 -0.081805476 0.5598902 0.64655103 0.59823504 0.63544411 0.70355534 0.7344802 0.099869459 0.14323657 0.057654073 0.34401347 -0.48732491 0.58982603 0.048963699 0.31957379 0.47355138 0.40121127 0.55231182 -0.13179122 0.28802043 0.032263256 0.36852399 0.017211997 -0.038554027 -0.098857917 0.23025815 0.1927044 0.059098063 -0.037423007 0.040332128 -0.34620185 -0.057497535 -0.085154702
0.28130712 0.24434949 -0.31798093 0.082821106 0.050090433 0.086525417 0.18505989 0.71235666 0.84373013 0.29807244 0.39624132 0.60004725 0.66014353 0.14329161 -0.10999496 0.069403848 0.024796792 -0.092099816 0.6261261 0.063606923 -0.2086256 -0.25847214 0.73948624 0.54631991 -0.10118851 0.37064983 -0.013089881 0.29648665 0.2157651 0.2616565 0.032670805 0.12894428 0.29265262 -0.038685817 0.14057123 -0.12720016 -0.25802349 0.27242921 0.28816355
0.30973203 0.3634362 0.17288232 -0.08780618 -0.088300641 0.12515225 0.34568175 0.5384548 0.65448351 0.34639372 0.40409933 0.54203043 0.59406763 0.46944262 -0.18725904 0.28393118 -0.11136499 0.12415702 0.43052825 0.20163411 0.06364187 0.14038488 0.52637901 0.33676687 0.036373311 0.18449241 0.26281509 0.22180362 0.087302454 -0.1144276 0.27313972 0.14218976 0.18893542 0.044223074 0.12700815 -0.068356511 0.05949156 0.012908507 0.14320542
0.26136131 0.74663738 0.59703904 0.71626611 0.041438626 -0.24251513 0.36980929 0.83847836 0.84945846 0.75060241 0.75063051 0.81742134 0.81425569 0.11498971 -0.082927955 0.48440282 -0.29118194 0.23643952 0.18744279 0.048749602 0.25479528 0.061817175 0.80042209 0.82297471 0.56538011 0.064051683 0.383123 0.15317497 -0.17635872 -0.043144249 0.064234546 0.35821382 -0.10836742 0.18374317 0.027394446 0.13816076 0.30335747 0.16459296 -0.37189466
0.28154442 0.83838876 0.68382032 0.84110849 0.11621412 -0.19333778 0.39499776 0.51926637 0.51249898 0.302818 0.28649032 0.26610404 0.28852777 0.067532602 0.16629664 0.22322238 -0.2031933 0.34178555 0.44211833 0.095501708 0.27961647 0.07394242 0.83178239 0.91049634 0.82466562 0.31895641 -0.037849795 0.10768348 -0.043194579 -0.16283042 -0.13537126 0.30357865 0.20288857 0.06479126 0.37308274 0.41377166 0.33743166 0.39333075 0.28840503
0.24983075 0.75655995 0.55430303 0.73376567 0.21225955 0.13172765 0.45713719 0.67963005 0.67934937 0.78009039 0.77381738 0.78386403 0.78150865 0.10658492 0.085538507 -0.034612155 -0.50115263 0.054595035 0.46320406 -0.25856413 0.38830884 0.066901751 0.80507198 0.88938622 0.74687575 0.24540494 0.19713629 0.40632713 -0.059717172 0.095278809 0.042490587 0.19837991 0.16408495 0.080897539 -0.064385409 -0.038020163 0.16647486 -0.17952192 -0.055815197
0.26420741 0.42750729 0.15547283 0.18401081 0.21836659 0.30765904 0.22616313 0.66221708 0.80656713 0.16696529 0.20064511 0.59715353 0.6522587 -0.15837817 0.24096364 0.51160044 0.079506897 0.078190086 0.46413938 -0.089690823 0.27546098 0.0083042286 0.5639454 0.37604064 -0.10992222 0.027438567 0.18229129 0.46072175 0.19734899 -0.14429503 0.053360596 0.26312244 0.38458525 -0.11399871 0.073758936 0.23617311 -0.24058886 0.48769407 -0.0037325208
0.26866146 0.84303077 0.68599058 0.82689622 -0.19485774 -0.053387941 0.23133295 0.55042307 0.54898228 0.51385667 0.50299765 0.28226402 0.27495491 0.083033771 0.12388845 0.17388582 -0.19064385 0.17901609 0.30870697 0.0058659694 0.28711147 0.087559857 0.83780014 0.90468961 0.82805178 -0.066084846 0.30553847 -0.031379523 -0.12072278 0.054418829 0.10022158 0.18632119 0.10057989 0.2963445 0.036449196 0.26095978 0.12517059 0.20563721 0.51535926
0.17665828 -0.12548237 -0.17577501 -0.14166538 0.19783668 0.20449901 0.084043085 0.65116669 0.76588259 0.47634262 0.57438018 0.69028444 0.74542579 0.53206532 0.21423466 0.03656666 0.09047367 -0.10575543 0.40361469 -0.070050734 -0.16745293 0.58343191 0.28540079 -0.12460061 0.12817348 0.29413408 -0.066342027 0.46600102 0.17137614 0.054067631 0.2307597 -0.31703921 0.41761603 -0.054422174 0.068429428 0.075131303 0.050107979 0.090502775 0.3290617
0.27914255 0.30062813 -0.24319152 -0.11677572 -0.024640272 0.10551823 0.062984038 0.68584763 0.78243428 0.64861307 0.69596242 0.70825561 0.75004595 -0.070915001 -0.084053972 0.3099999 0.041609215 -0.11445239 0.31149922 -0.12097561 0.18075809 -0.55569972 0.65713775 0.094767063 -0.89062668 0.17307258 0.27500036 0.53412684 0.11208162 -0.11154523 0.1858659 0.14607443 0.35646573 -0.010943592 -0.042272195 0.1005156 0.0092596979 -0.11211248 -0.14902028
0.2793602 0.84489526 0.68296888 0.8464746 -0.17911088 -0.052886183 0.22099068 0.57791191 0.59944969 0.44424641 0.43567527 0.3195999 0.34644868 0.076067389 -0.015221598 0.26337503 -0.17954117 0.14817279 0.29973838 -0.063731949 0.27641322 0.086241542 0.84177231 0.91255945 0.8295982 0.095874217 0.20689573 0.021122715 0.12471113 0.1652647 0.11751626 0.37638337 0.086450635 -0.043362002 0.38943037 0.27495332 0.13560995 -0.014955609 0.61174635
0.289717 0.84249149 0.69520594 0.83870536 -0.16121736 -0.065396541 0.10120132 0.66421532 0.67438424 0.8153256 0.81574453 0.58044085 0.57444947 0.08074518 -0.095995159 0.15860547 -0.12849867 0.243734 -0.083057691 -0.013273868 0.36739454 0.077009436 0.83882985 0.908294 0.80675482 0.34986001 -0.25405683 0.052171832 0.3250606 0.38013709 -0.51895345 0.476594 0.084818384 -0.19330771 0.42810443 -0.16684724 0.20298139 -0.29453051 0.14423714
0.27525203 0.76882977 0.66536212 0.78081532 -0.01444174 0.12162136 0.1706246 0.52469699 0.56509363 0.66234038 0.72682001 0.57995655 0.57772998 0.091062314 -0.024417142 0.3366284 -0.17981138 -0.13821834 0.5047138 -0.24286158 0.49031504 0.090891471 0.82539382 0.87225089 0.78714668 -0.044638938 0.48509057 0.18743463 -0.40603112 -0.20987996 0.39160081 0.088400537 -0.021568276 0.37369642 0.021668111 0.37411721 -0.12685948 0.17517868 -0.16540832
0.32563204 0.39483966 0.042294625 0.20265539 -0.074943934 0.13686003 0.66201202 0.50185502 0.63395219 0.21102002 0.26586906 0.67604394 0.7310565 -0.23040775 -0.075103449 0.15430518 -0.39756809 0.34013852 0.66301604 -0.03292434 0.2129348 0.060143773 0.53720516 0.4247738 0.095764244 0.011801833 0.30785278 0.31501786 0.17406573 0.12000454 0.17051501 0.37503392 0.29831111 -0.0086313289 -0.0099237894 -0.24727501 0.32178002 0.29004552 0.25459715
0.22581388 0.4198489 0.26385852 0.13068353 -0.070690094 0.27779688 -0.010700798 0.70152373 0.81746864 0.31041572 0.35488251 0.55049956 0.60877415 -0.13509064 -0.12120129 0.30792534 0.27182765 -0.13006807 0.48156023 0.35519573 0.18013675 0.16699449 0.51104619 0.40240321 -0.043618765 0.28967439 0.024754531 0.32181116 0.30426684 0.085045224 0.013017667 0.25208926 0.27917257 -0.16853533 0.10490137 -0.15468625 0.0039749411 0.40466903 0.22162176
-0.27857371 0.13615745 0.54461582 0.77304145 -0.040151821 -0.19895579 0.51307775 0.97460647 0.97311498 0.81331307 0.81091555 0.84440518 0.83482016 0.33334579 -0.34062996 0.1222739 -0.40758556 -0.12988086 0.64603044 0.12700651 0.31346812 0.5363351 0.82928069 0.81045882 0.86822716 -0.37361707 1.0 0.14681198 -0.16476283 -0.23045096 0.52985157 0.23158633 0.099784921 -0.10370774 0.68608282 0.29809657 0.098460541 0.18876725 0.47708242
0.2795357 -0.094634962 -0.69286244 -0.69844313 -0.070319517 -0.00033331289 0.45795177 0.59116938 0.75934101 0.14914445 0.39972738 0.56683623 0.67985788 -0.026200785 -0.14602451 0.29192146 -0.20166701 0.17313668 0.76097396 -0.013952667 -0.19260049 0.16303858 0.16158143 -0.13582966 -0.3799419 -0.037982762 0.37437599 0.23244667 0.32098657 0.077405685 0.0071789629 0.65589894 0.23569721 -0.094437342 0.4490756 -0.069889496 0.061392237 0.33470205 0.2941924
0.2819469 0.84403747 0.67846128 0.81041398 0.052528659 0.19103144 0.19478948 0.44451534 0.49815773 0.45287591 0.48900153 0.72058281 0.73427537 0.075465521 0.18121292 0.46319619 -0.22374631 0.15834095 0.16109447 -0.082292085 0.10316394 0.07540163 0.83819562 0.89720175 0.80455145 0.096077815 -0.0015294446 0.32572955 0.19079036 0.12988978 -0.15476469 0.32994471 0.20799613 -0.021592317 -0.075063848 -0.094176211 0.49082708 0.02440036 0.066111244
0.27548608 0.84241377 0.6909204 0.83705529 -0.080831154 0.042222433 0.34598126 0.19640165 0.23304528 0.70382627 0.72203384 0.18447248 0.24021447 0.077402846 0.18746289 0.39766015 -0.11862397 0.41242699 0.24735432 -0.0078220422 0.35463304 0.086346234 0.84564913 0.9112653 0.82084835 -0.20230016 0.30340751 0.013721712 -0.040199932 -0.064655564 0.24854625 0.2159673 0.064547517 0.15684435 0.21952238 0.16951148 0.23311468 0.40760733 0.34453513
0.29757963 0.82746441 0.67367315 0.76365265 0.11528063 0.14172279 0.1305141 0.49532577 0.5017601 0.92342362 0.92377948 0.93816515 0.93334416 0.079196465 0.19762029 0.4776364 -0.14475542 -0.083858866 0.23669215 -0.0096228598 0.11289186 -0.33096824 0.69598699 0.92567257 0.58634319 0.16532129 -0.0043690528 0.17326654 -0.026318334 0.087440448 -0.19191928 0.12577226 0.030771473 -0.041617899 0.24260129 0.1171887 0.043269167 -0.62702523 0.35070342
0.26416854 0.82485947 0.66935668 0.83967349 0.080398742 -0.16007095 0.19371834 0.70587288 0.70691382 0.4769996 0.47807296 0.46090108 0.45752465 0.061589367 -0.033509244 -0.04044616 -0.15648697 0.02600182 0.28213988 -0.27117108 0.26753295 0.078994859 0.83023909 0.90041585 0.82057864 0.043961271 0.17906053 0.053389582 -0.089118556 0.31994757 -0.094853576 0.45375269 -0.012389879 0.32110821 -0.096256245 -0.15760665 0.037691323 0.39554901 0.50859376
0.28367153 -0.094634962 -0.75960315 -0.77716057 0.073029251 -0.16887765 0.46714494 0.46122304 0.67311848 0.11485168 0.34030362 0.48639137 0.61432882 0.44368775 -0.041973458 0.077497733 -0.11389771 0.36971768 0.45655154 0.10607209 0.093083169 0.56764458 0.0049100281 -0.13582966 -0.3799419 -0.033961311 0.18712952 0.31662344 0.38399706 0.087443202 0.010489944 0.54194425 0.32486887 -0.22291817 0.51651297 -0.072949651 -0.098447664 0.39996054 0.12431328
0.1944208 0.20930051 -0.31798093 -0.021608775 -0.066450332 -0.039295679 0.20881626 0.69505889 0.80229925 0.48434576 0.58716986 0.68262969 0.76049052 0.29466 -0.1945684 0.31963868 -0.079484892 0.10407569 0.30989302 0.028745284 -0.40259474 -0.37908336 0.49785047 0.46333621 -0.10118851 0.38738397 -0.17445116 0.21729948 0.051716166 0.19130847 -0.17342911 0.17953735 0.12993389 0.05417355 0.20661914 -0.22112481 -0.30225289 0.1609765 0.084117942
0.11628627 0.077312949 -0.015623285 -0.45558433 -0.2024213 0.1919181 0.33390954 0.70432931 0.82490697 0.35876917 0.51389813 0.68468339 0.76821466 0.17927481 -0.24216684 0.33584859 -0.2870375 0.019056593 0.7067125 -0.090890242 0.32130823 0.039921482 0.19566761 0.26809881 -0.10832535 0.17515133 0.19874286 -0.019591295 -0.19397413 0.030017085 0.063259201 0.27316268 -0.18366439 0.23441398 0.51183713 0.0053557977 0.14326891 0.2127 -0.13729325
0.21268136 0.78051252 0.66050829 0.80421751 0.037401058 0.20153893 0.20959852 0.9568317 0.97117195 0.95995399 0.97284327 0.96836009 0.97429299 0.096009351 0.099950488 0.28129205 -0.32592741 -0.47488822 0.68976298 -0.088181325 -0.0011148456 0.35373527 0.82234073 0.82166573 0.8644581 -0.026928612 0.65172848 0.18709475 -0.06173385 0.03323471 0.3637342 0.40619751 -0.12643233 0.10060177 -0.076788332 0.10566521 -0.31721928 -0.099131722 0.18495709
0.28471054 0.7896665 0.59244397 0.78551889 0.057707092 0.072477994 0.32071847 0.62357697 0.73006497 0.47554668 0.61422264 0.30474454 0.3384568 0.068446659 0.0051562082 0.40315265 -0.060996144 0.41199214 0.11154393 -0.016076108 0.52849791 0.089907245 0.80839784 0.85374346 0.74528144 0.13841422 0.29663205 0.22684398 -0.085991771 -0.23250658 -0.020306711 0.34756389 0.053058164 0.15852304 0.26249581 0.26058494 -0.081291613 0.17955799 -0.18069552
0.26682361 0.82576733 0.63169251 0.80771641 0.024685442 0.383219 0.34450341 0.87692063 0.87891157 0.72816077 0.7510137 0.64597512 0.65361298 0.065642827 -0.089024935 0.19647558 -0.43875542 0.053972541 0.36155902 -0.19745659 0.11869481 0.21371717 0.84332057 0.84992223 0.83845256 -0.26352813 0.80668344 0.19927809 0.27910616 0.084727653 0.1543292 0.48011274 0.064355768 -0.21999726 0.19674163 -0.21062843 0.014478838 -0.077932272 0.16977684
-1.0 -0.39730775 0.61324632 0.77080322 -0.44403134 -0.21221345 0.25764821 0.95991627 0.95858833 0.89011558 0.89061347 0.89728123 0.89005205 0.52898319 -0.68034912 0.24666375 -0.23554221 -0.046060057 0.23307765 -0.77405584 0.48820296 0.36918075 0.78215057 0.68866168 0.39015339 0.21310178 0.17754699 -0.019929576 -0.50895839 -0.22069451 0.19288575 0.098522812 -0.2662913 0.49056441 0.065897037 -0.14534946 -0.32009477 -0.017437411 0.074607297
0.3131046 0.32984889 -0.244711 -0.079800082 -0.157724 -0.146598 0.64063122 0.71446318 0.80058858 0.63899908 0.67687125 0.73969638 0.77807865 -0.030508812 -0.30076212 0.26818112 -0.60751925 0.26350743 0.5631511 -0.012735616 -0.27282084 -0.4130165 0.39882991 0.20056002 -0.76666063 0.17958236 0.22639996 0.61265853 0.2119041 -0.063953165 0.069352813 0.18261162 0.50517368 -0.31638094 0.23801522 0.065190808 0.18530788 -0.12456883 -0.26196696
0.29008539 0.79410481 0.57004945 0.7714666 0.036467906 0.32025689 0.19561879 0.49881137 0.66040313 0.41336315 0.63197345 0.28205027 0.41201429 0.06674211 0.065552918 0.17557895 -0.015967853 -0.032469958 0.52685769 0.33183827 0.42710991 0.089878196 0.77457835 0.84059093 0.75072646 0.25751727 0.29737511 0.32455031 0.28207266 0.016338612 -0.067172887 0.48120439 0.2631835 -0.018144033 0.22948357 -0.2863909 0.13586615 -0.023336982 -0.13140002
0.27084308 0.031678523 -0.51975485 -0.23986851 0.21337294 0.26707681 -0.13873948 0.67749094 0.79274349 0.2223721 0.34763895 0.56083128 0.68428187 -0.23067678 0.14422998 0.33622363 0.31777393 -0.17395606 0.36830617 -0.050815206 -0.20669882 -0.2211869 0.15825711 0.14087361 -0.18127534 -0.054736291 0.083153613 0.22808356 0.14488547 0.14509946 -0.091906582 0.35438908 0.18433638 -0.055382696 0.4333971 -0.13972775 -0.1044292 0.15896225 0.11345852
0.31758001 0.3851668 0.083111416 0.058906159 0.054755184 0.19428959 0.12585535 0.61517194 0.73982589 0.25183574 0.28718409 0.54505038 0.59955608 0.37351086 -0.012409343 0.30738398 0.090090232 -0.28548053 0.7623749 0.089714178 0.25474061 0.078802151 0.54129545 0.43491544 0.023927169 0.40167078 -0.06156207 0.2869726 0.02620004 -0.18202029 0.038469216 0.16160174 0.19595088 0.11039727 -0.046410393 -0.00086122282 -0.020997047 0.24919469 0.26782235
0.25200007 0.49447289 0.25968555 0.29617535 0.092926899 0.15035267 0.22680762 0.67866369 0.79691268 0.36843038 0.40240802 0.56254384 0.596951 0.049660364 -0.069778654 0.041845473 -0.050508856 0.15972809 0.25866868 -0.078595398 0.082561812 0.11379976 0.55462087 0.55618824 0.17737896 0.1285645 0.19424611 0.34579807 0.3178109 -0.035916449 0.10089566 0.33882126 0.29331279 -0.21911855 0.2126894 -0.014484116 -0.052958165 0.16572135 0.071508684
0.35280173 0.13887344 -0.5560814 -0.04021627 -0.096591003 0.1337763 0.23131423 0.67785509 0.83373141 0.29765575 0.38782801 0.60933615 0.69231566 -0.16932044 -0.19722722 0.3140139 0.11318194 0.11099332 0.41387798 -0.16950715 0.080637204 0.25537221 0.26803156 0.47873654 -0.23323428 -0.10336161 0.26352743 0.10675553 0.22174953 0.0020424463 0.15500253 0.25919961 0.070870414 -0.024108391 0.30573553 0.093602041 -0.2385382 0.3577023 0.041666803
0.27631676 0.82284529 0.6604317 0.79469872 0.0093046105 0.33011244 0.29939851 0.32655382 0.49873693 0.25109468 0.36467963 0.39288388 0.53839339 0.078435554 0.16692164 0.41121069 -0.073179163 0.2433575 0.34924777 0.25428259 0.42776898 0.098815319 0.82263667 0.87690947 0.77897865 -0.069274054 0.2292884 0.17661276 0.29743655 0.092799434 -0.022555698 0.41542937 0.22435501 -0.11513982 0.53235364 -0.035678166 0.10108191 0.17446088 0.19475146
0.27946711 0.84905052 0.6256596 0.80791877 -0.27323048 -0.17722545 -0.15755743 0.80591932 0.80216543 0.97179673 0.97862895 0.90842053 0.9042219 0.078627411 0.011717686 0.45610487 0.16995652 -0.24375896 0.25002915 -0.047062164 -0.28161928 0.25725575 0.82151654 0.89008018 0.85551718 -0.038550992 0.22827345 0.030885929 0.26824611 0.14796734 0.059077324 0.24922962 -0.036499182 -0.097926326 0.069901074 0.16904912 0.21441761 -0.16863553 0.25310222
0.17706121 0.0034636381 0.027331913 -0.33561228 0.10654692 -0.070797998 0.075411151 0.72532744 0.81605878 0.71870769 0.75488821 0.73697869 0.76265913 0.37373255 0.011677866 0.17977083 0.074289858 -0.14381945 0.35972052 -0.1317451 0.51248626 -0.82935879 0.80605134 0.21238002 -0.16679789 0.38068902 -0.054617957 0.33299009 -0.064800471 -0.10244739 -0.041317465 0.050790219 0.13306285 0.13759009 -0.0098326238 -0.13199646 -0.43474186 -0.021698268 0.030693426
