0.27909705 0.84653731 0.69363943 0.83840852 0.18750864 0.37429667 0.40063896 0.33603644 0.40588384 0.25130701 0.2923213 0.15508531 0.20050212 0.077424658 0.39270418 0.34627335 -0.22320736 0.22229556 0.56955744 -0.049714182 0.36194799 0.08748937 0.84478867 0.9137825 0.82890905 -0.2792659 0.38679758 -0.026328894 -0.03290944 -0.050825151 0.41951178 0.17110364 0.054825623 0.27626511 0.19016035 0.51568649 0.35638315 0.42344073 0.45572469
0.30832808 0.82354634 0.65710193 0.82997519 -0.057864959 -0.25382004 0.038965513 0.88803757 0.89150058 0.92154841 0.93088991 0.81808513 0.82244209 0.045513526 0.19734065 -0.1708046 0.15880782 0.12024798 0.21245368 0.051471827 0.074223667 0.1260005 0.8707969 0.82461558 0.8189364 0.20376534 0.22256387 -0.037691316 -0.44177101 -0.11150214 0.34854105 0.20154774 0.09126401 0.58870353 -0.26257976 0.062918259 0.2200659 -0.0030896534 0.52156951
0.27804255 0.84625116 0.68181241 0.8376156 -0.22845667 0.19417788 0.20065605 0.61134297 0.6399298 0.34307452 0.31996317 0.19378808 0.19267671 0.067206355 -0.25634172 -0.15808874 0.047297465 0.25532588 0.31088308 0.022981289 0.42844596 0.087599469 0.8360474 0.91115708 0.82741602 0.22042717 0.015778986 0.010738424 0.1743494 -0.074453357 0.19034603 -0.089375376 0.11127707 0.16702809 -0.24428246 0.50779366 0.29454956 0.24034499 -0.02149081
0.32701522 0.79544025 0.53750194 0.57877639 0.47695598 0.4950573 -0.02747067 0.51526574 0.52911731 0.81236882 0.82062011 0.8989276 0.89958378 0.053602165 0.65423957 0.10376307 0.10568196 -0.10580558 0.26392718 0.02617133 -0.04278668 0.040373631 0.73724549 0.55706445 0.687675 0.11385546 0.0049240972 0.40728019 0.54677151 0.92530591 -0.07694633 0.36350628 0.29623447 -0.41953429 0.12395777 -0.7813324 -0.22481098 0.0085407021 -0.14582129
0.27889218 0.85296442 0.6908354 0.84718349 -0.13420453 0.37318396 0.43177085 0.45488773 0.58305859 0.28748808 0.31775582 0.3239237 0.32196764 0.07556353 0.1097809 0.26014167 -0.13025571 0.48947805 0.44924894 0.2783007 0.32137286 0.085438257 0.8431161 0.9100588 0.82914903 -0.0098748009 0.089513323 0.10778463 -0.13794781 -0.018435539 0.20899843 0.10204769 0.30929531 0.19830424 0.47630456 0.47848862 0.23992841 0.5455554 0.70918188
0.27690161 0.84210681 0.68744864 0.83674154 -0.035237232 -0.0084747168 0.2500582 0.64740066 0.64448155 0.36770512 0.34591669 0.58648334 0.58215257 0.07894143 -0.050148058 -0.068158486 0.046701764 0.3115382 0.37994559 0.29000504 0.2699551 0.074832229 0.83751366 0.89229806 0.81887963 0.22456867 -0.086317716 0.19501372 -0.0049080385 0.11402962 0.1758659 -0.17052046 0.27198729 0.14000798 -0.017390024 0.19633429 0.17068969 -0.043219729 0.3886706
0.087568143 -0.01522409 0.23156446 -0.18874314 0.17944139 0.59321641 -0.039746062 0.72197311 0.8555066 0.23654732 0.41790912 0.53590218 0.68079323 0.32533883 0.15210614 0.24986008 0.2729418 0.042058033 0.26251399 -0.026128961 0.088154049 0.23597229 0.16992462 0.57409238 0.29322885 0.26894975 -0.0126735 -0.019345494 0.41243033 0.26587023 -0.082126771 0.10694821 0.11118754 0.097824584 0.12273728 -0.057192248 -0.31443601 -0.08006538 0.40660869
0.27105879 0.83911717 0.66989569 0.83674154 -0.083004376 -0.22181639 0.22102594 0.8725739 0.87139041 0.35197486 0.32622783 0.84548233 0.84959828 0.072175434 -0.059097972 0.0048552967 0.10122159 0.22504533 0.52920756 0.36372292 0.36047345 0.11751692 0.84272774 0.88428793 0.82909579 0.055848626 -0.019105616 0.0084354879 -0.020719443 0.22165744 0.27922717 -0.28014633 0.13695732 0.21413488 -0.046878951 0.10164823 0.16648571 -0.26016524 0.3134756
0.28470019 0.82464944 0.67425971 0.83980814 0.15969116 0.0053988598 0.31879768 0.74386286 0.74310742 0.64167486 0.66968321 0.52088144 0.58543057 0.075933813 0.093341918 0.37463353 -0.19598955 0.064827366 0.41044027 0.052942935 0.19028825 0.083086634 0.81920187 0.88257362 0.82791473 0.32006943 -0.04786599 0.054093958 0.15591165 0.040965077 0.20660886 -0.13755515 -0.057066366 0.071611935 0.020776274 0.33556002 -0.087045778 0.10398121 0.15573281
0.28209052 0.36311799 0.15928034 0.28260142 0.29577425 -0.011129965 0.11126335 0.44502293 0.58398112 -0.041019723 0.08416448 0.26077008 0.44338832 -0.13855934 0.24951258 0.16371918 0.18411865 0.31312165 0.16380992 0.064693011 -0.15126124 0.085783698 0.60763623 0.69625462 0.3294993 0.40556638 -0.065329843 0.20389623 0.012781918 0.29652265 -0.036256467 0.18356194 0.25598277 0.20116097 0.18511494 0.01253235 0.038952325 0.021668881 -0.0024920662
0.31634897 0.28370327 0.34850224 0.30215134 0.56951958 0.1671816 -0.17007993 0.48500087 0.61540606 0.37735186 0.49914011 0.50237126 0.63511216 0.14140396 0.37447713 -0.077102443 0.48400791 -0.19910917 0.35709182 0.047401005 0.01812419 0.069253431 0.5908216 0.73183865 0.4014931 0.0066352589 0.37063081 0.2710309 0.037462858 0.53591107 0.11317512 0.36693137 0.2340375 0.094204105 0.15229226 -0.39911091 -0.33680636 0.15088052 0.20665183
0.27981554 0.84951532 0.68487315 0.84591245 -0.26560536 0.084402122 0.29872285 0.34779704 0.46696655 0.35474948 0.36695228 0.33843875 0.34884328 0.079722008 -0.079223679 0.24652407 -0.062126431 0.2139407 0.41614363 0.31076934 0.23813264 0.12045932 0.84099311 0.90385333 0.83715237 0.030332933 0.10589822 0.16071011 0.026131287 -0.24083342 0.39958122 -0.13960614 0.38004364 -0.0043279142 0.48942271 0.35661163 0.19665736 -0.025055948 0.52941366
0.27451178 0.84671982 0.68987781 0.85224277 -0.13616316 -0.048671468 0.2102854 0.81391864 0.82248032 0.76287435 0.79219602 0.51497205 0.50604465 0.075651939 0.13545532 0.26869734 -0.049868929 0.31145357 0.23052289 0.17172283 0.090590651 0.0085233572 0.84851022 0.88502859 0.79604854 -0.051105042 0.079249113 0.010008006 -0.048906889 0.13718801 0.24610681 0.32219728 0.15900428 0.033328602 0.54210195 0.059888571 0.45974792 -0.21061288 0.39040352
0.2923939 0.28898014 0.29239513 0.22126477 0.65392441 0.23337749 -0.082099294 0.54720109 0.63974149 0.54059313 0.58749128 0.62458982 0.69075621 -0.016683261 0.57141929 0.050911049 0.31246927 -0.25080701 0.399735 0.39759085 0.2671758 0.13937118 0.32960526 0.63926349 0.13659237 0.18246694 0.40516811 0.3423318 -0.16941079 0.2765892 0.26938154 0.12681294 0.28178056 0.22872055 -0.044261182 -0.1675306 -0.15702253 -0.10180791 0.080815464
0.27716163 0.84187311 0.69272698 0.83640246 -0.014865945 -0.14142591 0.045408434 0.6034077 0.59807755 0.85692688 0.86436856 0.58824027 0.58209105 0.083931739 0.11456096 0.18376948 0.108543 -0.085640138 0.486297 0.070281007 0.012102715 0.14252555 0.82678597 0.88896421 0.8359149 0.1038578 0.023165005 0.24890837 0.016973737 -0.085786925 0.36201299 -0.07532859 0.31527925 0.1663565 -0.14202721 0.1867338 0.40311888 0.059730248 0.25470733
0.28370985 0.84915293 0.68612617 0.82522325 -0.10364985 -0.17913016 0.2468945 0.37496926 0.38322471 0.31898028 0.30381759 0.38700923 0.39357479 0.072592387 0.20218415 0.40797935 0.12817228 0.2565562 0.59713805 0.12117642 0.31050431 0.080429205 0.83914225 0.90973119 0.82388144 -0.0049812791 0.30124997 0.2389694 0.39818402 -0.097965546 0.36119431 0.027876343 0.21570269 -0.092455848 -0.10148374 0.38814005 0.011715123 0.20838756 0.35484393
0.24229811 0.34858597 0.3341483 0.28474795 0.039421455 0.22963372 0.34130585 0.77962146 0.8858625 0.45424999 0.56017716 0.71129059 0.78774183 0.066342985 -0.12408218 0.088373091 -0.045748622 0.22041182 0.3604958 -0.33466741 0.26028785 0.52486245 0.39683836 0.63503868 0.5640481 -0.060435669 0.61968187 0.17174811 -0.12715232 -0.092070745 0.21481337 0.56921779 0.026819237 0.25127229 -0.078514305 -0.052788696 -0.22035795 -0.0039831046 0.31752919
0.27979561 0.85279914 0.69311212 0.84115665 -0.09378201 -0.19962624 0.1706953 0.35759923 0.37453757 0.41775612 0.52166268 0.32733309 0.34156042 0.075946278 0.10683554 -0.069587244 -0.17455948 0.11579348 0.20021433 0.1880265 0.33189918 0.092974019 0.78204277 0.90992733 0.82998544 0.22377179 -0.15119498 0.061384148 0.15604569 0.19766267 -0.084678898 -0.17866939 0.18996228 0.051095284 0.22317748 0.058087654 0.26501739 0.090173208 0.3996459
0.27538919 0.8404664 0.68086389 0.83682423 -0.036783474 0.12153152 0.16638542 0.46346085 0.52993009 0.34919651 0.49059302 0.55005582 0.54969179 0.077268074 0.11102902 0.35423594 0.050058051 0.15579637 0.33991775 0.14646439 0.18368723 0.086881571 0.82468452 0.89535459 0.82020018 0.11642485 0.15924968 0.23765133 0.19200333 0.06501755 0.1550849 0.29458621 0.18708118 -0.03206345 -0.013474444 0.23837467 0.27158514 0.071297974 0.19812883
0.28300245 0.25719158 0.20880432 0.39548685 0.7284119 0.42545215 0.045520574 0.65918618 0.76863638 0.41586877 0.45687779 0.66578446 0.7432361 0.024847915 0.62746874 0.0035237819 0.16825867 0.022970326 0.20064442 0.2135036 -0.20315068 0.58809015 0.32960526 0.82722884 0.6898079 0.49374965 -0.082868202 0.38480644 0.035967338 0.32844216 0.092558302 -0.0012506897 0.27327525 0.12136355 -0.11018625 -0.16224413 -0.42860129 -0.18927376 0.081995765
0.26211586 0.45633418 0.24381189 0.30321758 0.57092021 0.26063688 0.081587614 0.7573958 0.85958683 0.50862484 0.57662911 0.75098108 0.82175336 0.076830875 0.27406105 -0.21336465 0.011094542 0.093084912 0.15213954 0.30409877 -0.041105173 0.48090618 0.45517267 0.81736037 0.58613801 0.70757436 -0.37797104 0.29437878 -0.057765242 0.12238693 -0.3064594 0.21510367 0.30983514 0.047385331 0.22812374 0.041312849 -0.34113287 -0.076396782 0.024314855
0.36171205 -0.01522409 0.23156446 0.037971199 -0.064084141 0.39861748 0.058738455 0.78006507 0.92035274 0.26937858 0.38397882 0.42191304 0.58090248 -0.14663456 -0.19042632 0.060541273 0.14768814 0.17691803 0.19564549 0.1898974 0.20483287 0.013605132 0.22361742 0.57409238 0.29322885 0.14778345 0.19868245 0.02209876 0.39073963 0.35876529 0.029211286 0.20366187 0.13306526 0.011748158 0.32411786 -0.13497383 -0.24150202 0.38673962 0.28740646
0.27783685 0.84961143 0.6684483 0.83499929 -0.040048842 0.43947415 0.42466637 0.52379843 0.59631037 -0.1023121 -0.15000449 0.37618934 0.36751574 0.072130564 0.049142395 -0.016486151 -0.18981923 0.4983547 0.3839427 0.091294166 0.038122158 0.087631126 0.83225634 0.91098248 0.82639066 0.038825765 0.22028445 0.003952925 -0.048013818 -0.033345631 0.44101042 -0.11327492 0.19672616 0.33694627 0.029531474 0.20335476 0.15438847 0.3026011 0.51705936
0.20151457 0.2146795 0.16603661 -0.32562943 0.41379975 0.37748527 0.14213651 0.70809883 0.82335395 0.20881322 0.35827719 0.27047774 0.41818581 0.25739837 0.1622992 -0.26991994 0.14086988 0.2044271 0.21703536 0.011542441 0.181704 0.063411142 0.37074895 0.6529658 0.22196167 0.29916931 -0.0018743096 0.19547188 0.093747363 0.001112193 -0.19479768 0.32219277 0.29301939 0.14618774 0.18754647 0.28547948 0.015393367 0.42185739 0.22272433
0.27443304 0.84772305 0.69427216 0.84166482 -0.17442975 0.37969922 0.30590374 0.52233847 0.54956047 0.075193915 0.23817611 0.39072995 0.40955732 0.078156747 0.08722593 0.18411764 -0.073620625 0.38384439 0.3109174 -0.18629769 0.16728188 0.083541699 0.84556406 0.91525952 0.82964402 -0.24746683 0.39907221 -0.062345737 -0.24826145 -0.3803959 0.45128483 0.3118917 0.15541389 0.46500397 0.46944231 0.72316125 0.3014958 0.28623904 0.52695367
0.22890476 0.29112144 0.24623995 0.42206681 0.61381041 0.13544479 0.31116887 0.41430421 0.55972058 0.090100743 0.21965552 0.3641267 0.56306538 -0.11036759 0.56408567 0.18035563 -0.0062282319 0.32716566 0.30746371 0.40775442 -0.25313433 0.15908772 0.59258772 0.73514805 0.33396466 0.29856483 0.13534928 -0.01671681 -0.0066120127 0.26080403 0.21418719 0.034176378 0.090328115 0.28942672 0.23867366 -0.037854683 0.11219653 0.22535976 0.35073256
0.21512194 0.28370327 0.34850224 0.30215134 0.51596265 0.18021695 -0.44213164 0.55382798 0.67542945 0.38320231 0.43557115 0.64250342 0.71669225 0.14604776 0.37823869 0.012789775 0.6650659 -0.37959268 0.28348699 -0.037020124 0.052785076 -0.028523944 0.61404789 0.7319509 0.36846857 0.095816242 0.38218835 0.16837274 0.042742094 0.52111954 0.15062575 0.34786323 0.12337388 0.11083001 0.18609286 -0.47808155 -0.35035714 0.066878082 0.20279578
0.4063892 0.84890389 0.57211064 0.85043245 -0.10011013 0.10417243 0.49487009 0.98952261 0.99301738 0.96171975 0.97410121 0.99059354 0.99305857 0.049318167 -0.058446847 -0.23164522 -0.39604803 0.65089679 -0.27149183 -0.23938232 -1.0 0.20098504 0.80394889 0.92730451 0.8430142 -0.088866855 0.41233378 -0.131337 -0.23791862 0.17682531 0.23100596 -0.0619372 -0.1923736 0.35107969 -0.054297507 0.046805776 0.23446546 0.33126626 0.2602586
0.18825276 0.27727314 0.4373399 0.28218018 0.48072766 0.16742736 0.075718953 0.76279871 0.84804502 0.54863118 0.56174184 0.77845145 0.84459764 -0.16002148 0.3261563 0.08915055 0.27289373 0.20255111 0.16631106 0.050624072 0.022715569 -0.31811281 0.81645164 0.74953859 0.42082053 0.2320068 0.34532702 0.28732495 0.090319199 0.092242814 0.10180775 0.42027278 0.26292122 0.0059903172 0.090726503 -0.11844448 -0.49640361 0.0010282637 0.22171288
0.27752833 0.85175623 0.6949098 0.83848686 -0.036054031 0.1294953 0.12465504 0.35725096 0.38344664 -0.01678834 0.0924773 0.13136363 0.17023197 0.074999251 0.25157636 0.27581878 0.059628085 0.12285779 0.51092209 0.16842139 0.045248487 0.089591435 0.84469617 0.91425268 0.83239445 0.0093895978 0.16850749 -0.074389951 0.037979458 -0.25495827 0.37140314 0.20225598 0.10971041 0.2469368 0.19358012 0.57234244 0.26796629 0.50613173 0.84074749
0.27874444 0.84887429 0.6866458 0.84058619 -0.021340365 -0.16068811 0.1050543 0.46581863 0.51495399 0.33976902 0.34554217 0.52563719 0.54848801 0.073231239 0.1464607 0.060457935 0.069702039 -0.14898201 0.59435852 -0.047357105 0.38229382 0.085981921 0.83784989 0.90183773 0.81583802 0.007849725 0.056002649 0.20457225 0.43152496 0.54719793 -0.088408659 0.38553713 0.16084604 -0.15224027 0.031028386 -0.23239711 0.32912472 0.045845659 0.34209442
0.27805426 0.85296442 0.6908354 0.84609807 -0.13223189 0.35253853 0.43966623 0.47973189 0.59572357 0.16787617 0.1707213 0.037674222 0.042589533 0.076449256 0.044726582 0.070741659 -0.083004833 0.53093115 0.52747326 0.17956423 0.40900139 0.085379089 0.83941878 0.91441288 0.82128979 0.043484025 0.11572897 -0.051464029 0.00510093 0.46352154 0.17361668 0.13046417 -0.034707001 0.24105137 0.11712019 0.0054322446 0.40723687 0.18019392 0.49899262
0.32335463 0.85617531 0.6818466 0.83737713 0.074587266 0.17220244 0.068623361 0.77211406 0.77401364 0.46924311 0.45955065 0.33329975 0.36089813 0.080098756 0.22638841 0.18914257 -0.2516284 0.44371026 -0.099294633 0.086812092 -0.16956035 0.088275549 0.82945989 0.89331425 0.82615276 0.18657901 0.13602308 0.089811426 0.25563746 0.28338019 0.31630303 -0.20531102 0.067132374 -0.0012475216 -0.063829355 0.11086127 -0.026404743 0.35595657 0.2602459
0.25743736 0.34086813 0.32703126 0.17638877 0.87381608 0.40167583 -0.12367741 0.32279083 0.45328697 0.21213144 0.31592261 0.37376023 0.52194591 0.33305905 0.78977046 0.063372401 0.33204623 -0.211294 0.41294414 0.28597499 -0.0024727072 0.030459231 0.49973215 0.66509014 0.2404019 0.091816772 0.29076528 0.26770603 0.1846464 0.42339478 0.10782628 0.30203104 0.29707581 0.0099026243 0.18599279 -0.24119489 -0.045168654 0.20146959 0.090114006
0.23370928 0.22959231 0.23469001 0.22713305 0.33752152 0.061952009 0.49751997 0.44768766 0.60205863 0.26003659 0.40782767 0.52002796 0.68309865 -0.16237235 0.22617683 0.10894844 -0.25565039 0.41806401 0.44173661 -0.085755053 0.21531278 0.10495071 0.59964865 0.73297328 0.37107161 0.27722681 -0.011831375 0.040804521 0.0591706 0.46914802 -0.076130733 0.27965136 0.11048036 0.15479107 0.37193988 -0.19731599 0.045261291 0.29709576 0.047761814
0.28388428 0.84594137 0.6928893 0.82261254 0.0570334 -0.05964964 -0.013313958 0.41064756 0.61344214 0.35277667 0.63492844 0.55309092 0.58287814 0.081786522 0.25310851 0.25223578 -0.040083909 -0.30022118 0.40155415 0.15756844 -0.46196245 0.10326682 0.7738041 0.88734308 0.82869721 0.96290272 -0.91891284 0.31301625 0.53793655 0.18683159 0.15912497 -0.14091641 0.38636857 -0.40332124 0.11575283 -0.13645234 0.11870991 0.057844272 -0.49417992
0.37389275 -0.13668016 0.25651754 -0.12136172 0.21710852 0.73991402 0.32937914 0.76077796 0.89484462 0.10944534 0.24350456 0.43608038 0.54141816 0.19958509 0.17780967 0.12052355 0.027087013 0.39147317 0.34265197 0.16222258 0.053923296 -0.10584663 0.7445723 0.5128468 0.44446735 0.14111025 0.13331602 0.059120393 0.31052852 -0.065748588 -0.041198632 0.28124925 0.18132938 0.14679997 0.20143271 0.28412776 -0.33142487 0.27480427 0.27144808
0.27549335 0.84642103 0.68812301 0.82193389 -0.038571713 0.0088790313 -0.16958324 0.48795035 0.50740721 0.35614519 0.35220997 0.40292481 0.4102087 0.085296785 0.20583894 0.0070938783 0.44412222 -0.3696801 0.61758805 0.060985866 0.14367709 0.07977269 0.83017537 0.90177807 0.81583802 0.061736346 0.03354392 -0.0056361304 0.5204641 0.60658735 -0.11576641 0.31327962 0.0088415914 -0.10373093 -0.082679012 -0.2364105 0.27574936 0.057585866 0.24581639
0.35308502 0.31286724 0.27639798 0.11912575 0.21010138 0.38982052 0.21260263 0.77102024 0.87585458 0.54995533 0.59419921 0.68021366 0.73477152 -0.15981433 0.18338833 0.09114241 -0.015398881 -0.026262747 0.49275565 -0.15325793 0.27813858 0.091836648 0.41623071 0.60203491 0.10280455 0.17259746 0.43982731 0.09205211 0.011560967 0.28649342 0.48428576 -0.12922825 0.071219014 0.097373378 0.16563042 -0.32936424 -0.098741919 0.23132773 0.29391875
0.276461 0.83713485 0.6845629 0.84609757 0.0026020844 0.13088507 0.02769067 0.8077877 0.81580644 0.64787859 0.65483715 0.354103 0.35634582 0.074394692 0.0067569391 0.046499951 -0.0010305154 -0.09969124 0.40774502 -0.066194287 0.5814041 0.083904195 0.84165227 0.91026567 0.8287298 0.23747721 -0.027829885 0.00082998207 0.11304582 0.27700854 0.36765904 -0.26603804 0.061211473 0.25232606 0.11644797 0.089731832 0.3356999 0.26406628 0.46403028
0.28058013 0.84974296 0.67368873 0.8339581 -0.10458655 0.15767424 0.24940541 0.4751487 0.51061368 0.39812858 0.37608558 0.14177018 0.13513665 0.078017762 0.03635349 0.082780821 0.029775246 0.39810718 0.27409515 0.084088954 0.28700591 0.087927895 0.83814629 0.9060141 0.80839979 0.088563208 0.09709177 0.2566214 0.15466333 0.020646116 0.23998065 0.19442276 0.39062101 0.17446994 0.058630275 0.061751958 0.34829163 0.40346307 0.3104422
0.15526365 0.22954778 0.17360846 -0.071261198 0.40075544 0.50867894 -0.11847612 0.76358872 0.87693634 0.32031053 0.42946686 0.57631076 0.61887511 0.68568317 0.35001148 0.23537636 0.32861723 0.15698369 0.04094668 0.14581677 -0.29513241 0.10599436 0.14054926 0.67573095 0.44275057 0.17417632 0.37013266 0.16806832 0.18013197 -0.033286856 0.2081498 0.15342231 0.3147512 0.07693541 0.12957208 0.11031974 -0.23011415 0.58482781 0.26611242
0.2711866 0.84231803 0.67101767 0.83439501 -0.019275245 0.41324929 -0.21055574 0.57596231 0.69913837 0.28292447 0.25421729 0.46204316 0.45374654 0.080549442 0.057275294 0.013368162 0.24082969 -0.057331833 0.094000042 0.041124814 -0.0086601221 0.083368762 0.83328111 0.9114199 0.82755763 -0.094148443 0.22528114 0.22244802 0.25550948 -0.22699545 0.39225906 -0.11058826 0.22341674 0.072290325 -0.13280443 0.44516029 0.39613636 0.086485352 0.4051363
0.2725225 0.83073363 0.68425408 0.84038746 0.043998409 0.19474257 0.023326609 0.74872874 0.74801638 0.54522212 0.53474892 -0.098659955 -0.11014072 0.07535101 0.030202603 0.0045328176 0.023171915 -0.067210689 0.29748717 0.25681897 0.36789638 0.096063269 0.83478985 0.90624122 0.8313219 0.16721311 -0.01724684 -0.049360856 0.015259809 0.015214763 0.010530869 0.21033207 -0.11501545 0.17068997 0.030041081 0.25975032 0.25849915 0.36310805 0.43497702
0.2070012 0.34823804 0.22574315 0.23268994 0.26748076 -0.11612413 0.12938982 0.52203923 0.67482656 0.14338513 0.28641676 0.47047838 0.66047924 -0.13955361 0.11389761 -0.096350174 0.20456521 0.1067061 0.37124973 0.48244672 -0.046685777 0.08056048 0.63537644 0.74596299 0.26438967 0.30875205 -0.033622546 0.21297931 0.11126837 0.1327915 0.12508349 0.019249683 0.23713818 0.23048661 -0.064815619 0.21835719 0.061813683 0.25827155 0.27438619
