0.27399987 -0.021070347 0.82776027 0.59435745 0.79880948 0.19485821 0.62816781 0.29785048 -0.52418302 0.54923957 0.199714 0.088227946 0.0084357671 -0.057040495 0.070170591 0.94891695 -0.19184103 0.15418846 0.87479911 -0.21248042 0.14659449 0.96818108 -0.16559327 0.15506436 0.86140259 0.36820444 0.47182949 0.70293404 0.83790696 0.44337841 0.52478448 0.77566081 -0.80442958 0.07752216 0.023539633 0.042897308 0.91927808 0.92517158 0.93698292 0.54511274 -0.40652989 0.45191973 -0.72853598 0.15162888 0.45547091 -0.0093408416 0.13716553 -0.24591388 0.57120555 0.094848277 -0.16823359 -0.012961979 0.089337141 0.6884507 0.8740358 0.80318688 0.31542547 -0.07626432 0.073922577 0.46030146 0.027634128 0.17478606 -0.15331884 0.49640329 0.93004639 0.95265639 0.96735655 0.041009963 -0.10167811 0.081800261 0.061486042 -0.25340999 0.40195396 0.072199771 0.17803772 0.15599849 -0.45605871 0.26507162 -0.088463783 -0.17545828 0.3660888 -0.088463783 -0.17545828 0.3660888 0.14518372 0.6285262 -0.01831385 0.14049818 -0.051082498
0.33381163 -0.031514922 0.053812879 -0.44631981 0.54684857 0.40814577 -0.0053826845 -0.53700739 0.601748 -0.3372774 0.18793358 -0.19495551 0.3237086 -0.26910497 -0.064170973 0.88580238 -0.38995421 0.032222955 0.81692671 -0.39448917 0.029726537 0.89997345 -0.3647824 0.023570091 0.70002594 0.38274483 0.56532017 0.024993339 0.29439997 0.33145892 0.51335517 0.71356403 0.65827761 -0.12143092 -0.30656976 0.078188898 0.095360669 -0.53463357 0.46701433 0.18939827 0.35553044 -0.23804506 0.50600602 0.032409637 0.063444257 -0.33756691 0.32554515 -0.15815036 0.027212942 -0.63171426 0.22862682 -0.057604504 0.069697443 0.22432799 0.14823478 0.22856852 0.26678248 -0.049563152 0.46194533 0.42094817 -0.072911884 0.4477856 -0.22367858 -0.16746825 0.36158538 0.25294544 0.17431692 0.20273696 -0.10225286 0.35751422 0.36372407 -0.054346925 -0.13629179 -0.094702606 0.50732411 0.2427129 0.15304395 -0.4010286 0.88758468 0.085846289 -0.32413248 0.88758468 0.085846289 -0.32413248 -0.079471557 0.0074639677 -0.23893893 0.87760879 0.081854337
0.2416543 -0.0099194675 0.81547171 0.67933183 0.8354426 0.064662058 -0.12877847 0.10970464 -0.051216789 0.19500023 0.015880761 0.27173341 -0.26451882 0.44159931 -0.42467264 -0.28858079 0.86691007 0.49336685 -0.35161914 0.82003196 0.48202936 -0.25174122 0.88000803 0.49128303 -0.96816886 0.65597681 0.6638842 -0.022505405 0.034530122 0.40153105 0.4166723 -0.97647873 -0.98736125 0.071999834 0.020154667 -0.014758318 0.98385066 0.97500971 0.98617881 0.21908601 -0.018475778 0.39042737 0.12231638 0.071948574 0.62167771 0.33367308 -0.17317816 0.38296356 0.10249176 -0.064281724 -0.27078012 -0.025344322 0.071137003 0.84295017 0.8986542 0.77666372 -0.10419847 0.16834197 0.26205815 0.29027238 -0.15806618 0.089075613 0.31618984 -0.54795195 0.99305214 0.96772203 0.98445455 -0.17262176 0.22976866 -0.13968675 0.40175558 -0.0014786688 0.35296856 -0.053252493 -0.24372278 0.69047782 -0.0028955056 -0.0010887252 -0.41881378 -0.25351071 0.16086908 -0.41881378 -0.25351071 0.16086908 0.0088071082 -0.084809385 0.34441573 -0.32516017 0.67269971
0.22084073 -0.0078397232 -0.013894055 0.21783708 0.49841901 0.97516948 0.30854844 -0.66220774 0.61905827 -0.47279753 0.40628247 -0.38224716 0.38255535 -0.24641779 0.15151455 0.79012605 -0.49272969 0.069229194 0.72548614 -0.49933967 0.079752714 0.8014307 -0.47004834 0.048231617 0.4693553 0.61874071 0.70294886 0.62007935 0.69327803 0.30046754 0.31154783 -0.36761582 0.54030805 0.079003869 0.18544356 0.0056001239 0.085274335 0.56003711 0.54296266 0.77488393 -0.48267167 0.11145815 0.55520466 -0.45156181 0.19992953 -0.36074828 0.32547174 -0.099278799 -0.024202011 -0.489816 0.16788142 0.057477238 0.0745995 0.4368609 0.42103146 0.19638985 0.74805878 -0.64021274 0.42111272 0.2024477 0.0071857907 0.13102568 0.23573465 -0.47404938 0.65630971 0.42506016 0.5421707 0.60885501 -0.49255192 0.18679601 0.37539283 -0.013862911 -0.00053120542 -0.21680282 -0.046974699 0.039357125 -0.14973473 -0.27656276 0.74732237 0.3351114 -0.42306062 0.74732237 0.3351114 -0.42306062 -0.3445185 0.085918381 -0.21823204 0.80925907 0.094398014
0.28770373 -0.0079533475 0.77841608 0.62989088 0.79078347 0.30529519 0.14361944 -0.21671562 0.031911208 0.14167456 0.16058472 0.033117692 -0.16117736 0.16212831 -0.01885688 0.85798574 -0.444552 0.065664648 0.79513636 -0.4446882 0.065875338 0.87494495 -0.41863864 0.053919899 0.63123178 0.60245371 0.62097177 0.7268379 0.77215032 0.64950052 0.65218428 0.94282958 -0.36102799 0.10915027 0.057369106 -0.057027503 0.95079656 0.93155311 0.9490799 0.37642116 -0.18647063 0.2184572 -0.10644316 -0.16019647 0.36845949 -0.018251706 -0.16354082 -0.19562577 0.3456848 -0.37173466 0.19556167 -0.034167482 0.060969184 0.66787554 0.71252725 0.72009619 0.22113044 0.1095602 0.17971563 0.48944752 -0.15068014 0.42396416 -0.04185263 -0.055730792 0.9328417 0.88016857 0.95669916 -0.019369605 -0.3353656 0.51150027 0.14055863 -0.24767528 0.27127753 -0.37487875 0.02437364 0.399764 -0.060713812 -0.21268874 0.09746068 0.16071461 -0.04239644 0.09746068 0.16071461 -0.04239644 0.23677533 0.74688087 0.62086244 0.31584294 0.16067169
0.24124255 0.00064745931 -0.28759036 -0.56105584 0.48502362 0.085269655 0.49645426 -0.0016285683 -0.07275026 0.37260268 -0.086996304 -0.11240214 0.17877402 -0.064131409 -0.38225587 0.93195229 -0.27715531 0.025206762 0.88028406 -0.28170678 0.056741434 0.93753807 -0.25699255 -0.023455818 0.81743204 0.77653431 0.92095482 0.34694287 0.54957355 0.34838611 0.41760464 0.84251497 -0.22496071 -0.31899547 0.61659102 -0.52332841 0.36241474 -0.37950066 0.10541767 0.022354112 -0.32478804 0.23045948 -0.17407568 0.25380056 0.38731605 -0.36957253 0.29590629 -0.51714638 0.74473581 -0.15042567 -0.39514942 -0.05154633 0.062722564 -0.048443739 0.26511342 -0.39268937 0.32495025 0.0066328548 0.11491801 0.16376041 0.093416249 0.36322308 -0.35183117 -0.096996582 0.17043333 0.50223251 0.12563348 0.13658714 0.020387377 0.18454491 0.087745984 0.088858561 0.24450434 -0.12131212 0.45213589 -0.054677089 -0.3250128 -0.28838 0.91761136 0.032569082 0.14287832 0.91761136 0.032569082 0.14287832 -0.21558999 -0.21482626 0.098343915 0.8178673 -0.096722927
0.27454268 -0.050064143 0.82496003 0.58991256 0.8116474 -0.028448759 0.22434347 -0.15161484 -0.10556302 0.67631383 -0.69951873 0.38314032 -0.52455904 0.78664687 0.44694994 0.96178987 -0.18844549 0.044687129 0.89164754 -0.18477233 0.043527737 0.97859466 -0.18372416 0.018587948 0.89522651 0.72861995 0.75644237 0.696011 0.69179057 0.75979795 0.75740369 0.98278305 -0.25833603 0.069572986 0.085591413 -0.049153535 0.96122228 0.92978032 0.95834382 0.13221017 0.07289703 0.40792728 -0.30098149 0.50992012 0.42372875 0.35009857 -0.60841867 0.34220779 0.26275738 -0.012143929 0.34737688 -0.0056299834 -0.056337531 0.70845544 0.88719664 0.71053693 -0.12067156 0.69269242 -0.15308867 -0.078830626 0.15731306 0.16996767 -0.042378383 0.067903037 0.5814382 0.96310604 0.95622624 -0.25012776 0.87283654 -0.15702311 -0.31604221 0.11104715 0.56919346 -0.064599234 -0.086186007 0.2129936 0.34290364 0.093452918 0.079765619 -0.022020803 0.35799114 0.079765619 -0.022020803 0.35799114 -0.053157705 0.55228765 -0.19484219 0.27717353 0.41189489
0.27940776 -0.017046747 0.85193168 0.69279357 0.83648647 -0.095963107 0.14165201 0.44125398 -0.34233921 0.2973099 0.18000718 0.35017155 -0.29911002 0.14274141 0.32311163 0.91707733 0.24673889 0.056676062 0.84310837 0.21343646 0.054842569 0.9366895 0.26936888 0.055197842 0.77907213 0.5534889 0.56982415 0.36989257 0.41922932 0.41420751 0.41080195 -0.95118248 0.92574401 0.074255531 0.010742377 0.012818773 0.99633616 0.99101066 0.98081851 0.21956856 0.20030738 0.12296732 -0.13743799 0.15964959 0.70286178 0.2576885 -0.10844512 -0.06929384 0.42749545 0.11408675 0.12218871 -0.029498818 0.074045438 0.84066282 0.91053355 0.82203693 -0.14723374 0.27726708 -0.057278456 0.21786229 -0.15052082 0.024941306 0.28940092 -0.10343276 0.99485533 0.99700415 0.9980221 -0.098634812 0.046668447 0.67550896 -0.067997276 0.0046086048 0.27835916 -0.20111928 0.14174269 -0.33670401 -0.19967048 0.043937598 -0.76287034 -0.26137771 0.589067 -0.76287034 -0.26137771 0.589067 0.11577007 -0.36293509 0.15474722 -0.74909536 0.49173388
0.28576771 -0.063035304 0.76329967 0.52344913 0.82052389 -0.097137418 0.1082576 -0.068552154 -0.067482615 0.47929426 -0.58283443 -0.012761656 -0.073370136 0.37511162 -0.88072624 -0.45730157 0.84993385 0.55105347 -0.42489832 0.84054219 0.57427781 -0.43075089 0.83611626 0.50523331 -0.99906818 0.87593753 0.94948642 0.60934072 0.59897434 0.89280359 0.90155023 0.425639 -0.99596628 0.1051072 0.031500486 -0.11075436 0.92515708 0.89427892 0.91345073 0.0257918 0.1753628 0.0040544269 -0.22271193 0.81417965 -0.173286 0.12634194 -0.072129556 0.35771824 0.029790977 -0.3181023 0.20995128 0.1664038 0.31448827 0.86736382 0.8714367 0.85621516 0.32312394 -0.043849702 0.14332634 0.090861787 0.17693888 0.12035255 -0.27505496 0.5996736 0.98026436 0.96812611 0.96929012 0.043104873 -0.10399277 0.053214923 0.099339344 0.15274414 -0.15937752 0.05892549 0.26863612 -0.063820567 -0.027711849 -0.33366409 0.30343811 -0.27711998 0.30421986 0.30343811 -0.27711998 0.30421986 0.34820605 0.71511767 0.064229378 -0.014001348 0.53438862
0.26769147 -0.017045348 0.83773315 0.69436229 0.84656877 -0.25128302 -0.18817646 0.37658445 -0.197831 0.2659489 0.19510553 -0.049665636 0.1208069 0.12675941 -0.17178694 -0.2270096 0.86102168 0.49013648 -0.29217414 0.81111559 0.47856227 -0.18262729 0.87419679 0.49066576 -0.94365176 0.66777672 0.67587065 0.069980563 0.24702937 0.11890495 0.12531473 -0.94212518 0.94085974 0.072881299 0.0074670291 0.0019025286 0.99174611 0.9940191 0.9794529 -0.01484024 0.41267121 0.044581149 -0.013939661 0.2227618 0.56748227 -0.052645147 0.13087889 0.17354917 0.19585149 -0.14768114 -0.20994585 -0.028456287 0.085279632 0.84301418 0.90777765 0.82340895 -0.081332513 0.35328475 0.042233813 -0.2758092 -0.13829523 0.1065768 0.22903215 0.25892726 0.99669086 0.99274232 0.99701041 -0.056727131 0.42814022 0.30302584 0.14821704 0.38016089 0.19877456 -0.0076947793 0.16345321 0.24182738 -0.14186072 -0.079623827 -0.78286819 -0.20670988 0.20773152 -0.78286819 -0.20670988 0.20773152 0.4288583 -0.43194542 0.47850515 -0.59555365 0.53204013
0.27743766 -0.018812647 0.85226979 0.68704917 0.83733601 -0.24438816 -0.16647155 0.34180084 -0.2584647 0.27831489 -0.18557594 0.20119599 -0.087920974 0.1584081 0.38667883 0.94934156 -0.19680134 0.14840087 0.875167 -0.21763646 0.14354986 0.96863103 -0.16912872 0.1463628 0.86251329 0.27545213 0.27309747 0.32363504 0.31612564 0.34788206 0.34350755 -0.2661356 0.84882485 0.073264013 0.027315136 0.02095062 0.99561482 0.98563892 0.99025467 0.15887634 0.47464789 0.26628559 -0.079722197 0.48753548 0.13276518 0.23094416 0.19889352 0.12592734 0.49054302 0.39978568 -0.34346131 -0.023164733 0.071333334 0.8441176 0.90950917 0.82544505 0.011552742 0.11675196 -0.17314145 0.076589721 -0.36996946 0.32421295 -0.095452635 0.19467569 0.99697538 0.99763682 0.9991894 -0.043627634 -0.013193877 0.32640078 -0.22725193 0.13458081 0.16536182 -0.26928232 0.33989521 0.087918568 -0.097817254 0.14664128 -0.66787842 -0.12995036 0.27539609 -0.66787842 -0.12995036 0.27539609 0.19228429 -0.39644474 0.24008028 -0.84435721 0.35094142
0.30054695 -0.006639668 0.82331414 0.66368133 0.79082749 0.17242885 0.093947636 0.011760583 -0.15001307 0.53373946 -0.3121134 -0.13531032 0.13879211 -0.1784515 -0.27016703 0.86897349 -0.42425601 0.078623959 0.80106939 -0.4352561 0.08858993 0.88344293 -0.39657419 0.067680533 0.65824675 0.38321355 0.38343792 0.44508793 0.47121149 0.7680066 0.76599213 0.94807429 -0.89684125 0.094528704 0.0030673472 0.0055342592 0.94971203 0.94534629 0.97201035 0.46282069 -0.014897456 0.26592069 -0.26083439 0.3839623 0.44815539 -0.13134816 0.28039069 -0.25996385 0.35948349 -0.48249078 0.10299077 0.006425402 0.11454242 0.81851026 0.87066117 0.80606761 0.17141509 0.57158099 0.16970989 0.043891166 -0.0090231554 0.28919162 -0.12876279 -0.075532403 0.95136352 0.97536404 0.96813208 -0.22103437 0.18624951 0.35182507 0.2593753 0.21474875 -0.13077252 -0.12823752 0.053044174 0.33119176 -0.1116344 -0.45473435 -0.10615731 0.0099384687 -0.17727366 -0.10615731 0.0099384687 -0.17727366 0.32260781 0.48535977 -0.14331717 0.055356901 0.39593895
0.26163924 -0.0078059903 0.023870466 -0.86642271 0.41597048 0.26285987 0.17358864 -0.25736737 0.20029308 0.16902892 -0.097014882 -0.027816401 0.11251363 0.084371105 0.04004359 0.88153725 -0.37154441 0.046574297 0.81427719 -0.38199352 0.04316476 0.89641259 -0.34527129 0.035505929 0.68938638 0.47766273 0.65792847 0.20535995 0.48592037 0.31886746 0.50706526 0.73979414 -0.12725916 0.42171365 0.26174903 -0.051059724 -0.084408941 -1.0 0.49425336 0.21075063 -0.041703548 0.15032418 0.089570796 0.28723745 0.16201199 -0.15781798 0.13077117 0.0040257071 0.226747 -0.5283161 0.23251235 -0.11347502 0.0635888 0.25913143 0.034987455 -0.084999797 0.13103123 0.14982973 0.42352831 0.1852752 -0.091641804 0.35413537 -0.046246739 -0.098002741 0.31634402 -0.24864482 -0.215193 0.10545107 -0.0025798391 0.51239498 0.3795991 -0.019832592 0.1295866 -0.030199809 0.39909457 0.34548872 0.38437296 -0.31470382 0.89738365 0.16785848 -0.39366864 0.89738365 0.16785848 -0.39366864 -0.057764589 -0.032736162 -0.23228464 0.77452843 0.1036143
0.22968976 -0.021353244 0.82443915 0.68616263 0.84409635 -0.25312764 -0.065192157 0.13754462 -0.098111996 0.30192644 -0.36640652 0.29733079 -0.1893218 0.15468681 -0.50829601 -0.48852702 0.82387007 0.59088097 -0.53825799 0.78123524 0.58257578 -0.45342351 0.83538416 0.58297757 -0.99973576 0.77137456 0.77254384 -0.15980705 -0.19930699 0.26330051 0.25811417 0.9515495 -0.99825226 0.078791696 0.011640745 -0.026346459 0.98616034 0.98709562 0.98257404 -0.13766581 0.11979971 0.27270128 0.092160674 0.43678519 0.40616285 0.27179851 0.019509598 0.11368583 0.29777063 0.062549325 0.13537054 -0.029176622 0.078973909 0.83877627 0.8986481 0.8149259 -0.05845713 0.15596645 0.16535837 -0.014582089 -0.30740178 0.33293455 0.062935236 0.53832999 0.9955237 0.99306816 0.99312762 -0.15314668 0.18351317 -0.069848748 0.046463207 0.12585025 -0.011885771 -0.34989294 0.16234088 0.1757751 -0.27972187 -0.09674768 -0.52991029 -0.21983428 0.28405053 -0.52991029 -0.21983428 0.28405053 0.16217904 -0.050815234 0.072806543 -0.58975504 0.42009027
