0.27219994 0.83965611 0.69204374 0.83908831 -0.0053723927 0.20296344 0.34228301 0.82007786 0.83052815 0.5831555 0.58452363 0.37918006 0.37159487 0.072967657 0.3625725 -0.0036542063 -0.16496511 0.26427629 0.45463406 0.0184095 -0.093923357 0.14659438 0.83320391 0.89251541 0.81274018 0.055052992 -0.02845417 -0.11120002 0.13991144 0.28398014 0.11416505 -0.11269176 0.060630755 0.19658195 -0.22970773 -0.016612063 0.38125824 -0.21509379 0.1416992
0.31172362 -0.1434628 -0.1886135 0.49670722 0.063187652 0.36323265 0.083792028 0.65552383 0.77726899 0.49496047 0.60239751 0.64381789 0.74827932 0.28098699 -0.038502312 -0.31067124 0.012965796 0.16434319 0.065856323 -0.26897531 -0.0074456649 0.089479334 0.33538943 0.69525037 0.3799718 0.010627088 0.216066 -0.049621414 -0.001267931 0.33199442 0.16257235 0.2008504 0.035321311 0.27163408 -0.0084722039 0.06353031 0.071414669 0.15877926 0.51457013
0.31433073 0.10961405 -0.14302569 0.29397742 0.12708331 0.22406802 -0.18590926 0.7186845 0.82690582 0.41308818 0.6058649 0.54629488 0.6507711 -0.13510998 0.034332946 -0.21118458 0.38048572 -0.33169164 0.3983252 -0.063080467 -0.038631074 0.18957239 0.4067059 0.56143018 0.33982947 0.23711491 0.14438474 0.026445588 -0.017266039 0.36111192 0.18960868 0.27579467 0.24473689 0.19604102 0.064639881 -0.062167903 -0.015938036 0.47151649 0.20074927
0.26114957 0.05464873 -0.30886528 0.38548391 0.1382793 0.24715089 -0.51366126 0.44776051 0.57940626 -0.068900328 0.13594522 0.32881548 0.45509734 -0.078449479 0.055354331 -0.21644883 0.73982647 -0.463169 0.34913352 0.58930792 0.23079465 0.11752532 0.42709209 0.66977832 -0.19289318 0.2585825 -0.05768067 0.078492988 0.57343388 0.80321796 0.12426833 0.14264039 0.10492054 -0.16143714 0.038339848 -0.29269248 -0.016630637 -0.071752753 0.22087346
0.27738905 0.84457269 0.68511629 0.8117446 -0.023517827 0.28286634 0.030937431 0.57749804 0.58300121 0.80704464 0.81792703 0.80542921 0.79729246 0.070854499 0.16158309 0.068494989 0.09025283 0.099192472 0.20249939 -0.011504637 0.10436836 0.098765036 0.84425227 0.90677855 0.82307666 0.044581876 -0.0096194645 0.14205334 0.15992307 0.01324564 0.046445619 0.058480895 0.19205443 -0.054304147 0.18120601 0.33649135 0.17947513 -0.029433781 0.56437202
0.27854411 0.8485544 0.6902376 0.83776811 -0.045424904 0.47792338 0.13859638 0.50526926 0.55375368 0.32270843 0.30644035 0.20352043 0.21118581 0.075027434 0.23580121 0.2784371 -0.030741423 0.12785962 0.52266782 0.11896755 0.40821885 0.083589648 0.84051205 0.91480536 0.82198723 -0.087545436 0.22706572 -0.09304623 0.28896267 -0.10901313 -0.087908419 0.47337258 -0.06831304 0.080022665 0.046590471 0.37057158 0.42427771 0.32460607 0.48153764
0.29604176 0.029434714 -0.17461818 0.27658081 0.36206915 0.21797158 -0.08750753 0.50809823 0.66699608 0.19221182 0.35837311 0.2413864 0.38634967 0.025455009 0.31194313 -0.097316777 0.31477057 0.1289638 0.17843244 0.32113189 -0.17893938 0.059616998 0.3908092 0.65623479 0.19217763 -0.025726652 0.27299975 0.18056356 0.43063716 0.40825463 0.32852092 0.10512608 0.25182614 -0.072373792 0.12367609 0.1841742 0.19100164 0.36140159 0.47034399
0.28362706 0.85075566 0.6764817 0.81903771 -0.36759932 -0.089537579 0.061293438 0.80864726 0.84180534 0.85846218 0.86769757 0.6304007 0.62470641 0.07611256 -0.23697897 0.22091077 -0.086712236 0.1530782 -0.047104003 0.013862876 0.20809183 0.10001459 0.77783909 0.90239029 0.81954911 -0.36035627 0.34619295 0.0031336915 0.32318061 0.52962989 -0.067232203 0.12476457 -0.16348476 -0.061807607 -0.0076394334 -0.067604589 0.2619885 0.14916348 0.29381656
0.27925576 0.84721791 0.68467876 0.84029807 0.04500003 0.21861371 0.14801388 0.58034487 0.58700622 0.27116805 0.31134799 0.22911067 0.23193552 0.072390899 0.29830052 0.10326522 0.048818922 0.27074308 0.22122558 -0.033046986 0.25147987 0.086035414 0.84149825 0.90635978 0.82154472 -0.053638589 0.2585083 0.30331834 0.26015135 -0.11698875 0.23135612 0.10018335 0.2535962 0.14200625 -0.42322996 0.35874588 0.30171162 0.35195185 0.67960133
0.28021495 0.82682024 0.67210617 0.70401615 -0.084033674 -0.14776767 -0.26012512 0.27766637 0.29150715 0.36210508 0.38888175 0.8632385 0.87022429 0.094264723 0.062369199 -0.15158393 0.39702137 -0.17689516 0.20200196 -0.30163816 0.26936664 -0.0062676115 0.72142597 0.81107951 0.43519066 0.089949103 -0.20435755 0.63693277 0.39852542 0.65270682 -0.35473 0.17790622 0.49690177 -0.29314726 -0.029361965 -0.29808472 0.20958645 -0.81608872 0.2138186
0.27973679 0.16729581 -0.36058708 0.22018019 0.52618966 0.3466184 -0.11110896 0.55289118 0.72495549 -0.028103865 0.080462285 0.10648931 0.22286623 0.22151083 0.47096106 -0.01070844 0.458424 0.10089209 0.27735935 0.47670846 -0.15036414 0.049449951 0.34793212 0.6474474 0.1335616 0.20292648 0.081838106 -0.010712299 0.30742883 0.60167215 0.16996849 0.24039556 0.052623278 0.072378995 0.056725977 -0.05057467 -0.257923 0.24559458 0.41016714
0.35013775 -0.010112366 -0.15535363 0.46484915 -0.065001766 0.54695988 0.059636933 0.68665286 0.85433249 0.45809687 0.66806057 0.42472071 0.56426821 -0.51929242 -0.13904253 0.056693718 -0.039427966 -0.25433442 0.56384467 -0.01618258 -0.1221102 0.073125153 0.34137792 0.6382888 0.30102244 0.18574974 -0.23967871 0.073482232 0.26170708 0.81260805 -0.31170333 0.39589061 0.19389531 0.0037203813 0.34224526 -0.25284984 -0.22435349 0.11517906 0.41679411
0.28104336 0.84796712 0.67451498 0.80759061 -0.24951845 0.085608184 0.17347162 0.57882033 0.6166631 0.49955372 0.4915921 0.71858206 0.71083665 0.067048851 -0.11101419 0.25247115 -0.20244643 0.085295984 0.1325694 -0.32112754 0.090177646 0.076943046 0.80691902 0.905274 0.81599749 -0.047796011 0.28015828 -0.091117375 0.14070061 0.36204476 -0.055387887 0.38471591 -0.072530263 0.2385102 -0.30260743 -0.0081867651 0.34349368 0.021819807 0.2672031
0.27206528 0.82755389 0.69248618 0.84299517 -0.016605183 0.23129697 0.36025818 0.84626193 0.84936746 0.0019225257 0.020329265 0.25776434 0.39553295 0.069534016 0.22631032 0.040604111 0.0037802856 0.40114809 0.49160689 -0.0049754893 0.21443637 0.085600311 0.84268206 0.89998972 0.82150542 0.13250763 0.091503295 0.095965176 0.5050757 -0.069754971 0.089106698 0.23132786 0.17058529 -0.18518682 -0.086071939 0.24778459 0.41240194 -0.087112981 0.44529945
0.27155006 0.038430754 -0.2518268 0.45128285 0.62802982 0.45953315 -0.093287721 0.62631845 0.76544086 -0.19217966 -0.0077991217 0.32627086 0.48614301 -0.057343517 0.46244094 -0.11063625 0.4158458 0.045465405 0.37663516 0.43438377 0.079160127 0.039990768 0.37233826 0.64584418 -0.1345407 0.36335508 -0.14461078 0.28172458 0.7657514 0.94418102 0.019643615 0.20484909 0.31557448 -0.34444823 0.030570228 -0.58866457 -0.1956427 -0.15824844 0.21031368
0.28291109 0.8509481 0.68686448 0.84379991 0.18704767 0.040846927 0.20682703 0.46792557 0.47852978 0.27710152 0.37207794 0.13747981 0.14445585 0.072267315 0.30752131 0.0070467848 -0.02921482 0.24942926 0.21852519 0.048308726 0.33630211 0.08742571 0.84149825 0.91008153 0.82154472 -0.057761568 0.41867619 0.1850233 0.35794662 -0.16292914 0.48722157 0.18222212 0.10988147 0.14133558 -0.48161328 0.39769395 0.40567257 0.1143779 0.53265759
0.27919971 0.83966552 0.68975278 0.84313164 -0.17850881 0.40776335 -0.036834883 0.36104408 0.41369706 -0.20591151 -0.15019833 0.25038284 0.28883439 0.070957123 0.065465283 0.19461395 0.17940595 0.086520066 0.17261804 0.067422663 0.447573 0.08574599 0.8312402 0.91552351 0.82406597 -0.020734114 0.41246762 -0.19084265 0.2981531 0.50646447 0.21282527 0.2011876 -0.057356721 0.09300973 0.29679221 -0.068251252 0.12259727 0.023893581 0.44586555
0.23767558 0.14754486 -0.14810137 0.50350564 0.57957581 0.46012386 -0.21234474 0.59867386 0.7456744 -0.17043618 0.015778088 0.33403888 0.46434708 0.24375005 0.44018126 -0.26257855 0.60197126 -0.092388149 0.37957644 0.38338698 -0.049166188 0.1069712 0.41179747 0.69397406 0.0068695862 0.16403896 0.10576366 0.15068611 0.65086163 0.5690035 0.24941636 0.1555275 0.23729005 -0.26202785 0.11394474 -0.006796803 -0.24438525 0.4155828 0.29022625
0.28176798 0.84552282 0.61446951 0.83756749 0.018591999 0.23444865 -0.020201813 0.4496276 0.55939851 0.49605591 0.59762493 0.73247423 0.74523803 0.073039836 0.33212619 0.12397327 0.047667256 0.086950592 0.060461365 -0.078900357 -0.085721068 0.080937612 0.77111877 0.90545392 0.77701195 -0.11443222 0.49611665 0.0067987865 0.56724929 0.64310093 -0.1427645 0.7926295 -0.032153861 -0.23683057 0.27902782 -0.66857117 -0.021476054 0.60119437 -0.29416338
0.27746164 0.84345711 0.66814795 0.83580365 0.066576738 -0.16728686 0.4829992 0.37670397 0.38760362 0.42048457 0.40620535 0.51169378 0.50285991 0.077814389 0.22183283 -0.012955037 -0.093938999 0.19379211 0.71837415 0.32169337 0.41673595 0.093831815 0.8155786 0.88036216 0.8096964 -0.028025087 0.32208261 0.033310471 -0.25644921 -0.037344707 0.10979639 -0.099674196 0.0031079223 0.17193287 0.35491101 0.18838229 0.39740857 0.10066591 0.19598484
0.29179533 0.83233074 0.67921294 0.8109181 -0.17670015 -0.017109458 0.15230021 0.67791014 0.67438471 0.60745396 0.60484132 0.55365324 0.54330867 0.075478344 -0.038088095 0.16834094 -0.11343488 0.17542231 0.09672115 -0.1764499 0.43617695 0.084363339 0.84310483 0.89063707 0.79484068 -0.029072928 0.23747814 0.13091368 0.226317 0.34431362 0.074767432 0.19991611 0.023851233 -0.052860306 0.0016863883 0.086612021 0.24715874 -0.045481677 0.22243118
0.28691718 -0.013699253 0.029155939 0.48912998 0.076745239 0.48059152 0.093595972 0.75220544 0.87353584 0.44840864 0.5863087 0.53216421 0.64449146 0.27643703 0.033701363 -0.16724283 0.02742079 0.083624346 0.17514935 -0.12129083 -0.00054864482 0.064854856 0.31794176 0.75093042 0.35329848 0.056998117 0.2332925 0.22034107 0.24136794 0.40263538 0.16806651 0.14105121 0.27091696 -0.061369638 0.097307725 -0.078298858 -0.013514099 -0.13371072 0.4542946
0.22784956 -0.003281115 -0.21862202 0.26099998 0.68742947 0.50798322 -0.38429942 0.52917653 0.69509927 0.0028373559 0.18902798 0.28020849 0.40558652 0.27556691 0.47783358 -0.20928755 0.54763401 -0.13063921 0.12558177 0.58586497 -0.03810182 0.097864695 0.25425663 0.70997104 0.2231445 0.14629974 0.23325307 0.18955072 0.2894704 0.6634684 0.27190773 0.23754961 0.2557486 0.058606568 -0.042089572 -0.14481593 -0.20372245 0.22045955 0.34169125
0.28467409 0.82864698 0.68662347 0.82715859 0.21825391 0.040666449 0.27502279 0.48485371 0.48843046 0.21060428 0.1934255 0.30923676 0.35739604 0.081038381 0.30871317 0.033391692 0.17069085 0.38455887 0.4338618 0.3412594 0.14384141 0.088250524 0.83893283 0.90863654 0.76812021 -0.051180678 0.22249488 -0.056552353 0.045578822 -0.076351039 0.15237639 0.30148743 0.06779709 0.25543954 -0.1445696 0.23597646 0.14030562 0.21090226 0.41998809
0.13613957 -0.28330392 -0.03020181 0.39316223 0.22645999 0.72165364 0.36205313 0.74548246 0.89731196 0.2652051 0.44138208 0.4729403 0.65474085 0.85619072 0.20453557 0.12899298 -0.17006138 0.42528415 0.13093569 -0.29344607 0.34948337 0.20338536 0.47514488 0.64243532 0.37718541 0.29828027 -0.035199911 0.075105231 0.045321535 0.49055565 0.068582223 -0.0013897032 0.12690265 0.069758733 0.47255266 -0.020488917 -0.060366715 -0.10133079 0.42744499
0.22850126 0.74242621 0.45588069 0.81940957 0.026838509 -0.3609259 -1.0 0.73151757 0.74381475 0.84356608 0.85742514 0.51714601 0.51680175 0.14139742 0.10243808 -0.17204871 0.55243757 -0.49410252 -0.19446314 0.39129295 -0.045759877 0.20610894 0.70718854 0.83303911 0.71170411 -0.042397359 0.24619516 0.28706352 0.15907636 0.77993394 -0.044073309 0.043682029 0.28122534 0.07303784 -0.079092171 -0.49165663 0.18414252 0.47768431 0.44587099
0.3801493 -0.22929459 0.087837345 0.52471798 0.30879694 0.85218369 0.18883091 0.77536692 0.94302995 0.30653192 0.54809432 0.39443738 0.5125947 -0.36618525 0.29961577 0.12562572 -0.036182189 0.42421341 -0.036098775 -0.0028975062 0.29047629 0.091886388 0.40357218 0.60939979 0.30855873 0.32141086 -0.044144854 0.17973684 0.44045535 0.42271229 0.14731395 0.027497706 0.34980181 -0.2574941 0.78047183 0.19035782 -0.2518106 0.10508565 0.61800068
0.33325764 -0.076523098 -0.0055793374 0.27938104 0.024266658 0.026896685 0.11110021 0.32197298 0.4547594 -0.46730161 -0.29757872 0.33321445 0.48621105 0.12197204 0.039651165 -0.1882714 0.23865935 0.44936727 0.15246475 0.037247066 0.13940894 0.07891005 0.41756286 0.67066138 -0.05672981 0.39006558 -0.22062177 0.098031666 0.52380672 0.71560788 -0.041539453 0.12574692 0.11675307 -0.089881256 -0.076748861 -0.18414333 0.15763581 0.17996482 0.20007017
0.33548296 -0.25269787 -0.058321894 0.32578413 0.23876591 0.82160963 -0.19909929 0.77392408 0.94932628 0.32738304 0.59810243 0.35773555 0.4811635 -0.74726611 0.29142483 0.29021602 0.23248121 0.0069096313 0.0061215583 0.14672472 0.17513331 0.095957259 0.32304491 0.55832668 0.3373457 0.21145234 -0.075677502 -0.05708498 0.058169843 0.55494457 0.080505525 -0.04055732 -0.053833919 0.23547889 0.22725671 -0.041398657 -0.41988529 0.23208256 0.49690775
0.20452454 -0.040505726 -0.088335968 0.18314772 0.47449221 0.4620657 -0.33452319 0.48005046 0.6431863 0.26727358 0.44035764 0.25354546 0.4113958 -0.00082587009 0.38873653 -0.055707331 0.42201435 -0.25639705 0.24449242 0.20662693 -0.12964857 0.11415847 0.27881222 0.6923226 0.1099815 0.12035445 0.12373899 0.062469542 0.062265214 0.49169987 0.17825187 0.10853567 0.24499767 0.25518585 0.13484881 0.076143551 0.16176949 0.5186547 0.37396912
0.27937872 0.84369635 0.69353015 0.84287808 -0.1725401 0.32091283 0.28189889 0.41737774 0.4493134 -0.067149751 -0.062354692 0.042304365 0.049452948 0.07863021 0.08287349 0.41389157 0.071294016 0.36918181 0.52068092 -0.039135173 0.27410655 0.086736054 0.8455537 0.91437385 0.8307283 -0.26461501 0.45093781 -0.1918128 -0.14369306 -0.2078807 0.43562851 0.12410078 -0.075474843 0.47403581 0.09134854 0.64234587 0.39634912 0.16557818 0.69876245
