0.2683208 -0.017905183 -0.10739136 -0.94381669 -0.97717661 -0.97375346 -0.90792609 0.8124701 0.68835224 0.83352061 -0.9505953 -0.15395189 -0.51658945 -0.38975332 -0.31487144 0.22727745 -0.29678647 0.22970234 0.1917921 -0.22272424 0.3692196 -0.33892671 0.025925264 0.057308511 -0.056487683 -0.27196891 0.90120748 -0.92866929 -0.80904914 -0.22245952 0.59925333 0.80264036 -0.95566398 -0.95435039 -0.2786043 0.55809666 0.79142621 -0.18999284 0.61486544 0.80093159 0.52372955 -0.94147651 -0.26480849 0.25632899 -0.94810569 -0.72900341 0.62133195 0.61464997 0.014945513 -0.02148295 0.10322562 0.089208577 0.99959907 -0.99770156 -0.99836562 0.082679991 0.017878596 -0.0060139662 -0.99309196 -0.99217338 0.99374363 0.99617665 0.98493303 -0.98988592 -0.74494966 -0.87060165 -0.82471931 -0.18881275 0.18553632 -0.063833425 -0.15427432 0.28547145 -0.10970048 0.4633096 0.30075401 0.086088304 0.25746657 0.065527242 0.16145607 -0.11289978 0.15872046 0.32184597 -0.02623324 -0.085732164 0.086105818 0.8373231 0.89795542 0.83049185 -0.3427387 -0.097304923 -0.72498016 -0.17016362 0.38792611 -0.29269198 0.11747931 0.092607179 0.052345061 0.61185435 -0.35590007 0.22681884 0.27001063 -0.96928332 -0.31351191 0.30373857 -0.09726021 -0.044058224 -0.054263012 0.99347834 0.99574274 0.99606946 -0.71293095 -0.57809964 -0.79308247 0.27122086 -0.13832016 0.33208696 0.33871278 -0.21194032 0.070847806 -0.024584268 0.22642559 0.57701875 -0.075362893 0.29714384 0.34786193 -0.26207039 0.11047945 -0.1352327 -0.95202307 -0.97087107 -0.95202307 -0.32180759 -0.25680002 0.13905639 -0.021252246 0.042362823 -0.95202307 -0.97087107 -0.95202307 -0.32180759 -0.25680002 0.13905639 -0.021252246 0.042362823 -0.88461876 0.28085121 -0.4390775 0.078238219 0.096286403 0.13567407 -0.2969401 0.12867414 -0.05072832 0.17985712 -0.66072488 0.40535087 0.17617114 -0.35917785
0.40587005 -0.022017305 -0.0472454 -0.2197207 0.097522167 0.056865091 0.013639961 0.15834662 -0.031441941 0.39413035 -0.062372118 0.56950911 0.24989469 0.33246766 -0.33754013 0.2752418 -0.33392776 0.43358084 -0.12794745 0.18642079 -0.11207219 0.14891707 -0.23554838 0.23119812 -0.23298234 0.19377828 -0.40722306 -0.5957106 0.33856163 0.76780168 -0.42811577 -0.32984867 -0.90875855 -0.90832132 0.73109077 -0.41205142 -0.31898614 0.76663265 -0.41398475 -0.34252532 0.63172016 0.41828246 -0.67514879 -0.77716001 -0.91591726 -1.0 0.78093694 0.89486938 0.4298106 0.51659794 0.61864071 0.70982819 0.98131798 0.93237701 0.91058162 0.27723675 -0.26023815 -0.21074905 -0.13943015 -0.063084866 0.0041185189 0.40433098 0.5518853 -0.23604937 0.6724914 0.54125299 0.44031059 -0.34320846 0.21602751 -0.24429514 0.050383292 -0.17455274 0.29207523 -0.003931438 0.20455967 -0.30297438 0.15825811 -0.20069418 -0.075191339 -0.48974598 -0.37017971 0.64552451 -0.4857505 0.50523959 0.56037385 0.43025972 0.6995091 0.48380602 -0.85877808 0.59113114 0.52104481 0.11875587 -0.042593763 -0.0089054298 0.25865973 -0.30681445 0.42702663 -0.19876572 0.089996622 -0.077194698 0.26484484 0.12200474 0.20202977 0.44027567 -0.34946801 -0.041015906 -0.40913229 0.62683595 0.70881103 0.65991081 0.36006268 0.51831064 0.50944979 0.062592846 0.18802476 0.074863976 0.2950552 -0.27315064 0.344442 -0.19832595 0.19461048 -0.069754967 -0.11695215 0.17541611 -0.47657851 0.050290276 0.17383067 0.11481202 -0.093503892 -0.10916775 -0.093503892 0.89453716 -0.28700648 0.25426614 -0.29502754 0.29242874 -0.093503892 -0.10916775 -0.093503892 0.89453716 -0.28700648 0.25426614 -0.29502754 0.29242874 0.68359335 -0.00099270714 -0.022689456 -0.164894 0.17628551 0.4208476 -0.14600539 0.028822802 0.19941658 -0.27377807 0.87181822 0.39802594 -0.12496008 -0.27809159
0.44307648 -0.0042983406 -0.0080409661 -0.065904319 0.062392238 0.080060171 0.42313035 0.35061297 0.20539113 0.31207999 0.041198926 0.17004817 0.4096607 0.39850751 -0.18063173 -0.021409884 0.091447054 0.23424407 -0.23179894 0.10305392 0.22363372 -0.035950635 -0.16323127 0.21710356 -0.13603684 0.052062613 -0.77250659 -0.52028826 0.21946294 0.81964616 -0.40462898 -0.21734198 -0.83353621 -0.83444365 0.79194128 -0.39394705 -0.17008542 0.78007664 -0.43075144 -0.3146043 0.36700715 0.53995195 -0.71068479 -0.89480607 -0.83799016 -1.0 0.77488726 0.86644182 0.56636608 0.66805674 0.40174339 0.42105857 0.97147411 0.97107296 0.92535615 0.086871909 -0.06785206 -0.12185952 -0.25776275 -0.21598574 -0.11002625 0.5693027 0.022345582 -0.23803088 0.62039621 0.5105014 0.4371551 -0.21071108 -0.083550983 -0.12552887 0.23041519 -0.31797844 -0.0061323576 0.030340068 0.40489406 -0.27396807 0.31953428 -0.30952935 0.42129594 -0.46039287 -0.54556335 -0.043498915 -0.63706492 0.58007532 0.52125978 0.32326419 0.22287678 0.17605923 -0.82348521 0.869542 0.76447116 -0.0070082632 0.46868952 -0.36939965 0.033469002 0.30337318 -0.14617298 -0.28200507 0.33722533 -0.41408269 0.57083163 0.11145008 0.082127741 0.15387225 -0.006318398 -0.092872875 0.057495086 0.61929408 0.25698398 -0.075899437 0.49266671 0.70223205 0.6314259 -0.026912788 -0.17185962 0.15956164 0.46036662 -0.048018124 0.085931693 0.2099357 0.43928536 -0.42084479 0.54729489 -0.66516305 0.62376483 0.57275796 0.049335109 0.11673066 0.0041449812 0.14590834 0.0041449812 0.83659138 -0.13976376 -0.11248468 0.42686379 -0.063787488 0.0041449812 0.14590834 0.0041449812 0.83659138 -0.13976376 -0.11248468 0.42686379 -0.063787488 0.74165243 -0.22024704 0.13301188 0.31825369 -0.23271113 0.405642 0.080717712 -0.11306263 0.066082267 -0.074758729 0.82633529 0.63156498 0.24058182 0.17192692
0.11780708 0.013122591 -0.11350752 0.18639687 0.37809233 0.34186213 0.44321351 -0.031751488 -0.18983943 0.0060885331 0.27597586 0.0476633 0.42721202 0.38216694 -0.41644895 0.23691747 -0.12002745 0.2835186 -0.44673085 0.38192106 -0.010327925 -0.07381974 -0.18427265 0.25908423 -0.20798922 0.22406072 -0.62434873 -0.65595277 0.5236125 0.891433 -0.32699059 -0.18501595 -0.95512256 -0.95443854 0.83488149 -0.32767464 -0.17712642 0.89204895 -0.31251694 -0.19076714 0.20783548 0.71420583 -0.81563023 -0.92803215 -0.95534334 -1.0 0.72936841 0.84580491 0.41317229 0.51834719 0.3678306 0.56184242 0.83377457 -0.81069308 -0.55828595 0.54347389 -0.5534805 -0.21499201 0.04316264 0.045665682 0.30986716 0.076099503 0.020375844 -0.13599341 0.55680193 0.663944 0.56012243 -0.47843686 0.12754875 -0.13945585 0.019670545 -0.50753609 0.25438143 0.15787164 0.094890571 -0.37670091 0.32028229 -0.38634316 0.38454443 -0.43134937 -0.40171859 0.12740469 -0.57576973 0.43919304 0.40759352 0.081042192 0.56168699 0.42028221 -0.36165677 0.70951501 0.53592209 0.24321163 0.05089358 -0.05571712 0.12476079 0.0030287621 0.02283498 -0.44202425 0.4398291 -0.3034969 0.21936387 -0.42350033 -0.049967474 -0.14662451 0.021131956 0.23612025 -0.45147875 0.58408179 0.53583887 0.55446444 0.58938514 0.70511419 0.41934534 -0.18957529 0.056887259 0.059137899 0.11423152 -0.05909461 0.26139655 0.13016555 0.23262198 -0.40186821 0.37964794 -0.13888534 0.042361296 0.15029487 0.22082113 -0.20619491 0.25838827 0.2734076 0.25838827 0.82514492 -0.44732553 0.34134085 -0.20524701 0.1785716 0.25838827 0.2734076 0.25838827 0.82514492 -0.44732553 0.34134085 -0.20524701 0.1785716 0.75999312 -0.38348781 0.37958532 -0.052690597 0.043794634 0.12248572 0.024726688 -0.22012632 0.46032516 -0.39852433 0.91723103 0.18809209 0.13194017 -0.028923044
0.23485805 -0.0087442345 -0.10285958 -0.3899789 0.08070594 0.038293933 -0.30555748 0.089556924 -0.083463043 0.48893125 -0.2026396 0.52444681 0.25726281 0.20595431 -0.2667489 0.23776489 -0.27982362 0.25689938 -0.1980644 0.23894397 -0.01397423 -0.12094168 -0.036808979 -0.08916755 0.18350031 0.0026149397 -0.30914734 -0.42579473 0.28944463 0.76819678 -0.45279293 -0.32775 -0.94224696 -0.94063466 0.7176495 -0.45989394 -0.32696659 0.77698504 -0.42921891 -0.33434203 0.69388582 0.41895928 -0.63537543 -0.7801581 -0.94354962 -1.0 0.76289081 0.83011529 0.2416228 0.28942502 0.62675967 0.68044094 0.24830862 0.099967565 -0.75724894 0.22984116 -0.085573454 -0.15112383 -0.12654801 -0.14614871 0.42204541 0.3206927 0.65087045 -0.51321361 0.690718 0.62523164 0.43014799 -0.17186862 0.16095986 0.069131305 -0.23567317 -0.1700694 0.2387243 0.3271652 -0.00015695947 -0.078289503 -0.22864924 0.025473137 -0.079426846 -0.56036205 -0.10487221 0.6738209 0.023592082 -0.18697793 -0.014984282 0.57211802 0.70263708 0.1850357 0.16988367 0.059105356 0.30225508 0.17541179 -0.020743422 -0.019179881 0.21387239 -0.28454579 0.50697761 -0.31626508 0.28142034 -0.25105364 0.24004986 -0.15215605 0.27045658 0.32191927 -0.19280476 -0.029272218 -0.07661432 0.64242433 0.7682687 0.55284818 0.40604056 0.78837742 0.55544399 -0.0015807102 0.076900654 0.21402595 -0.080900632 -0.22166977 0.32905795 -0.19085697 0.24889815 -0.18486509 0.10080531 0.15203621 -0.47432106 0.030097757 -0.063161625 -0.079036522 -0.21077813 -0.20908595 -0.21077813 0.7988733 -0.32753634 0.37217007 -0.32467503 0.025320509 -0.21077813 -0.20908595 -0.21077813 0.7988733 -0.32753634 0.37217007 -0.32467503 0.025320509 0.67743223 -0.026141747 -0.00022649012 -0.15438617 0.15991862 0.90450461 0.17059032 -0.4076211 0.53023167 -0.27702087 0.77835578 0.24078663 0.0071422744 -0.17039369
0.27892199 -0.017360982 -0.10620677 -0.99746102 -0.99219735 -0.99120713 -0.94256036 0.85063816 0.69173822 0.84541566 -0.99540256 -0.67293828 -0.69468849 -0.53284435 0.41556983 -0.14444889 0.18496456 0.17032091 0.13438086 -0.011658392 0.23405522 -0.062197012 0.36262907 -0.1031341 0.21327773 -0.12963103 -0.036900566 -0.018433886 0.21747342 0.9037345 -0.31321646 -0.18569134 -0.9987051 -0.99861032 0.82962491 -0.33198291 -0.19185394 0.92473399 -0.28218598 -0.18389167 0.19588999 0.74512348 -0.83196183 -0.92761514 -0.99848544 -1.0 0.22303544 0.30524174 0.027631221 0.083624092 0.14946859 0.27133164 0.49235312 0.96643836 0.60311987 0.076774291 0.0083389526 -0.00073913291 -0.99002024 -0.98715517 0.992135 0.99665123 0.98813408 -0.99429929 -0.81760141 -0.80663598 -0.70495832 0.31142364 0.18803838 0.30633309 0.36365215 0.068412092 0.11531647 0.33525984 0.38354758 0.25556522 0.09140972 0.2406169 0.25408216 -0.023932033 0.026762201 0.098879013 -0.02615622 -0.075369509 0.086830479 0.84402773 0.91132475 0.82532337 -0.47142362 -0.53066803 -0.54566611 -0.074074861 0.21933563 -0.02988169 0.16322819 -0.046095902 0.21345317 0.23849757 -0.11018836 -0.11330716 0.56395179 -0.35274748 -0.083905671 -0.48946266 -0.10062321 -0.039283108 -0.052060226 0.99421053 0.99683969 0.99596301 -0.63337646 -0.65347506 -0.66656469 0.18450366 0.0086611055 0.1980625 0.38324423 -0.16076984 0.2347882 0.03688773 0.20777642 0.17896487 0.013841871 -0.048738149 0.023332077 -0.21434803 -0.045762854 -0.29778478 -0.99595204 -0.99273138 -0.99595204 -0.8733263 0.39153264 -0.20718379 0.19286076 -0.48345631 -0.99595204 -0.99273138 -0.99595204 -0.8733263 0.39153264 -0.20718379 0.19286076 -0.48345631 -0.81794438 0.47642585 -0.12772659 -0.30035144 -0.24942668 -0.57877153 0.3789077 -0.33731273 0.16784116 -0.16790722 -0.74135667 0.65604579 -0.077171845 -0.13799589
0.27697159 -0.017187445 -0.10906774 -0.97411086 -0.98849566 -0.98831669 -0.92509207 0.83416993 0.68940546 0.84335969 -0.97953801 -0.24529916 -0.65603617 -0.51401094 0.091397675 -0.22987825 0.27843993 -0.24676951 0.39966356 -0.17048843 0.33929363 -0.46336222 0.31061814 -0.22800945 0.14414036 -0.11801712 0.52120689 -0.69520119 -0.55182475 -0.21899374 0.57230906 0.81870493 -0.9828484 -0.98232253 -0.2828735 0.53057582 0.80488809 -0.17831522 0.58985359 0.81912131 0.50014944 -0.93993535 -0.3275894 0.30746934 -0.98092113 -0.75214082 0.54666043 0.5393079 -0.6339826 -0.68395593 0.33001725 0.32443142 0.97503781 -0.98885367 -0.99435691 0.073623757 0.0096288254 -0.0018043194 -0.98330595 -0.98280438 0.99319967 0.99087183 0.99042075 -0.99219002 -0.76124416 -0.73453615 -0.83300047 0.25191295 -0.080522042 0.34018816 0.09403033 0.48758625 0.2376407 0.6963979 0.52095376 0.28186879 -0.020461738 0.030593474 0.36524116 -0.33707092 0.44663021 -0.20522262 -0.02769046 -0.069245302 0.087679303 0.84200511 0.90044666 0.82716704 -0.5113328 -0.088875927 -0.59726128 -0.2104662 0.39419891 -0.35184729 -0.044593982 0.067285276 0.041824611 0.53488037 -0.23679877 0.20702363 0.044676138 -0.90603606 -0.40583944 0.36802625 -0.094657971 -0.030429288 -0.058499798 0.99620971 0.99440479 0.9938888 -0.70911126 -0.5586285 -0.69682604 0.35476204 -0.062864889 0.35653595 0.59341941 -0.10380301 0.090786827 0.12783237 -0.14482723 0.51431335 0.10518028 0.38759477 0.31307616 0.09911309 -0.044803614 -0.40541049 -0.98001346 -0.9832956 -0.98001346 -0.58681147 0.24946917 -0.23098423 0.075197521 0.01260071 -0.98001346 -0.9832956 -0.98001346 -0.58681147 0.24946917 -0.23098423 0.075197521 0.01260071 -0.85465885 0.2295809 -0.18713131 -0.42028838 0.32463509 -0.080147001 0.17029737 -0.28007625 0.21705039 -0.064979218 -0.65155868 0.25056752 0.01809979 -0.064521488
0.2946778 -0.00040906593 -0.1086748 -0.9923293 -0.97063177 -0.96893983 -0.92926168 0.85097277 0.6913662 0.84177531 -0.97640744 -0.2631199 -0.15594764 -0.54852373 0.028324828 -0.0081869538 0.20739625 -0.38678025 0.22687101 -0.18587043 0.13114195 -0.086389619 -0.074636365 0.17010985 -0.22305292 0.16126164 0.19840205 0.12508784 0.4895604 0.8670283 -0.35979901 -0.23395588 -0.97918635 -0.97951631 0.79958804 -0.36450439 -0.23956622 0.88090103 -0.33737233 -0.2384207 0.38077269 0.65343896 -0.77462424 -0.88647643 -0.98014051 -1.0 0.43784471 0.45529238 0.69705957 0.69491839 0.71520447 0.72043142 0.97348547 0.8331348 0.69414741 0.068472816 0.0066103548 -0.010741475 -0.98551217 -0.98335269 0.9830387 0.98896038 0.9924784 -0.98311649 -0.63677625 -0.75496819 -0.83064568 0.15726988 0.2944791 0.3439516 0.38737821 0.3105997 -0.035981525 0.35976083 0.035286761 -0.050186297 0.12327343 -0.075856154 0.10499366 -0.22691723 -0.034086787 0.32416888 -0.035422102 -0.074436721 0.081232583 0.82759525 0.90259227 0.81109839 -0.58409286 -0.35015599 -0.37302965 0.097224238 0.27873119 -0.14218108 0.23138364 -0.1228343 0.11729574 0.047045521 -0.04671199 -0.092936023 0.30058785 -0.37021961 -0.085595765 -0.52833445 -0.088495103 -0.04060989 -0.052396437 0.99320228 0.99286384 0.99326335 -0.5049265 -0.39346949 -0.48486865 -0.16612089 -0.051326055 -0.0014900356 0.42794575 -0.16984194 0.27942215 0.10458232 -0.035468287 0.12948499 -0.013898836 0.037100709 -0.15106263 0.11012314 -0.17806419 -0.33168206 -0.97624476 -0.98422204 -0.97624476 -0.53840858 0.11067161 -0.086286124 0.0063538286 -0.041007837 -0.97624476 -0.98422204 -0.97624476 -0.53840858 0.11067161 -0.086286124 0.0063538286 -0.041007837 -0.83783661 0.45134003 -0.17694164 -0.26886222 -0.21995948 -0.082081246 0.03704364 -0.11565397 -0.020502978 0.18053496 -0.51347336 0.46420452 -0.24208 -0.078156419
0.28046439 -0.015669965 -0.10799441 -0.97633026 -0.98974874 -0.98949639 -0.92807224 0.83326486 0.69140615 0.84150014 -0.97929309 -0.23986891 -0.57891425 -0.4701756 0.055696401 -0.15201494 0.18594684 -0.21708721 0.39683128 -0.30289044 0.46417816 -0.26167051 0.22365823 -0.27607435 0.39931379 -0.24598977 0.53964938 -0.74935063 -0.43358652 -0.21654532 0.57229249 0.81766735 -0.98902479 -0.98943024 -0.28230997 0.53068421 0.80473121 -0.17548601 0.58922894 0.81850777 0.50204013 -0.93878775 -0.32762626 0.30413392 -0.99018228 -0.72730457 0.61519673 0.61259721 -0.11505082 -0.14222567 0.42744304 0.43131016 0.37272977 -0.97182251 -0.22469309 0.08009558 0.010706318 0.00094126419 -0.98832508 -0.98682403 0.98936098 0.98953735 0.9923581 -0.99049161 -0.73721977 -0.7793898 -0.79088588 0.20727758 0.030224073 0.2922056 0.14579733 0.43119914 -0.074244235 0.51623884 0.68397175 0.20584182 -0.24410273 0.16343928 0.23786601 0.057716438 -0.03996563 -0.11218605 -0.016098395 -0.057928461 0.0740988 0.84716754 0.90462877 0.82543677 -0.14657153 -0.030088884 -0.84351749 -0.1325527 0.34739151 -0.25234668 0.090245511 -0.10779697 0.17085422 0.2869673 -0.29372824 0.27061633 -0.12986841 -0.71769223 -0.28968974 0.58380623 -0.10373207 -0.030196774 -0.053956625 0.99596629 0.99354448 0.99543192 -0.71529758 -0.39209015 -0.68840598 0.24264067 -0.13473663 0.3425003 0.20246115 -0.055234747 0.14133957 0.082091133 -0.14786874 0.46151073 -0.14943514 0.35290545 0.2123699 -0.216782 0.10642315 -0.15222902 -0.98013772 -0.98755775 -0.98013772 -0.58584335 -0.02342994 -0.0033562261 0.056468862 -0.096873745 -0.98013772 -0.98755775 -0.98013772 -0.58584335 -0.02342994 -0.0033562261 0.056468862 -0.096873745 -0.97610652 0.0443724 -0.14801685 0.25067307 -0.2320012 -0.11089583 0.10245137 -0.14846667 0.14366266 -0.17401462 -0.61536766 0.29273472 0.13905135 -0.32749605
0.47209705 -0.070741099 -0.1118587 0.34102358 0.51419627 0.49181694 0.54951203 0.03578127 -0.16576072 -0.13884747 0.38050287 0.30358852 0.32454137 0.27678239 -0.32337063 0.23542702 -0.30819104 0.51017432 -0.21122095 0.13089471 0.13676744 -0.0031651446 -0.064237336 0.1735218 0.062748321 0.013533783 -0.73377257 -0.53342456 0.43646902 0.88105424 -0.34427853 -0.1765799 -0.95330388 -0.9524545 0.82537097 -0.34214442 -0.17665664 0.88682792 -0.33707751 -0.18857368 0.21228344 0.68826734 -0.79434049 -0.93421939 -0.94371267 -1.0 0.71089787 0.83383419 0.4603039 0.58959286 0.16492456 0.35464831 0.90095537 -0.63564146 -0.44910627 -0.24924249 0.32769238 0.35201896 0.084578989 0.10998197 -0.22574788 0.0054875568 -0.1334091 -0.030054907 0.49817504 0.76743105 0.72075516 -0.42139686 0.23542065 -0.4303534 0.26690271 -0.24073206 0.005742564 0.2177698 0.16613562 -0.19634362 0.19797481 -0.15199528 0.59956188 -0.60350871 -0.3614815 0.27549297 -0.12060823 0.024689378 0.081262262 0.28754937 0.51076303 0.31609303 -0.037906475 0.29714323 0.28998965 0.41415855 -0.095743761 -0.030573488 0.12573221 0.14967291 -0.025977751 -0.4388635 0.53499759 -0.66114402 0.75775059 -0.10362766 -0.36048916 -0.019132426 -0.09791777 -0.29618016 0.125091 0.6353262 0.50425738 0.58925088 0.39659507 0.67947554 0.60875479 -0.33101456 0.24365806 -0.012296182 0.14831135 -0.075842342 0.19493244 0.2756823 0.15449902 -0.583108 0.66449301 -0.667493 0.27415685 0.32289466 -0.064229594 -0.2234217 0.36832821 0.43510501 0.36832821 0.83967198 -0.27063159 0.19927341 -0.25407028 0.37783299 0.36832821 0.43510501 0.36832821 0.83967198 -0.27063159 0.19927341 -0.25407028 0.37783299 0.83469481 -0.14964073 0.18512256 0.14259308 -0.23036353 0.6365488 0.28254512 -0.31238844 0.19097825 -0.1132026 0.96404473 0.62900078 -0.29887366 -0.13607471
0.26964699 -0.017710928 -0.10586736 -0.97815863 -0.97378459 -0.97156307 -0.92401651 0.83196849 0.68217532 0.83905472 -0.97316163 -0.33763991 -0.49443517 -0.44478383 -0.19453011 0.070011444 0.046128735 -0.13184231 0.084439503 -0.049919396 0.018373232 0.064270387 0.47017306 -0.37567008 0.16902217 -0.12576606 0.82250761 -0.88590899 -0.77822737 -0.12260588 0.62092464 0.75967341 -0.9811022 -0.98009301 -0.1864436 0.57930147 0.74815388 -0.084194071 0.63627802 0.75825954 0.6597823 -0.88612607 -0.21228531 0.12452229 -0.97841559 -0.72730457 0.65858044 0.65394643 0.17812022 0.15099613 0.50517652 0.49842759 0.97980564 -0.99895097 -0.98704076 0.073317338 0.013033926 -0.0034454719 -0.98935848 -0.98671373 0.98940731 0.99534803 0.99288804 -0.99438798 -0.83927424 -0.80663598 -0.81385853 -0.037060106 0.057790467 0.22752058 -0.089227701 0.064415603 0.20195549 -0.033027215 0.53098143 0.46567547 -0.11919079 0.14394987 0.14443987 -0.25660994 0.43068624 0.03484226 -0.026608558 -0.074718249 0.083807073 0.84123989 0.89956913 0.82674657 -0.3877731 -0.071015956 -0.69070758 0.076358405 0.15841012 -0.10813227 0.18311961 -0.41362478 0.65490322 0.29733639 -0.11273226 0.050201717 -0.10897898 -0.94896835 -0.56398019 0.49909492 -0.094410592 -0.04791532 -0.057299619 0.99309144 0.99545013 0.99534588 -0.72207669 -0.54248762 -0.71105611 0.011300516 -0.039861711 0.21987995 0.063447111 -0.2450423 0.18029563 -0.27714515 -0.14001434 0.43570504 0.18340476 0.36051029 0.099199084 -0.23775081 0.014746318 -0.18812655 -0.97672223 -0.98229911 -0.97672223 -0.45936911 -0.057750739 -0.031447563 -0.058126933 0.23880457 -0.97672223 -0.98229911 -0.97672223 -0.45936911 -0.057750739 -0.031447563 -0.058126933 0.23880457 -0.93760455 0.23329363 -0.33106781 0.26184868 -0.22163224 -0.0061540023 -0.099006398 -0.043104001 -0.041693498 0.27635298 -0.64853519 0.42052297 0.097380997 -0.3427895
0.20198951 -0.0045509765 -0.068593054 0.12083156 0.31654657 0.20816896 0.63531413 0.15562374 -0.18565379 -0.16577869 0.20487712 0.054061949 0.42527447 0.45990846 -0.53115069 0.44597749 -0.20433225 0.093488801 -0.4299645 0.27192671 0.23248224 -0.26307747 -0.079299689 0.2291347 -0.0022913305 -0.043495144 -0.67908655 -0.63591272 0.59842531 0.88607992 -0.34182016 -0.19948152 -0.98329343 -0.98481894 0.82087198 -0.33729557 -0.18775116 0.902682 -0.33220761 -0.20862839 0.27646625 0.70072031 -0.79732936 -0.9165952 -0.98859234 -1.0 0.48265016 0.6013206 0.42600282 0.54199773 0.082268627 0.29230536 0.36174266 0.09574684 0.87438112 0.14140646 -0.25039285 -0.21946003 -0.049959339 -0.084761342 0.20932526 0.22769705 -0.084281027 -0.092465458 0.50554816 0.40823667 0.43775743 -0.46658024 0.22402663 0.15301316 -0.19649381 -0.45201438 0.037499467 0.37392984 0.08360435 -0.21544375 0.32291764 -0.094230908 0.40347228 -0.58344532 -0.58095365 0.55644842 -0.14675096 -0.0005394077 0.12926445 0.32046662 0.38526926 0.30039048 0.2039451 0.33391761 0.36719674 0.23920966 0.045616784 -0.036458175 0.1759217 0.12996487 -0.10332448 -0.13669112 0.10589584 0.15585715 -0.11365025 -0.29702794 -0.082360439 0.04724483 -0.12322847 -0.070950845 -0.17263289 0.67981021 0.38536866 0.53906164 0.40208086 0.73033823 0.52686825 -0.20595638 0.11569619 -0.038103039 0.2830297 -0.12312439 0.28255531 0.16354524 0.39398221 -0.067340509 0.045987218 0.27871357 0.050836313 0.31340179 0.26204574 -0.29288246 0.18169191 0.52637954 0.18169191 0.80098088 -0.28205773 0.14400923 0.25182614 -0.28286068 0.18169191 0.52637954 0.18169191 0.80098088 -0.28205773 0.14400923 0.25182614 -0.28286068 0.81863096 -0.071124715 0.16171764 -0.18296099 0.046676221 0.5884865 0.10758653 -0.24583205 0.37306468 -0.30343487 0.84627402 0.42812946 0.15572744 0.17355368
0.28017288 -0.01732449 -0.097870327 -0.99520247 -0.98587754 -0.98520481 -0.94074867 0.84816579 0.6855718 0.82995834 -0.98737012 -0.57725785 -0.60010574 -0.29121213 -0.11646786 0.23279436 -0.20615709 0.15727527 0.20695305 -0.040273423 -0.00025209189 0.40419798 0.081463772 -0.14479574 0.31949076 -0.25386725 -0.050947416 0.43117188 -0.20398835 0.93241304 -0.035528317 -0.25948212 -0.99648689 -0.99640837 0.8591085 -0.061371958 -0.26271839 0.9522244 -0.0096297823 -0.25914284 -0.30588284 0.81849474 -0.999413 -0.86100087 -0.99613414 -1.0 0.38216103 0.39267507 0.18093594 0.2860321 0.55828179 0.5718763 -0.59070362 0.99225163 -0.58302913 0.081404019 0.0039344996 0.013308211 -0.98446486 -0.98181333 0.99077938 0.98904339 0.98551328 -0.99254396 -0.78792545 -0.7070604 -0.71043854 -0.13097142 0.36396229 0.062915177 0.02592416 0.057020152 0.086416785 0.043998423 0.25419735 0.069104597 -0.11003822 0.03221692 0.39925348 -0.1820021 0.50248348 0.0083411312 -0.025687997 -0.059891943 0.090301932 0.84390067 0.90622818 0.82105052 -0.4365155 -0.04894576 -0.41194774 -0.10468605 0.41796994 -0.32388266 0.21161822 -0.14060566 0.21699568 0.16290748 -0.16114209 0.096669296 0.32412386 0.26236755 -0.10816204 -0.31879243 -0.099034511 -0.041084027 -0.055477063 0.99505396 0.99035792 0.99341562 -0.68518404 -0.36143258 -0.63423227 0.25328553 -0.16397375 0.57745525 -0.05577622 -0.18381966 0.22785639 0.06066403 -0.045457248 0.17367119 -0.16165973 0.12642469 -0.050872795 0.23722096 -0.061596834 -0.17165317 -0.9870185 -0.98394028 -0.9870185 -0.60359563 0.033114198 -0.18137867 0.62947152 -0.55887879 -0.9870185 -0.98394028 -0.9870185 -0.60359563 0.033114198 -0.18137867 0.62947152 -0.55887879 -0.81312961 0.12686334 0.00074412216 -0.12064242 -0.12992805 -0.27356534 -0.047192697 0.012481083 0.027715359 -0.050632165 -0.51250671 0.34144038 -0.08400256 -0.040705851
