0.27228419 0.80953149 0.68151148 0.82517527 -0.059335247 0.043707923 -0.14480058 0.72777582 0.74245775 0.82859947 0.90643808 0.54732467 0.61310817 0.071844695 -0.093354247 0.11456281 -0.12335376 0.11473237 -0.36630253 -0.12463181 0.20901883 0.081529614 0.74306969 0.86193051 0.78824445 0.57862799 -0.45653505 0.68170727 0.5314559 0.53572502 -0.27318669 0.13162758 0.52918132 -0.39242827 0.17337602 -0.35588972 0.037210302 -0.43493066 0.0031712476
0.2780988 0.84328516 0.64487519 0.82427293 0.022899282 0.084076511 0.28550436 0.53564191 0.55137056 0.80259464 0.84835089 0.019857862 0.17832386 0.082027692 0.16496364 -0.042932213 -0.33457809 0.17459271 0.20180393 0.16098825 0.45707038 0.083385542 0.7590326 0.90433697 0.81367237 0.8017878 -0.64404721 0.49929759 0.30521961 -0.20939426 -0.35094736 -0.13486298 0.52160843 -0.15870421 -0.0023007811 0.55893389 -0.12763577 0.34866701 0.12108658
0.27844805 0.84385755 0.67820673 0.82531197 -0.11824425 0.15977028 0.41296212 0.35067346 0.54111599 0.36575597 0.40527674 0.58401715 0.57946595 0.075009858 0.083598544 0.18357318 -0.28796118 0.38093773 0.20422413 -0.13421345 0.16730412 0.087528153 0.83373613 0.8972183 0.81858536 -0.047570519 0.4836526 0.23922946 0.16252773 0.49500428 0.29368404 0.30511171 0.14039035 0.11071122 -0.11253403 -0.059987393 0.079703534 0.262934 0.45497016
0.21380137 0.17583731 -0.031815878 0.39709564 0.33784418 0.087183782 0.17181425 0.39835854 0.52792081 0.04498992 0.17546673 0.47462628 0.59202764 0.21491016 0.21655429 0.022178752 0.14165762 0.20490097 0.2879858 0.14285623 -0.39591942 0.062027 0.44407253 0.65529055 0.45947682 0.26633901 0.20592355 0.014443174 -0.082904962 0.51113219 0.24093483 0.14030595 0.075576785 0.22402685 0.39048204 -0.14878201 -0.19554077 0.55088494 0.19603585
0.27250974 0.04370508 -0.12471687 0.44006132 0.014375839 0.31600853 0.76949534 0.75149402 0.88103354 0.14138761 0.34089504 0.45272986 0.50955605 0.78051566 -0.11370593 -0.14448879 -0.41587543 0.61722161 0.61040661 -0.066875575 0.37053616 -0.21745392 0.45266382 0.43333683 0.058409139 0.11801834 0.18985296 0.14950773 0.082592713 -0.22806274 0.19726497 0.25321627 0.16066343 0.18536877 0.078031543 0.37065288 0.16048245 0.15701099 0.042932396
0.2393236 0.090366343 0.073268482 0.33761556 0.38949218 0.49675499 0.47576998 0.76353463 0.86690363 0.42306506 0.51821 0.3744169 0.44852122 -0.27486624 0.2827075 0.00083075456 -0.35420188 0.22378719 0.64352178 -0.055828827 0.089589623 0.175586 0.077573115 0.58989621 0.51687961 0.28524328 0.011825229 0.11787393 0.29717474 0.20092316 -0.070833172 0.30928981 0.18462746 0.046922983 -0.0024259136 0.22526456 -0.13573655 0.29321254 0.24755203
0.27067843 0.36138096 -0.013371897 0.37598575 0.22623053 -0.089627327 -0.0054306257 0.58771352 0.66244059 0.28248831 0.32871437 0.66057386 0.70405027 0.04053019 0.032056586 -0.14988848 0.40301588 -0.067876466 0.41851892 -0.33969545 0.026963808 0.0033338626 0.59734897 0.67952046 0.033028275 0.13638777 0.17756946 0.31592927 0.2390737 0.063089855 0.14660506 0.35816018 0.2773236 0.0099352022 -0.006844444 0.17273909 0.048841234 0.2511513 0.17792999
0.27940704 0.84939963 0.69237801 0.84662512 -0.099058008 0.1237863 0.29525623 0.4993825 0.50199105 0.6139419 0.60213299 -0.089696568 -0.037957467 0.079614284 0.060119677 0.053046092 -0.065388446 0.51221319 0.26763877 0.042558049 0.58632588 0.086300482 0.83274096 0.91230428 0.83221791 0.17211133 0.018522076 -0.10576469 0.1159854 0.0006254726 0.12193768 -0.013027007 -0.031219309 0.15448071 0.12714293 0.47658018 -0.0089488715 0.15246673 0.43014895
0.37769929 -0.15500716 -0.13246161 0.021665922 0.21786122 0.32440078 -0.15986218 0.55209992 0.69847058 0.29394855 0.48325084 0.05648002 0.28929095 0.05945396 0.18218131 0.10610869 0.34900243 -0.080350007 0.22623121 0.27316764 0.11070316 0.099155536 0.15409337 0.34061135 0.21952226 0.29477273 -0.091786762 0.034568234 -0.03069955 0.20106859 -0.2664683 0.49176019 -0.011111726 0.28261173 0.15306844 -0.0082155044 -0.33190404 0.38155945 0.24186562
0.14445463 0.041657998 -0.10729674 -0.14032813 -0.1231795 0.24400852 0.54573687 0.72728756 0.85860605 0.32741641 0.41951059 0.46281862 0.55864563 0.010875189 -0.20845656 -0.0037847059 -0.22777555 0.61753225 0.21056101 -0.10973073 -0.20384981 0.40350019 -0.012120775 0.56542406 0.35261714 0.26138399 0.14069361 0.34300884 0.2258323 0.28459944 0.24348786 -0.025571335 0.34420996 0.041532744 0.050135253 -0.12510312 0.056789775 0.06364355 0.45084581
0.27904064 0.83642959 0.65678963 0.82371159 0.20786428 0.32519479 -0.098848781 0.55890951 0.61468742 0.53769637 0.56425839 0.6297753 0.64153847 0.072675733 0.32208798 0.096314227 0.15047596 -0.1175814 0.17704906 0.16287427 0.29555985 0.09410548 0.78472242 0.88882293 0.79029604 0.37801862 -0.12888989 -0.06320848 0.013200221 0.22631341 -0.53885122 0.6129649 -0.18653139 0.162251 0.012505118 0.053477406 0.25863221 -0.19093017 -0.010389061
0.28579459 0.8494045 0.69145528 0.84680978 -0.13467914 -0.19412329 0.20467969 -0.00014664119 0.0045202766 0.18507761 0.18316342 0.39861228 0.39152053 0.075366645 0.2876989 0.25171033 0.061655205 0.58105228 0.0012256152 0.19387344 0.081597882 0.084876608 0.71869279 0.9053537 0.82220132 0.52105914 -0.039509792 0.30864337 0.59862533 0.39396775 0.11605026 -0.22677077 0.065327736 0.001645298 -0.34902127 -0.076696474 0.4812163 0.11512231 -0.28102188
0.28638326 0.82066389 0.60940418 0.70335588 0.1719843 0.30212724 -0.15708141 0.58155329 0.60192301 0.75480703 0.79791239 0.81870061 0.81547328 0.075064234 0.28996849 0.24729549 0.29074973 -0.39997839 0.35876874 -0.22544787 -0.29818393 0.066877572 0.67970587 0.81745188 0.76108236 0.18845556 0.35427856 0.27041266 0.27449066 0.10071709 0.014785534 0.31374564 0.077706163 0.0083937848 -0.27175931 -0.021971501 -0.26827026 0.22888023 -0.12169582
0.26873101 0.8215783 0.68397111 0.82834527 -0.10469524 -0.099531686 0.14838053 0.69355506 0.68974943 0.26890286 0.24463101 0.3109484 0.30661102 0.080678226 -0.11761448 0.071484543 -0.056049379 0.045227828 0.46607642 0.10952994 0.40334189 0.0674972 0.83761846 0.9010846 0.81611409 0.10209284 -0.017702615 0.12655534 0.26284228 -0.11996488 0.063592919 -0.01057399 0.1393641 -0.023453045 -0.065629796 0.29746828 0.1011887 0.46989471 0.076823425
0.27962567 0.82453483 0.65925004 0.82293271 0.068650422 0.36507224 -0.17657037 0.35373409 0.58314999 0.24844929 0.34832762 0.4285655 0.54219959 0.08251655 0.16225026 -0.0038180053 0.34135695 0.12958114 0.055562947 -0.027357305 0.25905926 0.081096007 0.81330494 0.88664495 0.72691432 0.36813197 -0.1699832 0.079638007 0.17026343 0.55805619 0.12296235 -0.20206446 0.0028837044 0.056517821 0.21193041 -0.33477712 0.18036275 -0.22771616 -0.15912711
0.29453165 0.81686309 0.67121988 0.75149659 -0.10153945 0.096890541 0.59744591 0.57605195 0.60287523 0.60190183 0.59175044 0.24581871 0.32682434 0.050318799 -0.024030567 0.20112351 -0.41917662 0.49110544 0.3936085 -0.018864246 0.40394262 0.081288739 0.74142592 0.86426476 0.79872355 0.21832748 0.13681613 0.095876944 0.49181135 0.3010078 0.25617482 0.076315324 0.036562178 -0.0017827329 -0.14723825 0.14724674 -0.089112815 0.14635693 0.43249761
0.26403907 0.81981432 0.6820428 0.82834527 0.030472418 -0.19596125 0.18535574 0.72104421 0.71791758 0.49481935 0.48094884 0.26876823 0.26354862 0.078745903 0.061397735 -0.082826866 -0.17800238 0.077683671 0.29018312 0.24566622 0.094172279 0.053478287 0.83761846 0.9010846 0.81193187 0.18809917 0.0048136427 0.11526535 0.13216014 -0.19985649 0.074505872 -0.11512301 0.10101111 0.11073669 -0.18513455 0.29602401 0.25787269 -0.0075699216 0.012330241
0.38290255 0.098298442 0.15457992 0.33390469 -0.10916327 0.11693134 0.018030682 0.68186945 0.79535021 0.35989433 0.47350651 0.29693164 0.36698173 0.47852163 -0.087950392 -0.15546037 0.32013453 -0.34051295 0.73040138 0.24739511 0.2912664 0.02596125 0.42734565 0.52129905 0.40510448 0.26228218 -0.0044545426 0.0038957726 0.15324015 0.21588663 0.011412437 0.23583362 0.053824427 0.14390679 0.25450712 0.23509148 0.26651187 0.015006669 0.19538846
0.28531119 0.83941309 0.65841695 0.83142249 0.019864614 -0.16080137 -0.12876338 0.58123811 0.5807278 0.53033333 0.51455568 0.56409281 0.56046003 0.085821772 0.19790464 -0.026325976 0.18883424 -0.096776572 0.21374587 0.17169734 0.36591964 0.070403064 0.84300844 0.89583778 0.81542821 0.14608614 0.093957136 0.018576116 0.086943685 -0.073634759 0.17703484 0.10561732 0.15024701 0.067470055 0.28442022 0.32011524 0.38666555 0.25642058 0.14869578
0.38424792 0.81881152 0.67885651 0.63996812 0.0057184717 -0.53063038 0.031071796 0.84113665 0.87435266 0.70006796 0.79514145 0.68766737 0.75993206 0.16196945 0.093877217 0.35369584 0.25034311 -0.096409628 0.40451032 0.11401796 0.46921452 0.16585894 0.6566424 0.75807444 0.80786771 0.41707599 -0.29105325 0.2030022 0.22259307 0.39103307 -0.29472941 0.25434751 0.51063756 -0.11340249 0.47725469 -0.10063243 0.51993265 -0.19218872 0.547672
0.28052592 0.81838013 0.64369909 0.74583436 0.14734537 0.24848952 -0.0050366946 0.37979851 0.40048633 0.5943447 0.60747662 0.17332957 0.26622629 0.081194463 0.30858594 0.20646894 0.24888297 -0.11283033 0.4562432 0.3649411 0.24554556 0.10097701 0.69876478 0.86819602 0.78683852 0.29168371 0.12320007 0.24410819 0.57452114 0.52026376 0.31685136 0.028573124 0.42784156 -0.27720841 0.34873982 -0.31225447 -0.076358859 0.083793095 -0.035864264
0.28276056 0.81997001 0.65495176 0.78981946 0.25546258 6.6887857e-05 0.35767772 0.20415975 0.31302248 0.61809918 0.65414109 0.59791231 0.62035571 0.077478403 0.33775416 -0.057788381 -0.33887166 0.28157466 0.062574003 0.0070702586 -0.08809785 0.077599813 0.8201031 0.86558619 0.71396317 0.39245123 -0.28646683 0.31696968 0.28618054 0.48738055 -0.021611385 -0.12692682 0.27365422 -0.037660729 -0.091665913 -0.4637995 0.05166711 -0.27187287 -0.077563106
0.24664526 0.36506922 0.12819138 0.35423783 -0.10949322 -0.16851968 0.10728936 0.52585166 0.6064218 0.3695317 0.42307329 0.56885468 0.6130055 0.2468445 -0.22118875 -0.052989736 0.24357297 0.063475152 0.37664871 -0.28125236 0.19992472 0.18518772 0.50734883 0.72861037 0.38516365 0.040211013 0.42725767 0.3406974 0.31063283 0.46838792 0.34613417 0.21436307 0.31987219 -0.20187713 0.16008697 -0.24607716 0.20493131 -0.13593116 0.27084675
0.27041558 0.83749277 0.67483177 0.84055772 -0.095104069 -0.12112863 0.22885364 0.37180884 0.39375621 0.37369574 0.37526594 0.3630616 0.35695895 0.070988469 0.23570446 0.23694515 -0.042296276 0.20065592 0.38665349 0.086193958 0.24883017 0.094543774 0.84403133 0.91211802 0.82839076 0.17745304 0.081014972 0.051652826 0.064251594 -0.11267774 0.22200219 0.050166393 0.077962279 0.15232645 0.043798606 0.29905014 0.37640061 0.36614781 0.41608281
0.2294276 0.2479146 0.05839147 0.30805007 0.33545845 0.16556777 0.17078783 0.72150622 0.82338607 0.30620115 0.38986799 0.75437153 0.79709474 -0.028892123 0.21896885 -0.14014338 0.19667281 0.15901468 0.37328131 -0.16642276 -0.014861241 0.29458461 0.25019174 0.69643248 0.33732713 0.18062438 0.29171547 0.21893417 0.28488048 0.068628267 0.20611024 0.28569917 0.20708091 -0.16702349 0.36433839 0.13917239 -0.049919184 0.40296044 0.03520595
0.27505002 0.82813574 0.68704232 0.83872469 0.012135433 -0.020027306 0.22864211 0.6241212 0.61912973 -0.025374396 -0.063115049 0.18269887 0.17847953 0.076882002 0.13047967 0.048021181 -0.017117539 0.32206254 0.41336998 0.22911883 0.29152784 0.088132532 0.84002438 0.89991338 0.82464111 -0.026339584 0.19218047 0.19197467 0.15310115 -0.16834583 0.16430289 -0.12359342 0.0027864742 0.32336912 -0.79282132 0.47851811 0.22200278 -0.26618461 0.25244253
0.24091421 0.37692562 -0.081541294 0.47253365 -0.15586466 -0.040283294 0.27845236 0.48573767 0.5949589 0.091454371 0.19449457 0.61895654 0.69903967 0.029090571 -0.21018408 0.2207292 0.11038208 0.19966218 0.34589067 -0.31096959 0.32275896 0.04341858 0.53106955 0.58493349 0.45960339 0.50279656 -0.11581804 0.17490309 -0.14771562 -0.078159623 -0.055284478 0.28300696 0.2570372 0.14631151 0.38540163 0.3315789 0.10308407 0.28820658 0.25746955
0.27867881 0.84882596 0.69422685 0.84252579 -0.25348333 0.045529434 0.38122726 0.568825 0.58658549 0.46792984 0.47292054 0.36713242 0.41286858 0.0759715 -0.056903903 0.26342918 -0.15958833 0.47469839 0.36424429 0.17596375 0.22243714 0.098739268 0.84084582 0.91531801 0.83134423 0.16822722 0.07958523 -0.1319479 0.15127435 -0.031062071 0.14758214 0.1810017 0.095329923 0.22088771 0.30759329 0.32972046 0.12732804 0.13946555 0.55962502
0.28762532 0.74896255 0.54216447 0.73457481 0.11878975 -0.1367687 0.44886945 0.55687291 0.61388234 0.49745564 0.50074333 0.87897836 0.88372164 0.085604403 -0.031883602 0.050336955 -0.23189277 0.22626717 0.24326644 0.042632907 -0.053112296 0.047270638 0.69559411 0.80675906 0.6373771 0.73588566 -0.26485618 0.15775512 0.18125523 0.39635212 -0.034739045 -0.016949741 0.25866574 -0.16083593 0.51081714 -0.16702753 -0.0065876759 -0.35499258 -0.046305693
0.27595064 0.82697766 0.60980392 0.78442864 0.33932707 0.17205818 -0.20057836 0.2944745 0.45710072 0.42525341 0.62961801 0.57039372 0.56837918 0.073419992 0.39695418 -0.070807366 0.38152202 -0.30651891 0.38804401 0.21451643 0.18284714 0.076966085 0.78643932 0.86555062 0.76378228 0.42388564 -0.0088370458 0.36468882 0.15950399 0.25452737 -0.18161254 0.38104756 0.24046719 0.045803237 -0.1268926 0.071156486 -0.25141371 0.12338996 -0.31160011
0.27674375 0.83642959 0.67943579 0.82853195 0.12045351 0.39156143 0.23931149 0.60470502 0.6448768 0.4877747 0.50763634 0.4354707 0.43162076 0.072194338 0.221697 0.10971856 -0.091907155 0.24448453 0.21175592 0.31170656 0.18206144 0.10012649 0.78472242 0.88882293 0.79029604 0.27136268 -0.034094777 0.0047652824 0.00056013809 0.40094329 -0.2329773 0.3128066 -0.15004039 0.17594021 -0.03099125 -0.0488521 0.25826531 -0.21922175 -0.061881665
0.2764196 0.81997001 0.65495176 0.78981946 0.23615476 0.068419147 0.35111869 0.17874791 0.38608483 0.45539803 0.56660874 0.63709972 0.73996479 0.076982519 0.35850042 0.11117293 -0.30905623 0.36435203 0.11272129 0.31435381 0.33012 0.095563579 0.8201031 0.86558619 0.78859478 0.30176435 -0.14055847 0.25862152 0.3005567 0.19568809 0.11195891 -0.18519819 0.21569407 -0.070621619 0.024084376 -0.043740748 0.033918765 -0.075897063 0.085370536
0.22498578 0.20934134 -0.073341504 0.23899019 0.35034089 0.051776606 0.29275085 0.77516136 0.86004901 0.1987636 0.20842259 0.75423278 0.79602686 0.27617464 0.14340721 0.053790208 0.1425743 0.29410046 0.30291858 -0.10074429 0.081158819 0.37337216 0.0573535 0.68810648 0.47256309 0.44002682 0.17699963 0.37630932 0.28729013 0.23187659 0.059727773 0.38693572 0.40327875 -0.29334309 0.35036523 -0.052591701 -0.2917548 0.21503645 0.26155938
0.33158983 0.15885065 0.17641887 0.45479471 0.72442611 0.30354954 0.17069788 0.47859571 0.6263862 0.12053999 0.26979478 0.53595185 0.6512005 0.070816772 0.59783684 0.14123419 0.19842031 -0.067456285 0.57345452 0.24841165 -0.08293307 0.085212147 0.54650779 0.63817336 0.44667507 0.22496155 0.29163641 0.32478877 0.12229091 0.72056926 0.18547128 0.34657179 0.35652788 -0.073530435 0.42207539 -0.57650421 -0.27883978 0.11255967 0.11009279
0.33617591 0.11905409 0.10427655 0.37109951 0.17392713 0.26283503 0.28117154 0.51446893 0.6352563 0.21781406 0.32784664 0.38363833 0.50106449 0.26208942 0.18430127 0.34419766 0.051293083 0.14448339 0.50618266 0.019248731 0.02451549 0.035115812 0.41110956 0.52601596 0.34579108 0.026700371 0.23185699 0.20621629 -0.095416826 0.46441754 0.038405971 0.54043887 0.22096574 0.14265362 0.34392877 -0.21179887 0.044588835 0.16412998 0.22036545
0.28614802 0.82822831 0.68080405 0.84172478 0.18156432 -0.18815261 0.091021468 0.68705229 0.68360312 0.37737076 0.35996698 0.17149849 0.16746256 0.080091245 0.1319961 -0.29874423 0.090761888 0.17922937 0.34924554 0.18994577 0.32668721 0.085948846 0.83422654 0.89417 0.82497001 0.22930001 -0.032907531 0.029650064 -0.023138611 0.066407463 -0.10392721 0.28188928 0.045825305 0.10224883 0.21263903 0.28533879 0.30417303 0.27493079 0.46113395
0.27157824 0.78137797 0.42647579 0.78451872 0.47489628 0.13442796 0.2621036 0.48454217 0.4932409 0.72253501 0.71981545 0.79740504 0.79502892 0.046432141 0.47881903 0.28486208 -0.010958405 0.027106134 0.31816945 0.073730496 0.058745929 0.1158823 0.66203863 0.83698514 0.69203966 0.39752902 -0.0025278107 0.36176985 -0.054431817 0.30144468 -0.37796565 0.49884217 0.20572216 0.052672426 0.079943909 -0.040129886 -0.13912949 -0.21565431 -0.34418468
0.20885378 0.068123473 -0.16638723 0.38268014 0.30102379 0.27927148 0.89560583 0.6622771 0.80060086 0.067193729 0.13965345 0.48476725 0.60980499 0.091234869 0.21748331 0.12362991 -0.63957639 0.63270489 0.70737597 -0.090317121 0.23693327 0.072747509 0.30827672 0.58997512 0.2949428 -0.13540629 0.6673639 0.031693359 0.00045514576 0.31822945 0.3193725 0.59124392 0.11281968 0.20857336 0.27288618 0.0011520561 0.1539235 0.24738492 0.21121792
0.29089926 0.83266019 0.68553137 0.83681529 -0.22083291 -0.41342137 0.26500551 0.43052127 0.42462217 0.2587368 0.24094211 0.0015505311 0.013195678 0.082011699 0.058209665 0.34434759 -0.098243317 0.34972656 0.26218316 0.086165494 0.15301213 0.089237819 0.84033747 0.90241207 0.82435731 -0.066867419 0.34068993 0.16148401 -0.028331654 0.014381932 0.20633271 0.24546409 0.2133056 0.19425887 -0.045850846 0.24705293 0.20813377 0.020495723 0.40244373
0.33315535 0.82661684 0.67871635 0.81118756 0.3707009 0.12819869 0.34430176 0.81179143 0.81235308 0.72173341 0.72082042 0.57474359 0.57305739 0.040309809 0.41051721 0.037342379 -0.21185999 0.37351529 0.22907921 -0.0066579246 0.37999439 0.17390877 0.81231846 0.86153798 0.81051004 0.32658584 -0.19202126 0.20574077 0.068459559 -0.51294551 0.095556317 0.059918393 0.16256536 0.17719144 -0.13188638 0.65282547 0.25873798 0.23971635 0.33171782
0.2393965 -0.1655909 -0.48793069 0.021665922 0.352275 0.53744484 0.13650266 0.4589475 0.58587297 0.1887456 0.40840905 -0.032049117 0.10916366 -0.041839735 0.35547322 0.04737866 0.17364589 0.16237432 0.32697763 0.26187368 0.45446878 -0.079718347 0.26615593 0.3277032 0.094885888 0.28697013 -0.015743486 0.10268543 -0.087693123 0.12587265 -0.16904458 0.42652101 0.063084178 0.26903941 0.12100038 -0.046176425 -0.18880602 -0.018836295 0.3813469
0.31614772 0.74358814 0.60876758 0.77410475 0.20857462 -0.54997233 0.024296377 0.14676086 0.16072848 0.29885677 0.28902637 0.32497549 0.32455261 0.028726519 0.33494572 -0.00086730548 0.14200387 0.2580973 0.20969372 0.065747003 0.18452006 0.087919429 0.80451613 0.86187456 0.79529791 0.016294295 0.21366608 0.24397916 0.2082953 0.26253543 0.38245179 0.34436555 0.23952983 0.025840443 0.09627474 0.13727598 0.1237862 -0.035831404 0.1051777
0.27708688 0.84416261 0.67724137 0.836133 -0.046980648 0.028263666 0.0104018 0.51746503 0.52604674 0.67856344 0.68033807 0.80209951 0.80250411 0.079698772 0.24990291 0.11668543 0.097793976 0.13310538 0.12173096 -0.011367327 0.070446181 0.078639148 0.81617917 0.90175891 0.80830804 -0.032290211 0.17489424 0.033964285 0.13632265 0.19872868 -0.026293718 0.11001344 -0.12707814 -0.023701086 0.13324361 0.048976105 0.47345751 0.11252497 0.088834213
0.20967945 0.3672518 -0.01226 0.43450778 0.03194964 0.013632494 0.51187241 0.63383781 0.72384025 0.31167344 0.33208834 0.65717621 0.70184964 -0.068495528 -0.009826138 0.06424891 -0.17131052 0.5500513 0.26989716 0.016240943 -0.32660648 0.18368117 0.38176223 0.64318226 0.41663318 0.21006578 0.18278501 -0.043871889 0.035698063 0.39304806 0.18931935 0.26659256 -0.0032252637 0.17570184 0.19065197 -0.15443347 0.18859223 0.28261156 0.016621939
0.2743559 0.83197837 0.53475288 0.74098462 0.14955098 -0.2532665 0.068176686 0.55570253 0.55738869 0.88248112 0.89105893 0.92326112 0.91904542 0.04393425 0.43728719 0.27246131 0.095722461 0.13884962 0.064959522 0.0054077987 -0.32831742 0.22396875 0.78835742 0.83996575 0.78816754 -0.077153798 0.312694 0.49340796 0.27511509 0.31764389 0.30658463 0.14568743 0.29215484 0.11686146 -0.52593389 -0.058540907 0.15606986 -0.05560009 0.18999391
0.26996961 0.81962997 0.65397796 0.76235833 0.086184902 0.11110538 -0.020061142 0.40866873 0.43636989 0.65232677 0.64461365 0.91371429 0.91617446 0.080810223 0.25978977 0.081862694 0.10548325 0.087702969 0.079019261 -0.19709533 -0.26910402 0.073752494 0.80581728 0.86340216 0.79650094 0.10385279 0.061166334 0.13469793 0.34747302 0.030269127 -0.12110216 0.19174909 -0.017547053 -0.065453229 -0.20716461 0.3889117 0.43974716 0.039026616 0.30997675
0.27130001 0.3647782 0.18196917 0.22728924 -0.072303068 -0.049029964 0.44026929 0.7067128 0.82347235 0.28978431 0.30612677 0.58970873 0.64204665 0.11475923 -0.20113425 0.17699443 -0.030837308 0.41970024 0.36210598 0.56402723 -0.038116707 0.33591786 0.22196676 0.74632385 0.59253443 0.31117899 0.12452943 0.25267307 -0.20833749 0.19874442 0.056325042 0.38047946 0.26590691 0.091343548 0.34596995 -0.019494144 -0.056121702 0.22503521 0.09095703
0.29579437 0.82171049 0.68969759 0.83832044 0.010880966 -0.028454351 0.15539584 0.71433863 0.71042768 0.32760227 0.30317509 0.3861051 0.38503406 0.083060891 0.10765175 -0.053894693 0.011230466 0.30992209 0.25528123 -0.08886758 0.17066559 0.089044184 0.83394856 0.89509549 0.82270699 0.092385759 0.082129547 0.2538534 0.29023459 0.0091975778 -0.025261232 0.16956235 0.077750394 0.081293967 -0.40422274 0.36645671 0.27204778 0.12265416 0.0045164515
