0.34924134 0.40400319 0.11481182 0.38389565 0.3409803 0.32270259 0.28748745 0.65904922 0.73168714 0.58920218 0.64084684 0.18420601 0.21455864 -0.019193627 0.23581073 0.12229726 -0.089353531 -0.079201911 0.54479074 -0.21066001 0.47808171 0.29494911 0.58922347 0.60075791 0.24169799 0.47308084 -0.2464669 0.29962356 0.00027421188 -0.21589276 -0.1810464 0.31406607 0.34194734 0.15536644 0.16300478 0.024820975 0.27425718 -0.036422604 0.29852254
0.29854086 0.85074907 0.68857541 0.83945067 -0.19339328 0.19067315 0.33065178 0.60003206 0.59502747 0.26411691 0.29469584 -0.012587414 0.00079043399 0.075223396 -0.11141002 -0.21371436 0.052679255 0.30965919 0.61518714 0.27437339 0.34864939 0.083760405 0.8432643 0.90416903 0.82918362 0.065552135 0.086449314 0.14014975 0.040437108 -0.1137995 0.29772436 0.08524234 0.19462214 0.19365364 -0.047669483 0.49720196 0.47280325 0.41052441 0.7294372
0.31620816 0.30702795 0.014153936 0.081417134 0.21604857 0.44122662 0.12535778 0.65369909 0.74269762 0.26628323 0.39102844 -0.044188727 0.11933862 0.34740379 0.18756472 0.38199397 0.19123389 0.15338381 0.29449084 0.52781495 0.36108274 0.095161476 0.16074978 0.36533759 0.25175089 0.32506576 0.0023345733 0.04924548 0.12413933 -0.001075096 0.065527741 0.35467121 0.20256727 0.25093372 0.30260779 0.21098012 0.18109866 0.14611739 0.36853861
0.29165981 0.22626472 0.064746195 0.081417134 0.15004826 0.50518411 0.23429068 0.65676757 0.76303963 0.30678339 0.43802757 -0.092111678 0.035880823 0.052235885 0.20522031 0.44146877 0.055087446 0.31681857 0.22196168 0.5876895 0.56267671 0.043345998 0.16074978 0.36533759 0.24755922 0.34777414 0.038438685 0.091826251 0.1675624 0.23229297 0.061033113 0.36102946 0.20471891 0.13579586 0.49009281 -0.23623149 0.19653442 -0.043769209 0.21175384
0.27862115 0.8440072 0.68325069 0.7034556 0.1824581 0.17250206 0.5303626 0.49570264 0.49429582 0.93778213 0.94501486 0.98140201 0.98056486 0.071489627 0.34419904 0.086401209 -0.13134228 0.54185349 0.42896012 -0.083947155 -0.26286697 -0.3321643 0.71796122 0.90744505 0.61900635 0.099231928 0.22829525 0.06942098 -0.18135809 0.2313219 0.17395626 0.1072285 0.065487431 0.090524281 0.42922393 0.12145225 0.28489027 -0.32967641 0.5131279
0.28163039 0.84214514 0.66441612 0.82409969 -0.13937217 0.060924337 0.088794814 0.37803861 0.41679169 0.40952795 0.38647956 0.74108466 0.73246563 0.073226373 0.054771402 0.12739807 0.13815885 0.00094303868 0.43875937 0.17200532 0.18921386 0.083187042 0.82794293 0.90598382 0.81654748 0.062973131 0.18930078 0.1707767 0.19076705 -0.043269604 0.12404844 -3.6570624e-05 0.32320294 0.011213788 0.089307973 0.36026027 0.07271244 0.30405406 0.38801475
0.27736638 0.84341487 0.679764 0.82400177 0.043126745 0.022146757 0.048184643 0.027589584 0.058199053 0.45892374 0.45673523 0.60597506 0.65351081 0.072525245 0.38816294 0.43765053 0.12464461 0.065478811 0.32415614 -0.044397951 0.26049604 0.075369538 0.8016211 0.90461721 0.80466518 0.23220029 -0.085956336 0.11129191 0.031699945 0.027896876 -0.13336827 0.088748999 0.19813002 0.19534596 0.074284818 0.22422541 0.27124119 -0.054349398 0.6214171
0.27896492 0.83421264 0.68773468 0.8304044 -0.040985496 -0.2171469 0.16066055 0.75116287 0.74794485 0.57239145 0.59634792 0.27635101 0.28010095 0.074983121 0.012352619 0.085825465 0.094840786 0.12326495 0.61578581 0.23182545 0.20229962 0.16041278 0.84387283 0.87953586 0.82411885 -0.0395941 0.28196317 0.24820153 -0.1637078 -0.15333013 0.41947534 0.18341601 0.17719464 0.19822138 -0.076328627 0.18794593 0.27300292 -0.062677106 0.54275802
0.28045429 0.85045205 0.68057995 0.84744509 -0.01318702 0.26314213 0.068827969 0.58642681 0.61040151 0.68694556 0.68187405 0.81894891 0.82442028 0.080143374 0.22243187 0.34402949 0.10788346 0.36905141 -0.040775523 0.15761004 0.29056668 0.075439536 0.83450304 0.91630456 0.81872035 0.076837227 0.10618185 0.057288076 -0.060263988 -0.10776147 0.066499058 0.022490819 0.19815331 0.20974884 0.079635656 0.33429767 0.15619328 -0.15508086 0.35534897
0.26208779 0.83165096 0.6917779 0.84025857 0.114357 0.18298204 0.11960609 0.41678479 0.41333854 -0.38393947 -0.38259849 0.37577548 0.43818788 0.075410184 0.28762934 0.41046278 0.34408868 0.010658777 0.90604711 -0.21207415 0.047006208 0.089539567 0.84074666 0.90703575 0.83121273 0.063918025 -0.0024774689 0.15450114 0.54220305 0.18199074 0.13883076 0.10944219 0.40613782 -0.23663388 0.55199114 0.22736254 0.12159684 0.57499027 0.28443738
0.28902216 0.8312584 0.68930008 0.83724117 -0.070093516 0.025470708 0.16729625 0.62063106 0.61422811 0.14137345 0.15199376 0.093285894 0.10531746 0.065046015 0.19694466 0.39905711 0.076885693 0.29933459 0.3605086 0.047151644 0.35903641 0.075055789 0.83326959 0.89783876 0.82298731 -0.0072603394 0.29759144 0.10085795 0.071910601 -0.16912906 0.34264894 0.53251195 0.26993511 0.00451395 0.37629298 0.31628989 -0.035163701 -0.20961145 0.62843822
0.26202918 0.24688382 0.065316343 0.37255588 0.052899309 0.37110263 0.29843333 0.80299761 0.89461378 0.21792339 0.33036375 0.36009858 0.44466398 0.10297767 -0.12942497 -0.10180512 0.035333756 0.42392719 0.29407376 0.19629313 -0.141826 0.022891672 0.7830489 0.69663686 0.5207511 0.18005459 0.22765197 0.044317476 0.13258127 0.27742537 0.07972352 0.40241368 0.11553999 0.34332608 -0.32304292 -0.010556709 0.35821788 0.55397056 0.64156846
0.28000634 0.84113065 0.68823921 0.8499232 0.060664652 0.50044709 0.067698313 0.2478265 0.4023481 0.30672016 0.29206897 0.49228514 0.52171062 0.074690956 0.44802758 0.3674249 0.25186043 0.22647195 0.30931701 0.13207654 0.24120889 0.096143672 0.84527939 0.91255715 0.82580746 -0.039851128 0.19341428 0.10265684 0.11434794 -0.056413484 0.42671666 0.1753145 0.14471479 0.11079385 0.10610852 0.40761517 0.17227432 0.47891308 0.45207429
0.28858722 0.83881168 0.68383348 0.8397421 -0.12137232 0.033027648 0.3390342 0.54782864 0.55959178 0.032606162 0.10175923 -0.052860321 -0.046001766 0.072826814 0.10540815 0.14996994 -0.029620791 0.38203692 0.48913629 0.36891899 0.38492024 0.086157045 0.83999397 0.89141255 0.82827764 -0.025690475 0.24551088 0.22296442 -0.23022095 -0.14395246 0.41507917 0.23990638 0.25295115 0.27216757 0.10429995 0.37393456 0.066212559 0.33355581 0.54200608
0.29178423 0.83207757 0.69548409 0.84026607 -0.13367562 -0.25309328 0.24867028 0.57851741 0.5725554 0.038073035 0.074054268 0.10144255 0.096180282 0.086316067 0.042380934 0.22248244 0.010516307 0.27854745 0.52564706 -0.018776132 0.4107381 0.075392568 0.83574561 0.89364236 0.82460301 -0.035838145 0.055228789 0.25461529 0.068089296 -0.097635633 0.32820852 0.32488733 0.32039942 -0.023813727 0.23336528 0.25635368 0.3062898 0.21442306 0.61991601
0.27556215 0.84963668 0.69063624 0.83614562 -0.09952049 0.086752581 -0.13763814 0.37900788 0.41823026 0.26787466 0.42582543 0.29112224 0.43240181 0.074277898 0.16429474 0.33342808 0.16111348 -0.17016721 0.31987744 0.020083386 0.0024717771 0.081970662 0.84358001 0.91245713 0.82236762 0.18736726 -0.087762593 0.031895447 0.34683956 0.30061446 -0.0092055525 0.20587997 0.1293164 -0.053581742 0.29861529 0.064417895 0.12999121 0.21380406 0.47443431
0.20810191 0.26178332 0.21306228 0.12743026 0.29413367 0.15938445 0.17773833 0.64048009 0.726434 0.45164824 0.49804424 0.31318878 0.34865028 0.46237016 0.2279445 0.22171145 0.0070584389 -0.047609506 0.40810091 0.10597493 -0.0030075807 -0.21518546 0.69555306 0.57642144 0.15296279 0.28910141 0.040639626 0.42152867 0.069766949 -0.040980514 0.34588445 -0.17077548 0.31459429 0.20440055 -0.16212419 -0.13414044 -0.15596984 -0.19184704 0.058295081
0.26508228 0.25368522 0.10994669 0.20908035 0.15702904 0.26170706 0.13305713 0.75580186 0.86969154 -0.0021163442 0.23745507 0.036211714 0.14283979 0.58384993 -0.076859522 -0.095423308 0.22051863 0.34467864 0.16733022 0.34520261 -0.048061215 0.22394341 0.42688855 0.5153641 0.35672417 -0.0026846209 0.3829863 0.2100301 0.14055399 -0.038415931 0.27622205 0.36805447 0.30384934 0.099191357 0.35167653 0.18646251 -0.068029878 0.048873485 0.37867689
0.29743408 0.37322607 0.096791551 0.27224696 0.44569063 0.068227053 -0.16481677 0.7352421 0.80350677 0.63431998 0.67799641 0.57912549 0.59337822 0.097985549 0.28759947 0.088733939 0.36307635 -0.23588903 0.32050671 -0.20665528 0.44640284 -0.34543209 0.81265826 0.57547298 0.19385864 0.44139316 -0.27512003 0.33199515 0.090558538 0.13391335 -0.059923976 0.084667631 0.29367166 0.088868064 0.025657299 0.010735688 -0.01776426 0.087080871 0.16665249
-0.028548375 0.2714756 0.65786375 0.83332563 0.091242579 -0.38886836 0.19294046 0.97380118 0.9730515 0.50424606 0.50016103 0.88083559 0.87254962 0.33836931 -0.12288616 -0.35225815 -0.020836279 0.17439642 0.24508767 -0.028325452 0.33500043 0.41355265 0.90173859 0.84258224 0.89146361 0.19076766 -0.066859424 0.065285916 -0.14120551 -0.38100656 -0.15362123 0.52173971 0.13730708 0.28500204 0.096365373 0.66394708 0.0019095353 -0.080533908 0.32622681
0.23978787 0.33615939 0.24153151 0.40416594 0.27026875 0.062066487 0.19860595 0.46785404 0.57446095 0.28391914 0.38654923 0.44983438 0.54607382 -0.12210218 0.14370905 0.068305967 0.077860118 0.4066056 0.061731915 0.014122912 -0.063055974 0.11513915 0.63597572 0.65219333 0.34747055 0.16116674 0.096781074 0.51579084 0.21805032 0.051929094 -0.12997681 0.54150096 0.6110632 -0.14930111 0.25058689 0.31542906 -0.34498128 0.11312752 0.35558459
0.27997625 0.82733531 0.69172664 0.83128105 -0.055744712 -0.082782891 0.27279364 0.66122003 0.65830229 -0.2078494 -0.15463741 0.20470326 0.20389136 0.075068622 0.030841604 -0.093268369 0.14853704 0.2721673 0.72148989 0.1501468 0.23663937 0.086363093 0.8393534 0.8990975 0.82514237 0.077694493 0.16936539 0.065596163 -0.19286514 -0.17659016 0.32389179 0.41894135 0.17712601 0.31358426 0.090034421 0.45961022 -0.2444552 0.39963206 0.63346589
0.27014137 0.79593747 0.6332613 0.69389064 0.094637289 0.36888656 0.26333921 0.4742743 0.54022922 0.53581139 0.57464598 0.91419804 0.92248746 0.087340052 0.32215927 0.23154124 -0.13780386 0.18425872 0.338016 -0.39789107 -0.29441616 0.042772816 0.74708957 0.84546074 0.74849096 0.048437414 0.2847628 -0.093583448 0.081304152 -0.19698926 0.29053675 -0.20277508 -0.078544062 0.24457653 -0.17333836 -0.047913404 0.12119668 0.41530216 0.40108389
0.26725016 0.84199657 0.67630641 0.81976165 -0.16780404 -0.21228879 0.16061224 0.42682861 0.44537366 0.23350233 0.20606644 0.63434306 0.62620023 0.074433208 0.0021583571 0.26922221 0.096906157 0.40882201 0.083039167 0.050287687 0.48818482 0.088473701 0.82571524 0.90806697 0.81668246 0.14938053 0.001520869 0.053661742 -0.0087940968 0.0068281552 -0.018362222 0.12119792 0.201445 0.14892785 0.2136348 0.28626344 0.42769331 0.15216858 0.34726357
0.27663116 0.85079329 0.69208204 0.83397797 -0.23159157 -0.073037872 0.16003043 0.46414022 0.48003023 0.43537778 0.46929583 0.5750074 0.59513897 0.072807455 -0.024696518 0.45016187 -0.02674873 0.042740215 0.482676 0.020604123 0.35564556 0.08390015 0.84382782 0.90546095 0.82901985 -0.24499774 0.52451645 0.25843584 0.28832957 -0.1266353 0.56129845 0.19877215 0.21742857 0.021852357 -0.19042502 0.56881656 0.22050396 0.33955687 0.42808615
0.2595142 0.82922811 0.67378923 0.84864618 -0.061656679 0.055721568 0.23969314 0.54428629 0.55580535 -0.22022307 -0.23084113 0.40419238 0.41549783 0.074466985 0.29724161 0.23368871 0.18522743 0.39817369 0.39636084 0.046748356 0.065834876 0.086381467 0.83997767 0.89953379 0.80336509 0.092064321 -0.025507156 0.19428468 0.20806906 0.26049963 0.043482503 0.034086276 0.22614447 0.014101145 0.039690938 0.027982172 0.12117883 0.10630398 0.36152497
0.42055911 0.51168244 0.2745325 0.33130685 0.041947969 0.061464524 0.092870332 0.79500997 0.86460616 0.70578693 0.73135634 0.41140919 0.44019882 -0.085890969 -0.084403824 0.29485438 0.030481867 0.10887212 0.11055715 0.5294061 0.32182506 -0.20384726 0.5210415 0.6873523 0.20718365 0.3734621 -0.094038117 0.24368229 0.019157498 -0.11066905 0.067617073 -0.036068134 0.29867493 0.083687862 0.45727312 0.39398436 0.085056182 -0.044714198 0.2474741
0.28704408 0.31102837 0.18225823 0.40652417 0.23712609 -0.071636606 0.37853836 0.48364663 0.57680934 0.49578636 0.56435763 0.34932007 0.45158142 0.0029528092 0.16683789 0.13737098 -0.094671159 0.51737993 0.054356724 -0.058191376 0.15130535 0.061740524 0.50213277 0.49439129 0.38310283 0.63217458 -0.36493703 0.32743813 -0.14752552 -0.14609746 -0.17956676 0.030285327 0.29092408 0.26666299 0.067403697 0.3049183 -0.079092939 -0.26623541 0.10813094
0.28179668 0.27950109 0.1519904 0.29447292 0.3155249 -0.13683405 -0.11692965 0.53600164 0.65089499 0.14528944 0.24414944 0.29622385 0.4161236 0.2451599 0.21614096 0.11980638 0.4275838 0.074725121 0.18190865 0.245139 0.17734515 0.10790673 0.49675537 0.55050395 0.40206725 0.21351226 0.25824896 0.42581986 0.054667877 0.078794944 0.30506371 0.23041855 0.40139193 0.18564709 -0.039014264 0.071262986 -0.16324572 -0.14189442 0.43380408
0.26700257 0.81057239 0.68987312 0.8400699 -0.032753938 0.24564516 0.20384831 0.74584504 0.74041214 0.32293168 0.33126269 0.32681569 0.32203829 0.069431358 -0.016949383 -0.1396996 -0.15578532 0.17349068 0.31739194 0.27006191 0.23628108 0.08452437 0.83898999 0.89826478 0.82557306 -0.071021133 0.18575471 0.28117517 0.22335808 0.3112092 0.26185031 0.23325292 0.28575329 0.036612363 -0.19375727 0.056748187 0.14860647 -0.17682528 0.28716287
0.27071175 0.84668951 0.68232815 0.83081422 -0.10610551 -0.20695065 0.088277038 0.19213977 0.22165027 -0.0052703137 -0.037948242 0.41165155 0.42458538 0.076299003 0.20089326 0.20958927 0.25021357 0.31608665 0.31171522 0.19640724 0.64065229 0.091328632 0.83943657 0.90588364 0.82519717 -0.087853895 0.19126719 0.10043051 0.068776512 0.24373233 0.29186131 0.0038395996 0.26534336 0.14475636 0.071578954 0.13127142 0.26049491 0.20405727 0.65484176
0.3467807 0.33306941 -0.0040667 0.40879008 0.31594466 0.15870039 0.11511761 0.4956447 0.60390992 0.24815223 0.36703825 0.36885668 0.45310532 0.27574032 0.20083807 -0.0096652536 0.23927284 0.22590892 0.17053494 0.27375443 0.010010777 0.10537396 0.58204124 0.66733909 0.41321614 0.18847579 0.22266512 0.33904908 -0.056627755 0.38812815 0.0095293715 0.52047979 0.37384571 0.27406668 -0.099647913 -0.10975628 -0.18636857 0.1307775 0.34257249
0.28473968 0.84710149 0.68675195 0.83840535 -0.077217545 -0.17021857 0.37357755 0.41684908 0.4280452 0.82218529 0.81831751 0.88310171 0.89289897 0.072184202 0.12001652 0.25168114 -0.071208064 0.39980257 0.39092188 0.28581097 0.26414422 0.055551085 0.81876055 0.9055857 0.79324178 0.26373589 -0.0095984596 0.024641741 0.15550395 0.1373428 0.061048754 -0.12048038 -0.012511064 0.12870922 -0.11243895 0.045943826 0.49893761 -0.2588789 0.088626472
0.28541286 0.82477596 0.69127869 0.84171132 0.08218147 0.21901613 0.03478526 0.44823442 0.43810534 -0.21860961 -0.23103282 -0.0028108421 -0.016149409 0.071084107 0.28177744 0.21323459 0.26476613 0.22223864 0.29952632 -0.050640551 0.30390229 0.086411473 0.84209764 0.89630552 0.82565369 -0.036114819 0.13288302 0.21405133 0.077464994 -0.26461372 0.22439652 0.62863859 0.34073858 0.0052912585 0.17621389 0.31137252 0.54576764 0.061043551 0.42259154
0.26230284 0.41326123 0.1108008 0.25135037 0.45420544 0.38991157 0.41995386 0.78219535 0.85002506 0.6265172 0.66155635 0.34430127 0.3749964 0.65934561 0.35617873 0.047485198 -0.19129834 0.21713642 0.30203604 0.2334158 0.034601156 0.12016432 0.49094511 0.60075791 0.13413799 0.58700997 -0.33033275 0.40072767 0.1322849 -0.17300154 -0.18600597 0.18205215 0.42830974 0.017806383 0.1440714 0.068975688 -0.5587433 0.027963654 0.24339494
0.33127612 0.32495461 -0.082426677 0.30895802 0.16328841 0.38562743 0.27421478 0.69748966 0.78451854 0.1800996 0.34308475 0.034577027 0.16849824 -0.12542292 0.086737634 0.19138165 0.097213199 0.30062236 0.3702141 0.48994859 0.2025882 0.037926028 0.47405148 0.58744018 0.12713341 0.18038266 0.17981135 0.35805139 0.33994271 0.1829414 0.14362094 0.4428288 0.4798117 -0.16318202 0.44624177 -0.11116576 -0.089963768 -0.024269489 0.16699125
0.28364159 0.84541275 0.68640185 0.82054428 -0.2228517 -0.2646677 0.226406 -0.030397098 0.13383125 0.68423548 0.67624197 0.61348529 0.60563568 0.075493169 0.2907348 0.37134005 0.043890804 0.39687152 0.20614143 0.10571959 0.12432488 0.10006427 0.82344432 0.90779676 0.82606466 0.036658606 0.040859982 0.13975973 -0.20934728 0.0063726638 0.14904724 -0.38556394 0.30207495 0.31249128 0.1195063 0.31983187 0.12538584 -0.057755762 0.50102072
0.3464987 0.34555994 0.20658182 0.29446211 0.38259918 0.24073648 0.27511903 0.54283408 0.61279341 0.67411798 0.71502292 0.46043272 0.50195594 -0.091518784 0.23989847 0.11127644 -0.2566142 0.24980404 0.034712944 0.36061917 -0.013668637 0.15805424 0.52508645 0.61961996 0.42928956 0.3234856 -0.095907859 0.54755999 0.42353451 0.21824648 0.15984782 -0.14120528 0.66664517 -0.40307671 0.4391236 0.031641358 -0.051845747 -0.059291779 0.011058707
0.33284026 0.22673257 0.21932012 0.225626 -0.062092643 0.32246622 0.32922304 0.74110283 0.83717674 -0.045029868 0.063131645 0.13674206 0.26823584 0.26102236 -0.17166426 0.051398359 0.044129178 0.50086871 0.29435227 0.16871365 0.32667424 0.31078625 0.3907066 0.54672069 0.50484773 0.25515023 0.017544262 0.33519249 0.4926998 0.15016308 0.098990275 0.46804104 0.47853307 -0.22431693 0.36665248 -0.16843323 0.23552038 0.19126622 0.35348302
0.27493402 0.83974149 0.68588573 0.81339006 0.086263738 0.062363584 0.18027956 0.15719299 0.35032113 0.41563602 0.41641819 0.40875453 0.40205071 0.073839387 0.25192171 0.26757304 0.05024518 0.24157072 0.39279844 0.19134757 0.17714839 0.074388969 0.83688945 0.89555454 0.81961334 0.15047306 0.083344154 0.12558794 0.13609915 0.19994541 0.37603532 -0.11601301 0.11129375 0.11382197 -0.14773876 0.086196632 0.22237574 -0.059340142 0.48044063
0.26077756 0.38359657 0.22817159 0.3247 0.30960021 0.11949762 0.016369292 0.53871626 0.65211531 0.45406036 0.51681606 0.46871034 0.53691981 0.043423235 0.29064661 0.33436288 0.35736058 -0.044456246 0.36397124 0.096598392 0.10175066 0.24087041 0.23572719 0.71085457 0.44456933 0.29551715 0.15369665 0.22415062 -0.11452013 -0.097771239 0.015650362 0.40269326 0.20723895 0.28015773 0.11853281 0.083546786 -0.021828939 -0.028702886 0.2147665
0.27297142 0.81656135 0.68913846 0.83337485 -0.11522439 -0.091145862 0.46104061 0.6674556 0.66346702 -0.026937676 -0.021015237 0.25292084 0.25221545 0.063061694 0.10526896 0.22420152 -0.17517454 0.37394564 0.55888573 0.067451171 0.33786431 0.086919222 0.83510769 0.90410495 0.82773816 0.16614814 0.10207998 0.17915418 -0.16896358 -0.07662526 0.38097088 -0.036934356 0.16060701 0.23231511 0.078812462 0.42251933 0.014400606 0.16833293 0.30498375
