0.18292491283148113 0.016337078961097484 0.03691352479729684 0.0009709996232221128 0.0012489058176637091 0.0056471527356118925 0.0031550099331122405 0.18285672447156845 0.015654678248782895 0.03593973179211282 0.0006248521552425501 0.0030770543545213247 0.17671989664107626 0.0017015550561156592 0.0011520126660549135 0.0011709662664600579 0.009879987819162994 0.009438173647802972 0.008710826887293521 0.009195120728852757 0.012362146687031323 0.10064847570845364 3.560784890632718e-05 0.000804214413147708 4.433328798665775e-05 0.0011988999943842006 -0.00012775834851120975 0.18709912670860088 0.0018556145245465228 0.003762510294087917 0.11696438609152732 0.17671989664107626 0.2457348900548176 0.002067267417267482 0.00249468257909864 0.10064847570845364 0.2487451311197588 0.0785945482454568 0.15819852513754068
0.19715206084256345 0.12020223979550144 0.09074534035417928 0.06953983465880209 0.06605188785943589 0.027410922649743097 0.006786807170677145 0.19137319309167275 0.07867308637798825 0.06653821190117815 0.042421919766129856 0.016971902509897246 0.1871793036206685 0.016578985012172687 0.08719678372197448 0.07509422833161039 0.06047453725624263 0.010502036975650553 0.014345495388905172 0.014623965417395635 0.27057629856380927 0.22183318249936687 0.03565709717210486 0.04912772522799769 0.0017851203860744104 0.032186363316885826 0.04626454875277002 0.20780709796215296 0.05730482143158633 0.11183948197728855 0.1300816019828595 0.1871793036206685 0.27588538300318927 0.06794803755539336 0.009213217009786036 0.22183318249936687 0.18181229674545585 0.05119134363876876 0.38751928055700313
0.19451444871884843 0.15366035012521267 0.07076845459144894 0.0313616094326401 0.09102390115178632 0.04269834262929814 0.003030280321691947 0.18987424247307508 0.09813549075115034 0.05032895613250528 0.01877227422993144 0.025187918885544117 0.18231652173558144 0.012249323394595555 0.04607013364405854 0.1288095974298341 0.04877129750534814 0.009725585555744098 0.02900416583418852 0.006794429666637902 0.15756620737497817 0.2541984608185225 0.23850256613579435 0.04657219459231088 0.004474211342689313 0.000873643739590361 0.034395536409774365 0.21372732541995107 0.047726152410528126 0.11924201257471179 0.13164497117483823 0.18231652173558144 0.2619004323885156 0.07288246174788605 0.08952085391266763 0.2541984608185225 0.31276771093369604 0.03359733786244434 0.16135348525441215
0.012200557982211547 0.17344804434803524 0.08813944663290842 0.004457276760984438 0.003798311998888471 0.0016843136104329748 0.0032162318330344326 0.011725541083486262 0.17318798089574716 0.08795393452001171 0.002452122182481524 0.0010028633751031912 0.1839656969947961 0.21096611829963888 0.005713811206325456 0.004464585638698004 0.0020503879869446795 0.009841351318659597 0.009396586680967987 0.009371304315973994 0.003135012442160504 0.10262993426416096 9.371091644228002e-06 0.00029771877018547327 -0.00021159212459591993 0.0002684037336632342 0.0002907443151039107 0.19486992309887377 0.001882245572829566 0.00529083657736118 0.1217941067880922 0.1839656969947961 0.26630011502236106 0.0033204083275284457 1.5735990897162104e-05 0.10262993426416096 0.2199990012182985 -0.002927156371579032 0.1597126718698492
0.008398014697447023 0.1741962016168045 0.08462731632670867 0.0006550106423970914 0.0004270109057284976 0.001320527616622824 0.0031922655771454696 0.008222226026078253 0.17427029745032613 0.08425277701027142 0.00044016941676568866 0.0008137934933641899 0.1831471237617216 0.213497446648393 0.000902130898897846 0.0005777624155693938 0.002335549421971228 0.008987605876786153 0.009446180936250605 0.009313422395809567 0.007101736898750981 0.10269028742387352 1.0952394934427012e-05 4.7151635443221096e-05 1.8856291154131355e-06 -0.00011426399574502743 -0.0014636637628704758 0.19381999732285968 0.0009510772732581608 0.0020610018557496446 0.1211420961146984 0.1831471237617216 0.26393211576460607 0.0012425865153320448 4.5656289022511136e-05 0.10269028742387352 0.2919830419476912 0.020192997850701166 0.06897719911723792
0.18672801249240628 0.022224673825459968 0.020023966602540036 0.004457761531749371 0.008704794185353498 0.006127480557450521 0.0034283084504905803 0.18692612065363248 0.017632732458383347 0.01845687879514874 0.0024584249374496325 0.003465254487029681 0.17800706935611343 0.0016545563903323064 0.005068576809972746 0.018524065861970876 0.011815296692923319 0.009475507778661017 0.008185295448379981 0.009796368323419345 0.009387684398442031 0.10182416883950315 2.430604218328636e-05 0.0017205296964845072 5.274397792297692e-05 0.169852226121731 0.0006693026760709941 0.1881986064504944 0.004056718212914756 0.008080015014798825 0.11763430364369608 0.17800706935611343 0.2493221541995248 0.004559842924944046 0.003400748243018472 0.10182416883950315 0.18762087735901467 0.017693328365536498 0.39574418747213685
0.217540934837259 0.06180427256272398 0.07522926807325683 0.025469967764111034 0.025751032197702858 0.02612012721105078 0.0034714015856620595 0.20984766878245653 0.03673723299413952 0.06408192348630734 0.016721731391837746 0.01646522465170555 0.18930468814991389 0.00022184224943306213 0.03085137995393561 0.05834773090019578 0.04914647254578636 0.012423442016041064 0.26178569273295005 0.009288785340162977 0.11860964543589772 0.20208975165800283 0.06754524068466716 0.001974900595821283 0.004056691160256221 0.027941538894543146 0.0007739172510476497 0.22080980155733296 0.0357919927653072 0.0663526287986187 0.1369503812440425 0.18930468814991389 0.2823715120512559 0.04157554370103833 0.02581228735536061 0.20208975165800283 0.27652595989620343 0.0669138620093275 0.0956782012397344
0.1831239552518776 0.0419990519480054 0.015088441600096852 0.0035309073442448824 0.0030029729791384847 0.0022325687071931694 0.003564177073804076 0.18351834691081328 0.041473149533964096 0.015160026422446632 0.0020990449010656054 0.0014123464654514986 0.17832214471756727 0.012067690176857404 0.003818468936923836 0.006081314505951341 0.0025050567923007028 0.009499018179280448 0.009180286378065674 0.01033964893100514 0.0073246470293672605 0.10066179175722444 0.00017669824162791503 0.0006765138729180054 0.00787571616046408 0.0025599050869377685 0.008164449363080426 0.18835699372410705 0.002067171607897711 0.0043289965093520335 0.11773361205710002 0.17832214471756727 0.2502022597914834 0.0027282362838860763 0.0017733404805373803 0.10066179175722444 0.2187307177846521 0.05659821712590468 0.28313033437572654
0.1800663043259454 0.0014674339839287204 0.049238202073524286 0.0014943753960965367 0.0004941820051191256 0.0022370343116032694 0.003267183567783438 0.1801646135788344 0.000852547462571816 0.04933296740041964 0.000911910884412781 0.0012110152810323736 0.17654394681622176 2.1345342598634745e-07 0.0017227264798864717 0.0010337519487019645 0.003488029528397718 0.009444737635814104 0.0768225056649916 0.009529416504059028 0.004614903998432821 0.09870810383929099 4.4548303641311904e-05 0.00045621461752187725 -0.000259456772599044 0.0009459271684960184 -0.0001206588715863504 0.18665419968004024 0.0011888098707044659 0.003028234449073075 0.11666674765332392 0.17654394681622176 0.2452403899335944 0.0017850434116934988 2.3182727071104165e-05 0.09870810383929099 0.2255523631377108 0.013075424472843376 0.2142045108336294
0.2023031761067888 0.06301994048167901 0.0585287458115737 0.04275477844031372 0.05642018655311931 0.01641200260908171 0.00385497243263988 0.19558327962899813 0.03830705024271288 0.05685055337875856 0.02428952046650057 0.010245511292329921 0.1890004337768945 0.0012705656436158127 0.0581715687198503 0.06429570822373779 0.01654357329544892 0.009756497385856044 0.02639404349855912 0.010897837629117446 0.1334045059572788 0.19789640647320064 0.045816462783137 0.002751745217168477 0.08664198420579387 0.005864715868891844 0.008242987365985475 0.21014278738838635 0.04165295276256398 0.09452009547593354 0.1306879022430723 0.1890004337768945 0.2812577474563265 0.05545346067558743 0.02388813085325644 0.19789640647320064 0.2319809679446332 0.008217768997013599 0.34463468050155305
0.19432402824207723 0.04472638416319625 0.0663837846984446 0.027611063544501713 0.012071993739575735 0.028488547412834183 0.003765959749029935 0.1882763603315292 0.03503892370161902 0.06131584190321032 0.015926981185383382 0.01925118741905973 0.18576128956244287 0.003927947653918034 0.032326631067659095 0.01504769487234986 0.03838698990226808 0.00913397927068349 0.026462808168946084 0.010365425999750655 0.17999317108037188 0.1787820914336114 0.03410135576250872 0.001572134734131536 5.553820090626789e-05 0.003372016976898822 -0.0005749396932439035 0.2035290458610292 0.02860297531802636 0.05267807759787857 0.12707057938703528 0.18576128956244287 0.27165475028263925 0.033233957709528195 0.0009248180319955152 0.1787820914336114 0.2971957159383495 0.029678571509382023 0.1830456485281338
0.20399468404985663 0.17405567664165186 0.06679271810543386 0.05192990314698709 0.1679115810150073 0.03296590377042952 0.003590894864468619 0.19773172999535563 0.1089248863382657 0.0581038911680463 0.03312006025444836 0.01888428205855816 0.1803251583433628 0.008998366041761892 0.11734683150559456 0.19542760033257825 0.03886214721256365 0.012941004897339736 0.03372501142337048 0.009319915848919112 0.14581317730701 0.22308803173397931 0.0978328715517588 0.09549099944773441 0.06442489351125802 0.00018565000996714556 0.001300721816936344 0.2207584097158257 0.06722428113237955 0.19989954808010688 0.13702324729890691 0.1803251583433628 0.25644358123874667 0.12391223925026162 0.0004219957164675461 0.22308803173397931 0.26140854985758977 0.025288353403472075 0.27008032558507844
0.1867831500987494 0.02906782173102532 0.010871730966944377 0.004419963508699443 0.003534529506119544 0.002306938251564736 0.0033464593936680664 0.18713916966639133 0.028649491686012656 0.010411147360491467 0.002490285193644137 0.0013269047956736971 0.1791168776209129 0.005717072986436974 0.00508606945851664 0.0037384233328502095 0.0034699984913318938 0.009490264736553455 0.009333334616988041 0.009473931141597114 0.011046085995643508 0.1024207750879315 4.3837595207540936e-05 0.00015363935348067237 1.2023235597098262e-05 -0.003976343979317892 0.05115439833825485 0.18925030618703545 0.004672105464031295 0.00900339960745189 0.11828746196735726 0.1791168776209129 0.252438277546007 0.005270296193887969 0.002464733606925665 0.1024207750879315 0.2750422471878796 0.03715989877517581 0.13102709190248085
0.21442126418458 0.04245786955582069 0.07104218280791108 0.07371952959134621 0.020540640977143865 0.03350105767364069 0.004834038005607 0.20835698214182152 0.02701023274188364 0.06161269128151272 0.04197582617114537 0.018708823719126716 0.19443398157929037 0.0007014437657279184 0.08811423965263153 0.02707739479100671 0.04268447766058281 0.011771526477966532 0.03863593634584495 0.012029872797016172 0.20155395765447287 0.21021913722067567 0.01952952145294484 0.0046714554008486795 -2.8388636701669096e-05 0.05251800151605181 0.00030614531070331905 0.22222455769413263 0.059526185351352894 0.14894289144250947 0.13935924750049927 0.19443398157929037 0.297834116051141 0.08444387676900722 0.12227769574919378 0.21021913722067567 0.22974464712529505 -0.02216871524055597 0.2947091141789924
0.20215742056859337 0.18585484978517 0.07183525396784794 0.051992338089486 0.11984126485657604 0.05620580342044434 0.006845623834113246 0.19583544453384952 0.11701547240007582 0.05385982780231605 0.031188349702983675 0.0336606648005168 0.1857427607323128 0.013730464548347813 0.08686082305244237 0.200416701433855 0.067123852978559 0.0104703460036778 0.029863314285803026 0.014190349779843014 0.36170858344784207 0.2553430819712911 0.033319250085943275 0.006768779562261296 0.0009214454085613892 0.0017576195320893595 0.03981116400341941 0.21897524358748915 0.06465449723067929 0.17936495483173287 0.13558363038588855 0.1857427607323128 0.2718871792134161 0.10312402301879751 0.06642405853187013 0.2553430819712911 0.33734391971436734 -0.0009499236016869416 0.17705001360227418
0.1935657278094101 0.06285625293053408 0.09878497615224853 0.01864574449471923 0.027042782536067567 0.048993786676110256 0.00602270759323964 0.18595743765798375 0.04949047932453432 0.06927260504010996 0.010830473643737015 0.030039211437148217 0.18234741958977943 0.010600886202707917 0.04573727450312659 0.03897322445547413 0.1147257810283402 0.009016207243111696 0.014948194772066768 0.015223659358314932 0.13786998364299646 0.16869955472924195 0.046686260203474994 0.0956981568860672 0.017176282726614152 0.05973532262997614 0.06658097584544206 0.19692953246776249 0.022236803676094707 0.04362683460128336 0.1229322874548839 0.18234741958977943 0.2617045478843445 0.02487113575326294 0.062344148460476714 0.16869955472924195 0.23117171499054456 -0.006323713732713454 0.3732948149858756
0.18463607148217273 0.07253850935822363 0.07340319892670207 0.046027920094807495 0.03835173640580958 0.04924525289454063 0.00521086131461812 0.18427506548639 0.04830821478829911 0.05978189695027636 0.027965250418598098 0.02912401186649793 0.17719590111225783 0.004862036709195112 0.04932220045007663 0.05218364455224048 0.06011620557730363 0.010730021881612095 0.020478253515036293 0.01289815179497733 0.31365786210809166 0.20502310952337377 0.07425651039287438 0.09976998199111642 -0.0002360391095143252 0.017800362846223383 0.05789571245584869 0.19047720149470468 0.03022350509451344 0.06641532345899259 0.11962937551483208 0.17719590111225783 0.2471317333340375 0.04054458028391728 0.17174632987619534 0.20502310952337377 0.25990398494623046 0.004243447449254978 0.30819596790551573
0.012654935588273877 0.17329235652250513 0.08666308909169271 0.0011647525043109175 0.0023208043334428385 0.0025188066907169127 0.003252230579944504 0.012516357801476755 0.17336882564190514 0.08678703403498794 0.0007014065276283246 0.0014791579406758235 0.1836102205476532 0.21127203120029464 0.0015395932181469507 0.002964435202195137 0.004512252457837818 0.009263127427620033 0.009449435385401772 0.009486187351289144 0.0035962099794949486 0.1031351153214118 3.777459532616767e-06 2.2615218446153665e-05 0.0007301760700969056 3.7998235854793694e-08 -0.0007752992938409487 0.19414938296999407 0.0034423742776876765 0.007545028249907659 0.12135188884256408 0.1836102205476532 0.26526553497065486 0.004267252040245806 5.029871721820656e-05 0.1031351153214118 0.27072861094838024 0.059437856113676385 0.05513592595524577
0.018217438278378226 0.1802298559236027 0.07372134105462637 0.01033342182903782 0.0060500866762474015 0.01995450211646599 0.003405251042304158 0.01190375776315402 0.1795126702974335 0.07249608097735441 0.006132760079698485 0.01065366124200734 0.18250176076933763 0.226566457144685 0.011998161468983012 0.008578703855095515 0.029772015777043803 0.012564081655655812 0.009347636407045943 0.010004084052975593 0.02445932045163945 0.1089050443559792 0.007160376498811405 0.003959777961432431 0.025797031844705463 0.14093426713021856 0.1524187485443523 0.19296867783545796 0.0016618414518665414 0.003316681101161123 0.12058476915843253 0.18250176076933763 0.26207130697181863 0.002355858164547086 0.0056318318141188 0.1089050443559792 0.23201267800639533 -0.05248568106612572 0.44743436147921456
0.008098549002519011 0.17441926686054535 0.08443046749289723 0.0024356845286690257 0.0016499734232271468 0.002332308742888256 0.0032250225834126174 0.00802540422841176 0.1745757325601781 0.08417376715837507 0.001498037962521872 0.0013714833767871637 0.1833294975811196 0.21418937900640844 0.0030933690560290966 0.0026427313786459017 0.002675115602837508 0.010873868145508168 0.009455256495178643 0.009387381278504801 0.008668638211613294 0.10348109927469312 5.568388854571005e-06 6.009815003960029e-05 -0.00012500781347724144 0.00017095135878196916 -2.1830613404233023e-05 0.193894985280914 0.0009071405615470595 0.001872501540104654 0.12120804297946498 0.1833294975811196 0.26445631571805145 0.0011433844881412192 0.005029155584619389 0.10348109927469312 0.16026759038489913 0.09881060062883347 0.06732359615422036
0.2300432389783772 0.039579183136300086 0.0700884534554276 0.02778732775450021 0.016873633327756835 0.020232984407196786 0.003437464418230008 0.20236012782512344 0.025107918989946305 0.060778312980697614 0.017266493618162126 0.012930589041289242 0.191135497634226 0.0013466730430342917 0.03464841737018998 0.02127253012665274 0.026487238449619806 0.008868552961020848 0.012436734618451184 0.009168396581147098 0.12180676982194324 0.17267138799029544 0.02981436560609918 0.003508841756654779 0.0015141666586815236 0.011872821052126984 0.04483147208111796 0.24033709541623197 0.03574366370384241 0.06693079579878747 0.1452645223253859 0.191135497634226 0.2881133597117297 0.04260426946213292 0.006492483058790265 0.17267138799029544 0.5710690207136495 -0.16247205823302063 0.09586857327175757
0.18899969828508756 0.07950996809456606 0.051199814564303274 0.002358630612928625 0.024245920239713892 0.0045773475656577176 0.010284273559743928 0.1888625672689309 0.04723750207665368 0.029910026916307102 0.0015261112868962812 0.0027127620240641817 0.17882851426002075 0.0004872452029189823 0.0048125204999218685 0.09750449114252248 0.03168992758198339 0.00942219725971527 0.03349536974707468 0.018484365317360307 0.022208048656596088 0.11344454426211256 0.00033772125833442246 0.01571438715412421 -2.435786460911215e-06 0.11419989446579001 0.11266134190890809 0.1890749757054884 0.0022108276026078233 0.004245731726389312 0.11816814180273448 0.17882851426002075 0.25162827291233814 0.0027340108797719864 0.009114212682808612 0.11344454426211256 0.2790211561771728 -0.003577111212568429 0.2989282309221676
0.17732028839343267 0.043837061922254186 0.0925481689144348 0.031670762540918274 0.013032583730408456 0.05544073183331877 0.005096878100363411 0.1803409888669927 0.028581413077980605 0.07942907581261832 0.021375216139792097 0.03262423049659505 0.17758469715957728 0.0017005658830626291 0.03763302475818486 0.019573706952372563 0.05248677006954439 0.010587234766040732 0.016915660661223297 0.013267061594233631 0.1719051718609909 0.17538237571760687 0.05688099959665305 0.008223121397884834 0.05126222256682337 0.05561771279526181 0.04960413390655401 0.18995622597559464 0.0348876972909169 0.06681823658002317 0.11777599895025492 0.17758469715957728 0.24815304824621168 0.04035425474932031 0.06281996497517028 0.17538237571760687 0.21655356443308568 0.056399587816549406 0.3162558180968584
0.012672491130076647 0.17296534216008563 0.08673896980061192 0.001473465029066978 0.003655021174696405 0.0013627774508260249 0.0032428197673770582 0.0127675649960541 0.1727412610155149 0.08664495404756478 0.0007984263568415682 0.0007230916580267532 0.18309630842977076 0.2098729103797072 0.001378948063253796 0.004392859421223916 0.002825461655830086 0.009925706030240676 0.009393332656975395 0.009422200752049135 0.004981677203246951 0.1024278601182019 6.089179366508546e-06 2.235501379177496e-05 0.00018670786823634405 -0.00014280800621466555 -8.419132292011095e-05 0.19386296585862672 0.0020371621882693254 0.004059263718262596 0.12114785271859888 0.18309630842977076 0.26378689756370954 0.002391704026760255 1.831034588416106e-05 0.1024278601182019 0.250802261296677 0.03605917448945951 0.14541255861693303
0.1867598209131077 0.028180966995052688 0.010630069679669925 0.0012370069775975434 0.0014109455675291038 0.0009184703980753411 0.003390061947394108 0.1866304898028296 0.02819083921357665 0.010701473693391654 0.0006518189324963286 0.0005507425818054093 0.17871512351048793 0.005576166108904732 0.0011199458358372991 0.0014219639894622047 0.0011139338093720669 0.009425377183719165 0.009519611682154983 0.009897727942867028 0.005050492696628655 0.10086844161172707 3.2679852730144177e-05 8.650483068350921e-05 5.786909006975449e-06 -0.002787496602515763 0.00012973428207910302 0.1891576737931396 0.0010981433700036902 0.0022408522088990246 0.11823083180044298 0.17871512351048793 0.2513134343761127 0.0013224655231209859 0.0018037341199187648 0.10086844161172707 0.18859123367330893 0.16883039863827498 0.10237198945181122
0.234133866349824 0.13111291632722805 0.06794482023293047 0.05859118982110845 0.0802892842857282 0.042641352046037806 0.004251653751421891 0.1960869842760734 0.08686477004167936 0.04944373502507684 0.0335773685798586 0.027121426875271387 0.17954145502918378 0.009593788109132058 0.07127876264856492 0.12439459030184728 0.05609370256885324 0.008275128432766454 0.03263676988116959 0.009924911315377538 0.18090778679937047 0.18688249645516708 0.28841115064929934 0.014190643328962804 0.09573077490473074 0.0777685518420815 0.02336698598047007 0.2283740958296412 0.05223377742800194 0.10339287012697262 0.1385710569034757 0.17954145502918378 0.25429483299294936 0.06183303900596804 0.03795176052007262 0.18688249645516708 0.28527624620032904 0.05996958634820176 0.17155041262127227
0.1899127297431941 0.05787027220720509 0.0864725355500514 0.028528971093799926 0.022803700858434663 0.06613751817212182 0.007275716858508696 0.18420941385591463 0.038159991918789056 0.06428548912726634 0.014927905587470367 0.03900047741472196 0.17611353282040734 0.001387496863456381 0.03416490301933073 0.02614496036965476 0.06526017569853171 0.009996293008148971 0.08698465303010505 0.01662599028661471 0.26037434000369153 0.2061082415400333 0.01528592365916781 0.044720809466319615 0.0001887944870148197 0.021000741445971784 0.19508586516037643 0.19487223317073624 0.02730765059385698 0.054222152155722014 0.12180253672874942 0.17611353282040734 0.24421130577496716 0.03186514526617423 0.07193451641531191 0.2061082415400333 0.24477902355824807 -0.024446001076076973 0.37378936007882446
0.18172817642522388 0.09068346014325063 0.1034184957524186 0.04028885644298552 0.051574042927079726 0.04104891675632211 0.004690075391686643 0.1869367143408168 0.06326821789773932 0.06750695991534336 0.027126367373146887 0.02144527690682188 0.17865474993843736 0.01171273500758454 0.06530070515888653 0.04989582715102486 0.07127310531442821 0.011075220027937038 0.0187784764647998 0.006566228786882067 0.16340854930924303 0.2288953782541224 0.05742258686706736 0.06345817125477049 0.010394466454737789 0.012663827018100683 0.03063069868711939 0.1930436240698359 0.04813424283384581 0.10240553691277032 0.11904404641677568 0.17865474993843736 0.25116957254372785 0.06481699862496826 0.017819248371797686 0.2288953782541224 0.316794175609832 -0.043077835326923386 0.276821175410979
0.18684949974172368 0.1786438958344922 0.09782472407661505 0.08841191050260755 0.00932260946188812 0.05738079558691117 0.0028669158846005294 0.11413385656689153 0.1766032463777947 0.07731799744549289 0.051388618273135976 0.03367383683060357 0.18216816801563007 0.21901737956674505 0.218227088649778 0.014149022854574422 0.06537111034130316 0.025220374483949648 0.009028995195484724 0.007242189548271827 0.06577554807036826 0.13076859462355647 0.006845856050049393 0.0043768918664263134 0.05966717056594195 0.017285976820591444 0.11729615973740765 0.1941271618054792 0.004187001469230234 0.011429650595114804 0.12124361175040976 0.18216816801563007 0.261141300449666 0.006445261196712737 0.016479509817043107 0.13076859462355647 0.2633196927164369 0.03435088905789374 0.2699674928299593
