0.2852744 -0.0045132061 0.84517668 0.67817299 0.82338778 0.022529628 0.10238921 -0.063161537 -0.060270095 0.33469067 -0.13327621 0.077788953 0.041798844 -0.092982966 0.37478657 0.92797881 -0.33822701 0.011640008 0.85604973 -0.34877785 0.0051456928 0.94744733 -0.31157106 0.0077676453 0.8070524 0.54629298 0.5806098 0.32309008 0.40664505 0.27426685 0.32756533 0.981105 0.23727959 0.070102368 -0.016084715 -0.017993883 0.99231798 0.97213505 0.9799898 0.23228539 0.16433956 -0.041191383 -0.13620147 0.16715157 0.39789902 -0.1087482 0.2023316 -0.30391651 0.49485533 0.1189694 0.6247667 -0.029180775 0.13545851 0.82179274 0.89410458 0.79191762 0.14758644 -0.031080689 -0.043305284 0.19987074 0.15786242 0.24501011 -0.19703773 0.66747054 0.9919718 0.98232243 0.97569915 -0.034071552 0.098204078 -0.17925914 0.024612403 -0.11578491 0.74651154 -0.0098707 -0.13435744 0.51462941 0.22321707 -0.028415144 -0.41959492 0.003397493 0.03297298 -0.41959492 0.003397493 0.03297298 0.20497515 0.11299733 0.30410246 -0.27271574 -0.1596327
0.19737448 -0.023080695 0.25927884 0.20266522 0.37020294 0.25862833 0.21262207 -0.27912827 0.13052131 0.1492659 0.0030952658 -0.41651326 0.26041017 -0.13516996 0.22795207 0.89210214 -0.36604115 -0.126181 0.87169982 -0.33180737 -0.11578451 0.88994647 -0.35427256 -0.14520076 0.71631608 0.77472498 0.86742733 0.66884642 0.83537806 0.76113885 0.78978433 0.9890242 -0.78186033 0.37568158 0.15148453 -0.069431009 0.28488766 0.52894489 0.72043064 0.087966941 0.09695096 -0.20428899 -0.050465412 0.16471935 0.10296875 -0.33922607 -0.058001144 0.098712715 -0.55667299 -0.23656285 0.43851365 0.26995258 -0.085099144 0.74689278 0.43594764 0.3923912 0.069264285 0.47849754 0.30256269 -0.014178361 0.036282821 -0.043530793 0.33110874 -0.38605417 0.67339015 0.70630319 0.76025732 -0.091353122 0.35671858 0.3081836 0.28345765 0.11978093 -0.033127492 0.060884579 -0.058335263 0.17108346 0.37434818 -0.18767204 0.74173855 0.17285655 0.017186556 0.74173855 0.17285655 0.017186556 0.16918398 0.42775462 -0.0081320101 0.83363746 0.17353516
0.26749864 -0.018319479 -0.083023253 0.057415437 0.42841653 0.090883749 -0.11974738 -0.25771281 0.2209989 0.036561326 0.072770942 -0.0037070735 0.10797278 0.09769013 0.096656078 0.93019322 -0.24940844 -0.026064489 0.87884277 -0.25422571 -6.9132805e-05 0.9112368 -0.2356932 -0.06666016 0.81318932 0.69309217 0.79919661 0.41092681 0.52285831 0.33613847 0.37001804 0.24110468 0.13680351 -0.044109007 -0.063590092 0.16290785 0.15997383 0.51398325 0.51032547 -0.011490829 0.32819833 -0.11500138 0.18317761 0.028288065 0.25417489 0.044728051 0.21130474 0.26359128 0.047602302 -0.28246685 0.051126642 -0.14428611 0.11499993 0.15949119 0.37910406 -0.05338371 0.35634193 -0.036037874 0.41246634 0.17405859 0.30967014 -0.16850273 0.24668485 -0.025420777 0.3121911 0.40218957 0.55255419 0.17664126 0.052706623 0.11007838 0.43863851 0.014208822 0.017089656 0.21188241 -0.15177124 0.06476038 0.21008585 -0.15361823 0.87989328 0.082485445 0.080738695 0.87989328 0.082485445 0.080738695 0.12768847 0.27859228 0.07576105 0.87512809 0.5240465
0.25584075 -0.064550029 0.11207017 0.12274328 0.41137698 0.5697953 0.1710447 -0.27207963 0.31515669 -0.018700378 0.085267569 -0.29688842 0.32029962 -0.20420593 0.23935096 0.941113 -0.25203524 -0.032883452 0.87317213 -0.25256414 -0.031451563 0.95340699 -0.24372211 -0.04772735 0.8410625 0.43125234 0.56984258 0.1135356 0.36396983 0.52335933 0.57692155 0.44531729 -0.62784341 -0.2075541 0.35784284 -0.45240093 0.12486519 0.30475422 0.46679482 0.45620256 -0.013409271 -0.054187716 0.35394216 0.010456336 0.37066398 -0.2986287 0.23968614 -0.013087758 -0.14844537 -0.26986091 0.45611848 0.094091481 0.086441165 0.29281497 0.4538886 0.42083315 0.36241948 0.26138996 0.46171195 0.30266076 0.099351177 -0.21107332 0.46321821 0.12343354 0.30225801 0.56015388 0.46759183 0.098378446 0.2561622 0.24888572 0.42064013 -0.087843147 -0.041959842 0.25432076 -0.16077711 0.20908875 0.44238218 -0.084550249 0.87403064 -0.090742163 0.0071522924 0.87403064 -0.090742163 0.0071522924 0.084943598 0.26701758 0.20354516 0.83408482 0.081121733
0.2801349 -0.013916951 0.84985145 0.69387601 0.83839767 -0.13604554 -0.047574216 0.2035949 -0.22658795 0.37931261 -0.213396 0.10140072 -0.0072708945 0.076415062 0.1283793 0.95306401 -0.26471825 -0.011556695 0.87888016 -0.28303343 -0.016709792 0.97297016 -0.23590783 -0.010778031 0.87226299 0.30426162 0.36602841 0.42811315 0.42565287 0.30086211 0.29561713 0.95408754 0.1673022 0.07525447 0.015419535 0.016625946 0.99508211 0.99385938 0.99150348 0.14295787 0.44892326 0.13681025 -0.13347019 0.34830862 0.45729766 0.071740053 0.19448323 0.0018542889 0.3784393 0.060070412 -0.26170651 -0.012725097 0.094503668 0.84304451 0.9112031 0.8168911 -0.089040738 0.43351126 0.088359656 0.3746853 -0.23345586 0.10891978 0.14253999 -0.34399275 0.99637662 0.99781159 0.99586951 -0.13088613 0.30321454 0.3681561 0.1865753 -0.18245698 0.32402072 -0.16603868 0.17942778 -0.096468609 0.16684836 -0.16208828 -0.76520087 -0.087574755 0.23079623 -0.76520087 -0.087574755 0.23079623 0.42610024 -0.28180751 0.08703526 -0.79485167 0.41637188
0.28809417 -0.022759306 0.84139274 0.68820127 0.82429514 -0.0057437238 -0.26684007 0.10610435 -0.038860219 0.12938974 -0.061639826 0.2819214 -0.23570891 0.19711841 0.12759882 -0.25863635 0.94546379 -0.21812437 -0.32142424 0.89572849 -0.21519539 -0.21472484 0.95484295 -0.22557301 -0.95711661 0.65920518 0.66012006 0.10167988 0.15698184 0.80626856 0.81119245 -0.88869538 0.98684139 0.082075927 0.011901395 0.0028825188 0.99009042 0.98764255 0.98859252 0.315147 0.34210113 0.17108731 0.2275585 0.076283054 0.64836518 0.33419438 -0.086260212 0.22908632 -0.029133559 0.20502395 -0.22267626 -0.0094085362 0.068361908 0.83650539 0.91247626 0.81412293 0.15640692 0.071123969 -0.018621333 0.054017491 -0.074160887 0.27557913 -0.39942994 -0.17972305 0.9919842 0.99878804 0.98112132 -0.073106703 0.012480459 0.040881255 0.25847068 0.17323445 0.16996897 -0.083600678 0.62772544 -0.30401154 0.17196733 -0.18435474 -0.61779846 0.064017714 -0.029214289 -0.61779846 0.064017714 -0.029214289 0.51578888 -0.01625472 -0.15522568 -0.62478006 0.24255604
0.27945388 -0.019640776 0.85104022 0.67434716 0.83359122 -0.23333509 0.069525313 0.06429747 -0.076438542 0.13805729 -0.036769477 0.23140082 -0.11457728 0.31920436 0.61084543 0.9679295 -0.14428214 0.093144628 0.89336965 -0.16557052 0.085205725 0.98772183 -0.12009236 0.094085133 0.91145298 0.40146416 0.60560442 0.37392632 0.36714294 0.13769216 0.15347557 0.72642714 0.87910178 0.082170765 -0.01701467 -0.015798166 0.99388606 0.99080775 0.98900158 0.031070108 0.30755375 0.23980786 -0.0039674174 0.17051418 0.17978786 0.29292979 0.15541974 0.24354692 0.61188655 0.25455166 0.26462487 -0.028600251 0.095464555 0.83923216 0.90706202 0.81882667 -0.037729392 0.3349041 -0.054896524 0.24014587 -0.11721192 0.048762132 0.33576372 0.46606163 0.99240614 0.99657686 0.99541756 -0.1310753 0.10791378 0.41651054 0.051215149 -0.039785591 0.36901644 -0.11162962 -0.11085552 0.21263526 0.21822105 0.20393143 -0.58617597 -0.23994216 0.29302646 -0.58617597 -0.23994216 0.29302646 0.17811599 -0.21884078 0.19634064 -0.68125693 0.264598
0.27259354 -0.0057626503 0.84955125 0.69550824 0.83743379 -0.19274175 -0.13491107 0.37968464 -0.36217064 0.37908722 -0.31182104 0.23335101 -0.070140403 0.057128029 0.29463352 0.92091184 0.10068558 0.24209162 0.84884589 0.078233772 0.23284402 0.94037297 0.11712951 0.24012884 0.78888992 0.10816563 0.15802327 0.47351155 0.45391463 0.37088323 0.37888377 -0.98988181 0.83536228 0.076248489 0.0033769274 -0.0018177305 0.99155796 0.99592803 0.99363912 0.12601973 0.48020681 0.31073089 -0.11877459 0.50858965 0.4533282 0.15259168 0.1381874 0.036993019 0.26865029 0.45352406 -0.14816407 -0.039440463 0.070231419 0.83015423 0.91486697 0.79483929 -0.096395449 0.091304046 -0.053853312 -0.072119706 -0.29650776 0.22643427 0.051500921 0.97080562 0.99751745 0.99816659 0.99631385 0.0052417001 0.22973284 0.11824658 0.22848398 0.28189458 0.2356207 -0.29681603 0.19672147 -0.047832595 -0.08888985 0.015484764 -0.68684079 -0.22340301 0.17366695 -0.68684079 -0.22340301 0.17366695 0.28152247 0.059866311 0.057454526 -0.85387798 0.2004412
0.27790646 -0.017143471 0.84860242 0.69261596 0.84691616 -0.25389689 -0.13660162 0.57389534 -0.43977084 0.3085024 -0.20631113 0.38130642 -0.24963178 0.38281938 0.018145257 0.91787683 0.11451262 0.24147053 0.844375 0.085926003 0.23196155 0.93836228 0.13502806 0.24267068 0.78111647 0.464512 0.4748965 0.41271486 0.39090223 0.33551413 0.37352311 -0.22653167 -0.55327142 0.075451243 0.011791972 0.011821072 0.99474514 0.9952614 0.99380844 0.18082538 0.4268794 0.27733807 -0.085244715 0.56141598 0.31947682 0.32433289 -0.1255641 0.34790079 0.11373702 0.4083656 -0.061345481 -0.024449949 0.10276506 0.84752502 0.91454854 0.8311531 -0.054806835 0.33867501 -0.001188886 0.051376289 -0.24730809 0.36440113 -0.32997328 0.70429839 0.9989354 0.99805792 0.99560793 -0.02609618 0.37152507 0.28458915 0.14067726 0.24195047 0.057732743 -0.20583704 0.49363486 -0.056705861 -0.13374502 0.14462655 -0.88611291 -0.17381052 0.15431529 -0.88611291 -0.17381052 0.15431529 0.48561142 -0.38445233 0.4354812 -0.886893 0.66112952
0.28431748 -0.027205815 0.090544446 -0.029553996 0.29244527 0.19995792 0.033717385 -0.12129995 0.098017945 0.26627248 -0.077554408 -0.066816063 0.066097483 0.068124629 0.3794407 0.9564181 -0.26000305 -0.014160474 0.88664463 -0.27561477 0.020360247 0.96883594 -0.23404071 -0.042939962 0.88108116 0.38329917 0.54242999 -0.026423634 0.2680524 0.63904554 0.68068387 -0.84847859 0.48170764 -0.19076115 -0.15830204 0.2725886 -0.12601119 0.1280755 0.49853731 0.024970876 0.33137074 -0.146463 0.057988709 0.20604039 0.41752494 -0.054106094 -0.0038256802 0.14764341 -0.19895981 -0.14344864 0.40998202 0.19160162 -0.022387581 0.43683596 0.39304486 0.23161028 0.43237347 0.13088019 0.26880883 0.077875235 0.1792492 -0.19142284 0.36908084 -0.015622734 0.42068938 0.63327458 0.52111095 0.272875 -0.024818668 0.47032594 0.21035548 0.20515502 -0.18297151 0.20547909 -0.08935967 0.073307638 0.47141168 -0.24288582 0.8421752 -0.17940158 0.22557248 0.8421752 -0.17940158 0.22557248 0.075276407 0.11545928 0.065365432 0.94570787 0.33192544
0.26580577 -0.032762393 0.8398441 0.6614462 0.82750167 0.21818823 -0.0072498524 0.068363315 -0.068715166 -0.11742555 0.38919893 0.19255391 -0.17130273 0.22201589 -0.30751948 0.92836922 -0.33647863 0.0071108915 0.85703051 -0.34613617 0.00012640384 0.94501347 -0.31499306 0.0069139897 0.80806425 0.27822538 0.27476656 0.56289091 0.55066007 0.66239715 0.68348884 0.99901425 0.26559464 0.080396378 0.034667442 -0.00053427358 0.97426446 0.98371767 0.97979666 0.40382431 0.22600856 -0.065960955 0.020625948 -0.14287152 0.10987044 0.20136572 -0.056134592 0.10657101 0.29725897 0.30648092 -0.024882819 -0.026779299 0.10280977 0.83415311 0.90320924 0.82181853 0.23989691 -0.17567337 -0.04583408 0.028120181 -0.20485113 0.21044454 0.020024936 0.61398625 0.98333683 0.98502795 0.98753987 0.10548407 -0.13157497 0.075070302 0.17883272 0.21641113 0.19194781 -0.21807531 0.17109806 -0.050969105 0.38597464 -0.27500392 -0.38446698 -0.066912505 0.048303524 -0.38446698 -0.066912505 0.048303524 0.39565243 0.077242364 0.44509037 -0.37846447 0.55251501
0.29261951 -0.013621795 0.28476518 0.0031094307 0.36478248 0.54098535 0.16907452 -0.12438549 -0.017359677 0.25333358 0.0081973748 -0.73319045 0.60820345 -0.45821868 0.13036807 0.87363124 -0.39570514 -0.090470533 0.81586597 -0.40507089 -0.082015668 0.87601619 -0.37146773 -0.10300219 0.66983258 0.68662422 0.76185975 0.46301418 0.58766745 0.60015466 0.61693285 0.26150842 -0.32499712 0.21585979 0.23241489 -0.10252335 0.28928225 0.35011984 0.68480172 0.32494826 0.050340959 -0.18351931 -0.16108623 0.11659632 0.25044465 -0.67555487 0.39169251 -0.27093754 -0.22465787 -0.25783933 0.28292925 0.34588816 -0.046696757 0.54426435 0.075911232 0.19317208 0.25999735 0.49391872 0.34403952 -0.046634577 0.19379528 0.028496723 0.032832958 -0.61474219 0.63408139 0.6794661 0.7288082 -0.09018382 0.53469799 -0.0091975979 0.19019841 0.24015384 -0.285389 0.057162549 0.097209378 -0.037200324 0.27854714 -0.49359158 0.82303734 0.32531305 -0.30399702 0.82303734 0.32531305 -0.30399702 0.067069856 0.050327754 -0.23855823 0.87564557 0.25699369
0.2303099 0.0021737117 0.18368908 0.14049287 0.38349808 0.63904595 0.18608795 -0.33803026 0.23732907 0.11023888 -0.086384109 -0.66796801 0.60237911 -0.56646826 0.068098424 0.91968631 -0.32327736 -0.05372889 0.8587444 -0.33498294 -0.026393816 0.91705742 -0.30093719 -0.082034394 0.78584776 0.74206418 0.82457777 0.41933258 0.54689832 0.72311484 0.74327001 0.84115587 -0.27862068 0.044047372 0.034498347 0.077557488 0.44838773 0.60996753 0.61813907 0.34786283 0.10854832 -0.29679586 0.098897016 0.18575691 0.12523494 -0.60753083 0.36717518 -0.24150836 -0.32754345 -0.13482451 0.33190732 -0.11832106 0.17315412 0.51840876 0.46743788 0.39084278 0.41021115 0.089552216 0.46107232 -0.081725938 0.46147837 -0.24813868 0.13350546 -0.42825273 0.64501547 0.62807383 0.74992092 0.12906158 0.11403766 0.10615121 0.27662928 0.22237293 -0.25118604 0.39506639 -0.11509232 0.087323575 0.46881958 -0.5061166 0.80024196 0.31510119 -0.19135321 0.80024196 0.31510119 -0.19135321 -0.21600726 0.49153 -0.18328092 0.88598652 -0.01001317
0.27750957 -0.016333594 0.85167237 0.69432824 0.84715435 -0.032614276 -0.012538846 0.39299608 -0.22444904 0.28161337 -0.087491028 0.47030957 -0.093275944 -0.00067844926 -0.035452667 0.78579977 0.31174844 0.34601991 0.71208874 0.27696004 0.33559516 0.80927837 0.33319885 0.34788311 0.4592818 0.39585845 0.43390889 0.082295785 0.072166304 0.17103142 0.34466109 -0.50600609 -0.54936259 0.073065976 0.0069832549 -0.0037102506 0.99338115 0.99246154 0.99044257 0.26518781 0.25175643 0.23934671 -0.025459843 0.46251145 0.19476791 0.29311055 0.14385141 0.081010245 0.15344143 -0.041020303 -0.098510711 -0.026988029 0.083984655 0.84728973 0.91368115 0.82745569 -0.11348098 0.31135805 -0.050633808 0.13354424 -0.33048986 0.14771089 -0.060188915 -0.17057382 0.99860522 0.99717488 0.99424061 0.017948122 0.52016262 0.23832273 0.3031701 0.26764592 0.53123296 0.063397954 0.42718702 0.25597224 -0.20776068 0.24499604 -0.88641846 -0.30177721 0.22740361 -0.88641846 -0.30177721 0.22740361 0.28206704 -0.74415262 0.49277651 -0.76522365 0.29766866
