0.30315766 0.4464615 0.1909982 0.35415935 0.12336303 -0.23740019 0.45903779 0.60203547 0.67900319 0.65221352 0.70246006 0.74153814 0.81249834 -0.17081007 -0.038206273 0.15958033 -0.32939661 0.2264643 0.34121829 0.3377957 -0.0827554 0.038708445 0.48474786 0.50282039 0.14754129 0.24420749 0.057955244 0.32652712 -0.25494432 0.33780179 0.2258668 -0.00066042114 0.15886265 0.44434657 -0.32771995 -0.15504549 -0.2737273 0.24070725 -0.080767275
0.27410339 0.74805667 0.62915742 0.76945206 -0.1293181 -0.27583188 0.6048215 0.10279029 0.26463905 0.087151874 0.2628794 -0.80532067 -0.69153391 0.079978721 -0.066448541 -0.030953516 -0.30093831 0.87027018 -0.0089100725 0.39137305 0.85749731 0.084332987 0.82125023 0.80469874 0.8099183 -0.12496198 0.26286227 0.70473748 0.77690099 -0.12619078 0.45010254 0.57110685 1.0 -0.63960961 0.61874603 0.42160858 0.16026066 0.12677479 0.48526994
0.20123402 0.20898986 0.14044277 0.26656625 0.34793021 -0.15494756 0.30339789 0.49103232 0.63412185 0.16345405 0.23855836 0.35536156 0.44463512 0.05598391 0.2724986 0.18029733 0.1478144 0.34442995 0.38208618 0.20151605 0.28719131 0.016897236 0.62925855 0.42705259 0.43466971 0.32289184 0.13291725 0.31919088 0.12035701 0.3282377 0.20289957 0.11692247 0.32264338 0.22918709 0.046888972 -0.18733532 -0.037681387 -0.10683252 0.50801863
0.29357733 0.031781254 -0.20354406 0.19479577 0.49559489 0.36425769 0.048982691 0.60894 0.76767056 0.254272 0.50198359 0.13142768 0.20635453 0.19459323 0.35965142 -0.11245718 0.35939783 -0.093540494 0.43271081 0.48234814 0.042529689 0.076968633 0.42591094 0.6222084 0.10685651 0.22594697 0.2384228 0.056988087 0.063335712 0.043635236 0.21662515 0.31192275 0.089757021 0.28678804 0.01991145 0.10818531 -0.32320342 0.2710277 0.37797077
0.32870164 0.21223824 -0.065907711 0.45930944 0.090072028 -0.023171368 -0.042245816 0.49162454 0.64899755 0.17128038 0.49736622 0.24934946 0.33543344 0.065618034 0.08840906 0.07066917 0.2738816 0.093125508 0.20334653 0.31556389 -0.040254258 0.11077434 0.29216624 0.48229468 0.34589543 0.37879799 -0.022421458 0.25784318 0.36658322 0.38284805 -0.14939079 0.45437041 0.24010742 0.017606546 -0.15844519 0.038768664 0.046544802 -0.031368884 0.19006714
0.27154851 0.84787181 0.6925388 0.83779931 0.029616969 0.38536462 0.18807904 0.20509416 0.24024942 0.0881356 0.078046964 0.20046387 0.20053944 0.080185999 0.41159599 0.25119547 0.20000193 0.41505137 0.45678674 0.19135607 0.29362354 0.072273866 0.83876644 0.91172915 0.82595489 -0.10876996 0.20516488 -0.13097012 -0.028206037 -0.34177701 0.305531 0.1659847 0.25259898 0.35479763 0.048798052 0.55529881 0.4473074 0.29708687 0.41395008
0.35311396 -0.068228729 0.029831087 0.3849791 -0.094266297 -0.011702589 0.35702679 0.56045245 0.71960575 0.098683722 0.26234462 0.35020642 0.43544674 -0.019293033 -0.25938607 0.031979137 0.0230849 0.37617983 0.35483351 0.40328849 0.16156553 0.2000764 0.72350275 0.67723728 0.15916893 0.12278056 0.40619381 0.30899854 0.18669207 0.39591855 0.36410972 0.39226824 0.22912629 0.11696525 -0.11471745 -0.31711759 -0.018850754 0.22460571 0.33042197
0.18721882 0.18757521 0.016100727 0.54327516 0.58438676 0.48748424 0.22672439 0.81386887 0.89822548 0.5868481 0.72180933 0.77551022 0.79532346 0.27894036 0.38387766 -0.20622712 -0.034843218 0.01347678 0.390125 -0.05271959 -0.41566487 0.0067585364 0.36198981 0.6532895 0.39919145 0.35888973 0.11171246 0.452663 0.31954815 0.19250195 0.090012464 0.2821205 0.34236057 -0.060141828 -0.25685674 -0.051449216 -0.17955085 -0.018177272 -0.05993455
0.47189804 -0.1024216 -0.064561863 0.010835926 0.30721891 0.24118776 0.25080613 0.64680253 0.85027357 0.2533689 0.46383101 0.14635673 0.24147956 -0.04785452 0.1357178 -0.15232025 -0.0035231686 0.29910218 0.2792645 0.42592423 0.26833262 0.06813522 0.28612221 0.69789222 0.26457357 0.39949378 0.041243777 0.27223024 0.04809575 0.27782169 0.30595579 -0.019884863 0.22383659 0.18886631 -0.010613277 -0.18704343 -0.25215967 0.27209572 0.33171032
0.16459829 0.38428765 0.27358263 0.35415935 0.14197802 0.057260981 0.41477666 0.70240324 0.76569402 0.66436549 0.7038826 0.71451278 0.80109205 0.26225585 0.051861513 0.10213287 -0.32326747 0.29094598 0.20765869 0.4043266 -0.066096115 -0.0017735235 0.45477781 0.50282039 0.14754129 0.27749638 0.0024380623 0.29883702 -0.22865435 0.48223378 0.20060222 -0.10145425 0.15159064 0.41830606 -0.30506805 -0.19406468 -0.090535862 0.47814629 0.16526329
0.24825474 0.35929263 0.15254143 0.016992946 0.31472211 -0.18613538 0.2293113 0.43793215 0.60518247 -0.071758885 0.10207437 0.21994821 0.4204124 -0.24424382 0.083730169 -0.088351515 0.1823091 0.16460167 0.58589817 0.15693647 0.26554648 0.067440437 0.56574515 0.43273615 0.45461059 0.11209434 0.076997133 0.27777609 0.29193412 0.55836941 0.039731923 0.36230008 0.36973723 0.16746005 0.12712109 -0.18517209 -0.13886936 0.1905728 0.38385904
0.27583263 0.8430718 0.67565838 0.8339238 -0.31077188 -0.042785895 0.072881673 0.51884249 0.5121298 0.61769026 0.59998847 0.54025018 0.53201475 0.072377838 0.010236236 0.28816984 0.14006242 0.35795911 0.22863851 0.01295356 -0.16745879 0.10197868 0.83336218 0.90295929 0.82496819 0.012785869 0.048110052 -0.058178468 -0.37711982 -0.18921743 0.20972966 -0.2253853 0.20955025 0.51342794 0.12840009 0.41429318 0.35831737 0.30704805 0.66898146
0.30149389 0.27861383 -0.13407196 0.53170172 0.5218781 0.16358728 0.018712591 0.36252918 0.54522978 0.06018549 0.46057436 0.29105225 0.35852529 -0.059624115 0.46380551 -0.010153773 0.19452027 0.35805673 0.02596989 0.1116718 -0.46088221 0.072554733 0.31285956 0.47690816 0.15872097 0.42939831 0.029790753 0.060004749 0.099792364 0.50866216 0.005376958 0.34277124 0.012591569 0.30380488 -0.35161774 -0.12836481 -0.39882496 -0.19685074 0.36884149
0.2754239 0.84139061 0.6825355 0.82419434 -0.07858024 -0.43018825 -0.17907806 0.30690853 0.29578533 0.10746594 0.070719653 0.50447764 0.49885606 0.07372068 0.26877174 -0.003584008 0.23184749 0.0087195956 0.14536768 0.045266106 -0.23737265 0.044145398 0.83848989 0.89846606 0.81428792 0.026228143 -0.13769033 -0.1835738 -0.76339742 -0.27312522 0.045620591 -0.067300479 0.20306748 0.85046661 0.23052097 0.52188783 0.47429361 0.4834878 0.7264821
0.27772583 0.84942444 0.67379335 0.84725678 -0.11501767 0.18799609 0.36993198 0.51377644 0.52836985 0.56764732 0.55653287 0.52415401 0.52746611 0.078153615 0.19947106 0.20201557 -0.11551462 0.47379064 0.26296944 -0.014008893 0.021741232 0.098208186 0.82920434 0.90802854 0.82594635 -0.04275298 0.19592878 -0.03971464 0.17843043 0.098514658 0.079874683 -0.12031307 0.069629623 0.14226397 -0.018727708 0.10802434 0.30014752 0.14344783 0.44830764
0.32577865 0.26358692 0.16721158 -0.03380224 0.46511977 0.15414358 0.11508869 0.46941553 0.56761391 0.1035535 0.24597 0.028884628 0.10137831 0.12329589 0.33700572 0.057375585 0.18868428 0.29136145 0.1661288 0.19619844 -0.058512886 0.0063327814 0.7209794 0.3332553 0.28664443 -0.035443449 0.2384756 0.29157316 0.1427308 -0.057815064 0.29709534 0.050596005 0.35115157 0.21792527 0.18668339 0.22340006 0.049412824 -0.15922245 0.54784455
0.27833697 0.84976223 0.68796365 0.83696801 -0.39620474 -0.14496635 0.31558177 0.37944776 0.39727888 0.35969032 0.34293567 -0.010428771 0.071789551 0.076570582 -0.12501249 0.53010568 -0.10615975 0.42071699 0.37193485 0.18577676 0.41890245 0.089994808 0.84540397 0.91203895 0.82434172 -0.12066126 0.17730538 -0.013247317 0.21220161 -0.2423591 0.38866406 0.18737719 0.12481096 0.1049471 0.31448347 0.46086524 0.27398243 0.17108123 0.64927607
0.42888071 0.26246649 0.055433228 0.12372705 0.82252606 0.37979971 -0.2781283 0.75764498 0.82892853 0.49674677 0.54881143 0.76114177 0.83633311 0.048770455 0.59507725 -0.022444 0.47149546 -0.030767314 0.051573542 0.0066903227 0.15601447 0.3212366 0.49378188 0.41365531 0.31765445 0.25152378 0.048537982 0.23733054 0.1675852 0.41391952 0.067714473 0.2196512 0.24072132 0.054478785 0.041435505 0.098422437 -0.38752133 0.44766375 0.22855015
0.3218166 0.14748026 -0.075165346 0.53962282 0.011737279 0.12615546 0.089021185 0.7838126 0.88376707 0.52021037 0.69567024 0.64781887 0.69499909 0.016991185 -0.15436425 -0.067792811 0.13311318 -0.3069189 0.55015443 0.044299504 -0.16718521 0.079193142 0.51644791 0.50825834 0.40722321 0.46385844 -0.10333112 0.350395 0.12604371 0.31506441 0.067388702 0.13228305 0.20395696 0.099570301 -0.24095837 -0.2280239 -0.54355896 -0.04927112 0.010624974
0.27614865 0.19870713 0.17482721 0.14611739 0.50016616 0.24973191 0.45551905 0.37332601 0.53473746 0.031344226 0.18053411 0.2503828 0.41489822 0.37430409 0.53192713 0.31766513 -0.087339729 0.53736898 0.27658988 0.49796142 0.2303451 0.11818844 0.56593472 0.51772976 0.43724897 0.38103229 -0.14056793 0.099957566 0.13789516 0.43746024 -0.045018575 0.18836095 0.19574814 0.30960236 0.25337648 0.015663444 -0.017511844 0.20081335 0.53910244
0.2844801 0.20709699 0.16721158 -0.03380224 0.43593597 0.15698124 -0.089493706 0.4271598 0.5419743 0.30981988 0.41313903 -0.015505354 0.030622654 0.20995455 0.35042717 0.17195531 0.33609669 0.11465261 0.19309792 0.30852397 -0.18767179 -0.054413345 0.7860087 0.28463889 0.28664443 0.20923595 0.16950097 0.38395863 0.10853593 -0.031721711 0.445124 -0.11612295 0.42651122 0.11423743 0.11106617 0.20314044 -0.082457037 -0.072487191 0.46980845
0.27969286 0.82455409 0.67486041 0.81822984 0.17122706 -0.078321813 0.21363886 0.40055438 0.38880677 0.12382716 0.088179038 0.34934355 0.33653463 0.075724002 0.38450031 -0.0099015173 -0.092468364 0.41416359 0.063870621 -0.050308746 -0.13411204 0.086337674 0.83067637 0.89336167 0.8203557 0.013405655 0.018409451 0.22976109 -0.17065536 0.024750746 0.22516573 -0.16877884 0.30721078 0.37736625 -0.29657585 0.15458225 0.42311997 -0.31038691 0.62160293
0.25205194 0.20715094 0.14909256 -0.0020395649 0.28769584 -0.10737139 -0.031131549 0.32032643 0.4572889 0.2339561 0.35576844 0.38700125 0.60075719 0.22637884 0.16388455 0.21743984 0.30637834 -0.010174062 0.28901839 -0.10332736 0.10575039 0.012709355 0.40316106 0.50119974 0.3695701 0.076416918 0.24077021 0.060660962 0.1399917 0.26553593 0.19256348 0.26974841 0.18292413 0.3153809 0.18849972 -0.038572117 -0.20098904 0.29375373 0.43897064
0.28163835 0.84140178 0.66649151 0.82668817 -0.016545418 0.043949997 0.45134817 -0.068037159 -0.069211073 0.1670814 0.19302931 0.61281422 0.61057862 0.069247167 0.3960588 0.34478757 -0.2121456 0.14605252 0.69375381 0.25863344 -0.056090334 0.077478068 0.82627811 0.87438045 0.76392432 0.14422956 0.23417378 0.25168111 0.40622068 0.2705273 0.15252736 0.22389804 0.41513555 -0.10383265 0.25806406 -0.030130413 0.11162508 0.33266156 0.070141423
0.19698843 0.8004638 0.69006232 0.70852586 -0.031246156 -0.14049036 0.22963302 0.94817973 0.946837 0.97977584 0.98168845 0.94475522 0.93943617 0.064661099 0.024096252 0.21554716 -0.38906001 0.30498517 -0.35963266 -0.50348754 0.17692823 0.20626583 0.85932044 0.87504096 0.70488138 0.34614002 -0.229788 -0.1790768 0.028501138 0.1972922 -0.33631952 0.52447978 -0.21817977 0.22084245 -0.17288126 -0.043897831 0.36515063 -0.29691802 -0.01684615
0.27933263 0.8498406 0.68668337 0.83858266 -0.3452307 -0.14441874 0.15592179 0.37323472 0.37734161 0.34808891 0.33885 0.20537186 0.21368178 0.077749568 -0.014315215 0.52395245 0.020756822 0.30433173 0.29614826 0.03304075 0.07908851 0.079948204 0.84375973 0.91286372 0.82204169 -0.072992939 0.17638126 0.016798461 0.3450499 -0.014932342 0.32380246 0.22302568 0.1977023 -0.029449517 0.42234064 0.23790659 0.53195331 0.31043992 0.45115321
0.29577379 0.19013418 0.21095699 0.02146894 0.08474108 -0.0043992147 0.13179099 0.59259646 0.73858209 0.12949766 0.29924145 0.35187249 0.46556883 -0.036880101 0.090927932 0.32809806 0.18852559 0.33141102 0.15844284 -0.018539702 -0.046754923 0.079026048 0.53580413 0.38389248 0.26752251 0.089318712 0.16650119 0.078509029 0.21650894 0.57085284 0.10734396 0.32375217 0.249686 0.2707139 0.4094887 -0.24872092 0.2051326 0.24336375 0.36016591
0.34030433 0.21425103 -0.079080474 0.64633587 0.40203281 0.44805223 -0.15575271 0.7453447 0.83655326 0.55518551 0.72559289 0.67477241 0.70179011 -0.24989899 0.26283282 -0.31428678 0.2984275 -0.19894301 0.3359003 0.021673497 -0.33653844 0.17518805 0.58021706 0.63541504 0.48039735 0.1749661 0.5051046 0.25773225 0.33659258 0.3832854 0.53836859 0.081926351 0.24495598 -0.064632154 -0.11717375 -0.2431473 -0.18726416 0.088606745 0.1138474
0.27806998 0.85209036 0.66992182 0.82662796 -0.0043483947 0.1041894 0.10677442 0.25718436 0.28652446 0.74210754 0.74281237 0.6623834 0.68670832 0.078174685 0.25048016 0.32094613 -0.061568378 0.065908789 0.24810576 0.031071459 0.39122291 0.089615004 0.80034086 0.90912441 0.80860783 0.1091886 0.17779038 -0.047737897 0.15546488 0.29308241 0.027413165 -0.081147056 0.0093828302 0.0098130769 0.33533939 -0.26324321 0.17670534 0.19749692 -0.10027572
0.26592679 0.81551599 0.6658861 0.82281139 0.2887451 0.048592548 0.3518962 0.6237239 0.62006187 0.49454072 0.47721269 0.61066456 0.60542982 0.08090224 0.44924411 0.01792775 0.015719932 0.46832033 0.50840412 0.28446517 0.22430817 0.070922131 0.7580687 0.89635548 0.81576641 0.29295246 -0.063005789 0.55576442 0.1627023 -0.33788594 0.14980183 0.31633998 0.69284268 -0.17483749 0.19387669 0.40913067 0.4588408 0.17097745 0.34749601
0.27405281 0.096315356 -0.27659351 0.55019154 0.43567567 0.10922915 -0.05027959 0.43193538 0.5934643 0.022114159 0.36883695 0.37143748 0.44232707 0.21022449 0.42435719 0.020585405 0.27051499 0.30417451 -0.002741933 0.22152168 -0.13951553 0.077351873 0.18314952 0.41391561 0.24971848 0.19020943 0.3635943 0.059312414 0.035637156 0.20362851 0.26614963 0.36127444 0.059343796 0.31820889 -0.22898636 0.33820564 -0.10344104 -0.067080775 0.35841368
0.19716007 0.031781254 0.12663003 0.40186082 0.51018809 0.34302114 0.19801329 0.51705653 0.70286462 0.12190562 0.37690508 0.31657508 0.38752208 0.18454649 0.38027022 0.093312638 0.18155543 -0.00054083972 0.60566702 0.59622411 0.15080562 0.14497919 0.67174931 0.62540417 0.10685651 0.35511756 0.18436713 -0.0003336739 0.14499593 0.10399361 0.21240133 0.2154888 0.061247698 0.19620202 0.13004195 0.025007977 -0.3313601 0.3916686 0.35856433
0.27208785 0.84590079 0.69109771 0.84244501 -0.17134065 -0.015766841 0.19201497 0.091370804 0.12209572 -0.62325087 -0.50661087 0.27663806 0.33285369 0.077457034 0.31400483 0.37671299 0.32599061 0.42987599 0.71933224 0.13670408 0.16880852 0.08959634 0.84421166 0.90970012 0.82851483 -0.31180684 0.52772672 -0.015278568 0.047043045 -0.17812649 0.61484445 0.16954662 0.5793636 0.30593965 0.38855777 0.49259945 0.43602811 0.58692957 0.20300215
0.30001439 0.2852922 0.21928642 0.17018323 0.24846669 -0.033909299 0.45514001 0.35018115 0.49468847 -0.098039382 0.054069423 -0.24630023 -0.038310473 0.095522181 0.14224122 0.056135911 -0.086678618 0.4785347 0.29654727 0.20977535 -0.19591341 0.090353378 0.54067691 0.46590615 0.50611259 0.073271942 0.27632074 0.26354285 0.21210433 0.52419698 0.20214854 0.30937711 0.31485478 0.19802715 0.15308274 -0.12003722 0.089320163 -0.09322589 0.54782425
0.27650947 0.78817388 0.65337381 0.76167953 -0.16378325 -0.38261629 0.16629338 -0.57605949 -0.56666565 0.40449839 0.39550146 0.79225146 0.78560737 0.061045908 0.45726346 0.62421693 0.0094433043 0.44723506 -0.061783497 0.26665889 -0.019046836 0.11201262 0.75655369 0.87207169 0.81861036 0.10626139 -0.39304489 -0.29214891 -0.83798958 -0.25342053 -0.18813656 -0.4416178 0.0069079809 0.93027867 0.64249478 0.33829004 0.30916472 0.41936226 0.90282844
0.27761312 0.84822038 0.68704044 0.82661508 0.11395097 0.10299524 0.18150575 0.28798294 0.29297789 0.46911403 0.45295983 0.30503356 0.29313212 0.076526511 0.3204941 0.23950521 -0.0070919442 0.31628567 0.25570833 -0.11672493 0.27185793 0.091299224 0.83900388 0.9086593 0.82728417 0.16927386 -0.072704285 0.093745013 0.08756395 0.030579887 0.10887455 -0.084362482 0.20929719 0.09072202 0.068532205 0.26394602 0.15110355 -0.082281817 0.60233028
0.30421877 0.31848295 0.16870716 0.14493647 0.49449708 0.1807145 -0.30216655 0.52366965 0.62920858 0.041286414 0.14787126 0.45658011 0.5555827 0.20962346 0.38587408 0.060344608 0.37004286 0.44935482 -0.33357655 0.33022565 -0.3822757 -0.062981475 0.59030222 0.25053537 0.26544383 0.24946057 -0.015040127 0.16198412 -0.16587279 -0.080129541 0.088218516 0.062213954 0.25970484 0.42148214 0.039061288 0.53130825 -0.16865855 0.32036532 0.72430225
0.20038084 0.15824346 0.19559238 0.082443366 0.4547865 0.012995541 0.07884161 0.74240231 0.81385394 0.65711256 0.69269546 0.7090214 0.80343494 0.34129765 0.14009641 -0.19539217 0.22095761 -0.11557723 0.41163572 0.18587986 0.01714136 0.039662513 0.4981798 0.56323333 -0.11794971 0.31864361 0.032656689 0.25964526 0.12842374 0.42108801 0.094021225 0.11748384 0.26632467 0.034955702 0.13833281 -0.21902782 -0.39685736 0.1702618 0.13259527
0.26828041 0.20423766 -0.16059814 0.51420168 0.44325561 0.08273124 0.16978309 0.45886916 0.63706407 0.065330682 0.39279498 0.24404574 0.30841119 -0.073527766 0.31358565 -0.16725724 0.12522155 0.27536595 0.21537064 0.17427034 -0.24996428 0.13656725 0.31285956 0.41136275 0.30517026 0.34847728 0.17237267 0.17597083 0.26159303 0.46751088 0.027226403 0.39699881 0.17640601 0.10376435 -0.12592845 -0.12359625 -0.016641658 0.078382902 0.38795396
0.34431699 -0.024421049 0.21469251 0.074011984 0.30500391 0.21943155 0.09574517 0.70553132 0.85351541 0.46588181 0.62722299 -0.0047788017 0.075114648 -3.0453435e-05 0.16736042 0.0063134624 0.0013739774 0.17474872 0.10925563 0.3675521 -0.28214568 0.074623174 0.45205555 0.59827059 0.32835366 0.32873096 -0.077949456 0.47543945 0.32958264 0.12811701 0.26401632 -0.096244928 0.47739957 0.023239719 -0.086132937 0.017005 -0.22611997 0.12563472 0.4519118
0.17051862 0.34045976 0.14669161 0.2522543 -0.17625146 0.33490263 0.17407774 0.85064344 0.93323646 0.60790186 0.69594034 0.74639493 0.83470524 0.32696185 -0.23817684 0.10601716 -0.076021444 -0.020271436 0.33957541 -0.39497239 0.0025544013 0.031670665 0.55720871 0.43760827 0.44337641 0.24967627 0.066055256 0.1780981 0.10669975 0.49019688 -0.045661986 0.21066338 0.23092419 0.10620041 0.08194526 -0.17661244 -0.057362565 0.35986862 0.45923545
0.26325359 0.7273234 0.65316735 0.79665389 0.41338395 0.044991907 0.39333766 0.19027559 0.18320218 0.25045715 0.21899422 0.1105912 0.094425666 0.13039737 0.40440457 -0.1819024 -0.28426681 0.37082465 0.17678846 0.04241354 -0.099133742 0.10092947 0.83663585 0.80680372 0.82281667 0.04848655 0.20639275 -0.075312159 -0.1599604 0.24473342 0.47607449 -0.2081604 0.10601546 0.4716074 0.10712105 0.18123611 -0.11094236 0.10369504 0.36462128
0.32038798 -0.066733121 -0.18927916 -0.057928246 0.10986369 -0.14572675 0.34205682 0.51196282 0.65574697 0.057597161 0.13678487 0.42968745 0.57022371 -0.13445701 0.011655119 0.10759429 0.013475976 0.23813131 0.56050548 0.086101681 -0.011372113 0.088740085 0.13280823 0.27366536 0.16303066 0.12378792 0.29855882 0.10198412 0.085554313 -0.10156957 0.27655554 0.093089148 0.21386089 0.22313607 0.29555534 0.42206197 -0.12007774 -0.074706362 0.43721177
0.28526353 0.14406499 -0.19894191 0.50967876 0.89513223 0.42624006 0.38112819 0.39805773 0.57029296 0.17996947 0.53328758 0.046050613 0.13823224 0.013599203 0.85549027 0.035894383 -0.19486997 0.45934414 0.15344583 0.14283494 0.067644504 0.046244463 0.24214634 0.49026776 0.181206 0.26320261 -0.009448921 -0.0032919436 -0.14401916 0.08039405 -0.28387337 0.70868354 -0.077550705 0.4744122 -0.32667711 0.26838441 -0.12991431 -0.12874921 0.3433402
0.24299312 0.23164068 0.0067097489 0.55051554 0.24379488 0.49607782 0.3817635 0.71101608 0.7930289 0.44961937 0.64747733 0.65844329 0.69602097 0.053671254 0.080645235 -0.24506311 -0.18710163 0.27695885 0.34789682 0.4266198 -0.060654469 0.096363967 0.4327423 0.72443016 0.47720194 0.49229983 -0.11964445 0.42932403 0.43142512 0.21728148 -0.051780462 0.24805887 0.33033314 -0.12851771 -0.2425954 -0.086608375 -0.32673755 0.25957165 0.015753599
0.24454307 0.23110299 -0.024891934 0.55446236 0.28287388 0.085727177 -0.089934602 0.4556415 0.63696125 0.12183039 0.41555986 0.19801085 0.26738078 -0.031096905 0.26975217 0.063834609 0.40267973 -0.17153628 0.43949292 0.26790698 0.078152806 0.072789732 0.20952987 0.44229121 0.18865532 0.55475519 -0.093496336 0.3443821 0.27117695 0.21584824 0.087881925 0.080238685 0.14754785 0.27263167 -0.64255164 0.3025923 -0.17641053 -0.12477937 0.23046758
0.23704061 0.8170243 0.69184055 0.84244533 0.062152798 0.066726058 0.23831634 0.97338889 0.9844598 -0.23989777 -0.21544104 0.845188 0.84067477 0.077552501 0.21998773 -0.097108056 0.14545928 0.35453669 0.45027405 0.087201862 -0.037481554 0.17271111 0.84940134 0.90954983 0.81472433 -0.05252542 0.11022321 -0.048868061 -0.042238945 0.32487142 0.17950111 0.11728344 0.3901863 0.24256426 0.4073357 0.13028158 0.17067632 0.51676153 0.048261212
