0.28052592 -0.030718964 -0.097025896 -0.95931031 -0.8979449 -0.88805879 -0.88710498 0.81838013 0.64369909 0.74583436 -0.90961121 -0.082830104 -0.38686488 -0.090531293 -0.003088943 0.14734537 -0.12618806 0.24848952 0.043615135 -0.0033185055 -0.0050366946 0.10110656 -0.16152997 0.31960431 -0.2308989 0.22779012 0.023088857 -0.098155999 -0.28626648 -0.66031072 -0.42719994 -0.92528024 -0.9864804 -0.98609925 -0.72245339 -0.44058794 -0.92134038 -0.60891419 -0.40260442 -0.92409326 0.18794613 -0.96834886 -0.67708509 0.71383775 -0.98467821 -1.0 0.37979851 0.40048633 0.5943447 0.60747662 0.17332957 0.26622629 -0.84123273 0.68518493 -0.96166104 0.081194463 -0.035384176 0.091558095 -0.93042887 -0.93146456 0.93657195 0.92726656 0.87730739 -0.93937636 -0.15833018 -0.31921011 -0.038047167 0.020295407 0.30858594 0.037610516 0.20646894 0.0063774842 0.24888297 -0.11283033 0.4562432 -0.39438504 0.3649411 -0.27956178 0.24554556 -0.42851615 -0.034731343 0.41432029 -0.0004127566 -0.072842983 0.10097701 0.69876478 0.86819602 0.78683852 0.24557637 0.0088338968 -0.034394215 0.29168371 0.12320007 -0.15346712 0.24410819 -0.30793677 0.57452114 -0.0019137509 0.18975484 -0.21833566 0.52026376 -0.25631258 0.66938677 -0.66444126 -0.069276024 -0.040315636 -0.040427395 0.79193532 0.95362767 0.89508122 0.37701166 0.19388689 0.25088045 -0.20360046 0.044383524 0.31685136 0.028573124 -0.24393828 0.42784156 -0.27720841 0.34873982 -0.13438106 0.43615513 -0.31225447 0.45279814 -0.23178989 0.72085046 -0.77471072 -0.90989201 -0.89561833 -0.90989201 0.035292183 0.1791586 -0.10037452 0.10236845 -0.22629396 -0.90989201 -0.89561833 -0.90989201 0.035292183 0.1791586 -0.10037452 0.10236845 -0.22629396 -0.031336773 -0.076358859 0.0088606161 -0.13240377 0.21773938 0.77353468 0.017942614 -0.022882285 0.083793095 -0.16383348 0.52192255 -0.035864264 -0.017156926 -0.22188266
0.28276056 -0.0021125195 -0.11021798 -0.97525997 -0.87720584 -0.88366759 -0.8897095 0.81997001 0.65495176 0.78981946 -0.92081994 -0.21292704 0.059637374 -0.14002552 -0.06787845 0.25546258 -0.086377307 6.6887857e-05 -0.081846165 -0.11868997 0.35767772 -0.016352323 -0.21300007 0.13244637 0.019438914 -0.07929684 0.43353339 -0.38097145 -0.62150422 0.95348804 -0.23051768 -0.062488728 -0.9972049 -0.99769311 0.88050347 -0.24433781 -0.062913672 0.97320957 -0.20237725 -0.069132859 -0.26222101 0.87337556 -0.91293057 -0.99074992 -0.99872264 -1.0 0.20415975 0.31302248 0.61809918 0.65414109 0.59791231 0.62035571 0.86326566 0.669974 0.21314059 0.077478403 0.041876618 -0.048447494 -0.93283015 -0.92331775 0.94708261 0.96198491 0.95199996 -0.95563584 -0.29608732 -0.21378034 -0.33549247 -0.057144063 0.33775416 0.34247347 -0.057788381 -0.11403277 -0.33887166 0.28157466 0.062574003 -0.21927367 0.0070702586 -0.0019864376 -0.08809785 0.150866 -0.26542513 -0.30618983 -0.025622904 -0.10386752 0.077599813 0.8201031 0.86558619 0.71396317 -0.13672177 -0.22439669 0.05253239 0.39245123 -0.28646683 0.35758978 0.31696968 -0.26465179 0.28618054 -0.43956727 0.41738696 -0.44799448 0.48738055 0.0017839021 0.20218361 0.61211165 -0.12064722 -0.027235215 -0.055995268 0.9627553 0.97481375 0.96225882 -0.24652146 -0.021461118 -0.1529752 -0.29650007 0.1657504 -0.021611385 -0.12692682 -0.30803094 0.27365422 -0.037660729 -0.091665913 -0.45696878 0.42777151 -0.4637995 0.18155991 0.062521505 0.25885178 0.29145467 -0.92082807 -0.91439834 -0.92082807 -0.038237591 -0.15135967 0.020087381 0.14703887 -0.027687911 -0.92082807 -0.91439834 -0.92082807 -0.038237591 -0.15135967 0.020087381 0.14703887 -0.027687911 -0.3304459 0.05166711 -0.17647436 -0.066431394 0.1698746 0.45578118 -0.4195428 0.36745889 -0.27187287 0.18600457 -0.019650259 -0.077563106 -0.070150095 -0.1037408
0.24664526 -0.004548909 -0.10731077 -0.30574347 -0.29878125 -0.36980195 -0.023085134 0.36506922 0.12819138 0.35423783 -0.2831564 0.2285448 0.33724916 0.28464898 -0.10534423 -0.10949322 0.36817873 -0.16851968 -0.26138026 0.20138285 0.10728936 -0.15573297 0.037294085 -0.17888063 0.29267847 -0.053403846 -0.48252577 -0.39941599 0.016487927 0.86490956 -0.33188764 -0.24455461 -0.98188871 -0.98326197 0.79761813 -0.33715664 -0.24252689 0.87594439 -0.3080134 -0.25272495 0.32922252 0.64821643 -0.80997227 -0.87617166 -0.98596101 -1.0 0.52585166 0.6064218 0.3695317 0.42307329 0.56885468 0.6130055 0.32868724 0.12157164 -0.6011042 0.2468445 -0.025128573 0.17842929 -0.51474457 -0.50892316 0.28417719 0.54897051 0.63716663 -0.36832732 0.70975357 0.44152585 0.525426 -0.012982299 -0.22118875 0.39006115 -0.052989736 -0.25547133 0.24357297 0.063475152 0.37664871 -0.013804368 -0.28125236 -0.051118978 0.19992472 -0.35717876 -0.15035556 0.13005515 -0.17887977 0.034626691 0.18518772 0.50734883 0.72861037 0.38516365 -0.32805571 0.18606482 0.36398492 0.040211013 0.42725767 -0.41793039 0.3406974 -0.25276842 0.31063283 -0.27220802 0.21778204 -0.30279995 0.46838792 0.31719745 0.47348002 0.65610123 -0.16590632 -0.040702404 -0.11610818 0.69014221 0.74699771 0.80133687 0.48706075 0.60867405 0.50464133 -0.0055223462 -0.092313211 0.34613417 0.21436307 -0.40871699 0.31987219 -0.20187713 0.16008697 -0.23360398 0.16475105 -0.24607716 -0.036162414 0.090201349 0.043421772 -0.035946807 -0.2559345 -0.22451504 -0.2559345 0.74053188 -0.20137129 0.0097895314 0.25363476 -0.042532345 -0.2559345 -0.22451504 -0.2559345 0.74053188 -0.20137129 0.0097895314 0.25363476 -0.042532345 0.63329563 0.20493131 -0.004900085 -0.12172401 -0.20557022 0.89205028 -0.10326088 0.061275311 -0.13593116 0.16539787 0.71565833 0.27084675 0.058284227 -0.32512881
0.27041558 -0.022278127 -0.098612633 -0.99163895 -0.97356379 -0.97419654 -0.93941537 0.83749277 0.67483177 0.84055772 -0.98432463 -0.68755588 -0.67810496 -0.32520839 0.22507445 -0.095104069 0.10376451 -0.12112863 0.12819569 -0.14478331 0.22885364 -0.060100725 0.27098416 -0.16389501 0.11007175 -0.2394219 0.30588962 -0.53433644 -0.53568973 0.90551837 -0.047585435 0.33022463 -0.99626584 -0.99636994 0.8318292 -0.072258858 0.32423103 0.92477893 -0.023260971 0.33059535 -0.16587061 0.74964385 -0.99831794 -0.79160764 -0.99661251 -1.0 0.37180884 0.39375621 0.37369574 0.37526594 0.3630616 0.35695895 0.9752463 -0.93509352 -0.9777919 0.070988469 0.0062455173 0.022171291 -0.98277097 -0.98063603 0.98321276 0.98043837 0.9882872 -0.98849515 -0.65441214 -0.6617772 -0.76035327 0.29589783 0.23570446 0.33760803 0.23694515 0.13583431 -0.042296276 0.20065592 0.38665349 0.28882305 0.086193958 0.13477782 0.24883017 -0.17995922 -0.066147846 0.001161204 -0.025661172 -0.054493642 0.094543774 0.84403133 0.91211802 0.82839076 -0.423072 -0.057728801 -0.28101493 0.17745304 0.081014972 -0.038927661 0.051652826 0.085768009 0.064251594 0.2357493 -0.23128397 0.22663421 -0.11267774 0.10401947 0.19782883 0.41378262 -0.099075454 -0.040973541 -0.053061607 0.99373815 0.99282247 0.99710195 -0.60198322 -0.47622179 -0.5878735 -0.060579954 0.086455726 0.22200219 0.050166393 -0.066854416 0.077962279 0.15232645 0.043798606 0.38083394 -0.078642858 0.29905014 0.21129036 0.096579775 -0.15898635 -0.01703226 -0.98520458 -0.97837612 -0.98520458 -0.50643624 0.12634282 -0.16422676 0.26190846 -0.22155605 -0.98520458 -0.97837612 -0.98520458 -0.50643624 0.12634282 -0.16422676 0.26190846 -0.22155605 -0.77485947 0.37640061 -0.31232348 -0.32750512 0.17836502 -0.2718731 0.0023691151 -0.19623714 0.36614781 -0.19580397 -0.65030801 0.41608281 -0.066824476 -0.072333509
0.2294276 -0.010346625 -0.091381973 -0.2032752 -0.068659959 -0.10214208 0.12650415 0.2479146 0.05839147 0.30805007 -0.13876685 0.3276898 0.21013678 0.19329431 -0.38394677 0.33545845 -0.22149678 0.16556777 -0.24779636 0.2035616 0.17078783 -0.19340147 -0.062278148 -0.047427654 0.060049694 0.14571047 -0.55505429 -0.33695044 -0.048549831 0.86027071 -0.32382006 -0.25056122 -0.92153557 -0.9258061 0.80357408 -0.33058428 -0.22681479 0.83967718 -0.31765089 -0.30440973 0.31444392 0.63708457 -0.81944027 -0.86891859 -0.94211877 -1.0 0.72150622 0.82338607 0.30620115 0.38986799 0.75437153 0.79709474 0.94874609 0.88902672 0.8245783 -0.028892123 0.053017781 -0.17493844 -0.21109072 -0.15283396 -0.046575434 0.50223351 0.56501464 -0.33537486 0.66212818 0.67134689 0.2349813 -0.32598566 0.21896885 0.068249132 -0.14014338 -0.26747014 0.19667281 0.15901468 0.37328131 -0.13714444 -0.16642276 -0.13465614 -0.014861241 -0.78080198 0.14893076 0.042150704 -0.33069259 0.02192661 0.29458461 0.25019174 0.69643248 0.33732713 -0.42449143 0.13994948 0.35577214 0.18062438 0.29171547 -0.3500011 0.21893417 -0.076551171 0.28488048 -0.14249475 0.057254548 0.037844427 0.068628267 0.50396034 0.35764073 0.53976545 -0.071731829 0.044964764 -0.071090746 0.50253187 0.73507458 0.72311037 0.57934478 0.65008611 0.49501502 -0.13443922 0.020576026 0.20611024 0.28569917 -0.34263492 0.20708091 -0.16702349 0.36433839 -0.034866649 -0.025225661 0.13917239 -0.086847757 0.38627678 -0.17750265 -0.14497177 -0.14293905 -0.13949673 -0.14293905 0.78981324 -0.18220712 0.078726894 0.016970502 0.10804677 -0.14293905 -0.13949673 -0.14293905 0.78981324 -0.18220712 0.078726894 0.016970502 0.10804677 0.68628692 -0.049919184 0.22601651 -0.4145988 0.18172762 0.60652468 -0.28704432 0.034186036 0.40296044 -0.38921162 0.88294774 0.03520595 0.49720816 -0.43168581
0.27505002 -0.016719008 -0.10937494 -0.96255009 -0.96798313 -0.96472347 -0.90797758 0.82813574 0.68704232 0.83872469 -0.96604595 -0.15338622 -0.44567488 -0.52921783 -0.091626992 0.012135433 -0.038569633 -0.020027306 0.28232538 -0.24930627 0.22864211 -0.1491955 0.3100442 -0.099249069 -0.024650212 -0.11440449 0.91899462 -0.7517343 -0.68740816 -0.42900601 0.50445449 0.88341179 -0.97848228 -0.97766353 -0.49049542 0.46615566 0.86915602 -0.3853362 0.52103265 0.88398353 0.084942922 -0.99806207 -0.47326409 0.5238515 -0.97550486 -0.57346151 0.6241212 0.61912973 -0.025374396 -0.063115049 0.18269887 0.17847953 0.96918082 -0.9251175 -0.97483517 0.076882002 0.0086814422 -0.0018440777 -0.98855938 -0.9869238 0.98494914 0.9928025 0.98394535 -0.99094189 -0.69960845 -0.77817494 -0.69141334 0.035410267 0.13047967 0.10283334 0.048021181 0.3486879 -0.017117539 0.32206254 0.41336998 0.28114989 0.22911883 0.074060329 0.29152784 0.093634597 -0.1379717 -0.24476927 -0.027031665 -0.078808693 0.088132532 0.84002438 0.89991338 0.82464111 -0.36956734 -0.10914667 -0.42807889 -0.026339584 0.19218047 0.093115476 0.19197467 -0.10991967 0.15310115 0.42069324 -0.27297543 0.1375885 -0.16834583 -0.98677286 0.88975967 -0.91216477 -0.099516545 -0.038000607 -0.056705876 0.99331535 0.99527542 0.99585589 -0.8266521 -0.57916683 -0.60586048 0.032707506 -0.23630353 0.16430289 -0.12359342 -0.13918948 0.0027864742 0.32336912 -0.79282132 0.59398166 0.00046133855 0.47851811 -0.095319507 -0.43113004 0.30347368 -0.38951329 -0.96871971 -0.97119095 -0.96871971 -0.33796893 -0.14344759 0.090632121 0.042309465 -0.12932896 -0.96871971 -0.97119095 -0.96871971 -0.33796893 -0.14344759 0.090632121 0.042309465 -0.12932896 -0.77675079 0.22200278 -0.088657637 -0.22690949 -0.045449468 0.03797117 -0.34062865 0.33766675 -0.26618461 0.076690449 -0.65873616 0.25244253 0.29960002 0.04484249
0.24091421 -0.025829233 -0.10188993 -0.42887946 -0.099107765 -0.10296568 -0.2289178 0.37692562 -0.081541294 0.47253365 -0.28036138 0.2157475 0.30217758 0.09302974 -0.065070787 -0.15586466 0.34924105 -0.040283294 -0.22049421 0.15048989 0.27845236 -0.20389247 -0.024912394 -0.15969268 0.56566428 -0.41666604 0.15187645 0.16252282 0.23304025 0.94832283 -0.22970501 -0.098827952 -0.99044044 -0.99046681 0.87707549 -0.24245035 -0.094559334 0.96475598 -0.20567478 -0.11776546 -0.17725936 0.85985332 -0.91356399 -0.97820236 -0.99076004 -1.0 0.48573767 0.5949589 0.091454371 0.19449457 0.61895654 0.69903967 0.73758513 0.28322445 -0.037492533 0.029090571 0.36472086 -0.012954017 -0.20333925 -0.18142967 0.49200563 0.36229884 0.64795304 -0.37901247 0.58226693 0.51273763 0.56838672 -0.032295642 -0.21018408 0.16163112 0.2207292 -0.29879632 0.11038208 0.19966218 0.34589067 -0.0091171661 -0.31096959 0.17519215 0.32275896 0.18795548 0.62597732 0.097323446 0.026673453 -0.15631164 0.04341858 0.53106955 0.58493349 0.45960339 0.27076357 0.210613 0.19580308 0.50279656 -0.11581804 -0.033735819 0.17490309 0.14120592 -0.14771562 -0.37867817 0.24476533 0.09861853 -0.078159623 -0.25792795 -0.23479407 0.22415575 -0.094041958 -0.012468423 -0.041423928 0.47956633 0.71585924 0.69738046 0.55001665 0.59180076 0.61971281 -0.41273138 0.32860327 -0.055284478 0.28300696 -0.14559594 0.2570372 0.14631151 0.38540163 -0.32689642 -0.0031986772 0.3315789 -0.20348758 0.40991578 0.0055170517 -0.2981351 -0.27468097 -0.29120533 -0.27468097 0.65696351 -0.11819806 0.15885023 -0.39613283 0.35667006 -0.27468097 -0.29120533 -0.27468097 0.65696351 -0.11819806 0.15885023 -0.39613283 0.35667006 0.60717424 0.10308407 -0.18216249 0.014945581 -0.011853167 0.95935205 0.23891277 -0.33372833 0.28820658 -0.16329257 0.8666601 0.25746955 0.20522769 -0.0042400317
0.27867881 -0.015762929 -0.10815215 -0.9959462 -0.99737151 -0.99702807 -0.94133263 0.84882596 0.69422685 0.84252579 -0.99722326 -0.65806585 -0.71892191 -0.59955845 0.26655718 -0.25348333 0.26320082 0.045529434 0.49980206 -0.36787254 0.38122726 -0.033673826 0.29112612 -0.032455088 -0.019746385 0.098260143 -0.0063190652 0.071575413 -0.20578608 -0.65678238 -0.42584772 -0.92684925 -0.99797764 -0.99838762 -0.72243748 -0.44128792 -0.9272791 -0.601741 -0.39363431 -0.92426245 0.18168174 -0.96954868 -0.67923377 0.71961428 -0.99881492 -1.0 0.568825 0.58658549 0.46792984 0.47292054 0.36713242 0.41286858 -0.41985083 0.70703748 -0.45710559 0.0759715 0.011332093 -0.0025405778 -0.99557513 -0.99380838 0.9954905 0.99746974 0.99013026 -0.99331257 -0.8507439 -0.92192274 -0.80198968 0.2623365 -0.056903903 0.27430013 0.26342918 0.46434666 -0.15958833 0.47469839 0.36424429 0.15232082 0.17596375 0.013299483 0.22243714 -0.064566346 0.29385354 -0.19860383 -0.034693087 -0.074462572 0.098739268 0.84084582 0.91531801 0.83134423 -0.97974251 -0.66949205 -0.28902392 0.16822722 0.07958523 -0.10670881 -0.1319479 0.14570891 0.15127435 0.37804231 -0.26707221 0.082314822 -0.031062071 -0.33552396 -0.021982729 -0.32313032 -0.094351599 -0.038687922 -0.058308422 0.99593014 0.99934526 0.99616167 -0.70244501 -0.83622847 -0.75308285 -0.049180041 0.095728652 0.14758214 0.1810017 0.19412152 0.095329923 0.22088771 0.30759329 0.54123557 0.0060531308 0.32972046 0.033620648 -0.062774715 -0.040406345 0.063240626 -0.99749809 -0.99198999 -0.99749809 -0.88240898 0.28948028 -0.13586966 0.070258043 -0.29013969 -0.99749809 -0.99198999 -0.99749809 -0.88240898 0.28948028 -0.13586966 0.070258043 -0.29013969 -0.85873755 0.12732804 -0.3053672 0.20080752 -0.031792661 -0.57118609 0.046965808 -0.077957367 0.13946555 -0.23624906 -0.83710568 0.55962502 -0.10026439 -0.11468472
0.28762532 0.0022798272 -0.1004258 -0.92415653 -0.6893036 -0.69291106 -0.8354074 0.74896255 0.54216447 0.73457481 -0.79924031 0.17564191 0.21250006 -0.15518747 -0.28274587 0.11878975 0.26131191 -0.1367687 -0.24092309 -0.01291471 0.44886945 -0.29981651 -0.37705074 0.21139129 -0.28110451 0.29868407 0.2499986 -0.33538618 -0.54590588 0.94558094 -0.26141358 -0.037856881 -0.98360577 -0.98290388 0.87527394 -0.2689254 -0.025347656 0.96089975 -0.24427935 -0.056499056 -0.25934255 0.85270117 -0.88558404 -0.99574197 -0.98074857 -1.0 0.55687291 0.61388234 0.49745564 0.50074333 0.87897836 0.88372164 0.99252503 -0.9460837 -0.92120433 0.085604403 0.18213336 0.02490795 -0.8530565 -0.84831894 0.86953992 0.90013203 0.90552506 -0.94605303 -0.15515454 0.039572069 -0.32340773 -0.25929654 -0.031883602 0.30760645 0.050336955 -0.23370041 -0.23189277 0.22626717 0.24326644 -0.38849278 0.042632907 -0.42518247 -0.053112296 -0.13672495 0.21588576 -0.16696808 0.025145292 -0.10906547 0.047270638 0.69559411 0.80675906 0.6373771 0.38938577 0.08385816 -0.16307594 0.73588566 -0.26485618 0.0065108209 0.15775512 -0.056578424 0.18125523 -0.6437665 0.53382187 -0.41537904 0.39635212 0.06104229 0.10152616 0.71489853 -0.079310096 -0.041645238 -0.069394111 0.87557159 0.92829636 0.91579518 0.38683258 0.06073692 0.1242734 -0.71681781 0.3552108 -0.034739045 -0.016949741 -0.2222381 0.25866574 -0.16083593 0.51081714 -0.58443959 0.27519066 -0.16702753 -0.21508009 0.18203651 -0.013567775 0.46788263 -0.80273483 -0.8158212 -0.80273483 0.40690638 -0.46746514 0.33224837 -0.16713561 0.14261988 -0.80273483 -0.8158212 -0.80273483 0.40690638 -0.46746514 0.33224837 -0.16713561 0.14261988 -0.072534197 -0.0065876759 0.075725489 0.3094453 -0.52093648 0.78571202 -0.6036247 0.51899854 -0.35499258 0.25043249 0.37339664 -0.046305693 0.21438212 -0.45316276
0.27595064 -0.013149684 -0.12088927 -0.98257489 -0.87999863 -0.87830941 -0.92919681 0.82697766 0.60980392 0.78442864 -0.93170687 -0.39972967 -0.085903786 -0.29256156 -0.14720957 0.33932707 -0.23688731 0.17205818 -0.37428539 0.37118479 -0.20057836 0.35450003 -0.15234777 0.1514327 -0.25867803 0.17580799 -0.057616483 -0.29119907 0.24523186 0.94805388 -0.25036293 -0.079046281 -0.99844672 -0.99847649 0.87373421 -0.26818825 -0.07989229 0.9677674 -0.22317606 -0.087564974 -0.17453557 0.85914623 -0.89590123 -0.98574644 -0.99838072 -1.0 0.2944745 0.45710072 0.42525341 0.62961801 0.57039372 0.56837918 0.2363227 0.620114 -0.57372994 0.073419992 -0.005927056 0.0076674447 -0.91038781 -0.91460575 0.97046286 0.95070515 0.97491083 -0.96998386 -0.44118097 -0.25035568 -0.38953115 -0.17122996 0.39695418 0.17497814 -0.070807366 -0.57514046 0.38152202 -0.30651891 0.38804401 -0.21720627 0.21451643 -0.3516451 0.18284714 -0.17052617 -0.51669503 0.18016493 -0.031239115 -0.071638558 0.076966085 0.78643932 0.86555062 0.76378228 -0.05882314 0.084213988 -0.072663991 0.42388564 -0.0088370458 0.059727281 0.36468882 -0.16802221 0.15950399 -0.18226803 0.042552814 0.058292386 0.25452737 0.29250912 -0.21835054 -0.31261907 -0.10745345 -0.027491969 -0.035610437 0.94280322 0.98080698 0.95926622 0.04795266 -0.062659206 -0.063425579 -0.54484256 0.18725733 -0.18161254 0.38104756 -0.3893146 0.24046719 0.045803237 -0.1268926 -0.17546064 -0.13646138 0.071156486 -0.087732193 0.23440069 -0.05794437 -0.47162666 -0.93120191 -0.91791893 -0.93120191 -0.11694234 0.0439955 -0.12945781 0.2376244 -0.11994855 -0.93120191 -0.91791893 -0.93120191 -0.11694234 0.0439955 -0.12945781 0.2376244 -0.11994855 -0.3435814 -0.25141371 0.33374919 0.017427296 -0.20232309 0.50508131 -0.47959329 0.3031231 0.12338996 -0.24867152 0.11072573 -0.31160011 -0.10657972 -0.09700775
0.27674375 -0.015943018 -0.10807026 -0.9906484 -0.9561302 -0.95493852 -0.9369328 0.83642959 0.67943579 0.82853195 -0.97531396 -0.53713859 -0.38145834 -0.39839444 -0.06460887 0.12045351 -0.19822039 0.39156143 -0.11753593 0.019273295 0.23931149 -0.076796997 0.042831826 0.095088767 -0.1479672 -0.090720604 0.29655887 0.0093369774 -0.21329014 0.94247768 -0.26545333 -0.085899844 -0.9966259 -0.99651753 0.86866405 -0.2830455 -0.090457413 0.96192345 -0.23731992 -0.09437807 -0.12596534 0.84460207 -0.88194252 -0.98339227 -0.9960596 -1.0 0.60470502 0.6448768 0.4877747 0.50763634 0.4354707 0.43162076 0.56188377 -0.17640335 -0.89268224 0.072194338 0.0022429142 -0.039856349 -0.97253708 -0.97024272 0.99052954 0.97507904 0.9742276 -0.98751268 -0.6998341 -0.58755619 -0.60625808 -0.1328955 0.221697 -0.10799029 0.10971856 -0.13550845 -0.091907155 0.24448453 0.21175592 0.0156673 0.31170656 -0.078869135 0.18206144 0.074237498 0.23369205 -0.013869335 -0.075290195 -0.070248472 0.10012649 0.78472242 0.88882293 0.79029604 -0.64581877 -0.056716692 -0.030528997 0.27136268 -0.034094777 0.15978753 0.0047652824 0.28468617 0.00056013809 -0.38647968 0.32684744 -0.29347245 0.40094329 -0.22928947 -0.22552814 0.024994327 -0.12346868 -0.022301174 -0.038944169 0.9740513 0.99136898 0.98233936 -0.26788546 -0.28250933 -0.37203814 -0.34741433 0.09752716 -0.2329773 0.3128066 -0.16012918 -0.15004039 0.17594021 -0.03099125 -0.29366506 0.068156343 -0.0488521 -0.19093096 0.081883133 0.18884153 -0.49158461 -0.97445732 -0.97637233 -0.97445732 -0.52104929 0.3049 -0.36233221 0.44181657 -0.26900739 -0.97445732 -0.97637233 -0.97445732 -0.52104929 0.3049 -0.36233221 0.44181657 -0.26900739 -0.68474859 0.25826531 -0.31902904 -0.10224599 0.15528659 0.30400992 -0.410376 0.27993625 -0.21922175 0.2865705 -0.29625676 -0.061881665 -0.30873514 -0.00096369918
0.2764196 -0.022142404 -0.080809951 -0.97802258 -0.90562429 -0.90435547 -0.91039161 0.81997001 0.65495176 0.78981946 -0.93410857 -0.29174544 -0.27036379 0.080494475 -0.057060771 0.23615476 -0.045063168 0.068419147 -0.0065795253 -0.11874044 0.35111869 0.0095457599 -0.4583322 0.37042476 -0.29793171 0.22326236 0.2792126 -0.46190647 -0.39402993 0.95332753 -0.22957866 -0.070928115 -0.99856536 -0.99856053 0.87922354 -0.24909198 -0.071002705 0.97320957 -0.20161311 -0.072551985 -0.24252905 0.87295421 -0.913702 -0.98838705 -0.99851221 -1.0 0.17874791 0.38608483 0.45539803 0.56660874 0.63709972 0.73996479 0.84535059 -0.56089665 -0.78531978 0.076982519 0.0013944007 0.016209762 -0.93390897 -0.9233414 0.95305275 0.96198491 0.96874147 -0.96772189 -0.35222203 -0.24886314 -0.31662876 -0.1110546 0.35850042 0.21522441 0.11117293 -0.068445611 -0.30905623 0.36435203 0.11272129 -0.58417216 0.31435381 -0.54352383 0.33012 -0.014861429 -0.27693464 -0.26280112 -0.026975264 -0.052901415 0.095563579 0.8201031 0.86558619 0.78859478 -0.17552062 0.12747264 -0.086984907 0.30176435 -0.14055847 0.22702555 0.25862152 -0.17280606 0.3005567 -0.27289512 0.32201609 -0.28394105 0.19568809 -0.2224322 -0.20057918 0.19348169 -0.09445108 -0.063704467 -0.075774455 0.9627553 0.96621315 0.97687461 -0.15536984 -0.047392596 -0.069375251 -0.21251646 0.071080269 0.11195891 -0.18519819 -0.31134717 0.21569407 -0.070621619 0.024084376 -0.21170153 0.34570425 -0.043740748 -0.027090696 -0.13096248 0.36240313 0.18407797 -0.9343494 -0.92777595 -0.9343494 -0.068679795 -0.18501133 0.10469315 0.10014792 -0.14374711 -0.9343494 -0.92777595 -0.9343494 -0.068679795 -0.18501133 0.10469315 0.10014792 -0.14374711 -0.37686726 0.033918765 -0.1710943 0.050165107 0.051441828 0.39324061 -0.23258818 0.16482963 -0.075897063 0.039529169 0.0066319983 0.085370536 0.17411365 -0.23909744
0.22498578 -0.082791078 -0.20701831 -0.16386215 -0.11207277 -0.18536044 -0.0045399806 0.20934134 -0.073341504 0.23899019 -0.12389476 0.2627815 -0.032998207 0.034371411 -0.54281602 0.35034089 -0.048002044 0.051776606 -0.25318764 0.1758345 0.29275085 -0.35641339 -0.23725643 0.029679932 0.2312429 -0.15219475 -0.44266607 -0.46637745 -0.075258814 0.8986866 -0.29361361 -0.23161082 -0.87588843 -0.87839158 0.861856 -0.27212448 -0.19109925 0.87019072 -0.31686604 -0.25593051 0.25564948 0.73306058 -0.85178326 -0.88760953 -0.8727787 -1.0 0.77516136 0.86004901 0.1987636 0.20842259 0.75423278 0.79602686 0.97428525 0.55984293 0.39330294 0.27617464 -0.31071307 -0.35428352 -0.2144438 -0.18919804 0.28423412 0.23791169 0.64622672 -0.20772333 0.67421721 0.55384712 0.33544122 -0.48562447 0.14340721 -0.017137751 0.053790208 -0.25951319 0.1425743 0.29410046 0.30291858 -0.23647544 -0.10074429 -0.043961901 0.081158819 -0.56476596 -0.07831343 -0.063581416 -0.70906332 0.48826252 0.37337216 0.0573535 0.68810648 0.47256309 -0.81868317 0.52940095 0.58234333 0.44002682 0.17699963 -0.48777457 0.37630932 -0.27930648 0.28729013 -0.53971278 0.48621711 -0.34671853 0.23187659 0.54156719 0.29119268 0.49392839 0.0063553799 -0.048992126 -0.067408194 0.4713486 0.68330954 0.66174317 0.70569004 0.70639134 0.54590223 -0.34953871 0.24723855 0.059727773 0.38693572 -0.43755921 0.40327875 -0.29334309 0.35036523 -0.44467333 0.30829016 -0.052591701 -0.1751795 0.5624481 0.073958304 -0.34625927 -0.10604976 -0.030310823 -0.10604976 0.83943787 -0.43197968 0.28098317 0.0096651946 -0.01687642 -0.10604976 -0.030310823 -0.10604976 0.83943787 -0.43197968 0.28098317 0.0096651946 -0.01687642 0.70388586 -0.2917548 0.56792189 -0.2324519 -0.26514385 0.11891279 -0.40589277 0.20876515 0.21503645 -0.31487883 0.85607277 0.26155938 0.15284224 -0.69554373
