0.33614569 -0.036783438 -0.098167419 0.2791903 0.83273772 0.70941374 0.44823622 -0.12489826 -0.46147942 -0.11222273 0.4330824 0.36209817 0.49552148 0.45210155 -0.58049863 0.5382655 -0.35420913 0.2048088 -0.36812221 0.31443029 -0.028308482 0.11362293 -0.096222427 0.13547402 0.1005288 -0.059068082 -0.44268579 -0.46527561 0.56443237 0.92244644 -0.24856646 -0.076577788 -0.97418657 -0.97718728 0.86037675 -0.25646854 -0.067133385 0.93206872 -0.2324909 -0.096272895 -0.23525164 0.79285489 -0.89737471 -0.98635636 -0.98409959 -1.0 0.56351221 0.68202284 0.32805093 0.53690865 0.31237375 0.47068477 0.48852619 0.41171592 0.6980299 -0.29676381 0.4171051 0.45566414 0.38478062 0.30476846 0.20738319 -0.074174212 0.32281635 0.30216812 0.29013731 0.46072308 0.64108246 -0.53036825 0.32957778 0.033381072 -0.16969193 -0.48795883 0.36347171 -0.30401082 0.60984141 -0.21832314 0.10360223 -0.010995347 0.22777422 -0.46966975 -0.41174809 0.52139099 -0.16500047 0.07640003 0.096769884 0.050960789 0.27594659 -0.90703062 -0.080736097 0.19868879 0.41236393 0.29726278 0.16831203 -0.26658724 0.68198163 -0.61975823 0.45671517 -0.40577571 0.382495 -0.15893121 0.12787027 -0.15332915 0.013741622 -0.19404376 0.17087257 -0.084426554 -0.1043051 0.29252921 0.35434397 -0.22522095 0.69466672 0.3826986 0.72928204 -0.24997472 0.15017339 0.050894762 0.36833713 -0.60109508 0.79669341 -0.36531918 0.30499272 -0.38232065 0.18978107 0.21216006 -0.23813548 0.2680659 -0.015168866 -0.3146894 0.43063608 0.37185604 0.43063608 0.82194749 -0.44734301 0.35441253 -0.17002991 0.089718995 0.43063608 0.37185604 0.43063608 0.82194749 -0.44734301 0.35441253 -0.17002991 0.089718995 0.83699101 -0.40517617 0.48234363 -0.24285808 0.088821258 0.15786336 0.031004809 -0.050265523 -0.19359495 0.38687409 0.72251182 0.17850478 -0.62891812 0.59852693
0.28167494 -0.011635512 -0.10851916 -0.99795155 -0.98360846 -0.98340895 -0.94050287 0.85239605 0.69384778 0.83443014 -0.99311977 -0.60430244 -0.39805199 -0.61518451 0.32963781 -0.098980098 -0.05430785 0.23089061 0.20999496 -0.23558781 0.50236387 -0.31695953 0.16914067 0.059179667 -0.039059557 0.052849768 -0.021826436 -0.063164835 0.017068177 0.94619079 -0.19931078 0.15670001 -0.99727661 -0.99735252 0.87290925 -0.21794571 0.1472564 0.96614173 -0.17132469 0.15599232 -0.13930236 0.85428055 -0.9366338 -0.95485838 -0.99770165 -1.0 0.37608846 0.40781413 0.25357448 0.26379317 0.32800482 0.36380185 0.98483071 0.46553425 0.57898791 0.071953872 0.011359392 -0.0078723332 -0.98214237 -0.98021685 0.99302872 0.98735432 0.98911145 -0.99429095 -0.83927424 -0.67552296 -0.72109451 0.22242087 0.30727756 0.095528297 0.29879559 0.23622744 -0.18840533 0.48580915 0.45484786 0.030838918 0.22856044 -0.02322083 0.24280054 0.058462323 0.23234428 -0.21328046 -0.03010998 -0.083083494 0.082332871 0.83578062 0.90696464 0.821477 -0.52695275 -0.68815679 -0.64860602 0.045349694 0.17452752 0.15214588 -0.095482115 0.34715497 0.02485819 -0.079315907 0.072932305 -0.069317888 0.26950969 -0.22643083 0.079295695 0.12345516 -0.10351372 -0.041269579 -0.058347933 0.98334281 0.99660899 0.99530609 -0.54642992 -0.73536501 -0.69845039 -0.066872591 -0.073302127 0.16042566 0.14242106 -0.074494595 -0.13398689 0.096360925 0.40122799 -0.065258827 0.1191963 -0.11979532 0.29307009 -0.1815109 0.037252412 0.28401391 -0.99257677 -0.98900309 -0.99257677 -0.71907007 0.32523381 -0.35081835 0.48722272 -0.38111063 -0.99257677 -0.98900309 -0.99257677 -0.71907007 0.32523381 -0.35081835 0.48722272 -0.38111063 -0.86178953 0.35579486 -0.16214307 -0.11415263 -0.23929 -0.29823043 0.18253082 -0.28612056 0.32929185 -0.24118449 -0.60940163 0.39702534 0.024910108 -0.21466769
0.27301317 -0.019450951 -0.10446765 -0.99128547 -0.98352618 -0.98385788 -0.93298674 0.8405609 0.6845885 0.84429681 -0.99030422 -0.60698158 -0.67655625 -0.49972456 -0.00012760231 -0.030795078 0.039692735 0.17679402 0.37416099 -0.2212585 0.25856751 0.13152826 0.31781728 -0.025854541 0.056597341 0.0069915887 -0.11763787 -0.29162962 -0.2675606 -0.70491888 0.78923435 0.62225776 -0.98985937 -0.98955376 -0.76864426 0.74206795 0.6100526 -0.65158672 0.80321518 0.62312109 0.51531928 -0.95131545 0.25731554 -0.24799671 -0.98885363 -0.72040443 0.51586786 0.53433206 0.21730453 0.3156726 0.0088138654 0.019119337 0.98938033 -0.92961339 -0.90044932 0.078333269 0.021404815 -0.010685698 -0.98003225 -0.97864071 0.9888911 0.99368348 0.98992524 -0.99048384 -0.73088867 -0.65495538 -0.70544689 -0.042549107 0.17366276 -0.18360556 0.61129416 0.24751923 -0.027643822 0.21984051 0.55344196 0.16928889 0.19349547 0.085274493 0.24991172 -0.18875709 0.14441599 -0.020445027 -0.026076678 -0.079697183 0.089085559 0.84146476 0.91265055 0.82455215 -0.43522527 -0.58795957 -0.43531329 -0.12661163 0.4366307 -0.15165913 0.22482812 -0.063315229 0.12373352 0.22738044 -0.32703205 0.39345559 0.067010265 -0.60057195 0.070442153 -0.32969896 -0.098829383 -0.043063034 -0.058726755 0.9928986 0.9955379 0.99659946 -0.67814732 -0.71310129 -0.68485985 0.11263561 -0.1969931 0.27736924 0.31944031 -0.22707091 0.22546583 0.061897284 0.068152057 0.27947622 -0.37808195 0.24404322 0.21066783 -0.31162828 -0.29627957 -0.1267835 -0.9913958 -0.9908539 -0.9913958 -0.70398742 0.33230939 -0.26720224 0.25995283 -0.2704827 -0.9913958 -0.9908539 -0.9913958 -0.70398742 0.33230939 -0.26720224 0.25995283 -0.2704827 -0.73931725 0.35180212 -0.29388577 -0.18270162 0.05097476 -0.5076355 0.012791981 -0.12613651 0.22194712 -0.18190436 -0.79112006 0.54311962 0.15610057 -0.60490946
0.30719443 0.0058240619 -0.10763201 -0.90601903 -0.79916259 -0.79175209 -0.77210347 0.76542913 0.61139194 0.76934927 -0.84441332 0.31863347 0.13504182 -0.1667474 -0.26215299 0.097068782 0.11870091 0.047331834 -0.18393622 -0.038182383 0.4023266 -0.28804242 -0.19720051 0.084650432 0.09783977 -0.24673118 0.53102895 0.28081589 0.49461084 0.8563935 -0.44280516 0.078253418 -0.9514556 -0.9481234 0.79510888 -0.43993995 0.084876763 0.86406428 -0.43209358 0.036372081 0.13964508 0.62741914 -0.65147605 -0.98901404 -0.94323499 -1.0 0.70513046 0.72447446 0.79634298 0.8028436 0.81607464 0.81652736 0.99849469 0.55660934 0.58539777 0.080353696 -0.029775021 -0.10093684 -0.92223703 -0.91804898 0.86026724 0.93223571 0.93468551 -0.95761185 -0.18618018 -0.21028356 -0.42492414 -0.25507787 0.0621813 -0.084777615 0.31825166 -0.11733871 -0.23423497 0.33171392 0.16049669 -0.14322759 0.062324855 -0.07674197 0.21401687 -0.22305493 -0.21528522 -0.035385678 0.018442373 -0.22977018 0.08792942 0.79126603 0.80243043 0.71707931 0.35236095 -0.49342625 0.0037928403 0.24698122 0.31435453 -0.2842567 0.019081079 0.16127418 0.058048177 -0.31049831 0.028221931 0.3733231 -0.1620399 -0.42690395 -0.35183079 -0.045937742 -0.10977257 -0.030768417 -0.052876072 0.94575458 0.94970983 0.93482124 0.097302985 0.17483103 0.063584229 -0.32671644 -0.060570926 0.026760475 0.33712247 -0.12351895 0.007231022 0.052635128 0.21342242 -0.24467517 -0.21327018 0.0012716581 0.38676829 -0.024883864 -0.14607445 0.037558535 -0.84776732 -0.8735631 -0.84776732 0.1243991 -0.03517135 -0.15713134 0.44224849 -0.23577676 -0.84776732 -0.8735631 -0.84776732 0.1243991 -0.03517135 -0.15713134 0.44224849 -0.23577676 -0.19432261 -0.13139567 0.15476936 0.27041472 -0.41138107 0.70022851 -0.34474455 0.21700417 -0.062394268 0.051825614 0.2356495 0.060229069 0.30930203 -0.26412816
0.28182212 -0.050143279 -0.11216849 -0.25913342 0.34997991 0.36236775 -0.07034332 0.10486507 -0.25840808 0.19397912 0.0014428349 0.68687773 0.24646072 0.31933549 -0.43014513 0.55878577 -0.56243462 0.38182323 -0.23084681 0.19037058 0.093336806 0.057213733 -0.044045034 0.22077212 -0.32353116 0.33508567 -0.25290996 -0.36429994 0.61291973 0.90883647 -0.32015603 -0.10492112 -0.97901937 -0.97844898 0.84121626 -0.32812399 -0.10679697 0.92125198 -0.30140173 -0.10934514 0.0087222854 0.75808589 -0.82382737 -0.9758004 -0.97829984 -1.0 0.47334166 0.65473459 0.29062023 0.53674335 0.35368227 0.55876825 0.28037413 -0.89816278 -0.0083010254 -0.083208361 0.15473772 -0.18595405 0.10748825 0.10735095 -0.33596936 -0.27964548 0.44224431 -0.090146222 0.79936433 0.86502823 0.6209174 -0.42606413 0.5526957 -0.16861096 -0.052132953 -0.33986921 0.087699747 0.17222077 0.17281536 -0.22768987 0.36058813 -0.36380376 0.3199696 -0.26853871 -0.40974905 0.46872197 0.044369367 -0.11691032 0.098948733 0.36034878 0.15801699 -0.11129348 0.057342258 0.054108992 0.23899254 0.11785906 0.22241639 -0.12848843 0.52524738 -0.42206628 0.3069863 -0.31519649 0.20625426 0.023528429 0.13299478 -0.15662243 -0.036959534 0.34444313 0.32100532 -0.065698961 0.06234612 0.56597 0.05890371 0.50074958 0.56737509 0.49489887 0.72789352 -0.10654849 -0.046471961 0.13770793 0.22583352 -0.39875538 0.54324699 -0.013752646 -0.031008995 -0.32126985 0.0083363411 0.14327079 -0.068667387 0.36629095 0.18026262 0.024748357 -0.020183857 0.050194782 -0.020183857 0.79655902 0.007188647 0.025191521 0.13094507 -0.32512926 -0.020183857 0.050194782 -0.020183857 0.79655902 0.007188647 0.025191521 0.13094507 -0.32512926 0.80143661 -0.18899317 0.19889454 -0.017178759 -0.062170724 0.1947122 0.13479612 -0.13831669 -0.20203135 0.46180408 0.76116885 0.26590444 -0.59788195 0.64117908
0.25749172 -0.015533183 -0.1060165 -0.9818967 -0.99239848 -0.9921944 -0.9394486 0.82475525 0.69434422 0.8460215 -0.98683074 -0.63934856 -0.61031165 -0.51403029 0.00010570708 -0.05464717 -0.049317102 0.070534112 0.14997884 0.010577342 -0.050979887 0.30539051 0.11566617 0.020595092 0.059275089 0.039279761 -0.38226446 -0.36456185 -0.076431251 -0.69027579 0.78819595 0.62448379 -0.95514148 -0.95543413 -0.73632595 0.74112632 0.61197949 -0.6426626 0.80105709 0.62319838 0.49028972 -0.95722452 0.25408524 -0.24255472 -0.95913622 -0.71473874 0.85342791 0.85365519 0.0876364 0.080889587 0.30806088 0.31435178 -0.99025108 -0.98291026 0.95023214 0.088119926 0.008939603 -0.012720942 -0.99099808 -0.98997771 0.98466511 0.99364481 0.98952785 -0.98748113 -0.64913134 -0.81421352 -0.78193165 0.079382627 0.15739547 -2.9406898e-06 0.23356554 -0.046167696 0.37008821 -0.24311229 0.73556445 -0.023116685 0.083083473 0.008084589 0.16844626 0.071743686 0.32658242 -0.33251053 -0.037290938 -0.1301297 0.13091953 0.84089342 0.8985361 0.82286943 -0.91520611 -0.88974803 0.18990161 -0.12720112 0.40570957 -0.30037837 0.37360698 -0.36064446 0.36205019 0.028435849 -0.20057212 0.25446455 -0.0050211874 0.51285935 -0.67330051 -0.91348457 -0.095669637 -0.032312451 -0.078793331 0.99783789 0.99737441 0.99491312 -0.78033271 -0.66199547 -0.74843021 0.19548775 -0.18846193 0.3620969 0.1141249 -0.38913527 0.31018252 -0.21973161 0.039793478 0.18226438 -0.27738026 0.18338258 -0.024066174 -0.1676774 -0.0034492894 -0.27844871 -0.98698379 -0.98069155 -0.98698379 -0.53344328 0.28339964 -0.21332847 0.049859042 -0.054826822 -0.98698379 -0.98069155 -0.98698379 -0.53344328 0.28339964 -0.21332847 0.049859042 -0.054826822 -0.86708371 0.22244864 -0.08413835 0.16279742 -0.46305065 0.14296898 -0.4737907 0.45586533 -0.5380083 0.49233376 -0.8314138 0.40718225 -0.13156594 -0.28891896
0.27517339 -0.016820128 -0.1029083 -0.99690081 -0.99026761 -0.99127695 -0.94216096 0.85134742 0.68498261 0.8439011 -0.99429295 -0.75186908 -0.6546221 -0.43131266 0.16360517 0.040279627 -0.14091997 0.19766119 0.25182747 -0.044841651 0.28521871 -0.012013018 0.067464078 0.0061404911 -0.013066332 -0.09274041 -0.0026703014 -0.25333667 -0.37638103 -0.51473891 0.97854178 0.23293204 -0.99707702 -0.99717075 -0.5818445 0.9255034 0.22539992 -0.46360392 0.99051728 0.23294067 -0.37660487 -0.9985275 0.91610658 -0.89780366 -0.99730416 -1.0 0.33094165 0.35154995 -0.36871966 -0.29571783 0.43833553 0.44099974 0.89926003 -0.94102675 -0.95970914 0.076921839 0.019150371 -0.00035847749 -0.98542522 -0.98448662 0.99385596 0.9790569 0.996872 -0.99383813 -0.82823515 -0.76783603 -0.84101105 0.13755021 0.4333645 0.026422611 0.39496526 0.10758343 0.18997888 0.25382841 0.64766273 0.04459144 0.15340262 -0.03419502 0.20743727 -0.13645084 0.15908225 -0.31903154 -0.028928453 -0.07141966 0.08613162 0.84288752 0.90761898 0.82336782 -0.53188798 -0.28066807 -0.50648439 0.068301833 0.059708944 0.27428184 0.15852607 0.049123675 -0.22728385 0.34254612 -0.2624022 0.34458604 -0.11311417 -0.57177174 -0.40417347 0.3961357 -0.097138351 -0.038835471 -0.059441914 0.98990411 0.9922477 0.99327852 -0.55539097 -0.28911829 -0.61132323 -0.065479561 0.11055439 -0.10685566 0.56618406 0.050555148 0.35046047 0.37278475 0.11221822 0.39503281 -0.1123698 0.39059553 0.18076618 -0.30390918 0.016636202 0.032787787 -0.99442027 -0.99282458 -0.99442027 -0.79562298 0.27091174 -0.22962324 0.095188534 0.0089463285 -0.99442027 -0.99282458 -0.99442027 -0.79562298 0.27091174 -0.22962324 0.095188534 0.0089463285 -0.91948197 0.12485734 -0.02836371 -0.34381498 0.16550668 -0.33842838 0.47555638 -0.44658685 0.44131936 -0.53129253 -0.45110802 0.69301505 -0.30776433 0.24213895
0.35760955 -0.026352301 -0.1093662 -0.11972054 0.24045152 0.25363925 -0.01235249 -0.086469 -0.027124453 0.36570748 0.053854301 0.3433264 0.37254073 0.13434905 -0.60219996 0.52949508 -0.28049721 0.17932694 -0.25431076 0.10187357 0.26095183 -0.12941228 -0.12845604 0.054038136 0.084024707 -0.026722003 -0.082318953 0.01849884 0.69231856 0.78004569 -0.43719581 -0.28709109 -0.94023096 -0.93895643 0.72368067 -0.44504718 -0.27266991 0.78213824 -0.40777901 -0.29189972 0.56567133 0.44615088 -0.6611199 -0.83045447 -0.9350971 -1.0 0.62680112 0.76477121 0.32924607 0.49430467 0.60146446 0.69202586 0.77789488 0.57010912 0.70862748 -0.37294394 -0.2875895 0.014477867 -0.17833057 -0.063686286 0.21586601 0.43528117 0.41741381 -0.12022486 0.48604521 0.56061577 0.62091241 -0.60150067 0.36851234 -0.12219348 0.064294769 -0.3116787 -0.046629283 0.25882207 0.11054597 -0.17421313 -0.06965428 -0.0049200323 -0.039695546 -0.25841416 -0.063813006 0.59024968 0.17032138 -0.22270198 -0.075376411 0.60646 0.38978877 0.24081361 0.38492747 0.21565941 -0.0088222945 0.076191096 0.47288271 -0.44861894 0.29578691 0.048168827 -0.057523425 -0.41726099 0.29205971 -0.038726631 0.099125845 0.24259307 -0.47249489 -0.35863725 -0.27814898 -0.066888209 -0.46200365 0.59966245 0.69366459 0.40852393 0.45046002 0.56330228 0.82125435 -0.076588988 -0.10296694 0.16897766 0.52270667 -0.28573527 0.26351066 0.19150291 0.10360129 -0.40759282 0.18621795 -0.15109548 0.23769879 0.65123796 -0.047635576 -0.25152184 0.053474777 -0.11985999 0.053474777 0.87722807 -0.18956453 0.19084117 -0.13466953 -0.034091617 0.053474777 -0.11985999 0.053474777 0.87722807 -0.18956453 0.19084117 -0.13466953 -0.034091617 0.73914888 0.03157667 0.30120103 -0.22857804 -0.36233088 0.52531655 -0.032064682 -0.0092679305 -0.015784498 0.027597115 0.91723103 0.30987906 -0.1296148 -0.32163128
0.47380906 0.025067765 -0.1293658 0.065682637 0.63888718 0.59813726 0.3294387 -0.004609965 -0.30659325 0.56135862 0.20495308 0.43127522 0.54961998 0.025259409 -0.44323259 0.24763346 -0.091329284 0.25551672 -0.42493132 0.36719621 -0.017345854 0.032393422 -0.3104423 0.31531846 -0.1296008 0.10511947 -0.26277295 -0.019173307 -0.19553044 0.91422235 -0.25724694 0.056177036 -0.9460166 -0.94615392 0.85873706 -0.23402562 0.062347509 0.91399332 -0.31870703 0.046955322 -0.31204784 0.77191221 -0.88556861 -0.99475073 -0.95457378 -1.0 0.74218728 0.8682268 0.4026434 0.61838298 0.35605017 0.43840629 0.93266856 -0.92651637 -0.95447082 0.057435639 -0.023693208 -0.053032014 0.29407506 0.30542051 0.4024995 0.21757128 0.61777422 -0.087908101 0.44353611 0.56427121 0.422938 -0.47240816 0.063514256 -0.12951102 0.068970907 -0.53074912 0.30268703 -0.053925199 0.33037687 -0.47008516 0.30902111 -0.38285333 0.47165684 -0.01990395 -0.027616808 -0.25928817 -0.46626854 0.30995393 0.11883324 0.26618976 0.48958736 -0.36497153 -0.4340955 0.47528886 0.52940114 0.52303832 -0.14301123 -0.060487012 0.52320354 -0.36552897 0.30313253 -0.39560324 0.32436513 0.011483407 -0.1002668 -0.38019434 -0.058233166 -0.057824687 0.10129211 -0.24764182 0.12147946 0.31841056 0.66132567 0.084244099 0.68799435 0.48932243 0.72980395 -0.42569764 0.28162811 0.054542567 0.041261738 -0.53138992 0.43438077 -0.094569204 -0.0055409511 -0.34580902 0.095303639 0.40452816 -0.3428121 -0.12897363 -0.26201666 0.18427763 0.22013469 0.060391104 0.22013469 0.93225524 -0.34614299 0.21429456 -0.082977701 0.14223809 0.22013469 0.060391104 0.22013469 0.93225524 -0.34614299 0.21429456 -0.082977701 0.14223809 0.79720795 -0.31191942 0.2041429 -0.10133519 0.17722548 -0.0091779538 -0.17962259 0.065593858 -0.0099982021 0.074840818 0.96271396 -0.13130197 -0.2921089 0.15381323
0.35605953 -0.012290184 -0.12032196 -0.22212215 0.74951602 0.746957 -0.050039618 0.09942049 -0.39305434 0.52534553 0.052359569 0.82215131 0.48320283 0.21233592 -0.23008235 0.098329254 0.19659592 -0.055154218 -0.47083736 0.49884668 -0.25138179 0.15339108 -0.12674901 0.20535363 -0.10713653 0.082513039 -0.25263582 -0.35374581 -0.08258305 0.90259663 -0.35679394 0.027863418 -0.97768125 -0.97601729 0.8343845 -0.35783434 0.024228836 0.91642416 -0.34018405 0.027797448 -0.13972808 0.74226625 -0.77839471 -0.99900827 -0.97491047 -1.0 0.50713998 0.66089085 0.32892156 0.58789114 0.28759108 0.41913371 0.77870649 0.54448144 0.20728192 -0.014974648 0.083493214 0.072110664 0.43459938 0.37961219 0.22991518 -0.50239262 0.63058161 -0.080400077 0.50561166 0.82000704 0.48078086 -0.22054232 0.023937582 0.16780129 0.15945986 -0.51967285 0.35370266 0.17130141 -0.1047601 -0.21752571 0.14689733 0.011234148 -0.079246359 -0.27724071 -0.43368292 -0.14233655 0.099410669 -0.17243001 0.076840989 0.42421909 0.21015885 -0.029332671 0.35459838 0.18938377 0.36593219 0.2309524 -0.038946344 0.083780353 0.47447427 -0.22462098 0.17064693 -0.088657047 0.11196283 0.23429224 -0.22246816 -0.02056796 0.11484197 0.35216626 -0.6293028 0.22947645 -0.14896166 0.52599199 0.49617825 0.14113231 0.46938788 0.74329395 0.64634611 -0.17082907 0.22810632 -0.18709401 0.56716389 -0.4985749 0.37770041 0.0039195119 0.0011443851 -0.033264587 0.10909645 0.3359931 0.19653466 0.38113423 -0.055692236 0.46719532 0.08861548 0.018653452 0.08861548 0.83100756 0.017669585 0.030649796 -0.018095669 -0.12707779 0.08861548 0.018653452 0.08861548 0.83100756 0.017669585 0.030649796 -0.018095669 -0.12707779 0.83293254 -0.087399089 0.23151334 -0.22119766 -0.0088457316 0.20143969 -0.091064801 0.054500682 -0.043453601 0.039044734 0.87840194 0.051331383 -0.4027041 -0.11866047
0.28104231 -0.01521349 -0.13533224 -0.97859751 -0.85899219 -0.85440236 -0.8966753 0.81789804 0.61977448 0.80120718 -0.92387369 -0.24615531 -0.055994867 -0.54425255 0.40257408 0.03305573 -0.05719703 0.27852141 -0.28709046 0.12189817 0.16738939 0.039650565 -0.11974785 0.059736515 0.019346684 -0.12498782 0.3489995 -0.017169728 0.4519991 0.96292922 -0.19293513 0.039221583 -0.99800448 -0.99816523 0.88932623 -0.20957301 0.043982212 0.9824958 -0.16768481 0.02773864 -0.43833978 0.89822557 -0.94099612 -0.9975549 -0.99851088 -1.0 0.0021330699 0.14089214 0.61874893 0.71363329 0.5908737 0.59578083 0.24326808 -0.28851583 0.85519461 0.073407984 0.024830502 0.034389179 -0.92090219 -0.91306793 0.93218074 0.94371669 0.96571309 -0.96048552 -0.33349091 -0.16264496 -0.41524504 0.2578543 0.49246063 0.1692925 0.37188657 -0.36604915 -0.023454167 -0.039305965 0.36589774 -0.094366607 0.065000929 -0.063030252 0.11185096 0.0092889536 -0.21936869 0.29400102 -0.022949813 -0.068575337 0.066731074 0.74104847 0.84188625 0.77575714 0.018644855 0.21566307 -0.14394742 0.078281492 0.42627301 -0.18281964 0.051383401 -0.31463258 0.74073715 -0.27156789 0.041421119 0.15770093 0.19992526 -0.32073689 0.17984137 -0.76908561 -0.075474557 -0.055799895 -0.010055347 0.93823755 0.92991972 0.97270029 0.17904439 0.07585905 0.064887327 -0.27284112 -0.22694457 0.069142388 0.29974315 -0.1267102 0.18583378 -0.29888124 0.23104373 -0.33683139 -0.14323166 -0.18288806 0.39673788 -0.045552983 0.38951845 -0.21246915 -0.92293017 -0.9249805 -0.92293017 -0.064244126 0.031757772 -0.34739564 0.95689798 -0.606588 -0.92293017 -0.9249805 -0.92293017 -0.064244126 0.031757772 -0.34739564 0.95689798 -0.606588 -0.36239404 -0.19791048 0.25552577 -0.22369186 0.051688365 0.74743485 -0.060217321 -0.29024214 0.57985762 -0.24927952 0.24340593 0.14815179 0.00761212 0.28769737
0.15369714 0.0050746934 -0.093664961 -0.057260064 0.3087866 0.27049077 0.31248296 0.22783987 -0.021571178 0.38081453 0.051773337 -0.015461592 0.41582094 0.054688031 -0.25244188 -0.02191291 0.29198892 0.013086647 -0.091422737 0.00036247584 0.26055706 0.014043929 -0.011779256 0.040793815 0.26632107 -0.20929777 -0.23697244 0.11403836 -0.39937659 0.91709519 -0.28122759 0.079319421 -0.93518933 -0.93375325 0.86864827 -0.29187825 0.095439176 0.9221427 -0.26776657 0.069439619 -0.17956327 0.77930735 -0.86626411 -0.98895551 -0.93024549 -1.0 0.68244881 0.83317564 0.41901666 0.63720405 0.29129863 0.38406133 0.49892294 0.9602143 0.3960891 0.11777335 -0.77597488 0.5328888 -0.011935763 0.058249636 0.12308154 0.31266655 0.0047793951 -0.22910778 0.4134183 0.49270196 0.61084008 -0.26877448 -0.16086502 -0.029126891 0.32946617 -0.22313738 -0.049072966 0.04193223 0.41467522 -0.21597405 0.028707523 0.014397991 0.27887674 0.091143189 0.070879262 -0.46051819 0.37049263 -0.27542457 0.30813042 0.55536236 0.17681835 -0.23115577 0.56775708 0.28349655 0.55394657 0.32285645 0.24444313 -0.3443769 0.43651453 -0.26162157 0.26672862 -0.5953668 0.54481041 -0.28134859 0.16159075 -0.56070452 -0.031367204 -0.066484767 -0.2357295 0.03283888 -0.84551081 0.36481714 0.53083057 0.36005 0.63100898 0.66452794 0.63392196 -0.31402055 -0.03935186 0.43494187 -0.1271185 -0.43917762 0.43737993 -0.068690262 0.12148513 -0.65221973 0.35846209 0.010629992 -0.1739455 -0.4938266 -0.43866181 0.28535993 0.045710657 -0.0017201969 0.045710657 0.88200086 -0.19872256 0.0057508739 0.040159081 0.31428435 0.045710657 -0.0017201969 0.045710657 0.88200086 -0.19872256 0.0057508739 0.040159081 0.31428435 0.71188161 0.12592218 -0.49291877 -0.063490624 0.55591489 0.189611 -0.058045419 -0.010631314 -0.031197899 0.12620649 0.86222044 0.10520542 -0.3670046 0.37327714
0.23995784 -0.055918051 -0.16207086 -0.1590232 -0.042667322 -0.031981646 -0.024324055 0.034664307 0.16146617 0.38861026 -0.042176419 0.15393468 0.13785385 0.14618915 -0.24910501 0.18222016 -0.14514947 0.29669051 -0.31934004 0.19334598 0.068640936 0.07440645 -0.26487204 0.20981546 0.092941474 -0.095333968 -0.1307123 -0.35280362 0.44011449 0.77008802 -0.45835989 -0.29862182 -0.97933338 -0.9794985 0.70411766 -0.45930159 -0.27675412 0.78604455 -0.44889356 -0.31043352 0.63480772 0.4231489 -0.62573544 -0.81651792 -0.98057994 -1.0 0.58768572 0.72156983 0.61692888 0.78195983 0.38713157 0.45833709 0.4721061 0.69322453 0.67071763 0.048681572 0.0038170902 0.11955272 -0.42392789 -0.3839121 -0.39413555 0.47758443 0.4154531 -0.32738249 0.6418715 0.63468282 0.70090652 -0.29288241 0.17466267 -0.1655048 0.15454392 -0.39035889 0.1009275 -0.099069808 0.36268035 -0.37614671 0.21773475 -0.35610163 0.67168226 -0.2456018 -0.46703606 0.42431846 0.0062585203 -0.16820625 0.030676886 0.5827571 0.37905338 0.20203112 0.16159078 0.15107563 0.16337829 0.082781807 0.52631095 -0.65896847 0.096394074 0.37031269 -0.28342285 -0.38367233 0.26617335 -0.1203648 0.24805524 -0.062584864 -0.40810221 -0.040844174 -0.016717767 -0.021498954 -0.07830211 0.69062811 0.54371424 0.37844193 0.57120325 0.6613215 0.8816157 0.01001108 -0.016324966 0.32598215 0.50927877 -0.11308194 0.076807077 0.26752858 0.40443002 -0.3633364 0.096451039 -0.072218146 -0.008687063 0.82004607 0.13295269 0.090858262 -0.056160028 -0.17232763 -0.056160028 0.80207073 0.12704293 -0.14402895 -0.046833172 0.21678173 -0.056160028 -0.17232763 -0.056160028 0.80207073 0.12704293 -0.14402895 -0.046833172 0.21678173 0.69502395 -0.00011871969 0.1896677 0.070380168 -0.38233509 0.47846764 0.062284994 -0.025129912 -0.041290933 -0.075477962 0.89479572 0.66293122 -0.019201281 -0.48039447
