0.31957188 0.13540667 -0.25287033 0.53027377 0.40208674 0.27742769 0.58855215 0.47046583 0.6135359 0.10270616 0.2862544 0.53218197 0.59690058 0.48982268 0.22231157 -0.15823356 -0.24270873 0.45108966 0.48924482 0.32587379 0.3585075 0.082279674 0.22743217 0.52097155 0.2984729 0.57085931 0.021493721 0.35518529 0.3064539 0.51407803 0.18231347 0.037972768 0.28498788 0.14396122 -0.36776462 -0.12870782 -0.20026388 -0.014338739 0.36399453
0.27726427 0.85047985 0.69372592 0.84478927 -0.088532231 0.11136043 0.12232968 0.36875895 0.37761252 0.19393912 0.24988912 0.38130774 0.39118439 0.076318035 0.19613031 0.24511607 0.13565028 0.13377561 0.4695031 0.10884537 0.31315402 0.090262316 0.8409715 0.91151838 0.82939705 -0.26983408 0.4917554 0.020459514 0.026084595 -0.19705209 0.37801458 0.45604981 0.19369602 0.1246384 0.23169946 0.57721296 0.063289011 0.21540063 0.68126934
0.28833934 -0.31978558 -0.41374309 0.10263644 0.10196185 0.0018614663 -0.1700732 0.38760143 0.582144 0.044911058 0.20257682 0.3701334 0.52918296 -0.64798961 0.086580307 0.053650773 0.46325325 0.026701745 0.17821182 0.13956153 -0.27402633 0.0067653386 0.074332949 0.20788596 0.31725829 -0.0047001458 0.43257676 0.26105639 0.28968326 0.54842678 0.21257663 0.43822717 0.33599482 0.10795769 0.064836521 -0.33565136 0.40071227 0.21081113 0.61038511
0.37698761 -0.34404181 0.018617135 0.022854592 0.30397979 0.15168622 0.23100159 0.56086797 0.72662724 -0.071851963 0.26126295 0.21468499 0.31464477 0.045693871 0.22621209 -0.27909884 0.09050179 0.26857851 0.3194729 0.55288345 -0.056339289 0.033864994 0.14087218 0.3019169 -0.058598301 0.027978894 0.55687728 0.27666524 0.29324457 0.3137102 0.29018011 0.61548876 0.37346458 0.034200016 0.079829668 0.019362729 0.33382216 0.64324742 0.30558118
0.2723729 0.84556097 0.68819586 0.84628582 -0.20950795 0.081395829 0.31924242 0.41170832 0.46603195 0.25832109 0.3338783 0.38320732 0.39845647 0.073154573 -0.08311965 0.25496864 -0.15216833 0.27206969 0.52806445 -0.0051913462 -0.086996076 0.11317953 0.84370905 0.90951039 0.83393711 0.20265843 0.00029524434 -0.085920657 -0.032360528 0.42086285 0.024455998 0.38079572 -0.095847662 0.19165961 0.20106355 -0.26016682 0.25085954 -0.23432391 0.50996897
0.27524866 0.85051572 0.68582937 0.84940366 -0.33086299 0.11403937 0.2236909 0.45821329 0.50586842 0.51320744 0.50555023 0.34721667 0.34788672 0.072179542 -0.08786099 0.31914571 -0.052232539 0.13996117 0.42348564 0.27885475 0.23371728 0.084001928 0.83886671 0.91250603 0.8226455 0.013191912 0.24309228 -0.2270439 0.0403006 -0.22346062 0.29515647 -0.20671773 -0.12915401 0.17242754 0.5135967 0.55758245 0.024428857 0.28665987 0.58138333
0.38325418 0.83569978 0.43948446 0.73840768 -0.35291906 -0.35878352 0.63164762 0.91376373 0.91200748 0.97341346 0.97331609 0.97019604 0.97119124 0.012624418 -0.30247926 0.32893099 -0.54046751 0.35338202 0.32966199 -0.60398721 -0.15849722 -0.58075153 0.7135351 0.78428713 0.58333645 0.034376678 0.41455383 0.013370399 -0.054973951 -0.081175368 0.062642548 0.33127632 -0.0987995 0.19989965 -0.097063353 0.22779306 0.57332753 -0.23351931 -0.1975698
0.28845632 0.20496963 -0.16579983 0.44404293 0.52514361 0.54134838 0.33064364 0.65401971 0.78679627 -0.047868167 0.17088977 0.2692517 0.3319242 -0.3280394 0.36959541 -0.13317844 0.0067016817 0.31640665 0.3816021 0.15705104 0.41899884 0.049265298 0.18906341 0.49923847 0.46017785 0.49915273 0.20320452 0.32182752 0.34538694 0.39795505 0.17650616 0.19910418 0.27168592 -0.0095991614 -0.078283318 -0.086308417 0.087278254 -0.18948941 0.51610569
0.30700515 0.10180332 -0.15718343 0.1151677 0.13703944 0.24170628 0.40370023 0.68655876 0.79202803 0.29495871 0.33969639 0.6592647 0.73090608 -0.41494986 0.13615292 0.14631911 -0.18573292 0.31760828 0.30680979 -0.19601843 -0.10871739 0.12484231 0.42017555 0.47884481 -0.56979892 0.31855534 0.20990237 0.27572706 -0.0086009009 0.49509283 0.2026944 0.16573235 0.18594486 0.20774881 -0.046756682 -0.27677286 0.16780331 -0.12821208 0.43974468
0.44286369 0.12778296 -0.38567128 0.47637809 0.1875268 0.0053181619 -0.14275247 0.60007479 0.68097734 0.34094909 0.43781181 0.73010017 0.78113291 -0.30393796 0.20602648 -0.088803901 0.3994865 -0.092164379 0.27227522 0.32855437 -0.055543105 0.30018309 0.54961859 0.30231324 0.018649997 0.24457925 0.096236497 0.26056776 0.0044765105 0.28928097 0.15419125 0.18282425 0.1879398 0.24058558 -0.21830187 -0.10737182 0.074076504 0.062427447 0.22381599
0.1984492 0.7550561 0.66523716 0.80367721 0.17738308 -0.091399955 0.074408838 0.37931755 0.36896058 0.23944096 0.25884526 0.14216559 0.25868178 0.097039564 0.24733721 0.019018125 0.21983754 0.049259777 0.36066242 0.23910121 0.3553768 0.073740637 0.80185599 0.87217089 0.79408445 -0.0015129646 0.34695573 0.18714727 0.1732345 0.42058146 0.12359278 0.52063579 0.24963 0.095631948 0.024757554 -0.17320334 0.14300127 0.31942636 0.49546442
0.27082582 0.77538595 0.6617145 0.80745765 0.18857137 0.32168897 -0.27745881 0.26339737 0.37056988 -0.14284554 -0.10871103 0.39157523 0.41415836 0.080897497 0.2707759 -0.041947412 0.57014963 -0.16985792 0.32739514 -0.071143458 0.18477751 0.094748701 0.8323612 0.84795453 0.74992259 -0.0041133465 0.24837258 0.52173154 0.72184069 0.40521193 0.30795528 0.1574239 0.62640575 -0.46752872 0.44508954 0.15365968 0.27254546 0.22661316 0.1043482
0.27474643 0.83461499 0.64359885 0.80241647 -0.3738046 -0.073195233 -0.026641316 0.39880536 0.41839026 0.79365698 0.85101822 0.4239575 0.45698344 0.077570107 0.14497421 0.10947176 0.042978309 -0.056982477 0.13451092 0.13714544 0.4497928 0.14453925 0.78855863 0.86840479 0.79635978 -0.067915655 0.22309437 -0.05254255 0.20957486 0.33402598 0.077750746 0.025833269 0.20600153 0.11394291 0.16421965 -0.090902801 0.12963896 0.66805256 0.14430419
0.26196529 -0.22122026 -0.90603829 0.16214177 0.42776376 0.20663253 0.13178401 0.56164091 0.70456101 0.24316321 0.4190783 0.041481358 0.11623686 -0.022151641 0.35276568 -0.19395387 0.20138265 -0.053693101 0.52674077 0.21865487 0.10651752 0.097620634 -0.021873655 0.36495175 -0.085998742 0.37957377 0.14892024 0.38712058 0.30579898 0.17394161 0.14803819 0.2462138 0.35405746 0.058853299 -0.10416354 0.051232039 0.23924339 0.30398964 0.30006053
0.28305973 0.84356 0.68865113 0.82905809 -0.20586369 0.015651303 0.24204826 0.74860883 0.77077933 0.83214007 0.86324837 0.091011436 0.097416788 0.077779009 -0.023713352 0.093456674 0.038236087 0.24944647 0.48280434 0.47081993 0.37244253 0.1135726 0.83975159 0.88251049 0.77806512 0.21446345 -0.040673139 0.60104361 0.37946357 0.30518857 0.11115381 0.23948669 0.62008164 -0.27274298 0.14263491 -0.18417564 0.29895312 -0.22354293 -0.069139463
0.28545355 0.068579425 -0.38794382 -0.062018779 0.47080408 0.20210823 0.19425928 0.59950777 0.75411537 -0.036506245 0.073724288 0.24800886 0.44366984 0.13131087 0.19587091 -0.1871449 0.26650521 -0.27552114 0.97157186 0.33590022 0.088604881 0.166967 0.37904412 0.48024279 0.081055648 0.44992178 0.16777245 0.23967056 0.18013701 0.19440059 0.24252501 0.17131087 0.3159151 -0.033737988 0.38954248 0.12185239 -0.11862761 0.38791617 0.38493305
0.28335524 0.85254871 0.69146708 0.8450288 -0.23708257 -0.090712527 0.34671731 0.59126905 0.58952765 -0.26959269 -0.2600334 0.45535778 0.46846774 0.071889114 0.033793283 0.11360126 0.076893624 0.43207681 0.4527757 0.12314295 0.16937772 0.057782512 0.84624679 0.91295441 0.8165464 -0.080587892 0.067725955 -0.091319745 0.16549802 0.2326642 0.045315738 0.22836846 0.10305047 0.13248077 0.27025989 -0.00072916214 0.094702974 -0.14312084 0.49017248
0.30947248 0.8227858 0.68103011 0.83337548 -0.087473981 0.068804765 0.069504034 0.88130041 0.87841505 0.45496266 0.4329564 0.42924597 0.46220066 0.079565898 -0.16382078 -0.43322117 0.082599491 -0.043714207 0.4437441 0.10171607 0.40796416 0.084108829 0.8349155 0.89446087 0.82612196 -0.18328588 0.3442934 0.32826844 0.33947066 0.4152083 0.084543757 0.21983184 0.33506199 -0.32803095 0.30739422 -0.0001247203 0.52612226 0.067860097 -0.073288009
0.16655551 0.68514804 0.62251497 0.82823979 0.063388137 -0.1698929 0.24574922 0.95286945 0.96886879 0.92969331 0.95489345 0.92507694 0.95638217 0.08789708 0.42332191 0.35765684 0.046373301 0.50350832 0.21686344 -0.29791123 0.25918363 -0.39703949 0.66353832 0.94313476 0.59094329 -0.070592038 0.023334677 0.15593653 -0.021490646 -0.19960559 0.099332163 0.46360608 0.080698724 0.26298475 -0.34329394 0.23344781 0.12844184 -0.44155919 0.21756876
0.27756883 0.84696695 0.65668829 0.82135606 -0.016919736 -0.16594989 0.24256377 0.46919808 0.46359982 0.4970577 0.53335072 0.70021682 0.6958088 0.080900245 0.26935923 0.46008049 -0.11914909 0.48497812 -0.098834299 0.12515955 0.19939118 0.074343935 0.77910074 0.90509115 0.80573502 0.29512781 0.1868935 -0.040621847 0.095518344 0.48975083 -0.17014542 0.46259172 0.031713349 0.070626897 0.49578984 -0.21317587 0.21170554 0.29698906 -0.32937933
0.24527246 0.60742832 0.29938246 0.035212738 0.21426585 -0.22273098 0.4870416 0.93294818 0.94099811 0.91783837 0.91938763 0.98632836 0.98218242 0.13778564 0.1368811 0.26710332 -0.21593674 0.3091686 0.21139388 -0.36178962 -0.36463908 -0.29213656 0.69432802 0.89973638 0.45376964 0.12533842 0.40219703 0.10980958 0.096017631 0.19191729 0.17911341 0.14937109 0.037186712 -0.044052458 0.19421873 0.13172826 -0.20753263 -0.044352299 0.016015256
0.26741454 0.13142088 -0.23399079 0.1440651 0.42796832 0.3359657 0.51402141 0.66109976 0.80556218 0.20950709 0.31909759 0.26498089 0.40669574 -0.022642557 0.3351208 0.22439149 -0.14094399 0.03742624 0.85934638 0.17328015 -0.14074738 -0.053861806 0.48830103 0.50396899 -0.072508904 0.078197702 0.85259422 0.22270283 0.15190361 0.37603488 0.32753526 0.59801212 0.18777674 0.089119958 0.24300189 -0.27905923 -0.089216052 0.11892899 0.18342895
0.29228398 0.81665566 0.684932 0.82131183 -0.1881755 -0.39671472 0.39976946 0.94342145 0.94203334 0.88766816 0.88844986 0.80917732 0.80065732 0.094543045 -0.02063353 0.23189245 -0.21688394 0.49982137 0.013478022 -0.076656428 0.39287464 -0.16434917 0.70887084 0.92795956 0.66901931 0.025784033 0.18717598 0.089761375 -0.13426022 -0.022995519 0.16114963 -0.24810589 -0.1334532 0.19638362 -0.044797232 -0.064864532 0.35516612 0.095842798 0.27763607
0.3120884 0.081284115 -0.20458384 0.26774556 0.71299057 0.50775647 -0.11626365 0.66053314 0.79025173 0.17874987 0.35338425 0.15931961 0.23024975 -0.16125802 0.59174627 -0.12629273 0.37149961 0.1035065 0.1406705 0.42403964 0.12562597 0.0354743 0.48328827 0.45815818 0.15027953 0.47212039 -0.19608721 0.37254081 0.31090356 0.7948358 -0.066024652 0.34967689 0.39616992 -0.13969818 0.18287397 -0.7654327 -0.035976723 0.27225293 0.22700391
0.27350894 0.84572464 0.69428437 0.84156452 0.098285893 0.13973405 0.33765969 0.57520687 0.6062441 0.62490234 0.68147589 0.46009604 0.46925358 0.07276439 0.40911339 0.42015082 -0.12614714 0.61015246 0.064304831 -0.0092508146 -0.073949717 0.091583402 0.84527676 0.910564 0.82803761 -0.21499046 0.28293332 -0.19455622 -0.070436699 0.31967507 0.38499501 0.15788093 -0.0052410349 0.26416733 0.31015149 0.06695155 0.22513185 0.073131735 0.64633007
0.26511616 0.79728341 0.67258823 0.62576733 0.24826371 0.10873455 0.40787399 0.27977648 0.33225603 0.57983139 0.58144716 -0.018443824 0.26464118 0.08765957 0.43195694 0.068005151 -0.20450042 0.15668905 0.48111888 -0.11070253 0.2765394 0.09946656 0.78968648 0.78669175 0.80147722 0.091062515 0.17768344 0.3445813 0.3606424 -0.024933537 0.21582691 0.22456712 0.45589376 -0.12510585 0.17195155 0.16174033 0.30871258 -0.14029082 0.47169367
0.26828505 0.83939447 0.68784983 0.84730817 0.032930767 -0.10979273 -0.037994163 0.43143012 0.42832161 0.38213856 0.37609055 0.42449675 0.44371372 0.082423265 0.25316602 0.10550929 0.11382889 0.044885858 0.16591474 0.041349106 0.021156515 0.094669995 0.84513036 0.90546994 0.82187389 -0.041014745 0.1548513 -0.014371972 0.055386381 -0.20543947 0.051263753 0.20154529 0.27460912 0.15487217 0.1359163 0.4401514 0.31711277 -0.21454213 0.65905142
0.35909157 0.069520212 -0.03488913 0.35032775 0.51764996 0.39108327 -0.053802442 0.62847286 0.76086487 0.24307249 0.40282533 0.41207042 0.49428557 0.15697074 0.37805595 -0.30209491 0.21048634 0.27739745 0.012257485 0.34327678 -0.16945489 0.14224331 0.59174968 0.41391929 0.18188718 0.29099043 0.15827089 0.44085594 0.50327925 0.47125714 0.19886752 0.18941178 0.45897483 -0.13923828 -0.055578244 -0.28233567 0.2724776 0.33952681 0.38465872
0.26790345 0.84211525 0.68483457 0.84167167 -0.2021024 -0.036394803 0.16965231 0.55963891 0.55940049 0.49773145 0.51868625 0.44637174 0.43465632 0.075683382 0.0064853901 0.22237346 -0.044176684 0.087414812 0.37778227 0.10641211 0.17925177 0.090675562 0.81596977 0.90544145 0.81528053 -0.028329961 0.12158859 -0.17976328 -0.16514636 0.41394926 0.13344936 0.010506848 -0.34677628 0.32362268 -0.031182648 0.11927984 0.073836301 0.26195358 0.35184863
0.30027427 0.13444044 -0.26346308 0.50525652 0.23544008 0.16351066 0.54178514 0.64084615 0.78335511 0.035585057 0.24758553 0.17978581 0.24047241 0.126178 0.096174652 -0.11081894 -0.18771658 0.40429551 0.50939326 -0.073042992 0.34334422 0.078252927 0.31633085 0.46428409 0.32501325 0.49483856 0.087152925 0.33437045 0.16798064 0.4133394 0.025979217 0.24556919 0.23079755 0.22014294 -0.30686021 -0.1134879 -0.1896277 -0.099379634 0.38812901
0.27584576 0.84816406 0.68694122 0.84131245 -0.0040292573 0.081407183 0.36527292 0.37046328 0.38285719 0.2266631 0.23403284 0.67950147 0.67859942 0.074130182 0.25097907 0.34463639 -0.03333141 0.40393471 0.55344123 0.028132925 0.15678672 0.095935626 0.83973862 0.91151838 0.83270126 -0.11845451 0.38423592 0.0006324252 -0.091845373 -0.049282641 0.33628739 0.13880874 0.13495578 0.12258779 0.41136328 0.30690315 0.14433136 0.11471391 0.53010432
0.21039376 0.16378838 0.11649153 0.21364937 0.17821266 0.21793869 0.047085753 0.62341033 0.70625531 0.37061594 0.4857013 0.63348534 0.68073735 0.14861603 0.20588491 -0.051173197 0.19724202 0.13401574 0.23605348 -0.022506991 0.012699915 0.068959564 0.25852575 0.46096928 0.11998976 0.20344037 0.17888352 0.14492601 -0.071386632 0.27668902 0.14466668 0.28313232 0.1400308 0.25216306 -0.034651704 0.14740936 0.041918476 -0.25504532 0.40494667
0.18423629 -0.073183413 -0.33967259 0.22087182 0.5114851 0.3115095 -0.0097774692 0.69891714 0.77771065 0.3999774 0.54758023 0.7823564 0.84391007 0.23887003 0.39626332 -0.21728959 0.22094094 0.052626667 0.28302942 0.27775336 0.23596849 -0.17199876 0.53593845 0.45000119 0.012968959 0.27847396 0.23310769 0.45721228 0.25322439 0.084605119 0.32248371 0.094853197 0.42943786 -0.12582407 0.046292452 0.061537493 0.24752442 -0.32707385 0.099217384
0.28263698 -0.18405218 -0.35099018 -0.27546945 0.31572649 0.028321467 0.23095704 0.4799742 0.65443645 0.098061716 0.19629479 0.38575947 0.53023793 0.15641367 0.26613835 0.091728714 0.066931754 0.25874758 0.372242 0.2285615 -0.29229913 0.11217949 -0.04874074 0.42244754 0.3542622 0.19256923 0.22244962 0.1432978 0.36241997 0.40776276 0.36705242 -0.041990277 0.32230522 0.051477261 0.30962644 -0.31708037 0.0066298186 0.40375189 0.3005782
